,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
155.0,4509.11466263775,192.05825852476167,2065.321047512626,351.94377210825286,1295.073452450029,2555.46725965372,4670.0630640289,1.530215050893109
156.0,4446.168458312431,191.76538585428892,2064.668500002611,348.8999406120936,1302.71222228699,2542.432959769879,4665.422989601742,1.529201913937698
157.0,4496.810432054693,191.6698078791156,2070.501508506087,359.0739787517613,1342.0752681423892,2512.291675720168,4650.582390592038,1.5281579162864165
158.0,4564.331060541261,191.7472909731986,2070.812733580354,360.7364905690037,1335.146383860413,2505.9780959187724,4685.383248121077,1.5272806329457873
159.0,4590.045553264558,191.7980854511955,2072.0525275665946,359.39045049201644,1350.9723909124161,2495.635114926432,4686.12456175932,1.526086962044812
160.0,4568.913573050336,191.88241037231134,2070.928841659716,352.99268699836495,1327.7225539188805,2453.031897637211,4696.455307700126,1.5250138153388686
161.0,4570.645303076614,191.53084754578663,2067.8963164941315,346.95604881639207,1341.8327166439449,2515.4114834115444,4684.720088502276,1.5239121989588225
162.0,4536.112577966895,191.76264714811978,2075.530046738822,347.1157694409285,1361.857396649038,2505.212065335579,4660.686155273255,1.5230357175603577
163.0,4384.386440662687,192.04406712871693,2081.4969288590473,347.8085573566459,1351.6431931480422,2450.7268231778944,4655.576927121833,1.5220048041757277
164.0,4259.842133310556,192.23410493440952,2086.051651697183,345.80154858099087,1360.2669178863002,2445.4722858081877,4664.423567266876,1.5208861532991307
165.0,4249.501702865307,192.25167677270827,2084.5464765714896,339.38929171650534,1375.8380933212857,2454.1179317011956,4642.6530212867065,1.5198489468982335
166.0,4216.737457023321,192.3871303952208,2082.043464926398,337.7760500436552,1362.3518289734868,2461.4395501368904,4638.549450511034,1.5185466980275406
167.0,4352.979365913097,192.0897734602131,2077.5137426704196,339.95607506078994,1368.2726503940448,2454.341976232092,4658.522113018626,1.5175364541473393
168.0,4248.105110702614,191.80167280853905,2071.5822205833556,329.24344859300504,1343.6129127888935,2416.6409058152003,4667.968417304503,1.5164689925767145
169.0,4264.884769289837,191.72774510810595,2075.0135352992547,326.45778277172974,1348.1414107883961,2378.5655695857668,4688.518328610668,1.5153761062651696
170.0,4420.21058856503,191.72614276880145,2080.742622808598,335.4793351065666,1347.3862364745557,2401.2752281789203,4680.2979624986865,1.5143696188202838
171.0,4497.769138527036,191.5572532315585,2081.1913380519027,344.7272064916415,1356.254303622948,2352.505289738813,4731.207626230994,1.5134802983927462
172.0,4841.4909565959815,191.47386484751448,2076.040698933872,358.8490222143596,1374.7702336572154,2346.4382006855953,4731.5518674111245,1.512622710202364
173.0,4790.783865914163,191.36786453561146,2075.946236161236,350.2130235458301,1350.0931201823498,2322.2244788069584,4692.002910958402,1.511646081563966
174.0,4837.333327215396,191.52982968736924,2078.4831277072153,343.1791242970188,1341.1325499985105,2300.4917026251014,4696.117608737959,1.5106971280218005
175.0,4807.696601818417,191.9485508677983,2084.2773298280654,339.2176447140017,1339.8781262438365,2297.7172869509473,4697.621741157302,1.5096425751692493
176.0,4642.815759047397,192.37362676205885,2094.486420077382,342.2342898330253,1326.5462845414363,2312.1799583084926,4674.680575893623,1.5084972376900607
177.0,4493.115105645591,192.54500860064945,2094.5994496735498,329.5821423949218,1334.2733170523127,2271.170606526376,4654.161187678628,1.5075616170446953
178.0,4489.769340446051,192.86991265372606,2103.1733440388057,333.12514990725174,1334.5977985348275,2307.840921283831,4651.125689380583,1.5065939183017276
179.0,4569.4425314334085,192.8673864414598,2103.2124340677005,329.78744752616586,1311.179273593626,2314.1363740822644,4698.926542328973,1.5054310720155544
180.0,4547.800175639132,192.78382297483375,2101.6397887772773,329.0651319553436,1334.2086883356974,2316.6164907438506,4687.371590891925,1.5043784460241347
181.0,4666.852250261367,192.97665476710517,2097.1336112597996,335.4119140134017,1332.9092564669993,2302.7094109071872,4725.8716582053885,1.5032985513681825
182.0,4828.708021645763,193.00032607780213,2101.363988402006,340.1405125187047,1353.1706950780226,2311.478269519313,4752.504605543742,1.502090306957449
183.0,4923.3353869392895,193.19155490762296,2101.8610783122854,345.0798084869047,1354.290929821131,2319.4252283316655,4774.731445615445,1.5011262275410566
184.0,4884.833244390585,193.49093269886998,2108.0059907772074,347.6562558580575,1372.6825777857969,2377.085179653011,4774.0583712101325,1.4999249656169096
185.0,4892.935357532756,193.63773621164106,2111.8185545119836,351.23995952835344,1374.8397014063737,2355.5167909273314,4773.326343666766,1.4988314520652226
186.0,5033.19968543704,193.52017758454375,2114.599231754698,356.63129656004355,1402.3014418983153,2370.659594563877,4773.945368564418,1.4978835932411418
187.0,4972.015247457919,193.78204573490092,2112.001317146937,355.8044993126868,1381.761549071471,2425.5390709106928,4781.765522373317,1.4965528450336039
188.0,5030.133804790428,193.76689526507596,2113.9478251336477,346.41943919986903,1401.1034882729423,2495.2140987705043,4811.964376921574,1.4954232724780208
189.0,5254.353724835382,193.1565703507993,2106.0125560811616,341.0349477608138,1416.0231488231989,2534.887595693435,4822.318141351539,1.4944341383641122
190.0,5294.886787812187,193.70572262173175,2114.6974628990856,348.0267581540644,1421.7277340228918,2549.8955224382566,4833.800129395525,1.493439313735291
191.0,5316.350959872424,193.37454534861578,2115.4637647957024,352.1056805694201,1438.9791686257086,2541.132453512912,4862.886679026366,1.492372038041796
192.0,5272.8414568967355,193.4952596837196,2121.4997778436673,354.7644693786319,1451.3482506011878,2538.6451593227716,4889.919818574814,1.4912800449165045
193.0,5132.7114098784705,193.51789767542408,2125.7642101190136,347.365312543416,1452.0877828442376,2544.3719071940536,4893.0723628898695,1.4902954685421135
194.0,5026.085869270354,193.47701676733755,2125.0027045207553,342.2265976197408,1454.3999959981595,2547.907748601649,4860.378833255575,1.4893854492456586
195.0,4992.015822969737,193.80101310556594,2123.413986742237,338.9155197763762,1422.7230142406709,2550.346501120325,4855.196176341713,1.4884963137185148
