,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,7646.042988221775,191.8760416503479,2060.2757384835827,346.78865391945214,1243.7553946005926,2719.3247289234555,5570.7064014725265,1.6276886581848482
63.0,7552.42134773443,191.55541759018718,2058.8750109046673,338.7895142422664,1263.6475328787787,2718.1747745887064,5536.8915739652175,1.6267609170225916
64.0,7592.34437706389,191.464203445788,2055.737611187004,339.301103146515,1277.4366028412524,2750.1043547436047,5530.80869875149,1.6256749330639524
65.0,7348.440839113654,191.20564961693344,2057.0203230593543,332.2336916253134,1290.5930084583947,2750.3924707540627,5499.239382489838,1.6248480380888006
66.0,7503.462567498927,191.6862534754792,2060.0106344050614,339.4980701458564,1304.5951903405182,2749.5455336094083,5486.555510510266,1.6236917534532789
67.0,7340.8210019054195,191.9831196989346,2062.180557547634,335.88833899418665,1299.2118444050686,2756.3548510703667,5461.66098261353,1.6226410398579976
68.0,7124.39802441752,191.96076914256852,2063.399306727332,339.3438751671103,1304.1496414878607,2670.1799619275102,5424.280708691817,1.6215478548114757
69.0,7115.085240660023,191.95316717102668,2060.3152886814055,340.6713352905347,1298.9369742557788,2623.3896417476426,5388.791579298455,1.6206930116879645
70.0,7400.161235675621,191.8354280209717,2061.4796964782267,342.5175132810343,1334.8817998600384,2675.8726439931675,5387.448358020955,1.6195893868083828
71.0,7415.909941621802,191.81447402264573,2058.387060959721,343.5183685496055,1325.8298513751615,2721.5833813183212,5416.696701074577,1.6186126540848065
72.0,7364.76837227253,192.0249861420105,2066.955808874455,344.65202978568277,1294.27803126016,2599.0688729236067,5446.230694882436,1.6174393169698442
73.0,7402.307834204426,191.9430762093898,2069.8378029007727,345.24359249235687,1283.569398094536,2605.3996119673543,5486.841997403249,1.6162594743384384
74.0,7069.672031436382,192.48606859477408,2079.7108945899618,340.96906360618294,1276.2161044130983,2541.5401989233483,5475.786881772401,1.6151062326396275
75.0,7069.581462745071,192.16218778559323,2074.598604722719,352.0263533268419,1277.3139058807035,2578.915427923814,5465.6953592675745,1.6140674955263956
76.0,6883.440249135283,192.36214620248597,2076.3456339593263,351.93159710450834,1256.6686618627407,2569.452643316373,5457.321761895738,1.6129816108742752
77.0,6992.877973426456,192.6551251984125,2078.455314399039,360.525903056484,1249.0216918034296,2549.465925561115,5460.06551946279,1.6120615202974011
78.0,7109.628300154343,192.71932331650308,2078.9692323928184,371.9467225025474,1265.0560513331952,2537.31882833212,5440.384279961802,1.610887964551858
79.0,7149.6117676012545,192.80529767675927,2078.9472084704457,366.92345772493746,1267.633757483306,2560.399891403839,5434.685423085074,1.609835227665835
80.0,7100.783482769321,192.83600919310427,2076.3439273908834,361.02487682262023,1262.4470058021268,2563.7680439288374,5440.004169417478,1.6087972663729868
81.0,7072.850262352942,193.0920778812978,2077.981917711381,366.5504204758443,1276.0415431055033,2535.8754669815917,5438.131139129113,1.6076700523515302
82.0,7040.291360293368,193.48346925588774,2081.355478569177,371.82750637692305,1267.3977204247035,2562.248578691354,5429.955882834653,1.6066854936447315
83.0,6574.954359531821,193.941263194372,2077.194905669806,359.0084049488317,1246.5954535491232,2545.620576325821,5366.07112549531,1.605664903157269
84.0,6490.084022376262,193.58378005313358,2072.88542062058,357.5173357477496,1239.4111250658143,2456.8187711733603,5346.316982181504,1.604625801379073
85.0,6345.479804966377,193.51418284086137,2077.4534455864227,356.23400368083037,1229.0005693265123,2447.5759857915095,5336.766458279767,1.603555558610835
86.0,6376.109762360501,193.48403061357286,2079.1796077964273,347.6512403913281,1224.434216155531,2421.4810232814852,5316.726982317821,1.6025853558105847
87.0,6329.6626523259065,193.27663167377986,2081.123244705903,350.6670323534943,1233.1765601464876,2410.3339084310437,5324.613626513056,1.6013815511453011
88.0,6288.466591927552,193.35695707403673,2081.7917470010098,339.50863795777093,1226.4491197672883,2349.629025819685,5320.235873323837,1.6002735748412389
89.0,5979.554048559859,193.48787036975594,2086.4176039219897,331.54479992824656,1219.0869354120148,2292.3409309227595,5266.201990755202,1.599169011698894
90.0,5954.253879113613,193.42695046645713,2094.0712417832065,337.0512597990716,1230.2787813183425,2333.3326346189183,5252.913546100287,1.5981522209016112
91.0,5928.030729665175,193.55570585864388,2085.5695347718083,327.5216283694949,1233.4728666515218,2346.591372444329,5227.249535784539,1.5971317392826985
92.0,5992.780108080098,193.75526981234708,2081.8681734344573,334.04676107248196,1265.72116402977,2408.1501582071082,5220.4949148686965,1.5960401606024004
93.0,5828.415951453172,193.79613599124028,2083.0770075234864,321.584378076283,1243.7441804570567,2356.2222505397435,5192.907541397597,1.5950889052636659
94.0,5810.403392428653,194.23157212739318,2086.344798035671,323.67912299176373,1261.887358056096,2371.082627544875,5223.3550632211945,1.5938647028223885
95.0,5881.725073724978,194.30892473337272,2084.7917697639855,328.3536200532484,1268.0011104449195,2379.961373496028,5243.650898542981,1.5927403462494383
96.0,5573.28532612468,194.51554504733096,2086.4727035749534,320.93697339778447,1252.8392481938247,2388.7701819021677,5239.090444220298,1.5918460298080441
97.0,5448.614186380039,194.3819233102623,2087.9312990392095,318.2090871752433,1262.4476466195154,2428.794582797784,5217.832780962928,1.590853262158071
98.0,5378.296760743168,194.16073311375018,2089.8320836995463,313.5522566007338,1278.4850860075512,2432.5647018236646,5174.046815791191,1.589764481005853
99.0,5382.958937707704,194.13934245599128,2084.391550799504,309.66939440204476,1282.1451472026192,2487.4261096150412,5141.4119833773975,1.5885958895246997
100.0,5267.077512162518,193.91888364029717,2086.529636715663,307.56088184589595,1261.0826178282634,2463.2594105664666,5117.96230253723,1.5876211114286878
101.0,5227.48279728474,193.9610657497678,2083.1177732061274,299.03218438779214,1257.2901978271898,2460.529686318269,5119.962412189961,1.5866133678859906
102.0,5366.411567422419,194.0208596104131,2084.5309108713054,299.78517269200046,1246.3231722274593,2480.1788349269455,5162.408918488116,1.5854518314416812
103.0,5379.698106882632,194.14554252730431,2084.832673200882,293.7930856100881,1248.6983663921135,2498.4389282702223,5159.180183292051,1.5843371058349338
104.0,5332.578250769872,193.88720167256395,2083.3477165528707,291.30903369064526,1251.7860521482519,2464.048247062604,5180.412787364201,1.583071735016629
105.0,5311.768434813254,193.59108403166147,2076.5311205267662,289.6253450299136,1258.165539476399,2462.3679145014735,5171.040184056276,1.5822558258810857
106.0,5390.727921668687,193.68885971196855,2076.930607295392,287.65938947755,1258.7899083431378,2451.121171365065,5169.286484111642,1.5812525300666405
107.0,5490.640222169117,193.69606706907422,2078.6173458033068,294.3778160670489,1267.9072975574802,2442.621620943374,5175.745509398195,1.580266845238625
108.0,5664.362364246912,193.82777103142874,2078.1835443765617,286.99510594803746,1282.0771131830527,2447.6736357560294,5194.749040388022,1.5794187159925328
109.0,5739.771901895199,194.21620425907446,2074.1638650813766,287.11936432768704,1290.4026376066245,2477.0480501882394,5199.410332774183,1.57833497324288
110.0,5843.297278480234,194.58739212024196,2078.6498908756084,291.6770537065683,1291.505921663698,2464.016661395431,5221.215080665431,1.5773514862283486
111.0,5971.293121446394,194.6676640521272,2078.602950345154,296.11364963078825,1312.0119382133043,2486.7562189962327,5241.051086848828,1.5763726121843824
112.0,5739.233276343235,194.36694337586835,2074.056244768251,285.49595285967564,1281.1963675114084,2512.8427606096593,5264.982818191448,1.5753844659798235
113.0,5828.34537872087,194.16532194153277,2077.3213854355,287.2263124566198,1304.71866183719,2502.8514128576526,5248.961795200066,1.5743260908933288
114.0,5862.783167219925,194.2879618635744,2074.428680010837,292.4205521343102,1276.3555181935617,2470.800710699549,5265.251127486572,1.5731381427847628
115.0,5586.722593691446,194.53699019556285,2072.2228965074396,290.6946123313242,1269.8952740163281,2490.514618754501,5222.376810909986,1.5721166119212555
116.0,5413.465111477303,194.63776676490562,2068.5186754187957,286.08247793095876,1280.2006973691596,2466.713297622735,5199.916170911514,1.5710687589845902
117.0,5270.082590688348,195.22642961122415,2072.3881508144395,281.2810552695112,1241.6675037600555,2423.776675454151,5169.982792608218,1.5700740809613898
118.0,5165.872309991562,195.2928900546868,2072.4273114722428,276.45384715622185,1227.281888039473,2446.0432462211465,5165.453988793361,1.5689558069944654
119.0,5142.470792135066,195.47702762842167,2067.0625563251833,272.6872718689272,1202.711235695896,2451.743710961459,5200.075180926239,1.5680557643720565
120.0,5105.596893542177,195.05204999113394,2066.4254922571154,268.1793207237384,1220.8919756605503,2463.899837266012,5205.570935426943,1.566931416407382
121.0,5231.780227471692,195.12006364733494,2066.0516967715603,268.8927144384277,1215.6049919675477,2437.4844576034234,5215.527718089232,1.5657404718311065
122.0,5242.3227064951,194.8917239608273,2061.802703515695,272.640152706261,1234.4352190923353,2468.0504994369076,5216.53393530343,1.5645331997220029
123.0,5176.447612276613,195.06987451699115,2061.2627722510906,271.34366291409356,1214.1586990424287,2460.988512330779,5227.039013748705,1.5633881315938114
124.0,5025.378433543435,194.97352746948874,2065.2165938642834,266.4695054846845,1211.0565454406662,2467.996201105433,5255.46982850569,1.562178239980845
125.0,4905.306763912825,195.6000815243116,2075.5253094519226,271.94543284637325,1198.9590690045848,2523.9955197584627,5253.3104556800345,1.5610496316664597
126.0,4796.958951258686,195.6932647260516,2078.224132721225,269.97586943816714,1200.87282692011,2513.110261083455,5252.881093443078,1.560041338581861
127.0,4786.314081283871,195.77882712369498,2073.7647050276946,270.4394106261779,1205.5194098019647,2482.306699471303,5229.387722751786,1.5589070133610061
128.0,4928.181276065165,195.86166834245134,2075.0973101394984,276.505838029958,1194.465580739689,2515.089693320919,5273.0046719776365,1.5578900950685508
129.0,4821.710317625259,196.03274232178316,2074.4261604946055,271.98792928015206,1159.372209994097,2506.7335079255786,5274.4544525984575,1.556925320356679
130.0,4806.938832370737,196.1014989238342,2070.6958958293717,268.9600831563098,1171.259755848904,2569.363342173349,5291.370340115317,1.5558383030601795
131.0,4960.099768327159,196.09754261016639,2074.635411932382,275.1277605049738,1183.7616930776692,2541.3973581238324,5288.474607849582,1.554925186565376
132.0,4845.655492779652,196.04318029183105,2075.8192096806815,274.58945933883535,1178.2865153460505,2532.0921872538315,5251.309856364004,1.5538955436796273
133.0,4689.1221884991655,196.1080511611646,2076.416056351076,270.1001612904993,1172.014848398953,2562.818458290784,5234.008885814832,1.5528197917802729
134.0,4827.159724844845,195.98145606908025,2073.4010415927623,277.2660826386301,1155.5112547539486,2606.0679857440855,5279.932016236721,1.5518391405303404
135.0,4866.147583848528,196.0457414974461,2066.2618452126717,273.6645767209834,1157.9506081193165,2701.4326177362327,5312.799054299025,1.5506985546563061
136.0,5036.8752694166205,195.76768436459983,2067.0930519706612,276.5936732678846,1177.2645601411973,2716.6221590590612,5326.017695175113,1.5496473583240475
137.0,4904.304711259965,195.89233195408977,2069.742345593461,269.0183437269294,1170.7600312797938,2708.979863517303,5285.108848783834,1.5485720243720553
138.0,5002.090863065069,195.72565871166037,2058.971523505775,269.110293569847,1195.4496704751416,2739.854780011274,5286.490034230893,1.547598442613606
139.0,4834.876339259534,195.66355982462474,2062.541140015642,263.90328417902106,1214.9973782662844,2735.7613196825396,5231.56225582999,1.546426330454042
140.0,4798.342489572537,195.51655227112528,2061.70906139205,261.31812364037717,1204.0506429635943,2668.386574788718,5217.304719164361,1.5454817414281259
141.0,4746.915870989454,195.42054304845695,2063.469738908412,259.6390824293616,1189.6797319834127,2676.160430797254,5212.358980267702,1.544436584482792
142.0,4649.4454334845395,195.43957397456631,2071.39258253069,256.7790425538877,1196.642251197331,2699.519502231985,5211.438146999881,1.5432861273715137
143.0,4514.7151910076,195.15569645237096,2071.698049029239,252.76721420896342,1196.0262194281852,2634.6216521980655,5212.350270918476,1.5422406434288034
144.0,4482.875077991576,195.09762768539306,2068.680440692331,251.25146057994777,1185.0621227939896,2629.066921740693,5213.372752889894,1.5411923489658856
145.0,4527.717886320935,194.87951834890882,2070.5104113764014,254.05274603852624,1201.4434036412074,2666.620063622135,5203.902722065153,1.5401467851594155
146.0,4307.395646716979,195.25562277368348,2077.6728444159367,253.30601987920784,1172.5864463390399,2698.3544487111494,5229.538066085466,1.5390668378214793
147.0,4321.078834912406,194.9383583690117,2068.46040552553,252.4106640021476,1172.7500799207678,2688.646433295962,5236.511229786104,1.5379460952361554
148.0,4594.91161635946,195.05282621375082,2068.193967077987,252.37157067387582,1173.269222983927,2690.408573682256,5298.180146718458,1.5369205715257517
149.0,4459.942108847444,195.2005409572251,2073.339623217578,248.1076513677311,1158.8602561388873,2598.852532229797,5302.088103646884,1.5358556116398037
150.0,4515.085254496111,194.88572460026978,2067.8411284777953,255.4274923307641,1158.7826794514615,2583.361105366756,5303.562117768647,1.534915842612636
151.0,4417.378159275802,194.71849479797737,2066.465220497313,254.62408070137263,1177.138073204218,2611.541464347774,5298.273997048603,1.5339321135109916
152.0,4409.115244837835,195.1127521629226,2064.479604772899,252.31424753090306,1180.1414774161144,2591.0001313016974,5318.302664835335,1.532671920355322
153.0,4335.201791979294,195.52820876958643,2064.2013292218594,246.08153070683358,1185.7143559355754,2569.265731606126,5345.57517217678,1.5314925725567736
154.0,4366.669948253167,195.5615539706221,2067.5050618233267,246.44457926886724,1197.8890634916022,2566.563453115779,5349.6502923503,1.5305090524513156
155.0,4457.642670398303,195.63938085079585,2067.1776679791265,251.2137296768877,1239.6266493003245,2627.2193446054685,5357.207767839192,1.5295491189510186
156.0,4365.036686430646,195.99838167699832,2072.983687963829,251.86007905269057,1225.2239525079094,2575.779772213416,5368.899552776363,1.5285754659825344
157.0,4332.036731952632,196.19368861460015,2076.4966091381925,253.6590337963624,1225.429171433006,2615.6724675024234,5368.252642701091,1.527431320094573
158.0,4383.931319390182,196.21534293862834,2077.445729408997,254.27365645318147,1249.6674923261467,2653.5488026151666,5371.362003129771,1.5263278484481237
159.0,4268.20250397139,196.41600907910404,2073.212418137257,253.4510998895486,1230.3509998052832,2641.9968860029335,5346.551566114433,1.525169814954576
160.0,4241.124873230159,196.23082810172895,2066.072209010935,244.65330291747736,1232.5224257632105,2597.6287733583513,5345.620623559375,1.5240676837889542
161.0,4432.829180642655,196.02389135210512,2062.2724742182345,247.3058164913863,1224.4458927672708,2662.306895028598,5374.600060235764,1.5230501042285802
162.0,4419.522907452871,196.2830539876983,2059.3687935490257,245.96294883504234,1225.5001507840996,2712.609537817981,5411.664749129728,1.5219026070398138
163.0,4642.480877536777,195.75097425551985,2058.0953186160573,249.28110718975978,1253.091665216983,2752.426480495309,5440.972119401192,1.5208703632580898
164.0,4770.007262907039,196.17090171149601,2059.3973110638626,252.43054462265505,1260.959525591221,2783.2771463743097,5455.369312264544,1.5196210633092915
165.0,4847.140404911282,196.42914931814846,2050.2318095861765,254.546101688732,1251.6848648699633,2754.4496060583056,5441.319535595314,1.5185585735168683
166.0,4946.24740561879,196.54418125398016,2057.3889292296826,260.52587600052317,1257.4897638860284,2723.5717058937175,5438.6036974872095,1.517382692499606
167.0,4688.417576109419,197.2162142321485,2066.4637019215,266.0878546828087,1231.4386066219606,2689.2131783247983,5419.877217019948,1.5164343561818587
168.0,4727.746351104815,197.0933276980444,2074.6825274863627,269.96769827695755,1249.8002982401338,2680.5557120889134,5412.639338417841,1.5154021317922823
169.0,4884.948549324889,197.2777374280932,2076.9590762012585,268.5300932814306,1248.0728113821847,2655.4984457508626,5438.483645801232,1.514336950034161
170.0,4747.223048469731,197.9645967550349,2082.183567625349,268.8266227674226,1249.2579622642959,2646.0538267083557,5462.1585880976545,1.5133048295546254
171.0,4647.527984119597,198.1000511898394,2084.6148782813334,268.1518020079067,1248.3290286291733,2615.902656742332,5439.991116665734,1.512134828046247
172.0,4572.763459429977,197.89269992907617,2082.66358179404,268.1483560780634,1241.0440154207772,2584.395315804589,5423.140825055139,1.511158478187549
173.0,4444.509848172032,197.98362152661707,2082.111182017761,272.56874740679643,1234.2046732311505,2654.453923143273,5403.101458555186,1.510137427013121
174.0,4399.468073669667,198.18662668728004,2087.81410239688,274.990755203267,1213.756212778704,2593.060951281184,5420.701797917618,1.5090115231280086
175.0,4415.889137737454,197.831505463835,2080.668435782472,284.20728387491863,1210.6309980560616,2646.82130620356,5398.687931505473,1.5079904590764202
176.0,4471.09152305054,197.04370391105917,2076.526437446053,288.4169439039517,1185.841883509128,2671.8855906868835,5429.044826341032,1.5070074672002571
177.0,4447.82352214971,197.19052802231414,2082.745664800649,282.9325895914954,1186.443549447892,2619.0403150733227,5393.335241321296,1.5059954005422398
178.0,4501.2526603478755,197.17601612640738,2085.316587304271,283.93553661738264,1207.8906577238997,2637.6902067668425,5418.2168982933645,1.504888058862811
179.0,4413.684152725275,197.26576429881828,2081.821183927201,284.5361012125339,1182.1940353141736,2614.5634350776945,5391.239722273678,1.5038525399668017
180.0,4344.089779499,197.3190689955858,2081.2788803602784,282.827119010507,1183.228298103007,2585.797030762211,5372.293864597757,1.502949448128868
181.0,4267.40524844298,197.43806240567366,2081.307103085453,278.38939424467696,1156.717064413702,2567.9382749445763,5360.54746028774,1.502089769008366
182.0,4355.902919898246,197.1361776722503,2087.5078989243643,289.7790549832403,1173.050855461674,2579.11793625035,5386.484486561788,1.5009718796412033
183.0,4322.217705495376,197.147348090451,2084.315878256959,285.1650543873297,1174.038481198105,2565.23399007694,5382.839172170714,1.4998324482665735
184.0,4342.816305586369,196.84038434999076,2087.1206749161165,288.35767614498394,1191.6260221697435,2517.9747195024,5382.384652745926,1.4987052809362515
185.0,4163.76602050494,196.8780997682263,2086.5629519762733,283.3387734576345,1189.0204094227931,2538.8890450711274,5317.379467120465,1.4975498154158373
186.0,4064.5535619616953,197.21951274403764,2082.041449062314,280.87321089003274,1169.950187713583,2560.340622370259,5285.448664360208,1.496564317671514
187.0,3896.76734379457,197.39384591333064,2091.5443545046573,280.72905270232064,1145.5251454480435,2502.6342166115674,5252.507276372075,1.495518488070881
188.0,3902.421053476614,197.49401800189287,2095.953776921732,283.3122105611301,1141.7131963338159,2491.909133234182,5254.1463850430655,1.4945119192671241
189.0,3902.426253046809,197.4776852867071,2092.0841872761907,282.52527227331547,1125.0203103374554,2491.51982937726,5278.349129736218,1.493501290819333
190.0,3784.139447645738,197.36042846524367,2091.395382764024,279.30023914054664,1128.0748288343916,2500.9388995418694,5232.98131673711,1.4924056339084746
191.0,3695.2591502402147,197.1167667506903,2084.839767291104,274.9454642327476,1129.3926568079241,2495.6980236575323,5229.126852096867,1.4913212637628415
192.0,3626.261838699993,197.31889292794668,2086.439368994372,270.1260976232839,1136.0504960042294,2532.72696796533,5204.887505541766,1.4901401741797586
193.0,3607.368208418509,197.00896359055756,2087.097581827933,265.7631668776822,1139.18986246199,2541.787350407539,5212.3575654565,1.4892306260417938
194.0,3434.9163590241164,197.09832190401872,2087.1829524299465,267.91084315131457,1114.6612759578557,2533.7412910046387,5182.151745917672,1.4881435484173269
195.0,3453.865948706516,196.77949990801923,2084.731961734422,263.45620247164396,1122.6391201768035,2519.8525582982265,5155.132054332626,1.4870238311090513
