,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
580.0,7015.331239263166,212.61045002501314,2320.3227419565906,299.1247575224208,1170.7400054646387,2419.5889755450853,5544.891860748022,1.086105525289727
581.0,7010.245092453292,212.77081118599503,2325.9679352163216,299.8003044390961,1165.4378880015954,2421.20898306619,5547.565351483456,1.0850566072687706
582.0,6904.048693984654,213.02591284094717,2328.4783648779176,297.5066863751907,1160.2372677906383,2420.2892541299293,5569.672257430441,1.0840004460917694
583.0,6786.269107934012,212.9105097816869,2335.9400180933253,298.34528360417767,1160.5240934159372,2383.9756770584095,5511.944161357512,1.082934001114695
584.0,6813.24397960685,212.8287816986483,2334.5830810596376,300.6742270382102,1128.962186600837,2309.471726112144,5517.326689697269,1.0819446914545574
585.0,7030.531392122579,212.70361291526612,2333.912807086893,305.79446688115837,1107.321452660677,2282.387877464843,5558.869998524741,1.0809919421953098
586.0,7080.703174099371,212.39055589130763,2333.0392544626047,303.9982879726747,1110.0395069890878,2307.574346535668,5580.21453625048,1.0799797168289607
587.0,7123.7661903868575,212.23786878435214,2329.9374885334846,304.0390207336068,1099.8072601243516,2272.1547593320975,5573.413332548813,1.0789373050367381
588.0,6938.91855046967,212.59195997824696,2329.822269708464,299.53982965184446,1083.6201121614033,2266.722980080369,5584.517238911184,1.0777334836049852
589.0,6992.569122032505,212.4161014776902,2331.5646436811317,300.47369594496774,1115.0112276856512,2307.9802110352853,5585.573185525618,1.0766831577243043
590.0,6499.450202694429,212.89477725240823,2333.297167728523,294.81786279512426,1090.2960389911402,2325.0854064633218,5523.063635674126,1.0758135653594514
591.0,6520.653754807081,212.76622811840494,2329.1396598012047,295.34649466912174,1115.9045999989396,2361.7559009929255,5494.3586691190585,1.0748133587979605
592.0,6296.068630603262,213.1408421560198,2330.65296657346,288.8336993475848,1111.1426338783676,2315.3248573791434,5523.32542990627,1.0736363468268388
593.0,6625.808357698753,213.03792686105436,2329.5717848239274,299.4382336557848,1101.3422459401015,2294.302788357255,5569.249492132609,1.0728006269924766
594.0,6400.632574697827,212.82362114569716,2328.2137544461984,293.78289075795556,1100.0963005001065,2322.016533068998,5578.877452461185,1.0717474001523892
595.0,6844.387756698712,212.6616654051933,2330.05310455733,302.70113802056653,1100.8457623366592,2353.752845986062,5666.304831910611,1.0707433130148478
596.0,6967.181757232238,212.99712376945584,2324.294892979369,298.8288859272402,1107.257051896818,2348.3782970537295,5675.723372337131,1.069721699495843
597.0,7053.717542604777,212.58136533858885,2318.966764720979,296.44337739542726,1115.1064751576512,2325.6563625051376,5689.98211874213,1.0687995570604845
598.0,7035.4558101905495,213.10192239892308,2326.285755605264,294.0106585369402,1122.9802477755306,2298.563636032287,5724.770410395413,1.0676396908636827
599.0,7003.08189958175,213.1874962974982,2325.738889545099,296.55374621172905,1108.0024675681962,2261.0716093035026,5732.810838605005,1.0666014670279313
600.0,7316.5121819190435,213.41081497334073,2320.675534988201,305.40429547645607,1118.8078521565783,2255.1207983784902,5788.372333336115,1.065574144364867
601.0,7102.722839488426,213.73692503130354,2332.5616487560333,302.9383035006964,1121.6251504833942,2236.3813536081166,5781.226783148278,1.064504443599652
602.0,7320.517168689947,213.64126349922472,2331.2329446170233,305.4111411882996,1107.1720562158705,2268.888609333453,5782.970472296664,1.063414428236396
603.0,7433.425709445743,213.6458132228081,2331.8369067901713,311.2351631317033,1099.1255346103676,2285.5744024048954,5773.311148513054,1.0623836897639032
604.0,7441.317541715389,213.42271159658242,2328.8371247778246,313.5334312949062,1099.890475642143,2297.6616727983273,5767.372940436419,1.061331375563708
605.0,7585.737141809142,213.06435302449339,2322.1716789504626,319.3801233667001,1122.6419142070315,2367.0814433172923,5767.86428398893,1.0603086160193143
606.0,7528.819021158323,213.38602466823752,2328.891640452234,325.294359825823,1113.7200847929848,2313.2012411437036,5750.122004262176,1.0593069389624203
607.0,7805.015742493698,212.94859957171175,2325.552815228835,326.1002151004568,1118.9864843716202,2312.084079700066,5772.419937710057,1.0582676973849958
608.0,8034.515152473716,212.98064362929236,2324.304510038794,332.60788524054385,1126.7307068885796,2360.4495936449703,5767.457205697799,1.0572991945136192
609.0,7626.901286179907,213.3870439724914,2324.954958819161,328.9199758162792,1121.0732360212153,2324.0358958956913,5754.773530871753,1.0563541326665395
610.0,7769.670392446325,213.39500382152045,2321.478840943154,328.83896222612356,1111.59108713203,2245.552899033896,5772.453086706009,1.0551397438889483
611.0,8190.521007468915,213.09807335331573,2321.78292251054,337.5397879502937,1108.9347008427446,2249.9342294402686,5756.951464603533,1.0540714782295113
612.0,8170.06167372986,213.3336622457997,2323.4905353970635,341.2767687742625,1090.654145302983,2244.275124800695,5751.935162669631,1.0531674069917032
613.0,8004.862924905312,213.50863304900525,2322.959626454999,331.57303411347874,1083.580887796676,2289.8318437359408,5739.024233873253,1.0521049693801792
614.0,8355.694208351737,213.2129852592279,2317.67510769991,340.3799233077733,1094.455774292151,2295.7267776359135,5721.153876063849,1.0508566621601942
615.0,8098.858729686432,213.65932020701453,2311.9793506822284,336.00640648550757,1085.5248360943951,2319.84336025438,5727.484285292155,1.049899003203896
616.0,8369.137664549873,213.45385836420917,2309.378916133984,334.0691250840603,1099.3272299469438,2348.480829898484,5771.074923025559,1.0489393995009295
617.0,8189.250434164861,213.61144992251133,2309.601897524233,334.30604540862845,1101.3181695231297,2383.1098425677374,5759.752139547411,1.0477593393392521
618.0,7965.596573268572,213.57460915681088,2311.021102933021,324.75971952694306,1106.664454571536,2419.9172242591208,5719.368443327439,1.0466216423883625
619.0,8196.951548799796,213.80685172287613,2301.4361904161115,322.643057311813,1114.8953735779971,2452.304804487538,5750.229049294409,1.045465308297359
620.0,7915.685926112502,213.98262714925008,2303.348372827598,320.43006545952016,1120.5852464129375,2466.5366525595377,5733.539966061013,1.0442810532579314
621.0,7793.663904033412,214.1838533865134,2306.942769125812,319.4125360157364,1116.6523853742135,2497.787771492164,5722.6567587250765,1.0431982851579018
622.0,8032.750709479606,214.53740777741453,2312.4432970312187,325.23612992436773,1114.483270898364,2494.931446513629,5787.61154493879,1.041993877010893
623.0,8419.070814041464,214.44257989335114,2314.608297677646,341.26343317949835,1124.4746962942218,2487.984761802037,5856.184349630682,1.0408545536439247
624.0,8534.26587056188,214.53775020452053,2303.0044847955937,339.90967383343667,1132.69666046955,2483.806752526595,5850.429575414082,1.039846361397865
625.0,8176.963092687559,214.5019970808456,2303.900584432594,327.6712608363689,1113.1757001095298,2418.101827945929,5845.703443077536,1.0386686835713237
626.0,8311.114307155865,214.16166569965813,2301.970751264981,327.2014958392339,1098.6047986441656,2408.8176065702473,5861.364170120369,1.037729440641612
627.0,8217.14551073735,214.11168644370866,2308.106884969554,330.4988773076545,1088.0863529476644,2420.4133513673814,5854.196348757056,1.036684856850896
628.0,8129.050049904008,214.79994542816252,2313.7404077486385,335.89471778999507,1062.9183521633583,2347.0729786104357,5842.066284486523,1.0355562147499253
629.0,8252.437652278471,214.53529941083502,2308.947716387019,344.5760657798607,1064.3039268266748,2361.9648027720336,5841.9426748132555,1.0345101809146784
630.0,8382.210197056424,214.51447824785336,2310.493777743668,355.06433590393425,1048.4071923476977,2324.4423743447583,5882.51708076407,1.0334373008802722
631.0,8365.1938165873,214.58715175739314,2309.312373926968,350.9044936870674,1052.437561843583,2343.3867134715797,5889.235579712846,1.032372882419757
632.0,8530.20468053168,214.79096357124843,2316.59306999891,349.5250518916426,1044.212857814085,2363.59106532516,5927.258568436879,1.0312963879309587
633.0,8357.562689131211,215.15891879768515,2314.8329956497387,348.3366387732469,1020.7025802559267,2375.5369353235633,5946.011541424493,1.030132400156804
634.0,8044.304812208814,215.29862957879777,2316.5756482057354,337.45529146021187,1010.3116310167669,2349.4570958157847,5925.12473719665,1.0290022964967525
635.0,8018.3724121893765,215.58788069849336,2322.6720644276575,335.2418916148554,1007.4692321792953,2365.1135646032267,5929.6651090636005,1.0280532520668337
636.0,8380.325287473226,215.37868232569826,2318.23032644609,337.7855122456069,997.723917608026,2309.808345771363,5984.741232987702,1.0270298616610494
637.0,8459.185088639475,215.3842760745311,2319.808285564027,343.3134688065323,999.5720908830167,2316.510518639719,6019.536310879968,1.0260017744609156
638.0,8901.001974549346,215.27234831389373,2316.9935478672355,349.4909765190606,1009.341993839161,2317.710705596536,6084.93339558018,1.0250150422722832
639.0,8976.922663938372,215.22599772390777,2313.0030292112147,348.18421945614847,1015.1256737816193,2306.6467708648925,6103.826803047036,1.0239281361558672
640.0,9180.359555285026,214.96372063971617,2306.451249960276,348.54387423705396,1016.0909126453862,2303.212776898759,6084.702365198122,1.0228825824002035
641.0,8697.67045947668,214.80625811425804,2297.8878532067743,331.2197021755776,1013.6832212403518,2300.604108464175,6023.282740556896,1.0220684637190838
642.0,8904.978510486833,214.8465626980076,2295.9568618836374,341.81392973198905,1005.8939670993444,2316.807877249611,6060.962442090093,1.0209260714195771
643.0,8946.43820513528,214.75442097446046,2294.8840217929883,345.1456381022227,999.6679203825078,2280.6812985049914,6022.9370583457685,1.019867892532289
644.0,8957.18077217874,214.72543682427593,2293.2133992930576,356.6295233945839,985.6954312880737,2264.5672075104494,5983.746966550979,1.0188458124570128
645.0,8955.489572525536,214.68856698628863,2294.7606172886462,362.6250040838701,977.6875555651621,2239.5624920441055,5969.194969443342,1.0179549554650698
646.0,9057.411269050106,214.57098959107992,2295.9055457363165,357.38347114514966,983.568346313387,2239.0947883202334,5947.99568058693,1.0168938739505058
647.0,9024.191124555638,214.59060522399835,2307.4041976572216,349.6920204368365,984.7791776804489,2171.642238075575,5975.414902066948,1.0157963044238003
648.0,9173.370475622314,214.3318818272579,2294.5386347506414,354.5386140470146,979.1021716127362,2154.7182317130923,6009.990088193833,1.0148046991569961
649.0,9205.036401706753,214.32621747187468,2306.533271159928,353.85570022737653,985.0374847552364,2161.5201761052876,5978.818281432328,1.0139462281022364
650.0,8964.196419804037,214.5330515609029,2312.2103718727553,349.09942832279324,985.4483947256864,2118.6181432350722,5949.832302018964,1.0128707398713777
651.0,8735.816017216574,214.4305239016466,2318.7756102830554,340.7186068654197,994.3439086288222,2105.407020582394,5898.088053500548,1.0118618971414417
652.0,8932.782628950637,214.51241321051296,2321.1797657867614,342.5664469772503,985.2936267787807,2072.962333858534,5914.142900716836,1.0106333346412129
653.0,8767.241485012246,214.54815908414145,2328.8156045917963,343.4912097031136,999.580797070131,2090.852060287986,5894.408069875676,1.0096005305915816
654.0,8539.40879753179,214.20947065937003,2326.430858049932,347.4074437301488,992.9164713029262,2074.0697440109366,5916.979342493777,1.0086322614737326
655.0,8518.876845632183,214.0383697829913,2314.1311625191015,342.23650664059664,992.7496366658701,2086.9389878958855,5886.148059130357,1.0075914100852985
656.0,8120.847011455414,214.2504902001464,2313.763262828625,334.68437603316477,980.0798025766097,2086.9540691500033,5858.752040633135,1.0064363221213661
657.0,7954.46019490874,214.1800854189398,2316.6592672116085,332.35608875661745,960.9377884174111,2091.4526576415883,5841.042423650561,1.0054617029175434
658.0,8223.770859193533,213.82841807032682,2309.9740715972725,338.2329518432037,970.7481685551716,2070.4679213157906,5868.01824899616,1.004286037089754
659.0,8387.047268925266,213.62165333112893,2308.1925755284906,347.46711791481164,981.2592825513561,2083.5819462848535,5884.855112785982,1.0032617319133237
660.0,8313.703045835835,213.9620902763225,2312.0828424722617,357.5984115851738,983.2709491307974,2096.6208652972427,5917.805129812144,1.0021378823286284
661.0,8478.367830515454,213.3598054254914,2299.727875957989,354.87086501353923,970.0983219486341,2054.98751412168,5947.855125330646,1.0010094202573145
662.0,8672.240781409504,212.97910244297944,2303.1048283155374,355.82874138855783,981.2665922246939,2014.7445730111392,5958.994771900331,0.9999002776490239
663.0,8385.54925022715,212.9026243717022,2297.435321812879,340.3514888660496,969.8929224002726,2000.9894200469867,5939.093297183723,0.9989447508332313
664.0,8696.100951389484,212.85286371635806,2293.654693532676,346.4430864570096,964.0670596128554,2000.7410427244347,5978.906239958004,0.9979086308708881
665.0,8652.1770412601,212.62098119502497,2298.5663273654955,343.500560136732,971.9547520172897,1982.1019720219836,5959.46013101194,0.9968344523960933
666.0,8812.315193700542,212.44510009574248,2296.345506390379,336.0323335166673,995.672910196898,1995.1394072539301,5948.46832910309,0.9957472711631751
667.0,8586.755563848254,212.52605756609864,2289.328320227341,325.35094220877954,994.5060217757386,2027.163035305274,5931.886977997446,0.9947869130678614
668.0,8397.552979558679,212.736823833775,2291.297495362881,319.0960321006226,979.6787857239805,2059.038748453568,5923.3975984840135,0.9939778647119856
669.0,8618.17930478874,212.5484511613991,2293.079955884579,321.73083551151603,993.0011288178388,2100.623219782994,5953.179612543632,0.9928395392583461
670.0,8708.965040966872,212.1299019609779,2291.8205628484397,317.9580076486215,1021.0240832295304,2165.548614948522,5965.264012829994,0.9918394496232551
671.0,8837.970275073734,212.34196598707348,2299.772176691745,325.89402221064637,1022.610741112084,2148.3545836687476,6009.862772352277,0.9907098575558377
672.0,8911.101864249025,212.6482211112785,2305.0201301072857,329.86282458356317,1006.6388845152535,2143.5355207798825,6038.6577867713,0.9896104868078855
673.0,8644.153890841999,212.38280647559904,2303.1365411148217,323.8608318832416,989.6006309105323,2156.144781635663,6045.630634147615,0.9884089273384108
674.0,8768.775834695094,212.43027094302312,2304.9714969599186,329.3865515067886,992.1589222328917,2139.4109608437307,6049.890014397074,0.9876521738687118
675.0,8370.09755112584,212.49237506595426,2309.64989310386,322.1161990306283,1003.7880204086722,2153.535225908843,6013.579885908324,0.9865982230511547
676.0,8474.35710295822,212.3630102157708,2296.3427383423614,314.27761101027886,1008.5150128246705,2176.962163454655,6010.795659495762,0.9856558687100963
677.0,8120.903679980514,212.2952475354748,2293.8670796335696,315.2677761333807,984.0342693551295,2121.1570027620287,5977.1936869565425,0.9846278724277576
678.0,8791.374133017724,212.3305306447768,2290.5282636193447,324.8800218419862,989.0981037996506,2109.498520805109,6036.00227411887,0.9836170174918533
679.0,8612.14455926551,212.44014856454848,2286.172791230716,321.53542186270363,991.4346368020431,2086.6881300839696,6035.233273645701,0.9825144788743904
680.0,8612.04786396088,212.23202922257462,2277.708121938805,313.63719211409125,976.60201608193,2120.273565389608,6002.013624707071,0.9815510524301756
681.0,8077.478016181963,212.41464220410876,2280.233213878793,301.4966123594857,971.5100078416131,2143.8538802076796,5960.602084359995,0.9804160585675104
682.0,8171.238309326719,212.66774937723238,2284.6183621434025,307.48583089335773,960.3803014714554,2135.435149561509,6006.822126467484,0.9793852806347056
683.0,8184.204816079466,212.801815970145,2280.0434895373755,301.4290608670732,956.7165958020155,2110.2476757935733,6048.010141623439,0.9783572934951408
684.0,7764.838170352849,213.11776944113154,2284.934339731679,291.797689788017,975.9610625301484,2112.1650230803784,5979.758295157676,0.977329754714538
685.0,7386.850984305086,213.023433743421,2278.6414933657275,286.02040075012405,966.7331589291621,2059.4584239387364,5958.257963721052,0.9763045068867549
686.0,7649.54234024993,212.80366532192886,2272.0598229668276,283.502442515528,973.891725047402,2047.7546364367997,5979.331554155718,0.9751314759584315
687.0,7691.557421702831,212.63120718178396,2269.8422010098802,277.6978231739019,1007.257200724574,2108.2402542965783,5962.617517307012,0.9740968557828515
688.0,7677.650881807228,212.7958260898393,2273.867474533557,274.75894612465044,1001.6891155447618,2105.208984918972,5934.516414590684,0.973277445767481
689.0,7934.808071186973,212.70724607596227,2278.77332333898,271.5828215573177,1013.3475440482204,2109.8889351755056,5963.461906256151,0.972185244496951
690.0,8088.484937662428,212.7733523517662,2276.046321889822,265.49078130550566,1016.1376886597045,2102.350826265557,5974.68160866604,0.9709738414075234
691.0,8010.45265362846,212.46854750676655,2269.9385072385903,259.04805093092693,1006.3577410108458,2111.2867557911068,5948.352634865278,0.9701043842931384
692.0,8127.774489284623,212.81462528696775,2273.4080843100824,257.30387671667035,1011.6885185167409,2102.701285116628,5973.145674280063,0.9689785360872593
693.0,8013.901174544472,212.8970325886153,2274.8526663952075,251.8927672882072,1021.275732908606,2065.635832329583,5930.64336275716,0.9680554914345139
694.0,7900.239616684141,213.59478123775432,2280.465779125098,261.9064007126758,1010.7968336878897,2093.2388340803964,5910.324199598091,0.9670842543383181
695.0,8176.155654100353,213.03963263757836,2271.108759736076,262.9628215512077,1020.319397427422,2089.424444886651,5919.317026574225,0.9661774582961286
696.0,8541.270523794634,212.81064912863258,2273.826845985899,266.7210719894133,1034.5407867828246,2089.1684420741717,5942.783187870203,0.9650697677930247
697.0,8254.479763830504,212.99118128636775,2284.461814739511,262.58161164163937,1033.7270933851719,2108.465744848712,5867.127351822648,0.9638903337496794
698.0,8276.506185633107,212.98332752652718,2286.5953011222355,259.89652568991664,1036.8922741885224,2106.979832151441,5839.511073475703,0.9628600465233884
699.0,8576.238582656937,213.47118599044748,2279.2628766998782,264.59152310188557,1031.0445785852423,2083.647205819411,5862.938322636078,0.9617178435103413
700.0,8711.884950205142,213.93214139241593,2285.320420305043,272.71558530174235,1021.1079519277671,2077.3869537149044,5928.193449345516,0.960774000089627
701.0,9076.77834078005,213.59841800014667,2282.7588598858915,272.7929085191033,1034.731357590743,2091.3537248600073,5950.108295939845,0.9598970941588089
702.0,9548.196920291031,214.08482051895342,2295.9049106387683,281.89350251963987,1027.4306536946117,2057.2226997755934,6005.181858845132,0.9588943658998185
703.0,9295.57413194461,214.41321414866542,2298.161711877218,280.7270656053531,1021.5626404513217,2062.3354797248107,5998.53776684261,0.9577583870436007
704.0,9498.341196810079,214.72616424022686,2299.047320329663,284.1098777447055,1030.5678582034554,2102.3017459030534,6060.617726479898,0.9567898368317236
705.0,9924.856918446032,214.40931808221313,2290.114477497633,286.6384687571097,1023.7560674209058,2055.5761835549656,6078.150969864929,0.9556952980785837
706.0,9930.193792938733,214.175323623876,2284.5313219179807,288.58220614706664,1015.5091694195506,2083.4889490348437,6048.896414698853,0.9546845643597781
707.0,9624.98908805668,214.58572622873245,2286.7290371691806,289.3802645450854,1003.8429006975773,2036.2477610193775,6013.546676058405,0.9535386284197077
708.0,9824.202088594235,214.6858338451704,2286.1082106761755,293.7637648854885,1005.8758319165206,2032.5190402416915,6027.595479950978,0.9524766167380985
709.0,9795.47159788193,214.31362886391105,2277.3893779701725,290.50309931509236,1006.7051070305183,2015.854637597071,5987.645787984071,0.9514705327266795
710.0,10164.994386086184,214.83167700292523,2281.663227056194,295.90287237119713,1003.4202076206393,2017.8688796724564,6028.769099236971,0.9503920611053732
711.0,10907.526293658835,214.9452960671193,2278.8795193926003,302.47412093478374,1003.0750293418737,2019.3805867927574,6086.350795634645,0.949396401682123
712.0,10975.524681266565,215.01138740895703,2279.3254724305702,308.8351224870777,1012.8116379092409,2027.5358538957714,6092.507400395623,0.9484198774718909
713.0,10728.514514043507,214.89907608111412,2277.5116988983477,303.41171581142504,1012.1300981734516,2018.9581117031776,6043.435129456338,0.9472780469840226
714.0,10753.800934007817,215.02355166801334,2278.0765811473007,310.1259797858216,1008.7997132914741,2008.46082082776,6081.270849227888,0.9461210093122505
715.0,10262.925786909133,215.14092331015883,2284.952356932452,307.62036365455526,1007.2596826366057,2007.953252521223,6030.134717833124,0.9451056939060216
716.0,10266.195416987202,215.15673129024086,2280.6993724668378,312.96185584614585,1014.5935706434358,2005.2317561264879,6067.8899749751845,0.9440038444575811
717.0,10463.309705870177,215.05820745442003,2274.349035092676,320.6548171938419,1021.86091712427,2042.6495652546232,6072.6907994539315,0.9429571021196101
718.0,10790.51789209082,215.01326399044908,2277.5673033065373,330.533141522935,1032.106931478411,2075.8588683466082,6093.999295162227,0.9418526645116971
719.0,11008.106704432465,215.05859332996667,2279.921343781281,332.87275486947084,1029.0632898916092,2055.181664751445,6093.792236976539,0.9407545264996049
720.0,10843.998152757486,214.9568828736624,2278.2367626319046,335.5648310139466,1031.093693865403,2037.320414466575,6072.839110340311,0.9396592184433713
721.0,10732.479663989658,214.70845825894054,2281.3413558141633,338.84596431364827,1045.8363796877265,2082.906418950472,6034.791297575715,0.9386802147052089
722.0,11498.863996049053,214.45865735619293,2275.0661817787795,341.8589391116855,1061.994971005503,2041.8619305441007,6048.700753327236,0.9375580842709854
723.0,11503.444302986196,214.45599290091306,2277.970398062909,336.1967095871824,1074.1563485057354,2019.242580887018,6087.77925277485,0.9366520985798055
724.0,11520.204432739165,214.2113194747391,2274.121396205926,331.4222053522968,1064.850279086844,1954.6800332850537,6118.441027055761,0.9357410424597916
725.0,11444.47369378358,214.29323389701526,2270.1147974837736,327.15371476931625,1073.866011309256,1963.8035532090469,6090.893265365465,0.934609103794061
726.0,11902.717593276782,213.89722868171097,2267.3627020221106,329.04478339434314,1081.4670939872353,1931.0535742951158,6142.551783578417,0.933566628580901
727.0,12117.89040681798,213.55460784033554,2262.479100317273,325.51372930293303,1071.1789363905634,1911.821231975068,6139.549166929575,0.932587377935542
728.0,11715.429221898454,213.88220492107,2266.3018418086467,322.4735087231395,1067.9151924657183,1894.3585595835627,6133.995417294153,0.9316190778444255
729.0,11269.112318012401,213.96084073524062,2270.397507033603,314.38171798900044,1063.9625205412642,1900.3021314188418,6089.400842307904,0.9305534704167358
730.0,11159.239404022175,213.93697254416247,2268.510738330951,313.82544436863685,1052.1266700515378,1860.1101178055706,6125.548669932205,0.9294517052534499
731.0,11297.375923470245,213.75167558253588,2270.7591339238415,310.57680917527904,1048.120801912499,1885.1996269747276,6082.068935935961,0.9285500156476818
732.0,11233.445240340878,213.85107542027754,2268.972763631407,311.9297112374125,1049.6327965547391,1949.6309077585952,6058.955031201345,0.9274948356560057
733.0,11251.13762250614,214.09780723199594,2267.213367089655,303.4977049386705,1044.0156921861421,1977.5750390639926,6065.800978025732,0.9263525158773098
734.0,10933.30380592573,214.21578500936337,2265.162383406561,298.9016405333756,1027.8006563235317,2005.7112430006964,6050.281944015253,0.9254160898380046
735.0,11380.822759364968,214.28062368681023,2274.5734105012043,303.82134918976965,1037.6989523926056,2029.7148739342963,6076.263086379526,0.9243943973736584
736.0,11853.938187277814,214.23088919731003,2276.3376230196764,309.8696835301196,1057.8164504008755,2011.463199422365,6102.56130343105,0.9231690648632209
737.0,12183.590592717703,214.03530706628445,2277.094577606239,312.88820850327403,1075.346983379488,2001.8081908325312,6097.232738562725,0.922034069777714
738.0,12226.33435026655,213.7690288309585,2278.055675855997,316.4321358912404,1077.7022213019509,2016.446240787837,6097.01576492014,0.9210330083527926
739.0,12091.584039237257,213.99245273492448,2284.2530672457015,315.6582573105062,1075.8747668520323,2005.4357182528395,6070.333386844956,0.919974026731129
740.0,12341.101267896538,214.0355427295335,2285.4457232223936,325.4058255700689,1065.1769416986463,2022.3130633775793,6049.4799280971665,0.9189487345076295
741.0,12196.639582868575,214.0588905011983,2284.985031895693,328.81906376152386,1068.5889211238914,2033.9034281314987,6026.699899118213,0.9178201732407696
742.0,11826.660541627394,213.99400162682002,2286.921182904802,322.5547984691091,1051.4576829082193,2048.003980032485,6031.368981818988,0.9168354750401051
743.0,12299.712702490264,214.20990852493156,2292.3004642812234,324.67948219006735,1064.5447574795046,2056.7733344603835,6059.043205221655,0.9158562920542096
744.0,12613.40208940872,214.6870712738402,2300.405956794008,332.9258569540219,1065.9302445842027,2010.3932849568134,6100.287256613839,0.9146918609956334
745.0,12754.839857482439,214.88845292365903,2301.7236779836603,332.29019759789,1076.000978792636,2009.6536760658107,6127.873149335499,0.9135128217211075
746.0,12597.837358338731,214.91534067046416,2296.4522826764087,331.4404875941117,1083.7094025409144,1974.7892259115508,6135.362848685453,0.9121925947191744
747.0,12639.088511797043,215.1660412581199,2294.642483445637,332.6783472438799,1099.3045522175742,1990.9272828746923,6144.584411687451,0.9110306412919578
748.0,12338.929859011127,215.2369104610133,2301.1971792108598,326.9963381700133,1090.4994329331034,1934.4530146584452,6110.9215188365515,0.9100577339078529
749.0,12054.515325732607,214.99487849454326,2298.1867552338203,326.77162785849373,1069.6799029968086,1933.3086016105976,6098.876294301459,0.9090435771650884
750.0,12180.126493928143,215.14105841600002,2296.0123295904828,324.5547135973325,1054.7581508121693,1860.8601329297649,6155.740930984919,0.9078764742708878
751.0,12397.922490527895,215.2651333835216,2296.0687180732098,313.70757311920073,1060.7679039820962,1890.8050637143597,6173.600209417284,0.9068361539572994
752.0,12288.930783081798,215.09016773520136,2291.6748527528002,311.91923510913807,1048.9693947007809,1872.0354754432694,6154.423843521914,0.9059832630284699
753.0,12121.40642021126,215.42972450317689,2288.245909661378,308.39044231676365,1047.4209937770404,1877.365854675734,6142.586084184446,0.9049581619224554
754.0,12261.681205645284,215.7898508222268,2288.7196781946623,308.3089253503994,1041.0727966000134,1850.8016866005355,6127.4804355354845,0.9038921559085752
755.0,12350.073642699854,215.9151988058287,2285.3194880947804,305.53984378111846,1052.1647226790205,1892.0389772026133,6151.132814868857,0.9029241584754821
756.0,12527.33191040054,215.7649928128714,2289.4911692773635,307.13083281076456,1054.7582461915356,1908.4627752554989,6134.153685690936,0.9017326522812514
757.0,12717.2766189864,215.66901336340513,2290.30120376756,301.0082732308396,1052.4110579605356,1876.8747166564299,6166.438046324152,0.9005673001611099
758.0,12725.155477010721,215.71817782981583,2287.533881514754,304.35845872986636,1045.1584827859226,1902.2875214955466,6174.062369121634,0.8993092405326691
759.0,13325.001916907302,215.9153200900376,2290.3122451782856,315.297520862323,1058.0864832994482,1889.0808505076488,6207.915481964868,0.8981406628727927
760.0,13473.322124297738,215.8881419279556,2288.8005247941755,312.3785335810256,1065.6147611321096,1863.7202189487864,6236.067437168488,0.8969833458389486
761.0,13570.71895745244,216.0622704245811,2292.749877901121,315.383477852164,1053.6956707777445,1812.6568961781147,6254.204437533385,0.8960450728486966
762.0,13532.169442297056,215.80027679437902,2285.222425243765,313.45288824413643,1055.2199527269013,1815.7311339792736,6256.16509524438,0.8950546295757945
763.0,14506.970329607651,215.710143890454,2281.9408499512556,321.6923758943176,1048.9540167056914,1823.5263976631786,6285.318628780717,0.8939912516449282
764.0,14812.970401694118,215.93614830001727,2283.286853954985,329.0571898796232,1056.9379419833897,1849.293782036202,6288.460307834533,0.8928943516897844
765.0,15380.508196062236,216.90265966604093,2289.493950301772,339.71148086857295,1079.7379934362575,1863.6504384424188,6355.8255688132695,0.8917309155346093
766.0,15321.29635224111,216.9717745162691,2290.8155814988086,345.74640278878564,1079.0051783045337,1869.774402774993,6374.174537578862,0.8906179348561444
767.0,14755.443317776308,217.16721671737204,2294.6719325559616,325.6978729831238,1081.859774858895,1890.6222277136194,6387.076529710346,0.8896386112259372
768.0,14756.917652733173,217.67658035169313,2294.9260558689816,327.2887332327911,1072.6100881621137,1914.4597616804435,6361.937261282054,0.8887982138052674
769.0,14324.436967650168,217.74402965295357,2301.308491161897,317.95590947458265,1071.1327559672993,1904.1283284953415,6360.449936122924,0.8878290122550895
770.0,15008.466306393579,217.43181344842972,2293.8393414253796,332.8355522061563,1080.2333255027308,1931.2306022106663,6399.10743954326,0.8868167168968311
771.0,14355.111529690228,217.80470378633282,2300.452202996647,318.8661348228579,1089.302472755183,1962.168198312709,6388.944333268765,0.88567988907734
772.0,14601.71682561661,217.37375367573443,2292.9814219393634,321.38538781064415,1089.5430515029627,1991.1142279582555,6438.07697745693,0.884660046898497
773.0,14510.582423112266,217.43559453148117,2292.032259269148,332.54873916892507,1077.3029239034167,2024.2950558386476,6411.9822003419895,0.883581849286636
774.0,14714.690170615719,217.1967386431529,2293.4709661001234,325.2504537654871,1096.9705794793208,2019.3144242814456,6399.642815731601,0.8826125216342925
775.0,15167.660247740994,217.00313688800398,2287.172135988164,329.2974562880507,1131.2148777780296,1993.2248227732969,6381.470776716044,0.8816543372150571
776.0,15156.392725214782,217.14989338516204,2291.987271039001,334.5472261553229,1164.3301157616027,1997.5884058759036,6391.795649380887,0.8807013431876701
