,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
68.0,10405.328543615082,189.47866548036538,2068.891811175597,529.4402564641388,1111.3257398002056,2818.845812798767,6094.574397420766,1.622304746491077
69.0,10581.375023314067,189.2115962208633,2067.932423743532,524.8155441508616,1109.0788509426334,2778.3300206118597,6097.700253129438,1.6212822412064785
70.0,10616.702571246533,188.8673782536929,2061.5061463335105,528.2591643644803,1099.8511573859473,2777.986252437978,6121.96565973481,1.6204579498765892
71.0,10722.496894553793,188.7234327871308,2063.630738643521,525.6163035805134,1084.7512558975932,2760.548161864202,6132.898187375307,1.6192708852191067
72.0,10697.498039191478,189.10259912591914,2061.6396820371388,523.5838904989678,1075.4299807516197,2671.7002951729373,6140.268939115863,1.6181330244406016
73.0,10870.876156560096,189.4215666448525,2066.294680327974,534.7312953225762,1075.8741677934167,2693.592571777136,6133.85642219302,1.6170888590140313
74.0,10936.493383177663,189.6873333466457,2068.7127678941843,538.4329840369985,1078.1415238915724,2700.4926677693365,6127.030535833271,1.6159907792151569
75.0,11140.031940251496,190.01779346847115,2069.7188555163266,548.8216307218196,1081.0678612666065,2688.4689263245555,6169.751614819238,1.6149442083010783
76.0,10988.250463717175,189.90301209448094,2070.395315426393,556.4049005504824,1050.095960843939,2674.198932918222,6176.510776850367,1.6138043165860103
77.0,10392.298438253614,190.02142292046426,2074.204443364678,530.6980340391257,1042.0521580196423,2702.4095933846825,6103.199587214215,1.612810917060246
78.0,10440.527474146664,190.0388273442032,2076.8708629373004,537.4044225527686,1017.7253916517202,2686.4842854546187,6126.591424862537,1.6117237408903673
79.0,10604.949248146826,189.79030380386695,2074.315647136691,534.141784512488,1016.0672761102593,2690.7746486649608,6117.059311957118,1.6106809551238594
80.0,10520.32245192238,190.03797287447372,2074.535112201055,550.3874229556935,1022.7056903621523,2666.354016463963,6091.682621905268,1.6094384898969045
81.0,10760.303461554522,190.0731238234196,2069.778329350466,548.9633906411436,1040.8127802700715,2647.6564107042163,6098.212728748489,1.6085085713582434
82.0,10552.319705117468,190.4150175443933,2071.0199503849644,536.676370349187,1027.1225700291386,2617.2312307341417,6072.65647100123,1.6075041604251792
83.0,10664.69694972461,190.27106396496458,2071.918846530966,545.910135464731,1021.1592100422012,2609.167091820144,6105.89745676795,1.6065735143608588
84.0,10541.026643866307,190.07156952879384,2072.790015128203,557.5984615281305,1018.3733206099906,2655.4055105019206,6118.893211233866,1.605436203488107
85.0,10357.033534738424,190.068851704513,2071.6848527615352,560.3623571908478,1019.6741834164108,2594.8908549913735,6121.374423950235,1.6042857076896033
86.0,10545.005245363007,190.203982889975,2070.021314563321,556.9430174329018,1025.1131719246375,2608.611352979278,6134.424181647193,1.603189936907137
87.0,10806.48757998178,189.9850243625747,2064.7291161473913,552.0140256087135,1031.839663188986,2593.0723886164333,6114.020310558271,1.6021714459848089
88.0,10764.46057606839,190.0163165199777,2067.961108320367,539.2663161380144,1024.5264078821888,2523.1560456497705,6106.17752085231,1.6012967439876846
89.0,10534.404383952635,190.02425367821957,2069.237860950862,546.8042542652636,1023.8217491864383,2588.1946288383792,6079.188936058992,1.6002796970084285
90.0,10485.429643805785,189.91470906481632,2071.9466914470468,540.083411290678,1039.4404063390173,2545.940235460963,6063.029935607163,1.5992173495472148
91.0,10398.737950308918,189.6733666619932,2066.229513815362,533.8297115483168,1034.6535770987794,2537.919351488531,6057.375207569975,1.598220069645839
92.0,10564.810250753355,189.6394708100444,2065.821489963304,535.0641117742084,1046.8253264525652,2584.7650457298546,6062.069491129086,1.5970898555094146
93.0,10429.670541471934,189.35033722681032,2057.702334634825,528.1821787812196,1030.289469857077,2579.1547629012325,6035.722859107069,1.596003053811405
94.0,10303.394500546663,189.391024262981,2065.0545532075034,520.8466113763147,1039.0696764861623,2595.3855359201634,6047.036459083314,1.595054412424164
95.0,10330.271057552007,189.08618992589962,2063.1438222175207,519.0179905159144,1027.1199345882249,2598.8689696157944,6029.6738739866,1.5941706598557432
96.0,10062.965096315602,188.97481970842213,2061.2019582300904,505.0453715123104,1014.1885194251192,2609.9869522834297,6013.1571699716005,1.593161461429694
97.0,9847.722302324642,189.05773034507538,2061.8868849486335,496.10183760722975,1025.8288391380015,2608.798698600093,6017.922950003144,1.592026112372082
98.0,9640.214898423292,189.12274955908384,2060.4131763446667,482.32233497889587,1024.8537431630914,2567.9359935740245,5973.239525379849,1.5909266729585683
99.0,9296.92374904968,189.05505623383377,2062.098945293606,477.4070903175537,1026.7152936615225,2525.4958262041137,5955.036277601804,1.589956809022135
100.0,9196.92547688222,189.2543633639338,2074.4115147200764,464.1725828925913,1027.7940767061502,2551.410727315774,5960.5816390346345,1.5888397779354932
101.0,8988.710073504995,189.11004666772982,2073.7353316444114,459.95096417880626,1032.741889864544,2515.7746603611486,5900.577804786622,1.5877543934447218
102.0,9205.992512224375,188.63502733291008,2063.5723036242407,460.44276844073164,1059.321478967843,2531.5603327565404,5903.860033915911,1.5868973158003437
103.0,9358.515140651534,188.72117561065372,2062.1692742466466,466.16002932800995,1070.7793654837697,2499.65002288733,5951.806954024801,1.5858217693924432
104.0,9488.897026793555,188.93225142191721,2073.85884123966,472.79529686861076,1071.9790941024203,2458.2445473421703,5988.895818283463,1.5847209561233084
105.0,9613.746546293398,188.98033881994922,2075.3831800068147,480.28327398856993,1078.4371701706127,2419.550739249647,5961.817457681314,1.5837589209980412
106.0,9564.832088099529,189.11447319838715,2074.1616891606764,481.2134759392699,1073.604378589096,2421.799690479652,5976.6056365499035,1.5826360248291726
107.0,9786.861260184029,189.09009457958854,2068.785922105365,486.5459372921821,1089.7663763926435,2458.5096980072876,5998.917081114079,1.5817670477659
108.0,10026.685550304142,188.95157272548,2066.2976993430498,495.25597104707526,1092.4521219449725,2527.29253414219,6052.03763779681,1.5805519255523115
109.0,9942.163676671658,189.23314883341624,2067.041421547314,500.1727870814312,1083.0337798945538,2528.86593630532,6063.998089799172,1.5792735756517964
110.0,9786.130736921376,189.16134660683983,2072.3529976490468,491.76980250849937,1067.6035780075952,2551.3952800065445,6074.940018354317,1.5784099513078211
111.0,9430.269808365452,189.5478552592363,2075.6015473304296,485.9576233430441,1052.0276332007172,2513.0695143351945,6038.2192738025215,1.577335671902456
112.0,9222.416803565542,189.40910741676782,2075.5921895956176,478.6244416318223,1048.5886218337546,2541.211765037194,6033.7609761555395,1.5762341844112253
113.0,8907.377170782342,189.67604366505404,2079.463030994191,479.4217483638064,1060.8030000716637,2503.3647174223474,5996.42712994636,1.5751334094483163
114.0,8990.532446683721,189.42201317210095,2078.015231923772,485.37009303213114,1053.2733924426855,2508.571388590822,5993.973640298375,1.5740942761410768
115.0,9156.934369863478,189.1745338908021,2081.1266558254338,481.49249614526275,1080.8571482208042,2459.843675251036,5975.013619856426,1.5730679075064253
116.0,9314.436320734103,189.27633801368987,2082.55885179789,476.14074468635454,1097.9908732833712,2467.116098705276,5976.019239037364,1.5720550029159064
117.0,8978.127093499419,189.504966839822,2088.3768856631573,478.53899415121504,1092.4130234763654,2451.771005174239,5960.218495922719,1.5709966131304907
118.0,9593.801248879225,189.7960053179732,2089.417107301878,492.43728761792767,1101.4829233456899,2476.1340385993008,5976.941078424582,1.5700003441233936
119.0,9482.142263298292,190.15024166323116,2087.995699169962,499.70547572149195,1101.244947956763,2420.739434652875,5996.148024016578,1.568875713659479
120.0,9617.602672725716,190.17171093641934,2091.6001618764185,498.16643222438876,1096.3430059492616,2435.8497661527563,6009.657274311133,1.568022493593231
121.0,9588.921836868609,190.38052931356816,2086.6542081450543,499.61782152552126,1077.8570083895322,2463.8805263516283,5992.956370047635,1.5668862355887483
122.0,9546.495514319526,190.50464443036205,2080.0350862732435,510.0586768345038,1075.8811081735334,2523.6236151207527,5989.998183359167,1.5657833427275178
123.0,9831.56772960694,190.80667089115025,2088.261722462318,509.78305281733685,1080.5130395645515,2527.960827105025,5962.571376978014,1.5648057326290679
124.0,9950.571606124458,190.89089219939945,2085.3024086210785,513.0430436411932,1080.94032860773,2513.8919598370917,5964.887072920902,1.563792788530325
125.0,9925.127184781182,190.76202607759896,2089.1421526174267,517.8649257051451,1087.9610134449088,2544.9532454049227,6001.70901382714,1.5627760984389778
126.0,9942.221323508014,190.43647934398783,2087.037660794402,509.977273124152,1076.0553586922767,2496.94652003098,5983.871398722313,1.5618335474823957
127.0,9871.693815033812,190.29172064160608,2082.1475330793596,509.3613458626445,1064.463739798922,2523.79528960589,6016.834600092394,1.5608864741882
128.0,10310.119183144388,190.01104695967575,2080.722429574581,511.2704012315174,1062.758596240025,2562.004626452983,6074.484638572487,1.5598671219942926
129.0,10266.174628170173,189.7817068344664,2076.5700406707424,501.10126841318777,1060.6205999340825,2547.4085936373485,6085.438290994202,1.5589293910202655
130.0,10641.157712235297,189.5345256726623,2077.6729229981465,509.6991062010789,1058.216897988936,2496.5161703363333,6073.669786456487,1.5580200032533393
131.0,10635.487604174787,189.84288103929148,2076.304956290128,505.9529121823604,1049.8265079113726,2472.623392378397,6048.9413264752975,1.5570389909623465
132.0,10942.487277620223,189.56725842768353,2071.6380835713467,512.824556400556,1042.4345984985848,2439.6310932140377,6052.880697123505,1.555914719673165
133.0,11084.07135028859,189.48128333182248,2062.0297765382784,513.5967926472686,1046.0563376180764,2439.831380877914,6113.4927393967155,1.5548676420513097
134.0,11299.265312606512,189.26598655676594,2064.1431530142568,523.9266915322453,1062.0521866365955,2480.6847516838425,6132.212736530954,1.5538848626992192
135.0,10836.004881734596,189.24304806135103,2064.5598377256433,515.5731853813636,1048.5749309829675,2480.531901600415,6118.9973454639685,1.5527111010954944
136.0,10589.33092330957,189.25752374763317,2062.6613238071004,511.35487785008127,1036.67572924152,2507.827856363493,6080.741765088639,1.5515530160471969
137.0,10350.357522792854,189.6206450683586,2061.744914139732,495.0944619375622,1034.4284484955967,2517.3220297934367,5994.919441902526,1.5505837679248011
138.0,10172.126663294444,189.25454924902277,2054.603205667855,488.5969739968837,1037.3290083965458,2531.278635403365,5949.884947588596,1.5494566487679973
139.0,10124.379220323119,189.1860960635478,2057.968955214989,498.6034036526112,1034.592826160398,2527.5459066212634,5923.854564665739,1.5485817139910536
140.0,10542.307777938186,188.8542247135321,2053.155122200539,497.0330790358112,1045.8259033859756,2516.6542330430298,5955.66593226242,1.5476026280568982
141.0,10695.1398478986,188.455483463242,2052.3003620365157,505.90935688173295,1057.0459912602644,2453.582716315547,5966.018426929635,1.546554250933047
142.0,10871.15692634041,188.22627407910977,2052.5517059071744,512.2230589443225,1063.4539906312987,2423.7767687061287,5986.655322399251,1.545556395244378
143.0,10931.7741576173,188.37531580317545,2057.01060656017,514.2734245478414,1051.5116069789817,2430.8844707608037,6038.827227605389,1.5444046674971075
144.0,10745.978806206953,188.7341949837656,2067.7271158089043,499.87100992046925,1040.8163249052761,2426.5508531324995,6041.240664003162,1.543150183083323
145.0,10615.138456124945,188.8207685778481,2063.805030502171,501.8748376784386,1026.649623443672,2403.425008565372,6035.997040830588,1.542249428437972
146.0,10365.621169176024,189.23840577161832,2062.823744492097,495.5005606266322,1011.729735101706,2346.8362297119374,6000.911709295082,1.5412112092805144
147.0,10203.300426754815,189.27237683435325,2061.156528578947,501.52955392888316,1035.8061056204826,2378.441807216993,5992.761259631623,1.5401209068252932
148.0,9889.178181369638,188.95646881293194,2060.2450634831293,477.1086659347731,1020.4845909652612,2392.1125526452283,5989.74397912353,1.5392168690271446
149.0,9942.754156941577,189.06981612664194,2054.5125541363195,475.4432030051798,1019.6972340228695,2404.1989312493647,5968.669190994939,1.53807974832516
150.0,10024.127808607425,189.3640257647881,2052.165805600997,489.8304904101791,1017.9820222116282,2398.1202737920294,5968.732898897772,1.5371830864069111
151.0,10347.004203715604,189.53962874515966,2052.191509510234,497.17221220459595,1016.7980836701337,2353.885372239137,6010.984516296239,1.5360931641601718
152.0,10356.749274189628,189.62073629825815,2052.242775763847,496.98486843676017,996.7527472552714,2318.4649533004267,6008.285885132284,1.5351075617478935
153.0,9873.846346535589,189.85273747106135,2056.788775815037,493.68754563904224,993.8497978883428,2320.3160305768783,5982.261141610536,1.5341513350818734
154.0,9993.444252039415,189.77940828576058,2056.1065815540856,497.0697398888955,989.6650071406174,2333.218884634348,5943.939263239134,1.533053820313896
155.0,10058.823696578227,189.98886266237915,2063.0464329037104,479.61340473318086,995.7301019301075,2279.9183001763577,5927.524007130564,1.5319575935366627
156.0,9944.381138634433,190.07669406939482,2062.0865541544595,480.2162615522466,985.999640391866,2335.8178917299165,5899.840818971355,1.530950359740719
157.0,10109.264827604535,190.04399731088853,2060.7760857399007,473.940825296922,981.2540244811865,2290.2524292623184,5894.492063072484,1.5299421030136733
158.0,10313.19066560228,189.81863808020836,2055.9358299208516,493.95620041890635,971.1685604569905,2289.899725564405,5900.079578056918,1.528832963138781
159.0,10096.353425834428,190.13735509736773,2060.087789964225,504.0957987034357,975.5678567585971,2341.0468743387464,5912.149136087669,1.5276893089029575
160.0,10138.509330261859,190.3255677572645,2068.6184541526786,511.3138325956028,975.6840871587847,2319.1866383897486,5953.083318241173,1.526709549978442
161.0,10200.153386158432,190.0024445524638,2067.619979905845,500.9472974085162,989.6363713993107,2299.4535497481374,5934.067870424159,1.525681575903731
162.0,10552.457427935016,189.92130827507094,2070.781568647904,509.20938079505544,1011.6066996650022,2339.076025915043,5961.560467550823,1.5247210441510892
163.0,10472.594321247992,190.05580239832614,2070.7096453455993,505.17477098279676,1016.78126397463,2305.986783396488,5923.399421946055,1.5235952852067707
164.0,10520.526826134605,190.6150054132946,2077.7430168307837,508.0520194556039,1028.7566922757185,2335.2412630725958,5933.820972572531,1.5226335153964219
165.0,10606.778123510197,190.82058977655382,2077.7092607277727,505.72336799465495,1039.14033022028,2270.8073407260194,5926.174313649989,1.521446546878266
166.0,10470.02519684684,191.05050221122235,2080.2176515949586,504.8031798062683,1021.5032302532076,2250.872930968246,5947.009865243887,1.520496489433699
167.0,10308.355790727972,191.3677589876115,2081.5751334159922,503.9759810380819,1014.2341466620858,2178.395256880213,5945.974061473583,1.519271671479025
168.0,10685.55739910289,191.33494491282477,2085.0834029982357,510.91133546601793,993.3111971428732,2118.044792304922,5960.593390973102,1.5181181341597985
169.0,11182.9221173746,191.0599152983382,2079.8168440199333,511.8619392827039,984.0718449257058,2101.0055629422895,5971.549693706496,1.5171613995799158
170.0,10731.384539746537,191.53105212539802,2085.642616930409,508.9030876468199,964.4440123717975,2062.48688204457,5947.925254933553,1.5161428351209778
171.0,10405.96579652094,191.36468374920406,2085.9930763177235,493.88937845681284,975.4616150565605,2012.3846645918961,5936.834261479036,1.5153211036302456
172.0,9986.58488413206,191.4965461602316,2089.358649341783,487.96103285832663,952.3854539575714,1999.4071589034254,5938.875493663932,1.5142102814310614
173.0,10176.079492269726,191.45467851145256,2092.5951734921964,492.3566209972827,970.8343604814731,2010.3628889099925,5925.9377260968595,1.5131258730747337
174.0,9953.184579501703,191.32299211799895,2089.361196187041,484.90455108186444,963.0716057320658,2002.7128610858626,5919.154058944807,1.5119212180264379
175.0,9859.3927137926,191.2688509370709,2089.204143215356,483.0447535778385,951.5968100445212,2001.276850011417,5905.169155960724,1.5108175193927162
176.0,9468.004897430805,191.1984315789735,2089.4868970782227,477.51162967802,965.5123722369727,2011.5922419166204,5847.22818775146,1.5097144904160977
177.0,9582.250808678098,190.94488796335023,2086.0896743486846,480.6701590041755,953.5512691838804,1999.2586745447836,5829.125863197811,1.5088297747382735
178.0,9457.848975570298,191.16921498375217,2089.3354851483064,491.70032213608096,960.999338387731,2018.651142462071,5841.938074891167,1.507702435365915
179.0,9469.936917453872,191.3461287449446,2087.887323064594,486.66502203779754,979.1633420046492,2070.7310930102235,5809.992942347895,1.506615964861323
180.0,9226.04929689683,191.33462680130614,2090.1518764727157,471.8229846477452,995.5113034628216,2071.0877797381563,5776.066620495558,1.5054471091187838
181.0,9248.54529064105,191.42290696903214,2096.2112400964993,465.72508644965575,998.4381008870151,2016.4437997523235,5776.099622640353,1.50449455655982
182.0,9137.783795084002,191.8453102424163,2106.7790528344426,465.58043982911926,995.6789222157646,2018.9762287929725,5803.562606350974,1.5032982119287353
183.0,9129.756753420885,191.88837601845947,2110.0163976137014,470.73492906481624,986.8558041515323,2032.3464079458213,5800.496936502731,1.5021319607543668
184.0,9441.381145218145,191.69965308983905,2113.361465673166,483.5327267652082,996.0560166294431,2044.7516706700217,5790.670583212621,1.5010311939159697
185.0,9376.948349723261,191.84867478840627,2119.239294419141,488.98334549701127,984.1186830743425,2021.0496772731135,5797.279157003659,1.500027780392542
186.0,9563.10280529546,191.79760750639844,2118.2951558391605,488.8473619931403,990.6075089558968,2041.8008062981048,5814.985998125049,1.4989306764007198
187.0,9689.893041376283,191.43989253197614,2112.2748241830127,482.76178164459014,996.1141017056689,1978.3836785340836,5856.073170284556,1.4978463258135817
188.0,9600.171752297465,191.29123176934266,2115.2973629724715,483.3078047757162,1025.7216554957035,1964.6197127063201,5869.479523432241,1.496617475661824
189.0,9634.132904053375,191.1481023317777,2110.788478143903,486.88205624567485,1002.85217123604,1944.3657800349922,5864.421431812421,1.495708126627692
190.0,9479.95680552478,191.2633870370346,2107.845766590809,490.4730716647267,1002.9106150350839,1936.0415005119028,5834.742555522065,1.4945374514341137
191.0,9749.922338464778,191.12582772528128,2103.56023237093,502.5554499805411,995.9248425753558,1950.7735875816732,5815.688794374461,1.493648612246187
192.0,9425.541359565252,191.024274849335,2103.5210676453703,504.2168473211546,999.1353742700052,1945.7270678853022,5800.130678343481,1.4924581353606643
193.0,9300.790497745973,191.1443056010048,2110.0484788867666,495.79974387423346,1001.7841868922587,1935.6907049235367,5766.224535966841,1.4913287429671787
194.0,9478.936700365104,191.4491556256428,2116.4230686452024,491.9854737989178,1003.6098952781039,1946.5548538351804,5831.184171165987,1.4903476587059485
195.0,9386.837003824812,191.66329393954643,2114.406759049846,505.2854300586781,1000.4782418434116,1949.1281267846214,5840.633101787355,1.4893063715880575
