,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5929.245813079122,189.75172462130047,2051.2647527573686,414.0487953327343,1121.8108744327756,2595.0634334249453,5200.136824170032,1.6717666106135503
21.0,6115.895145985661,189.75082672886666,2051.0362823518885,431.9883308721667,1133.942915681958,2603.1583590565215,5202.4919554223725,1.6705055330663452
22.0,6398.221801243712,189.51582858333137,2042.044396885301,450.91482139837876,1128.4939689216096,2602.9290241920976,5239.8161112192,1.6693819122706306
23.0,6560.315577425151,189.12454111636455,2035.5421398348876,446.4312877548863,1134.6541312154693,2595.7957890143557,5237.984410932262,1.6683056477954354
24.0,6401.693850247576,189.6507489716448,2041.8651374033464,454.70988999212466,1151.6006905649165,2641.328481011532,5267.204045505703,1.6672541098198672
25.0,6231.349594725476,189.52870499886944,2043.7868557525348,454.2429722724095,1129.29673121625,2640.4258438268575,5255.598231633089,1.6662811427781945
26.0,5906.990864085779,189.67978234776956,2053.63779407347,449.8209096006649,1133.8220200851508,2658.927569262356,5209.494278452472,1.6651699274951381
27.0,6107.068442034508,189.4587997119242,2051.57008727956,442.40732552593283,1155.1232661920635,2684.159610604215,5207.394313141527,1.6642441263363483
28.0,6010.999063851556,189.64113699625548,2051.159332705493,436.81491544261587,1155.3700843761003,2628.984878351078,5161.700085948165,1.6631902668851077
29.0,6092.100090031968,189.84319730675827,2047.951550112419,450.81458050952864,1162.5474834327824,2662.9861379481167,5159.935463213795,1.6622029966566303
30.0,5975.237973940022,189.96160172277172,2055.710553280352,453.70174638411675,1147.7811079085839,2696.7679910692514,5122.995928882087,1.6613641465247868
31.0,6068.502148896184,190.30691233417687,2049.3117558474883,447.1645309311609,1140.766936455883,2745.2049033182643,5174.742587654109,1.6604406719513116
32.0,6072.67342889907,190.34479712300086,2047.6402982463826,439.62724550116997,1144.833525461457,2769.006631213089,5146.20966957932,1.659283324311523
33.0,6132.860078893908,190.4135708592561,2046.715104995901,441.7778314620858,1153.4012273395567,2808.9827407891303,5163.058744344644,1.6582228772870489
34.0,5996.585363696868,190.5363733412105,2046.1404870192102,445.9528331742083,1154.5557342181312,2843.1697421042686,5179.287212416359,1.6572488075101037
35.0,5838.654155889724,190.46224103468543,2045.1101079080606,435.8649863243148,1143.5795541428404,2858.8907506661417,5147.294443820692,1.6561653248905066
36.0,5910.35618258486,190.7434626093482,2044.6385511869805,433.7775832236016,1141.2914986096544,2860.865105137587,5145.958452300629,1.6550308553709128
37.0,5899.418697015622,190.4786875111748,2042.751433162536,432.5811605796652,1119.229198012144,2820.2590569050917,5165.910677492083,1.654028090685119
38.0,5622.10456259096,190.42945009055666,2046.9343090747918,422.9650059036741,1131.546884720194,2826.2195717932354,5131.102365518391,1.652808243158767
39.0,5703.084851660575,190.30079410314204,2044.6934224942863,425.1259688402509,1106.1275393231037,2775.00707912742,5143.011886016816,1.6517617684903483
40.0,5741.029018201032,190.33692714572388,2043.1777253586972,424.8273448446913,1112.8199978548603,2724.313301556097,5128.748380968356,1.6505806632338413
41.0,5740.414263426455,190.48945545552343,2041.3167307534952,426.37579281192563,1106.2774265788944,2787.2828409090757,5151.859977370615,1.6494701464633421
42.0,5758.971800429976,190.28537567345757,2039.2915081120595,427.77495442019335,1090.8884030009033,2726.814636951853,5157.322509989703,1.6482998318481483
43.0,5913.132160594391,190.31710816732834,2037.2412953270998,444.90735033096513,1115.067670550556,2674.56812949103,5225.590612890467,1.6472289937735263
44.0,5919.198702553051,190.8345764448305,2038.3477789559297,442.4513782374884,1134.8602385950555,2672.9468627104898,5232.417436870917,1.6459601334977265
45.0,5981.4175719718605,190.95342227385115,2039.0935453462191,444.91895959287757,1139.72527402041,2747.03464709129,5268.326856013608,1.6446834530132803
46.0,5886.272635206172,191.09405624656142,2041.8781017471308,446.74123801663114,1113.6861883122301,2678.429827333428,5293.8658382916565,1.6437838052873948
47.0,5900.459576262228,190.77021371637616,2042.1444529907224,451.00624781934914,1097.1697191947355,2654.097478994253,5295.438829582229,1.6425719209711873
48.0,5943.593539597618,190.83386426801374,2040.739476859833,455.53366904065115,1109.856442496509,2609.3770187189316,5300.347124248174,1.6415491148860681
49.0,6044.84807028885,190.90436176132926,2053.4776662057484,468.48378208625877,1124.6135967364582,2634.261745201258,5343.364254767965,1.6403397582783859
50.0,6066.107201010837,190.6450858178783,2054.9025172080674,458.36571372871987,1125.4224871405213,2611.605321126608,5335.636296067588,1.6393496811993524
51.0,6120.505557235815,190.75833947622726,2056.976583029171,464.6492163800375,1135.9993950440437,2615.6976172382715,5357.4893483349915,1.6384039829328656
52.0,6093.045664707897,190.81074292421962,2059.378246597385,459.76753429284093,1123.4462323958678,2598.986181206653,5314.427455966976,1.637404362800751
53.0,6075.855362828434,190.95667225191391,2051.8126254527638,460.1958116281798,1128.8006637012752,2684.8228951105166,5301.404315055603,1.6362414636056057
54.0,6012.814433843246,190.88045651997749,2053.293508726556,450.8251525334864,1129.4806936089008,2655.55290389525,5310.755771381609,1.6352205562639743
55.0,5986.119951128463,190.90187944890187,2052.240314995391,449.63492584788867,1114.0980333621387,2641.470334533053,5319.981956702523,1.6342614413304821
56.0,5935.914514341906,191.18960697478533,2050.7034137435444,447.6814379355458,1114.168286329882,2683.029564055089,5315.718550512917,1.633276896353116
57.0,5976.7867388095165,190.99454681364014,2047.3878480804713,441.8277199472351,1148.0708968629801,2673.630945250741,5300.588699649885,1.6321360089775114
58.0,5976.363544083665,191.12055728088285,2049.848619941481,446.2131771825294,1137.9080172977394,2680.172813826672,5305.603550541349,1.631014037102564
59.0,5868.406593502296,191.25138030626565,2050.107523655027,437.6645138401609,1127.503816419731,2711.7306104820145,5280.321099624502,1.629843393392883
60.0,5722.164600307741,191.6808501236721,2052.905751629511,442.30155446888773,1123.912048165245,2766.9120490049277,5282.594508347107,1.6287182355649075
61.0,5628.989960342605,191.73117344527523,2053.4047985229463,443.98748461386464,1130.387414926195,2807.1254370337933,5237.451280564463,1.6278097703596388
62.0,5721.520921951204,191.68473248823648,2051.10478118266,458.8955938260843,1143.3088499324936,2863.875456211201,5295.393621456127,1.62692352681894
63.0,5701.643547380426,192.137064089184,2050.645600354506,447.7065616353439,1149.092238413404,2916.2702166336235,5275.863524059995,1.625880395842781
64.0,5808.4140719691095,192.07153471750314,2046.414016181614,451.5464998293249,1154.074909879953,2957.820959660729,5246.066414542768,1.624918302678412
65.0,5886.458530292899,191.91892844609225,2047.3086858084916,454.0415409428895,1152.91050097432,2943.7915643582282,5237.666572414386,1.6238169726093894
66.0,5950.354335961718,192.1075781875456,2048.663038213458,455.1622446456631,1145.4496862456024,2936.3742585849664,5264.899463065037,1.622823905794725
67.0,5995.503337433467,192.35852085997666,2048.36298777661,460.2189202421746,1123.764611481784,2929.0778886774306,5286.19385101029,1.6218489008648447
68.0,5858.518927029398,191.91607984510443,2038.8855904094357,458.8374217283118,1105.7949175681936,2964.1232654102446,5263.922392132939,1.620873989743526
69.0,5876.404422144547,191.71557762561133,2034.484748327419,457.1749613018607,1102.6614292079448,2979.2990309460815,5255.621004898314,1.6199340394597481
70.0,6013.328344353146,191.3658557019731,2030.633421740992,459.19524454957246,1113.35652995549,2971.1545688190968,5288.483631407393,1.6189934779223178
71.0,6175.939057096653,191.31683899965378,2024.5039285460853,461.0114320031438,1109.3757464864957,3037.2220318430686,5318.977967883735,1.6180112700125433
72.0,6356.180195649789,191.18281934871356,2026.16955577957,463.8239853807117,1123.1517352380974,3004.954314769079,5329.989161965396,1.6168910403691164
73.0,6660.375805932026,191.0657260481471,2019.60986777446,475.4652021799595,1126.9675448631747,3021.0830119346288,5372.132178399891,1.6157104419279562
74.0,6844.838827421486,191.0106556591517,2028.2937077366712,487.5615501890261,1135.9107956493629,3042.960920579244,5401.796898811224,1.6148001907134384
75.0,6874.305793088708,191.19803801287952,2027.1240351524707,475.003943910235,1147.1278878288297,3043.864862473871,5415.055495684314,1.6136673516519338
76.0,7056.331061522685,191.15968463624256,2027.8271188939168,466.26977282814033,1140.056834665181,3001.1342495413587,5417.061722501614,1.6126219515771574
77.0,7037.63261163682,190.97647144106188,2021.4519175240173,460.1508620094219,1145.788311298772,3007.6433080939446,5348.124325450752,1.6117208787035278
78.0,7120.1038412687385,191.26367446267736,2021.9759821921255,453.405601477737,1143.1847184027877,3036.03940147912,5364.212593509761,1.6105763963914643
79.0,7340.946141076632,190.83267206035026,2009.432759541777,465.4444401316349,1139.4674358257705,3081.487698682279,5424.114688523371,1.6095257628585335
80.0,7383.633599775879,191.2838157983039,2010.3487952653356,476.074745554885,1136.0368224556614,3014.0022495492135,5429.203311609225,1.6086010692007202
81.0,7721.191196601999,191.3591968956196,2007.7638120117888,479.1851073819166,1144.1205704999695,3021.7695717260685,5480.5699013077765,1.6074114628523313
82.0,7666.975350566488,191.5653798013194,2012.1216114488448,487.65412201459696,1161.4381546198947,3065.3458125464463,5481.431873363807,1.6063234899778847
83.0,7893.5489735092415,191.65319388145926,2011.7832393428432,491.22464968235147,1168.6034650625147,3014.858900785971,5521.12644882519,1.6052268515895773
84.0,8193.88318674289,191.78265705397394,2013.873058343283,493.9589537156861,1209.046569295678,3028.4179880406673,5551.408037380909,1.604204193639747
85.0,8114.303252099752,192.02667251573365,2018.117850943709,482.69388213476213,1209.998046676146,2983.57687618698,5536.020129944532,1.6032478019477667
86.0,8409.314349835326,191.76136640084516,2010.4412525730404,486.24637129389083,1223.124025775638,2994.8097689569677,5521.1406305450155,1.602387727449288
87.0,8238.22599351957,191.804614789925,2012.8620278309747,480.46413676611695,1227.2216536405417,2966.0869573100526,5551.125758562405,1.6012553792561508
88.0,8181.254175066494,191.34390723603008,2010.1669184263292,483.86231843560734,1219.029152881743,2933.4894879714684,5552.000133232031,1.6002031376261616
89.0,8262.454213182848,191.0893142984766,2011.7577828416925,486.8029988683279,1233.4871897540322,2872.008101191962,5587.05075538188,1.598968561494636
90.0,8184.867226120605,190.98167343788035,2014.6216401783852,474.58190282396464,1250.2932783403085,2815.181736314142,5564.783186876434,1.5980551460703154
91.0,8399.470410994145,191.1195955405708,2012.0950669729798,473.3962866211266,1243.7989604123914,2786.693910736588,5598.41290185656,1.5969761926823438
92.0,8173.6190730186445,191.6158997997427,2014.5106270634944,471.247291179608,1226.9366349935237,2812.4214395366043,5586.862310274729,1.5958552126260306
93.0,8065.999153370085,191.31926908331627,2014.4982298327507,477.5911845026973,1253.401138517864,2770.630259451126,5595.0836725207955,1.5947205813942429
94.0,8451.069335144124,191.21952834268342,2014.0195290216602,489.63460920711293,1284.0252024469498,2758.78411661247,5647.132926712833,1.593505256006284
95.0,8387.28117003946,191.3662508365816,2014.7834408716078,488.4183982745056,1271.3517147782288,2748.9623099487403,5618.849865206169,1.5925990597630322
96.0,7993.926571875935,191.65375332912222,2017.327664040879,484.9909002895865,1260.816176211074,2786.9537379050284,5562.098906971073,1.5914883787869782
97.0,8194.472880160598,191.51240523332118,2017.1246242528405,487.1620733379851,1272.1463837655028,2773.9123036933916,5564.480771551685,1.5902126027912085
98.0,8205.0291745628,191.69726017600652,2017.7151036607922,477.99141617200746,1264.4143203675458,2750.9028068953276,5559.0560289455525,1.589293468611128
99.0,7691.942074522413,191.62285466693743,2023.7653917567307,464.5116525252086,1244.197434557281,2764.9181336352744,5569.984114987131,1.5880479455120595
100.0,7796.555150787287,191.69988295514898,2025.3924964734406,461.41861236098924,1223.3473730536539,2762.4340270632783,5590.917368031599,1.5870836698941966
101.0,7698.603392897116,191.75188046366785,2024.5923417047582,458.1282489127032,1207.525633219723,2718.309893475241,5601.384951331331,1.5860184288929073
102.0,7347.214410994518,191.6341293326339,2020.291220130661,454.4789506671913,1208.2695072414194,2676.04726685104,5554.99839670601,1.5849397706657065
103.0,6808.346761495258,191.972083559833,2028.4962538875102,436.7942064296671,1188.145761772596,2628.5184622331344,5511.0964885821395,1.5840649034503043
104.0,6635.5183626255985,192.2736050835428,2023.7065443929102,426.5748853052288,1184.2054462534365,2615.9104646779333,5492.931992399109,1.5830179516037024
105.0,6595.564475567803,192.60625192859618,2024.1169438920244,422.05340596345496,1170.1390970206978,2649.1974069046964,5481.157655361324,1.581920968556388
106.0,6569.003868728319,192.83607452841943,2029.4246094171401,416.08304542161545,1164.6755765072703,2663.3626767541687,5492.529809813314,1.5806444821656578
107.0,6435.508282647302,192.61073767590395,2034.5025286340149,403.88969650431494,1150.1270809342786,2610.928433253381,5492.982236234105,1.5797068849593505
108.0,6542.2165991787915,192.06707711130014,2025.915194504897,410.6112780406673,1164.1168619795337,2632.9355766340254,5462.303280415405,1.578715594024112
109.0,6290.438381859821,192.0517917878294,2024.691659303144,406.0683177431979,1155.2613461933747,2576.913732321438,5442.782767294176,1.5777114683629583
110.0,6272.3835017393,192.19103530609843,2027.6342283502524,405.5866537214088,1168.1798934279684,2522.544252965472,5451.738464516474,1.576781726069862
111.0,6491.210042273258,192.0438694867621,2027.7868771158726,414.9887965359926,1180.9546310022392,2527.2304141000623,5457.446681624348,1.5757764921704633
112.0,6276.689808876105,192.37303486668765,2027.6575881849903,409.72135955271017,1164.0244509500324,2471.966814462209,5435.735043851175,1.5747186579631134
113.0,6188.639539427367,192.26020588485852,2025.218079968702,404.94619329235366,1171.6117688275226,2519.7468382021448,5440.078286362533,1.5738216307562847
114.0,6247.277349672494,192.48333158120286,2033.6728543747852,422.08320244218925,1143.3998121796571,2510.2278797333092,5449.76436333406,1.5727732449032876
115.0,6366.433775811217,192.77523277457274,2036.3945885536473,429.94879307681805,1141.158255163217,2508.914123047801,5473.205044387083,1.571608910180258
116.0,6126.127492518272,192.9917830725354,2042.2056294480003,425.1528568765459,1131.4248517650447,2554.157248158387,5433.62972858935,1.5705988294893716
117.0,5952.070030268199,193.3674586877418,2040.5477256686595,409.7368837128032,1125.2469061447696,2498.6954868963217,5444.2069999839205,1.5695608109619346
118.0,6085.819314963079,193.40279012260595,2042.349104739945,410.78690014702,1143.7975509104401,2569.425169641291,5458.1401446756245,1.5684689530401954
119.0,6234.376767922496,193.3235182622207,2038.3071075314044,425.08806327028105,1123.0149834511842,2610.266156920669,5468.667923288049,1.5674555701758506
120.0,6077.811244089023,193.62062010054203,2040.5440186962492,426.03235744727016,1115.3656835011336,2628.792415319417,5474.988092338318,1.5661765269371535
121.0,6141.535922466698,193.39989911649795,2036.3243488162102,424.40228421212,1123.0466326280873,2689.4111547553857,5501.564774927763,1.5650838047488576
122.0,5937.6361252186625,193.2112513808087,2029.5648125417413,420.0794340646435,1103.9273852852577,2690.7642593747223,5449.272393878941,1.564133889900815
123.0,6051.131234191296,193.0079495019038,2030.3894235597497,421.6484199836698,1107.3476281287906,2648.6292535341204,5467.403781601543,1.563249040496546
124.0,6022.762697521844,193.10312691373312,2031.1590830849918,422.2815654357843,1105.8871059002674,2588.9613018627824,5426.993197746897,1.5622638070602168
125.0,6256.588821049098,193.2404238590666,2029.4930993463192,430.831206265509,1094.2211277449235,2556.644460460532,5419.012355932092,1.5614287795048412
126.0,6256.335955811835,193.13568931548915,2031.0915911997836,433.1022803857456,1094.2462521045318,2638.538046603953,5460.8719676452165,1.5602888438172877
127.0,6238.692630514647,192.67534534717015,2027.7970990197814,437.759738395068,1101.8022092843844,2605.1990315191865,5406.692181939972,1.559291080949127
128.0,6164.7230968033655,192.49911015392635,2031.4173694618155,424.678114677553,1095.4007074659417,2580.4806872393324,5380.3086534372105,1.5583403422347946
129.0,5888.899043574029,192.34850959635267,2028.7552819766956,412.2533384405688,1091.054074944589,2583.2845440067786,5348.33599563637,1.5574048024967209
130.0,5994.908677460789,192.41124977643352,2024.2889877102782,417.88254688467333,1070.7201293447972,2585.221365405515,5354.356394668059,1.556389289883847
131.0,6236.999153813613,192.20558610724328,2018.348731483885,413.68851374551997,1075.8820734864935,2605.755579157988,5397.944838537469,1.5552352695261507
132.0,6108.969185297102,193.21746499511286,2022.1458424522637,408.1870212971822,1060.8635435270094,2543.9694057430975,5386.795438870243,1.5542200016484047
133.0,6279.537684998084,193.12705501320144,2014.0636723431649,412.59909957962043,1049.9481337693578,2578.6090918911195,5406.915871332537,1.553320687974613
134.0,6281.813798364299,192.79640509882626,2012.08992507052,405.84281962749833,1067.4419258850257,2635.7588876130894,5379.413214001972,1.5522852186033709
135.0,6555.155786836117,192.6658371179297,2009.7997107952729,421.4740358248307,1075.5357567793776,2687.1128194348103,5409.248293184299,1.5513523659710213
136.0,6457.501034744219,192.32247344223106,2016.4744120228793,435.4684670453834,1076.6893262207402,2617.5780130319504,5399.6899421686285,1.5504254668079587
137.0,6407.982179184678,192.7712307618084,2023.402810256988,444.1990170828633,1053.2128959132522,2597.5868876085938,5426.90820531778,1.5493405103940412
138.0,6493.263924106907,192.9472529647326,2018.1800953318595,441.90513618275827,1049.0922384018572,2530.7521698365367,5399.910234983409,1.5482470064335738
139.0,6438.209780894112,192.79451149006078,2017.8771635025264,437.51727760625073,1063.936353235326,2574.3418065387214,5409.6061052698105,1.547256092952701
140.0,6368.152897177189,192.99271268552747,2023.0160796954174,432.10510641975856,1072.1886552790882,2601.0831443186244,5408.559001281492,1.5462651139892811
141.0,6336.472901028905,192.97826946078914,2026.9514836662336,431.7713726537587,1052.7281329122163,2565.041404848932,5405.007114508339,1.5450952191208944
142.0,6337.070200412795,193.4395544184221,2034.076211956149,425.58939636950794,1075.8593390942344,2579.886950678557,5446.997436903451,1.5439620538813197
143.0,6259.37779877198,193.36928661677186,2034.5050716963142,421.7245902719981,1076.6474989137546,2575.5563638842123,5486.080688601474,1.54292724456468
144.0,6225.417308364531,193.35793435274576,2030.7313710217625,412.19955258261035,1082.0645602790069,2557.737008337744,5477.934223734179,1.5419516717312312
145.0,6348.776456385311,193.3534616522605,2028.863268018817,407.9707357436558,1074.065763120172,2551.8769446917536,5479.0830738714485,1.5409685190444204
146.0,6341.025021651212,193.63320775950854,2027.907902411,415.0691308439156,1068.0674803959214,2540.905045141104,5477.956154421073,1.5398415980867053
147.0,6517.749050464879,193.49485983866762,2028.9931257099977,426.4705358443985,1071.9367956645601,2481.8401865496435,5498.996577359395,1.5388648729051755
148.0,6533.614173813402,193.43064645272943,2027.0842867140348,422.5439514264396,1069.6264823720182,2485.7328307298767,5516.302099696287,1.5378331634762124
149.0,6606.396747206719,193.3809200484839,2027.6173305392424,440.43081233882225,1075.2472878961491,2507.4819268005367,5549.588721215424,1.5365924510204887
150.0,6996.738277627794,193.83440164521016,2030.64273673083,440.4923826603985,1067.5374897189636,2521.266278251975,5633.488188575841,1.5354765172460039
151.0,7157.860079617313,193.33154963853244,2019.1353075021334,433.64015621027016,1049.701644280442,2536.433164498514,5663.219138338307,1.5346583115951768
152.0,6838.995668063267,193.67929773624118,2024.3572579607307,416.3860163718595,1040.238752426347,2507.366041251467,5648.78061640361,1.5334231580685946
153.0,6918.875907445562,193.82530692993907,2028.039470755904,423.93446255854474,1032.413498239216,2543.6669913299143,5628.60033180145,1.532602657384124
154.0,7013.438751884485,193.9795925782143,2029.963171579019,438.93518554456966,1032.6670316939424,2537.95145808883,5642.350684102292,1.5315949391564494
155.0,7128.401368194471,194.23122437875537,2034.7579579155533,439.80696609820546,1027.3744845055305,2530.3741055981613,5646.87889765586,1.5305731577094144
156.0,7037.811416765455,194.3622986027814,2030.8392061866746,451.9309146053985,1026.5531729828137,2516.6327797505446,5653.060679864657,1.5294968280609302
157.0,7139.324871377443,194.21162840424583,2026.5480626721276,450.5139368938196,1048.6167483117024,2547.259165334777,5678.110218592346,1.5283598302860097
158.0,6895.377899330485,194.32008334467176,2026.2900664015567,445.08279307771693,1030.5666583678471,2480.0122291455937,5681.28367164146,1.5273086501847977
159.0,6988.500905777377,194.73902188461938,2029.2251519388058,444.5117673011249,1016.2188019913963,2534.1083368995714,5708.21640256581,1.526333953677388
160.0,7164.83976139341,194.63877100641238,2033.0522907911115,454.2685307612322,1017.19543020726,2545.8608460695887,5739.166872494025,1.525337907551
161.0,7073.849508123604,194.57955465138008,2028.7525928906543,444.12039917853286,1021.3254633053788,2537.254838230672,5727.276142068295,1.5242765524866233
162.0,7042.527888643078,194.58172916966095,2031.3628959533614,445.3868337516379,1018.0921529138285,2548.207228257694,5718.868798439885,1.52333529937315
163.0,7255.588043416308,194.2058890659201,2025.0846721680887,449.28695817631353,1032.9634445042943,2548.546839613559,5694.6414281789985,1.5223233564281617
164.0,7415.680296871516,194.0762774366876,2018.68821349991,458.162279255673,1042.381889918643,2559.8101611748325,5748.366068060074,1.5214360896618946
165.0,7261.715571110138,193.95779097254524,2021.7384139703488,450.3694357970564,1046.124313151917,2529.1827563455117,5762.39473338342,1.520410491133077
166.0,7088.044056258046,193.9839565443276,2017.7408272673133,442.9549841507609,1024.1925184150962,2542.85121043688,5782.527019604334,1.5194136363107666
167.0,7297.729402671185,194.13170879545086,2014.1391819810603,447.89355755770754,1028.6602098680596,2526.4712456426196,5815.777913915482,1.518406614061019
168.0,7031.346670307417,194.38444869941284,2021.7252555438624,432.0883513563684,1026.0379428146484,2561.1890923316146,5797.3600080523065,1.5173354447165048
169.0,6629.21470892037,194.8959576126183,2029.3119419836673,419.3941761326245,1020.8359712215012,2515.6472267993026,5772.917649092006,1.5162135811948014
170.0,6562.184788887171,195.1533917795406,2036.161846431885,423.2760562192623,1028.657474307279,2534.074416203031,5763.003648120464,1.5152082837975638
171.0,6539.35492092943,195.49545806383787,2042.6411491067731,418.53573744135355,1027.705848995346,2503.8251226769435,5762.795582470266,1.5141181180707366
172.0,6485.438261243187,196.16644384916856,2047.5302905572412,416.51436255589294,1032.1630698781694,2493.305792319923,5770.829116737351,1.51304099264004
173.0,6549.043628401755,195.81883260868693,2044.6517566193168,429.1129568773312,1023.9012287050102,2481.4978662056183,5785.180118841594,1.5120225376174619
174.0,6852.048990976348,196.23444666723086,2049.3200312259432,439.565127601578,1017.2093107457714,2405.5137497050046,5791.858948699363,1.510904854718693
175.0,6856.286954194191,196.17318201687095,2053.3847230695555,438.9509514777225,1004.7048870243314,2354.0766188152875,5792.606620139215,1.5098523858731003
176.0,6883.011059954564,196.1780107847057,2052.1703869113735,447.3180884381734,1002.736867379494,2365.400790773008,5809.787858241884,1.5087782723144374
177.0,6923.162006479189,196.11722957316775,2052.4067101918217,438.87482094663505,1008.480235106107,2320.1384805157572,5816.819864335328,1.5077268335403515
178.0,6983.463897269034,196.47912451471205,2058.5563452785127,439.79503771098695,983.0969192282731,2319.0397462338115,5773.6121374265895,1.506743354645466
179.0,7089.280402297108,196.34108686707242,2063.842244906684,424.7555406096614,989.0841183869298,2270.408762552587,5790.265401450345,1.5055372375085345
180.0,7098.919113451286,196.36735020268162,2064.2925120116097,422.5902913953928,995.0884717121436,2303.1977607443455,5755.070701824178,1.5045251531046249
181.0,6988.870849422251,196.1140730786825,2057.8048667819708,415.7052632332664,981.5054936124023,2261.291467591262,5741.386623651101,1.5034751342015318
182.0,7228.930097915513,196.0935226929264,2050.945775430455,424.2051760605741,970.0598497683054,2264.6910864483657,5775.047863654561,1.5024207429104133
183.0,7250.384615612586,196.12492084742235,2050.718735293026,424.23354630273275,975.713321186971,2297.3326363114634,5814.745809742155,1.5013245960517152
184.0,7291.278672357902,195.90170508347512,2046.6114387550874,430.6048930289854,970.7474289129653,2268.4979495646076,5826.916503847722,1.5003355372043243
185.0,7184.0930383269715,195.68161887818215,2034.2063065883729,421.193255473442,964.8083231182808,2280.654442837768,5770.425187356993,1.499560561063305
186.0,7015.126595963775,195.69032880956846,2028.5149818281304,428.82211742191095,944.1774024630314,2301.110893445019,5778.3336283408,1.4985826912223588
187.0,6995.349937097988,195.57459594068726,2029.673315228156,423.3151510234999,960.4985266173018,2329.1050435458733,5750.207569781677,1.49745061712661
188.0,6990.273323974029,195.3384472336155,2038.743541638127,428.0209388637124,959.8007682719702,2359.0993601518408,5787.165644015308,1.4963873978452602
189.0,6911.4261153305015,195.5614244241288,2038.0019610418271,421.3217346008718,959.4144949530354,2336.176979963752,5797.177882027374,1.4953425164580008
190.0,7108.168473508205,195.67771092833746,2042.4084833202958,421.40362053060295,963.412596632908,2375.6512339066685,5786.06200215097,1.4942773322978118
191.0,7206.759178242904,195.78439264963478,2043.9211569723375,426.27733635146063,968.8063464555652,2407.8943483600456,5816.918732296448,1.4932564421904175
192.0,7209.5012120644,196.15722787486715,2053.2254839359794,435.94111479851017,960.7449299700874,2338.1203833840023,5790.896604357653,1.4921562715691432
193.0,7125.4164931248,195.93352297541054,2053.0863959608832,437.1546049164957,946.6570041960158,2277.3320664854523,5772.158317118506,1.4910710910499732
194.0,6972.9605537055395,196.17453588090348,2055.6032115739713,448.45858207583154,936.9493333660864,2296.0193432619258,5796.345242782104,1.490038794927023
195.0,7156.058964912791,196.1418825654198,2059.2476296179543,444.6992011690499,947.6585565007806,2270.865526833633,5801.706059807686,1.4889733963201077
