,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,7092.770720526303,195.03743754557914,2108.9135127096138,350.75037914430106,1238.2907359919834,2676.364721732291,5613.893582962908,1.6069241819678965
82.0,7051.008814333807,195.1038912623255,2111.012777393996,347.5094751303577,1244.1592140478344,2726.4985920530826,5594.633370641619,1.6060432970881908
83.0,6880.305116229415,195.59148836420295,2114.946059072646,351.36888284955523,1252.9772907127244,2753.590843697692,5612.452842358194,1.6047661727848583
84.0,6932.823762970156,195.41141698405013,2108.943908895658,351.14538849057675,1254.8370952193973,2741.3303882760065,5598.449588879739,1.6038023483508606
85.0,6722.470995307711,195.6218868709818,2105.623799634254,348.1875928202864,1252.4953343407578,2792.8964418114742,5574.160953455023,1.6028972456589314
86.0,6622.642800165016,195.7943686637145,2102.7955195910504,352.90287902113374,1243.5115793697591,2794.2442485367246,5528.823142906617,1.6018183562214658
87.0,6738.4781672678955,195.90900152350716,2102.994249358406,349.8249482835339,1268.2150434114571,2788.3446066854717,5553.560655867041,1.600664685157542
88.0,7035.725436284518,196.0852586151105,2106.4162560541217,348.43654911137725,1273.269193989156,2789.1264368857196,5548.342403145893,1.599658324424784
89.0,7164.235024439737,196.09675426675338,2104.56178188321,353.3220477526987,1286.63684255281,2804.426416180986,5545.8997058670875,1.5986245719774514
90.0,7067.698461545784,196.20850608605858,2108.0402873916437,353.0476165133633,1290.8275464749536,2798.2161820235942,5497.926526180577,1.5975787841966926
91.0,7051.714913222072,195.86966579005554,2103.107076835625,356.60124244343234,1296.0639915677743,2816.4386505665457,5459.227877910636,1.5964867105090608
92.0,6693.537467208264,195.79170814391927,2097.688295821421,347.4976305158151,1248.2658670915155,2716.3345377848636,5401.87130186595,1.5954175813404032
93.0,6813.9335009923525,195.9335812508656,2095.588816618308,352.4142084182721,1265.134818674686,2773.9988407730725,5414.667570281536,1.5943317396267818
94.0,7076.465377739819,195.59204935623862,2095.2357429757476,350.4980919254359,1278.7147150584012,2759.2256389391455,5464.406425713226,1.5933563259613062
95.0,7373.882111964461,195.32021934465212,2097.235534841846,358.9843767969539,1296.071877593112,2748.9284868752916,5476.9560522912425,1.5923933265773138
96.0,7296.989468601274,195.2214153289121,2095.3110495229566,347.35069281750907,1281.3569363428196,2666.1279237756185,5447.182792605019,1.591293622164861
97.0,7635.975938148041,195.2149467157544,2086.6598230334666,351.8408856305152,1299.960079554767,2697.283066724064,5468.392247450882,1.590109852436063
98.0,7799.371481618659,195.12984460484412,2095.5336607785725,356.6337448095208,1318.2250153682903,2731.443860238711,5506.510969816588,1.5891075575981952
99.0,8059.589420041743,194.98898627677838,2096.5527489499877,364.94263130104963,1333.7600452533638,2789.0638572408475,5498.948316314553,1.5882181709792977
100.0,7746.830291656374,195.16015802181153,2100.5661058173982,354.80557248569704,1338.0012366251315,2812.431404631272,5508.657681901224,1.587188951406982
101.0,7743.580849288016,195.21986758177582,2102.308952907389,342.9781564816897,1325.9007331745465,2815.5228700954995,5501.728487329314,1.586130233495847
102.0,7869.807674735485,195.15850923188177,2107.5082480795545,336.2555869128559,1299.8332926809735,2773.393149636251,5522.196657428998,1.5850854030151933
103.0,8123.583476204083,195.17235579229364,2103.862927766802,329.8316933176103,1288.6689365272528,2795.371523068717,5555.275990794336,1.5839653056620664
104.0,8123.904791686957,195.31770933263655,2102.773702960931,327.43999224290326,1294.4615036648956,2796.000564407473,5541.815257701003,1.5830250632432987
105.0,8288.09757493496,195.28341288931358,2102.976140145854,328.34271330990975,1314.7368911712972,2870.451341569696,5581.22019790986,1.5819090887754277
106.0,8643.111419871719,195.20500460903696,2101.172150590424,331.2023898402571,1336.0494595777955,2862.6206365767775,5597.254861702141,1.5809298749643927
107.0,8847.656637650738,195.51241428724387,2103.4864239030685,339.35248357525984,1337.373042252502,2837.597661045753,5644.085302394655,1.579891381384274
108.0,8503.59589487991,195.3894146352304,2107.877096995799,327.186108750544,1312.921122951333,2776.826652894913,5607.957316825192,1.5789016495475987
109.0,8619.964198730198,195.3856630953088,2109.452255275192,331.4061267914744,1319.9693214628803,2752.1201326623095,5630.29385167222,1.5778644806850444
110.0,8590.016243239455,195.21290774212636,2111.2722549106284,333.56399464017045,1288.919839486028,2726.9146217644648,5641.907551884114,1.5766543371433053
111.0,8711.82749655115,194.94244577216762,2112.3472589867674,327.4428332409824,1299.0404434865532,2686.921805220878,5655.539478224835,1.5756309224997478
112.0,8464.873831926065,195.20346767174684,2125.048179511466,321.9975616105155,1297.2857278878978,2620.6554456906692,5652.356120660454,1.5745158900860348
113.0,8685.160621443194,195.43261707576355,2125.778458453479,325.21237122290495,1307.8847101582905,2622.0971188954813,5645.990667823732,1.5733880797390574
114.0,8820.083210892788,195.67144839803566,2120.1506946970844,330.63341184833126,1273.0393765373535,2598.8291260974256,5637.311968110641,1.5722671310549143
115.0,8734.41105352205,195.55337811263837,2126.624727326089,331.84508185026465,1261.441116978734,2566.89485150634,5624.43447794913,1.5712241653380146
116.0,8773.876915409524,196.12839208164544,2128.2321797328677,334.5575034821731,1244.2126793307411,2530.7777156428797,5620.824138813044,1.5701232951764332
117.0,8687.524846549235,196.15455537506205,2127.370925937488,329.167566087988,1232.0108533707044,2487.167266126736,5625.000743430777,1.5691485937596428
118.0,8909.374775768549,195.95595780703536,2129.4648349430645,333.20365773550515,1267.909487406878,2508.1290651782547,5653.882489844669,1.5679291884947806
119.0,9123.928717866216,195.4312597986282,2127.6178305510766,333.5736676142096,1275.9960646304598,2543.620226515877,5662.015799718421,1.5668174587777113
120.0,9203.08330093513,195.2279445353291,2127.722361288351,329.52471549627603,1295.1751920794568,2476.2277627523185,5677.220882805924,1.5656901144291855
121.0,9191.258960102152,195.4455238700047,2134.743291913419,331.3455958590577,1322.1699831255253,2531.4406388709176,5683.63479724817,1.5645222656382962
122.0,9557.716755436437,195.45829103147506,2136.5574738725436,340.95684029414224,1330.1737994454152,2574.0286187209344,5719.21454396892,1.5635896387580712
123.0,9863.13498007166,195.14494679726832,2136.149459348968,342.34017094711766,1344.6583498048644,2602.3708648062493,5750.979478493367,1.5626126539033778
124.0,10175.774547169098,195.60083561909138,2138.1081051010224,347.8604441900415,1322.9747043220198,2594.2587485777904,5774.607639001553,1.561579485659478
125.0,10064.495602371431,195.1546687423848,2144.05829329092,349.5696118022494,1302.633289624514,2536.4294344082095,5761.858534553256,1.560659446133976
126.0,10300.10881318514,195.08624874732172,2144.624627577976,349.4373128449514,1334.3940165504707,2586.0783884978346,5793.99959850761,1.5594670089635003
127.0,10547.091045600831,194.85350766942614,2138.84043404566,363.15447495640166,1341.3478268103524,2548.343346314505,5832.795845338661,1.5584307003875988
128.0,10274.684993079702,195.07721121502328,2139.4519990162635,361.50187368492203,1309.471620090318,2554.817125553573,5861.1972895364715,1.5574604666095335
129.0,10409.52614273624,195.07197532474493,2141.978467060722,380.4338913764967,1340.4843341094468,2499.354116272061,5887.154691198523,1.5563513621577223
130.0,11300.530202867598,195.32066231596986,2139.286727362723,382.15103174978225,1333.5073597760716,2514.9174496985706,5980.201623940371,1.555402590581873
131.0,11008.312106430063,195.68602527458887,2139.2479912435733,371.7296527787279,1316.1616747782289,2508.1358406294003,5969.25438466222,1.5543843697940267
132.0,10615.04811097675,195.44070601105534,2143.686124815341,371.40839869892574,1340.6273456490835,2510.8234167846554,5944.588071404646,1.5535052003906034
133.0,10341.541446986592,195.60254384625236,2139.8315872102057,374.65467739479055,1324.5766951007981,2541.4219260024015,5911.297725603815,1.5524822151411939
134.0,10685.374421550387,195.90943489065307,2147.6810584344685,393.0528061376095,1340.3414435514003,2506.3117871420304,6013.326033308105,1.551298551693656
135.0,10900.86046013053,195.86526006079745,2149.2723842701803,391.8494206893152,1339.0733860834912,2481.863674628143,6009.077963293623,1.5504042805502258
136.0,11212.48746899159,196.10049677269018,2159.4430816658364,399.5544807102854,1339.1653927598786,2460.1425371812375,6025.521328591403,1.549304878065954
137.0,11111.42467191679,196.04053871290876,2158.9066030265167,397.52418995262207,1352.3827002683302,2460.5431388429865,6002.823567030601,1.5480285752498224
138.0,11305.803791517843,195.54775101186246,2162.523073819554,405.13962656723754,1378.119799467195,2428.8256274278074,5977.743249388476,1.5470868322913205
139.0,11085.065175807244,195.5619368428191,2165.2877056258994,406.9798848327104,1383.3886753169888,2417.8073406419808,5989.5203046005145,1.5461179857425287
140.0,11189.36779978848,195.3058077450498,2163.2809559186085,415.6387959570012,1393.801011665061,2392.5271799550997,6014.9917521690395,1.54505601520568
141.0,10755.502143588616,195.38730265141868,2162.5456705346533,411.95954031377477,1413.949057344933,2353.2477602281483,5993.692860891411,1.5438697615642474
142.0,10809.88911373509,195.54475885296935,2160.50529739462,407.9315980629419,1435.3362010305348,2318.5815066621867,6011.985457377311,1.542865653957107
143.0,11041.522559467114,195.64681432325773,2159.748709533676,411.28631944736384,1458.3019732805342,2312.7352148293676,6037.456502723619,1.541754221564943
144.0,11050.46669636246,195.36939131603555,2162.3816661996484,412.83060143546084,1449.7943167038804,2299.247408653754,6043.554333991771,1.5407113017899856
145.0,11364.192009078344,195.57885029814472,2165.319728173227,421.4105558663091,1459.4331602048828,2341.2561713807368,6101.318808230301,1.5396173789055838
146.0,11019.056530077325,195.46076735599542,2166.4920451200214,413.21575835214225,1476.113886887418,2361.6709171911953,6067.706466535824,1.538560792711031
147.0,10860.013365355968,195.48386059503568,2163.9054396021857,404.3704152013346,1475.95417840938,2354.698192047658,6080.8637944762395,1.537424167199405
148.0,10446.185244115577,195.17919513129263,2160.2310541385714,390.8874626287568,1497.4619118812354,2418.6407601143137,5978.088832114707,1.5365073608412734
149.0,10488.879201185262,195.1643896941039,2162.8341509919396,399.60334349646007,1493.55817919825,2414.7824820925725,5992.590456075604,1.5353310794900872
150.0,10506.204332298794,195.23256273518894,2165.6172924457574,390.66092017748406,1515.5783712233213,2457.9480219039388,5995.897461338082,1.5341896219859896
151.0,9960.209080531833,195.4529513468865,2165.6000501925737,386.1926440297314,1499.1487699766833,2484.9947790980755,5956.8266077147355,1.5332316931425756
152.0,9485.385892207254,195.59808055939703,2163.441748388791,373.19163383730995,1502.879274816831,2514.5629967950863,5873.182350846055,1.5321990424834395
153.0,9618.269545623425,195.9616466832788,2161.6527764745756,381.5532524014855,1507.0677993720037,2489.5726084613575,5854.1058788527225,1.5311454053477815
154.0,9746.071903643706,196.03835292764964,2164.7912635252032,388.3213512745532,1494.1114157826653,2461.266742525636,5850.803560302545,1.5301154940528532
155.0,9542.366994328084,196.4212343514845,2163.0034330466287,387.312113739392,1471.7499094630748,2453.7693642843105,5848.395243009692,1.5290971032457834
156.0,9803.845224589237,196.34221091712357,2165.0557894869817,390.92447467968367,1495.7203427484621,2470.538588287661,5856.166432259609,1.5278662238286675
157.0,9838.474022213006,196.1410795689031,2161.423337656089,381.5006282541719,1485.238263373436,2508.6561490711642,5821.839601942599,1.5266980750860923
158.0,9845.793001429161,196.12402472169327,2163.8415858027092,381.1407009548021,1494.194775499239,2580.3422363861114,5789.485300014304,1.5261501818761773
159.0,9899.596892320256,195.81693139368292,2163.7233367838016,383.41594286574883,1510.4617464815797,2566.8476392379243,5806.122615136241,1.525138142508321
160.0,10218.818989414596,195.589046023673,2158.6000615534304,387.1678670569881,1499.4872059111467,2594.675609358918,5838.4221138088815,1.5241586348618634
161.0,9818.06167472513,195.81228797749316,2160.740230888574,381.62840108187567,1503.9748726268172,2628.0576835457296,5796.944638710676,1.52293576712982
162.0,9856.192015423272,195.7413659471202,2159.309490993534,384.4061912998938,1497.8084327377908,2625.2368392817407,5839.150519438227,1.5218238681822467
163.0,10184.899144468609,195.8316659294182,2154.2533122131977,394.46392496429286,1501.1099180461626,2608.932631246514,5895.770773688269,1.5206279890441603
164.0,9974.5076183813,196.12675876206603,2164.4414920277673,394.7924296145955,1493.9502617166163,2599.553421605335,5869.846862368038,1.5194816375880489
165.0,9912.358262882482,195.84113339648974,2159.8994521420564,396.18240522940795,1483.113307983927,2627.207333712502,5887.594186975494,1.5184181833118784
166.0,9986.642814250241,195.9727091893781,2163.175595431557,389.5663670658801,1476.0735888179597,2623.7202840168916,5904.081265132863,1.517409614818919
167.0,10006.961484159667,196.24794311096,2163.2367348635908,387.68403219275666,1487.2604452849525,2590.6457912116416,5922.088980727394,1.5162056995773823
168.0,9991.332814366202,196.1539907494569,2163.7705054284843,385.73200086793923,1500.944625269837,2586.014729206422,5888.285808493155,1.515195124182757
169.0,9910.42347083955,196.22045021793892,2162.3674865287544,389.76022470541864,1505.6534127841614,2557.4939523998655,5845.843213702293,1.5139814133947522
170.0,9875.056091577408,196.0365690981718,2165.5774432889802,389.73254156102564,1523.9357007558244,2562.350252837557,5831.477174365988,1.512958603195458
171.0,10017.885457036182,196.1761963632982,2166.8288943291386,385.66867676762365,1548.120136018893,2595.0331122807606,5815.899382181555,1.511740997030157
172.0,10083.220398060983,196.19490805769382,2164.101528576109,388.746477646763,1537.652346435739,2572.836552457471,5835.597882763385,1.5106247415070653
173.0,10209.30324409666,196.14976348699864,2161.3649494573565,393.7460796088603,1577.5237426948215,2632.131845697151,5828.239669136744,1.5097725195504794
174.0,10404.30985031474,196.42828129932695,2159.437714070944,396.67249960019484,1585.1118474079071,2657.2549210382513,5810.155060208664,1.5087437367678342
175.0,10445.93288557233,196.36773667548465,2163.010383854057,394.50912575210293,1598.661564467819,2638.2992894146228,5792.047782051996,1.5076724376049937
176.0,10725.397630616437,196.64110370158053,2162.608851280035,391.05544031269113,1595.157599362353,2564.650161138228,5795.184029941788,1.5066311169578286
177.0,10627.122256981931,196.8844419399605,2162.129406683634,379.46134143012415,1595.8102645608722,2523.0557296520474,5780.456621102469,1.505735933438312
178.0,10809.296787249668,196.84000779703027,2159.3732561820775,387.11889028714324,1577.524498829776,2473.075003391576,5779.646716136511,1.5047878564069788
179.0,10938.520795900804,196.88111108902507,2163.8741620552532,390.97819992433915,1555.3450534354502,2388.7765375617173,5762.833520258782,1.5037053164941747
180.0,10798.40888565617,196.6291473374066,2165.3785714564387,391.54751500536076,1597.75318401514,2437.4469997077576,5723.165563818398,1.5027581779800137
181.0,10589.856136393248,196.8095963222943,2167.9318495375833,383.8843436096869,1635.567836858978,2453.246756309717,5745.873815954397,1.5015844890160515
182.0,10915.078982906254,196.87174964554077,2171.1223902053507,399.5787439356805,1683.2606631237463,2501.6510532945167,5818.093745915431,1.5004174624839735
183.0,10814.65386600442,196.92481243228292,2175.94215578694,392.8806530719865,1706.6647745523223,2543.8485946849732,5769.58691312954,1.4993209386841664
184.0,10800.79080083795,197.5817880862845,2185.134352698958,397.04024186634973,1732.4744010510237,2492.664813710292,5796.0449967166605,1.4982431877095934
185.0,10485.571569900747,197.60267133569826,2188.8035929442053,394.269988650031,1715.8331627295233,2506.591101436692,5766.726684835799,1.4970152246791089
186.0,10352.747670037994,197.7684892290967,2186.266266809477,394.3501598742189,1736.938498646741,2519.990746315072,5734.051540926252,1.4960572637508316
187.0,10818.63434255303,197.44036545729742,2177.866547013738,406.1222320446924,1757.3265348262782,2546.114653397336,5769.579018602374,1.4950240984299807
188.0,10681.681223025551,197.0852297760573,2181.3406905145557,406.25129952253997,1758.3440301446701,2516.8514565632818,5781.533711612901,1.4939440208760912
189.0,10451.19829609394,196.8605547004882,2178.92370949455,407.7372274101253,1739.0205094947255,2538.7761501924087,5742.177257256467,1.4928326334706485
190.0,10151.7988528656,196.74815223919458,2180.2099103246537,397.28348547781417,1707.3207822659087,2492.484335693265,5727.1435040057195,1.491845705762762
191.0,9997.865144505387,196.65185064879563,2173.6376333119806,388.11517385703576,1687.0689208113627,2475.762976232425,5726.622341635382,1.4908150489222638
192.0,9890.401917987001,196.52191674129796,2175.148772613497,389.21758950348794,1668.1099864200598,2451.6233141775106,5756.25665725124,1.4897737648921492
193.0,9509.816689247504,196.40975336697977,2172.4203615782662,373.32202592960886,1662.8099792436851,2368.1464015905603,5741.164130719934,1.488810721562196
194.0,9398.862777991148,196.4285160163578,2170.242558204805,377.3881471696558,1644.5605373105504,2335.936805998915,5704.522462343075,1.4878998115975839
195.0,9052.292242725931,196.81474060896866,2168.408247735913,370.7820595332435,1640.201216466783,2356.000926620785,5655.529616426197,1.4867897183619458
