,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5529.9595839762915,190.57133766554776,2039.1115465994983,388.1775381900787,1140.5368669307652,2428.2011427831567,5119.209147425262,1.6723984962766083
21.0,5656.052762707152,190.73991850164353,2037.6792814982578,395.38825719560816,1150.4750360534415,2462.2427103653004,5129.274069297451,1.6713812685681624
22.0,5708.9520438945865,191.04565315798993,2036.1605812197565,399.69271746575987,1143.9174700411234,2384.7157466151466,5151.868398982523,1.6703443894650052
23.0,5483.367264151793,191.26773724337704,2042.5187776265402,388.82153769084965,1137.9460228698483,2414.1084021191245,5087.645271155266,1.6691331661180908
24.0,5378.1639727027305,191.48362114259572,2040.0355652064763,389.8031563441566,1139.4488408310333,2417.7087033572434,5100.771710775535,1.6681278656845389
25.0,5224.902604247349,191.64114628861438,2041.2960797262328,390.2771574503494,1123.9661858680813,2438.6405721761616,5090.259431965163,1.6671327818506805
26.0,5376.875113124507,192.009525387938,2042.2431408489706,393.96355599837653,1126.545828947501,2413.8531950497413,5084.745423798118,1.6661757940668076
27.0,5417.368836320871,192.2170791795393,2049.468935325141,396.7964032046166,1128.2368259641034,2367.2240942282424,5098.697567061038,1.6651712306103874
28.0,5431.149474466444,192.5250532447242,2050.425551809004,389.7402253815472,1131.9850962213209,2377.4837687087756,5103.576491382633,1.6642693519872533
29.0,5426.243631313949,192.81081370077598,2057.476098683834,386.4429408842173,1130.6925146847784,2376.934474106736,5088.134118794203,1.6632802627301404
30.0,5415.160162120862,193.1854358443189,2057.5750716731613,388.0894302748291,1109.6727314012446,2340.1871724275475,5090.51201737339,1.6621877100450784
31.0,5245.080541610478,193.48816728808075,2062.898672027453,386.81043616634736,1109.9629886203293,2309.0148791868282,5087.782589705869,1.6610234316184789
32.0,5007.808450681676,193.8535884124713,2069.240191201031,391.321892594207,1104.6230882891714,2319.9923179862135,5085.247079021828,1.659919710702348
33.0,5094.356108953995,193.68814451250793,2064.907686814681,383.1674631164927,1092.1957883038217,2365.182838974403,5086.081473621777,1.658700055068655
34.0,5158.048284705848,193.5426736650444,2064.324988306898,377.56095814076514,1088.9173849381389,2398.5973206776666,5082.8553610295885,1.6576235846953307
35.0,5242.184652822616,193.33002639568934,2068.7575826705624,380.6364952864142,1112.5875617767108,2435.2321576782642,5113.628679241618,1.6565445510155323
36.0,5562.0204499624615,193.2594038002605,2067.2934372685704,397.6972137665593,1130.8991889964436,2475.208786555891,5228.690826043957,1.6554286184688463
37.0,5281.46823325,193.34189865740007,2073.8511644895034,382.5145932128465,1116.823588121737,2460.158342126479,5200.508096866255,1.6543856300705908
38.0,5281.530995134521,193.55782307983267,2073.244504539427,378.45067105354264,1128.6338539474864,2446.850238435902,5195.594270731406,1.6534789619059782
39.0,5313.085515428119,193.3551380618424,2067.39220399782,379.4737485161182,1137.8887619814584,2489.492023805099,5201.074137018914,1.6523699088120283
40.0,5316.112636790738,193.13011408609134,2064.613078508187,377.6299400463767,1132.605935086054,2513.504063520936,5205.3903199015285,1.6513189648193707
41.0,5352.768787120168,193.16060410391353,2069.4243366975297,379.58474926326966,1151.6310996687278,2570.50478273883,5240.490358734718,1.6502438904603478
42.0,5259.431809562644,193.40635958432767,2068.7066876041645,379.78401457571397,1139.7873922248382,2494.242622914941,5211.756408764363,1.6492174218009388
43.0,5277.313666810846,193.8222474170855,2071.303697367473,387.4777996545659,1124.8440883822652,2483.062768381233,5218.598213772777,1.6483228981116675
44.0,5381.21916723504,193.58279877481695,2069.82463734581,381.2172507331187,1114.4793075420187,2492.211822551104,5221.672902944955,1.647344310465878
45.0,5387.482479804438,193.1914305243485,2067.806538255185,376.7751854335484,1120.7465452543472,2539.207865501903,5214.871030519203,1.6463092775240176
46.0,5313.122950001283,193.08890386968196,2062.123706370551,365.6956906772067,1118.0592607214933,2558.1784239543063,5212.833669135715,1.645172441038694
47.0,5385.01610102187,193.0443159205788,2061.761388033434,370.40101094442326,1129.5979790114393,2564.4844988720206,5222.82820251653,1.6440991407899896
48.0,5256.906139310033,193.0211972429037,2063.347440405907,359.82042709757826,1124.6629323451011,2571.8741458692466,5188.091140942455,1.6430421859577973
49.0,5093.407987119229,193.11734195312474,2064.319729677724,354.3607417024766,1122.6319181608137,2568.8505222189197,5142.997722013107,1.6420139084859784
50.0,5072.827237822369,192.99189842196387,2056.501787542258,348.7084216921834,1102.3900429214539,2570.7223567702777,5153.106297058684,1.641029548719287
51.0,5423.065407404625,192.47054374274884,2052.767446385946,353.15150708326365,1122.986214418343,2582.2063235965757,5185.59481522932,1.6399980111945276
52.0,5459.557619348106,192.24823824488493,2046.886169124166,352.29715367378714,1131.7882798551502,2618.1477553198233,5166.987122401626,1.6390493521840213
53.0,5310.354743889789,192.60046857730023,2053.7058416107443,360.908441854094,1111.8516231562044,2582.314830406365,5154.4962560639,1.638036296609231
54.0,5486.43058220079,192.65262319335918,2052.0961310796524,370.51916500573776,1112.0829624852884,2580.2690377353947,5158.615977930825,1.6368596199770051
55.0,5665.008636001948,192.92010483367426,2048.2475138466343,375.0973152819124,1129.5572929924415,2565.6177354869515,5162.6102654340375,1.6357206653630723
56.0,5612.279052481847,192.7932662094589,2050.961066506758,370.4791567837138,1111.5815782786592,2547.998462956347,5146.929530475581,1.6348002083418087
57.0,5426.309483053937,193.00371443789044,2049.8989425696705,360.6512351747123,1107.629127228583,2527.3263292110664,5133.4705554427255,1.6336976166337274
58.0,5524.400453194789,193.4887119406963,2056.5658085670557,371.84218260364014,1115.5724211879883,2553.446932511578,5153.451873541988,1.6325669675654064
59.0,5573.3741314703275,193.6269652677253,2059.8418536997433,367.72873617987085,1134.4450446134365,2588.1996190334376,5167.4439609714,1.6315994120575867
60.0,5620.1109840726185,193.62637783236502,2065.7527351362323,359.9624223475104,1131.450104603802,2563.612283607712,5164.833409940914,1.6305107247887733
61.0,5418.135969383901,194.14067684114187,2076.6526055138083,349.7184439832983,1108.2090661264551,2481.2174434126355,5161.353068047552,1.6294938371444745
62.0,5393.0272017775615,194.31624100567007,2078.0467897351705,356.3856845212802,1108.4456819487962,2544.493443087144,5118.399175316501,1.628337710149506
63.0,5302.737313486798,194.37889491928723,2079.502152971002,345.9152231881017,1143.8687729196204,2537.940191091251,5111.691106080789,1.6273730566789875
64.0,5451.6145412886435,194.51779247852838,2081.6474187979343,349.9339860537489,1146.681731784375,2534.786722586529,5132.923615143261,1.6263194748760084
65.0,5715.763532566387,194.97688280782035,2083.9873940537777,353.627737305225,1148.6862048519974,2537.4348315832563,5176.474150472832,1.625295675857917
66.0,5677.326254548151,194.8600293957498,2082.3472957042354,349.2876373762917,1153.9854564391449,2526.583711759483,5170.08585724222,1.6241937496431686
67.0,5748.469412480993,194.75382552193224,2087.263231290021,349.9987405388178,1160.0177683179554,2508.845663718373,5175.647761989328,1.6233009029043644
68.0,5680.0554707442925,194.81428092737042,2083.8940716726925,348.65615874622006,1157.4800792689305,2480.7447383551703,5177.209307054926,1.6222016619248085
69.0,5824.910290699543,194.75389695655718,2082.976449239589,343.4192958314477,1158.4178555202782,2493.546330510268,5223.548627599355,1.6209417214393884
70.0,6000.17012920623,194.5093383422185,2078.6822888630413,354.7818133106158,1160.0898297312183,2502.726118500768,5254.011532651696,1.6199797218165433
71.0,6118.462368543347,194.26818958354954,2078.7638810127974,363.4263746251707,1186.2142976001223,2585.2294586496773,5231.748806099771,1.6190330755087747
72.0,6202.187683068178,194.3198560359925,2074.860934479787,374.7706351469561,1192.026849832849,2616.4152094829196,5254.156921898301,1.6177208273712067
73.0,6080.225025863322,194.17716741105247,2072.812065225662,365.88594155992695,1183.4553116391382,2577.734557012419,5251.786089959822,1.6166137630748394
74.0,6051.304249169694,194.1376785883063,2068.9615797821257,362.4320696308331,1171.7924765703326,2553.07370889812,5252.61631683708,1.6156218291784905
75.0,5844.088852520158,194.50540334049023,2077.714608829863,356.84306658902227,1163.795054780436,2562.5911232917997,5224.925849184427,1.6145320367813112
76.0,5863.764346500853,194.36128949852937,2072.4748733067267,360.5503464610693,1162.6411419099322,2558.60308537681,5238.071978142706,1.6136180775869626
77.0,5858.171039612137,193.89315317445318,2065.7090385403767,359.27045852789314,1160.924477333048,2548.3487448740148,5218.554249433662,1.6125162710567476
78.0,5834.8171890738,193.81227794744797,2063.882920990513,356.2472998346572,1132.710250656637,2567.509275999443,5213.387665683599,1.6114226402297052
79.0,5775.0356212876295,193.9857597806775,2064.8028799536387,351.90631824446683,1145.638978273024,2578.86835091089,5195.600785226607,1.6104203422457803
80.0,5747.368176618187,194.03705381150945,2066.0511670488972,357.89248017157354,1148.9860557263885,2554.1314400516108,5158.104715063828,1.6094574630724954
81.0,5872.33497956173,194.10908017547743,2058.770884322722,361.2602744456024,1154.3729197098844,2538.5245582031407,5195.038321439192,1.6084108959734251
82.0,5705.9217011144365,194.09443399970868,2059.6702318895773,354.5325182905133,1141.8570266031254,2515.1364538410503,5188.909454148506,1.607427892100966
83.0,5941.682798187248,193.61331473844803,2052.372105301815,354.37373613806346,1145.0905836360657,2495.350591851992,5228.890521262998,1.606322434640565
84.0,5963.8442301537725,193.665451162932,2055.833285022906,362.58163323347435,1149.865788893399,2511.298920350154,5235.244841762421,1.6052633033691952
85.0,5993.013947392314,193.63244399654215,2053.278861095406,362.64633447803703,1170.895461914632,2529.6727036117186,5224.0685647092305,1.6041678856324944
86.0,6142.708695309049,193.86726705439906,2059.012531866164,362.73041444567076,1168.7462594131964,2438.469280313843,5237.965312733543,1.603050855492641
87.0,6122.876724917426,193.9872592355528,2054.237454021156,361.8579242640397,1155.5863703111033,2408.9194388574206,5218.673733920914,1.60197750944412
88.0,5938.381308569206,194.3094941040866,2054.453281691183,362.9411776296804,1133.589685886802,2356.6555484645082,5232.826535387969,1.601087639198599
89.0,6203.134374645311,193.84213963679142,2048.5375117568856,365.7186334772815,1132.3078587703546,2316.5324949334636,5267.182929040874,1.6000686458084712
90.0,6051.758382213226,193.61531908386056,2049.788588447014,360.15951825651933,1146.5739223193234,2326.6371873906687,5217.081133469548,1.5989789416194888
91.0,6115.948994343229,193.38406421275926,2051.0685790084567,365.68830699750924,1159.787541801922,2291.145726545689,5214.633040522677,1.5979045748488614
92.0,5971.186038940415,193.11149970092316,2048.9186361771226,362.4891180856784,1159.5954567509868,2252.3294289783976,5196.978809241799,1.5968193140653895
93.0,6029.397191861724,193.26852520542812,2051.697156524855,362.74578031581206,1164.9305899834756,2237.7961682646846,5176.676024949999,1.5958814600671292
94.0,6124.237089899059,193.13531184456087,2051.9152396718905,365.0544094529316,1197.6470661841847,2262.2973339765144,5183.448593348611,1.59486853263898
95.0,5962.358701847944,193.19628435693883,2054.4895461812866,362.5829431658037,1184.4644442295464,2240.9710777051064,5173.346355683301,1.5938968059446161
96.0,6161.518652991365,193.29264128339742,2056.050399377779,366.23812290797133,1198.8071208769284,2222.744179246339,5210.686279691084,1.5928505131565591
97.0,6301.387214889439,193.30651871531796,2052.8787097326867,373.94457216314436,1217.0005376150182,2269.9572689294705,5210.645920191057,1.591604923868295
98.0,6591.294186314392,192.86843091007628,2045.7198045607895,378.21816097644415,1231.833157038125,2301.1724265546245,5223.688136308171,1.5905704644650172
99.0,6500.07263349743,192.82067165999928,2035.8272743370255,372.2116877784045,1226.257769477701,2260.8662542943302,5186.3696251377505,1.589504032370143
100.0,6278.427761864777,192.53800170461895,2033.5455671249588,374.67203812584006,1196.3003252167362,2234.9851685227122,5179.7021796793315,1.5885109453685495
101.0,6245.155294719683,192.46275478052348,2036.0409222083167,378.14110136186304,1205.9620567769514,2281.4235576293845,5152.225901864199,1.587405964766412
102.0,6277.133058571977,192.4684345383343,2029.7969093415097,393.57115351104096,1195.4501578866243,2261.562617855833,5136.984771046352,1.5863158867871687
103.0,6197.573083677226,192.52154396442498,2027.6226020832773,378.0094059420755,1203.4234580029365,2308.542907389867,5119.160020151648,1.5853636345320683
104.0,6260.472449856625,192.8219873363022,2029.6713069755776,383.80901944131625,1182.1556964584133,2296.733522614089,5152.314874502137,1.5842506428695184
105.0,6251.300930435395,192.6724880377512,2025.4397370013287,375.5789692063582,1188.9196506068984,2266.875754998227,5150.763431086089,1.5833312609629213
106.0,6278.957819184025,192.54945231082797,2028.1582256525905,372.668304428367,1183.6104348896354,2292.4107042149726,5150.8597401225215,1.5822995137840514
107.0,6528.07206886906,192.47453240688841,2036.308037775109,377.034956053498,1205.4431837568582,2315.7439482551626,5123.778881289444,1.581237247937819
108.0,6742.400184858289,192.452372932885,2038.1732171711326,376.4574377740347,1226.6854148164362,2329.9890049667383,5137.630018159898,1.5801588036946232
109.0,6252.082499774492,192.52468862667854,2041.3180869999394,371.3578777022736,1238.2676341526123,2307.0429289336216,5102.482097940578,1.5789727067751314
110.0,6368.831007318682,192.55443829482735,2042.1435581629376,380.79240899399906,1268.3944797595811,2390.2747901735224,5093.671056124021,1.5778603062569074
111.0,6256.795773989705,192.7101415769732,2046.875812913046,383.79358523730565,1254.9576461595418,2375.5250132213177,5055.640977884336,1.5768641210686503
112.0,6177.765629246002,192.48384601700272,2051.9988412489724,381.3706623296973,1242.8727545401434,2373.5366714809184,5073.1936626543375,1.575802365213164
113.0,6137.257323448254,192.22262120942906,2045.8520450786903,374.0496558687367,1237.6372219600682,2428.8548850512857,5081.231310182324,1.5747537284111912
114.0,6034.5604826021945,191.9291217324388,2050.6601793666428,374.2034803509101,1218.0690009655752,2418.140053098848,5076.365848917535,1.5735008285283139
115.0,5954.51913383659,191.88632399172675,2047.8404399335445,369.9657923209961,1198.812899027223,2414.087118201205,5086.174085365243,1.572546110343019
116.0,5854.800747570413,192.2289711225915,2046.4002174880945,362.9976203004751,1188.2174700504054,2361.8720108485436,5138.986046027837,1.5714470877498137
117.0,5825.837216554463,192.2623331983945,2047.9236266165935,360.7212233367097,1187.6657936134588,2340.624612830815,5130.1926242485415,1.5704526744048808
118.0,5746.198880208018,192.12688459870225,2048.0574777791176,359.9977359059923,1183.416051242546,2321.093859742137,5100.786578071628,1.5694845360657717
119.0,5788.141411414248,192.08790042027817,2052.930989180358,361.60908510982614,1174.8544611395878,2328.949348917969,5125.908655587889,1.5683887016084603
120.0,5608.767122447968,191.9075685177188,2049.9823780734446,354.7304780917585,1145.979741123427,2294.7089225643113,5138.099123293252,1.5673901188954507
121.0,5551.6826476800425,192.39708027682468,2054.5494522774775,349.7139461553453,1150.8974910114239,2275.913755164416,5136.0594625081685,1.5662070679260172
122.0,5697.995307111788,192.53816118486617,2064.6424750207298,350.4485376498799,1168.184710507037,2278.4847849662433,5191.2373632392555,1.5651176401560654
123.0,5892.867211938619,192.66927184988148,2066.727970998331,347.90349861435624,1160.9476085195254,2299.2699575716865,5196.317940132316,1.5641286548807698
124.0,5834.037929866344,192.64738241502425,2064.0283735623148,342.7129470247746,1168.838668761989,2323.437254337105,5205.089221098398,1.5631082856046992
125.0,5842.745264438289,192.75494728805765,2065.919073579518,337.99935323434437,1170.3162576956568,2289.2112327523314,5193.857416676296,1.562169881308813
126.0,5992.551516782287,192.43818825168898,2060.7508369221355,338.47925082589944,1171.491565799523,2269.653560246205,5192.255274448426,1.5609850547970678
127.0,6042.279897887661,192.64382048075777,2057.595476462683,345.0060999356663,1188.5432837995593,2337.059527096719,5211.220700821431,1.5601128063015557
128.0,6079.266136248793,192.52797830462802,2052.389270109236,345.9184201067599,1210.334034012513,2380.797800290724,5204.163792805227,1.5590493664777179
129.0,6227.357588158274,192.74872175966158,2052.6894195693203,362.71545840250263,1204.3774113733102,2343.8215119057795,5212.032282671021,1.5580959679480846
130.0,6267.842865656973,192.69639444368795,2054.866614938205,365.6051440298724,1222.0491010880066,2386.349218376862,5200.8616623697235,1.5571145217579923
131.0,6075.48820864199,192.89584171921402,2058.5422516124186,351.7388680111056,1222.907208190412,2344.2787356161984,5213.136386098181,1.556190345623347
132.0,6032.249105509175,192.83157166999928,2057.69079888345,350.46412651686336,1214.2270109881424,2321.522187129232,5239.8507011402535,1.5551000687342562
133.0,5869.792053194842,192.65861086974354,2064.2952738865433,340.28563833807294,1232.759088182434,2333.74060055003,5249.343328329851,1.554110707344419
134.0,5833.0978832606415,192.87744281302693,2072.6757702531245,337.2270516763078,1219.8082214462154,2343.839771191791,5237.089833173602,1.5529189812959154
135.0,5820.409432040322,192.65289521199682,2066.927717878149,336.5944138468728,1212.0399470657137,2323.440662249623,5262.5612845026235,1.5518180776777784
136.0,6071.445629083687,192.46077847595092,2067.1384770343243,347.3876852775307,1238.1910052958367,2338.9619320464144,5294.081084331905,1.550814023929146
137.0,6106.451898341512,192.44281074986392,2066.1220745606697,335.0709810746705,1243.293129784469,2325.065591979469,5308.836326475061,1.549562498342922
138.0,6370.536948955023,192.1379443737801,2060.9209099258997,340.6444749829192,1251.715277139711,2354.9710310813634,5348.063357388273,1.548527536966199
139.0,6410.908230671315,192.7364267906667,2063.5654978524385,342.8917371247707,1237.860459326875,2364.3448181126932,5361.198106773133,1.547450039659354
140.0,6642.061974353959,192.48648205911212,2063.1923024605926,353.5179257888503,1225.576128769408,2353.810361608245,5342.688852108685,1.5464223032035835
141.0,6708.979588373749,192.5989421927619,2069.267539986321,351.31286597914686,1224.464592575407,2320.562401598011,5334.916383353462,1.5454235614046068
142.0,6994.848151085937,192.45748890524416,2069.5795187974804,360.4708204368564,1233.8746168633445,2318.3759971635554,5392.750518793729,1.5443192010866165
143.0,7084.2238145887195,192.54772771072632,2068.774196819142,366.46262185227323,1236.7127349291657,2311.841302554657,5417.374725158938,1.5432870381295511
144.0,7249.1751556063,192.7883706011364,2072.7535280150223,373.95886145725785,1261.7678955567949,2324.226979127418,5436.818692706188,1.542030061782874
145.0,7283.836296675821,192.64902561123574,2070.5476008594537,372.19441034517115,1277.7098038814415,2337.2191978542355,5391.992868691957,1.540925894335544
146.0,6931.366980726726,193.0539857852947,2074.229749976104,363.78873739157353,1237.9437259892102,2332.339833519644,5370.59279528613,1.5398054586357761
147.0,6951.648169709075,192.65819439239039,2070.120756564467,356.01893090770454,1206.338628997466,2287.7537690336662,5350.334322260173,1.5388253720341527
148.0,7019.7494423519365,192.41521559204958,2065.1284143642424,359.4926991102988,1235.3014729367674,2316.8700121765837,5386.169499954711,1.5376950565774832
149.0,6883.1454508681645,192.49923681536833,2064.472110704233,364.14446860909874,1232.095452310503,2334.6289630591696,5352.775414639293,1.5366284640873595
150.0,6858.462966031919,192.59044919984342,2071.6838285168965,364.58197944254545,1223.8685248862407,2345.9316476161403,5346.4973430920345,1.5356853256554595
151.0,6875.371515643949,192.53844157158554,2065.2557889090463,370.5860080960395,1246.8883605306064,2352.2205854567956,5409.376602919202,1.5345918988987994
152.0,7224.795510979223,192.35700315372523,2065.1091867503264,378.4248918457017,1279.9416251266618,2323.0856150685254,5441.919582343327,1.53353866498746
153.0,7418.140700086556,192.25948759057533,2061.6022673018465,378.1239070103204,1280.3889199956393,2349.39930667982,5465.740543902082,1.5323983173826539
154.0,7535.489506784263,192.14554050397345,2067.870844866293,378.1699870444778,1303.0329731413522,2351.944505773666,5448.111121819071,1.5313758715135173
155.0,7456.183720265076,192.242191529911,2056.80334856401,380.60917327882544,1297.0099431686297,2381.920095279381,5413.714617431018,1.5303471400147466
156.0,7144.504888441588,192.19967164306638,2059.3666564769965,382.64949488913004,1305.8478434792698,2375.9352718889954,5397.842455232494,1.5292387573926691
157.0,7025.495424230301,192.25078411828434,2066.6374930519623,384.5451571894822,1306.164191884397,2366.066505923728,5356.971904534867,1.5281945900309202
158.0,7091.739288376285,192.33073090595553,2065.3685242340844,389.5774522155653,1314.614466326001,2385.188188564006,5336.73914295506,1.5270657066209061
159.0,7234.387076442417,192.4456907263697,2062.411082772442,387.7637994858817,1325.2573252453838,2415.4385062437696,5365.468068399455,1.5259071687149248
160.0,7123.998964618567,192.43271427911108,2067.126372238578,383.9173881513806,1371.4639274977444,2411.828652969628,5352.03528629118,1.5246865096724995
161.0,6998.403426921513,192.71204394135685,2073.6343817318534,375.54255127847006,1356.3019717483517,2448.3441578768757,5360.545213299115,1.523796960780463
162.0,6892.774494845877,193.01554666541077,2077.744759151857,365.6074307237079,1333.7048086600614,2429.972360447281,5352.414398963658,1.5228495997218676
163.0,7104.3874711294375,192.84296597142438,2075.7799807233723,362.0599772906091,1336.2094636627571,2379.5488436703918,5342.515415334809,1.5217422040771829
164.0,7343.14694352345,192.73207662898776,2075.6407857002478,361.073788464232,1344.1660118349637,2390.120381611837,5395.586961429844,1.5205658180809472
165.0,7209.382009413589,192.81439323925514,2078.214100502201,355.8422484157966,1340.4030874911277,2383.790157081418,5391.960532959644,1.5194813065754498
166.0,7323.441232122564,192.95924486077686,2083.273426407883,366.29466739890233,1333.6023552935935,2430.6638181941157,5394.747044459729,1.518412417349981
167.0,7378.65727611562,193.09210270403923,2083.394345030954,361.2772416634857,1308.1140742014265,2446.025722569918,5389.43062877522,1.5174207299589113
168.0,7615.52456073185,192.663140704252,2082.36773725586,370.19976107721294,1310.6598472549238,2405.3543642036943,5394.1382100671535,1.5162645835428872
169.0,7274.939838829575,192.95841943909446,2084.6459374174583,358.9035838681552,1297.720992412711,2393.283725569959,5354.569764653823,1.515167596375894
170.0,7164.273224111916,193.16521130160342,2080.850802285798,359.93847027181624,1294.08275590616,2473.2362604308264,5322.418405659441,1.5141118477379956
171.0,7209.948996557318,193.14981134353636,2080.005018329289,358.8724078391313,1296.1765531823487,2497.5039289084284,5316.255415425056,1.5131063382503505
172.0,7079.802364473635,192.97629890029938,2084.798171374521,360.30298620774016,1324.2157884496714,2517.707943237583,5264.139940707469,1.5121825372475768
173.0,7278.704877238165,192.94285850754997,2094.6669968131205,367.3719074003709,1323.5507944081837,2548.620142959007,5267.8510392269045,1.511179955986605
174.0,7419.453693371133,193.1248857949969,2095.2833491240976,370.88946009840777,1311.1102913895145,2530.211585834067,5293.249242683054,1.510073680612853
175.0,7611.402453462705,193.30973301323044,2096.3292248333305,367.0175638413018,1317.984946874857,2530.6572473566544,5323.091274034717,1.5088670455723396
176.0,7642.898746947453,193.15654722213617,2090.5719325460686,369.78725709697574,1305.0689946420166,2504.1316550007464,5327.441803535911,1.5079076534022058
177.0,7415.611416036445,193.0024451278679,2088.65603313643,365.4401771171958,1255.4732505570446,2458.8904229952504,5317.621497840755,1.506864751290712
178.0,7258.542664467037,192.73041174100427,2091.495698574427,366.07458703825205,1294.1166462068686,2482.8442384628715,5297.639874492691,1.505745829590174
179.0,7163.567436983942,192.85573889738575,2091.429683846071,373.5273975897469,1281.0274223740196,2493.6179353648095,5308.55121242697,1.5046425931781353
180.0,7238.139839427756,192.96734744295168,2093.4336236412923,383.46859452742075,1254.3195786060153,2455.348318078919,5310.999622949483,1.5035309181649477
181.0,7562.2136342418535,192.8840169984442,2093.9809287020967,384.94675888160674,1241.3356513135952,2453.117304222096,5363.8599717179895,1.5025217780153919
182.0,7732.535671853828,193.00441617543706,2098.076953187452,400.07525893789204,1248.619634932811,2531.1106141739915,5390.052718872551,1.5016009407449635
183.0,7913.3829136724635,193.3993064574886,2098.2685353057223,396.81123726706824,1259.3575551828549,2475.1428175262786,5438.768040871176,1.5003513661466656
184.0,8208.097771232438,193.15220327320023,2093.3406024330743,392.69129621175745,1269.4762356962024,2539.3876239029833,5424.545324065747,1.499315573923773
185.0,7894.999487722238,193.22368687049936,2094.139470562921,382.84315446238685,1252.7864790405454,2554.3909505734596,5422.09900420155,1.4982371095210734
186.0,7979.038376561751,193.50398634910454,2095.831318961805,389.16502153750736,1274.3925294409933,2561.615247278316,5439.022380015982,1.4971011841450739
187.0,8017.673029202929,193.56032915811872,2092.234207550747,386.67695216340144,1263.788697844,2524.305187601725,5428.7134040818755,1.496214022712975
188.0,7842.885202654016,193.41941740789593,2094.263068723552,377.7385057055872,1261.719840234887,2531.0107674167884,5408.543992999833,1.4952345833594831
189.0,7644.989441094044,193.6105384731396,2099.9278705199063,374.4697259016476,1274.7259561346332,2562.4075483239308,5388.302823237214,1.49407583400936
190.0,7426.2311746255355,194.0827583052118,2113.23233201396,369.6037691888858,1261.7685501496803,2501.6744009048457,5403.523247678979,1.4928928073611105
191.0,7307.460592132257,194.06803641570144,2107.685046465665,359.7034871343794,1259.9608595454868,2552.0073640471837,5372.253955164024,1.4919341164519695
192.0,7494.648054463735,194.50917977058424,2109.5750889902233,367.05639278269126,1254.2125589738043,2526.7609139840893,5398.765847561127,1.4909618020178381
193.0,7972.357121071107,194.4509064771853,2110.1199406310757,371.15989066132676,1267.3706918666642,2525.7576823987984,5424.493720170498,1.4898469566337915
194.0,7910.123114243919,194.9527163959418,2112.344025710211,373.77217015286453,1279.6270096246637,2516.126776544711,5428.947350937676,1.4885632327054705
195.0,7815.626827124417,195.11449517024096,2109.5458856993105,373.45686080081254,1257.7669251900702,2448.027100535631,5429.1475481761745,1.4873739354138067
