,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6469.470069979105,188.6922296078376,2057.986002915514,374.1782766258926,1079.3506492264146,2470.667139875789,5257.879405608501,1.6721173648523433
21.0,6729.512599901385,188.6377109109845,2062.547454451295,377.19112072729496,1072.8810828201401,2451.546154488858,5268.043915471137,1.671029066336569
22.0,6976.9609087506415,188.71169524185365,2066.0319769075704,383.9235808773135,1097.11929163535,2496.3107695361928,5295.573554806062,1.6699637574355595
23.0,7086.7699658680085,188.7386907754372,2068.994870465943,395.4707089570741,1098.1845704676155,2497.659294904696,5308.223736344642,1.66888002603154
24.0,7550.183131255029,188.8231950526866,2071.9527997179434,398.33880872147955,1117.2629846609043,2549.357460990124,5301.167639858683,1.6678352144189037
25.0,7490.054228774605,188.99895520384266,2079.092742026796,400.26275388367645,1124.7671862105815,2553.6546518149253,5307.428553418104,1.6668653380194458
26.0,7452.098477808716,188.7845020142282,2074.5106244433746,389.7585869790095,1107.727219772271,2644.3207226693207,5310.507445954931,1.6658299735731559
27.0,7165.733197292054,188.81169290323456,2076.9794027102826,386.88769092707616,1124.1490294610796,2644.6685357415527,5280.857440661593,1.664699744884638
28.0,6939.072891626119,188.90897490135407,2082.82604043598,391.6423997834422,1112.0942009558455,2618.21715308908,5228.305061322504,1.663655679645818
29.0,6623.366368604738,188.98863885481234,2083.9905998339855,393.5046614974278,1098.9390551651436,2587.4955666418045,5247.220975241325,1.6624213140205175
30.0,6813.117715855583,189.12342420217834,2085.3979108964754,402.79419150368994,1091.8048442542934,2614.0579397832685,5257.311022984152,1.6614501512167605
31.0,6573.640480255822,189.37954563842376,2095.091603641978,400.9606537763641,1103.1263180100561,2599.4877521147255,5229.70050190027,1.6604624190304327
32.0,6341.2705063757,189.5594237491461,2092.4466064135527,395.0269656819336,1087.706351564523,2582.457342881203,5208.136182432219,1.659559125992486
33.0,6109.883664400934,189.65467586474202,2095.629308451081,380.8728221077166,1083.0573673008494,2552.270889199637,5211.3949493144755,1.6585308992791519
34.0,6107.942889943616,189.38875749121394,2098.0258446261346,373.84178753893013,1078.1615659715494,2558.20180537009,5206.454807290426,1.6573994256944693
35.0,6404.576314515241,189.09609286928657,2096.4551313146208,380.76695783799295,1095.7411583814364,2532.8015593418454,5251.225897646489,1.65631360803708
36.0,6445.407883104169,189.3150806101038,2097.3640710636314,385.16181096621204,1100.2389410694689,2526.415902169322,5258.573298604721,1.655207212241202
37.0,6316.378750983788,189.44802818755932,2096.2612680334737,376.90133036819594,1103.3585968720167,2527.4574684497493,5261.060593754449,1.6541628019105727
38.0,6284.593130359829,189.78580604973786,2102.157502449292,385.66406313130443,1088.4951218628455,2517.8844053528865,5253.010554078674,1.6531065508578318
39.0,6418.381495227397,189.89012016311344,2092.981509193602,380.38775500446786,1062.6188861600797,2533.351643572619,5239.980251322656,1.6521262514981534
40.0,6284.199451665049,190.19320594256175,2093.765469977988,388.484373791928,1060.0335993326514,2513.9799580356726,5225.539756038866,1.6510795602737571
41.0,5974.692606871971,190.38378571735868,2104.124245126711,386.00107296071434,1055.5581381294141,2490.2203535266426,5220.474614676584,1.6499731343630422
42.0,5913.746670838398,190.17902951668918,2105.303573518065,394.982057294113,1041.5178837248377,2441.6430234099694,5216.947849236553,1.6490007820985122
43.0,5938.084303283265,190.05752520257792,2107.483820043037,400.37181102043706,1062.7308544697107,2425.9193086396353,5221.353453559217,1.6478530052424853
44.0,5962.202227611687,189.66867992010035,2104.411447582122,400.522268739654,1075.3709325834345,2485.4031394569583,5228.062411325712,1.6466334356307866
45.0,6002.466311701099,189.5473990122714,2103.4827004931562,395.5342261299091,1060.0069745643452,2460.066104132566,5256.159051659937,1.6457294842034
46.0,5920.597894930563,189.51928384668076,2107.051197698376,396.7951639968586,1080.2220677589214,2459.9770274433063,5277.134156105519,1.6446709344418085
47.0,5965.750937792127,189.7294046684023,2110.516394779082,399.8754366595836,1075.3186456171725,2454.8112270863503,5307.816114833663,1.6435704546395742
48.0,6007.864091774944,190.02902149184553,2114.363604298898,398.4721794852965,1073.160699509198,2503.3720239790646,5375.171032004281,1.6423966658071307
49.0,5839.840896124438,189.87787585937144,2109.6491024772868,387.6357916858853,1072.1392394223997,2456.2378271664984,5365.209162810283,1.6413271284761461
50.0,5699.710493051232,189.872771355122,2108.675223793276,375.1310759266483,1059.2510035947291,2420.7680877260254,5349.501304941344,1.640271747029009
51.0,5951.416154937252,189.6611154436741,2109.2970076226784,384.087495018533,1071.6759320419594,2413.401114136362,5352.650677853929,1.6392148971008693
52.0,5902.379957738769,189.6286343048304,2110.080217040523,387.22772123608775,1068.164853940679,2373.9204325978094,5368.6003379131425,1.6382725989092874
53.0,5889.697236586268,189.47582471157807,2103.585449565959,390.72787860534476,1070.2012042413683,2305.0211538933827,5376.150976896157,1.6372137908429494
54.0,5904.036907737826,189.72407891010891,2100.1047614964928,381.06131555176336,1067.2340214472142,2294.9870877882286,5401.981673159963,1.6360096575930632
55.0,5669.154978797999,190.17836499744823,2098.033483032551,367.416363683048,1057.2345659896391,2249.1971332617522,5381.862027499525,1.6349139051696546
56.0,5260.199003558814,190.53751528643025,2103.4894938287225,350.33695556207937,1033.004353641567,2241.520153505592,5373.6779261280935,1.6337801225829827
57.0,5489.049163029467,190.76321507292383,2110.565293231093,365.688555016187,1037.6536922769428,2241.8631310639603,5374.897568668128,1.6329992086068472
58.0,5554.164294241851,190.75934088285365,2119.962773401925,355.1169127010122,1048.8838554600661,2214.8359620547335,5386.547899871093,1.6317949820488888
59.0,5373.152513173943,190.71973741738984,2121.1024785965424,351.7689611999155,1021.4588228279682,2195.9829681787705,5420.670036719403,1.630793671673667
60.0,5252.2607033466065,190.87779008837816,2121.956789783991,348.9622745526296,1011.6420581998535,2165.4697948248254,5397.922432005272,1.6297125413452231
61.0,5457.383429211439,191.00488970495,2125.8066864301795,354.33212381136207,1013.0607307590125,2107.3716450940788,5412.324646311578,1.6287071182073811
62.0,5526.966318540451,190.9811359003166,2127.322281813112,356.60836396777336,1017.2724832468591,2154.3327338627855,5441.027105424157,1.627559420725445
63.0,5492.297574754038,190.90370824573444,2127.7307530500275,355.8201700138203,1005.5446671705379,2124.650674575565,5471.054193746181,1.6265556192517259
64.0,5864.54785100537,190.73864972917755,2128.531029373487,364.61398228376294,1016.3670269739347,2100.064137663722,5515.4648734996845,1.6255568984985693
65.0,6024.091178607851,190.95984505522597,2132.865311212469,365.1969323761362,1006.015714597078,2082.859721170939,5561.136535047608,1.6245817012007289
66.0,6348.295328883749,190.56329542358813,2125.8712343189363,369.31821161797643,1010.391099464101,2100.3949803632363,5600.749835777764,1.6235297682646386
67.0,6215.072377558832,190.99226984487535,2123.565200266881,373.4321882770039,989.2865896130362,2064.7540871505007,5596.362431294589,1.622559040280474
68.0,6089.9138376248875,191.45613579050647,2134.936497602362,370.182218581113,1005.9137167894861,2081.5494141724416,5579.003639298264,1.6214721620978925
69.0,6416.908219888627,191.22660716514167,2131.8283645333436,377.91709107194924,1023.3048784154496,2087.133856320315,5599.619507848062,1.62041547788017
70.0,6533.166675076002,191.32577328573797,2135.5709166102715,374.2217502546832,1042.8505939269405,2105.98245327407,5544.532434627274,1.6194109182092156
71.0,6352.7650484493315,191.0550261923803,2135.6411752626527,368.5509399401433,1025.7951847397596,2084.7281310707854,5537.896195725471,1.618361001112452
72.0,6468.728549053898,191.35587516010602,2134.810964575326,368.4616002720545,1021.7839746920081,2042.888941920963,5578.113798806622,1.6171821674409883
73.0,6469.885376725837,191.50198690600837,2122.1750090584246,373.85845055853326,1020.945335618632,2072.051874638636,5557.690141875985,1.6160649745564564
74.0,6377.067965442317,191.14739425267157,2124.7083567789987,379.9775071704061,1050.9195465231853,2094.6938891457708,5559.638808709226,1.6149798799617792
75.0,6427.434852428576,190.86635446066086,2126.215322110372,381.44821968386805,1073.2831563777734,2089.949361432994,5537.712016988463,1.613997821331878
76.0,6364.950812891468,191.065789932644,2126.073990780262,374.4239027788931,1084.6759697197601,2079.5320542420877,5549.396592893122,1.6129372611005035
77.0,6246.04958288182,191.29179362496558,2136.5802982474465,369.5753004478037,1087.8100158068999,2115.5641944234085,5533.534722481852,1.6117896592153462
78.0,6302.920789887913,191.2683119551658,2144.8842423076967,379.89452192097013,1111.5822677063236,2181.9998231395957,5539.622770018679,1.6107673888393144
79.0,6212.828687020843,191.24470660051682,2148.880678855817,390.6233726052484,1122.2550549417347,2176.4309166494554,5546.934531014524,1.6097756713537554
80.0,6191.1629146264095,191.35456631630868,2144.916301754218,380.14920092592337,1104.6760053568485,2187.773243321418,5558.126163346475,1.6085754903829017
81.0,6191.263322916984,191.49132025087553,2146.7021778921962,378.46907903806897,1115.7347539532607,2165.162112561364,5561.486298877981,1.6071777030111334
82.0,5976.379967486552,191.38798922882157,2146.1095223168372,371.937463374391,1109.3345464812364,2214.2319839689953,5557.001577983,1.6060487204665848
83.0,5897.812015004071,192.1960175097572,2159.6541484893446,380.495744381741,1099.2771107350934,2197.816982813152,5582.877842789819,1.604950089389481
84.0,5871.671239643735,192.05098037530402,2160.78926432521,380.43268226698456,1089.5101186912625,2196.7310623081735,5564.491001128719,1.6037467495975233
85.0,5976.65066143665,191.86538253281043,2157.888600568444,386.00632237490373,1102.8231522300198,2193.9411496079297,5562.100139410282,1.6028366236382192
86.0,6190.39556927737,191.8928410568892,2158.6264102606633,396.7304390217757,1110.5568667873538,2179.818745867887,5578.769696567315,1.6016939441182347
87.0,6056.079366163445,191.9575121229162,2162.7649314022474,392.59632255182163,1082.3144427726243,2132.9092624499435,5539.21309318613,1.6008333722113128
88.0,6471.855024746336,191.2841030906364,2151.9474936912975,398.1817195738614,1060.5446696126853,2109.2810545263783,5581.1701316223825,1.599873400511757
89.0,6745.951384806255,191.32282174350172,2157.117884021008,401.8151165331387,1076.8263093426324,2147.0256417807814,5600.471558708111,1.5987891967232275
90.0,6697.55262023798,191.3913439267426,2153.8237662275164,399.4863347422136,1098.3861757300426,2182.982881815872,5575.4596251941,1.5976685616669868
91.0,6661.9871503558525,191.3036527769267,2149.305432727278,392.9244321948406,1107.8509679890685,2219.6701178229528,5573.54064214822,1.5966478517511324
92.0,6412.9087740541745,191.60098972215246,2150.565400019498,385.77899418180806,1104.1913415291167,2184.9807400462964,5528.532495768475,1.5955114966082258
93.0,6359.7987164893475,191.55225445297663,2154.0607918007813,387.349448459438,1102.0309333806813,2143.5986390561375,5534.94742593828,1.594379800589782
94.0,6487.830650209894,191.55054277574752,2159.002905791057,402.34801540754756,1095.3917879372136,2215.2074070268427,5536.384061709397,1.5935002634641293
95.0,6590.349916966151,191.5056321986574,2154.327367136211,409.04698109074076,1086.1330159435058,2230.656206908325,5514.781529266855,1.5923741128712618
96.0,6779.418887959713,191.37554084202526,2151.557381711396,417.575122332072,1106.2336818257133,2298.589595412308,5540.7821134527485,1.5913268804264804
97.0,6758.551720374604,191.2955415329158,2149.482601988394,417.89339719508195,1122.5181124597018,2349.318762296007,5571.624055258024,1.5902675962900898
98.0,6740.075574042198,190.83339264989175,2145.6058643474084,422.59542504009687,1104.8987881518592,2299.2448464671,5570.169212162405,1.5893341134322947
99.0,6886.141907710916,190.6195993540539,2148.4977343435303,424.6562776155366,1109.4050430248803,2318.4898482018416,5563.278855164714,1.5883106585659392
100.0,7008.373426021905,190.62712087119522,2152.5156866276666,429.091068477192,1114.8358085507057,2317.2935511740116,5547.01604217791,1.587339768150236
101.0,7152.3348921756215,190.55382470889094,2159.5483200906247,431.9510087082729,1135.8535451406058,2378.963129262812,5566.92321178627,1.5861926405723183
102.0,7443.477544009811,190.53314744059773,2161.071874972471,426.7981072224593,1159.662513201176,2390.486643185074,5579.45633660166,1.5850135622346586
103.0,7662.879151318071,190.1512249693171,2148.317350967092,437.1178149414611,1153.174284827179,2415.6502837416037,5607.363790311788,1.5839166952217199
104.0,7573.599031808637,190.48485340636796,2146.783927167674,443.3341687429968,1148.9602243580937,2412.965686465074,5594.274030176297,1.582900396555311
105.0,7823.304589957007,190.1740445279794,2143.954513314324,440.9913403677087,1138.5731615312768,2387.79017581254,5613.764715698807,1.581900588978309
106.0,7883.822427443061,190.14676540004194,2149.847945533276,435.6880235816878,1143.9942853993139,2427.886568195173,5608.472472086913,1.5810030658397405
107.0,7650.177761159652,190.21903069732986,2156.177578359499,434.8939974210863,1118.6221231510785,2370.6821655737585,5585.671198636517,1.5801515713693792
108.0,7733.800498133532,190.25849675495792,2155.351832963359,445.1711207506765,1095.4862841548481,2388.5599816519502,5621.387999573765,1.5789436348512658
109.0,7846.808950470645,189.9443447454784,2154.6047513683216,449.93483752198466,1120.5316012734622,2407.3416332526344,5631.027572839139,1.577877757443543
110.0,7717.869402914506,190.0249255284368,2150.047436257525,446.9144443187821,1129.3738230233223,2426.052767243677,5597.31730112178,1.5768300875971448
111.0,8009.767823790492,190.1870874825369,2150.663551278369,457.3380803520877,1141.0986406953725,2441.825134794119,5589.058554797048,1.57584727794268
112.0,7912.489200979389,190.41764552684023,2152.102123936218,466.60446057449496,1155.4196961767157,2427.1771991059823,5582.337120192718,1.5748275395881488
113.0,8090.739431799843,190.7056123786036,2158.882728738979,485.3345420911713,1154.422408353561,2421.3537265450113,5556.054567278462,1.5739841957001892
114.0,8068.076379274349,190.72452596018246,2158.4247135709975,481.1560498232963,1145.7730013096668,2370.7348711278573,5603.294177599169,1.5729648072535483
115.0,7941.440489261794,190.84464966719688,2157.235011767418,470.76906628561755,1142.7498950226018,2359.83651454004,5589.2794337748155,1.5719499596541442
116.0,7695.957481262105,191.01559379434647,2162.918929704965,459.3869287540551,1146.6911727244112,2350.6056435453684,5573.396973502558,1.5708296454974853
117.0,7387.514916485787,191.03595704210397,2169.1323836328825,456.7394644563568,1139.2912657059403,2263.3882980330623,5536.314742315172,1.5697328868776377
118.0,7567.232754853738,191.11100824673485,2168.1619753744026,458.59362131710094,1138.7499000006503,2235.377551826619,5513.737758967632,1.5685784265689684
119.0,7735.614025147735,191.12996187532093,2173.7441404183664,465.10133332598474,1138.8984411183153,2274.008053057838,5515.145197375258,1.5675164198337448
120.0,8040.369963642491,190.90451349828862,2172.150073255559,464.637786052393,1151.7312618209337,2297.213263859248,5523.440157578389,1.566463871212958
121.0,8191.251008069932,191.01117190052696,2173.5561935669944,460.00559847070144,1170.5162126222565,2312.513524659791,5564.412904807122,1.5653647395026806
122.0,8386.219142293121,191.2094500602978,2173.1584203689667,462.7075461565942,1149.0441821844001,2306.656364589637,5585.741224733083,1.5642119756371005
123.0,8656.29892711961,190.97551413756435,2172.3644431247553,471.4800447831149,1144.1136152459203,2325.3548921836077,5596.119156103153,1.563277663686632
124.0,8880.607654771176,190.73829991448432,2171.306383040673,486.846295168866,1150.396475564367,2341.49210359905,5606.709992986928,1.5621402840932328
125.0,8855.867784931968,190.5549137373787,2162.7352547325945,487.56499436579105,1140.7930921822483,2388.252032749505,5590.313545673394,1.5611414616686556
126.0,9025.205915312115,190.79862454950748,2160.3097402284966,495.3253237768861,1137.1704781653355,2421.4277727210942,5639.880870433223,1.5600185988486528
127.0,9059.130918250003,190.8105277462533,2165.7800798151443,497.38444806148726,1146.2274284577531,2461.15198891143,5653.154945051497,1.558768467950895
128.0,9141.960858553784,190.8296950160473,2168.919475515136,493.77934120990676,1139.5056374145865,2430.735374911775,5680.954658541623,1.5576717863653193
129.0,9250.622059050918,190.77444836639006,2173.2804222848486,500.3080119632566,1134.681075340236,2462.8727437898583,5676.887990613371,1.5565893523231535
130.0,9539.186782588138,190.41224082089826,2172.675267159527,502.56060548570446,1153.8877510995221,2481.1563307331603,5688.542910550286,1.5554796142624396
131.0,9829.88008349104,190.54037413472196,2167.600371610998,504.60461212846275,1163.0088353923124,2450.097645785998,5730.138504572954,1.5544745035525331
132.0,9544.467256832972,190.65148958878902,2166.1453324156537,498.0451409081662,1172.8049216651602,2395.397585140844,5717.117384415463,1.5534932084701167
133.0,10119.941465687038,189.9320515451363,2163.519590209072,493.379196668798,1191.463546572471,2388.7056695321235,5747.597971541045,1.5524959814883834
134.0,9904.500311968512,189.70416083014646,2168.5101984371913,487.67042085347106,1199.9606066052224,2359.655029759841,5697.702306819831,1.55145491618256
135.0,9692.151254466062,189.89406779378783,2167.16253668251,484.6062077856013,1170.2650771205106,2337.589319302616,5682.5371085121615,1.5503124130823562
136.0,9909.134848668666,189.90654850132267,2164.655436971318,492.65711433829614,1152.1436865621095,2338.2922646463144,5673.284907605187,1.5494171276450324
137.0,10028.416382367703,189.9862852989528,2170.2560630257653,484.8727881927328,1165.6639670055686,2315.455148317681,5671.370802433296,1.5483695011844691
138.0,9619.857442541152,190.30356901070363,2172.9286646494456,480.24921009873873,1137.738883211092,2260.3264267862587,5605.372429484302,1.5474798485578496
139.0,9573.220473183032,190.47150033307088,2170.3408513971413,470.5693892923937,1140.9722280533902,2245.1485821640117,5608.216432463793,1.5463850749872674
140.0,9565.654875143984,190.83004764869065,2174.5948272765154,463.4636103044285,1128.8807449530834,2215.797314669729,5592.2096728249435,1.5451988606394698
141.0,9471.092512096644,190.51746666392486,2174.4282354987126,474.5354884093756,1143.4372281984286,2204.106316156059,5570.794760222211,1.544194818175237
142.0,9591.69481600121,190.23802282591788,2168.067242072673,470.77038186754356,1145.4418705528406,2212.68661767773,5565.712162870859,1.5431616853711285
143.0,9542.285018636336,189.816562048883,2173.5903184584877,463.78781676258984,1147.5588607059944,2170.5898389991476,5555.93441376975,1.542236755159988
144.0,9131.532099283959,189.79650767561324,2171.649700509673,458.0005200416264,1138.0668469554944,2140.637254593134,5534.092315046551,1.5411659231364185
145.0,9361.730006194906,189.7933949614032,2167.5402439802538,452.96760358247735,1164.601680233332,2192.417763509924,5545.226528496676,1.5400604160768547
146.0,9697.37777083425,189.97040539011388,2166.9833431289544,461.7855437604784,1169.270037867899,2210.2473257378642,5565.508551940614,1.538827236303229
147.0,9676.364682718122,190.08273906012832,2168.186056811324,454.0598636603464,1168.850563964162,2216.7032567160304,5548.435972275281,1.5378215422716912
148.0,9324.957439306218,190.2643118369547,2163.7696691877736,446.1082753789671,1181.9067616275756,2251.2213272054405,5514.532783426999,1.536783427050814
149.0,9213.592969934325,190.6289488687057,2166.6468251784877,445.6900428723129,1182.2903783711095,2233.8756081379374,5481.865725052362,1.535808508433076
150.0,9283.822462899354,190.67489316828056,2171.197056692801,452.92497214406745,1185.8543899008944,2226.29100781375,5501.644876251975,1.5348311665711294
151.0,9556.682740458109,190.7924635122068,2174.2613676434144,457.1062905159261,1193.769994249915,2184.2691644272927,5493.518374207632,1.5338738922250774
152.0,10042.830960123189,190.78081464551846,2168.7927370946345,459.0693139281081,1205.8074646381133,2180.313304689534,5509.421415983763,1.532846253626658
153.0,9758.646656221023,190.89342120390478,2167.493884156936,457.3769501011152,1211.5622639051219,2190.148793979345,5474.4836936789225,1.5319299277728589
154.0,9629.494212934309,191.0120750263015,2170.047350601928,452.9780612686623,1201.821193878042,2166.9903333557268,5466.1850386874285,1.5308496882899087
155.0,9759.331958254126,190.85831074590732,2165.895541539134,451.6550950797646,1201.1531143972886,2201.739477099007,5451.767825547975,1.5296884365960568
156.0,9784.018850159204,190.76047750232973,2163.6165099122863,449.716735664753,1217.4053051534797,2229.216833523696,5504.8726300398885,1.5287403005345457
157.0,9821.893520045176,190.86097272676517,2162.035954513598,448.3772883584206,1246.7471986479732,2286.4079305859664,5453.73038350604,1.5278667565706252
158.0,10309.052905202554,190.87719575096838,2162.563165020412,448.2999268421076,1250.6688819754029,2302.5700611496472,5479.8422769588615,1.5268683138327135
159.0,10541.600812321853,191.11126389359808,2164.7309410529742,457.969138545348,1240.3497046763703,2319.6293083209803,5448.875735930988,1.5259246163968778
160.0,10705.26916468732,190.87047151440666,2164.592681323332,450.5711150863722,1248.4096306271622,2302.5084314704163,5474.797163295805,1.524822349472181
161.0,10642.30802459768,190.73978130127057,2169.3040748089516,458.7725100037432,1260.6201798451655,2311.3803938438305,5470.0772336568325,1.5236913345778882
162.0,10506.638929967961,190.68439470709637,2165.3277827765014,455.0730587529735,1249.3340890514116,2286.200184945285,5468.396172292434,1.5226285215779698
163.0,10745.806371483812,190.79347205984064,2170.9247490852904,470.3730815527173,1247.1106217174483,2267.2792173868866,5485.858679196847,1.5213817503732836
164.0,10702.415371841342,191.19839726387545,2177.688540096761,470.47645081619385,1245.768377418106,2245.889822262046,5502.037586350911,1.5201511920124537
165.0,10580.131052353909,191.18009245628946,2183.2006245859016,469.528066405769,1235.5346247088937,2265.163746021043,5477.954990222305,1.5191711635209626
166.0,10459.927361785776,191.5374371423921,2185.105805135845,469.81062703238746,1226.1725822152293,2271.984149695933,5497.237271944922,1.5179336193852926
167.0,10267.469108147305,191.75994426013608,2190.718960089007,465.9020361783294,1229.5299548656792,2322.552836275013,5506.1158401829725,1.5167877544931085
168.0,10241.84709476918,191.95562161187982,2191.225366732226,460.5004146378592,1221.1376760569133,2309.0453338308107,5511.472549066768,1.5157206646171695
169.0,10374.914329523364,192.20298610567198,2192.486858243262,454.6130441738679,1225.922478103697,2285.211784025229,5503.716374343026,1.5147812945686299
170.0,10336.605709111895,192.15931518446317,2187.2794216605007,460.26275361569003,1209.0983428983982,2277.774221110849,5519.1229577548265,1.5137661415456618
171.0,9884.158878484433,192.50275727031752,2188.969772025153,462.35891962885876,1183.6630728839968,2229.0208850936333,5504.11074464677,1.512844946274645
172.0,9440.879886869094,192.40717804135096,2194.7258115521795,459.2532329520127,1177.295524624216,2242.6811201066876,5447.766871328038,1.511774630170175
173.0,9098.143303711673,192.67477624731458,2206.082808004687,462.10419730134134,1179.2895198640567,2224.449812686869,5445.103545881503,1.5107953446992548
174.0,9015.963935735985,192.65283152676784,2200.9669696626142,453.0331432722782,1175.4358496084428,2206.2380903265625,5446.65997328627,1.5096971980888176
175.0,8651.516699410406,192.52022277261693,2197.0641725763717,446.9489353103564,1173.2032386938133,2257.294439999459,5420.815445220713,1.5086837732247742
176.0,8510.789529022451,192.5954506037497,2197.7029860313855,445.4640696475111,1154.0746019016656,2267.441284122619,5436.917100901311,1.5076186639164173
177.0,8889.481248453429,192.71122651367432,2203.6259371664846,464.496936667175,1169.850224201111,2280.8943177740243,5453.89651323185,1.506670094325098
178.0,8416.416146730879,192.8935424748819,2202.167281938141,459.52639185960686,1168.2347869491196,2292.68392234572,5437.217785906646,1.5055998962618864
179.0,8528.508487527919,192.8725710522613,2204.918210612748,456.99433303690984,1184.0876685740284,2284.55986046923,5460.648402070095,1.5046879514804088
180.0,8675.269444161095,192.58094984801642,2201.6996672442765,458.8483126301278,1198.3276965312132,2318.718921737487,5445.846124333064,1.5035326946932257
181.0,8715.326923392833,192.54357791692433,2198.7643059606294,462.4147519076357,1201.1351323974745,2396.609989722566,5432.601757824315,1.5024195867986432
182.0,8648.333464591009,192.70754297203428,2204.590526411166,472.86615732309457,1216.8435434931394,2433.168230474272,5447.239665641807,1.5013133342385834
183.0,8538.767551480769,192.69968109402055,2203.5154080181064,470.77750284749004,1238.4947802961553,2465.7516506459992,5425.026721273547,1.500267530158281
184.0,8292.539817484823,192.8528840974697,2201.9030472770387,470.50636616252297,1230.680674822146,2443.5323403299267,5404.975449239509,1.4993472148670188
185.0,8278.061745773926,192.95435070596704,2202.3297455425804,480.37398124228423,1244.5590535241886,2468.10014942156,5382.34005645601,1.4982524480067643
186.0,7989.064891210801,193.1663621024128,2202.694283495475,479.97439739748097,1228.9381162600064,2460.042290870721,5386.574825240729,1.4971119036821636
187.0,7654.358884611153,193.16844004322124,2208.335872089646,471.60291508530185,1237.797285159058,2430.300436135385,5385.501099269331,1.4959880458667558
188.0,7807.494316384837,193.702682589129,2204.1554083196647,472.4871516385677,1239.9540610251574,2360.604020153038,5394.070975060745,1.4950229784080442
189.0,7959.159942744725,193.68357038925274,2201.5189229753337,469.357866963443,1226.3272076420694,2352.010819563367,5404.536268458246,1.4939700496494968
190.0,8091.005840644745,193.52464180906486,2204.897361456609,470.638856396816,1211.2769357492054,2303.4491468685874,5426.595941731563,1.4930538545385215
191.0,8089.678084808836,193.82996709003694,2212.1721064057524,469.66629160256514,1209.4813063088498,2267.3077622343885,5415.865339644608,1.4921120862392507
192.0,7822.010252339053,193.89527038309024,2220.988598807719,458.90473940182187,1230.178408104613,2280.029783276158,5400.227910878361,1.4911602552303116
193.0,7789.369570545942,193.62125882241176,2220.262031645351,460.7856874725232,1231.4831252034721,2279.724506276009,5362.591251314655,1.4900383961267278
194.0,7611.736404343746,193.593110789657,2218.069615579225,453.2301278337342,1232.573512537805,2276.2330697263214,5358.265103155428,1.4888540249147555
195.0,7755.484185973141,193.421110032043,2216.2330445098632,459.9721052301255,1218.2230223298607,2307.962969615568,5401.301745910772,1.4878263443867836
196.0,7696.653881119325,193.48462021705697,2214.7091857379583,457.93210469316165,1208.624007990277,2304.585220376146,5385.894370282865,1.4869390568520942
