,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
531.0,6126.903449371174,208.65575284108434,2272.5149947729196,443.8131456696125,912.4547536284813,1824.4008710359005,5780.475756691088,1.1346771559710442
532.0,6303.6635239155075,208.93393481118972,2270.833038983222,445.6534870534143,912.7959625875382,1806.7432134186834,5809.04052227174,1.1335065594031366
533.0,6154.107827393288,209.20038986304493,2268.503585919311,431.43816251510054,917.8896035513559,1826.7851123379628,5784.923505085857,1.1323526540935778
534.0,6152.324853763513,209.3607822411651,2269.3184096244845,421.58362507473686,920.3648169677998,1826.9875229567224,5801.454208510029,1.1310578141354364
535.0,6182.365005636165,209.42779178498586,2272.112378270095,427.8299028958032,924.9311220475654,1826.7271094299883,5779.824129840575,1.129975898116096
536.0,6047.975149164579,209.57256541437604,2278.2762474918704,426.4037306062342,906.1725403045986,1799.8081928563963,5787.224237404672,1.128959850262701
537.0,6019.661165801822,209.71839008441444,2279.582141194934,432.86959020798105,899.4557802829398,1829.5272399872435,5807.371074606625,1.1278489251498256
538.0,6117.75875663333,210.0142089391697,2278.037751802274,433.61275746540684,916.083824876029,1865.4876305871107,5794.814190101227,1.126847551702997
539.0,6124.189763203748,210.27768123059957,2282.26739720165,439.82828287615274,921.372895995565,1849.7863495034278,5783.387087162112,1.1258637831200076
540.0,6230.700466728855,210.10127514660016,2280.501379155296,441.1459225053332,932.6543307407906,1860.6901966659364,5787.988112614157,1.1246948635514469
541.0,6219.990187016917,210.2650643741907,2285.3465542786244,448.9846669231319,945.6296592408844,1882.920815142654,5759.165983528967,1.1236238373782743
542.0,6309.366839899609,210.29012146557415,2286.5720573461217,455.5701898026618,944.9457567404262,1843.4224540905211,5790.105607606717,1.1226348745231536
543.0,6365.903917145572,210.1300975765988,2284.139861083597,461.4955145112592,964.685249728151,1852.3217214804286,5812.85869156174,1.1217386188435616
544.0,6388.672809298336,210.34162143862073,2287.7958251622977,469.4723056798631,962.214501740144,1843.5480613500615,5792.138887052269,1.1206769895672588
545.0,6573.035678928649,209.93646515369943,2285.618113780011,467.10089418839425,958.6172444151238,1857.3193099683858,5807.233487323428,1.1197630570467434
546.0,6669.413319479751,209.95514114227132,2286.1774892183416,470.5946454463621,964.5231587873906,1886.2714918947365,5838.8354204422085,1.118860149583511
547.0,6825.216238674678,209.88244961791133,2287.1287052554057,471.6025544695616,972.1904475183991,1901.5337854591967,5863.083654958055,1.1178700849578236
548.0,6916.368810109035,209.685713346356,2292.564132731942,474.5800080724269,969.540002055489,1871.4671208469733,5870.221682353734,1.1168431944037902
549.0,6867.156643115546,210.04595919751466,2296.80905158489,458.8402179510447,985.6812280253564,1879.661065624397,5868.6949244695015,1.1156798985423
550.0,6617.178906560474,210.08824193723828,2297.5615676658167,457.2528952416772,973.4682665727672,1831.4036406701316,5855.919893145519,1.114564775216056
551.0,6324.704203761719,210.76778613998994,2307.773149375625,445.14644087605035,949.9288324365998,1823.4291542664353,5861.254188747555,1.113542234782278
552.0,6639.885117965932,210.1871127438386,2303.992463574414,445.3076778542679,948.7832770352591,1830.1063613717215,5899.676217512465,1.1124331685478244
553.0,6798.340021371871,210.65330181383305,2306.1623374518163,451.09639167027433,936.8586056070783,1856.6849575194974,5925.588980035225,1.1113918286228632
554.0,6804.119855835049,210.71803779524262,2305.2390242990487,449.70529911474244,953.7004588514366,1906.3184632706764,5924.1994314596095,1.1102404975887907
555.0,6727.318566808374,210.79169264041715,2311.978307343191,454.16522987779797,946.8441956790377,1940.2126185325772,5930.812270543457,1.10915041931285
556.0,6740.469520973906,210.48701308692466,2317.5006377158925,459.62485763163244,942.3157467193488,1903.4272827695067,5919.448398782355,1.108165447456563
557.0,6790.656797390328,210.08192698150683,2318.932461386556,457.4970754085646,937.8432632282087,1901.2512602674944,5933.617501102939,1.1069429632078944
558.0,6720.059302648867,209.9702324779277,2318.7853805448385,461.6338577764158,949.7396105598906,1905.3791136477912,5901.397735805203,1.1059972207236626
559.0,6719.608314473061,210.16680717723054,2322.520028137672,460.9774831145133,937.7318632249874,1886.0590672282462,5884.895279440348,1.105013526597102
560.0,6768.458765875477,210.11176359932932,2322.6156966815315,463.1902059969418,944.354571512266,1858.383843838428,5924.883577445389,1.104064534913641
561.0,6850.99225389696,210.2686805807335,2323.828840645211,460.63229189840547,951.9717974759362,1870.6455558568614,5937.923206296978,1.102930289625136
562.0,7047.821540644879,210.74414777810577,2331.611378711698,455.54924587661253,945.4074808206003,1871.1303306271357,5921.188752270933,1.1018878832517334
563.0,7261.677128890293,210.5231838001885,2329.9147409217844,463.005586642142,939.5583550587834,1794.7526004070708,5950.016681457156,1.1008424062783846
564.0,7389.355730571426,210.37258037872542,2330.934978889607,481.22793067389193,943.9284688421733,1807.400193474247,6008.550562790686,1.0998373625473596
565.0,7089.360594374971,210.8812149900768,2339.720481369988,487.61067316114526,952.542002078263,1780.636147909202,5967.147903740307,1.0988540484653881
566.0,7198.048233080054,210.8476240767098,2339.845793032639,491.461266474952,950.1428799814253,1771.5173846413338,5961.453668133602,1.0978652922877428
567.0,7228.032592254485,210.77526220432833,2341.5849329803405,485.6225921343375,953.3982691232599,1764.8758336697085,5975.846703663341,1.0969068420000423
568.0,7297.556720424035,210.65943423166533,2341.470530186974,494.2562686693545,955.1051882404801,1763.1543705490467,5979.38385632179,1.0960228061200346
569.0,7460.032953768399,210.73287021776434,2346.073639392346,491.1194734432474,990.4635482542792,1756.5622007665818,5980.564021091543,1.0950882024680957
570.0,7366.981571913666,210.54843044255583,2347.6007408077426,482.2968832871107,974.0607827946674,1755.602326620377,5977.08270685187,1.094000037794209
571.0,7373.252479220397,210.4357433270885,2347.982585034878,474.3562257753704,967.2237738862962,1774.0805663753838,5990.808061195025,1.0929929491694756
572.0,7151.972314331681,210.1902362744492,2351.060728073912,464.7271521274531,968.8611410509287,1794.4395167932714,5920.809002991634,1.0921529821600047
573.0,7180.698173323085,210.45983902739263,2356.9699825425473,463.88516781297494,979.6181789464431,1781.441968559926,5925.0970348157925,1.0909665661537704
574.0,6821.914000904517,210.60341514601225,2356.8039906860413,454.2455491800684,979.6422958630174,1802.176411432681,5904.39509997379,1.0896634895021868
575.0,7143.779291977038,210.1067094450101,2348.761604319959,455.80763592205557,994.451667382592,1813.3745326114613,5925.852804287252,1.0885861386878297
576.0,7244.316788755814,210.04376813143963,2347.493640312627,463.2318579123412,978.7785125967508,1836.2323757727418,5989.428406943785,1.0875503949839394
577.0,7352.325441426091,209.8644889561929,2343.3238566022856,464.3475787073894,965.4286359346697,1854.0378920384255,5993.452424938885,1.0864574365978912
578.0,7301.839769482567,210.00907446384065,2344.0737774014287,466.8040812197816,953.0375402145451,1849.7653785089678,6002.227154903408,1.0855759662346445
579.0,7142.94514956892,209.8822423261621,2339.756470112191,457.3144901617951,952.9967570027947,1846.0226254959873,5992.712015284944,1.084587247855435
580.0,6853.272869018706,209.62145154506698,2339.849663966212,444.08694326487796,951.4238987530651,1833.3868635545332,6010.847499291902,1.0834863933236647
581.0,6951.025147246577,209.5249270354856,2334.2462481569237,439.7655272943021,946.6975134753475,1822.1709361407302,5981.970826619653,1.0824566581876018
582.0,7078.936952291123,209.47546990217634,2337.4419377350937,445.049496994979,944.6710825361077,1813.6495721265762,6021.409542089864,1.0814706945781822
583.0,7508.358512067267,209.48000753532182,2336.20799822,459.9378230655626,945.5040133959068,1809.0924479746893,6084.271940510189,1.0802946147312693
584.0,7438.051931297383,209.24067666872756,2339.0222807232894,463.7039460564827,940.925529350615,1800.3431964316478,6077.52190284555,1.079304272360802
585.0,7527.997559622436,209.08576775206618,2331.0554851038473,474.9378192824223,925.9886011391708,1788.4242717266882,6062.72257975593,1.0783477093876723
586.0,7158.046169293433,208.9350274900367,2333.108930858139,469.029893088095,910.7990652314759,1750.7354939139175,6011.968773960684,1.0773252597934277
587.0,7255.9177798041965,209.08053493469956,2336.4561110365257,480.95744642433215,899.763751922492,1738.925737883569,6031.713108291869,1.0764940202348277
588.0,7756.163566905085,208.68904790103755,2333.511185694894,492.6725185071485,902.7179914188708,1720.4023375190102,6089.639938093279,1.0755943007827444
589.0,7907.105702810475,208.7162910266148,2331.8171175439784,486.06338806471217,904.3378185012755,1722.3767985285253,6099.529113145113,1.0745156448094488
590.0,8036.193609612858,208.5069771596202,2330.5329970031157,486.2386958026388,899.3259622860264,1722.8091332815704,6108.380855112731,1.0735859843977886
591.0,7775.0491455543915,208.33205262387074,2329.1803741542303,480.76122627007055,892.0805428010788,1692.253375898492,6103.450554035382,1.072574818469875
592.0,7525.341590616281,208.69725608891252,2337.5451742300475,485.7271984566367,896.1327860425318,1694.3165311923378,6060.511591021489,1.071518096746292
593.0,7753.258360345603,208.86798368268754,2333.001977488745,502.7395314277002,907.7642833525648,1697.5616409099537,6091.191855296203,1.0706114474806672
594.0,7768.205296397394,208.9797848735559,2337.286290170995,505.40953655866826,912.447631843408,1723.7010362654084,6115.900428327091,1.0695662221744133
595.0,7928.877638644743,209.23171511876347,2339.6276655281354,514.8544516560319,900.663637211271,1717.5469258842181,6117.855284002865,1.0685988194547231
596.0,8170.5842487332275,209.07791387197318,2340.7153496130486,524.3106890288419,897.435481660177,1705.7512021383588,6151.182683422231,1.067495397259577
597.0,8434.398863099406,208.9035766621944,2335.696685471428,515.736657098625,898.0221549020532,1693.9517739163996,6181.697732695129,1.06650388772747
598.0,8381.350229758455,208.65813856523494,2329.145218900164,523.9496978614204,892.9915291307667,1700.7495737895167,6182.7328707912475,1.065388993913602
599.0,8245.156614240193,208.94923902338817,2329.203004894304,524.1966242128782,894.80223090084,1719.0434836793136,6136.390435900456,1.0643543414176617
600.0,8391.30090006148,208.76618981929863,2333.314327203947,535.5916573809576,895.814194982635,1707.320052715974,6125.629113617198,1.0633348428840532
601.0,8596.31922834339,208.9607576292406,2334.708760429322,552.3177517499645,909.0140911237405,1737.308173348061,6179.3150566134955,1.062194436169235
602.0,8785.05743846075,209.154437011439,2335.1781345366676,559.9970026468392,925.8914447739706,1738.8765783878844,6169.079592948441,1.0610556457755989
603.0,8478.93237492533,209.0000519022124,2337.9792919781135,544.1484799576134,924.8245621084264,1722.0870419682435,6145.696267039647,1.0600198669000094
604.0,8557.063595299247,208.96377989329673,2342.7564644842646,570.5822761353295,927.3960332042941,1718.3189651006928,6114.222790860604,1.0593105397895586
605.0,8433.201852394795,209.17682300145228,2345.536065727176,569.3222387186918,922.4065697078534,1706.7679533757025,6123.013460441184,1.0580887069927112
606.0,8508.12440735333,209.30715966465135,2348.4769099571413,591.0821741532187,944.7651123055193,1725.5669427244025,6122.479196045571,1.0569354180647654
607.0,8394.991787891355,209.77291855238417,2357.3589073955004,586.8202980853839,940.5420733495044,1753.7601540851788,6144.67784327278,1.0559478538475002
608.0,8518.747915155936,209.58717116976828,2357.185252981978,590.8609879053885,965.3798788409615,1785.2341679685537,6128.761513912175,1.05489325992156
609.0,8512.606137910692,209.4911026773711,2365.7998535124084,595.5657054351764,960.0914462687126,1725.0623515368627,6135.718470348091,1.053855245052745
610.0,8114.959227955042,209.5759156128147,2356.1706269712495,585.6700748942883,959.3102986546561,1704.5551369603074,6102.990638651783,1.0527724718529181
611.0,8252.63412715609,209.606309900181,2351.4675623122594,592.3927592827258,978.1764918551925,1718.0494660712327,6163.232244298165,1.051708600804114
612.0,8632.612124781215,209.05924703294463,2345.997206207279,602.5006525434749,991.3078949728664,1729.5691248098599,6167.566283230767,1.0508203241091545
613.0,8927.391263279895,208.70366513502597,2342.4123321689217,601.4842584265173,999.0013210376987,1748.0301872212415,6195.6101213188285,1.0498162343622406
614.0,8820.5356715978,208.57470344914404,2345.172178068851,594.5407215594129,996.1326739014141,1769.6554884437862,6199.836802490509,1.048933097984473
615.0,9030.960779648996,208.33757005699695,2339.2940171733567,599.4316545936806,975.1334247536287,1763.6141389955612,6217.44517295413,1.047901993617464
616.0,8894.304586262571,208.5510387383402,2341.923163961008,592.0197447745306,968.3105219814329,1800.0860515602403,6221.818047315715,1.0468708513332474
617.0,8424.519032562117,208.43993389549567,2339.4851768513163,578.062775019275,948.3706514125387,1818.870207638048,6174.150977414109,1.04594687519542
618.0,8743.136799574067,208.42341751849025,2334.6506100946,584.1338641676717,963.7584121833237,1816.0107135698079,6195.69577274501,1.0449289394100387
619.0,8628.008641951203,208.24779973816905,2338.6170561989056,595.1194079584369,970.9885312618367,1823.2995338013345,6201.290620407839,1.0439085583870358
620.0,8460.527106981981,208.0762378020034,2331.0821881715665,585.3114994086329,972.2213842958436,1829.2787069176297,6170.736563995362,1.0429126839130134
621.0,8763.841210265407,208.0048248701395,2336.4680778088004,596.8414655729528,974.4698540649727,1855.6582674744798,6181.3407406910255,1.0418436274669725
622.0,8686.961961147264,208.47255943947687,2339.9036266898074,588.5420981364846,968.7945000908348,1838.0266010914859,6232.035794894705,1.0407123994488647
623.0,8447.971875174468,209.3487027646698,2344.1840366189285,590.6575866384079,943.3740812735251,1803.0227006054724,6195.224560643467,1.0395937565405533
624.0,8517.02134762948,209.40526333139363,2343.131808129675,605.5737909569507,942.149624607941,1784.5661182118577,6214.405474126835,1.0385819273703116
625.0,8497.36376458536,209.45981902635083,2349.707982012843,594.1354776276985,925.4428992190125,1728.8925772502762,6217.153188348859,1.0376254823740663
626.0,8396.305339892198,209.24881942211638,2347.8406225465264,588.724174197989,928.0141674736163,1739.0144108749423,6192.143911158989,1.0365473600159647
627.0,8724.945852818437,209.20719401828015,2344.86664801209,596.7302839044506,935.2458428592474,1774.166537638755,6208.299413588998,1.0353079014513642
628.0,8349.535450165533,209.6020939756145,2352.9280875817853,597.4376182449323,918.8337301065292,1788.3155247168856,6209.147465155128,1.0341768241582272
629.0,8266.92954619253,210.2457295645568,2357.5678120983175,588.5588162956838,905.2769419841505,1777.0035055732799,6187.842825099775,1.0332570253445672
630.0,8265.880871322492,210.01353594581914,2352.360058307275,587.2369400340509,929.4456989590547,1757.398042804165,6213.069278635553,1.032044225650896
631.0,8363.575506331914,209.7773973137773,2354.071020818048,590.1939879408749,939.5019927644202,1787.8927163504309,6218.699901893984,1.031073496671451
632.0,8604.285503774874,209.5722286557914,2347.2555317755014,586.5427785644879,945.2043685236363,1819.0419110833295,6237.214353721211,1.0301727491439638
633.0,8562.846600762037,209.92859107273964,2355.746516183425,595.8322239750206,947.0169061984835,1822.9630425604205,6213.838025169855,1.0291813275513326
634.0,8693.119225582224,209.90930494080445,2355.4652082164307,602.5399146407923,945.8205074295845,1816.045284665681,6252.820103158742,1.0280535967713549
635.0,8486.03506148709,209.81464667842462,2356.3044478929933,593.9311614950291,927.846411611477,1826.1597920488568,6267.302796700025,1.0270161568839624
636.0,8506.28108565253,209.91399814498405,2365.138006312382,602.1310430039309,945.368980029969,1816.6848203658142,6266.684496732451,1.025940816196939
637.0,8327.147191605573,210.00540723058708,2365.2169365794675,604.2280162143899,974.6875448750462,1881.893948402562,6264.872115372739,1.0246947589322721
638.0,8312.885494202772,209.70092204946087,2362.252377396218,604.67529801815,964.1415278947206,1881.425636599293,6265.016813243844,1.0236005967212516
639.0,8253.389316759241,209.67929399052977,2354.857828697612,588.2375831024917,948.1553728716232,1847.6470553975573,6312.947530963047,1.0225063428914827
640.0,8436.055265146026,209.18481106938907,2344.2359572465098,591.2979316580391,945.0342020415496,1819.2196813438347,6291.884112385039,1.0215508700062967
641.0,8450.664436032388,209.1431360137232,2344.70932486762,594.8114467886418,938.8657328081331,1808.8856852423921,6309.784631959466,1.0205787389820735
642.0,8278.335749678166,209.09125641587562,2343.7689781935846,583.1839904748069,939.787358139939,1774.684744931717,6272.357437957217,1.0195389483993185
643.0,8235.375380088564,209.34829994282833,2346.52026956942,580.7301251388424,923.3069732591033,1764.3479983798425,6295.968726793462,1.0184635228168337
644.0,8302.267194118931,209.33133840444358,2350.502284464461,603.642694466589,932.302279179082,1783.37829295843,6280.439780871349,1.017470629395899
645.0,8188.782643581853,209.2605258874749,2340.652115256663,585.9149751284739,944.759661510224,1803.4029310778387,6203.894417326055,1.016462012737394
646.0,8267.654247246583,209.69347448974833,2335.0164464996255,597.5675061705688,931.3078466735465,1765.8341806930066,6212.959414755017,1.0153898889823842
647.0,8415.973760765854,209.9316964676467,2345.816725271392,607.9670580292601,931.1867817910048,1738.4776497450023,6246.996188831233,1.0143645779678039
648.0,8041.002637531573,210.08192512845247,2354.7228138548344,597.052154209533,922.3129300655412,1721.090534831092,6201.3826826917175,1.0133721958522461
649.0,8241.298589563976,210.01060175399087,2353.9065309068806,593.5911338204656,951.6597113992589,1742.387597981088,6202.385400055209,1.0122538184059404
650.0,7939.1741941676655,210.50673166777815,2362.5572932710606,595.2081736708211,946.2748837672086,1688.2392757963341,6194.3630839290645,1.0111011985243816
651.0,7953.659482830127,210.55284216018111,2367.412619148817,587.0097072740357,945.3494407377706,1676.924296276233,6199.226683779864,1.0100700929161108
652.0,7972.757203339602,210.53037570690597,2363.478842215096,583.8151486925135,936.7419304481019,1667.5986597338856,6235.576840263327,1.0089258584381926
653.0,8298.852381191604,210.29497898213472,2359.374208451644,593.3652776659691,938.6793925889382,1659.0970661591423,6271.649753216675,1.00794694048214
654.0,8272.190712352294,210.6249547928192,2357.311723280332,590.6203852206213,938.4004669137036,1662.8273557193816,6269.127844999203,1.006767031589295
655.0,8240.389238478281,210.75177849327844,2356.5769022495383,597.1655554659798,937.9050012176988,1679.6193355258486,6286.0887943945845,1.0058935964180202
656.0,8157.377528706584,210.85697443854875,2357.2858092243546,592.9478701980273,926.4418439919563,1674.5228216591058,6298.001350236729,1.0047038610996795
657.0,8058.823937934643,210.7738253254204,2365.396571709638,601.4368330415873,933.5758194778701,1649.2743525080543,6276.084289976866,1.0036928741738165
658.0,8279.974263711685,211.10083788910893,2372.0408159533,595.1277919654947,930.305421508741,1611.5624961104222,6335.971724790418,1.0025593895754552
659.0,8438.400093903512,211.1011744782913,2377.9176931751517,623.2412873547826,929.2569842833151,1650.857889029491,6329.845192174085,1.0017498901103508
660.0,8382.229095632709,211.2754701350635,2378.384642770424,615.9138697573201,923.7541391590106,1611.8292518006049,6279.67523223193,1.0006051068538333
661.0,8166.935013407918,210.96476871878878,2370.591683136034,611.8966462191369,916.5371821773618,1602.1847955029073,6260.810029787315,0.9994355800466912
662.0,8550.723041132536,211.1808953308933,2375.3983264103335,614.8445181239173,923.4361713449238,1582.7911139970524,6307.570581439808,0.9984854895911419
663.0,8727.33459080211,211.01447498605978,2370.848011148239,609.7692423632975,931.1255829374938,1550.131741413275,6337.973271658908,0.9975441936415779
664.0,8795.22292631909,211.22820068000837,2380.3056197062187,625.5744130791954,931.6261486888383,1557.9942246732976,6364.706618912354,0.9964597266807655
665.0,8872.322213043839,211.58984034527236,2385.310936183852,635.4660945213475,927.931496858314,1557.2733868714204,6385.728500626101,0.9954831164782657
666.0,8690.061201443674,211.59090393221277,2384.7311415015292,626.8230020627229,929.6872012477215,1540.9385374101046,6380.295974919674,0.9943442602678613
667.0,8829.898544427751,211.27402637035215,2382.6288441141,639.9822832177656,902.4794967491868,1535.9354914948597,6419.185964382582,0.9935250057225165
668.0,8764.684125834045,211.31756203577285,2386.9883677906637,633.4227846299972,892.7539460112023,1526.7586226964654,6377.736364347915,0.9925190599216187
669.0,8812.762835684762,211.28444306577458,2385.5863123548734,634.6019320770191,892.2664316401781,1524.2201520025512,6339.402700210199,0.9915728875499988
670.0,8987.512905753845,211.17991740725765,2386.4879896208017,645.5533443687946,911.521144693311,1533.254210266051,6300.918489167026,0.9904791696538318
671.0,9137.572407486357,211.05724633978448,2389.912020858135,650.1707688214989,916.197095798598,1525.5058386242079,6260.598398146737,0.9893901161218072
672.0,9233.679759819219,211.10844617100486,2387.4848361910267,655.1735105902939,920.3540068840248,1549.256025712809,6269.6669961347325,0.9882885392830115
673.0,9302.218546964052,211.34610964468243,2384.1471899052813,667.6193039671696,925.9434548931581,1529.8455401577078,6292.850687442115,0.9873114747032352
674.0,9174.136824432058,211.49155295173975,2387.0603127672816,661.4749249444029,908.2381717117745,1508.0878405314077,6307.1094345752535,0.9864743376405551
675.0,9361.294931367094,211.6731288643529,2391.2908626946814,671.451237943328,907.31020436055,1508.9415414095474,6341.592783975397,0.985407575003004
676.0,9306.328605374465,211.61588306062995,2388.70468636949,694.8452626379004,901.0063849126681,1519.6603569571669,6310.542417693568,0.9842842698185091
677.0,9268.78283798951,211.75414491355994,2393.5624374721247,687.8835266049016,913.2282852468446,1530.0862512316078,6290.74306698577,0.9832311087719445
678.0,9282.476333632945,211.60056876824586,2396.562557701885,686.5162904231645,926.3381347844154,1554.5406429899108,6280.6705725313,0.9820157769678862
679.0,9354.62691661696,211.81395409309005,2400.0704141472893,690.8999112982996,938.0198237036201,1565.3835914205104,6274.864141934377,0.9809534997289697
680.0,9313.145265879917,211.96085722942476,2401.1904275114925,695.8230026521036,937.7467458785436,1575.6401757555363,6296.894959829548,0.9800079066606113
681.0,9166.252872118599,212.41465368960186,2406.063651815401,689.6863167346257,950.1897267815058,1616.9089493764377,6304.360808054673,0.9789693228230905
682.0,9497.121940734549,212.50324556908663,2408.0633093374136,699.9615727949812,951.2416199269396,1611.783804679201,6336.443533450406,0.9780544150576143
683.0,9055.60179447261,212.53247150477677,2410.1880451741226,676.3241686399404,944.3825809960782,1584.4752970439865,6299.643335134462,0.9771206510289594
684.0,8694.769698792179,213.06290908393265,2407.751488522837,663.1104237229861,938.8124405086904,1537.03691946409,6280.261858287954,0.9761579885805185
685.0,8769.183611750097,213.09509959019687,2400.766713240342,668.7642176543317,934.3672923910744,1575.976598166972,6264.412703948478,0.9750859346205396
686.0,8484.01564707984,212.94982396489473,2399.511386126669,659.0766840674283,932.8766778671983,1581.9170790862947,6238.477824983764,0.9741845840121197
687.0,8556.062026591062,212.75315924662053,2399.2800784531278,664.1784947120425,946.8017314197191,1584.3157020825108,6299.924334246637,0.9730126692422346
688.0,8776.927927981233,212.70180023158258,2396.409888391802,673.9171647643836,971.2771857807828,1587.4520258695745,6303.689028058759,0.971912453384129
689.0,8580.282124968202,212.6250727725278,2394.7949483541342,660.9183770196197,978.0749170735425,1536.408957438709,6318.220129267244,0.9708301152772717
690.0,8937.919390621955,212.40835736313923,2393.7455662036446,661.4503536045523,1001.894248902322,1541.2078104086781,6381.335745474042,0.9697250608524657
691.0,8977.717217366411,212.75704039708268,2400.7136228158543,664.7837281791998,1001.1927781663059,1523.9915417626003,6390.328307726296,0.9685706533793975
692.0,8545.185791276943,213.24777700679812,2407.1163403230566,649.7030241614021,1007.8168218007391,1525.0918899080968,6316.63753981769,0.9673587644847332
693.0,8430.444021387564,213.4232988275162,2409.8874269262883,651.045451902654,993.2483459554337,1518.7932346943953,6268.366291997546,0.9664926167572073
694.0,8344.192117954333,213.78855383688816,2417.767477925111,662.1528273582294,1000.019391470019,1532.277502698627,6264.32333621448,0.9653488078900886
695.0,8248.116757713025,214.15889023037792,2412.6418511623187,657.9391826396403,1020.8736650802246,1520.3334598973083,6264.650346367358,0.9644101559635555
696.0,8172.5107572768875,213.9838725630717,2415.2329649436974,650.3813599024807,1023.4170564872702,1485.2122896675392,6257.323688512331,0.9633454862589955
697.0,7825.079929493953,214.08937156528742,2411.1293943027104,638.3452205497736,1012.9265724872345,1465.5275780127422,6198.8691510260005,0.9622918797975789
698.0,7725.446350630606,213.9691903480274,2418.542324880692,626.6741447698836,995.2263574716999,1448.2943930687018,6190.055951922356,0.9612515232019696
699.0,7595.206082664581,213.68320118637024,2416.333074469358,618.0744034266642,992.6349882621367,1433.6991495584557,6162.73673722717,0.9601030636858029
700.0,7790.937364426187,213.347996345002,2412.0980633733743,634.623985203987,998.8867945733853,1434.5899698697651,6212.524298368839,0.9590061838993696
701.0,7634.754128893884,213.61142262571497,2417.4398291355137,617.3999065659636,987.4061728068077,1446.60137685255,6155.983113961505,0.9580706792527484
702.0,7467.966617087768,213.8381021554172,2418.4400571916185,611.4673589265884,983.7587765367762,1475.8522517011386,6158.154510016486,0.9569843342313281
703.0,7623.045454803832,213.56402332123398,2414.512671707798,613.6190398821791,996.9701122349086,1461.4419430448847,6178.712005226999,0.9559194827324382
704.0,7605.856802657299,213.6032920749815,2417.7124064557383,615.1107668912188,1028.6855782983396,1465.546262819476,6150.085556407948,0.9548107400579422
705.0,7785.445731615239,213.41198613770612,2421.33672040521,616.0070207278094,1025.37863846864,1487.6920309593258,6138.548308085537,0.9536882236718991
706.0,7641.284386194266,213.26459526658797,2422.6754254402135,605.5176890516489,1018.8079462386335,1425.3675861920474,6117.52463857011,0.952584190890746
707.0,7347.682223102814,213.241831329804,2422.0860384979446,601.8883519803862,1006.2946209590364,1407.6481519769218,6063.361940524323,0.9514063997887632
708.0,7555.819080186199,213.0291917109679,2415.7290150275444,594.8070108446551,1011.8725554475965,1412.196866278907,6081.195404457449,0.9504626981972902
709.0,7565.413805820699,212.93714269031094,2416.781409141308,598.2353802938404,999.3085202057772,1425.27230876245,6074.803113209445,0.9494290907205892
710.0,7589.016414488558,212.6765292313661,2423.5671204056503,605.2490359370835,975.7481107875795,1387.395772178345,6027.43699752782,0.948326151531668
711.0,7512.126555610727,212.83555415149064,2418.6759747249266,596.0256420703867,959.1394002904275,1385.8258492887082,6002.752924007091,0.9472524774694396
712.0,7547.872769117498,212.80118282181013,2418.2224848121155,607.302240298516,964.1867530849273,1371.12744693876,6019.145192362853,0.9463907740933483
713.0,7789.632098783919,212.8511592441477,2415.191213121368,617.6437077706786,971.6092832061519,1322.2862230645007,6028.90846557099,0.945320301056128
714.0,7680.2877819377745,213.15296783792914,2419.2134646188238,604.8006808621866,973.0201165052705,1342.4296277143712,6028.252888089563,0.9442798709509888
715.0,7969.897507449764,213.1695384867547,2420.1145645585602,621.6653247860459,982.5866091804659,1375.3801570134854,6055.633072115261,0.9432529655886355
716.0,8187.266975658177,212.95652327475784,2420.634873633448,617.0237452734505,1001.9586569404897,1398.7247431785615,6090.713762955575,0.9422310871732373
717.0,8339.825146946641,212.8330935963843,2417.3501652040977,614.5586998116651,1014.6913911791312,1391.4100108710652,6070.758318853238,0.9413959482031651
718.0,8389.15572900882,212.75838139147788,2416.8718014801225,606.7100187457542,1022.8728474254912,1390.8705008882002,6062.807779996624,0.9405137377217632
719.0,8600.419105555431,212.79262039861476,2414.7618041203864,622.0862656218477,1038.0710970398768,1406.5121369938047,6071.841343809859,0.9396064524325881
720.0,8710.533794925921,212.9923223144919,2413.911098518756,617.2668189990333,1025.8115440855731,1380.2872943013222,6065.280196077443,0.9385653008362241
721.0,8608.490524837922,213.46643691526074,2426.667912363322,624.8919675308478,1029.4332415544839,1369.272994075794,6037.079647539154,0.9375501304589849
722.0,8560.059391205332,213.2920853272614,2424.3882661311955,625.8675618010361,1040.4513524763504,1390.822778990135,6038.816513793104,0.9365124883200192
723.0,8166.093929631275,213.58611398617836,2423.3768811694413,616.4249646150655,1049.0832975219093,1425.0785681256648,6008.850427713841,0.935445284473397
724.0,8128.88827524262,213.71605599514083,2419.6908129576545,629.4166594935734,1039.9301933324596,1415.4251213474824,6017.5992513051815,0.9342919091410016
725.0,8322.502373049289,213.72310904691778,2412.3104796228286,636.446526343982,1035.8117653710124,1403.0430809893362,6049.4626153594945,0.9332009382370056
726.0,8009.534639210828,213.90925716917388,2413.4053166651397,637.1530458780744,1049.1665659805385,1417.7666316258928,6001.975993030293,0.9319989824557495
727.0,8021.073251586136,214.00247069759666,2420.1600062043753,635.0419460021542,1046.558760940069,1392.2784138266034,6030.4468195199515,0.9310197120594513
728.0,8005.680661841115,213.89599603584972,2417.3050630678827,648.078710320688,1051.7430949401337,1402.5449857497706,6010.371820235933,0.9300100685008306
