,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
324.0,6740.249651863161,197.25513986953567,2084.2361351480795,471.99502792599077,1494.557679469099,2705.980077912157,5714.097628499216,1.3541186841270456
325.0,6815.531416500384,197.30292142800522,2086.962324796828,475.5556129537141,1509.4885841205858,2690.9050709939766,5721.179434956765,1.353151905361706
326.0,6827.064688328541,197.47018524338128,2087.473794108584,479.79358339924767,1488.133342713499,2619.1276652153642,5725.204803084464,1.351974168461175
327.0,7206.106755536035,197.02127536745576,2079.924012012203,484.66639322071563,1510.9998321115206,2589.7641871325122,5762.991590220506,1.3508618307947042
328.0,7313.922367737289,196.73321484732188,2082.717364045798,487.08887457790024,1515.5256033341986,2588.7450338133617,5748.937122502124,1.3500380613168244
329.0,7357.130862091139,196.87074803080174,2084.4935972499648,481.89549094436745,1527.5538595577534,2523.8182970199164,5729.10089568592,1.3489756455925592
330.0,7242.028652911385,196.32669642682256,2079.598880670336,487.8712359104936,1511.3050399383144,2439.083214111925,5699.10594970648,1.3480621465749967
331.0,7213.983046262754,196.3235357743531,2084.1266839778586,502.1190603158225,1521.9965078273676,2463.9794274309193,5694.690657527507,1.3469789411877964
332.0,7095.052665124926,196.2879812726424,2087.5491347042107,490.60263819864434,1532.6026653964284,2456.8767103581135,5696.657807340155,1.3460997989867647
333.0,7052.848298521894,196.44640416840207,2090.89118969256,490.98474304825316,1538.0982803080874,2393.9049756813183,5688.213173730721,1.3450908259893881
334.0,7178.9601964700905,196.8323737703747,2095.9769026982954,498.5230042871755,1537.8160365929405,2352.6377288249873,5711.471240704568,1.3439073548726226
335.0,7213.519775070655,196.80061265891635,2102.30156174921,496.4958503162742,1579.7046357168456,2393.22311487112,5726.78430634071,1.3428033965517332
336.0,7004.609480246101,197.1545989417291,2110.822186849031,484.2031359927963,1576.5408960529735,2391.6036533264455,5706.154866885467,1.3415797756525083
337.0,6922.610224099436,197.36157999284032,2108.396926722213,498.2283789438848,1578.1362650969336,2408.181077816701,5715.80797249515,1.340373536711258
338.0,6674.45697810069,197.52028679441088,2103.765576073597,492.82550427331154,1577.1073196938924,2443.199691183713,5708.496405238128,1.3391937913628764
339.0,6706.70872406013,197.5162382719252,2103.237791065269,493.99129496808234,1600.3905202664118,2407.0409542430007,5721.626982826743,1.338182837749596
340.0,6736.442101710207,197.5602837975676,2106.2331507484564,507.81849820600536,1581.1615839477515,2417.3652558595772,5715.030947291435,1.3369652846548383
341.0,6706.256201786164,197.74585929710753,2106.0592228219525,504.87060884540017,1570.937762664724,2408.78866786189,5708.85618195138,1.3359477736426897
342.0,6629.2120940260575,198.27570550304935,2113.864558949559,503.4046827278504,1534.6914227423913,2383.3642478270017,5707.857526031488,1.334954863416999
343.0,6603.529538090439,198.33236371556225,2115.119167475594,497.08389432633635,1533.495201720123,2361.089387091226,5709.005747486552,1.3338191739246479
344.0,6555.884194723626,198.2526216419123,2110.705577121907,498.63858571256554,1536.0129832859443,2395.6108033264754,5665.355018988304,1.3327772658587542
345.0,6825.636873302154,198.4215739077284,2111.241080997631,507.2101030371256,1562.0564043705015,2369.572864715537,5710.732739484381,1.3316587237918576
346.0,6456.210917593994,198.3082059364322,2111.5072340194874,503.83506328474135,1560.9532593388878,2381.9304779743766,5672.211662445458,1.3304709692951464
347.0,6254.875955938121,198.69067480404303,2116.893801614705,507.04610089311706,1574.8664478950525,2403.0022522254603,5665.37120621807,1.3294242345652065
348.0,6089.531817993195,198.7905349532152,2115.653368631031,500.70695732229365,1544.8735569953349,2377.137282486894,5633.215873084692,1.3283833224049297
349.0,6295.2497896041805,198.8409985437712,2120.3503875589436,513.1627941682075,1565.6085334945599,2379.9758535254136,5666.086651755991,1.3272121278310174
350.0,6152.999675587326,198.63581770865295,2123.2929925133044,505.8205445661573,1582.304609109883,2430.398281479139,5681.126386111889,1.3262514586071836
351.0,6351.368521951149,198.70324176142245,2120.836723974986,518.1785301931316,1572.0142967706788,2455.814247211549,5761.6526739065475,1.3251305977399
352.0,6388.041506909627,198.88833857742154,2125.982467930425,513.6441734862398,1558.1291563928542,2467.049476714126,5834.568089022995,1.3240311051694036
353.0,6382.446865454392,198.83527647125203,2123.4623019852575,519.5205149380782,1550.480426344369,2433.364375648018,5875.543286307804,1.322919166975408
354.0,6461.250088169948,198.9747164636419,2124.282223324165,521.0040541438608,1560.7703443658474,2401.5284983614156,5846.043920017565,1.322089153825659
355.0,6655.515026142008,199.0615262380994,2124.1004023466585,521.5374873209206,1583.223960694052,2456.1730863991256,5873.381368445556,1.321161165630138
356.0,6534.902033874463,199.10203512151713,2123.294947804478,506.8642722314467,1560.0120953417793,2427.4092279906954,5846.0467211490995,1.3202667078170889
357.0,6501.747117816226,199.19221223706313,2128.164058368032,508.2644010930722,1565.5994943201974,2416.6177627166,5859.091501233331,1.3191233412687242
358.0,6656.777155228827,199.42566006148937,2130.0167456338813,510.56143144786085,1603.239264817067,2424.147911272471,5881.82771861018,1.31795521175596
359.0,6803.264508184674,199.11262875534487,2128.0195679479834,520.1896952852212,1608.7232361541433,2468.8107542318176,5852.7422418239785,1.3170113306255562
360.0,6743.430521518429,198.92143382908148,2129.862154292221,517.0063971518057,1603.8338438169494,2477.6628163365503,5861.098449799912,1.3158350452414398
361.0,6821.666032335105,199.25886752580044,2133.400518064242,518.5739266625347,1597.2604109212632,2452.6178295633276,5907.138482371679,1.314654662550073
362.0,6664.523822001112,199.42752667180193,2131.7885661240907,511.7354691703762,1577.8719647312937,2436.692821176259,5889.082399338414,1.313651140334426
363.0,6449.956440121065,199.69994468432378,2136.354695436231,515.8849345036026,1589.520483986873,2454.265378239146,5885.718221922629,1.3125118669945386
364.0,6746.1500033861885,199.22142657244612,2126.3170852642534,513.2651245321831,1594.0219893578567,2475.047709230932,5877.583324525499,1.3116134374373023
365.0,6864.903063441049,198.9026550824706,2119.578652038469,509.6883106811962,1613.0258808195683,2466.7732134376733,5887.934470270534,1.3105382531454441
366.0,6767.527997949961,198.89779959157335,2113.8034976116915,519.163257584059,1608.4753482535818,2469.366255476137,5885.131992215069,1.3095067283747104
367.0,6749.8927868333885,198.94383532365785,2116.6271102905534,538.4843397431009,1624.5667627961925,2475.1781369119553,5924.447161572259,1.3084262199219348
368.0,6694.697978718271,199.06229996861055,2118.4813675368723,541.1346441913192,1623.0252759902735,2463.1078067661465,5928.307954515757,1.3072582844386313
369.0,6752.6836647354285,199.17714102838355,2114.4828953109463,539.6779584655773,1653.8056053411003,2488.18359775989,5914.725683531035,1.3062056125004187
370.0,7000.505440638909,199.20715735114237,2109.3558968401426,539.3761786665333,1661.6322998168732,2469.379675791806,5927.565245793801,1.3051105515417842
371.0,6952.628224920298,199.18176093722198,2105.84635392455,532.3459388680627,1637.728466726278,2467.6931458327936,5937.239376704252,1.3041064268463287
372.0,7039.671009264273,199.29387387756108,2109.1473247950103,523.5060790372719,1632.1931874958443,2444.9456042276965,5939.543125969822,1.3030547842542235
373.0,6864.566911117309,199.47557766525816,2105.863112205645,518.9282868110458,1624.5998496432326,2491.2397082353446,5958.935365797796,1.3017718358912795
374.0,6985.35638162089,199.02139036800068,2103.3930318813823,514.1212714300466,1650.638039527171,2478.6265312403984,5945.545039125293,1.3008702613023801
375.0,7118.528945746659,199.14326427681954,2102.743239794073,506.6985959504626,1657.65062242938,2472.376397027296,5960.788769412767,1.2995219832097005
376.0,7347.512388800398,198.9262414235899,2106.294547087392,522.1760007337405,1661.5913534419617,2454.764461709938,6000.770035560724,1.2984942036076625
377.0,7581.307548075489,199.0144953528867,2109.598258708246,531.7733713168031,1681.2666411319126,2448.5172654491234,5991.2802276233,1.2974496709988768
378.0,7611.072024068738,199.27762823211125,2109.3551167172186,535.8435137144463,1666.2600873170006,2379.622385267174,5968.764112419227,1.2964122871833186
379.0,7723.475658673348,199.58751701547124,2114.3186261845517,545.678409704331,1670.6591332626303,2473.6436734350837,5939.254662734712,1.2954208556071989
380.0,7678.502728172952,199.90743410382885,2116.1488718311207,552.4500953294387,1696.3453333363427,2539.589304286419,5908.520588039926,1.2943384619961675
381.0,7761.022300408765,199.71086969407233,2120.7317703876724,565.1478850524471,1691.56045298253,2577.214490732661,5915.769493572355,1.2933253417391193
382.0,7970.78858807189,199.6086553029256,2118.351760571472,575.1676294317565,1704.3176132669998,2559.3377685641613,5906.041316823603,1.2922920602246037
383.0,7872.667628141994,199.6648750745701,2117.5234525487786,591.9420249728878,1703.3776368742474,2596.4477319222215,5944.982989915662,1.2911660896977921
384.0,7849.704127983272,199.60052543744794,2120.3451264637233,605.8028191268223,1690.8306131154488,2525.0972262804885,5974.262718777914,1.2901673742340096
385.0,7795.529719047016,199.6500928175498,2120.9640957898205,582.4305017377316,1690.8825373284733,2496.987813124228,5973.200033573138,1.2889287843466597
386.0,7970.6311099937175,199.79214189385897,2121.2032822287683,587.1784084513125,1671.28072727177,2434.021273315826,5986.619576732015,1.2879925728899362
387.0,8233.36238342808,199.4456897591871,2114.4700797143296,602.7474614529842,1682.863639770128,2446.704849166631,6015.285589240606,1.2869497627031705
388.0,8004.498381493088,199.6448579869934,2106.8334940033965,592.9394961097655,1648.152256944711,2375.506326413579,5958.455667104244,1.2858246038392847
389.0,8090.142867477032,199.9227119816242,2112.2796506421487,596.2328642179477,1648.501234446059,2397.9530557908474,5975.651596542158,1.2848307752470454
390.0,8210.434513965689,199.93958342862317,2112.945841134408,600.6376848647039,1667.997533918819,2455.1562935374836,5956.780525375795,1.2839577637500352
391.0,8521.575969444675,200.1215775621433,2110.7697343489945,608.6424495039548,1666.964097613617,2450.983731449875,5983.786549405823,1.2829553470417197
392.0,8422.663406394806,199.96770015353727,2105.321562744612,602.3464699533556,1676.1804233332966,2389.1471516065335,6001.539515412012,1.281990575657656
393.0,8728.812529335011,199.51796144243193,2101.143211959628,603.8204479771961,1685.4787122763698,2385.335963028539,6017.061229288968,1.2808999245179884
394.0,8843.882522857813,199.43914444162272,2102.438461026466,591.5933077503854,1678.8908071324,2320.0160965327677,6074.215996170914,1.279789211485574
395.0,9091.41203360594,199.4610213548311,2100.284897978271,608.7271813753264,1682.1131015647743,2326.0414360483055,6106.141920431834,1.2785602492404449
396.0,9015.246080306313,199.31007504971984,2098.142163398217,609.9030137645867,1682.943846772819,2361.8039180702804,6089.503457500943,1.277558086973407
397.0,9203.123826408828,199.2842905155133,2098.6679780962554,606.6844377061881,1705.872030774607,2404.0721505120405,6113.396119104393,1.27644698796737
398.0,9182.610345270155,199.44554393936792,2095.2838432432236,604.7079009022897,1682.5474507800432,2394.578082343784,6124.734653460189,1.2755035096445317
399.0,9337.643538346641,199.65713126636248,2101.596490055018,605.3477502422149,1710.6218631910763,2404.1221428818594,6114.053881454899,1.274442825953699
400.0,9478.652815125193,199.45610518985566,2097.271911149913,597.5743058106829,1707.4371576520812,2406.5984198383458,6163.577894863134,1.2733163418496847
401.0,9986.881181644227,199.10119134894788,2100.6800009951107,601.7604160019814,1707.6832160550944,2428.1986254351673,6188.575602316387,1.2723629912673622
402.0,9925.155522441766,198.93793780610113,2102.581171951,611.4642837568731,1711.7145976731326,2406.5966756231633,6207.431909818869,1.2714198058783657
403.0,10008.669628328706,198.66645925848377,2093.735438028094,601.1025748313914,1704.5020594261164,2413.116577297558,6162.2212622893585,1.270584780406909
404.0,10032.417236842048,198.37463936838859,2082.4704186145404,598.5839790035913,1678.8616212892673,2406.7541223939033,6161.335785712628,1.2693763675664504
405.0,10063.713048745116,198.07959647234674,2081.8159848292726,590.379954092517,1689.5941405034487,2415.2827155581326,6127.9395170848775,1.2682902296582554
406.0,10381.327267000284,197.65082792191623,2081.1141979416752,589.9088793852054,1701.3287787684883,2386.060056910698,6109.978112830117,1.2673848813332864
407.0,10360.623682567346,197.55692932778342,2084.4790879520074,584.4124978020657,1682.5305798757117,2323.590402903042,6170.793856742633,1.2665074190723296
408.0,10356.472714218338,197.47848955140415,2080.8843862159765,578.0115310774074,1700.6650998611049,2335.7177959131473,6145.6273720612,1.265345207336303
409.0,10315.14632153529,197.4062475862137,2078.081651303834,586.3543448594072,1718.6866215494783,2352.7736492176396,6150.922423305931,1.2641901529310313
410.0,10233.939638443135,197.5679138764701,2077.796910506801,586.2482388822015,1709.6662288849016,2347.22440611369,6115.158553620652,1.2630935910614762
411.0,10484.14694949722,197.62296869003285,2078.223452148367,584.8511468805823,1701.4685745804588,2371.526571109789,6181.9613060540705,1.2619081849577176
412.0,10806.680211516908,197.4322258492188,2075.208763392592,590.4657080708994,1712.2686536822819,2389.9153593027336,6203.718099271547,1.2608276616005405
413.0,10838.512504236538,197.4561514447737,2080.9021905186332,592.6406315777576,1738.3061444022887,2384.617207087105,6234.982260669218,1.259790526770008
414.0,10832.434002783824,197.70673033308455,2073.8462898122025,572.2774234306524,1753.996590368618,2378.048758819904,6212.454301669575,1.2586762349917313
415.0,10579.600084894695,198.34819645123403,2075.0559577260856,547.9988981890866,1707.3120501581054,2368.131817826458,6206.119935757566,1.2574718149644892
416.0,10311.141650616404,198.3624665976262,2074.405991211992,543.2396476158074,1709.8391353128682,2377.0584829936215,6128.2216636473895,1.2564660584699032
417.0,10457.899571593975,198.15776762728066,2071.182886675142,551.4886454207225,1679.6467171873712,2348.6070678191686,6091.795656396598,1.2555808206397288
418.0,10635.752681469472,198.11547445189592,2071.9996848345936,551.1183941140545,1690.9968843164902,2371.526437788647,6060.001117189482,1.2545502148042225
419.0,10779.22165404555,198.63295041052643,2079.4215063118795,557.9899755773381,1716.3227600829312,2370.392458219424,6048.620043894919,1.2535456334257808
420.0,11144.799703136747,198.6632543148611,2079.97404349883,568.6294651018391,1733.3037134027,2323.0493159861285,6024.603263177924,1.2526293916965425
421.0,10967.290691896025,198.62090172189804,2081.60370053614,560.9859797125088,1717.1717083910933,2304.512066702572,6060.739400821241,1.251531631386271
422.0,11031.166739944458,198.53592195483736,2076.2857221913587,545.214631249644,1725.9354591113763,2328.6589755241225,6056.568510132572,1.2503604783493514
423.0,11383.404160054086,198.27452612742343,2072.3303052557085,559.4191513007968,1748.5920723799845,2307.8560656509085,6082.304117875059,1.249278635809965
424.0,11273.747895910708,198.35265615030934,2072.2637064718892,551.4676000577915,1733.5931019594404,2291.8634816592507,6050.673794378722,1.248160456567112
425.0,11187.812136724477,198.30344966129755,2076.050461686147,550.6580178906812,1739.2788451345466,2298.99102654724,6068.142630666057,1.2472028673598363
426.0,11502.775507225977,198.26446935922854,2067.013380378252,547.1612409769423,1757.9007609682028,2310.257559531526,6066.369323728437,1.2461899291951124
427.0,11131.77058835554,198.04298791818394,2069.255391730701,549.4561426598318,1725.4908983984026,2289.0861801502783,6058.644002393682,1.245168274873811
428.0,11225.220647189288,198.33842165257354,2076.2279416487095,542.075204412372,1732.5223493182234,2243.1508832397653,6064.631212526961,1.244173021413767
429.0,11428.77290886762,198.4311597178765,2076.590304246466,539.9217503413329,1743.4414603174807,2277.779292371461,6104.096598757491,1.2430801384774401
430.0,11123.036178485016,198.35712962125842,2072.930085323407,535.1144414949014,1728.0911100361513,2314.325321182827,6061.733470128598,1.2420941984368747
431.0,10886.084320396529,198.5908621273289,2076.513577409275,535.9070422786051,1720.5771119143085,2263.7812650860574,6037.413183135858,1.2409846294359168
432.0,11156.265504404688,198.92616190248805,2085.2411001927385,552.716242785887,1707.1022961771182,2263.094021247537,6048.4923254720225,1.240032615371511
433.0,10972.600346425019,199.07375211788138,2093.665002612232,550.8752960057336,1688.1651426236454,2215.425350048266,6046.668578716928,1.238921698374476
434.0,10897.300241871657,198.8194861887793,2089.2546947947835,547.622615713317,1681.8007580864166,2211.091712894053,6049.096117500103,1.2379595814886892
435.0,10994.679786798648,198.6619303134555,2090.659832587854,559.0299016517486,1700.7176290420036,2167.0750424319654,6033.803523094659,1.2369918757593994
436.0,10934.735774092387,198.52121600066874,2085.1539812047167,551.5800684912313,1679.22378546294,2117.1882335946334,6021.286345369728,1.236136914210001
437.0,10802.489696258037,198.8413114735073,2087.0219678098983,555.7193314921429,1697.486391114002,2163.9249888031645,6022.004837156205,1.235071157662655
438.0,10721.538415663754,198.88455305006133,2091.9486392070276,546.8953420566412,1699.2791681624897,2175.284448123108,6038.098279743788,1.2339661910119484
439.0,10298.726224718472,198.9720514651288,2087.3268154789257,547.84107558857,1674.7751413037802,2229.512265205249,6002.90469832984,1.23289426740509
440.0,10376.600131144276,199.06224027612532,2084.7472039466584,545.887149987997,1684.19507346071,2245.143134561462,5980.014838543512,1.2318135423582315
441.0,10695.80417769896,198.8982699655756,2077.976418223204,539.6529849906404,1662.8458959707361,2211.940519500016,6033.739900720243,1.23072266287452
442.0,10467.994658713998,199.34839775340242,2091.9927984947976,535.3291483530002,1663.2337213193343,2184.3208674674083,6030.997061920219,1.229679966806617
443.0,10618.299588818674,199.41986527367595,2092.3773147160914,525.1766965509925,1656.6319048190007,2203.378592006961,6014.445365847171,1.2286872878448896
444.0,10300.927605212668,199.5096053234765,2094.093327504958,520.9293207586123,1653.1352914600207,2190.3792509764066,5985.839616832913,1.2276053193947862
445.0,10308.893812777904,199.4183798604176,2095.5289599911666,510.0774937242992,1633.3117179360568,2165.879216675013,6032.923885082708,1.2263953345760512
446.0,10130.275974586873,199.86162179267765,2103.67481398746,501.60861562124563,1656.716817874554,2119.1853043529054,6029.794762573585,1.2253123654827123
447.0,10538.873116721647,199.05277243686712,2097.0504006860433,515.1964483636771,1665.9477829439197,2079.824700095345,6059.490181592914,1.2241980569518793
448.0,10447.244390115744,199.0239658099389,2092.5599767925164,510.2623075357283,1658.5265842412962,2057.684162340434,6094.119941693059,1.2230785223376848
449.0,10591.81108827376,199.06308401549003,2086.605920617669,516.6369513886541,1645.6662978220847,2054.4676224998993,6134.968681462501,1.2220528989119541
450.0,10377.144563122149,199.24346627140955,2085.8649291665542,507.97039753590957,1663.2824909627664,2087.9408320765415,6092.584067774056,1.2209357545631616
451.0,10536.537723693074,199.0678601305235,2087.6982079986337,516.6687610406137,1689.5544949021712,2080.3912387075793,6117.747559674305,1.2199541619790764
452.0,10708.441066061445,198.97775285599832,2090.1504379702465,530.7497707975771,1695.209825746201,2108.529897294815,6160.556731651596,1.2188535409113335
453.0,10685.393008606485,198.9417112427411,2095.145821372057,531.7892805370329,1676.4949538269916,2095.3065862399335,6149.367023490315,1.2178296187255881
454.0,10543.097321086298,198.88821114456582,2090.512314640387,527.111617358765,1662.4214679921263,2147.1791852513957,6094.543435960442,1.2168472615207235
455.0,10832.57966376811,198.64338379026046,2090.2441129226495,529.6182755623942,1710.8801805802916,2206.677792212934,6111.993280356256,1.215773522344959
456.0,10241.421055896557,198.87581887792905,2091.4521412151594,515.8363962871236,1727.3170520319745,2253.351020014424,6103.495615388377,1.2147055527187842
457.0,10067.561056300436,198.9424213876878,2090.72978707758,509.5646682448195,1714.4229122002914,2250.282345580113,6084.060254077515,1.2136728869766062
458.0,9997.34582893177,199.23863390351735,2092.3390300660153,503.1426440239559,1690.9094887318863,2252.2641419215665,6110.8475173924135,1.212613529222579
459.0,10313.55554632669,199.42088358779833,2087.948899725596,514.0228441494587,1655.8419773353423,2218.3689758528412,6117.712199572613,1.211488801251353
460.0,10558.32853266898,199.36291565154693,2079.327090681875,524.1516361043783,1644.6632226328325,2245.022711226215,6149.120949874799,1.2104350953876408
461.0,10307.137681607806,199.17437454080587,2070.8146635679495,511.60346764312715,1624.525212149701,2212.17960290054,6151.897960481296,1.2095112111726516
462.0,10310.058501135218,198.8951457502827,2070.8673627784137,500.18072623314237,1640.1373982858004,2290.3435440523735,6138.01477632922,1.2083887166377114
463.0,9934.912628329805,199.2293879931383,2066.209819033989,502.1003057918105,1621.1072670772883,2309.5092144370365,6119.111211605411,1.207186826292787
464.0,9848.169422771758,199.66899168783675,2070.325506627348,492.3856038830845,1620.026190478746,2312.4228628284486,6115.785482412648,1.2062561928157793
465.0,9457.287848441161,199.73918601645073,2071.3134217083602,493.94363671391244,1602.2610710376503,2309.1412544107206,6102.44122430705,1.2053070508112687
466.0,9144.037803230842,199.72485827700856,2074.628211679946,492.87562678775555,1629.8787511650999,2301.999720820427,6114.071541717343,1.2042400876912367
467.0,9261.990804324356,199.87868462055698,2075.3821476543912,490.3809739481317,1653.2825487560888,2326.873633316863,6090.613465389911,1.2033212223520786
468.0,9286.773173944139,199.8133684366201,2077.3451128615443,485.33545484945085,1665.2105313827878,2352.0121242704913,6109.474468659252,1.2022287955862887
469.0,9052.180221379534,199.51627259030468,2076.947474416671,479.15377750466337,1659.0222583983555,2389.758535201646,6098.802487163618,1.2012449778419398
470.0,9159.096317837379,199.4920031973078,2076.317804079959,465.0162945443744,1680.5723997056127,2433.8392944489015,6128.143916428732,1.2000843089645796
471.0,8905.837948557404,199.329380004151,2071.6033193789704,464.9210691420813,1685.6052042140932,2422.6931693243064,6137.2710988135495,1.1991948768352312
472.0,8936.122851937314,199.50016196949898,2066.730826916167,468.3676634713926,1710.2319306860281,2478.1460100357385,6124.154804937537,1.198160999266228
473.0,8811.942974260053,199.3952179049676,2069.3698535652284,474.280043108197,1724.2606017201613,2497.335656663618,6101.225849074502,1.1968762191343842
474.0,8732.408054608662,199.46546164176317,2076.744590788884,486.8335325176169,1727.2632471522559,2476.780927665227,6089.06952682487,1.195841136611555
475.0,8600.47123070774,199.49265776745955,2074.437607180942,483.3874249414174,1715.6906759129354,2445.6986201744453,6100.021223830669,1.1948806839289394
476.0,8577.177116746752,199.2838483449003,2072.2366694614343,479.72817846531507,1720.4943398353068,2412.9774963953478,6041.073605120489,1.193999083845505
477.0,8723.532975839626,199.65389877267586,2075.8070064936996,483.97073005201963,1724.4433417143484,2411.5264281735617,6039.949858017117,1.1929186574622368
478.0,8900.086312979636,199.4466302655551,2071.3834458036044,464.16477705932056,1714.618015714296,2368.326970813622,6075.5935175466975,1.191786941878344
479.0,8901.180193199694,199.4259581877727,2068.8586032446783,468.1641741199261,1712.3345634278705,2401.1682061061197,6026.865884280029,1.190726893715546
480.0,8772.188872369998,199.54368444807292,2070.0609068226718,465.4103559959259,1739.1350623359317,2394.5128094924007,6021.16677978106,1.189620256225426
481.0,8549.226734313937,199.26176830306153,2069.367190988513,464.38179975674194,1763.3605325768613,2403.7756456104366,5966.22401943494,1.1885955298510875
482.0,8005.662384664493,199.52248465656834,2078.9873079368085,447.8023089186044,1753.6566475824293,2362.7574550891177,5916.525603868766,1.187298149174505
483.0,7674.622023753902,199.81999507215136,2080.118557978618,440.3945135515027,1711.3033812195272,2362.818037039238,5905.631201382011,1.1860490431731394
484.0,7999.422562883258,199.97904887478595,2087.0982569082735,448.92650764396944,1745.4091733330379,2374.001634199815,5954.331274688516,1.1849782411027439
485.0,7830.984810446374,200.016279163329,2084.049033535464,448.21730750298997,1732.5428163949516,2445.874701275438,5921.8242058977885,1.183868531165874
486.0,7842.554674461106,200.01176016948514,2088.566766866483,449.2152011012905,1746.0046987482508,2493.5902148675764,5903.711837839216,1.182745380112201
487.0,7877.549345134339,200.12983502234206,2094.010154577574,443.63564363899513,1711.2980594427033,2472.4170965546396,5956.1002939579885,1.181603789467418
488.0,8010.901954421437,200.26388647965217,2091.248259122142,455.5510550299204,1691.1322854766217,2499.2846233939354,5958.72198582554,1.18054873495858
489.0,7729.885580301372,200.09200689638553,2098.415154481162,450.77073261805003,1665.3761364866664,2437.4252345053446,5943.415686423128,1.1795836106854336
490.0,7299.0841190639885,200.27972906072682,2097.817188957306,444.6517528811569,1658.437954158474,2446.903313997199,5906.929426860115,1.1785337012617125
491.0,7002.425309169896,200.33542412002882,2104.2124064705085,445.9610253897589,1634.0896274864567,2389.9173213666486,5886.873594389065,1.1773171988546889
492.0,6820.194066067843,200.58648092085534,2108.6147995089987,437.6736661626396,1601.5024554178076,2367.8408833780645,5870.705718870836,1.1763348719721298
493.0,6451.463631529601,200.3814272317972,2104.775924013397,416.9382455710809,1615.9120373069177,2344.188388637583,5850.03029578927,1.1752122863332444
494.0,6384.23604461212,200.34898746609187,2110.0703808619182,403.6732856015335,1649.4018230327008,2340.631004184341,5829.241741650167,1.1743426373937125
495.0,6242.104350014954,199.73077311266297,2106.669469004269,404.01282546542205,1657.9048610762454,2327.9131802502125,5774.5646130410805,1.1735465714736666
496.0,6159.286878484591,199.4627145407313,2113.5252913538175,400.87243990473564,1650.5475433021727,2338.0244131854743,5755.959101312531,1.1725795564433608
497.0,6099.61318026292,199.76625585750566,2114.7212775095477,396.1326369231715,1628.9792606806695,2327.159375297528,5779.394058302167,1.1716116276889366
498.0,6212.6526150090785,199.55471628839007,2120.980228078288,396.54979350263926,1661.6308709397365,2319.374772792805,5774.02423735497,1.1705260992928834
499.0,6209.852567678442,200.13963965164677,2125.9844148017282,387.8010677696097,1652.754036726042,2312.976415508382,5779.054614239397,1.1695431480671872
500.0,6340.166117311072,200.51445868958587,2124.5150723369075,392.425065331592,1672.3834625902266,2344.5182644379574,5845.697634963015,1.1683851031871975
501.0,6530.106307824093,200.50935162546946,2114.3614007417414,396.0619462692457,1658.2381968137604,2347.69309111362,5859.7216315807445,1.1674117759659377
502.0,6373.360491582168,201.04239036271926,2120.7240044823725,397.1801333665012,1688.7047199993194,2367.7931615989223,5788.177234543337,1.1665114391564182
503.0,6252.070717068605,200.9262815521112,2122.7796957685714,388.8917748676101,1688.0395156877207,2384.0273640163273,5779.786679565943,1.165575201926565
504.0,6209.984137918821,200.87098979314845,2116.836396778036,383.2964626451068,1688.7180647077362,2424.8308499386058,5761.677519314618,1.1645141285347196
505.0,6391.4077408519815,200.92448084509235,2116.279476568125,391.8947420830862,1692.0721854660446,2445.472649422677,5770.838367045974,1.1635304551692833
506.0,6282.534252487636,201.22490419220722,2114.325812930524,385.8798371347172,1679.5692716213223,2398.2524929709557,5799.067866345142,1.1623996110165797
507.0,6599.322979632524,201.5972326482096,2122.5645020934944,398.2783726549576,1719.3549041758115,2433.8650050695287,5854.624112207449,1.1613802314265045
508.0,6479.274414772868,201.7526393320158,2124.613578408431,400.2153879568733,1736.2671375921666,2360.525238773011,5842.380614647256,1.1601141969956446
509.0,6321.3404391200065,201.76038239834608,2125.9575876569647,404.7101525100769,1742.1184003191215,2344.3279305503393,5777.800411185267,1.1591090617059574
510.0,6332.269474865032,201.71928456065686,2132.2268630083413,400.84592908924736,1710.8349058067326,2274.1520964387737,5804.528284710508,1.1580884731040897
511.0,6491.776847554038,202.11704437570785,2133.8883064415095,412.3601545352462,1693.133127963454,2302.051948804917,5816.487618861302,1.1570512409154088
512.0,6440.4770775102625,202.3724441759871,2133.1133544078243,416.0887530886146,1663.846579554509,2296.7120614055384,5873.032058825651,1.1559724781871872
513.0,6307.32890619564,202.1057555526114,2128.7846474581847,409.88232943549906,1654.4535724459497,2303.9867956072476,5873.574785391772,1.1548782922934773
514.0,6237.817009708635,201.8738807827768,2135.535878331372,411.57436386316584,1697.7785859225648,2248.8572324119255,5834.051885100587,1.1537753610500163
515.0,6424.938041221285,202.20399484566298,2135.73268386941,422.2334434496161,1676.0901222873324,2298.342633582217,5849.407219798867,1.1528867545499668
516.0,6090.5069493873525,202.59533628409469,2144.0874598811797,415.61695492536626,1691.508133745084,2325.5952603011892,5819.54271666553,1.1517813368520384
517.0,6285.252228752567,202.19168227937723,2135.5693982570174,415.32896326350203,1717.4342369714655,2312.1490316538284,5793.084058983566,1.1508620554462063
518.0,6269.13833054757,202.4469453611766,2135.7170758514144,432.88614580023614,1713.0841020731898,2356.0873763107,5786.662887927507,1.149791755696158
519.0,6366.081348485196,202.1357961930792,2137.3728062162672,433.7987191688337,1706.7145278525077,2358.4204570867046,5793.119516586676,1.148889542988073
520.0,6285.528560976975,202.1043462179628,2140.5429674676734,428.16099993029894,1731.7379418359071,2435.791761704274,5799.492222851257,1.1477793501243254
