,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,5866.710806512538,190.41887411487167,2042.1564052596657,341.0352339307763,1121.4089125067221,2330.7527428300077,5071.096117820446,1.6764015451650698
18.0,5698.488199165299,190.71875518852173,2043.5558555347943,337.58333981614277,1127.779610898024,2333.064294082604,5080.470351726648,1.6753602094401356
19.0,6140.101272981931,190.56887879200644,2044.5975789323272,343.553260070523,1137.3737460818224,2357.0466847254497,5133.642657946894,1.674324868225803
20.0,6231.684046179435,190.6066560482719,2041.547245079873,347.72656177570167,1142.7480235568376,2419.840670728924,5108.469104934164,1.6732870185790067
21.0,6307.266431242181,190.8489952799841,2038.0330168373787,361.17818816927513,1127.6176923195383,2425.347451616464,5151.355015600235,1.672190979721243
22.0,6429.33012409616,191.05364629596073,2040.9392557014896,361.63681319356004,1133.2991070305193,2410.0834621443373,5172.374040062974,1.671079599543967
23.0,6139.791491777844,191.38201282405643,2047.5348999177359,362.37336015314054,1129.2740837412925,2422.3196343755476,5168.1668031344225,1.6699245069282744
24.0,5923.362202859904,191.66923414980732,2041.3392388748546,365.69330720849854,1122.193300715139,2481.6822823817706,5159.959591288398,1.6688334952052588
25.0,5922.784087990157,191.52210730980332,2041.4374190054207,368.7715610864443,1104.355774253776,2413.5350091122787,5150.042123269691,1.667925716861212
26.0,5623.049501139766,191.3492953760956,2041.8526451997252,365.4080310642592,1105.0281596932284,2441.015956515259,5135.2227531696735,1.6668430112005526
27.0,5559.156508066769,191.36590188762938,2034.8975265656097,366.93875655932266,1115.6924141399259,2462.836018408038,5129.135808734334,1.6658694638794582
28.0,5657.830326903242,191.25712438633155,2029.7639826756272,368.4112644362992,1124.9737809349783,2453.821169845567,5119.129096140254,1.6648373189082826
29.0,5596.337227893097,191.25446820601957,2033.6170092856785,374.3173709085056,1125.9843955656786,2504.6025594339526,5129.9601042340855,1.6635375034543631
30.0,5597.616019655197,191.55403166616497,2024.5801343336004,371.55750259096845,1116.964987858836,2570.7691209496197,5132.489071449016,1.662522677792219
31.0,5635.786801723992,191.81949060516843,2024.2726493761438,378.02891048740116,1111.5063745351813,2607.088171489275,5148.911874650629,1.6615206913023925
32.0,5482.624484687202,191.64591043233062,2021.1383985756543,373.97380384697084,1092.7408976918073,2599.8747123605144,5166.844770834493,1.6605886972596506
33.0,5674.09316506867,191.52533108617374,2020.4675613341637,373.23531359949783,1096.7407739580449,2594.6299610974156,5194.811563743805,1.6595867649971618
34.0,5989.78470820856,191.11922675485818,2018.7611389564768,374.01028168900075,1087.9296018172952,2566.3053930794363,5199.2142905055,1.6585305977331166
35.0,6220.292691911446,191.21238329517627,2017.183083634921,372.4993467415453,1101.7740346249873,2584.3937356837555,5272.7886265460265,1.6573777467702973
36.0,6444.775266078813,190.855312661799,2005.9232868833587,374.90875724008407,1115.2719539702016,2627.896672601225,5285.02548626135,1.6565253457725786
37.0,6420.871872216275,190.6768059698055,2003.0062748086839,370.25472626360596,1122.730653055593,2666.252764505541,5272.464525449054,1.6555732407972155
38.0,6332.253430593814,190.6999906742859,2006.2881702673178,357.76666151249844,1149.5641060715031,2664.163433193784,5276.358365751883,1.6545466851895567
39.0,6269.527308306542,190.7290868690704,2006.8508995824513,354.9833259578915,1145.7240391582304,2659.1928012475023,5287.040991988929,1.6535305122918824
40.0,6536.209837356791,190.64088179183048,2003.162958973285,357.25936224900454,1159.4850210636293,2681.7775105393634,5289.516354744482,1.6525952421706838
41.0,6760.7877599996955,190.6034677269696,1999.675080944305,372.18380638670266,1180.546829645985,2661.023197763585,5320.852390417877,1.6513887931819269
42.0,7075.380053122472,190.46870023606667,2002.743843151946,381.0924978975807,1182.1855351444094,2604.6161844181356,5357.040582467886,1.6502797425803264
43.0,7179.822948834204,190.5087381651635,2010.1390344925067,391.5006737653727,1179.889607539182,2593.1182891036106,5377.086240514487,1.6493904025535635
44.0,6828.912847435888,190.38832694358916,2007.037443445088,390.7987975407146,1162.7934758428164,2638.2745887603023,5346.228824034629,1.6482293229815541
45.0,6886.456908805192,190.70094608719558,2013.828660715851,388.74989550626,1163.5627363832236,2694.2285612106048,5373.284480919392,1.6473700544531718
46.0,7119.310681227989,191.01557256524268,2018.452774804772,396.66641526222895,1154.021138384298,2663.1411162134364,5409.014569063868,1.6463410741201385
47.0,7284.2272305444685,191.00032780060542,2020.0676334518623,398.7791355588673,1178.7617760829617,2736.7566251323933,5427.966101098621,1.645180281441174
48.0,7577.565970023537,191.16943391477392,2020.7084633058905,397.8102720981668,1191.6413291140923,2754.767573961225,5436.434681619907,1.6441788847392762
49.0,7705.96349530646,191.16022135578774,2015.8669015363228,403.86533718574293,1203.9463937112662,2734.9236736582407,5422.670221623962,1.6430940729532821
50.0,7298.993080759889,191.19972823468962,2016.8992570041412,402.4941999598076,1183.227718626562,2644.785735968932,5401.181996785948,1.642081456610855
51.0,7358.865481647786,191.25408006616001,2023.3208771242328,402.11019231859626,1204.310419578173,2674.723588557083,5406.277293779008,1.6411624667700233
52.0,7608.436636543233,190.96833771086216,2015.0385213022344,410.07302280549163,1220.050865047482,2788.8345413652346,5431.85108404314,1.6401974064959797
53.0,7524.134303870276,190.9481001295231,2005.1975493467557,404.0015897331179,1220.8569951243328,2790.0769203777295,5436.290070936493,1.638994337130814
54.0,7473.044407054119,191.0156079658379,2006.233688505469,405.92200857918317,1216.7835335786474,2790.1784855640667,5442.888933748985,1.6379971634698691
55.0,7334.197431862212,191.48120967816897,2015.4809588727721,403.7285786404671,1226.4507861205661,2747.8304584346397,5455.6902060411685,1.6367952665360455
56.0,7641.836323073886,191.5853773466093,2015.8676382623682,410.9216867292861,1221.656125398362,2738.359155275729,5510.329563622418,1.6355137787444662
57.0,7506.153658565123,191.5445582985957,2021.1501211760124,401.2438761512077,1207.1386857448588,2777.3415218619357,5480.201225323057,1.634411904319385
58.0,7778.733268085905,191.32132989167766,2021.5216117134469,395.53262751045116,1193.4400873305074,2735.526913570556,5477.356792373993,1.6334534806429761
59.0,7385.021757554469,191.46902414476318,2028.8023794293301,385.69720783921866,1197.4082046295628,2756.347559018684,5464.97152596233,1.6322925142717128
60.0,7467.591409076274,191.6696332447531,2029.37463477543,380.1869312373321,1175.7426134586956,2711.171853732559,5511.258821535765,1.6310304734880823
61.0,7567.2332260162,191.69570753534626,2029.177189408976,377.2906863230675,1191.891533722342,2771.155348012843,5521.54236217736,1.6300162972950767
62.0,7549.159013710455,191.71706494693825,2031.0560056642944,381.4128786094455,1181.127957367361,2767.6950996987143,5520.4897629574725,1.6290983607201837
63.0,7573.528005381315,191.81140604795783,2036.0880543301587,376.7835354795526,1191.0985216599076,2693.367291153809,5565.104659194553,1.6280992351449848
64.0,7413.223637054209,192.18858859643402,2039.968502879336,374.94500338433244,1184.4302426962968,2629.376339754341,5582.389343293222,1.627173625529443
65.0,7267.559209653382,191.80542274118787,2035.6687284972227,361.8316278679514,1172.2328859855938,2632.982273593732,5567.865315714156,1.626023550438025
66.0,7618.404791046346,191.7812619340046,2034.7033908723636,361.063199892458,1177.2309839352558,2593.0058277915964,5580.7680795680835,1.6249044111688058
67.0,7368.201888862734,191.82571221944698,2036.5671195564391,351.5396389851669,1155.4510428138487,2560.7560373347924,5564.069082802246,1.623803032014319
68.0,7661.990876489921,192.10816902420032,2039.1184895043584,359.3778281144296,1163.1446513982708,2612.4024667873064,5583.8858828742705,1.6228611016618728
69.0,7530.462330509771,192.12221798587277,2037.7787263438602,348.9756813632281,1154.6863590175958,2577.6348675783456,5594.971055809488,1.6219237366277872
70.0,7474.870781036593,192.18539124174742,2033.5998874260813,341.13065399686354,1149.5875039207249,2531.2427635869176,5578.7316648304895,1.6211293412291872
71.0,7559.889454794261,192.31154748846237,2037.0029824292478,337.0306574395087,1150.0441155731296,2459.9472742033554,5539.546330361731,1.6200829335369644
72.0,7422.31978228593,192.1797765040816,2039.7403282628993,337.86356693613436,1135.7432100169967,2443.141852530659,5551.877187903288,1.6190049857289548
73.0,7373.777284647443,192.15046716852063,2039.6243188472058,335.6199109816102,1115.4958200209562,2407.498227047048,5517.336157177634,1.6180847216384469
74.0,7641.0935032901925,192.20542344019887,2032.9558668757513,349.5712666852354,1108.7351479022,2446.408917763148,5537.822875498753,1.6169156582246333
75.0,7392.989599121467,192.32406634353538,2040.7933700444742,353.6113084383103,1111.2064309410853,2490.4265259614162,5498.655041707159,1.615956020906686
76.0,7606.1768001894125,192.85381213116108,2049.523618698685,357.1428641580943,1120.2982106994614,2429.4060668542324,5505.417677494936,1.6149162672285582
77.0,7857.335465252611,192.92534390868454,2049.206973062349,362.5869559282094,1143.275833300477,2433.0802728202084,5521.028470107341,1.6138502692012628
78.0,8209.449925355224,192.7432466198277,2054.544622596961,374.3998855744898,1166.2041414149135,2415.6453640134896,5546.46168201698,1.61255275677959
79.0,8290.0101097653,193.35728156819792,2062.7295987763086,377.87811266007856,1170.9522454646612,2466.0069837755755,5541.419365379629,1.611487851538045
80.0,8437.549267319824,192.98035461023582,2064.309795400787,381.8605767855189,1199.9832149462195,2497.0969963697207,5529.6585715597585,1.6105753750928655
81.0,8074.846389846138,193.3700742185694,2065.3145455029967,368.1758655709383,1177.662743978956,2461.7350793998826,5523.871381308163,1.6095213985976433
82.0,8346.580794203855,193.0053904576093,2064.6371355150204,360.62862374360157,1192.0036779307536,2468.9602363772265,5537.190379796618,1.6083512738432921
83.0,8172.961216648072,193.18445677127704,2064.270436273589,349.0623844409287,1196.8456161716592,2452.9414188076585,5513.811382060119,1.6072560393917366
84.0,8312.982098649503,193.43471933983304,2069.7743485260253,355.75308267461213,1204.0927391171417,2462.1230682341866,5575.0993074716225,1.60614234807224
85.0,8145.046998495788,193.52560569590176,2067.1080463838566,350.52299365623435,1187.0481730909657,2437.992625981927,5603.856951121841,1.6050130562096563
86.0,8062.863153673059,193.7207620071444,2072.874347447562,348.23267203328044,1170.7024154170547,2445.151144889223,5629.048646969595,1.6037954494702482
87.0,8331.883102937203,193.70578197965904,2076.8006663456054,355.8390597809301,1179.9653983074745,2450.5542781109666,5624.974800236229,1.6027971714691256
88.0,7817.87398545316,193.93865198798275,2078.116572962491,339.4582382085279,1177.4929282250548,2446.790958525106,5584.642758821809,1.6015850267405345
89.0,7637.481804571104,193.91189030835443,2079.6039621489717,331.7638410549887,1179.0195445025265,2473.2669943902024,5547.052624245306,1.6003736591839075
90.0,7328.028155819703,194.1434743516332,2077.563384674865,320.3379777902332,1151.5013887173086,2486.733731241572,5538.068539175872,1.5994486538145865
91.0,7262.340111127455,194.19672034299774,2074.7080106379362,321.45054086913245,1135.7445163716116,2499.4304757055424,5511.722038797692,1.5984114394407416
92.0,7155.7760113887425,194.15306300434443,2071.388066204938,318.87738998984884,1145.0942679666175,2484.604929827728,5503.237794272033,1.5973109483367869
93.0,7243.94960268226,194.1313172874419,2074.308850442161,314.9928322274008,1131.5572833638023,2455.5245244696453,5549.112449564583,1.5961424448634296
94.0,7284.473179536261,194.22808129754023,2078.2234779045352,318.82341774761653,1149.598057756565,2516.269985505024,5521.355903569298,1.595115751430041
95.0,7457.070683610885,194.5180611698457,2079.3968246585123,323.91409087071486,1173.288126160418,2591.125052369847,5559.556102162151,1.594106273190604
96.0,7289.532169476403,194.53807894966755,2077.4362006163506,314.15277476605655,1184.6449251622364,2674.397037872276,5514.30181814781,1.592908266253357
97.0,7268.071898043643,194.51191110377405,2082.802210556371,315.6457575195951,1171.2917492796403,2706.076558303345,5515.507893687892,1.5918729716671813
98.0,7268.457564457868,194.61498100755128,2085.008804284767,322.425360179756,1182.1163222032385,2717.696999544382,5536.2236617952985,1.5909018983364656
99.0,7386.191090764013,194.88773688443277,2083.759105939867,329.6857400692474,1203.7294351336966,2760.7830894517188,5568.098303902422,1.5897715623085424
100.0,7521.898057622845,194.68436209318278,2077.685543912063,327.5177682610567,1207.8921117296381,2756.0039744239803,5547.188935802365,1.5886862832942195
101.0,7510.578044500483,194.7246370687258,2077.266131725786,325.7770162943207,1194.7305624351209,2761.451268690408,5552.679174811205,1.587655210152117
102.0,7913.343109704691,194.62138353604135,2068.591404367512,330.1416887455857,1162.2979937515947,2689.8002278254444,5593.828023377553,1.5866686225825748
103.0,7940.713324597619,194.92388380496442,2073.412909575503,322.641364811484,1186.7067494382252,2714.430099694818,5580.452699210491,1.5854813015319351
104.0,8043.46554837143,194.69529117016663,2071.2339617417256,321.0784229764739,1200.1901335602392,2711.245523872826,5609.214487060978,1.5844177938144162
105.0,8040.498699634584,195.1541204503337,2075.587560138113,315.0835849062394,1200.3328697502304,2683.643591597193,5586.930016809321,1.583494466457341
106.0,8011.618143351796,195.03460339218077,2067.274934470094,314.84644277009255,1206.1551016873054,2725.679039308656,5596.843466825621,1.5824515750413928
107.0,7707.730189686055,195.07292126883033,2070.1009615380112,302.6997322823281,1191.3248252353833,2684.1037687524613,5588.17629225121,1.5812957141321549
108.0,8007.161048856215,194.8959120125182,2074.986607239493,306.2305344163774,1198.4171680943887,2661.4522102645988,5651.491893182282,1.5803325478251116
109.0,7936.624112425267,194.9034956394062,2077.7388694114447,305.5126179418176,1207.4268969013635,2633.4309775732004,5683.767406471576,1.5791491107443285
110.0,7899.470495647046,195.29076135853362,2076.9667449723215,300.32597349292354,1187.8872344455556,2616.578033819339,5714.193576328442,1.5780076291124814
111.0,8221.90611426872,195.7274514409718,2077.504241949368,315.5337257408065,1202.680509614922,2628.931544612155,5723.802002967195,1.5770187469589891
112.0,8677.62828174729,195.53438583523064,2074.1931739817937,325.323393876414,1223.626545704945,2597.0621021108077,5707.457567034114,1.576042874572706
113.0,8552.247258728634,195.4242588123195,2074.8599997244673,320.6897326772942,1217.7805580840986,2651.702616825491,5712.595871256865,1.5750367235402505
114.0,8310.25309720671,195.60612773645656,2079.667874719207,315.0524959403253,1229.9469868514918,2669.455840448919,5647.479550393425,1.573989540673664
115.0,8606.675093564321,195.70251064782872,2079.532204003721,312.8298598635969,1231.5965206438696,2696.170979772757,5650.130049419197,1.573001668570965
116.0,8300.889391982064,195.55171278484517,2082.4199008992005,307.0821284067686,1233.596317797162,2679.490943860029,5643.791389492782,1.571988779267406
117.0,8494.807482518285,195.82890232553805,2079.3924575147876,307.2044381004702,1214.1631839333902,2655.902443855695,5692.727456800104,1.5708991732571749
118.0,8490.795947469129,195.81835958616824,2082.461813718458,301.1188609229071,1228.7854592443273,2677.444738563964,5688.056519508474,1.5698149501401868
119.0,8909.3394620617,195.93212236812133,2079.9649078126895,312.87976995453494,1241.6134917154359,2713.765649794457,5738.583752936197,1.568809697520416
120.0,9115.446859827387,196.2672651124759,2081.810505505138,318.84435759015406,1238.2340359939392,2708.4374000775924,5744.327271491205,1.567805648811823
121.0,8768.16888473039,196.27578791509845,2081.3409748457384,308.0306606594238,1204.216136054137,2681.1865454578515,5719.741480137692,1.5668060481657433
122.0,8508.893386970449,196.10657393524343,2084.0975691283656,304.0160753741571,1197.5487226804782,2699.1727001074464,5674.657491699828,1.5657382795606687
123.0,8682.680032099874,195.89630171967218,2084.9645603432027,309.5665629086176,1210.0470685201124,2694.3402941234185,5678.52964178178,1.5645315723956006
124.0,8955.963016906311,195.49892786860096,2086.214444746084,307.70612865961,1238.47566887894,2658.9490929482363,5643.621619609,1.563678516877187
125.0,8896.132520988378,195.2293241642993,2088.0669732194706,299.49325091360663,1230.464017707543,2647.851446797299,5625.008506608871,1.5626347611427174
126.0,8938.137571333318,194.80965090730467,2089.2923083810047,298.67731790493093,1239.3275840305696,2600.1449965562815,5593.572402167926,1.561650852470721
127.0,8424.664924320106,194.65664929173806,2087.8292125465255,293.60785847532657,1218.5277266525593,2551.4875210977034,5559.459016839065,1.5605281846824401
128.0,8213.70905416536,194.6261617903282,2091.834224810951,295.59647278630433,1229.6869566080084,2551.0276094558567,5557.765961153145,1.559522276139976
129.0,7949.706962224539,194.9952664992354,2088.4998137698244,293.3810826488204,1209.5798272801153,2538.3577480913896,5580.713644939303,1.558456764091046
130.0,7983.193805976708,195.17357156226424,2090.5201979725057,298.5142247683793,1173.5091139131032,2512.3048781869875,5592.919627079376,1.5573468378478297
131.0,7979.869314350445,194.85393695134027,2091.150849205467,303.6030674384194,1173.0080068928469,2499.358995604076,5584.254991827311,1.556319889045676
132.0,7951.805168964453,194.64758233974248,2082.3387247823175,300.7447548609493,1179.296591322589,2522.982876584415,5562.570063139479,1.5551705974724348
133.0,7799.13003800286,194.82481044285313,2084.337693703512,295.43501141955767,1179.0876649130962,2526.276658103487,5546.465640306131,1.5541579038985112
134.0,7345.312048957338,194.74050061474395,2077.012156378525,287.0988004647285,1162.2007965993155,2477.917245211861,5477.982186956801,1.5531693499235415
135.0,7539.582483881448,194.65309685987367,2080.249676718503,289.23721206756926,1170.733586739134,2459.7792108513936,5564.838464385632,1.5521311107809965
136.0,7732.313618494794,194.3734397322111,2071.0989867890635,297.01550944335224,1180.0596475438076,2441.8390048518504,5579.622617511881,1.5510210504763215
137.0,7933.402158130466,194.5525415619712,2073.4101235513135,301.4949845040649,1202.9244867936545,2480.839333275175,5572.013052958288,1.5499370996905064
138.0,8091.18118996268,194.55250197968613,2078.231068270554,302.3053324724439,1215.2094081123357,2501.8260990897625,5610.520468669362,1.5489050655106302
139.0,8184.119766084052,194.6160026011903,2080.28483677488,300.80230843007286,1222.279311226842,2550.22481538239,5620.532130783517,1.547917759020546
140.0,8427.890324579992,193.96630456991414,2077.493629911427,304.19808896392846,1251.8613203548455,2591.652700802051,5607.94052446027,1.547027831230366
141.0,8185.743651249969,193.8849359883547,2075.9720244775085,300.4229890023107,1233.4476244982845,2597.44616949444,5609.751270087926,1.5460291890978195
142.0,8511.363770868542,193.87995261134418,2077.6060953771866,304.06459321930004,1241.1254310114998,2647.4618220628754,5639.290311874946,1.5449241012694996
143.0,8364.862442829082,193.4946210071887,2075.8873393766535,298.93541680175565,1250.9518276634442,2667.6833028718765,5634.701560193214,1.5439787036356634
144.0,8158.776472674658,193.39507991912018,2076.116200832323,290.3291467865531,1275.1165881415259,2654.892471618492,5627.567307290537,1.5427744383547584
145.0,8297.189100693808,193.49741792983082,2070.7109560605954,290.63008493162874,1257.4449388556432,2629.7376665747347,5628.175781848228,1.5418075725106224
146.0,8280.519070768043,193.71823631001567,2073.14330377953,291.04493985563624,1259.24759657607,2550.929806653565,5598.395202821324,1.5407206093155112
147.0,8472.395910650215,193.53672393790742,2069.20948095467,290.58956916962643,1271.3122989487513,2551.5156816013136,5618.5481701718545,1.539612227773822
148.0,8889.610302021301,193.33948123729587,2070.0048874405416,297.72082773653494,1280.6547332633688,2539.0379558898944,5593.506813898664,1.5386299130268488
149.0,8868.803001545306,193.46567963556353,2069.576720576322,295.74614293281843,1299.4972858665008,2554.689356743128,5591.142973587379,1.537415674691502
150.0,8768.491692172242,193.51861100547876,2070.4332945330657,298.22486421859253,1281.5427232227262,2530.1531291833285,5607.998227017026,1.5363658949086636
151.0,8646.206545023548,193.6514612871508,2060.725275504033,302.373434991369,1297.538463514484,2487.5751904983704,5582.4792849812875,1.5352035835662057
152.0,8864.968811473804,193.4697950224007,2060.8429635017683,309.8061241487953,1313.8651932661476,2533.280049340648,5605.468501899166,1.534127381495033
153.0,8418.651408956259,193.50505778946706,2059.1515407903235,299.2813185220097,1296.0058658113842,2507.473887025232,5573.454592897283,1.533272903930832
154.0,8766.542704667778,193.5918139316768,2057.297842266744,304.5852531480031,1316.7938822675826,2495.5083373097677,5647.173682117979,1.5320774843490632
155.0,8696.43827632389,193.31796963906515,2052.845870913781,305.21904132791605,1278.9364398716318,2461.1115896595766,5664.2211725398065,1.531079703387491
156.0,8606.228309847285,193.32727484497818,2056.1325327431814,302.3875520383692,1291.8639360287073,2529.227806219329,5647.008751924191,1.5298062912778394
157.0,8548.615109592769,193.51358054104927,2058.1632608767804,302.0243246396377,1319.0444953097813,2584.8940737370854,5634.357161497589,1.5286928407825118
158.0,8250.498593477167,193.6594697700177,2060.1053855167293,305.09760127244544,1329.0943102488166,2561.075329469738,5624.560693529992,1.5277029483448463
159.0,8118.998264556112,193.57447098430805,2060.942022611114,302.16314722324523,1339.1122969469072,2560.8275740464774,5611.106422358399,1.5265824821522425
160.0,7980.070675337465,193.54748702461123,2058.761669879406,301.22017106912426,1324.1698706068228,2525.420490561227,5585.054194990994,1.525579736717952
161.0,8123.119240812249,193.67198370576548,2063.504326774229,309.041493752728,1321.9274159563242,2545.402184249572,5592.406522381207,1.5245182746353925
162.0,8430.996295070894,194.09907083228478,2071.4922290662435,318.0473464579742,1339.5973056741404,2564.927578611039,5615.231986171132,1.5232988902709361
163.0,8395.612674194666,194.28031885656907,2068.719496696834,325.7480459732575,1349.781371870711,2580.7452694433773,5606.271698978468,1.5221342827888455
164.0,8707.292864030082,194.5849275552719,2076.7214592330683,333.74051331889376,1356.8787027817011,2598.6710014246773,5613.930052720577,1.5210483205747902
165.0,8393.489021152289,194.821762114642,2078.861572465554,329.80514942763506,1361.303816434626,2604.0506608411915,5603.1544602060385,1.5200353188778846
166.0,8734.308851483882,194.67540213178566,2080.340495360692,335.63535361530586,1358.5205906009755,2583.861578002873,5596.253945771318,1.5191440227752164
167.0,8793.3931559807,194.47367989468137,2087.209275178714,340.1106519708118,1371.701961691296,2605.0087400172806,5600.0156772292075,1.518175422843892
168.0,8684.104355935657,195.07252096196135,2089.5181778717492,338.40260957791,1373.346557964649,2598.4289948776113,5594.858260616617,1.5170292315158729
169.0,8698.941173742907,195.12188581833584,2091.6847924994545,333.5032857860943,1377.6274330713015,2632.423233875583,5585.8164347166385,1.5159688953701105
170.0,8435.442234993243,195.21854652059412,2095.0717524104252,331.00643722145446,1372.03883540098,2633.9602807247543,5560.006923026119,1.5149237554185215
171.0,8384.790450481909,195.25858988261064,2095.0175618602734,323.5647535108818,1345.83644576885,2604.9632671052045,5601.35999204466,1.5138618754602982
172.0,8292.026180005825,195.43643892465164,2097.407509109615,320.42895739187423,1335.4186167347948,2594.1185304680353,5563.079322612514,1.5127486349089423
173.0,8458.710661292182,195.5695483714445,2099.6796989606487,312.61697698394613,1354.202671842914,2609.069332803583,5581.068259803618,1.5115574700627825
174.0,8568.603956774321,195.85600291393126,2095.9727700777585,319.28014395666327,1367.6210562707167,2667.0995345758633,5592.020464506333,1.5105400940630627
175.0,8309.373602332087,196.21713479065534,2097.0825404163456,309.65917117345475,1349.2165110703077,2661.5119461388854,5554.138570585544,1.5096370489056297
176.0,7837.327315638766,196.16571386688977,2096.700449521486,304.4359911615082,1342.8967798430747,2680.22340840737,5518.131202620393,1.5085289964558244
177.0,7772.557583619913,196.11437283141908,2093.431892850353,302.82557825714554,1337.5819377777364,2688.9363664849075,5525.5761851175075,1.5074468695640113
178.0,8049.475321130969,196.2160805546878,2094.2792459796374,299.07226553508,1355.5447542463774,2703.3972322558284,5554.297299705839,1.5064328649079473
179.0,8159.514109455964,195.98869354508582,2089.3583578616995,293.01912240749357,1344.865337188146,2669.119550471533,5565.091151947042,1.5055101309800787
180.0,8037.581454051632,195.89271076516317,2086.058834930588,292.76727102231416,1337.0489758726035,2658.291687166285,5545.048153377157,1.5043761705905108
181.0,7936.444843712348,195.461161718291,2082.9237959840852,291.55118455724727,1332.7282111839354,2658.7866446563194,5530.830033904156,1.503225153435401
182.0,7853.822075740769,195.43576340953823,2082.0701667672033,288.73656588239436,1321.3768288677963,2610.9548985133756,5503.744324029729,1.5024026993812338
183.0,7895.522078384176,195.48547744269942,2079.9506047556497,290.20804639825246,1304.5307846417736,2579.9873901846727,5485.064297630234,1.5013803482468588
184.0,7900.359739264362,195.2984374659344,2076.355658533664,285.5641815990462,1293.192843816735,2590.5208092739454,5438.016347472382,1.5003145245430065
185.0,7839.527200860041,194.88146775676904,2074.275299598701,284.5417314244667,1284.2250908645285,2573.6376003965174,5439.702269885308,1.4990564243474624
186.0,7813.411757567534,194.5981558946695,2078.01268009699,280.58405743503386,1309.099555668291,2571.930638806126,5457.573870894291,1.498018379961029
187.0,8035.020646426165,194.31286598797143,2076.147225541682,285.93325069518875,1296.6908744005611,2523.571541083889,5499.631191099197,1.4970715232717726
188.0,7913.033370825191,194.26020175270233,2075.1718241952854,292.3448939853224,1303.2306231128723,2498.789072685148,5498.9914107274435,1.4960219259945076
189.0,7573.4126756626665,193.91391341909238,2072.257397200233,283.5371580023626,1292.3261543943104,2510.201411656808,5466.651132992706,1.4949763454354084
190.0,7617.235694521353,193.97885993360129,2072.3699425214663,285.20271189375893,1287.9740394172134,2509.4268155252585,5491.470229976896,1.4937870456824134
191.0,7485.096264431814,194.00829949447436,2068.2613358628887,283.52732556044646,1273.4520250050343,2512.1412163790333,5468.365096274983,1.4925395213770294
192.0,7687.208304889879,194.14836741463066,2067.7037544737996,286.03378153496516,1288.5899216960606,2476.59630078458,5532.372876372192,1.4914536847773363
193.0,7731.700000909861,193.6677983828212,2063.0909669733715,287.85190272287844,1292.8745199137907,2455.3855448735617,5536.220197921048,1.4905467122157345
194.0,8110.588643234357,193.40720080054777,2063.117766867871,291.5344906761055,1311.2036229828263,2500.75825465661,5561.18681335108,1.4894783615419738
195.0,8277.79353782054,193.1440446652733,2064.768149114138,289.83744595357183,1325.627553956757,2527.325483481834,5560.719587140663,1.488297217512481
