,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6086.6528039225395,190.72511201080223,2071.6973480622937,369.9474267023026,1259.9470282980467,2562.0944881045093,5243.041275640167,1.6728739679943867
20.0,6199.359815616713,190.26034381292695,2070.8648770555146,373.7036421765167,1269.731160915206,2627.213685768396,5220.445306658715,1.6720366576138708
21.0,6564.736811620651,190.39851976488444,2072.6992682019563,384.0750168507062,1261.8095409431774,2640.415300250533,5257.619390863233,1.6710021031121582
22.0,6436.171069096645,190.4675249830972,2070.7776890812083,382.4993435972996,1248.5416089044077,2584.2335295240723,5252.095602919283,1.6698153619502671
23.0,6460.675104231204,190.3105431625035,2065.2167626773125,381.4234568871895,1237.2958359887216,2585.0582444482257,5255.1216678052615,1.668687567075537
24.0,6674.497668050788,190.19814168755906,2065.821722880935,382.01009821730685,1228.1224920437892,2583.918486040664,5294.725211794351,1.6677509859000974
25.0,6872.441299657188,190.36681008496686,2067.6881317699863,389.44912979121386,1208.393878060575,2541.991442475791,5313.762041019227,1.6666291001070908
26.0,6860.023610665902,190.4066276114281,2066.851524032086,379.0907491872662,1214.2507680970837,2543.6088892540456,5299.504818469158,1.6654874676386209
27.0,6732.704849779385,190.64976358914834,2063.7806043228566,365.72270324968287,1222.839711405862,2547.8459180661293,5289.032494800697,1.66443491893658
28.0,6760.851958910935,190.4508550715009,2065.0384955378986,369.991304453602,1213.3252038952073,2513.1304195245757,5285.128529778777,1.6633828476917287
29.0,6715.637677880972,190.29312776726755,2069.9418087962426,368.71345556699833,1174.4702092968532,2480.306034446746,5271.384286741574,1.6622664644148608
30.0,6917.514103522791,190.75750425657935,2076.304292114735,370.249486729469,1172.6760634632064,2516.963816808493,5253.639624875299,1.6612360508727002
31.0,7041.332879268157,190.38948566451094,2077.326451345635,374.02390549613,1186.7154347453945,2504.811974918731,5285.6048667458535,1.6602199957781405
32.0,6944.848975509285,189.96060855947584,2071.455748394157,373.4462302776934,1193.8947173652723,2519.0551231150594,5253.224665284407,1.6590358020434475
33.0,6831.5839379510135,190.29648140777758,2075.917401389023,373.7850496555808,1163.221192027754,2524.062570219312,5235.296512607103,1.6579613581884574
34.0,6973.870410679862,190.08611603781875,2073.1046443013543,381.6262659848235,1147.580755711139,2512.1659153375313,5258.135562370244,1.6568468524049185
35.0,6995.298477530415,190.05654239805094,2073.678360937706,382.34881296885595,1170.9298946490114,2511.398441362566,5250.325172404276,1.6557545871099089
36.0,7191.472764723871,190.22676493479702,2071.725975129663,387.54600595533554,1189.4929602162977,2532.3674045743346,5281.933684107837,1.6546296017891031
37.0,7242.197722216887,190.74919987999888,2072.196352732384,390.36157462365713,1189.5897932943242,2529.3794370372552,5302.161726979523,1.6536866495546796
38.0,7126.013527981917,190.7943256507645,2071.313053508513,397.05303804589397,1167.0154116699102,2522.0990366574883,5300.495820931487,1.652609716721401
39.0,7321.933578791467,190.6053257335582,2068.5051568584054,394.85644984425977,1174.0117977253453,2556.732820420175,5306.668094815097,1.6515605514849483
40.0,7187.868565378455,190.32164889625972,2067.428485737551,392.1881463835489,1179.9047368743127,2577.668512058274,5301.176965891851,1.6505309435344524
41.0,7157.162447261598,190.2993724536199,2070.60468461867,390.11338174438214,1182.6215464605987,2601.9827582315916,5307.104282939944,1.6493811175709057
42.0,7103.977157302457,190.32219728621797,2069.344558022805,387.9954154897337,1171.354845216963,2588.6460430588704,5320.511214334561,1.6483012597848987
43.0,7208.303786245255,190.12304543447698,2072.419040610163,390.5745842456245,1172.8899370936742,2539.063903110988,5336.6354312506155,1.6471824583838148
44.0,7058.855988023706,190.13371767721864,2076.8071684831316,391.25822437190334,1159.8638600877398,2503.545697469627,5312.103762839332,1.6461259706404736
45.0,7238.98753526385,189.77837736867863,2080.2591794587893,401.298347992771,1157.1662421262301,2487.3135634046903,5346.819426535717,1.64525714298597
46.0,7022.606399567618,189.8559019968731,2079.7750176655686,403.51080019094525,1146.2079368896173,2457.8119126266956,5340.902522378413,1.6441643392019032
47.0,7160.729860055831,189.53812515022844,2082.2728156903245,407.09403070215234,1125.8976511106605,2433.4321656333946,5316.680616943072,1.6431999627856209
48.0,7238.1323792907215,189.32620875874954,2080.5315155516523,406.98265053656496,1122.0586293646272,2448.028955152348,5344.183768695133,1.642156686802544
49.0,7329.791720246185,189.1652917647778,2078.0226907035417,398.6462563723517,1143.0842593945817,2479.5906425134845,5363.890025489764,1.6410435339333425
50.0,7352.694710466176,189.2017388357974,2078.582252937963,397.24300941902476,1148.871478169777,2477.382368318171,5402.239493991561,1.6397411062570042
51.0,7405.128104158519,189.27070135929162,2081.031927576073,393.1466860252076,1151.8300389069066,2486.163258612156,5421.100079120495,1.6387366036317865
52.0,7058.182260216524,189.17061957085198,2085.897977423136,384.47636853736014,1138.4649438867687,2492.0098805985394,5375.240611530703,1.6376885055139383
53.0,7295.708717212219,189.2799762520518,2085.5772742977,377.3228050599599,1157.073983328498,2474.768364874899,5384.445791481028,1.6368413091255776
54.0,7198.700783588682,189.4302075110961,2087.003420800633,376.91803166264356,1152.6794009562686,2453.292513438838,5397.2061316894415,1.6359299153114895
55.0,7213.178472461285,189.40444077225217,2081.6196860408004,381.8396896045444,1136.1426092863096,2440.9436019613377,5432.510444662952,1.6348617865337565
56.0,7261.558413528699,189.38073964194967,2074.7023630568724,375.70437225576364,1155.9887233477423,2430.1864081272315,5449.655805667333,1.6337972928604843
57.0,7296.204693511436,189.52625042802325,2076.0925228095075,370.7067458023807,1141.293663892186,2376.357234038889,5466.798032920145,1.6328994382356132
58.0,7141.682976702503,189.4505053764543,2068.8013103035187,369.4728290975402,1145.5177148155567,2412.5495110069623,5473.188113880208,1.6317971032212566
59.0,6905.0968524465825,189.4582716303189,2064.6468643763897,373.55286845264413,1121.6115141668204,2453.7305534911434,5437.541109663654,1.6308189955794523
60.0,7132.109070306964,189.6045304897955,2065.794579308056,373.2347079509988,1142.4347300302657,2544.903258856746,5472.164448014411,1.6296563201524341
61.0,7051.469561314223,189.68533733388452,2070.3174665784845,358.62370929832514,1132.2745083337295,2579.1908645413278,5452.651884706875,1.6286229672768342
62.0,6938.345953509889,190.0319025784306,2074.750569862782,363.80497242112347,1143.451867584849,2588.564586661383,5443.290160498967,1.6275011442387695
63.0,6861.046658180361,190.22174733775222,2074.6608201211097,368.6003536548585,1131.7119786353799,2540.7765905187757,5455.375833079348,1.626484063187844
64.0,6683.07405417409,190.43444704758102,2084.693657078232,368.1863939773454,1138.6519128160292,2542.964661017886,5459.356156123851,1.6251699813138871
65.0,6303.088897859974,190.6174499165281,2082.824640817059,363.107818816102,1103.9015663533737,2494.2550953930663,5456.590000734983,1.6242164025909611
66.0,6240.486970712405,190.4206939221894,2081.139036574338,365.1946552055906,1099.1665653649914,2508.7248311402805,5448.685347477122,1.623099540037669
67.0,6194.383447777074,190.84388264018799,2078.9782923452517,360.0646932185621,1089.1862608037216,2524.9446232805753,5447.90310408829,1.6219296710211397
68.0,6203.220090240452,190.94873976627187,2080.673104830842,361.6412864936392,1100.3035689480002,2558.324883837609,5417.9615150812015,1.620767845546725
69.0,6377.484461086762,190.7966247952192,2078.7549636710037,360.3633676073534,1111.8213055673693,2613.9801637688533,5400.381273076494,1.6197094429409686
70.0,6519.989932916691,191.12875932274758,2082.8694365767687,358.0812169128316,1111.9197132975353,2628.742203790857,5435.572812303258,1.6184510647854091
71.0,6763.710845873726,191.30518876691977,2090.268605428082,375.2906142828379,1142.7660023524936,2657.390540467485,5509.152472604804,1.6174506754345719
72.0,6772.6559905605245,191.4088048262648,2090.769896716306,381.68459048972113,1146.3769808466106,2703.5967296864583,5545.950513289386,1.6162569933383815
73.0,7022.380089892657,191.40059700351034,2100.1552198010336,394.08518064093965,1190.0518048810034,2755.2314199508496,5558.505205833373,1.6150812582917007
74.0,7202.558210781879,191.27420403352994,2099.23895327284,403.6748847518675,1203.3754822119433,2770.9762024625884,5554.6688340606215,1.6140470416300565
75.0,7444.699207152752,191.08618040170194,2097.4568091488195,411.01036590805256,1207.0332800427504,2744.903415080287,5548.2323265195155,1.6130245005801047
76.0,7184.918294631037,190.9421974086842,2100.819736375117,391.8268128287903,1206.8966751809876,2771.2354339754916,5548.603880015029,1.612045198393089
77.0,7201.794807941208,191.22268539772602,2107.657107815569,394.48795348669296,1209.8526276928333,2799.056420504466,5580.088110759416,1.6109322086629103
78.0,6990.359672534289,191.66497231156114,2115.4910191223894,390.74759930738827,1202.4892059421052,2752.3422091875154,5597.293114291883,1.6098945468029473
79.0,7162.012270306369,191.56239671776942,2110.518054438588,387.70635191532284,1214.9197179013806,2741.9666719735205,5621.35402502293,1.608930733631471
80.0,7107.626681240357,191.6467486921312,2112.9037474331394,388.60934752346856,1201.6612095828732,2714.0249377189753,5650.886234038205,1.6078261880492766
81.0,7046.80508878172,191.88430073273832,2112.5199855909377,394.96688168131533,1200.1148192097257,2764.700018136484,5660.717942183105,1.606705307658284
82.0,7010.796542752442,191.76775173956474,2110.213499978276,401.77020815424123,1213.263786588118,2795.331261113019,5626.647016865798,1.6055905840735663
83.0,7284.276611930247,191.44448362785468,2109.7371464885528,399.6384520041631,1206.247083551039,2827.186728686644,5668.500339484997,1.6044798044387034
84.0,7104.2336881997935,191.60551619296066,2115.4434854107785,396.95424094467,1241.1825903081528,2911.594206834375,5633.833067524991,1.603500021359833
85.0,7226.7640959171,191.6114350707585,2114.4145485194717,393.8721403501417,1206.6702819985996,2907.712564229891,5635.285837834811,1.6025022153956399
86.0,7069.79634700404,191.7615209356956,2115.8955034660885,392.39420429854937,1188.9012123818902,2842.4695488269695,5634.926938926454,1.6015030039483895
87.0,6989.344999899539,191.6163604888854,2111.3830802752423,388.6682349618503,1173.8125594839107,2837.628756693014,5676.159076832032,1.6004138407762354
88.0,6821.954955569912,192.08242629376554,2114.701644627196,391.28100448642846,1158.0584291030113,2843.0502700373645,5676.718573560343,1.599278262215496
89.0,6994.525562701195,191.93379548424818,2106.869392525589,392.9030020820834,1158.62700786842,2851.144645530343,5660.739403821835,1.5982638623172358
90.0,7185.090060346114,191.71483486500176,2109.6628350480605,397.8539501285541,1156.4204610668794,2915.2757394556643,5689.771259003207,1.5973972647880492
91.0,7313.325621894248,191.40430653049478,2113.003172180576,391.79771435631824,1165.6505236554224,2886.8391464868423,5720.532871003126,1.5963752592530123
92.0,7358.538673358448,191.33852499587658,2111.0102823502707,388.70118956271034,1166.1312717353026,2877.776383459664,5707.130251700916,1.5955287556171907
93.0,7454.10668405548,191.54060365324654,2115.324173062697,396.4621136260156,1162.3908108080034,2912.230272523091,5699.255085743181,1.594523473889103
94.0,7490.404862093053,191.39328226900412,2115.038826466825,387.4009058836297,1175.5999433678157,2932.878021326406,5718.543644199795,1.5933611640349803
95.0,8276.270814208467,191.05024398169945,2108.804209586595,401.71155519097175,1170.2832647907635,2952.3464985545734,5802.099268155867,1.5922877746512776
96.0,8411.224537898515,191.20881241215412,2105.510954480034,401.89443899059955,1171.0226122718482,2953.5535208606916,5853.006887296339,1.5911211925001323
97.0,8571.107891643132,191.05486118390695,2104.230070956252,401.1138604322577,1182.8525147986784,2943.132315469392,5876.218126999953,1.5900181936849211
98.0,8565.583478107788,191.3347727407832,2106.1155501228764,408.51600559145396,1200.4143645671907,2953.066381542931,5912.809233597848,1.5887548615392766
99.0,8794.767604547662,191.4509876476304,2111.338704969669,425.1584731207733,1197.480961161907,2984.2968660562683,5931.873363986633,1.5878044628599846
100.0,8855.219472015986,191.71435658630006,2114.031852470148,422.73306323612275,1204.7578191062923,3021.6680043955344,5967.400358841845,1.5866427239298955
101.0,8873.501202564254,191.90350571150154,2113.655709415269,434.95673127673604,1178.5270412670948,3056.611717636026,5984.407838271364,1.5856622146366977
102.0,8681.919905731547,192.10807483953295,2115.4003746903545,424.49167788367134,1158.7367408866835,2962.580973358722,5977.9277899731605,1.584571861076448
103.0,8589.111178502231,192.17986881348983,2116.7819641350793,427.4294259347691,1180.8854660547909,2985.401237187849,5971.8034700710305,1.5833895205378457
104.0,8278.292924409883,192.21722033675474,2119.483585038391,418.6036086552321,1176.1817845447158,2906.5621618335044,5961.6639194576965,1.582280132548042
105.0,8199.657262842991,192.1703146577142,2117.522702322224,419.02342411958654,1181.5512234099933,2994.862344013416,5954.703923856448,1.581216093857688
106.0,8073.954385089938,192.23288944649372,2113.8734948149786,417.0704884664869,1181.5979785153452,3014.590260271449,5965.98687003619,1.5800570460928531
107.0,8361.563330490239,192.2794916312594,2117.4887604143387,419.2756422795134,1172.7515944461413,3007.9121034263007,6013.1966463941035,1.578957919048009
108.0,8263.090561098556,192.30589395657628,2117.1291029096915,414.41909039645,1161.7884241992515,2944.0168501095823,6024.94837725372,1.5779508990565978
109.0,8067.712284137592,192.32430142055227,2116.5098987201636,413.6691515162662,1147.7477044034727,2945.434340268536,6030.707313197675,1.5767436004743656
110.0,8120.130812767734,192.03987599932682,2113.30805641836,427.2906456567925,1178.38802829915,2954.9011626508977,5997.633764993949,1.5757171371968144
111.0,8037.669517150495,192.29205320938436,2114.7459187918334,432.4453033904127,1147.9197978072723,2916.478602794235,6012.963545995244,1.5746086906239516
112.0,7959.936621218174,192.07369338287268,2117.5324735218524,426.2945515930001,1150.4008340718071,2973.5039643771065,6047.143787166926,1.57348810157197
113.0,7863.144841331903,192.2962427659881,2129.5862159471267,433.91483305892456,1152.2402151655374,2999.6422665271193,6071.921380527924,1.5723166805836806
114.0,7594.137239769627,191.94491106213937,2129.318714533292,430.0400700882954,1142.3459708298567,3041.777672025396,6061.597665955305,1.5712984533854
115.0,7468.707437656644,191.80473245863539,2127.570174905702,420.49857708244076,1129.7510381844804,2988.6142713367085,6029.174394103622,1.57023949676865
116.0,7290.932367597704,192.03721656386568,2131.8458114914924,415.4041635602719,1120.7973851428374,2985.271432542936,6004.892793558866,1.5690710600548448
117.0,7645.211588684322,191.84868544218241,2140.7295641544715,424.18265306049204,1135.8056323704238,3025.349060892469,6015.264620900853,1.568032123762829
118.0,7922.354152989555,192.0047171703004,2138.872488029033,439.18485190623215,1131.0900896163419,3010.38663487422,6082.806570537456,1.56665891462545
119.0,8087.645025029218,192.25558381517175,2140.218143102102,443.11182010437767,1134.9422578806657,3005.253935327648,6093.35816099002,1.5655251330445303
120.0,7898.462521520012,192.28377229154148,2140.656116843226,438.7573056122779,1132.5824338004518,3018.566717810604,6055.006219177161,1.5643844378303136
121.0,8100.702828771822,192.41921285028323,2142.5725281635764,443.0839813136089,1127.110544202956,3021.107750938902,6095.391688797131,1.5633123380958565
122.0,7931.581848355427,192.827480667237,2145.6532754610803,429.57617747227624,1117.4835000851788,3041.9189828345056,6073.043577154563,1.562200730926361
123.0,7926.191516814708,192.4775555667876,2138.2073847926126,417.8652404823283,1124.381009190846,3041.094420832951,6085.381608694565,1.5612253242041798
124.0,7878.694031149065,192.58803268949302,2142.7866945606784,415.81587270392134,1123.4746285248766,3023.901150326266,6083.9678320117955,1.5603104607811402
125.0,8256.773176982533,192.6058514100594,2140.395157468856,431.34345409123705,1138.3922083758116,3042.637045514094,6126.562183691026,1.5591540891088236
126.0,7775.802688745052,192.88383802376677,2137.1264506389334,425.540412711289,1134.9824182598556,3087.2674600450086,6052.089323895703,1.5579940105571966
127.0,7791.641822171779,192.9706449726127,2139.207871817808,424.11947492789244,1125.255502506584,3059.730315524094,6084.043494422373,1.5569398844183433
128.0,7867.666217570101,193.180062536038,2149.1015365047065,431.40884427636246,1132.0851546260394,2950.2333923346014,6135.044974529298,1.5557622908798983
129.0,7465.617154680909,193.3729413178415,2153.366088937534,417.39121897895666,1130.0087709254058,2918.347390971045,6112.886890563538,1.5546490004475628
130.0,7699.151566789132,193.3949561930275,2153.241602022801,416.02208674116486,1138.6345041053783,2930.12530004666,6114.490460366867,1.553527332139316
131.0,7909.215251727761,193.22327927334138,2153.8211610170183,418.54251039635074,1146.7816793041015,2937.1245804949754,6136.877372804104,1.5525113504933108
132.0,7939.72759547837,193.0153810288407,2158.463471952786,420.87993873444316,1154.8013590455466,2940.8757164912913,6113.26745938359,1.5516051726427806
133.0,7886.954408770575,193.19300669097518,2155.910276184808,429.4871270622342,1127.5108104579874,2962.235733072631,6119.623082069044,1.5505058449705051
134.0,8034.999920661707,192.82269542137897,2151.7026393890105,435.2494445394219,1155.3810243182756,3029.879026184068,6062.052929793298,1.5494604495285895
135.0,8199.993739549926,192.392326714572,2155.0199158342343,435.76559647379725,1173.4408124278762,3066.863573054733,6055.285135746502,1.5483317305224575
136.0,8439.51228759068,191.9180843453077,2145.8994883597634,447.30579061556614,1173.3996573140537,3115.813419618028,6058.523074540316,1.5473584543487564
137.0,8098.482173518445,191.773583095545,2142.9873076561457,441.12219631897625,1195.0928216417733,3137.7588797771677,6073.220100264291,1.5463018329607736
138.0,7736.796428596093,191.42017202364673,2138.1691595907723,440.634287216247,1181.279575905142,3147.613010791097,6051.399956536991,1.5452834979004848
139.0,7620.422816981957,191.2597040874156,2139.523872191649,428.5187551838199,1185.2780794503783,3069.574860973706,6018.732287086165,1.544281286453286
140.0,7623.7762095085045,191.61270296435924,2141.5915295357304,437.71492081421707,1186.6462728775066,3049.6330826775334,6013.887073704213,1.5431765982972465
141.0,7511.512328727403,191.56707446931225,2143.5486789282068,439.03650820277545,1175.673123241104,3026.5070960280527,5970.14140076601,1.5422264830318677
142.0,7631.136555539731,191.2609651118475,2150.547523127373,441.24362463290583,1198.7549368762498,3003.458459847765,6002.114740077747,1.5410630967522658
143.0,7536.88232594388,191.05881515985902,2148.7998266190048,431.39289359389466,1175.9204401322318,3007.0392307198263,5984.040715640363,1.5400443643252715
144.0,7509.144632483125,191.11211181153615,2154.681654125161,440.5029937081916,1178.412989162912,3049.8647079440984,6018.356028455503,1.5390146865965773
145.0,7550.520985130974,191.35935179814314,2157.4692579566104,436.1001643249817,1183.2738953536036,2994.436654263493,5995.534250215339,1.5378361651480492
146.0,7201.708410495551,191.30809578214829,2161.3200254225508,417.2933256886312,1175.2503474087223,2981.764320457789,5970.124486082697,1.536653960757788
147.0,6993.439067763768,191.261264344781,2161.204761382954,409.15024823381674,1167.6804569369676,2978.017964585535,5981.686054220936,1.5355141441796276
148.0,7260.704530874726,191.0997141873612,2156.223988688004,408.42801111487097,1167.0842465094759,3005.002031644284,6027.579339481071,1.5342409874218268
149.0,7308.463691736147,191.12402180576328,2157.119779386279,399.4196631921392,1179.9310221409678,2985.915120044713,6051.443329672851,1.5330327390672547
150.0,7371.391489563299,191.0062626160695,2158.4885311183903,405.0420165778114,1181.027805625072,3038.144668079437,6026.83907889457,1.5318830865375708
151.0,7490.2491661371505,191.26767993252383,2149.249360247571,396.28716815331603,1180.1796879954607,3050.0234404715607,6023.632586699465,1.530834211488868
152.0,7769.641098904046,191.20654399566163,2145.696399909155,404.87410109913435,1192.8924406464973,2993.518274640057,6039.947914436426,1.529609530873564
153.0,7920.1340247056905,191.28912036951556,2135.1109205060943,403.3205816385624,1202.338074305738,2978.1088943252885,6047.183602637682,1.528547432771214
154.0,7861.980167988733,191.47363681294436,2136.6878168115886,406.2659664841218,1181.8517256360933,2954.5443048321204,6052.398579745135,1.5274507749316943
155.0,8072.364353867345,191.78019017545836,2134.79803466639,401.37231399451275,1196.3739874282921,3045.3524786329376,6080.198124917735,1.5263971639732898
156.0,8189.013574090522,191.85927277871332,2133.073510284908,414.1117857257487,1212.0884344499607,3075.5772254247313,6128.365063605468,1.5254792607239283
157.0,8289.925235683746,191.82043158433757,2131.6706540857763,408.9872461689561,1212.8818506618506,3143.4322802907773,6161.0328771148415,1.5245319883543524
158.0,8070.259113310825,192.08788876213916,2134.939541378981,409.8834002998928,1207.6935909745991,3182.8272912485263,6186.398085019739,1.5234158854953221
159.0,8042.232593325104,192.1834791642989,2136.367398833097,412.4985594509403,1207.474893878857,3118.243644147676,6229.140784572463,1.5222176340477953
160.0,8345.523971247521,191.92345467324023,2137.3643021538683,425.64169296380015,1201.8580623957066,3123.571115890731,6223.642229842692,1.5212218291865418
161.0,8438.760143965785,192.24507891963594,2139.1337757066117,427.417434880337,1205.918279742283,3116.6001835604807,6269.8229895821205,1.5201539337030303
162.0,8255.543250273473,192.35216356757317,2134.886459017002,422.46033045555833,1190.6598991687886,3137.4462192420037,6185.240104075005,1.5193262745536456
163.0,8103.020880271037,192.66413680919916,2126.8214563151632,423.9032035912925,1197.5089839699872,3257.7149134325705,6207.652628115498,1.5183791990825883
164.0,7995.897735728732,192.39206258867807,2117.984046862004,427.77842452814446,1186.6846642896787,3204.488892858993,6216.984193059022,1.517425067535484
165.0,8260.280533539926,192.2677972424105,2118.22359056384,435.1534963805436,1193.9698678653308,3201.6965844006445,6238.927838294299,1.5163313345263087
166.0,8404.932307586505,192.32571141105143,2122.0882946418765,434.3475986811762,1192.2403341940371,3181.1379146441736,6264.133646687647,1.5151844286831488
167.0,8220.719311837225,192.23959284129887,2128.3734523628477,423.9584490758404,1198.6708649280806,3229.267995853337,6296.949952048929,1.514143760727681
168.0,8592.666247633748,192.08674429216595,2127.3910520853506,430.4386780130788,1207.02230885895,3296.092594098588,6298.272618403711,1.512992678950655
169.0,8509.580384851128,191.81065350341657,2126.629309991402,427.9067623757562,1207.5250454949023,3326.4509152440896,6293.487506146768,1.5118312199263877
170.0,8320.464300593258,191.69262524891758,2124.651267395923,419.6132185486106,1201.0872442942918,3399.8978917674685,6274.208016367198,1.5105313956899664
171.0,8135.424761096997,191.86469043769318,2120.787165273819,413.60123642445313,1202.3498715458647,3391.178580657555,6278.954697063599,1.5095352014701418
172.0,8492.910898624206,192.01785062569965,2124.158419169988,417.82365552159195,1208.0687810351112,3425.388153923859,6289.906856656729,1.5083232263048327
173.0,8542.820344344644,191.77323371875755,2120.023206062186,420.35640261113457,1215.0565263496894,3381.713222396837,6290.445791738609,1.5072889848550406
174.0,8393.43044214222,191.83280858771772,2117.4873089078274,420.1943850535433,1181.5007601596083,3348.228131789233,6289.007732687722,1.5059652182329375
175.0,7794.583120897312,192.34153629818277,2126.9529386959694,411.63120123052914,1150.3841238261687,3337.9215662843017,6267.635714601561,1.5048344112749072
176.0,7677.190304298317,192.3831025025757,2125.3793209410437,405.70647288044063,1136.5869851943114,3387.1677952179293,6291.054362538117,1.5036950335113068
177.0,7996.203066528354,192.0754685648375,2121.5796027927445,406.66101002491985,1156.5105229306096,3460.69702933317,6346.243538200086,1.5026183406416687
178.0,7860.068491217711,192.10713091854325,2123.3491908307396,413.06569112947795,1148.9079389269014,3451.25372613609,6397.672267253207,1.5014861404106905
179.0,8105.188597977672,192.3955424755954,2121.7485044233845,420.00519223214593,1160.627358580874,3455.3024796958425,6450.002520788118,1.5005397744491695
180.0,8255.04486302485,192.45256775492837,2120.7120365545024,415.4696490795396,1176.310269109653,3475.8844171595138,6434.201024061235,1.4995647096290001
181.0,8480.834144183245,192.35813723947405,2122.836658787764,415.83734894637706,1181.0459814678566,3455.663073396642,6467.08128901608,1.4985547888828052
182.0,8431.239177527508,192.3809915720365,2128.3692045650164,424.4242357415566,1160.188520479371,3470.6750892216255,6475.258499857953,1.4976634893853586
183.0,8711.12435326709,192.01590904618533,2125.56980535235,426.6188687386436,1181.5253728892196,3540.127014759798,6500.162983223458,1.4966262354079969
184.0,8649.270092392802,192.29072520816007,2124.8379731398154,431.6777656063135,1170.0730960332016,3633.3857403908914,6511.845211417626,1.4953877618639426
185.0,8635.99962016095,192.58208498660426,2127.9875294251,441.40814568447604,1165.8176083438382,3667.7504332808962,6532.82081630342,1.4945554378195274
186.0,8670.92130736927,192.68842971390757,2129.4735162970264,451.0832900725162,1171.155576046751,3697.684888180335,6570.75638160735,1.4932456115713377
187.0,8248.651641411936,192.73254152438122,2133.9750873041826,434.13143147184763,1157.8591022768435,3645.734715926748,6540.713823649151,1.4920407912359488
188.0,8181.7179148831565,193.01510769689796,2132.0980285777605,422.9555471748342,1149.2787299010818,3651.442743679923,6538.35740533985,1.4909295227736103
189.0,8749.791818339248,192.8583085327616,2131.9024923598213,436.2810184669668,1173.4401895657463,3620.2616197759316,6619.53045390129,1.4898632122939235
190.0,8681.162527559069,192.701240471758,2123.97862502236,424.3471068242476,1174.062831508789,3580.7649861355994,6595.059628392188,1.4887239743479685
191.0,8233.720146539737,193.03089391025466,2129.09370398737,415.1530068606507,1151.692699190397,3622.179711520817,6559.016710101921,1.4876661980837125
192.0,8427.042984911088,192.756927633693,2128.546175214762,423.49117898204054,1159.1041229469852,3709.4086457172357,6656.959002880086,1.4866408647462088
193.0,8513.568882024843,192.97000564843952,2128.1557761666,414.1272538184151,1179.930391494111,3754.4476329574663,6655.636494034797,1.4857346592900806
194.0,8613.941130416302,192.72185797053032,2133.20110015998,420.86733685149983,1215.7445555316028,3831.065956629613,6643.852659184795,1.4848638220150179
195.0,8957.20473074123,192.39832108146481,2127.5206182332317,421.5721519991477,1211.3264109874074,3787.886326236992,6671.735886048518,1.4836110784053143
