,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,5127.326924958344,195.99766605184422,2150.739158049301,288.20886751057304,1041.2895139053405,2407.239139799068,5282.696266947653,1.6072208545479294
82.0,5039.989996489534,196.5423110206144,2161.6740427643203,285.1503826572382,1048.573182435996,2352.0947960780277,5278.01041418895,1.606222760554883
83.0,5012.864295514551,196.69409626755362,2161.1396446539293,280.0009387150159,1039.9688487160588,2365.064674530095,5244.337045419865,1.6051770176690776
84.0,5071.442510175747,196.55053856269822,2158.817551661128,284.1525487409058,1036.0293398563567,2344.9223897558295,5265.855449403495,1.6040407612583025
85.0,5108.173692346595,196.64534194986254,2158.7376469331575,286.157491598465,1031.2628625671546,2299.563754301805,5279.366548129617,1.6030914386923731
86.0,5206.012976874544,197.04415849765707,2167.5180119985066,285.55084600203577,1038.7545219695521,2306.490368544746,5301.651709340924,1.6019444660750242
87.0,5123.182560564631,196.86029265277654,2165.559130574273,283.46521489952613,1048.5462924755882,2310.439099471325,5281.561987067306,1.6008005247933539
88.0,5354.921827857479,196.69371142795313,2161.2533326166204,281.9460928600424,1061.5755792006141,2331.4956301852367,5310.458297562457,1.599547973570762
89.0,5487.4671730663285,196.55491098330725,2163.3364255842457,285.3109600487991,1084.995719197111,2328.7155528127246,5299.714998120009,1.5985447853923145
90.0,5804.878642941857,196.47240918665565,2164.5393806046923,297.8464047648998,1094.1210824791922,2313.2345933597244,5353.122427332349,1.597419704735733
91.0,5652.164892246962,196.26942146152066,2167.8309530847714,289.4964005217591,1083.8015770178913,2292.2485224255665,5351.911354808428,1.5963883255013194
92.0,5749.974225336008,196.3594925830522,2166.9637483337633,294.9486593250716,1086.2210344558225,2265.5617549959616,5402.291277919738,1.5952735930319575
93.0,5791.1427298218305,196.11237663417333,2160.5521367591273,291.2499270540521,1091.9523702737315,2285.159703546239,5419.972924163919,1.594179240986719
94.0,5800.55339520898,196.1750141371699,2153.1690425809907,287.45090299987703,1087.1129914526534,2269.803608887529,5416.417965023581,1.5931823098902056
95.0,5654.733368194828,196.1838835469063,2154.3221606255465,281.5977996020267,1070.8998937714273,2270.4027724572534,5412.958937005484,1.5921849375968058
96.0,5627.010573500206,196.2404904300232,2154.200370211899,280.7062553966612,1059.3705145140618,2219.4632280358937,5463.870163757886,1.591170098492845
97.0,5728.148003328093,196.32813344162392,2154.522983221607,285.48046100719165,1063.0842915506228,2267.4477536195777,5485.542169275857,1.5901830632498715
98.0,5822.296990933803,196.49425300128908,2149.750815773008,295.0249369789949,1035.1802556562268,2209.032349603496,5523.257748394942,1.5891863534299682
99.0,5807.599104194295,196.71974950886835,2144.9517781740924,298.15503148988944,1040.2174717471207,2185.2411691084753,5519.956703589419,1.588229288068985
100.0,5665.7844669464785,197.09193298077187,2145.5622701758607,294.56975929817105,1027.5496082627149,2158.6124924629758,5529.644713818278,1.5871317500786464
101.0,5556.051221146761,197.0581137581026,2147.163613548658,295.49632710520444,1007.5939723584011,2176.4621420173826,5483.337593158577,1.5861802899779762
102.0,5426.361255781547,196.94077106500936,2140.3028338884437,292.52360274867397,990.3769127899812,2174.463735301974,5426.979048160362,1.585242814933304
103.0,5356.02480248166,196.89809493058607,2146.9270510368583,283.0559517249059,998.184386065072,2176.4624707097078,5392.419244638192,1.5842566710658128
104.0,5366.683115304279,197.13415762259305,2152.331942261792,290.7989513582208,979.5434660075923,2161.8511810789546,5393.38313027661,1.5833143635017202
105.0,5308.5384012921395,197.2118790510016,2149.156761834162,287.8521202797357,953.1915944725572,2129.4895974960477,5397.425733428058,1.5822563999458077
106.0,5218.797966541169,197.55046021787481,2146.4149964832795,282.6829145786523,950.843171580204,2119.7082481786597,5410.465490379757,1.581042298172973
107.0,5170.974728038366,197.08703187946315,2144.7500196351325,284.3154895682563,947.9798802213419,2102.63367816779,5393.682821975823,1.5799065052332113
108.0,5302.341450940411,197.10816982307188,2149.0168240848443,285.10809353712966,954.8809126483353,2102.639113654132,5407.463107673083,1.578674889175682
109.0,5479.532894970936,196.53928030325827,2144.7036327094766,286.51381866251944,960.3119976306546,2121.0117807075894,5428.645273051938,1.577628267337663
110.0,5715.590634394616,196.36229737351184,2143.351125001156,284.9784961293553,974.6205178517512,2106.731771194439,5472.991680678778,1.5765999561205606
111.0,5797.434997311666,196.30657212533305,2144.319835827193,294.3749146354165,960.2891628318345,2090.567415020843,5484.195066339171,1.575580918100419
112.0,5865.441753061682,196.06939329471527,2143.0760466947936,292.3527931808032,976.6270925068313,2088.3824156391543,5476.990133990645,1.5745121472226065
113.0,5820.681828705412,196.0825748478111,2142.267115852234,287.40200642418324,984.1980409060226,2063.17976911359,5456.458510752636,1.5734032174912032
114.0,5911.558816274398,196.05217476781075,2144.870786990387,291.27625912116827,1017.2492484272902,2071.4377041246466,5457.997379205828,1.572366487617093
115.0,5832.0804671947135,195.830398945144,2146.1862447328112,294.0363317539316,1008.7468154158881,2080.3069842920822,5466.613301457523,1.5712622842901744
116.0,5909.008179079781,195.9489289132406,2150.36809392368,295.41200397830085,1000.514719812852,2073.6744803231722,5472.077632969431,1.570132229376221
117.0,5993.905533809574,196.28823363912838,2146.0852839334757,297.516925684381,999.0333527730485,2034.89636375978,5517.715239933459,1.5691770187841332
118.0,6035.185955715082,196.02150806386285,2146.44344724498,297.1482326905217,987.6524496675426,1980.6674551786264,5557.878875502961,1.5681599743544241
119.0,6086.04606564266,196.0371040157849,2145.7891107888863,311.99672145475125,999.8470708264181,2003.6646100488756,5545.4920600120495,1.567096933981737
120.0,6167.643057524744,196.1213783856855,2145.3466179352386,312.4191160870993,1014.0539890983742,1993.2857110749594,5572.129031335275,1.5660195706389848
121.0,6003.220991749737,196.44988797434567,2154.1645536314863,313.1542511636592,1038.3965204586552,1974.3574785930225,5525.6275996976665,1.564837955014708
122.0,5884.767818437917,196.734009082537,2155.0849248246395,318.9411304316453,1028.404571131392,1962.266323396356,5536.920263414433,1.5637745316325233
123.0,6061.843326085565,196.63872472429708,2149.1404283639354,318.7052265713975,1047.7485161185236,1985.7086449517503,5541.589662558546,1.5626649188775126
124.0,6215.920115965884,196.26726221706627,2148.460513462632,320.1496023325225,1060.3508067449877,2022.0103776289109,5550.272028696482,1.5616215693409392
125.0,6140.446902668078,196.21244123803865,2149.2369717289052,314.14750915852,1070.5640333537565,2070.145510781135,5539.703466634798,1.5605027905075415
126.0,6347.681303488324,196.36985539179443,2150.0099300121724,314.54261522858974,1079.6647965882582,2085.4246569734787,5564.2912400079995,1.5594283232388593
127.0,6168.683717189997,196.49133643462153,2150.9045670285072,311.29534147285216,1075.7401543246212,2098.6335711926026,5547.043181764705,1.5582898138595482
128.0,6158.392564058831,196.7768513651629,2157.4806769232564,313.7778075671865,1078.9091593548405,2124.7999349798283,5550.443411764338,1.5571326909655687
129.0,6095.228481506636,196.62222844633033,2159.6939562087773,313.9752131121898,1089.6513979143288,2154.9915428989093,5510.696767302728,1.5561414147084438
130.0,6305.021261871617,196.33174049321553,2152.484907524846,316.50961720874733,1116.474868043366,2150.2151534957725,5571.017484444649,1.5550168601030623
131.0,6198.838011397646,196.7982472842321,2156.4594055058865,312.4935615845362,1115.371636031408,2181.924179692135,5551.723554099601,1.5538745530850457
132.0,5929.305958216359,196.48080362547273,2159.025349403597,310.7793326767527,1115.0929559325175,2134.863418928724,5525.1635569660375,1.5529229578455384
133.0,5915.6475638148695,196.93592722576494,2161.791134697448,313.40666779129873,1114.9497354440168,2096.6224468126393,5521.765669842387,1.5518950402636005
134.0,6108.1991246578555,196.68276722106378,2156.457761639944,313.0810006001468,1104.8053291312144,2095.129232945074,5505.86726293988,1.5509062531642093
135.0,6173.62659336358,196.93575293601054,2155.7009831103765,322.5786531727997,1107.2591231713905,2096.187170940398,5534.512391446869,1.54973899545264
136.0,6333.043104979855,197.12745756906315,2150.8791482762404,319.48022605897603,1102.4828964974733,2087.0800872497402,5554.927270027358,1.548772189906868
137.0,6099.485136683935,197.3160323047012,2156.960484410564,315.0329739651854,1093.7607163758387,2064.6188233055764,5537.38651024614,1.5477837647868773
138.0,6113.491639298163,196.72753552856702,2146.6193968541493,303.73250451103775,1129.1635762490241,2087.883219571215,5537.8158987720335,1.5469266587266257
139.0,6319.383102029948,196.5220006302242,2139.7949759765343,313.7918496110049,1130.6349627779684,2134.0395409484267,5509.583712508703,1.5458768025077634
140.0,6277.746444564162,196.53356636324602,2144.0386333132496,313.5388654490064,1121.5598095291691,2090.829241117432,5488.017514833395,1.5447488869489072
141.0,6092.946614839757,196.95546473788804,2146.8078399159826,322.0530933946402,1094.542466367948,2140.7732840199237,5503.279907287315,1.543745560870255
142.0,6320.391574311704,196.61235045455305,2142.509668249196,328.0411480632168,1133.6212540691943,2174.229708932547,5499.000583076764,1.5427509430203858
143.0,6191.270105426939,196.90180818205366,2143.3489393038785,316.83862257433896,1133.878270593958,2139.5299763635335,5524.084824127957,1.5415929208224672
144.0,6064.543586043878,196.6862093377159,2139.93228125594,318.1059978633288,1150.0842506337465,2189.178547300021,5518.121760716401,1.5406307222191675
145.0,6158.846177111239,196.84480855395992,2142.370609075238,323.4450451784603,1175.3370380276933,2186.2683561761523,5525.828354286029,1.5395929474026036
146.0,5968.971587231132,196.5766476683142,2136.01069666267,318.4255450867823,1163.3797976806518,2194.2908419644855,5502.25088407764,1.5383709915084356
147.0,5906.365051956054,196.74164046855913,2137.7979323842274,316.80391577021277,1164.8253516800858,2167.6681669327663,5491.379957470382,1.5373279844117298
148.0,5942.856291712176,196.6400248270778,2135.307755272598,319.3017919306036,1158.381462872063,2180.5312147315744,5484.045458426278,1.536292150802254
149.0,5797.61255158177,196.9701947862431,2134.976503907784,315.5714395522131,1141.5771773634121,2164.5589191191025,5506.855169662133,1.5351399424635925
150.0,5724.236991273287,196.94597160024296,2134.0949724021557,317.80744889737207,1128.53095086382,2173.895526844597,5534.242278846433,1.534062115597535
151.0,5849.119389947851,196.93067908244686,2131.3836553396472,317.4338712728183,1140.5561174619013,2172.9441093173564,5542.507211051093,1.532951252882587
152.0,5718.13219612954,196.7506725067889,2128.8110218673464,310.9505394391981,1149.372247658551,2193.359508443192,5504.361267126114,1.5319432347491233
153.0,5978.762727855882,196.75567017766957,2126.2552615304685,312.90569789010954,1151.7378957876829,2161.809747428261,5516.023773873473,1.5309463032891513
154.0,5960.329954339,196.48343090551458,2128.897197966608,312.88086492393023,1164.3853606500313,2141.6667663016647,5531.927499521489,1.529816664301918
155.0,5934.82466240003,196.4764952520855,2128.9655022305574,316.6217097661741,1176.2662162051543,2134.4214571550674,5542.132708317217,1.5288016036926166
156.0,5788.602779777288,196.6609611984021,2135.329932038413,311.90415514798315,1181.145023122116,2124.5608060768695,5541.094800287661,1.5276634124213657
157.0,5899.580586071355,196.6504670657827,2131.6806250290024,310.1482496596991,1202.030056717848,2130.566603687657,5561.48224463875,1.5266743193242704
158.0,5735.177722289303,196.6162431050732,2135.998695062637,309.22604807801315,1204.0426233351072,2183.5912581200187,5543.265043558792,1.5257362738914468
159.0,5883.792472219116,196.7515567585078,2142.1785527984243,318.2288033778904,1219.4502982137672,2220.145100144051,5599.99933898706,1.5246665439593616
160.0,5960.2128585965365,197.02579545451738,2135.770428119893,320.6540797454463,1222.083611274185,2232.532698163278,5582.201981935346,1.5236947400906071
161.0,5606.491102964866,196.95515573163098,2138.6687395489284,315.0185238625598,1221.9865422191253,2226.8149992044355,5516.457661153237,1.5227206454230922
162.0,5755.026842863789,196.48347014760768,2131.3650824477677,317.8159585495247,1218.7457161231562,2197.0360492727996,5537.758263469745,1.521568511562488
163.0,5518.5382498327845,196.86322636642723,2135.423277505072,309.4572842330819,1198.7167345785535,2141.978843911649,5503.145758936399,1.520508796422283
164.0,5720.851431917814,196.69049786219176,2135.909689848475,314.6187327162708,1197.014120680554,2137.9745538984516,5538.257282976451,1.519521397737509
165.0,5937.124797968357,196.14371785459107,2130.824616949664,316.3591162928247,1210.401006444686,2162.300745845103,5574.981142523966,1.5184687358903672
166.0,5860.288499863929,196.16621436580184,2140.152963103673,314.25504483564157,1217.3880966859306,2064.7506941351085,5575.795461139582,1.5173673616843812
167.0,5864.783837080146,196.20850749688913,2141.984108244656,303.14000389605127,1215.1242693170516,2048.906078777786,5551.316160419817,1.5164940419910606
168.0,5811.547513664324,196.02558737363242,2137.9555763302305,306.0215028536893,1195.8162744412489,2065.8593454174443,5539.5124568132605,1.5153819419513146
169.0,5743.359492394217,196.07681104283517,2137.3620171606935,302.9654883105311,1188.9954250618296,2013.589876517533,5528.1210822470675,1.5141605611860018
170.0,5615.0181884386375,196.11893543039739,2136.395204786004,303.2326788037982,1163.6821324216914,1967.0835671544548,5563.110204015861,1.5130897321587407
171.0,5631.36961155304,195.77798630953598,2132.3988827643047,298.1349814166666,1155.0415971679206,1929.8210003806535,5550.154570145782,1.5121948101545066
172.0,5832.6439162160905,195.64705280760327,2136.538801554014,304.11744583464736,1147.2583093202538,1933.462206616325,5610.451955052006,1.511188371714126
173.0,5744.838560257083,195.29911218412573,2133.678748764997,304.9812764309769,1151.935308825518,1920.802017029932,5590.945455234881,1.5103275436724495
174.0,5791.591469254403,195.3497668191799,2127.353339123889,306.2849329476337,1152.9801943972234,1903.3925800641596,5573.21423029482,1.5092271873016332
175.0,5972.039949867033,195.3764180336899,2122.2611645401325,307.16322573017436,1148.88155742589,1908.2447271352398,5625.4943711167725,1.5080282142288508
176.0,5959.493215253174,195.0392215454138,2118.406564364521,311.178605118604,1147.7091035790468,1877.4153249501953,5594.984133351981,1.507072249124896
177.0,5915.360769243446,195.09972637323824,2120.72877579817,305.5134507744722,1123.7557892029495,1858.1496267234938,5608.053408577786,1.5060890131982587
178.0,5757.022733521421,195.11981711028437,2125.984313009369,308.8470478998045,1107.6609113908685,1860.7792771242043,5639.930744458908,1.5050599768481605
179.0,5781.975067602619,194.82669770970955,2126.8503762749065,312.97150523097594,1099.0030771288395,1855.947046722428,5630.410554046271,1.5040306764507518
180.0,5931.265290817929,195.11757062088896,2129.794462034775,313.0793394572098,1118.9319072561882,1887.0374973694431,5658.094077805086,1.5029726344540357
181.0,6014.720776794914,194.43855370704816,2127.838363349627,308.3682272024601,1125.3018998155646,1875.883108977345,5671.583239281589,1.5018025045914398
182.0,6016.168514072188,194.60412696721048,2127.5964586160585,306.10717882694115,1132.3274587180254,1906.2902047125044,5658.005278096762,1.5008909371600692
183.0,6012.737055446786,194.4941925891084,2131.689899074688,306.7262930433584,1139.8296141747396,1887.3798628705733,5666.25088586318,1.4997818859752874
184.0,6052.591039442541,194.39523198556967,2131.4540428485348,300.1461889099869,1138.4529070438673,1899.8942140355498,5679.379640011205,1.498790402584016
185.0,5797.590389593926,194.74723078422463,2137.1972467083942,293.8261597872065,1124.2340595309124,1868.9655499005348,5649.35645203854,1.4977303692735249
186.0,5632.935144405214,194.99739390954244,2143.6883500137656,295.1586379278578,1133.8060274864802,1856.870268079453,5652.932435455121,1.4966548215214697
187.0,5491.293210639284,194.8662452871255,2151.342983714701,283.87240427239044,1137.3676753385912,1865.4517739789133,5649.9514029935135,1.4955678939474932
188.0,5448.337269457451,194.77440095185355,2143.7844604550273,277.9622510360632,1140.4947528593093,1860.2294329869537,5634.207572412406,1.4944995462801454
189.0,5479.69578747119,194.9393706762924,2147.1431224026715,286.62772597815075,1141.9576992943407,1860.7673880917107,5653.271322394881,1.4933702272259566
190.0,5486.374883353419,194.74134242905214,2142.8504335527464,291.9428819637216,1139.3958821122162,1867.4156096577074,5660.450637550593,1.4923448535289672
191.0,5279.778095992953,194.92437016082843,2141.1059601802217,285.44597353206484,1134.3209395516228,1843.1750994020445,5599.868702989568,1.4913826204734777
192.0,5369.4349092217,194.97771210264966,2138.8162019898664,282.86390793879684,1107.6158188115721,1860.7383447158952,5601.768886877186,1.490242430595286
193.0,5320.663515915,195.17720378055802,2140.6197798849917,282.2979523041533,1091.5187198989515,1878.9237903369742,5605.856320829418,1.48901167398705
194.0,5317.276471477153,195.10355456906586,2135.4795031074736,277.37064911557803,1089.2773926017833,1876.1095023749397,5607.420739184811,1.4878874520799676
195.0,5617.9425514045015,194.9925790592708,2133.496756461651,281.94521727630496,1079.6007332999875,1811.552496129149,5600.994494615884,1.4870182903114983
