,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
99.0,8582.589859941017,191.37286300841384,2085.5209681877063,460.53385949897984,1400.2606589792365,2626.976187226304,5460.034388368257,1.5881234254249441
100.0,8561.009366335202,191.0918118810959,2087.300045385104,451.16799935119997,1388.0048258288987,2608.0764977957265,5465.283349551504,1.5871344648652166
101.0,8990.382218762747,191.25039542295053,2092.8300521897017,463.31762209625276,1412.8412551350264,2647.403572605061,5492.347315581504,1.5862192998979936
102.0,8931.498822414262,190.9332585937093,2096.507588561678,461.9963774102529,1422.330030452903,2690.8807357365345,5445.6344365986615,1.5851390719596063
103.0,9068.060211456122,190.84614362306044,2098.038205916554,456.4471412501392,1447.8322885592022,2645.932919816426,5463.721088991275,1.5840836582992102
104.0,9246.845698032334,191.02444909732554,2099.590023820196,464.32723896137514,1473.1330727322309,2665.66099683119,5497.568052736117,1.5829699051955057
105.0,8943.76840221958,191.1248692463593,2099.6577148202164,462.47257119686225,1465.6684076424085,2673.061216504872,5474.395090548166,1.5818758721640782
106.0,8694.311649270894,191.1556501528225,2105.879831318606,466.6494907130334,1446.402460147624,2655.1968759199162,5452.3935192599565,1.5808438594552296
107.0,8795.956400806977,191.22700624114077,2107.3354865313177,465.20942275135405,1436.167663868309,2694.8931524598984,5434.222562407775,1.579802938829053
108.0,8830.509320618792,191.48893589037607,2108.23002607099,472.81543022085935,1441.1077511560184,2696.5158206870883,5450.828245664326,1.578738936761679
109.0,8963.074983138691,191.88887844028372,2109.481949045928,479.49737979716923,1444.5028070633289,2724.444241615871,5451.968355543519,1.5776957640473914
110.0,9025.509882496364,191.8413547812638,2111.534882657565,484.48563800107837,1462.916525241902,2719.708601230963,5419.709859504605,1.5765027211435199
111.0,8791.412462918368,191.76690562316176,2113.9774919784304,480.9072527148878,1454.6859722251897,2689.3785584171474,5395.679308046162,1.5754373274988995
112.0,8566.984822851759,192.04647874050372,2116.8351606849833,476.4105319927199,1457.2722153696361,2686.491818101807,5389.592757558051,1.5744820443777399
113.0,8514.789046509331,191.99027323330517,2112.262973002823,465.23913708423447,1461.8890403420965,2665.2821701990792,5366.625609236917,1.5734430947312945
114.0,8333.837436438229,192.11826085462621,2106.7681145147967,466.002823106218,1489.6191782223793,2651.4854432186007,5364.7364382124815,1.5722122187167342
115.0,8516.286855032686,192.32617477103435,2116.3586054969655,471.2495138927069,1512.7369877230892,2634.716525980627,5391.418489229343,1.5712633479531806
116.0,8963.756132247969,192.23882515660247,2113.3635251594224,478.1467919940194,1524.5029216617331,2614.4751028425358,5416.056747892305,1.570235671765551
117.0,8634.030668723206,192.52138091569805,2114.1933451993646,465.45156214886725,1510.4709309575126,2594.1389979813675,5407.701091109105,1.569078377395093
118.0,8651.782877639895,192.76609741500346,2122.353893094759,460.82963951831067,1489.835965399658,2567.0855112013764,5405.301161132837,1.5679409260875683
119.0,9164.711919748383,192.52932977643775,2117.4559184238874,469.35152552736287,1512.3422796989819,2602.7389070915706,5439.263214521297,1.5668871489202674
120.0,9473.879606889574,192.3250274692751,2114.4321335867817,461.76227930186894,1496.6753073878835,2653.8593799811006,5458.627587604153,1.5658424774975008
121.0,9804.515259920972,191.81249600708261,2111.989237511009,458.8320116218378,1545.4678978975344,2718.4727915293156,5442.274819570267,1.5648476657809585
122.0,9322.26159454099,191.955299167099,2115.94268773907,453.68276035180105,1567.5235585323926,2723.4579533020233,5385.444292883489,1.5638540201097328
123.0,9260.406007758498,191.6807664729655,2110.6829886250052,454.7590650663904,1563.4714769415596,2716.049247552774,5421.129146628184,1.5629653370622203
124.0,8838.150639148247,191.99349901763637,2113.4567528447074,441.7578546628146,1547.972425344205,2697.0227216193302,5382.302659658153,1.5620559253108453
125.0,8936.434052435565,191.85616175285386,2119.192784965863,444.61190350329474,1558.210232828309,2718.4907327027904,5375.477224734668,1.5610277874131977
126.0,8592.51356612334,192.3184956398072,2125.2952504144528,449.4760183901736,1556.6904585695552,2768.750103310407,5332.036346118687,1.5599550164781333
127.0,8417.84994099773,192.51907181442976,2128.690889704508,444.0871136169486,1577.4653646659626,2738.7023901426037,5342.2468628146235,1.5587494747793909
128.0,8311.840631150377,192.49047684707102,2124.269761055089,435.6864565499159,1548.7577217633982,2706.526608675359,5313.639707574526,1.5578005070584924
129.0,8278.360715671237,192.47238417655797,2125.30316270375,448.2060745004858,1565.6899696948992,2712.331127714066,5304.693755043146,1.5566883248997918
130.0,8436.62680162536,192.3099784465633,2122.92510140256,454.4199913228767,1596.3270454644444,2812.2841624592083,5318.603372520898,1.555708633413109
131.0,8369.218286466483,192.03481184060922,2121.193084966906,457.25607999296403,1562.1010627152207,2797.7317562622497,5300.493690951706,1.554663799157545
132.0,8158.198566292792,192.2252405401176,2123.759772049245,462.8915356389565,1576.7217978129872,2810.2312055365414,5312.036411706845,1.5536063136042655
133.0,7966.708568227709,192.24477579956425,2124.530789911288,451.7834182779853,1585.3566957851594,2782.926134596922,5289.099077242856,1.5525329036937632
134.0,7715.159501182426,192.13392118478635,2130.7926572971655,449.93339499209935,1599.8910030970878,2734.943825382201,5261.669250164804,1.5515927450064142
135.0,7909.597922359398,192.4808602813675,2135.40786455033,455.6489935496922,1608.1573852650424,2710.484590155088,5316.034504015957,1.550388426539209
136.0,8043.912597185177,192.41180083105345,2138.383785906346,451.1628839217896,1637.8485984672889,2746.1406973694025,5325.317726755946,1.5493551098125788
137.0,8083.880452856114,192.5250371393021,2139.7175729040077,446.96146457340876,1653.1770539412341,2756.9992110325247,5309.9349271581905,1.5483197814501544
138.0,8029.299469830023,192.45030632828588,2144.0731149419066,443.06858267357853,1653.8135649211206,2703.742764809325,5303.458318840502,1.5470983477454634
139.0,8053.535132939,192.30757092277378,2140.184400626356,440.8230540437937,1627.5952494877865,2676.703613980158,5310.074670850823,1.5460986406446768
140.0,7902.289006659829,192.13746376107636,2145.498803275676,437.14883843984325,1639.8647894337746,2704.5314202043355,5306.408319500788,1.5451001593414595
141.0,8052.321974197957,192.07056168754556,2145.5294065553485,443.048399975905,1636.9822165871492,2721.837592205759,5332.726829035904,1.5439655610296315
142.0,8291.41147129945,191.88564068418495,2142.197743042379,450.0738698374186,1683.4935193267413,2794.784846190148,5312.472456397703,1.5430177941587186
143.0,8292.958763918276,191.7464693043301,2141.534189187881,449.6168787819096,1667.631348738215,2788.9538537305993,5306.618780270309,1.5421669022739468
144.0,8380.214431679658,192.0123405550332,2143.18249735243,447.58946238957634,1665.0467090859413,2790.055707213553,5308.770760038367,1.5410640088854148
145.0,8040.762767053684,192.05588847739634,2146.7412485056193,442.22581915127796,1652.5619580882928,2767.862163969196,5328.931267331603,1.5399707923499912
146.0,7932.283699505347,191.9491854894206,2143.7922093283673,430.81633095781496,1643.1815778413368,2751.218016911865,5294.0891525053785,1.539259394853289
147.0,7747.670470798585,192.15718159377852,2148.400252597944,424.4812616722509,1627.4716476211338,2731.0878026584774,5275.896907354164,1.5380962274810865
148.0,7761.608395027109,192.294043362551,2149.9251535655967,424.9709522986668,1618.3172684136746,2668.5688566628296,5269.548868359075,1.537032460235087
149.0,7995.22915240249,192.3301600413051,2145.214095701239,431.59910872283666,1634.157124999232,2719.2591127197375,5294.6800367485,1.5359584623621862
150.0,8016.395795481968,192.08853115173517,2141.706296052657,433.0992000422856,1602.1805026188122,2671.776088280056,5307.672226950583,1.534988598335654
151.0,8192.065727192761,192.08131655981379,2146.5494415904072,438.5147643523205,1586.9644599980875,2651.3057152357937,5320.877496219077,1.533955081663427
152.0,8394.702574640794,191.7619982248943,2145.40712563702,444.2647868104781,1608.4240746599107,2677.2428697401983,5352.975204828308,1.5329388254301555
153.0,8514.732234279641,191.3244242831264,2142.1937466822073,437.3756301213106,1608.905657068818,2691.9732367321812,5363.208809527878,1.5319068807816036
154.0,8833.587417174385,191.351200915911,2142.856787631181,437.6697172284167,1641.103143780768,2705.1726351244665,5369.448469162031,1.5309936410440865
155.0,8723.855375209729,191.30162324554274,2151.795543778851,437.7449747819209,1653.6081589758655,2640.37511595683,5348.056208425849,1.5298697904714011
156.0,8775.4081301322,191.40699436160557,2152.8210361565757,433.34062470164093,1637.4834078252322,2659.1092391607986,5353.380822748774,1.5289296482987182
157.0,8634.593898205674,191.31447130942126,2154.879090741446,435.1352226533178,1654.8963693910175,2630.304246375574,5345.957267531662,1.527757393278411
158.0,8284.406168483978,191.44081356388588,2153.2078271226146,428.6906264506139,1598.9816946227845,2571.349733129802,5342.856788907502,1.5267078584514406
159.0,8176.354394499821,191.3150099339259,2148.711375849242,429.8953996359664,1651.7512835592368,2616.3270934111065,5329.699563647005,1.5257140414119972
160.0,8053.34044326894,191.6449937840967,2156.4284144421513,434.54496210808526,1649.0096286121855,2609.9749719851284,5320.206036564842,1.5246651900077552
161.0,8757.590553780568,191.24104317450616,2148.8106905891545,440.0133632357501,1668.7718035189703,2631.277133954282,5346.1894378925435,1.5235311272814032
162.0,8846.812764191553,191.04913900798755,2149.4489700154413,434.93320985295645,1676.0502459298896,2568.523470746997,5353.67744415664,1.5224055127207623
163.0,9188.410952028287,191.3269593187434,2150.902075089728,450.0843769398071,1688.1175011830035,2538.5874448793743,5389.176631368473,1.521078778175088
164.0,8946.621716140056,191.383786385562,2154.165221384509,453.8598517570875,1684.4873502414396,2550.7245551502438,5376.247145127479,1.5199924568958372
165.0,9022.943536941171,191.50488897885435,2145.09094040892,454.6510956462739,1670.7358012574227,2530.594609496629,5393.4890722561295,1.5189171034771054
166.0,9202.213684166436,191.4036460628319,2146.2470068076245,470.7938691881981,1686.3447171818088,2532.706300410507,5432.660765626621,1.517716601231801
167.0,9200.278128326447,191.27345313514138,2144.411789776321,466.43205100490053,1688.522917300939,2571.3957376283574,5444.646628599241,1.5167286876125923
168.0,9272.661879774665,191.15392279389275,2140.025363233377,460.28076616514744,1691.6390765009673,2574.8012001762113,5436.114962404355,1.515649805677828
169.0,9324.46588075872,190.966638882452,2133.1343877596773,458.0357230953715,1673.1147777634492,2599.1065616323876,5408.418276785864,1.5146425278433537
170.0,8815.79469338527,191.20953884190945,2139.1697562359645,451.7681924344416,1721.957569552875,2582.2079305180105,5333.676173642944,1.5135078157329283
171.0,8263.389148310043,191.8213094755931,2134.922859162798,443.7652103144209,1694.3665066511064,2573.530091920828,5309.438581182168,1.512400214970048
172.0,8293.220039805328,191.718020045165,2137.2164235155897,448.49718795138614,1693.42782503844,2616.0840221140115,5324.003917305475,1.5114533289427219
173.0,8366.005658249578,192.00052688119175,2142.8303831957573,459.62500961399314,1649.0394149355318,2596.158700146983,5372.1031693464065,1.5105268466525654
174.0,8130.873647472611,192.11310674628933,2145.7426571944775,459.06551639730304,1634.785586467172,2614.714156529653,5374.62055323044,1.5095240052162737
175.0,8327.332537799444,192.07089744662045,2148.390205720245,459.6919379284926,1660.8599380678127,2646.126754794731,5406.243525703721,1.5084201949188838
176.0,8152.056036970707,192.0668544667718,2148.3578591451824,457.83716939796903,1644.983721963561,2628.7505062769014,5398.700510834155,1.507511434371535
177.0,8077.79975502982,192.20584075648938,2141.115345411778,453.4801572840832,1647.086797507031,2679.754751889833,5383.607496519884,1.506403753231331
178.0,7597.261262071515,192.357159143013,2136.4651025459343,439.21581516543864,1626.4438759078153,2718.85187098952,5342.485801714836,1.5055020560923398
179.0,7778.839401097722,192.27319772800618,2132.959534718631,438.0709644312501,1651.0797112064204,2781.7105097927893,5362.2745282482765,1.5044986013916966
180.0,7820.462401273018,191.8020415296292,2132.3709721730215,438.4780957291854,1665.0491348035328,2809.3918885864273,5369.471913354497,1.5034056566353557
181.0,7774.708104406278,191.7404168260338,2133.9075505848446,441.8873863626393,1706.4114592116064,2776.198395785561,5351.4165262249335,1.5023792345857476
182.0,8031.604866325455,191.73125013313867,2137.3402178077113,462.0261316393777,1711.855890121896,2817.6332536313553,5374.687041830614,1.5014187157280956
183.0,8142.979228064656,191.779848792115,2146.0982337506107,463.39089726001737,1718.7471051046698,2807.5928193072345,5373.171635813256,1.5003900934226626
184.0,7932.8314717091,191.77662635728356,2146.7620175419625,469.34030655513305,1709.0843827521037,2834.7434076613317,5350.511529398515,1.4992931009613826
185.0,7752.182730987215,191.7589824460885,2142.7609790877486,469.5997483129793,1639.8948369833167,2730.506303869742,5349.6346461259955,1.498217161937993
186.0,7608.6317313743,191.92544114679177,2146.10510766789,462.87882888705275,1651.296739379226,2730.7910823939196,5326.072651171361,1.4972719851664014
187.0,7366.352186221724,191.62017001473424,2145.2890201147197,465.194594046703,1647.302804630563,2694.519087694457,5299.277945887915,1.4962104741435616
188.0,7376.499990157595,191.4746685585409,2148.0357161966044,467.2715844835044,1694.3828223394898,2767.0362253443077,5268.234449889292,1.495100131230954
189.0,7649.803232825108,191.39486650951767,2140.067684565391,475.077727509367,1690.3443597765047,2732.614397377596,5294.3422944648255,1.4939562394593542
190.0,7647.900157302564,191.36242505133117,2140.4961758516447,467.592841342058,1688.633765462448,2748.1571802689773,5263.271808148013,1.4930285867656068
191.0,8224.752603159839,191.19492381519646,2149.3164295170777,485.4110713898955,1715.5347842972155,2722.1787528817654,5322.059446544157,1.4918867066361587
192.0,7938.29138534126,191.1914228614928,2146.5581518067634,484.9323873993463,1720.0544576508055,2789.5484788981685,5267.699122541152,1.4908331797833456
193.0,8133.087185890073,191.34031166472,2147.0196809514155,499.9339608921482,1728.0523483222817,2837.7018301879057,5273.129953197426,1.489714568518329
194.0,8353.38445713877,191.6693188560173,2151.441047507363,499.4162635818041,1690.3484359241272,2817.4890402254005,5273.59143158687,1.4888675558228515
195.0,8056.992159961652,192.28995463258516,2155.7829913726396,496.5832090307619,1656.031112564446,2800.277191731149,5272.885628656415,1.487636271226982
