,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
103.0,5781.13607849178,194.73242991644796,2117.1212727899674,448.84138633187695,1393.8606771383984,2110.5910646070597,5080.844654637889,1.582555219680831
104.0,5596.2122070177575,194.64637029189524,2120.662070713753,446.071873651088,1402.4137124934894,2120.0446479145658,5042.291450646852,1.5815932331764575
105.0,5767.7854467511,194.32737962161087,2118.1595857612247,444.72440060271776,1413.9429902831375,2121.763155288544,5064.9279293699165,1.5805687528566785
106.0,5901.983066115922,194.21198204861918,2119.6344483741514,460.2970374298427,1435.6692296919073,2168.709177258147,5093.922775287351,1.5795480351723004
107.0,5930.18542874153,193.8633182082309,2119.3571518410827,455.392659506045,1473.8507468133744,2226.956982451595,5102.207450736798,1.5784199808627277
108.0,5919.738010134675,193.84753635419574,2130.902518034231,451.9996216082619,1488.764381136696,2233.951351711818,5120.365389506364,1.5771086363733509
109.0,5955.567248617318,193.80072203715596,2129.932071902979,458.95359449151454,1487.8989720870065,2220.560319667743,5125.368500949461,1.576009653420944
110.0,6122.599972015083,193.52526850200934,2120.796332469189,457.9510067237317,1481.9309129309656,2212.4111261556495,5169.732005126452,1.5751307718807614
111.0,5921.894956686206,193.80099997132953,2125.0410573983045,456.59371913086255,1493.5825004191722,2193.9017705740034,5178.133438056179,1.5739147947253882
112.0,6184.262986401888,193.99011973687152,2128.2784553646948,469.02314832589946,1476.1048948447094,2115.8144676661013,5178.73034588057,1.5729010114792583
113.0,6385.769123380512,194.01860008247468,2132.628672236355,465.6810454409749,1488.1929171454672,2120.0995356747894,5189.848439047639,1.5718079492620773
114.0,6340.256144603246,194.25924494559794,2126.7880727420056,473.77770646483503,1452.3299410018428,2062.9919088595243,5244.126376426451,1.5706511535939973
115.0,6237.490839608863,194.2551699409275,2130.78189568098,470.1953505984921,1426.904417620471,2088.199006536564,5240.662747237749,1.5695760364069877
116.0,6150.607371448989,194.26943632969267,2138.1605321977995,474.7131805373329,1438.3289784440972,2121.089724559174,5207.066932419189,1.568658245515079
117.0,6156.246978853593,193.8403972231841,2138.2494182086284,479.9185228990092,1444.417528983468,2091.929126634628,5198.71746286264,1.5676340944347547
118.0,6351.434270822248,193.6792927484137,2132.78190735673,502.12172142704355,1455.437836125337,2161.512274320361,5206.387299514362,1.5666178434780966
119.0,6211.865703763206,193.65983267214554,2132.6619799744653,497.47491829738385,1477.1189553314532,2159.479019447748,5185.375083889753,1.565714589120041
120.0,6644.52407816886,193.71914803292398,2132.438507183177,515.4927327154325,1497.808090081035,2188.0023524082276,5233.812262849229,1.5646723481141989
121.0,6752.669587003946,193.60924861517742,2131.330757259527,523.7718603285532,1491.1052696276201,2254.4933680256895,5260.781317112962,1.5636456974288866
122.0,6593.069166894905,193.883843784267,2133.5127550892507,521.6327346299967,1463.582192917867,2223.5561324764362,5245.891001766102,1.5627313990124407
123.0,6631.697779584512,193.7271559344415,2130.588282083903,515.8814057069097,1453.888137792627,2236.6435468310174,5212.201971298276,1.5617248235462928
124.0,6690.461937866891,194.05582392124052,2125.1806681679036,522.637476425379,1476.903578727256,2312.906282984211,5209.520331508351,1.5606892229156824
125.0,7006.13702638555,193.66563319803035,2119.208805572708,527.3840198770322,1499.0061797501241,2295.9819736214163,5235.031676527354,1.5595356701420104
126.0,6761.628050447443,193.81142446080275,2111.4807274007735,513.2619791732087,1498.5018529237764,2257.4905598289947,5210.416613710174,1.558459836499454
127.0,6498.812558485418,194.07671362560868,2114.0518402911034,496.5905873249371,1482.7381151795882,2242.3861854581514,5198.1590681338,1.5573089156935174
128.0,6344.515185705195,194.35808995871463,2126.282815262602,497.74562339632297,1466.898306249662,2226.6692700641306,5157.9400590837895,1.5564588292535588
129.0,6345.408680408557,194.1439656322878,2122.1953448818576,500.37448969215546,1485.5485195916056,2234.4923944425036,5184.98952483322,1.5553810781818243
130.0,6315.231629862543,194.01045642806014,2118.811811205588,498.5646143028731,1498.487301123899,2242.4296595720466,5133.894726791197,1.5543631567887
131.0,6236.938980155705,193.87319533848898,2116.6589813475052,501.2960283822372,1509.5863531192501,2264.9760530123203,5137.886635723393,1.553380108917568
132.0,6186.684164555106,194.0251965161283,2112.446312423903,490.4538931877896,1479.9280508176605,2313.473512222649,5166.261499017715,1.5523594960411398
133.0,6249.507267503372,194.02283298347893,2112.132794304535,492.0970550374962,1470.0851491954845,2276.8317075937284,5189.713662023022,1.5514424568540315
134.0,5964.091977816115,193.86848447266198,2108.711766034,473.14969536548045,1445.7933906182875,2254.353458094428,5182.292965275265,1.5502653614859385
135.0,6069.592640903212,194.00303174594006,2109.62420636954,476.4838296468036,1474.100393016745,2244.9083654623987,5197.724246261859,1.5492670852423722
136.0,6420.574312360712,194.40900392718137,2109.780890707475,466.35120528227515,1481.3322988424704,2211.9772927645413,5238.16847767039,1.5481074044177197
137.0,6488.58717470609,194.6352401372522,2110.5893764977345,485.05452611817225,1487.6009085309977,2201.9898617675194,5269.906983710735,1.547035459741418
138.0,6467.86645193584,194.6549261224472,2116.37022198952,476.2795993709912,1464.3109762557342,2163.3242043010014,5248.556435229672,1.5458609265263155
139.0,6255.715887711871,194.80720450120933,2114.631388123957,469.6158630001131,1445.1120807857844,2158.971945322849,5217.250572730984,1.544920784906819
140.0,6123.801410340857,194.81500130602024,2118.3476174450425,465.80219385420884,1440.675932872433,2153.9551992765655,5181.242685951047,1.5439111157677137
141.0,5917.548521925781,195.10553954061209,2124.2057130571443,462.0810901185259,1417.9459778397065,2108.1514553834054,5194.944416918549,1.5429554797187712
142.0,5854.257498720939,195.33821125270183,2126.2916137712396,469.5076511965906,1388.7355183700327,2135.2603008478663,5211.025975138967,1.5417293264906122
143.0,5834.905606204765,195.5790547887718,2134.319028006743,459.2722220768726,1401.1901486279487,2185.430276017028,5214.174049459858,1.5407799681871608
144.0,5966.054269613494,195.66089822564882,2136.86357932393,465.20995009922,1430.4144445948227,2170.2307126677583,5250.71469247069,1.539758571063365
145.0,5728.04990811086,195.66508697224242,2141.085141849334,460.7582322713219,1412.9304961157152,2154.161256273161,5280.13701488516,1.5385176352784573
146.0,5658.712087575982,195.80749124001898,2140.871724534995,457.36985234536826,1403.6409251118137,2197.993319263245,5268.457614768551,1.5375604227369972
147.0,5895.167930605904,195.40971549759388,2141.7683862543063,457.3311505617646,1418.5925230746157,2196.095874297507,5293.161566878495,1.5366436175004052
148.0,5685.590911688443,195.4958261405263,2140.137960734859,452.1139575366635,1420.8198624909885,2157.7982146045156,5259.968209648726,1.5357846688631724
149.0,5571.464498005095,195.8965099867172,2138.4102672395084,458.14774865060787,1387.4863913635402,2115.431265929126,5271.567701334687,1.5345806350794529
150.0,5619.685738576707,195.87362285899934,2134.6915226293,468.6522461337855,1376.2687327299477,2075.781778703764,5300.988245061389,1.533514291734917
151.0,5838.175673824264,195.69845688044535,2138.1839629966835,477.10375182606714,1376.449487594213,2074.593322803603,5294.561589141912,1.5323370163276036
152.0,5765.179936444147,195.74373342281743,2136.7382541658644,474.86969841372576,1403.799726653521,2073.029064816257,5302.347529126989,1.5312178213271892
153.0,5888.481576641639,195.52088479761503,2133.854127584589,473.9769405374277,1417.3764605260387,2099.462338737441,5324.560069122121,1.5301167775229108
154.0,6048.76511222646,195.56403047028067,2125.232190709175,476.93200316554,1407.6369133527091,2067.5892048020605,5321.13244826348,1.5291689442118646
155.0,5983.978824477699,195.41287421301413,2120.217846743965,462.4081984311594,1414.6661457560585,2099.399146505112,5307.645380313591,1.5280976551697425
156.0,6077.635585655939,195.53881381394476,2120.753632139962,467.1773192798254,1389.6459437116075,2102.924410679577,5354.074156428868,1.5269298604732728
157.0,6374.324999763275,195.29350198816354,2115.232437442111,487.47151807842334,1410.6144619426695,2153.9709112136566,5369.515374533174,1.525965011795225
158.0,6036.076740861471,195.4919139173123,2122.3931468634833,481.28599927885375,1428.7068994525846,2121.4264544848015,5353.470113302495,1.5249886278577467
159.0,5895.716969885291,195.43103517944647,2130.1877267955874,476.30747839978545,1424.782981495867,2134.0171490189755,5340.96484782054,1.523801103105082
160.0,5860.378654161199,195.19816718294643,2128.31691251691,481.63812584286825,1464.134323750865,2146.4281025002674,5333.777260378321,1.5227387029438129
161.0,6001.315840643779,195.44479382183795,2131.037163644552,486.75030590752596,1470.1403648711894,2186.6016366786603,5355.32023930694,1.5217510196541262
162.0,5974.48227442699,195.33066090802424,2133.553997648885,484.26049318222186,1463.9491776629977,2200.3490630462534,5336.107098617422,1.5206791230817154
163.0,5961.727499642815,195.37157382867753,2132.332574205256,471.68831301208155,1489.4044578813123,2216.1851015383336,5335.628355754054,1.5195068314582567
164.0,5730.169786767008,195.4480860542032,2127.8990345128595,464.47895811246974,1474.0141042430444,2224.486484006113,5357.58329601756,1.5183538602279745
165.0,5649.456936939132,194.9888736276772,2122.855361582368,454.485753988504,1460.9879877403057,2208.9112574840156,5347.247464538402,1.517341728811833
166.0,5668.3628947775915,195.22678686119926,2126.4796037298156,450.0371992679649,1465.2782014735924,2229.1421033137153,5349.34894350202,1.5161014840995122
167.0,5742.039769787701,195.4838260284088,2125.2846196126584,455.2803802896939,1486.811268126875,2243.7788369990676,5326.254038667125,1.5150568867971925
168.0,5565.006222816919,195.6305226473939,2131.9451177761507,442.83679606825046,1504.119007576013,2229.1682702081657,5318.913958381981,1.5138547239942688
169.0,5634.410687798427,195.49605811916504,2128.070624127433,445.23558646700445,1501.3579292349707,2234.078756660721,5325.938033251857,1.5128514526919026
170.0,5479.733208305492,196.06960543232051,2135.4178947596965,441.2806152834036,1499.2473826299408,2220.3846507181242,5321.983930107571,1.5117310252857727
171.0,5575.4054430129945,195.77420968333684,2137.9744410343765,442.2475278506017,1490.2114086781003,2181.1684176263966,5348.584526344631,1.5107750162862335
172.0,5723.533610131324,195.802673852445,2132.716555385822,448.0578154218098,1464.2742794183246,2176.8383169239105,5369.689604447629,1.5095543693905749
173.0,5773.924242447227,195.3230627144217,2133.513467365542,447.4829904484121,1479.5359520984873,2181.851614403873,5410.239629267375,1.5086968400947898
174.0,5619.088106877677,195.46187257860254,2132.890197051425,441.37927889490214,1482.9807249144442,2164.3703294704956,5378.42220152093,1.5079390351754642
175.0,5591.54563187237,195.63603167904063,2140.3492654824404,442.86946804879506,1493.0512482451657,2187.9633798754435,5369.875095630087,1.506843959821257
176.0,5705.281716623153,195.41004356411358,2133.984853227283,450.4911985699941,1482.8322527446048,2181.865743406883,5375.033009518936,1.5059417266327342
177.0,5669.254602517651,195.4106994279093,2133.899205952394,442.8699334108075,1481.5993431656075,2145.1514087285523,5360.47085219229,1.5049988870369109
178.0,5643.325398701491,195.70677437775794,2133.3256376593927,445.350342508261,1498.98285322178,2177.7251550663477,5331.832045641276,1.5040725279435567
179.0,5648.883753096278,195.2050628552156,2133.9825545577646,450.3798703359692,1484.1342464044271,2146.5653526971505,5330.419938612474,1.5032031383922326
180.0,5940.272398399103,194.84259948461772,2128.5346465015286,469.33292272011533,1493.2705760012918,2180.7134616964786,5299.8987987356395,1.502173327725765
181.0,5892.2709467356935,194.86504837921174,2131.0599020070053,470.02355564785734,1497.0256443058413,2130.56742242394,5300.014786934537,1.5010894625806308
182.0,5872.739398774902,194.71446910828914,2130.0850034985397,467.99529616932057,1493.1305374198096,2162.7230420855176,5300.962829610747,1.5000328225957018
183.0,5753.508920482487,194.31728040804364,2116.346044065146,463.01837397346884,1475.4998687391198,2166.5905275749933,5274.13018725485,1.4990163048727536
184.0,5856.717537901069,194.2866907823905,2113.561799189472,470.94334247255733,1466.5918951224842,2189.567879575476,5279.328007213802,1.4979817817250738
185.0,5988.6185915942915,194.03630510782153,2118.4441018761477,483.7822742425044,1482.4148681097056,2227.1896400168102,5287.4606625404185,1.496821949072482
186.0,6049.504852282335,194.16487587184164,2127.281261073078,494.27763716567387,1510.8029941096765,2255.7563147588444,5338.946446036647,1.4956609127291776
187.0,6093.153160636157,194.51468914643715,2131.247715849322,505.5060227378878,1486.3728052753468,2264.6557247943356,5327.8495849283245,1.494467211324778
188.0,5996.74706025523,194.63053646856594,2136.5996296085773,512.8001137924251,1513.991341530987,2269.777304853726,5322.7887206995665,1.4933182556086144
189.0,6237.380626398348,194.61372374942897,2141.6412697259607,514.2117928244776,1516.787442489812,2282.4528759472537,5320.09186677652,1.4923292371480505
190.0,6098.508425859937,194.67172824196575,2141.404522642008,522.8403483525998,1494.1334127369348,2288.897210294328,5316.818087329374,1.4912340573410654
191.0,5978.306076134314,194.49877719510766,2138.0496335239463,520.7462979337276,1490.9979045523764,2310.7996538195553,5303.440487794356,1.4900601162079905
192.0,5744.55309388373,194.7550538088742,2142.4857311015226,504.7926445044615,1456.488610833342,2283.4364242487313,5300.893197915324,1.489055728688637
193.0,5749.787767449083,195.04246230025714,2151.6637833638288,500.8115112683286,1467.3816307996376,2307.4395477592257,5327.437310859537,1.487935594122039
194.0,5630.552161434738,195.44560890966616,2152.866145464592,497.426764318247,1475.6482913466768,2383.1205906596438,5314.666261267906,1.4870001159618036
195.0,5657.119418656914,195.25103821319541,2146.6846681390257,497.9602600755095,1478.4673125132247,2429.5812500207635,5345.764016404685,1.4860263836319572
