,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
648.0,2962.7250053163325,207.65066199152463,2439.635852503266,451.0762183084128,1918.6556318136381,2322.1334943998736,5690.777403313202,1.0070230935585283
649.0,2977.7949538118783,207.3581160272438,2428.6489711952877,445.74349729434635,1928.4728727330812,2410.5399005349095,5658.069230699227,1.0060068308439025
650.0,3114.2900199425235,207.52897738385764,2432.1075851881087,449.3662329149114,1946.1214316602523,2406.1850639183554,5666.403352902211,1.0049360030562648
651.0,3071.9036850335983,207.5738509379667,2434.757960989836,451.02966417567336,1908.9746454603235,2407.9579656527058,5655.3777733017305,1.003834148904893
652.0,3118.1162761926976,207.74982670860692,2441.002952330723,462.17221598903404,1907.691470090291,2464.3805779405134,5629.814121218221,1.0025141863686944
653.0,3143.6988683202553,207.56286032782506,2440.5361339966394,458.86746704861,1939.7268122380408,2497.5698418726497,5673.481997421712,1.0012961417888715
654.0,3143.8673279125333,207.453678036283,2443.283073023882,466.7485143236837,1967.6525737927661,2479.07810016989,5690.629344554406,1.0002942176366276
655.0,3039.426733571598,208.23807475631264,2458.716566755735,460.7846529818086,1966.7369791434098,2404.6457647331918,5686.796245936388,0.9992570011691083
656.0,2969.947262063877,208.32260887079008,2463.513163460281,455.0591146478006,1986.0111674292912,2401.088822601708,5652.782219761666,0.9982761282586008
657.0,2975.3080211865454,208.2275725111207,2463.837902703004,466.2195702216723,1958.134269789855,2420.2620683501214,5617.810317476996,0.9972035247233297
658.0,3044.5845943954946,207.79066358879427,2465.748709701562,462.69389224012485,1977.5285872815737,2529.245997325345,5631.4601528793955,0.9961136690285863
659.0,3049.896250191241,208.1487532421579,2469.6334650855774,458.5033813931225,1987.085985303858,2539.9243955456336,5641.098387686526,0.9950112947617785
660.0,2983.358324811866,208.1506447524555,2469.586550017582,458.17870982843306,1958.3346878346551,2586.703772698066,5649.225208793758,0.9940406284205736
661.0,2972.5089333586034,208.48139186242815,2469.343903078543,454.9584826312013,1975.6029274786063,2610.8927210500283,5624.198099519901,0.9929877707470476
662.0,2911.5596722785976,208.62986776763017,2464.2653471260533,456.0993470744776,1974.2003069416476,2615.9322177093136,5626.339443724228,0.9918251129003375
663.0,2959.603187289957,208.14763969966344,2455.769418069111,446.2753597817219,2004.547777045181,2610.5027549941974,5635.732987618792,0.9908697840974214
664.0,2873.1144355850765,208.1651840738207,2455.967722129319,445.89557745834173,2008.0875778764366,2629.012587568668,5659.430392350929,0.9899075592294494
665.0,2902.7529727782594,208.53028561558847,2453.956326338931,446.0366792196736,2022.6966091988804,2671.7135930357854,5682.1791562258095,0.988900009457787
666.0,2966.7099339802326,208.370008933389,2458.7359968248907,463.3868031515064,2064.2206237348223,2671.276981036187,5650.87471170779,0.9878375378932924
667.0,2884.05658666349,207.7838920804039,2451.644733625636,462.4665246188365,2062.6468508921703,2693.3854898980953,5647.789445426674,0.9867780265840791
668.0,2846.4669567544647,207.77477433404607,2446.6729796837285,473.82672670248064,2006.6873118758515,2631.8985382658243,5635.959982057026,0.9859029168840494
669.0,2736.2920089387862,207.57244546589772,2446.36008942809,464.32634865318414,2026.2105660888599,2637.5218889735247,5615.464661809804,0.9846742125172345
670.0,2781.3208187471323,207.75525069418393,2450.4208627268013,468.91313315402476,2059.2179231777636,2700.6482898443755,5629.413587598557,0.9836111595941286
671.0,2899.2232220280125,207.68047774598597,2449.386344756899,476.6796744881367,2061.5327151278802,2705.457467218513,5682.138313064334,0.9825991517011362
672.0,2921.7157620298794,208.2313484834894,2453.221894166182,481.23210787502995,2066.4188069469196,2672.164904623409,5700.932577769694,0.981427506537233
673.0,2944.131352919026,208.2766640740877,2453.323164531504,477.6839508031019,2022.8281902451397,2692.397000755766,5708.010539874442,0.9802716240392092
674.0,2817.596639633162,208.79374087342916,2455.6919405721947,469.4175153362655,2010.9543910527207,2779.6143321906875,5690.091811795516,0.9792885843526501
675.0,2942.233079135896,208.93459059805028,2456.432337048363,479.8419908039771,2056.432783283326,2775.581727015346,5704.759515466639,0.9781678478440524
676.0,2870.891813171174,209.09500821487705,2459.2354407889497,473.77950080152647,2024.2377745992874,2755.46999915424,5695.6777397779915,0.9771010614067591
677.0,2792.383751489427,208.79177825084793,2459.6325355453446,469.75500406519694,2013.5099157139202,2782.4408666000327,5674.9739969313805,0.9762701357933009
678.0,2876.4323651369023,209.03276916616338,2457.8342793788934,468.5984286774748,1994.4067702858656,2817.4282060098744,5660.166150211314,0.9752530314579417
679.0,2844.5099170144745,208.90279210346,2456.7346999456436,476.6607418550649,2024.3988622312438,2800.850312085405,5689.127163963334,0.9742016244145897
680.0,2961.4529623857698,208.34336228321817,2457.163151596352,480.9178326438532,2055.4982833033523,2828.278480274939,5684.2372979850115,0.9732935545179127
681.0,2907.40557691213,208.37566254821445,2452.8100013948224,483.12751051697745,2055.3456885702212,2850.5075412123965,5682.453976840272,0.9722611899178398
682.0,2980.968771626652,208.24878262013033,2452.2231511719287,485.5906637159936,2070.7917031736756,2865.9546768360774,5732.640567178672,0.9711074585257301
683.0,2996.8604328061197,208.75481237616017,2467.434773830771,493.9984627381867,2083.0269169693656,2850.7226164390263,5713.91253973445,0.9700827523987235
684.0,3004.2482681651645,208.85110690622304,2477.738562851218,493.9086782072314,2101.6340370332064,2861.5746007822995,5687.683829706425,0.9692326321367132
685.0,3090.441210592167,208.4709129752817,2477.9285787745703,498.33666048798926,2065.1070963542497,2817.698869923886,5695.085020058384,0.9683293865680189
686.0,3082.3336031494923,208.51171615648823,2484.341216433172,499.239202167634,2085.7184485806592,2811.828351112029,5698.13517941896,0.9672113223691128
687.0,3273.3025851468187,208.34252110737887,2487.7541705907493,508.7626931347614,2120.036718808373,2829.1021835164574,5772.662612060173,0.9661030472738582
688.0,3357.1075744203545,208.447923096632,2486.3229836854957,513.4428018757936,2162.5659708599737,2923.121450717342,5776.584437270949,0.9648944910305838
689.0,3343.5641820898286,208.4638649762878,2485.5927338980787,512.9292878566124,2167.3474473179017,2954.3613017281646,5788.652490680073,0.9639279573840615
690.0,3329.7033652944783,208.76192623093172,2481.8368237366226,502.7817557974218,2170.6563814216242,2949.1168239408853,5793.481321561656,0.9629155419496317
691.0,3365.0437383519816,209.00443020532387,2488.264387893367,501.6744800169935,2140.42053475354,2901.937028893188,5813.692924196418,0.9617738758003045
692.0,3324.35722815812,209.0778515814227,2488.122916403501,494.0589288540892,2111.105515415949,2901.4885932997254,5826.365383385462,0.960655783539485
693.0,3279.7989451734766,208.93086257130332,2484.0208735106103,489.2655873071711,2093.6807290276115,2830.3252509806016,5832.659003089891,0.9596318792876958
694.0,3279.016764696806,208.96647432631653,2491.584240628026,490.7880460366738,2104.885991608989,2797.71114672622,5848.857962166644,0.9585834206135085
695.0,3286.310636470982,208.78660221029605,2493.4981027385,497.595362690788,2064.974854908663,2785.4334218562467,5841.406977912445,0.9576023158628301
696.0,3342.342799610197,208.7218748471494,2490.862475045583,501.5712629874786,2096.374182162395,2746.605764675433,5882.152816814344,0.9564707303782509
697.0,3416.9838243610034,208.88982684250922,2490.832579099243,518.4571679553849,2112.815675385741,2738.944412544218,5897.151316653771,0.9554880514268655
698.0,3305.5468708213853,208.41172446119663,2482.3808097527512,506.85972710206505,2097.1597860815705,2713.125205048902,5863.493792064951,0.9542917299534699
699.0,3328.2740314398484,208.44376586571912,2487.780738883287,498.4155542988511,2118.8173038545806,2716.7180362623053,5866.68088369972,0.9534350049250631
700.0,3472.9505601806236,208.26316326523826,2492.451046222073,505.0232674768981,2151.1557574176563,2713.986772026852,5880.4342234272035,0.952213620299197
701.0,3393.1896035598093,208.29437722704867,2492.4185362843236,498.37747488890597,2147.1930994766717,2723.820793294819,5953.2222836742785,0.9510457506739279
702.0,3406.3381130752236,208.28001800651072,2492.019245707308,507.0489221859145,2136.4191448463935,2648.0529012744582,5947.123937960276,0.9498109276120151
703.0,3363.3492223079497,208.5136177504614,2487.2655990160506,507.01160314356514,2099.3913349341974,2667.227880825001,5926.53902358376,0.9485867732717758
704.0,3638.0148700773366,208.36126278277655,2481.003817841838,535.7361006184253,2137.0423948100697,2638.618837001035,5983.560550737589,0.9475088004897689
705.0,3676.524529492387,208.57373554678688,2488.475523988445,527.6314719878144,2126.367908625063,2659.137975057714,5986.240971211565,0.946462926735354
706.0,3760.330277763219,208.46436949476382,2496.1803753980666,544.2867714416312,2136.4755021736073,2703.4315566080063,5977.043416205268,0.9454036108791078
707.0,3660.724173930662,208.79058523339344,2501.106451261465,537.5557617417736,2129.629367350533,2704.099524034799,5928.389460982329,0.9443998433541734
708.0,3824.489678130824,208.44571863853918,2498.4687787330768,544.1000174648292,2135.8821239775266,2674.710183194345,5928.694252708056,0.9432418405596666
709.0,3851.560600297658,208.3936415667164,2504.631776432371,553.2767303700318,2097.7505880634085,2646.8540518345585,5931.420808305221,0.9420027574181526
710.0,3721.7111986105083,208.3063316728707,2508.3961477391663,544.8479286055307,2091.3483459925897,2627.8822975298435,5910.503026172162,0.9408737380234296
711.0,3615.7146218364696,208.2311199490087,2507.1487145003266,540.8907485463403,2071.063879368601,2631.6496675917056,5902.816156050817,0.9397674779445708
712.0,3466.127069200141,208.3467564688488,2500.331551046331,535.4315675867745,2025.1414245236238,2579.0237423860954,5872.799633883664,0.9386952036191006
713.0,3337.8383167910088,208.40484355770928,2504.3364741325395,537.0929951525403,2011.9100916517027,2560.720923041918,5863.796275534146,0.9375152368804819
714.0,3304.353869932536,208.35396939145292,2505.238577613453,531.0810819582241,1976.2931230952022,2550.8328398238714,5893.280017295168,0.9365035240229961
715.0,3448.065271240137,208.35025524796882,2502.1560919702915,540.2561835486525,1978.9014296011092,2560.5148069660686,5903.257748468925,0.9353534662978948
716.0,3346.3931133278984,208.45914461655767,2503.8923305804815,524.6146834091699,1979.4268411567855,2550.705528686425,5867.102006553343,0.9343736904772534
717.0,3298.78860794281,208.59862548674616,2511.748391507893,525.0344960001954,1962.4994123569384,2546.2385839481694,5857.470975184721,0.9332686935202521
718.0,3180.903388859145,208.70972981812997,2511.944436952495,511.23063913058246,1922.8755379339884,2514.0366609705534,5861.296564554746,0.9321274593784504
719.0,3244.0769328862257,208.47057504912453,2503.080902410133,514.2618207063053,1940.6588089097052,2486.4370401840797,5877.567738112764,0.9311536984025576
720.0,3196.632143068082,208.64078601277723,2503.514796968915,527.2873279344187,1957.9208806270394,2480.802015994125,5866.14998227145,0.9299635494693165
721.0,3137.515271876417,209.055743396936,2507.209111251127,514.521759535202,1977.33962537685,2421.355909876947,5872.421817360851,0.9288966653863122
722.0,3132.799049678312,209.38601567525072,2505.6302929185945,500.27994951854754,1960.6529052005799,2414.46100702558,5860.652140614945,0.9277663948180533
723.0,3259.145662002023,209.07828058976,2505.6797017058375,502.80456771235805,1967.0484763502243,2399.065514345838,5870.539418932658,0.9266571617574437
724.0,3215.290089561094,208.88568950228512,2505.1763475589896,490.46046384064516,1913.6333191777428,2431.8997428724333,5871.761103481577,0.925788441267203
725.0,3133.2501940282987,209.49337450141238,2515.8597277920253,485.7229497702263,1892.4112886736996,2391.353089887107,5845.290369007563,0.9246045594385164
726.0,3343.025148149253,209.48670993308306,2520.539069459693,502.40651665860776,1921.278572475347,2428.8912791028665,5867.078313461421,0.9235724633960748
727.0,3345.429735143146,209.44141259062894,2518.377308000183,495.0625765004805,1930.8278286451175,2427.273321541284,5857.7849039010525,0.9224579026328622
728.0,3291.576393914278,209.5624757811247,2519.949605006615,503.4496453897858,1898.7807225104236,2430.016648058653,5851.444580180186,0.921509818278022
729.0,3271.782003213615,209.4294722354824,2515.840084487097,516.4989022035124,1876.3579110449996,2428.8011512695966,5843.1005342753615,0.9205321035161496
730.0,3329.761791117142,209.31524853040258,2519.1408517879363,528.7784933205335,1899.5282326620475,2417.621760714668,5805.83022763544,0.9193057800923276
731.0,3365.117884918087,209.56070299867298,2526.5479160093323,520.1858477827138,1919.1112486297427,2415.0815805445413,5807.919147190349,0.9183202079420094
732.0,3254.0530507269295,209.75781662877804,2534.530320085498,528.6636219866289,1830.3510804333962,2427.9492563995163,5785.657432338412,0.9174193694296391
733.0,3189.9818005634042,210.10277875311243,2535.04419285754,520.9063270289156,1828.7173571501655,2451.8112075190306,5767.934378045587,0.9160824785430357
734.0,3365.526290347376,210.20737507699536,2539.878067018415,518.8357731135876,1855.880886772786,2474.806729357783,5830.3425150512785,0.9151505363195376
735.0,3380.557277754008,210.18731516328825,2536.7199735604327,529.1697356538816,1891.6282017475337,2486.186725344104,5842.683340726712,0.9141764391670668
736.0,3437.9968920643755,209.98862921613085,2531.8500541213566,533.4816404913893,1913.240414794742,2475.2587039184186,5807.592594357352,0.9132421220322026
737.0,3431.4744619717058,210.2274017553499,2532.022008579959,540.9016594625028,1912.949470602481,2480.0292135935215,5808.9299038240415,0.9120420543602866
738.0,3390.0099189458388,210.41881416767845,2531.2347773756615,556.941393019512,1919.125291390446,2505.2203165135634,5807.331032555748,0.9108667284130393
739.0,3307.505806014668,210.22863474175824,2522.8163559350382,535.626189975485,1909.9153890733828,2517.2267003423267,5811.940047667193,0.9097915227736776
740.0,3139.187327588665,210.13365893747593,2519.720651872219,527.1003529147457,1921.1610085940554,2591.5029781088797,5708.337446793619,0.9088260499613542
741.0,3159.4080415546505,210.1988041430439,2527.444083614058,530.6226135894577,1899.5929546500868,2640.281152342363,5749.932412999776,0.9079480655421576
742.0,3168.7488469553205,210.3122267876735,2531.6709882915925,539.310058559878,1888.941634764159,2588.3910630731557,5761.421029358578,0.9068475682590649
743.0,3252.2811476502875,210.00104818090267,2527.174961119521,554.7439510197405,1839.3636476802708,2632.9547613046407,5793.794234650077,0.905667193073238
744.0,3389.512047331891,209.79378676644683,2517.023747308039,558.2089051231671,1845.190398154107,2692.5760460831266,5830.730061387103,0.904571453873326
745.0,3255.050651373532,210.4112433279319,2530.5998749588834,547.8904173550882,1862.8206394079366,2664.85114880872,5785.302147345443,0.9035866595257928
746.0,3226.016730403094,210.40331779099617,2525.1355028984904,542.5128481508294,1870.0848298670476,2620.888832522205,5772.3293747474845,0.9025159411773751
747.0,3329.7540620916793,210.69691240203073,2528.2621702869155,544.1710383631579,1867.240772197187,2641.5093235643963,5841.435203687774,0.9013388857590091
748.0,3376.4908834115067,211.19234217042197,2538.322611886042,547.2100105726479,1863.4906519232657,2655.678943243978,5860.832171603358,0.9002935156083746
749.0,3278.6014338979317,211.27361402440673,2539.8336279766804,540.3125409156394,1833.3742702557595,2592.0571812566795,5838.58918296738,0.8991637973373274
750.0,3311.0167063023027,211.2495869895587,2547.934082648088,539.1325700634952,1859.8380481157446,2556.3107933886454,5824.38414215981,0.8979049286270449
751.0,3252.9225288164835,211.69488044134135,2549.2073318710254,536.0740575973925,1842.6686680202752,2578.1626858916297,5817.474457376353,0.8969245770662726
752.0,3183.597906007498,211.77190204965487,2548.0114899983137,529.7642676039692,1844.4322233932162,2602.234269349337,5770.108787496292,0.8958707094078853
753.0,3203.5469934026223,211.95645092152054,2550.7801060532424,537.3808042888782,1863.037909191801,2644.7199605091446,5756.029613542936,0.8947875511405475
754.0,3189.972262125879,211.92778349047902,2545.7723073628035,540.2909197255507,1829.6943142013156,2683.9446056436313,5757.334481381042,0.8938828343972546
755.0,3097.8925007870134,211.63709028415312,2531.9397181898794,528.1439408884626,1807.3888760224693,2663.2969339354086,5692.069226682506,0.8929781588914237
756.0,3120.974640444589,211.63254856155723,2532.375423279955,514.7397815399378,1786.749686523337,2665.261688993229,5677.2739333991385,0.8918213021546809
757.0,3214.1895433196673,212.0666144873392,2536.0118756112797,531.8916433320927,1763.2733260737782,2640.488917427861,5722.625740398591,0.8906923625663011
758.0,3283.4473114942602,211.66980355089316,2536.0209507237028,526.0665527884787,1772.6700745564815,2630.740045193469,5747.051268486477,0.8895509353481422
759.0,3300.204883484397,211.69678686498835,2530.441569801862,524.9413147077327,1785.2482713350587,2669.391984747787,5750.161706301407,0.8885660184766397
760.0,3336.5065357427648,211.81734103448525,2534.581265857888,523.2611720854181,1770.279346064745,2607.222253503474,5740.390820100244,0.887622943817579
761.0,3214.609181354395,211.82244746265673,2528.427834970345,516.159701430695,1779.2938500668836,2640.3139997173685,5702.768115872723,0.8866877267659142
762.0,3246.6816516036356,211.5316589684593,2528.7857056277594,511.47257424522917,1778.4020888686496,2667.483390991426,5698.96951191755,0.8855562307402409
763.0,3322.9173992238007,211.4919210355632,2529.0582492460744,510.2425416238258,1787.8010048801511,2685.047270964363,5732.05270510458,0.8844307999268467
764.0,3427.7018428171277,211.40161397728673,2531.33783342824,518.3514874403047,1802.5169768111152,2665.762637145734,5759.359905039299,0.8831361854173755
765.0,3565.3620682478627,211.51392560144507,2537.032699895193,527.2075507489533,1822.917414124404,2745.0776380424477,5765.723558190462,0.8821341538430234
766.0,3641.3444530730962,211.39887209505636,2536.9341726522985,523.3010722213357,1840.9479270340516,2704.526280422665,5773.828384761319,0.8808799413288819
767.0,3522.8875940128273,211.40226060972293,2547.0042651645895,514.37949509918,1833.1140391718604,2687.0818718150826,5762.8878880644825,0.8800547357125507
768.0,3420.413269603698,210.97777949641974,2554.394644253275,510.98952991506565,1813.260964115537,2652.2191969747682,5725.924582580788,0.8792295993557034
769.0,3440.1206430356174,211.08373471794616,2559.783200801682,520.4821040428506,1848.0924222785725,2635.1382489979287,5700.98815637799,0.8781755434584423
770.0,3443.771698810399,211.43287696381725,2560.351940347027,521.1082805717919,1823.968463871424,2704.572503081557,5714.258948244306,0.8771111269254553
771.0,3561.8632593567077,211.18559948230026,2559.812308921874,512.1437862006469,1847.170013906598,2713.0471828652026,5745.974503490999,0.8759370696705716
772.0,3635.168637676642,211.1805125228514,2558.0189336715002,520.985388443778,1866.3643900763432,2693.7898150433034,5747.5273851996435,0.8749065457465575
773.0,3668.2501237545353,210.94054119400028,2556.708901573202,531.051001867593,1870.7243240247574,2674.9442532396615,5758.577691687539,0.873737176495128
774.0,3675.4950114196336,210.5243735226449,2545.8766255645983,525.0288782616944,1882.414110184898,2662.1694909508496,5773.035913398776,0.8727015249228548
775.0,3762.3222334171387,210.6978156588942,2537.13772217341,513.9523843944207,1904.4561862357136,2698.5662176783603,5815.873310354911,0.8717684429142148
776.0,3766.211661919654,210.38755493015418,2539.2455531371124,534.7367954766173,1880.7454801321246,2664.429694403726,5835.120765340491,0.8707537387355776
777.0,3807.2329664741237,210.46927791551124,2540.1896846868367,537.7812793898215,1902.319022395693,2610.149164927694,5907.0746361111505,0.8695909632344611
778.0,3736.949611208336,210.39778349283034,2538.950295514129,535.2870987526289,1868.1809345457282,2604.714919295744,5933.401487956414,0.8683268939141265
779.0,3801.7986673162904,210.72364540491557,2532.689156373721,541.194156733635,1849.7068912445404,2585.559929016166,5969.83689465943,0.8672767043529108
780.0,3816.827739440208,210.77288745935527,2534.018081151187,536.6210067397508,1834.597015710142,2601.423287126749,6011.781225173837,0.8662704236426076
781.0,3852.601815953218,210.67791950632287,2534.8973525625,550.720395912556,1849.8301566468126,2613.707954033027,5985.4844702431865,0.865313036872218
782.0,3726.081156640226,211.14974374337365,2539.68497232141,528.6184153509647,1855.5771270358034,2596.3846500698837,5968.224188858688,0.864017102238594
783.0,3697.138889059567,211.0835956446057,2539.016788780301,530.5390276082583,1891.9626967965696,2649.4049149476878,5937.316651851406,0.8630168082489745
784.0,3637.454759357435,211.0169998061577,2542.920192764931,530.3175385225253,1897.5699243246936,2629.591493377427,5920.674445380056,0.8617572941761115
785.0,3612.580540729299,210.85389602196315,2543.8169551412357,530.3061958562744,1871.7260198924148,2583.2718611883784,5920.275007339559,0.8606260347348902
786.0,3531.807327543622,210.63429489177145,2542.6158304021346,515.2618544187837,1870.8485136118165,2585.5236743591977,5900.848283002939,0.8596154684897015
787.0,3603.948565151875,211.0362333768188,2544.7072007097095,517.4494570070439,1853.858595873752,2509.975893615444,5940.160169069633,0.8585462552560283
788.0,3554.3232274605343,211.05783624066672,2540.750593052998,514.1261763842568,1822.4383126370308,2472.3708297699195,5898.325899705822,0.8576557361754804
789.0,3522.694999966304,210.82509664740397,2537.2612015038267,514.5676258480053,1848.9658161920838,2497.5394268804775,5879.651060268309,0.8566806863829783
790.0,3496.796779368757,211.26005138442986,2534.7424456181193,514.9684372566235,1845.6011536314702,2451.9914684261657,5862.676203928168,0.8554885674768236
791.0,3465.392318187161,211.32096128315342,2531.7806836717873,515.6958868620915,1831.9409926527026,2455.8234398289765,5855.820494376909,0.8543468154746439
792.0,3406.051706080715,211.70492215088674,2533.279451709447,509.5099008653327,1819.0098621883872,2459.485523313216,5851.8410358509645,0.8531718590727407
793.0,3326.943194556348,211.92149896890479,2535.4768473617087,501.4451894593117,1800.1258431337533,2444.3764496878302,5823.932291705812,0.852205925827028
794.0,3429.193475993412,212.11873990295715,2537.2013415669953,513.4954336307685,1797.9996771408228,2387.724336783426,5835.827575381213,0.8510525482797446
795.0,3367.8417262683265,212.49311232234953,2542.1317401905435,507.9613545768736,1791.1236537298553,2352.429997377982,5850.735248676234,0.8499590733906058
796.0,3527.2711183363353,212.2359461694211,2541.7535449514435,528.6445405107636,1830.9844038856852,2390.9240204353064,5898.765730038595,0.8487831904580166
797.0,3402.352621225887,212.53403300605393,2546.798642838548,514.4737290226213,1809.3543794429104,2393.70607454918,5873.507280046076,0.8478023517264991
798.0,3456.2349385784682,212.93686004166725,2562.0737863422996,533.3707264762688,1839.3196601049874,2419.111182840103,5859.47481890099,0.8467738374984433
799.0,3464.9478948471237,212.79091967007327,2555.5052499950802,536.0919473772378,1797.0942565743683,2406.8527552780706,5896.476722919451,0.8457329260324973
800.0,3496.3817078477114,212.83616757019487,2557.6989000344806,520.1610328359625,1767.1478980530746,2398.9924245856814,5924.099127882371,0.8448085488113302
801.0,3417.373805836894,212.90207014438946,2551.7036373485375,509.2378008794012,1748.0963980131808,2426.8146237470273,5938.276657908494,0.8436432010187689
802.0,3335.520755140805,212.66666494367797,2546.301037050236,497.8615391560768,1721.1382081093873,2445.8124488688654,5925.606215321549,0.8425822121562118
803.0,3292.7340170993075,212.9536451394617,2547.584172223523,495.18810683781203,1711.203199474264,2467.976681339522,5953.606128983479,0.8416721604048731
804.0,3309.8392434686652,212.96479949187938,2553.102466160493,495.0267229312729,1712.4044886660781,2481.4225440987893,5938.191648914342,0.8407456622876535
805.0,3432.850131896098,213.13708780677686,2555.727602787067,504.8360743221741,1747.9175035289484,2563.003462767136,5971.862562448027,0.8395573605824704
806.0,3566.1923420903895,212.55837721451599,2554.7391133171673,512.6050104880661,1805.5457554129378,2602.4876390986396,5968.507628091194,0.838497313281401
807.0,3471.15265750254,212.78099826781335,2556.7142762400927,502.59492992220464,1812.3843079306012,2610.391689283391,5918.94797523933,0.8373383750274549
808.0,3510.706781353522,213.21082912681203,2563.0684050036925,514.7084003210377,1801.8007078919163,2636.91681938405,5968.332732001666,0.8361944917618377
809.0,3525.839829827649,213.1384470132942,2562.9136348720303,519.8590856315517,1810.0141509968223,2608.579305248185,5981.318614397878,0.8351788094446927
810.0,3700.115151307512,213.42965995070776,2562.67651796856,534.9144369842895,1858.298016133497,2669.8368015173664,6008.501051283995,0.8340689119452823
811.0,3763.103714877639,213.18781839128752,2563.1723705014924,534.8392607792923,1888.5045625781056,2663.4400390389164,6043.078100596327,0.8328782501605221
812.0,3682.5440541171506,213.44249635183468,2560.0806828625596,532.9184276068929,1848.4865049106993,2609.49850806299,6080.757978128954,0.8317051217165712
813.0,3670.4821546781513,213.72920840821405,2575.4937736111538,542.6238622383879,1826.9812314386331,2584.378004620397,6032.885911682231,0.8306831630555327
814.0,3763.3411249901897,213.77605802354162,2575.7680394985073,545.1758389539385,1867.4267255770058,2561.935713143254,6049.611881911168,0.8295711058445561
815.0,3735.339584459801,213.6401925115699,2571.890203346559,539.567375890997,1839.0751694743747,2521.890791518851,6096.328778737008,0.8284743418864158
816.0,3783.3472092028837,213.5375478622117,2573.6248120101786,538.9309094607635,1812.7666271213848,2494.546527477559,6095.459137603207,0.827345464954266
817.0,3643.2191675616127,213.14453185414683,2579.103958065569,532.4869650557275,1784.6225659501752,2561.8996311629257,6078.536012909145,0.8262760514786317
818.0,3780.108578092755,213.0151403787925,2572.64511264625,534.3681437284703,1792.953028942295,2524.455094911649,6078.464094338723,0.8251463409354
819.0,3730.4019720162114,213.21014898178322,2577.7234919697953,524.6966052950604,1748.0972079970197,2513.3010782324163,6094.514502071811,0.8240707771139786
820.0,3578.1607189033402,213.6726754490913,2585.45237217401,516.515043265109,1715.7943873804147,2482.2755003186826,6033.486774235532,0.8231291764646526
821.0,3432.767520846834,213.60341750061002,2576.4896649415177,507.91490773413676,1699.1654146958783,2495.6548554016777,5999.174296368474,0.8219728841274175
822.0,3467.5420755554014,213.4380950875969,2568.773388495272,511.1574228530283,1707.342849687932,2588.634502046763,5995.080676108519,0.8208070014600382
823.0,3645.9653611341696,213.38880191782556,2562.820214690469,521.6857484149489,1697.2317342133786,2605.7077480560743,6098.8177841985525,0.8198015850367449
824.0,3561.1584264818985,213.4697689661585,2566.675423984691,523.497761500139,1701.7220044492888,2623.113398121291,6081.114233745053,0.818617390200194
825.0,3537.9143710186763,213.79254599457903,2565.878973290967,521.3044180265281,1700.5660720761734,2614.681198305168,6093.742341500307,0.8175341882135977
826.0,3608.2419640980374,213.28988202732452,2567.3848066029227,536.4960674967017,1691.6107977937877,2568.196861132462,6118.065992635997,0.8165329546874942
827.0,3472.0621049356705,213.75137391442206,2573.796155705972,508.6943396150186,1692.1690088360192,2558.7650098429094,6106.785386704066,0.8153981764909433
828.0,3673.1464961776437,213.82747425109005,2574.9932749873165,517.0019534180988,1712.014582353776,2618.8333321329083,6131.279767897791,0.8141935896239059
829.0,3828.748903304782,213.26347520337347,2573.0654129380864,536.2326962010517,1739.6523323683946,2643.4698886484834,6190.9004276111855,0.8129338514021378
830.0,3895.833719765266,212.8177363486773,2562.823744773316,522.5036603700629,1758.1290687296687,2664.7714846954073,6198.944212191327,0.8119450948534643
831.0,3866.460894738467,212.97903741271247,2566.606083742705,526.6864749341019,1754.1958651619557,2685.4672404068624,6175.6179602725215,0.8108369669911946
832.0,3901.539733883596,212.5977544743832,2557.2427547256116,520.1565352363751,1760.0502922087096,2677.4914538796215,6197.4331773888625,0.8098084461179231
833.0,3900.2623331773984,212.52268666445624,2552.0020853332935,514.6072123814236,1740.9046174466673,2624.5233511289875,6167.216110038477,0.8089386200256852
834.0,4098.068578253338,212.19776386714568,2554.5942440804215,521.6255948473566,1738.658207744959,2653.395001555909,6196.922035674177,0.8079132275821354
835.0,3942.752771755752,212.34290143658524,2556.788128134167,519.6948267127232,1737.6253820289767,2651.0597209953853,6155.761728397962,0.806800125088612
836.0,3915.8195133693007,212.17106610657237,2557.117483201001,524.8343377354344,1747.594004288525,2697.783054129226,6179.378627921083,0.8057045581324346
837.0,3840.5552653147042,212.21744391413947,2560.4533831540125,523.862007910267,1764.4753087420254,2711.6663348128945,6197.303722723727,0.8046736424158679
838.0,3854.138868918868,212.32264904298157,2564.5899745368783,520.6218019054194,1752.9116448066104,2706.4733907130035,6231.541223157919,0.8036347250487829
839.0,3640.2219560798553,212.5492407272135,2574.5828186077565,501.8145962175253,1730.2215448800866,2644.437237997966,6175.910769014026,0.8027378118747865
840.0,3719.311121536643,212.32912206321257,2571.9093939609147,510.3651748597208,1708.4950568710988,2692.2289715615175,6184.745236552059,0.801804169759908
841.0,3663.4555006988608,212.39247811964492,2572.806810144978,501.8626494541542,1682.5570173430092,2753.3888877335726,6210.0866385705185,0.8008153533434631
842.0,3750.16267156774,211.9941131359752,2561.188102724019,499.27624409908947,1687.4892616828017,2765.1609313845784,6241.675675786454,0.7997994943965909
