,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,9527.30993095344,188.7368470142945,2021.711709767256,464.0411311501691,1130.4181384489054,2729.37393366545,5651.675399195154,1.663141188385453
31.0,9121.905444535167,189.13901057927163,2019.4117067169673,450.90224052284464,1104.6871077395874,2705.8671827110725,5628.806324233429,1.662154780442566
32.0,9273.026727699737,189.07513136599678,2016.1315341089025,455.39052511652346,1090.8086312053956,2737.732260293136,5634.8282848011195,1.6612791506110747
33.0,9121.657744222977,188.81247957449133,2014.4232168870424,446.2304634813681,1112.9073700217905,2703.3157868119088,5645.194838379506,1.6599576740649242
34.0,8817.157335507827,188.63000301450387,2013.5224568098758,434.87663845507177,1123.1053555219307,2650.398809455698,5610.568924816602,1.658915568322916
35.0,8657.740907579739,188.77626779734237,2015.0445390076247,425.82658920251845,1113.4197700616041,2600.431834782755,5599.424564957156,1.6578147799887513
36.0,8772.015287359747,189.25434771905253,2018.9414312563922,437.9815388136045,1130.3156578119867,2615.354029013842,5587.1587321018515,1.6568075009619712
37.0,9056.799854901212,189.03926007488937,2014.0660063242938,434.95771820393867,1126.9074335894118,2596.395775193931,5610.536700841996,1.6558508567308383
38.0,8777.575244267313,189.3365556782425,2011.2867403606504,436.2532574747731,1129.7608230181138,2604.078107300241,5632.406642330164,1.6546972644858047
39.0,8803.363506593645,189.62561015834328,2020.1159081262108,425.347608444615,1130.3796052185314,2559.792272275811,5658.838179959681,1.6536635999661502
40.0,8950.637174825433,190.15168349539258,2021.1346280086595,434.0950425874159,1135.3158903654219,2544.154007464711,5673.8778447793175,1.6527108688394876
41.0,9111.999585257252,190.28678894099818,2018.1254456970578,433.6753530707959,1145.0544197129043,2581.154902430179,5709.199151020513,1.6517223453282217
42.0,8929.558406695978,190.24109394128325,2024.2909464846507,426.125609777003,1162.5956206346627,2610.8403540337054,5676.474253200655,1.6508054848722327
43.0,8887.004297147865,189.9578993721551,2021.5040684529133,429.11973493382044,1157.1092459833947,2599.9613385755774,5653.518419016245,1.6497775850218162
44.0,8935.371980388929,189.74089735952094,2014.7693387252723,420.06122376438304,1136.5663471421685,2552.3198542471614,5625.563889723542,1.6489773301599333
45.0,9652.796065915656,189.35782158539624,2011.214898833904,425.13130599895413,1186.7256743646599,2646.223631461787,5660.2425976698105,1.648088809393195
46.0,9769.607411406725,189.25218828728563,2004.970559625588,430.33670021343056,1189.721377151992,2670.1301629239965,5677.60116017986,1.6471366015481377
47.0,9951.104392279507,189.07406102286475,2005.8282391659009,418.7416693219511,1185.17182984058,2679.7315773979676,5704.793067459157,1.6459902895122431
48.0,9656.445042896918,189.23983478184093,2001.9792109368211,407.1560965808666,1195.1153719503973,2695.67545670025,5704.7880743705155,1.645010624608458
49.0,9348.206694763643,189.15272779218398,2006.240373582331,394.3910671336724,1221.9794075127352,2652.110541991555,5656.069605125065,1.6439665776678596
50.0,9195.173348996585,188.95744864326403,2007.971847458705,391.06164029269667,1222.1561025263286,2600.195462282505,5616.704802665075,1.6428795060313914
51.0,9441.427691509642,189.1787833878415,2005.3806121374646,402.8471143656869,1242.3053919857596,2658.068794206757,5642.832257276572,1.6417617482985298
52.0,9379.698469321133,189.55277053271246,2004.159150153564,394.4408308638574,1232.6805577130042,2685.6601010624468,5624.027237145229,1.6408145527434421
53.0,9124.945235352088,189.75054767859837,2006.9063914304024,388.9053504008363,1233.8369248015351,2634.574693869179,5605.817324237651,1.6396254154290417
54.0,9318.091723449506,189.93683299622563,2012.5747947531772,394.26781624144576,1245.997238648636,2625.371139101288,5643.935979944364,1.6384815195746558
55.0,9432.294062349954,190.0531943004894,2012.6590079987031,396.7170561804958,1274.9236260649777,2675.4050584241363,5662.776204686076,1.6374407095337349
56.0,9578.636510592409,189.9144083093378,2004.8041027791871,392.1378492463643,1280.7249233137065,2669.9708520451754,5648.521338140579,1.6364745416377773
57.0,9878.691551338543,189.93351764570352,2005.080986458044,393.8839075076414,1306.970574941981,2618.419569710376,5672.463222175519,1.6354213498227996
58.0,9231.022262538272,190.74204480871668,2011.6267124742396,385.623435524317,1293.5461204201854,2592.154103545937,5621.8616667677925,1.6345340737789922
59.0,9337.691848624825,190.91508253977295,2012.6802767272452,384.7624543814938,1296.3750795208136,2534.104614052813,5612.137903684724,1.6336134965628277
60.0,9214.803134399635,190.90257021951345,2014.499578057704,383.44795257830145,1314.1918806250762,2522.030072006314,5608.130252569569,1.6325467744644662
61.0,9462.449465328686,190.96077727241254,2017.4883411020116,392.93802719091013,1308.01437868934,2535.9844902031914,5611.888590188167,1.6315641852969183
62.0,9579.113827540024,191.0322088921079,2019.6660738966848,393.771448473911,1321.1409456575416,2556.7209958937074,5600.28122578534,1.6305316422037264
63.0,9470.194708088746,191.3926797447238,2023.5044177177717,382.59667683987516,1319.0467047859931,2575.8976895089877,5601.153802991787,1.6294566294496076
64.0,9477.735995126057,191.47056380558385,2025.5841286921025,385.7782372163837,1352.6544106588653,2614.654982883805,5578.40848386599,1.62829236302083
65.0,9355.874220395901,191.77156378098854,2026.0333851189748,380.05620095492014,1341.3774716610826,2590.8970240121967,5568.332928275496,1.6271569015832912
66.0,9741.413326605396,191.90382284626023,2035.4716089372039,387.87745532813585,1357.9097594563996,2529.8606949146233,5608.2078744148075,1.6259887404395499
67.0,9488.220990207055,192.28722129348304,2041.1018863126644,391.24090486459477,1360.9758500139883,2518.5094084536095,5578.695147588312,1.6249433861897955
68.0,9386.883339855858,192.16238172415413,2043.810019715235,398.44358830153686,1351.3476776886152,2484.7132223614385,5507.880292551571,1.6236354365875199
69.0,9246.497620016054,192.068770429126,2044.2802464712945,397.78558650170345,1346.6308395162405,2485.0009717276016,5490.331107653494,1.622452532358078
70.0,8865.685401247676,192.20325115545953,2048.601337916523,396.5473819717198,1354.046116465445,2443.5368451642053,5479.589764550671,1.6215388347039792
71.0,8516.9359367075,192.31891550483664,2044.9587580518732,388.23680886112277,1356.3643781760336,2398.3447608006554,5462.691250843253,1.6204593858351979
72.0,8665.805693927128,192.47439452540036,2047.3036970341077,387.7185838767111,1361.4826582961364,2399.0395033500854,5462.329437057261,1.6194851869098579
73.0,8702.543398361464,192.7552604360121,2047.5167877910492,381.39915643761594,1381.640417825523,2418.421301012049,5471.193325158111,1.6183168932480356
74.0,8809.291441339938,192.42669785293293,2047.2873063878706,387.16914215477976,1369.5257935595716,2429.843673374301,5443.481519784784,1.6174265841545425
75.0,8640.452703776422,192.14428128842428,2043.9927958083995,385.5655374492441,1356.7182769164062,2429.0535816673996,5402.234154540292,1.6165372456586207
76.0,8817.051539439255,191.94620992651065,2041.4751724547507,389.02901544170265,1376.3821329914192,2501.4350706161913,5423.6399905669505,1.6154734849021462
77.0,8695.43440820676,191.72426701509121,2039.7684066903096,387.0172305179059,1363.2452658421357,2470.307167896087,5388.694186979274,1.6145123681811286
78.0,8402.071055072292,192.26959509797055,2041.9132531223004,378.2453959422116,1344.5588365859735,2459.302993039917,5345.290552390043,1.6133385333080985
79.0,8555.294231230546,192.51119547399463,2037.0758573268809,392.6032903910508,1344.0314530339856,2471.0092698928693,5357.98726147898,1.6121322858687466
80.0,8871.434475743461,192.62041255131146,2037.8280594146468,403.77725382249685,1338.0070120508058,2460.947534838114,5379.744293952173,1.610882331834014
81.0,8764.06265050755,192.38216911968368,2037.1307726263892,407.6117326241603,1353.0071947344875,2455.8466712052636,5354.660452706003,1.60989135463161
82.0,8631.70510931206,192.3408475921184,2035.0843086459752,403.2037839588624,1353.5527661878846,2464.488724154889,5413.408563846116,1.6087433651562912
83.0,9076.031063676053,192.1323161891154,2031.827001276203,411.988927109562,1369.592009182164,2490.7217350603178,5446.097022200353,1.6076987649032568
84.0,9242.804467517908,192.31171246522584,2038.444876906468,410.4370106534684,1386.2471006218489,2535.0077941880063,5463.090054415352,1.6065567528565377
85.0,9361.762764600078,192.25151830214162,2032.3192008138958,404.8855070836931,1373.4370778298085,2470.220287356266,5486.040657228818,1.6055391424120362
86.0,9551.94114019147,192.20390706211862,2034.6594500878027,413.11689553086666,1404.3178423048612,2467.1582132271574,5517.708676432865,1.604590486242021
87.0,9647.667576003836,192.13495707857186,2029.4674955372996,407.92583347176566,1414.1347591998704,2512.7640858249856,5470.928518569941,1.603542825262007
88.0,9431.129563749675,192.3095389001878,2033.7406916424447,403.2539277076606,1373.7281327555067,2496.3781023546576,5447.949096332155,1.6024728916798723
89.0,9641.54195199686,192.34480277923365,2031.6792548462818,412.257426604299,1373.2707668722664,2482.8649671189155,5475.2913688099325,1.6014794457162125
90.0,9249.975922121514,192.33193583669788,2032.7891828156703,408.14169867796596,1345.3610685088854,2472.8746346343655,5424.300465175043,1.6005040686447574
91.0,9206.918396011857,192.62297120465428,2036.014635161591,400.45224305079967,1369.1824528370396,2497.2313297218843,5394.893761623688,1.5993607246316908
92.0,9550.834798731606,192.7202287322376,2035.5939285545257,403.24522688922656,1371.13589500517,2485.0435274256974,5461.962446949549,1.5983213977022144
93.0,9608.515495290543,192.83015714038052,2038.188366579444,408.6089964065753,1340.2853070786682,2458.385836325664,5460.049436665709,1.5972070201653652
94.0,9818.820695119752,192.26899001850822,2037.0254896124682,409.46344877971774,1316.7997274988707,2440.1428333173826,5495.31950583296,1.5961809730701124
95.0,9897.077084589979,192.31126491381417,2041.2765506170822,413.4893724882063,1341.9056890756133,2481.5721049552917,5521.209526437217,1.5950017657767874
96.0,10138.919014295938,192.33329112804168,2043.245287683803,411.2802220424356,1360.2573670728063,2488.9382800611893,5540.5989064153955,1.5938811533398987
97.0,10553.606317335465,192.61933919064387,2039.2205244882193,424.99429166179,1357.5859988875745,2497.5734789980324,5547.367346966055,1.5927634678240312
98.0,10532.574914138308,192.8017988897622,2038.9921932814614,431.22265032850555,1373.6591424628862,2522.454400403488,5540.508018721374,1.5918971223933485
99.0,10715.160620485221,192.60393160305722,2034.133223751483,435.9658256559749,1370.8439143295525,2547.9402909796468,5538.595434351867,1.5908844098383539
100.0,10957.410896878651,192.29040318062698,2035.6537581119842,446.98729318520924,1406.542176392912,2544.7984522075744,5538.336957793661,1.5898939578439657
101.0,10991.110351224219,192.09150785982317,2038.3216860115451,449.46567198149637,1433.3159059914965,2519.846523923324,5550.034420882599,1.5887974548718304
102.0,10680.306049988245,192.42681644464878,2039.9857611610205,445.78781465450925,1423.7324312368369,2539.6185403401214,5518.660677301509,1.587745450071714
103.0,11183.653740612433,192.73193685154214,2044.4181599585104,458.39471948539426,1438.8715271359838,2512.9275026759783,5555.521734985378,1.586605682601498
104.0,11346.880493262253,192.6190883256518,2045.3599573333422,454.22927900441465,1417.1752286606063,2503.857688129737,5549.94391024218,1.5856378519072485
105.0,10959.29524448399,192.6285921281992,2050.584761273853,455.1274371133698,1412.420768285642,2505.085444845502,5555.246213287824,1.5846924246582288
106.0,11327.850772826197,193.05183979942606,2053.9894430555596,454.8808359562641,1413.3366638666478,2470.8583477388715,5582.906405172184,1.583422028986235
107.0,10964.61838507568,193.24887840185684,2055.0734701381825,446.60297572513304,1404.7301968401157,2388.9835072555975,5573.519255747821,1.582442339379268
108.0,10824.58164535331,193.61499971227298,2054.1768432196473,439.0820243905605,1384.2705777811154,2420.4913678589805,5615.287576580953,1.5812328675539322
109.0,10513.84658398749,193.8695058323138,2054.0551828604375,438.6186831549279,1382.909228482842,2423.648054999113,5577.200535563817,1.5801738924981867
110.0,10568.418401597564,193.81670529377607,2057.915389300174,427.7665572729276,1391.483780217944,2454.862361225856,5590.284971692698,1.5791099529929595
111.0,10490.47813988375,193.89073289868938,2062.306118956847,423.9177705730744,1409.8436196600267,2496.1252217396063,5595.716078790177,1.5781631717298263
112.0,10632.298973247276,193.97257347410533,2067.040617528054,428.3168801458942,1392.2645663422406,2448.5288003430696,5617.152069290492,1.5770943288692623
113.0,10478.798801366203,194.16818501504724,2077.6708738084208,431.1603902626336,1416.690614883782,2406.0293132642323,5624.546074005984,1.576016293941718
114.0,10661.630235156896,194.02096203726856,2075.9365647472946,439.2191085416843,1434.7169624347916,2350.96969536192,5651.390307092673,1.574983990671627
115.0,10335.488723876595,194.14240470956187,2081.8767382216924,443.3484147016509,1421.9744386475418,2359.4349443928586,5630.528150820158,1.5739794632497193
116.0,10014.325172502759,194.2398989276175,2080.783999571958,424.61953597604435,1445.298430062679,2343.2059443855683,5610.358197049118,1.5727495126029523
117.0,9429.886921597774,194.18423253105772,2081.693816931696,420.31025091393906,1470.154459887206,2353.061921095879,5545.058262773732,1.5715681640983483
118.0,9214.567561681666,194.4264841595236,2090.9125583543464,419.03052251993574,1452.8009350719667,2356.162791586347,5538.752976617113,1.570440540151024
119.0,9311.090098392942,194.72853295170313,2091.851509302619,420.83984287799825,1424.809541341708,2313.9750093018724,5544.978369051431,1.5693382006878014
120.0,8994.334932530133,194.92403920667576,2096.7409981860274,418.2103502191424,1387.2001965411823,2304.45697192204,5528.9558906953835,1.5681166018959514
121.0,9007.970481715021,195.13403464927865,2103.4040372901354,421.36670495639896,1364.2285152121842,2277.059516225969,5535.528108097737,1.56718723012135
122.0,9225.499856614178,194.87199961305308,2103.0182525631117,412.54781884410863,1347.749862429035,2243.802460719752,5561.113460880546,1.5660297344039888
123.0,9418.28916040773,194.96445946846563,2100.4213104256596,415.53181660207497,1331.536508489429,2248.101133452562,5564.2888322208855,1.5650932746076995
124.0,9219.994481533566,194.88516763502926,2098.8901235865787,414.2689442311551,1327.0842716107395,2234.3528928330948,5509.789548914894,1.564197116774833
125.0,8955.165211299578,194.9049100561839,2096.6648029687867,415.163264576985,1337.5245876423078,2259.8548652550003,5497.763193296429,1.562988040881347
126.0,8984.153533653865,194.54428998166276,2099.7339712884445,418.3674775731968,1345.551341781911,2285.7955880515074,5472.252015135585,1.5619215064725214
127.0,8969.746290343048,193.86822248270585,2091.056738273103,416.86097293897825,1345.5380066443024,2258.844610422977,5451.272366003666,1.560930449952489
128.0,9061.758330702614,194.38095977237694,2092.8081616500135,420.91618037109146,1341.2954441647532,2270.746952051511,5478.944171595556,1.5597438826778924
129.0,9217.376900578214,194.06872326905986,2091.210594549017,414.72783059159184,1321.851182531521,2307.498858023151,5490.297258373825,1.5587628065318484
130.0,9086.975506096409,194.03513681200343,2088.374861674284,415.5937152108838,1312.1113082546392,2303.7266691475825,5478.063297262189,1.557804380230507
131.0,9022.688669121117,193.9504741986141,2087.1728597969977,415.67672720844774,1304.9844306824616,2295.0838331028053,5496.25268272963,1.5567596572309035
132.0,8811.46076859002,194.23572925018902,2094.663039078061,413.9952485380948,1335.573368390785,2300.6227364865626,5519.539029871397,1.5555891839651312
133.0,8880.953014819554,193.6492497043435,2092.094572709473,414.55854876599074,1331.3985181800372,2233.177627444035,5530.397694269258,1.5544738676493568
134.0,8695.059924354484,193.74102334266377,2088.570232072309,413.98681491319746,1328.7560042502012,2231.105366951551,5558.427885828493,1.5532879456831088
135.0,8408.15856280627,193.6889185243346,2079.1432374940264,405.3218351961398,1310.808770694761,2243.947356523,5519.388676162245,1.5522218504692011
136.0,8193.211379536604,193.8985547314872,2080.756687207866,405.5754018402121,1345.5714138246567,2270.498959641725,5504.563443986984,1.5509426014505452
137.0,8159.330594303253,193.8736636327442,2077.3540346056566,405.41382212003566,1332.7025807203477,2253.7798775605747,5527.107998792938,1.5498124952511567
138.0,8216.711705346524,193.92225957391838,2081.609037134601,404.44675853154456,1328.558850546988,2204.0912119005097,5589.889756936716,1.5487179208278736
139.0,8014.035920540361,194.28446129832454,2088.3086815348297,396.0924824233035,1306.9794641779927,2237.5844865958434,5598.300430025804,1.5476072866997284
140.0,7925.163235398477,194.10466561759463,2086.8833353869663,393.2849719315742,1309.5616167075082,2206.081101960046,5570.614708182063,1.5465976953311071
141.0,8176.799237371949,194.03105920182713,2091.9565349872155,398.1726966611225,1320.9651849889322,2194.5440164559286,5579.754533550851,1.5455039759971412
142.0,8941.148686466264,193.88693110019878,2091.8922005704267,418.2356641410157,1307.27150395086,2142.423012855429,5638.207897114224,1.5446832813516544
143.0,8882.94884829148,194.15997398268817,2091.8605714561186,422.1133072055525,1318.5399642293798,2156.8083676101755,5668.626264811931,1.5435136684901478
144.0,8598.38283744787,194.2182211141288,2094.326343352393,420.0240922516832,1297.2213600648236,2191.843622506689,5613.986191153548,1.5423911179805818
145.0,8326.966860213033,194.14349245473224,2084.432134461732,415.95058067046244,1278.1644491225218,2170.405064959103,5613.357719747259,1.5411575143914318
146.0,8569.162166756869,193.9468792500937,2083.8844369404574,419.78601770216403,1286.7085846468353,2141.361508990818,5657.7276994618205,1.5400653109928855
147.0,8540.553358546604,193.63137221800017,2075.9469848950603,405.03968492284383,1278.5494127972204,2125.365516657202,5663.964562809771,1.5390571586891757
148.0,8673.576905259117,193.56856056151986,2075.499367484239,407.08546917425474,1285.8641616427747,2133.2438980575644,5729.174704308795,1.538088612140772
149.0,8611.483053123537,193.29497566873374,2075.32492818296,404.5206590654457,1265.7991816609426,2088.642577242048,5712.759215314247,1.537053071095865
150.0,8298.092944121263,193.3277791698818,2078.136898165822,399.82144478065015,1259.1162597159291,2038.1693448755443,5677.227543967528,1.536032364776258
151.0,8270.156912307853,193.35873682427837,2076.444752055678,396.22649717716047,1278.1245159487692,2011.9916146945257,5658.484388546891,1.5350991151870912
152.0,8633.325392439827,193.0131905161549,2073.4863966251824,398.7094261416947,1314.2721423193077,2015.7178505428924,5673.7670579017695,1.534140737846548
153.0,8912.268282013285,192.90979366855703,2068.3750057732877,400.7682939531194,1315.994288630957,2022.5473905876095,5686.029510411549,1.532866538284138
154.0,8546.61341050689,192.73656188367087,2066.0151293452204,388.30067898752446,1296.3448561287362,1986.11393491155,5664.99773308497,1.5319675248034341
155.0,8388.32516034525,192.6313791732891,2067.301692611233,392.0101769143285,1304.789014113364,2006.9099502756208,5619.263833058948,1.5309816745625948
156.0,8506.386702318829,192.52351294329398,2065.8662684644455,393.4367522217946,1309.6285442679894,1995.630159126578,5609.986249848868,1.5299163827088962
157.0,8107.142165961592,192.47373449784897,2069.270913110605,383.38308832606344,1275.4668369399071,1955.424908417246,5603.643548814874,1.5288282925541372
158.0,7935.0487653295795,192.49675420459897,2072.346960469634,389.3879883740616,1265.911716480873,1924.5886272319974,5557.079221574462,1.5278377747790037
159.0,7739.328721257737,192.67366653109997,2070.6400897137732,377.7559308930097,1250.4957661018848,1906.9752531088175,5524.381540590858,1.5269043977982748
160.0,7525.746460798695,192.99018862635518,2075.490099447346,381.7404945434593,1248.4530416794073,1884.5490839793124,5531.280800252972,1.5256608735102917
161.0,7455.9390316916915,192.73648178610156,2067.030766207339,374.3079142454605,1251.181580053633,1933.685668171997,5499.66480803852,1.524808700815935
162.0,7192.827870746816,193.2996194432708,2071.9416235774215,372.06795306381605,1245.7310429017211,1907.8654131032338,5487.852662327947,1.5236470171091088
163.0,7299.642149178029,193.26845716198392,2067.5796553774253,375.8349534055821,1257.739296148124,1907.7756977334575,5488.936144246713,1.5226755952155655
164.0,7472.644103029811,193.18901671221397,2064.171480654525,379.9155006445074,1262.2832118901465,1910.0209705631676,5466.901293931198,1.521677510456629
165.0,7545.364810213145,193.46685033099132,2060.527222108004,375.29303446350843,1244.3079340319562,1925.9711491158557,5489.976017440378,1.520521738105467
166.0,7215.606731799524,193.5026623075683,2066.9573922297745,364.84879697056397,1224.9896145155135,1896.0368818982952,5472.24764538856,1.519469293269025
167.0,7363.128852100173,193.72299125749421,2060.4726273333745,368.56618487502266,1240.128059737468,1947.7612835295365,5492.264765821265,1.518334962953161
168.0,7567.517540812141,193.35878698401507,2054.6929017744474,378.50106887802104,1256.0778047287718,1945.1172096969046,5527.326521037713,1.5173390721183713
169.0,7479.922634718102,194.0286585394242,2061.5024987796296,383.87033034599506,1263.5062691522062,1898.5793635705506,5534.527633120611,1.516199921437481
170.0,7363.981036348277,193.91511536210766,2061.1440738152255,372.37527823889394,1253.0260373241626,1910.747558859646,5533.930842546144,1.515265447790376
171.0,7373.834052376552,194.07379927208908,2052.8542799184816,365.98675877432595,1240.7751804667485,1897.3551724475856,5517.43217197826,1.5140867719530537
172.0,7259.894772117859,193.93885808321798,2047.2330708237787,365.30632239713543,1245.7898818063159,1866.3830855521355,5498.196498181914,1.5130020168660425
173.0,7215.607580935058,193.7139542795668,2038.8153740869648,362.03486714342796,1237.0685551072474,1921.438926484531,5473.257890585676,1.5120678786824278
174.0,7355.8777535747,193.58428065646166,2036.6223785371005,367.4952286848271,1225.5729397938987,1969.695088288563,5510.203425534591,1.5111035092503382
175.0,7330.981558969014,193.79954529303572,2040.2526878516064,369.81597885969336,1208.537445859496,1978.5611760782533,5555.354193223573,1.5100540882301399
176.0,6932.367442678446,194.03617280599408,2041.1922355260813,358.7542589835736,1162.8478500145334,1955.6623892334233,5513.707146676609,1.5090612342094551
177.0,6584.914568678787,194.4029235381171,2039.7373370207058,351.1302883399077,1136.1145364275603,1942.21865407653,5439.595285912032,1.5079403410882501
178.0,6783.040532145361,194.50958073846928,2031.4462648735969,348.6325973244767,1114.6060229408945,1936.4501868366306,5495.24287438421,1.5066780691071748
179.0,6508.650366170993,194.78270091141994,2035.9760460341452,336.32090483260646,1113.8837528922488,1905.2331710627006,5483.001934113728,1.5054999271360352
180.0,6387.558058932864,194.81108387023215,2033.706307279267,321.92034850422397,1107.545538115081,1914.2392338888033,5500.519354917138,1.5043672135867434
181.0,6424.607949665731,194.89908524994874,2034.2462557766535,323.9404591013851,1126.0631855600218,1949.7132231522967,5491.146466131675,1.503238365441273
182.0,6363.216025974166,194.94020096725174,2039.6544141900147,325.3225725980413,1117.2126647379273,1960.2778211983446,5475.050578608716,1.5021640905728435
183.0,6272.497104212439,195.05464233004548,2044.1664603881359,319.8365073074963,1124.855904145556,1970.365600191756,5429.0913352164625,1.501144702399366
184.0,6328.530536255556,195.02287262059892,2044.2755675780634,329.15098011427204,1115.9668230682087,1987.8736857982772,5425.2247013730075,1.500248901265055
185.0,6447.714110951031,195.07729784906604,2048.2457930528176,333.60726395300645,1102.0102289871586,1991.595064885208,5453.689879642364,1.4989894043364587
186.0,6418.0149858107225,195.05029154292652,2047.3916626772555,340.2107005825265,1088.870053126785,1960.2170216126312,5450.674256510084,1.497870808194509
187.0,6442.116331335306,195.43616991659778,2054.306216228264,337.0803137759642,1090.0622419147169,1959.7936117207107,5434.808864382623,1.4969766607551929
188.0,6589.132398607292,195.53674780203184,2048.035212359325,335.5670983710686,1094.2814689017023,1967.7660950688278,5419.042923982531,1.4957242184140747
189.0,6914.732124431796,195.50649715044028,2047.6579578220371,356.7889804002424,1124.1587195868267,1970.5257668390364,5439.583391598887,1.494671257586623
190.0,7019.356964660325,195.71499352498125,2049.152110555552,367.3693373536159,1129.086567168195,1985.6935055326035,5476.683348999327,1.4935084760817223
191.0,7169.900294854181,195.78566325786258,2053.413053383424,367.8841904402516,1126.067195403558,1973.0097140003238,5491.27311734892,1.4925104845962358
192.0,7216.272249671938,195.80035715837093,2048.2056398440864,373.3213975220803,1114.3393372143105,1990.3158862842429,5489.71333945193,1.4917582879766405
193.0,7622.380079863425,196.00067828784893,2049.0022083060303,375.38114183887313,1112.9369728029983,2030.4997116426096,5554.188124175968,1.4908033673835193
194.0,7467.394134980231,196.22683099973284,2051.479993430959,372.5553996371498,1112.8027949700704,2057.5721151665703,5559.9426699857195,1.4897335727484597
195.0,7625.461308197518,196.39744182388782,2056.4896716969806,372.73048547991164,1118.2216144714291,2052.0599109155964,5600.459572430396,1.4885975385666776
