,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,8063.51346444225,188.06539301468138,2030.5113133567052,431.68437392467587,1179.9889958285282,2407.8932427774344,5409.872811693645,1.6778517224367138
16.0,8191.981304595096,187.86051691101116,2027.0933731653229,436.4681306231426,1201.1599159838386,2382.2734527309185,5405.028728532155,1.676763541450368
17.0,8088.82132306115,187.84584205876664,2034.8897213993528,441.6133566930765,1220.1930624436136,2434.641400213755,5400.354360755574,1.6754250373701578
18.0,7897.862865748185,187.7608565960577,2035.6648559307243,431.5680225392183,1235.882554027831,2501.4934658596444,5374.055496570323,1.6743490460199812
19.0,7948.947248855793,187.68833795709466,2038.300345173282,431.22066804579015,1251.4498483744767,2456.1269780903126,5352.043185051913,1.6732863406833345
20.0,7845.7576863727545,187.5865781388856,2042.295757912197,426.96574236904945,1265.2863046900015,2405.2288859243977,5370.282690368195,1.6721512066302875
21.0,8104.201131256374,187.4931042097418,2041.0618933620697,425.1289089114973,1272.8971114962164,2445.603556452437,5386.968780753068,1.6710795196220285
22.0,8473.122287666693,187.66675740172195,2039.290851713621,432.85474151633923,1291.9255776697585,2459.0137607064335,5380.173373306513,1.669931124614273
23.0,8141.586857120516,187.7477650945958,2037.8789341158376,417.2217146850452,1292.2209531043463,2494.32894452052,5368.069598369083,1.6688858221447256
24.0,8073.822536189598,188.00448901085048,2037.8397978245202,419.7923188658169,1292.0338924951986,2571.971401237446,5417.868009966348,1.6677572898726811
25.0,8044.539092346684,187.94454836217474,2035.3216382976887,421.9346929311339,1284.4192767156094,2567.561654225289,5460.2909647689,1.6666685738006586
26.0,8139.8450587756515,187.8620769476885,2038.5946603888844,438.61258739258847,1311.978924123408,2613.286365554447,5463.615516521894,1.6655627205125878
27.0,7881.326424757134,187.8210488272052,2043.4992197896274,450.44730232235554,1314.7549440068653,2618.293722905872,5454.619852823887,1.6644723149120693
28.0,7755.717796079073,187.8810770530766,2037.7908958911219,452.69989556472916,1315.8135858892228,2650.5617665315494,5433.364650275887,1.663431276408377
29.0,7721.496119389572,187.96414047509612,2037.8214474147362,458.61895388352417,1331.7940685514961,2658.625212315605,5448.996215513889,1.6623223274227932
30.0,7440.563891544751,188.1514794768847,2034.7005220222252,448.83207911507446,1320.6331208322908,2683.7858735141776,5433.619549738203,1.66137057243398
31.0,7450.211785901399,188.27714712609426,2034.7449286918427,450.75841797530984,1320.8740405149256,2688.3568339607054,5443.121072451927,1.6603221380388455
32.0,7466.575782932009,188.37378522338844,2034.7796108538103,450.071057277581,1323.576013243299,2705.664557656978,5442.666868972724,1.659141206227199
33.0,7242.145534832606,188.5440280715634,2039.0826090198204,450.6643882903975,1299.630489993521,2723.557566854422,5403.809749680571,1.6581246646484686
34.0,7085.15608592731,188.6574161425235,2040.0645374812495,439.93392916220836,1274.2589710328937,2642.559805042816,5360.8447592642015,1.6570730874425315
35.0,7090.446444690803,188.75630694889864,2040.1262338408062,440.2220840954604,1277.285404942602,2719.336019999261,5371.612544961039,1.6560520177448217
36.0,7123.7857209115145,189.07464646192417,2044.964664341752,451.5400331689365,1280.9517544333555,2693.5508032331504,5375.51151185624,1.654983532035131
37.0,6943.980381041861,189.19986384078672,2042.7189361634803,444.52507389227117,1275.4523495714018,2695.82561653052,5359.044447228974,1.6540836649502995
38.0,7200.356415342308,189.42272278249013,2044.3127733714696,448.9125696326109,1280.6952598908458,2729.4428227749895,5393.693495872737,1.652932698115484
39.0,7066.194835110194,189.33394061781132,2045.7234590833903,449.50322837664055,1295.1423078509024,2707.534539299107,5361.812242810561,1.6517981204725376
40.0,7038.0723655890315,189.66079384551162,2047.9649318705565,454.8373118070119,1304.4181565012677,2732.435633856966,5362.076042928785,1.6506629476269752
41.0,7178.068156478299,189.49422962006807,2043.98898120794,445.5165642291101,1315.727911836797,2714.5111100884374,5344.742922972362,1.649578651124725
42.0,7048.410330932865,189.27768899212904,2036.4030214446448,446.7112569170791,1319.674203728641,2720.1884403717445,5321.729996513057,1.6485448275463774
43.0,6882.46957775251,189.33355322329024,2042.6996311347852,458.371224297731,1297.8205555163722,2706.313737217789,5297.579635521631,1.6478094137947843
44.0,6696.759996953715,189.20267711627338,2045.5008388884114,443.42307341122375,1305.2323469781593,2685.442588501789,5316.646080560584,1.6466660367453116
45.0,6680.983117064341,189.66481817094507,2047.2305401733358,437.4983213444429,1286.7139072521165,2675.591618599154,5353.99218927067,1.6456167735478113
46.0,6548.106527252015,189.8610547700711,2046.9053725592905,446.31625776799285,1303.6181192788931,2654.24364366228,5367.728834706027,1.6443996965010401
47.0,6356.408164324735,190.14961301354688,2056.6469397506394,433.87015611093585,1297.1461541896226,2607.4275916635643,5398.028465362908,1.6433884146197246
48.0,6203.277920561237,190.1634452024778,2059.1340177737575,432.5165008653515,1290.5238524153503,2608.635391579035,5406.415335673813,1.6423386066964438
49.0,6205.11553685611,190.0893591625156,2057.4245933468796,428.65368015128416,1287.3908655579933,2612.4007540413986,5377.858877860334,1.6413432060365136
50.0,6526.299163731872,189.87670318847853,2055.378593423941,442.1532186743529,1304.8019235224065,2584.024950630107,5397.331993257174,1.6402691948973578
51.0,6660.487890276385,189.7872515335685,2055.202825183327,434.40295484835804,1308.8445613599138,2579.6213651722933,5411.429402081425,1.639192167095029
52.0,6487.3395784602835,189.6934165473374,2061.09293721183,443.9903480695396,1310.887008643511,2578.0685786655235,5409.218883903299,1.6381396581552612
53.0,6179.261457144246,189.9671345408368,2068.0694963315523,431.57990429626346,1302.0721770987989,2532.9367074543215,5360.8446445421505,1.637095233226075
54.0,6020.366853839938,190.39799034732877,2073.2544978010837,432.89692945910633,1317.994956622796,2479.1612200642403,5380.085063275434,1.635875383201954
55.0,6189.168273406345,190.792935616712,2068.772672388569,431.6452777206684,1297.1404470793086,2505.838531150055,5406.10579456057,1.6346627363252673
56.0,6192.802268001159,190.78193780404044,2067.065294072291,426.5581290117886,1281.2967884059035,2502.835380707637,5446.186016348606,1.6333797250132833
57.0,6311.292835430898,190.7260708516846,2068.0155510040277,425.1852294260498,1298.1065986885646,2529.389036312917,5447.373035199101,1.6322359094029029
58.0,6244.342193499469,190.38955655746184,2071.265912720941,432.85229510475284,1289.237113913381,2548.910793214653,5388.769960340939,1.631428653382606
59.0,6070.100841320631,190.20116510214183,2077.483003273865,438.0438497141993,1293.9735219447725,2590.2779299132253,5358.84066654953,1.630474634341571
60.0,6075.968438326252,190.49656762021712,2081.155978138714,441.3672483495423,1310.8809585028703,2644.114493986067,5369.335886622224,1.6290610909262628
61.0,6087.439342164481,190.7654880223951,2078.171227872421,434.9758904475336,1279.869120140987,2567.6288591641087,5335.041126645644,1.6281483697339094
62.0,5934.9570945746955,191.02061071325642,2086.6520175899154,431.65088724958747,1295.4810022385773,2586.7585992952986,5318.2532658514765,1.6270539115522569
63.0,6169.735928751989,191.08257692385197,2085.3862720900815,429.2676855288459,1299.391611294007,2641.8830295430794,5358.510054556394,1.6260424477505142
64.0,6145.484445071458,191.20394585100544,2088.6348246818357,424.06955676959825,1285.6003554090069,2545.6282182525465,5361.522718505975,1.6249516093355636
65.0,6168.090317973719,190.9219527858119,2089.72370012953,421.1751812640654,1259.939536611788,2515.616492318433,5350.640533551102,1.6239610670014928
66.0,6445.8581053397675,190.9166832809873,2094.139625667223,427.8089326191439,1296.8498956467347,2542.8153822254894,5349.432227879888,1.6230586812142713
67.0,6587.940997991494,190.5222574120788,2091.642246247989,432.8365089144547,1324.8586856333823,2536.4031004349717,5321.81925394647,1.6220790689065798
68.0,6872.004191252347,190.6919676586712,2091.4533208565554,445.0202496840868,1343.2907505355493,2502.78024314295,5339.21598906789,1.621091755694869
69.0,6947.910873285074,190.7809633073496,2091.5978787723698,438.9865605180753,1372.261215042961,2497.0807393767636,5327.78376567338,1.620045277001408
70.0,7042.131830263893,190.8712074130218,2093.6167044861054,446.1374556456225,1366.108637572936,2486.0685487011706,5350.257229408924,1.618922109402636
71.0,6881.545224224228,190.84650692086137,2088.017519517393,438.74906328589367,1339.2492958155935,2464.2008241914677,5348.152423847478,1.6179880139311829
72.0,6950.452741396527,191.11003270608117,2087.277385313242,445.81726500756196,1357.2708894903822,2490.3198566530477,5314.795786979742,1.616764315554551
73.0,6815.793040240449,191.14533178351692,2080.94731240085,438.9941060797424,1375.0415562805247,2538.853701210032,5278.681862265239,1.6157706849180307
74.0,7153.128094889382,190.86498393951814,2081.0831530670685,449.8815625612142,1368.4465051181792,2594.709602150469,5316.950197121023,1.6147653211843502
75.0,7179.099025022206,191.0312235368756,2086.456552618649,461.4949791743743,1356.6165952740473,2583.8971843598,5337.513206170933,1.6138097215597826
76.0,7350.641855943685,190.95255170724994,2087.450834538004,477.225013574397,1353.7111474991855,2598.0508175720684,5318.927680964559,1.6128143949867688
77.0,7362.130266143985,190.66900276730334,2090.0054675678302,480.2075121085524,1348.1345034599221,2618.238481825628,5341.6815076115745,1.6117293402007618
78.0,7105.311996538168,190.8329707637529,2089.947086816281,472.25544236507164,1338.7857090363138,2594.29133098397,5334.604808643907,1.6105559534272067
79.0,6853.111318030241,190.85963774679306,2093.2511652368325,458.7236177987716,1339.3892750485636,2593.8653447853094,5358.76178793533,1.6094309848142574
80.0,6882.245013958019,190.69056558349706,2091.970286234222,464.80036231570404,1360.7127883587912,2615.9793901059866,5343.437043641296,1.6083534161710782
81.0,6662.499294504235,190.74282241248494,2095.9519883372627,473.4813030105604,1329.3239981406648,2561.189504822839,5338.398520360973,1.6072001716121347
82.0,6904.412576752334,190.78835025173137,2097.2146422689484,475.7933564531432,1338.6327384832869,2578.300702530689,5379.97408901908,1.606147465513059
83.0,6895.784346817935,190.64169973765888,2102.9326113429693,479.77353103531254,1329.6834931237815,2568.7723400631617,5389.474834890653,1.6052573315188214
84.0,7031.304952606616,190.915914676703,2103.056588972775,492.33776738469794,1358.5293144821437,2641.056694292513,5391.909976156381,1.6041525385330295
85.0,7093.272093931233,190.6813949187451,2103.9173207011922,489.3315492244297,1364.2188614532367,2618.342683117155,5390.033693854591,1.6031601730892522
86.0,7105.449447946121,191.20288298242238,2110.3212717042875,491.977943858894,1378.3521619458897,2616.403424949449,5426.630724696303,1.6021863811308996
87.0,6991.809895088643,190.6974198583238,2109.0081892783137,492.40644113036564,1390.214355143491,2637.100087441955,5398.798336667136,1.601082304525405
88.0,7079.264496642448,190.65403849557399,2109.5633664878355,491.1813197444016,1370.4905870175348,2561.031866769054,5364.379190167074,1.6001246222894647
89.0,6833.65476595892,191.1686002130013,2117.32723134021,500.176705396033,1369.6097796912418,2642.9725493410087,5354.441148625837,1.5989466843048332
90.0,6805.644902327044,191.4714282045879,2115.40255678212,490.36070337543566,1361.9934942571044,2649.2840099417404,5394.992308754757,1.5978544257734966
91.0,6765.662176925208,190.89835746645164,2108.6358755962665,487.47625461723885,1342.7114117011406,2645.4720936121867,5395.845333592334,1.5970326922356872
92.0,6972.372658713487,190.71200259334796,2101.624128598201,492.19380625779877,1340.923805727365,2644.9460959738826,5418.211377116797,1.5959684206881999
93.0,6582.4514043339095,190.72306281309858,2100.9316628356883,471.85802630635385,1331.8737183816772,2578.0140733260573,5376.456630092156,1.5946511823845126
94.0,6700.700812662097,190.56714903488947,2099.5662390176635,473.6668952114832,1326.4105085600274,2610.5655962172273,5400.299563761083,1.5938268584604423
95.0,6752.251230735443,190.55788433165375,2104.4395447259753,484.89134317519364,1356.756526842085,2654.23607253054,5418.1527811934775,1.5929359153509195
96.0,6541.121227922009,190.5137936940024,2104.004229898985,473.4354540818623,1377.7931047776613,2681.6692958544972,5390.257589008288,1.5917517158081318
97.0,6493.985822841872,190.39932915224736,2111.3918651592035,481.6188490045688,1360.9472209046955,2677.2403010517496,5370.909558542626,1.5908722505645543
98.0,6546.210112902972,190.09233095252517,2111.3463674363365,492.2972800458887,1369.43559380802,2654.0852670674612,5371.709071420854,1.5898488056745923
99.0,6584.048465203669,190.21508728888773,2112.2251562584947,486.5654514581914,1369.54447171901,2621.415004874351,5388.578604983339,1.5885965927251737
100.0,6771.481560228533,190.36242631409092,2112.636992296025,486.4319041041033,1372.9450468208177,2614.7552242086285,5431.52435306624,1.5877814863269621
101.0,6764.620401556577,190.33099717653212,2110.5676293035003,479.6937935086607,1372.4967360841379,2581.383468577716,5418.858843766296,1.5868003894950946
102.0,6848.815140006921,190.8270054152377,2110.21587233237,478.3235685825178,1350.6207883507493,2605.3168518951284,5446.759635432303,1.5856759362598836
103.0,6937.073029563118,190.73706183596838,2108.005149149507,471.79962774121964,1335.877629903938,2636.4397578337216,5426.843599460621,1.5845879101522382
104.0,6765.680643058218,190.83527814442786,2107.431722006571,469.02814616283524,1337.2289865201572,2606.510257624432,5400.535701434607,1.5835770025568623
105.0,6885.364104666157,190.72739057946183,2109.81326019248,481.5812809233421,1328.3915796961946,2597.4744100527355,5421.9054391382515,1.582548646423981
106.0,7192.815010769356,190.78273078969065,2105.739334613521,495.5940964333478,1330.5306915952804,2560.7199217261664,5471.41694665788,1.5814812048112843
107.0,6928.962343634486,190.98959457910155,2107.373016862214,475.41975238330326,1320.932918704482,2569.542646467694,5442.060728903005,1.580365206191852
108.0,7081.820760093713,191.303915920943,2108.1180827713783,492.0191460419847,1300.5197932077822,2563.596859845161,5474.5659248182665,1.5794818871366227
109.0,7264.404441934819,191.4786563173492,2108.8806890776664,494.5866616805836,1305.8471336753987,2623.7671029192766,5468.790383753823,1.5786606009123603
110.0,7366.861115363833,191.9451463659793,2110.177342399835,496.50116121679974,1295.1297497563985,2605.2802825307035,5493.82476136206,1.5774305423376436
111.0,7415.572659668728,191.77620939489,2111.296564775844,502.971110722234,1322.1258965041932,2620.546709072952,5481.295933613772,1.5764459163660527
112.0,7216.822662924125,191.93733941975438,2109.7218019129705,492.3972390625018,1324.164118349803,2605.5231167125694,5480.855463701267,1.5754456242702906
113.0,6984.949217759742,192.01710977563206,2109.8718641295095,486.8744279382311,1322.3160865306643,2618.4993558871834,5485.41137018666,1.5743795626119272
114.0,7201.49293944242,191.97065646126055,2107.97585286674,493.39998243487855,1344.9660070825023,2702.3051883874773,5469.642821330474,1.5734302193792444
115.0,7325.74393605085,191.72870897325424,2103.299665967267,495.210195741461,1350.1194560594884,2737.9918169302277,5460.5663132037125,1.5723492536713624
116.0,7147.133057808253,191.8961372851535,2107.5419079625685,490.2775070818001,1336.9701462162332,2762.318155551515,5449.639564838217,1.5714482692666785
117.0,7325.761068274369,192.094564456769,2105.672647353529,503.573354692357,1339.3799222183848,2739.1418749856643,5453.594432488368,1.570543547805118
118.0,7364.480135909997,192.11211173708728,2108.4064566750776,502.4277033898734,1342.4697600228883,2764.337747586853,5481.2775605784755,1.5694201006585475
119.0,7365.594191134788,192.44798114848038,2105.7886842908515,496.3639286417074,1354.7425997850191,2755.2586092273273,5468.117275034762,1.5682710479647015
120.0,7459.357799086647,192.67915927135377,2107.035117188171,493.7121135473246,1351.6323612759422,2712.8976042642203,5499.657407057693,1.5671748528475817
121.0,7246.138127871172,192.77405764619738,2108.406387377353,489.9172857929708,1336.7068818568728,2695.510537785238,5486.9185952597545,1.5660136830971887
122.0,7252.124132931398,193.01265366992754,2109.887967369516,488.21639291070863,1333.7413036120438,2707.1849095522393,5487.126978732929,1.564972433305854
123.0,7234.268635375122,193.10622921987786,2111.060070641974,485.6093437612791,1327.8248323096616,2706.9495358061818,5468.751435287165,1.5640423177329563
124.0,7308.366729607429,193.18431833657084,2110.656510584461,488.7144431301935,1331.7731160083395,2650.4255471436663,5447.102351742979,1.5630444817328246
125.0,7318.0533180359835,193.1399252726963,2112.3244359575365,481.77986071921214,1336.0268331421676,2644.171740613154,5426.036904009377,1.5620471402875253
126.0,7426.820991952478,192.94113372806248,2110.9582325963443,486.79475239172933,1343.8499148715014,2642.3816605061984,5436.214863500414,1.5611546453409462
127.0,7529.360857243114,192.96898072711144,2112.7408784469376,482.6712391011804,1334.2114851827994,2642.553494991302,5448.517000603877,1.5601253049742676
128.0,7565.971958987636,192.87591748665014,2115.4029309253233,472.17918498938167,1360.0416555404795,2647.2689998919554,5463.46677224325,1.558980540356744
129.0,7715.555601995913,192.7017049801783,2110.0147364630443,481.92308799114016,1379.990127315381,2701.4308612616364,5464.07606106792,1.557874536481293
130.0,7561.532801621606,192.52903804543212,2111.343166365331,483.65015488420664,1386.2063149798137,2711.421434981866,5511.317989039431,1.556704787623451
131.0,7482.513887237885,192.37238149100085,2113.876642422596,485.27227702193125,1389.601081756791,2737.790390443886,5510.408713956597,1.5555985405804298
132.0,7578.439999411586,192.5682307945631,2109.5560029973467,482.99147141729327,1361.0399243156469,2780.276030810543,5534.03047841727,1.5545893015963759
133.0,7263.655059153813,192.96952766153706,2113.786522636377,465.88326409033954,1357.519778273316,2724.628742666901,5489.993781523758,1.5534711042212157
134.0,7259.434217145172,193.35907049393157,2115.281867199133,475.1542850114736,1359.376327289803,2733.607347224122,5497.622508030519,1.5523791012508985
135.0,7168.288937604352,193.28260288717402,2113.9898619909663,474.6177141773019,1332.6017003449274,2719.19915553297,5527.195182708401,1.5512565973051247
136.0,7320.008497942081,193.1264037889751,2115.769983698657,478.29724684805643,1332.889843151717,2728.0666094854673,5487.167350002826,1.5503532960419302
137.0,7239.042749122456,193.27426429217633,2114.26265777554,473.5945908523015,1356.9675534237163,2744.7608622521893,5503.177962910071,1.5494831598020544
138.0,7340.307718692368,193.373751446547,2107.494579753573,488.53653965904425,1364.1058180114555,2745.2568162427056,5502.607452735496,1.5483800381154278
139.0,7486.800094316849,193.08926829519734,2107.512756735938,487.3012025766873,1358.9191500675827,2756.2019178722476,5541.766515450907,1.547343287125777
140.0,7538.84164368531,193.1525517811733,2098.8171071850747,484.05320128809547,1356.092252028454,2778.21134817102,5567.229011624249,1.5462270428471367
141.0,7419.383601245771,193.24033070635946,2104.0421697326688,476.42967660307215,1343.4131105090726,2790.426846365,5589.994964463023,1.545056636516117
142.0,7673.169251064538,192.96059968289583,2106.563011721605,492.92669237319524,1344.2505841864684,2796.054657895083,5589.862025167335,1.5439831289870478
143.0,7681.388184304441,192.91604224374393,2101.5313523657865,488.7380369165833,1331.5018217457045,2854.4090785460367,5581.786516557753,1.5428465888366294
144.0,7847.589757883302,193.33878359026124,2103.6241219031517,482.63520700912045,1336.8661588512916,2876.868606801145,5543.001685488139,1.541844109823324
145.0,7805.780801147006,193.06736807654892,2103.905860921765,479.53746302454596,1350.1958063872585,2836.928370809023,5565.412684411345,1.5407047991364873
146.0,7660.648163912646,192.78395281665308,2097.3639423427385,474.62723587168585,1351.6928453378787,2886.6710701236357,5523.033257772442,1.5397697131615935
147.0,7796.958678564803,192.80654321809794,2101.04237263026,480.6308268613998,1351.2038243206782,2849.48295144628,5554.248626004746,1.538707373191949
148.0,7809.828235553471,192.6646689685165,2105.370252446625,491.6299421566294,1350.2557691287989,2853.4286895290834,5563.964169381706,1.5377593828423732
149.0,8012.042030451556,192.6707944569989,2109.7315950800294,502.5949539861394,1351.091244438658,2907.8923878145415,5571.459900086956,1.5366350093939118
150.0,7863.419152888391,193.0759074300228,2108.7239125938036,492.6608252323394,1350.9570359906252,2888.52045870903,5612.621500835579,1.5355451439966066
151.0,8035.295369073714,192.91224754824256,2105.452106688584,490.4093348279359,1364.7060971905667,2947.6054815795014,5647.030884204835,1.5344569669057813
152.0,8068.39090198289,192.66788788130518,2104.488210106551,490.79732846978294,1356.8927169657852,2970.474276957354,5641.710185474611,1.5334687982005206
153.0,8319.350368248623,192.69837730833436,2101.933484474633,490.24132692260207,1362.4295231245715,3036.0756003573774,5672.328734477569,1.5324000037973726
154.0,8299.31983975573,193.1576048721311,2102.9726321554585,485.10857172293044,1343.9850587263832,3018.9163814449644,5705.064379675913,1.5313702736771682
155.0,8321.676151217684,193.22782902907716,2105.6377221401895,476.89033225333327,1348.2566685693348,3043.598355000355,5712.056694543934,1.5303130435196592
156.0,8337.850411039672,193.37962365412804,2105.726504561787,471.63002895501853,1333.1118885695164,3054.5199326566135,5716.002332551302,1.5293220001528762
157.0,8089.545714647069,193.39955965645075,2099.311648724819,465.04658314338855,1310.7864905318659,3050.735257886864,5685.7082958716,1.5282215605289429
158.0,8138.047317072892,193.18747626476105,2099.2171545067845,456.45753590500055,1307.6753249958172,3057.2195233487796,5666.726257635086,1.5273207542366583
159.0,7998.006516171584,193.10479722488807,2101.2878038599843,451.4182799686567,1316.5818615428902,2977.158230128529,5701.722820884945,1.526172352682387
160.0,8028.494707734616,193.21305935456982,2096.6539806343453,468.6322524221774,1317.5199074888249,3026.846518715672,5662.064692181346,1.5252701365098826
161.0,8131.835745111479,193.0282518676516,2097.3046417844766,469.4492650152902,1320.4410658949666,2995.767322050081,5722.789755432359,1.524220768863891
162.0,8252.937609977052,192.67347230404604,2093.681063860137,464.00153511801483,1346.4779709260606,3026.2861033101995,5725.42950776478,1.5231438257183563
163.0,8212.701599287411,192.86847294300074,2096.519207522176,458.67582353734537,1353.566626811058,3038.1766548198675,5740.181693909585,1.5220547876147241
164.0,7761.081608557413,193.01235335492157,2098.7875348447765,452.2046622514128,1310.5316632201839,3009.9481321468156,5694.608959848941,1.5209802428567167
165.0,7615.049446084047,193.15449767641573,2098.505291251996,451.6757106007561,1316.1771483819891,3061.697283993347,5738.059636439194,1.5199425443835455
166.0,7291.362590719888,192.99895334826977,2096.1411780958456,433.4049501047169,1312.2290607167022,3063.7040105377323,5711.283378562944,1.518753815226975
167.0,7149.435307546676,193.38501034128754,2107.0017743398657,436.5453128172342,1316.5073363586991,3076.097701178714,5651.604899847226,1.5176330319908777
168.0,6824.841303226193,193.365826402784,2105.292360324084,435.64427666042394,1296.566600742914,3095.8905569209155,5617.086331313929,1.5167456180334848
169.0,6790.15068826618,193.0453147409343,2103.094395469495,436.9911955506937,1310.4875480194244,3102.910273384639,5593.626806706395,1.515535707933157
170.0,6706.3209031723945,193.1900933420315,2103.7826870054473,428.3848170357068,1297.4326972653414,3042.193663547755,5593.408170077482,1.514511212623888
171.0,6773.989245118148,193.28942695229964,2105.425388333712,422.6241959564585,1295.1817856452033,3062.936556839689,5601.179119994982,1.5136083567469767
172.0,6709.115614266251,193.33546962118007,2109.016948830098,420.8441495949847,1305.9819387067269,2988.5039457527014,5571.036467631853,1.5124817965471737
173.0,6844.029466445128,193.05493381732222,2104.5473924112403,412.16627410466293,1317.113258947925,2996.1534816716053,5569.181910952465,1.5114114912860717
174.0,6802.397813525647,193.2992910395003,2105.389790387681,402.53800785472936,1325.6516981816724,3008.7851772630424,5543.186757481531,1.5105141014019379
175.0,6785.48315284707,193.18321432007545,2104.856380041932,399.6030322593636,1349.0092753061804,3050.1137415668436,5540.523330136004,1.5095287805558364
176.0,6979.374851755594,192.87353390383902,2098.832259119183,404.4058212944452,1349.103645500849,3027.131421436368,5552.773970525628,1.5086858253991984
177.0,6939.135641817958,192.7681551306535,2102.390108710534,404.3920942797997,1362.0343969487667,3060.8706693497425,5542.291227334524,1.5075563876588722
178.0,6781.250158390735,193.00681350161003,2112.5255997083245,406.1433254329152,1346.952597661339,3035.4454673605564,5553.149646799217,1.5063920967493731
179.0,6771.325948737867,193.07889273680615,2109.8762269126705,398.49823659511907,1363.7332709955629,3034.2837747186873,5532.223593779052,1.5053516186550835
180.0,6723.792796509719,192.8023571512869,2114.744855871732,384.1804194383706,1374.3276589972097,3006.358100158598,5527.309667135689,1.5042518471860613
181.0,6726.780036677054,192.68522250528284,2113.8718400126827,378.4584203788024,1382.5584611428783,3007.2046086803875,5523.930541006722,1.5030286515170774
182.0,6324.804597203572,192.79122313198403,2111.7405546640775,363.4698969687836,1399.364726636024,2939.5241375890755,5474.4416719281635,1.5019625553478975
183.0,6395.23488725976,192.3796255970307,2109.389519419328,360.5944595978115,1422.5442163254304,2946.7417228191734,5464.849363504704,1.5007980667103107
184.0,6964.613598733302,191.99563451457078,2105.3345341625477,365.91680289051226,1454.2920183509682,2995.2947512069372,5530.603448184169,1.4997099743084388
185.0,7221.747737295421,191.68641893292366,2112.3896626013006,374.0509667719864,1447.052957126913,2970.942077241844,5560.076126016791,1.4986018979756903
186.0,6992.429192682639,192.03647309715058,2118.710055655404,371.88781597985854,1459.906665911737,3025.7675141854324,5513.806343722127,1.4975728358270575
187.0,7261.699836713182,191.76180099531226,2115.244638208352,373.0950649762436,1501.9310187012206,3070.1507767982903,5534.148922755729,1.4964932911375834
188.0,7560.396564934035,191.56209177456816,2116.264457140085,379.91979072866536,1529.906551800449,3074.648200606642,5561.612158399192,1.495325990905592
189.0,7613.0351630376645,192.09461142321354,2122.900147926049,386.6217073107438,1507.4372343281186,3016.731414365727,5549.610417015709,1.4942694324226264
190.0,7506.682521744232,191.9522686434705,2127.799794747461,378.64612785838335,1504.7538448607538,3028.6044029712634,5543.410103167088,1.4931033043212
191.0,7323.812206754646,192.00042704693047,2126.5500539417976,375.76405155513083,1490.8923005161575,2997.5373009689138,5511.366877420395,1.4919855432971305
192.0,7484.671668587128,192.43670529492314,2130.5681903750533,380.44991461985296,1509.628473273868,2941.155273327044,5547.917336059067,1.49104673152124
193.0,7484.927991130574,192.6228502210707,2132.0802908440837,387.4281930414567,1499.6435314032753,2901.4218324357757,5566.74388800616,1.4897968855715045
194.0,7669.5366874888605,192.84716675685723,2127.8702725835096,388.0832443399058,1476.0785332812761,2895.9854528383607,5570.130787183635,1.4886372585492484
195.0,7715.374678544204,192.87085202017968,2128.4093998627404,394.4026976140652,1450.6952933777864,2890.3740458429656,5573.383618278907,1.4876681684954713
