,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
615.0,7869.31189922121,210.39691368238056,2115.381546016597,638.0258169118422,1405.1609236992551,3513.006852949848,5727.441694297936,1.043140864119242
616.0,7556.564052216521,210.4545359307936,2118.211224613695,624.0402789991285,1405.5616347778316,3506.4059350637476,5698.764470758451,1.0420008901983453
617.0,7491.218764292154,210.68624337368485,2117.020543233309,607.262184814587,1396.4485888024278,3482.6104995194537,5720.6448495170935,1.040951962521283
618.0,7448.056198122309,210.51514362400388,2118.0650258871433,602.0597171532648,1424.5426687495917,3485.097581488192,5679.7132247545205,1.0397226106875928
619.0,6985.0005743434995,210.22036903714184,2119.304089268664,578.6700626836557,1418.1994665301527,3499.015405155827,5659.541379575681,1.0387967380546683
620.0,7215.556958427548,210.21809891255864,2121.8662058405343,578.8375807159816,1434.6449557706178,3640.567765746936,5666.435318936547,1.03770252847652
621.0,7146.145741832998,210.62156270182297,2128.2928438140157,567.6571553622229,1396.4086241129196,3521.4628925591646,5660.609739172564,1.0366456246823141
622.0,7303.790103769302,210.97229601442055,2128.6502000516566,561.926893776033,1407.168142333993,3558.9723538882195,5662.466675905205,1.0356860527463903
623.0,7385.9486410371555,210.88215702648412,2134.083466985954,553.977249104312,1418.5856643509853,3545.784955943267,5688.318394304339,1.0345664219325186
624.0,7269.147621654902,210.59369088352017,2136.091024465193,550.361394650216,1409.6615709744945,3556.989669684806,5679.03468048296,1.0336298984159524
625.0,7190.043601103652,210.77505671269563,2131.1193110873714,559.7782515804307,1369.1469979317772,3540.7785243937888,5685.960031335789,1.03258712472751
626.0,7228.148866714348,210.97873057067903,2127.2583961036617,565.5291726217282,1365.3975457653328,3639.441734253288,5688.342160434564,1.0316079298621474
627.0,7353.531239105445,210.8181545120245,2124.1718395364987,578.5381924711478,1401.1348167934007,3690.9774735806377,5721.055772519986,1.0304249784055395
628.0,7761.296393429815,210.55815274990695,2120.101605680669,589.5004732622992,1439.2269907906855,3686.1943555412154,5732.827025199991,1.0294211980682197
629.0,8207.801169804985,210.50068628190013,2120.6378570653114,605.3570590256822,1451.0863351271867,3646.304700750025,5789.893243480372,1.0282878634983739
630.0,8052.877815079002,210.96654293774776,2122.406251054238,614.5790404273789,1444.577398750036,3624.350480370704,5777.659326826738,1.027161946881515
631.0,7700.864860964587,211.08801387354342,2119.2702018060004,616.0120173919613,1422.0641659864857,3658.638192843545,5774.032657209413,1.0261117367522583
632.0,7362.9496911998285,211.04679444928382,2116.860077921212,596.1908416357419,1410.3572844570851,3638.846826481785,5754.879958349128,1.025141878012142
633.0,7508.286639173687,210.94735272026136,2123.9284692870447,602.261934140029,1413.551527446336,3614.7239753913777,5764.851556208154,1.024122166507321
634.0,7614.366789048449,210.6512454319815,2119.709510687036,596.490542377844,1428.034224172682,3556.4235567376263,5784.069547765459,1.0230330697107188
635.0,7585.71697236681,210.68153870262194,2125.3657406360635,601.9635484715762,1408.7940282985282,3496.0079441450916,5794.409425351246,1.0219169910775097
636.0,7390.199561491386,210.7557868690068,2123.5375500630626,585.3704247563388,1409.1309298423587,3480.280636092524,5766.03175538841,1.0208966937964081
637.0,7643.644132459317,210.53087354634164,2123.432100648745,604.137070276556,1411.810866878055,3464.8479516630955,5778.719152007543,1.0198129890341352
638.0,7601.427760335651,210.62835437201014,2123.720959479364,607.8278641250574,1409.5279934395335,3439.418597748173,5738.805046782598,1.0189251934101022
639.0,7512.471284360738,210.76866276484924,2118.6686565605987,607.5732555988493,1421.0282120244324,3448.102567173797,5730.418983584732,1.0178377707629584
640.0,7557.804141353367,210.96174449150752,2124.4538172675348,612.0378494888821,1389.1160075130708,3375.186530470484,5756.682128879671,1.016757223128696
641.0,7795.212948471666,210.98070105732077,2123.785904456751,615.9371479258836,1407.72649024839,3422.6490762004887,5802.509397349172,1.0156298751750497
642.0,8117.287937007976,211.1959391799722,2121.394009418118,629.6162290720068,1390.4625300865494,3449.2073512919214,5840.844941127861,1.014825532229559
643.0,8162.666209054981,211.3946641578082,2123.620694344129,615.4415147908969,1384.5600536847876,3441.033652974808,5873.4094517401145,1.0138458273736548
644.0,8216.333121904214,211.5658131907373,2126.6882801288825,610.4536585458244,1386.7427229514433,3386.9157671732414,5853.008420188506,1.0126918670059302
645.0,7784.144791867814,211.40845883139477,2127.455311427129,585.1379020397019,1370.7627068837876,3319.688724203576,5820.113045776389,1.011673911034454
646.0,7759.920940606914,211.47027503924613,2120.1785621863364,591.5713088579822,1364.8400975603638,3316.5497708746752,5841.1231996699025,1.010495562815919
647.0,7592.487530579909,211.64971670351608,2121.707998707525,574.0530861807263,1379.0889511516152,3352.3058085929993,5814.7879358963255,1.0096651931780383
648.0,7594.936663094121,211.40725549486953,2117.3799973291375,563.1957660399457,1388.7968746888753,3442.1662707657733,5784.844957767186,1.0086693354330551
649.0,7434.228182783003,211.3375764142326,2120.047565946707,556.3229350135575,1388.8967440510573,3382.5388876103693,5758.613415486373,1.0076643622643684
650.0,7303.6573664255575,211.40821434372245,2127.956702390504,554.7314452338371,1397.0424231884922,3368.836406440607,5747.974725070612,1.006531214108786
651.0,7087.083721118957,211.39040545017514,2129.296302600629,543.4908361545241,1395.1291139545567,3335.32942990433,5728.074262904961,1.0055259871368891
652.0,6898.378951476713,211.11205531148298,2130.6384841210192,530.0675084568765,1398.0492432724934,3327.2728170579007,5692.101358278798,1.0046213095778764
653.0,7255.692710432541,211.03185521275415,2120.7653769914264,539.5980842731037,1422.3412338446524,3382.8926715877597,5736.142042307982,1.0036226441023812
654.0,7469.374925209936,210.70325135551636,2125.9060257281303,564.6249300273921,1425.05755628132,3402.6974896598545,5793.02592464913,1.0024086999427528
655.0,7612.232467601905,210.44557044558832,2125.9897889202257,562.6095243898188,1441.6035156323635,3393.4625336081967,5797.1803157840895,1.001283258893226
656.0,7350.198218930845,210.86592105602676,2132.5033286639564,541.7290282823401,1444.3116232102452,3500.4330955403275,5748.667193339584,1.0004171563470454
657.0,7287.903041897454,210.84924314325022,2136.505723605918,541.5450890940168,1459.4009201616875,3543.0624802144953,5734.707550792735,0.9994514032161137
658.0,7483.514618373484,210.83298061169387,2137.807240009086,551.3841725625097,1463.7185868571025,3568.6588059501973,5777.488203199862,0.9981986593344093
659.0,7118.484950961648,210.89407309118613,2142.8549582048277,526.6206610068851,1461.3572782328913,3522.696665534142,5785.54168475107,0.9970030873593079
660.0,6976.212985214077,210.9548913520404,2145.440263079977,525.3387711096019,1442.0154691682847,3463.9502493250607,5779.688164713924,0.9959488792985813
661.0,6840.946343750331,211.0710566592618,2146.675212810652,513.3130330481965,1417.4116146096374,3412.555401292734,5768.103608239484,0.9948385536571192
662.0,6834.657662506363,210.96274718163872,2144.8261432064373,509.68211633523305,1407.9544517910665,3451.715255066083,5764.676185091065,0.9938898068912291
663.0,7057.991528092434,210.85906339491694,2145.6739058256953,505.2283404609141,1434.3373479479608,3460.1082328417697,5772.738884109426,0.9930397241256397
664.0,7053.599060883874,211.23213187982174,2150.708651786794,506.89583385918,1461.3935197462097,3490.916648334259,5762.000773178588,0.9919742879641035
665.0,6738.509522422033,210.88246753793706,2158.6212530907032,501.7954808014221,1446.1531119528026,3478.991513444607,5716.210741757992,0.9909670430881089
666.0,6551.982034670902,211.04381951187517,2161.4156271367224,507.66160787168354,1442.0859839828759,3553.5877263459415,5703.03327644064,0.9898314368727412
667.0,6358.620717573427,210.68994941124623,2164.1975137451996,516.2720930444682,1430.371313877564,3512.6675529783865,5701.630445967357,0.9887143931671731
668.0,6381.661556169747,210.64160470681946,2159.0651223137347,523.3222156441656,1421.0266954664953,3388.722216961685,5694.606908839595,0.9876386923765362
669.0,6573.01028506761,210.23719187196477,2156.898054955595,531.9136414418214,1435.489340843857,3515.4078861738676,5729.344903301281,0.9864882814318447
670.0,6352.31678288746,210.31820564795822,2159.9311457519343,539.1271424201351,1427.9189830288767,3467.289758232863,5714.082639707265,0.9851087800785906
671.0,6244.026787528975,210.3047887968496,2161.5586920594933,540.3227478136198,1435.7109940702983,3477.45162204209,5677.998033773463,0.9840880071611462
672.0,6155.961057459256,210.4643514749253,2162.600083995625,541.5954601823607,1441.8673542675,3454.866958515517,5630.202638998148,0.9830013602874792
673.0,6262.485629424186,210.14299571676415,2162.004525208431,544.9216026457569,1472.6049479845537,3473.9474764006673,5618.429598857118,0.98201380152583
674.0,6233.652287432817,210.19798224707748,2162.0758192669637,544.6315875185388,1451.8401619564238,3525.517646172971,5607.43967619977,0.9809378380157389
675.0,6239.871708531715,209.84546988696755,2158.6566177714267,547.9962212888672,1476.3165337587493,3606.6262087520045,5593.8643201191035,0.9799649471738762
676.0,6408.8216022482,209.78097748478433,2153.981235374993,557.8113132345242,1482.735008423119,3595.233921360088,5606.055051149889,0.9788186568780105
677.0,6471.1036766344505,209.57427821142718,2153.6169030692063,555.3066480430323,1491.3296057539576,3666.788263735596,5624.223028391465,0.9776409898479854
678.0,6579.854295355994,209.6272912472085,2151.263723566929,554.5825254215558,1512.5700519397635,3709.388359088991,5633.962443752286,0.9766170502663516
679.0,6906.005882631797,209.8817994796936,2152.1132286379016,568.2403520948707,1550.0013836200997,3746.5449822517526,5660.280998722566,0.9757064329217994
680.0,6674.888680094338,209.78123861763837,2161.122883329859,564.2078158291438,1562.6089328205342,3701.6585610212765,5649.894593269818,0.9747631748556185
681.0,6649.647355643355,209.67958665434003,2158.142690872671,568.5443595781395,1544.796263285164,3761.503937086683,5671.333708051933,0.9736217827359975
682.0,6677.575042864832,210.15712026456418,2158.8069745385515,565.0887859696636,1522.8499377892983,3740.542542386289,5671.07884676241,0.9724772185433969
683.0,6984.21823364265,210.47909776878163,2160.134703878494,570.1407799982547,1528.0849073306672,3713.59559136882,5695.301353469818,0.9714575518638613
684.0,7017.963325195497,210.07820236561443,2162.8369663087515,563.1397976969915,1529.2060860853612,3761.865681041866,5700.532379611851,0.9704543392153123
685.0,7028.355207777241,210.2106738581221,2156.915584514986,575.2108564215558,1516.991444003478,3747.9891840608657,5737.15541331251,0.9695643925888471
686.0,6902.661840980896,210.24472471742823,2156.479495340895,566.4382258255941,1500.6252560669282,3733.8300779759384,5707.507604275758,0.9685068845527022
687.0,7156.1136406146215,210.41412981411602,2154.277911635369,573.0888530842543,1492.0607697419148,3753.808258513486,5797.523392253052,0.9674553116787452
688.0,7132.680207479766,210.49663616401756,2153.7577726223667,587.3002526008485,1496.03916596878,3746.877013566211,5760.438216016821,0.9665784908249351
689.0,6902.603774626835,210.7572696064018,2157.894755642904,590.3120877679812,1504.7823011419023,3728.4151198182753,5775.114030024596,0.9654544440808233
690.0,6801.809557764953,210.72829708342562,2160.6415263713398,585.4423954526919,1521.2565905010713,3723.815556494761,5810.752420598966,0.9643965311130958
691.0,6870.448118190756,210.7995930797992,2161.6546093214497,590.4634220193221,1520.2405972870038,3683.012817927608,5815.186505569774,0.9634884729286315
692.0,6951.957531799066,211.04618650482195,2155.017000860936,607.863292623391,1522.715245449411,3781.379230773541,5861.225747841781,0.9625944071822813
693.0,7107.671342719167,211.0235247398106,2146.7997999303966,609.4813132243191,1527.445790172857,3866.544214277004,5901.167968460343,0.9614889625571309
694.0,7295.8926354344585,210.83810391084194,2141.5630179015043,629.3609181202443,1536.045142919129,3887.1862112349277,5914.687059693629,0.9602828220966466
695.0,6818.294039229266,211.16616662586628,2142.8807011360623,610.3542792835933,1502.9448374749102,3828.1493431036015,5899.658589003054,0.9592196337851229
696.0,7180.532501052559,211.22003108967462,2139.841754981584,614.012149120235,1530.4485300447861,3891.034147314658,5912.180223726128,0.9581321435787055
697.0,7112.837078262134,211.13401680391038,2144.6400040785256,612.3537138937987,1538.1035285506825,3966.2965214865926,5936.281880223093,0.9571534684535606
698.0,7043.353075536001,211.11419950939427,2147.158033616683,592.1685061520816,1524.2962709576716,3928.906675654345,5924.090222465913,0.9560207405699623
699.0,7001.922564717182,211.35193106267926,2148.977584272166,611.631684686397,1538.795363896394,3986.6574614721226,5959.28947689586,0.9550282771188049
700.0,6803.803294729307,211.39452988584415,2152.8648112748992,587.9847406987739,1514.973631639295,3945.4662195081996,5941.1088368599985,0.9540175957516642
701.0,6808.163864515948,211.309784983338,2158.1360027442224,590.2664765953307,1534.250496876461,3954.141270628937,5917.684336855031,0.9530068744080296
702.0,6768.146288175809,211.14788252372043,2163.8244830392523,603.7647275276926,1550.399935533974,3994.5029181029836,5920.875467193406,0.9520474544155905
703.0,6819.971241984283,210.84888402391485,2160.948045291614,602.4834088405579,1550.1385481145028,3963.2221427340564,5880.164181862216,0.9508624457201444
704.0,6897.758856824098,210.96571253938274,2164.4446577098224,603.4275826335727,1579.6288663792468,4010.7744236974054,5900.30243183336,0.949752948700749
705.0,6701.679820783041,210.9566549029471,2159.7588370698572,587.0810040537668,1561.521910874426,4042.3316067016844,5919.855565994788,0.9486304222877265
706.0,6737.8584764116995,210.67640090693197,2160.338768762184,580.7450337354619,1592.109992737207,4009.568476929954,5882.064483874547,0.9478156209499837
707.0,6469.2458240315245,210.42601322605015,2156.395929117144,579.4992558126542,1597.4175686583253,4076.275545948789,5817.9269947426865,0.9469522160037878
708.0,6454.666469419569,210.3454514004733,2153.062449125488,572.3392037187715,1613.5261466310114,3992.368020494671,5825.434301161537,0.9459821986812971
709.0,6344.284251869957,210.62076728791163,2150.785854978777,568.956150783866,1597.1565223214095,3960.4128297360976,5844.586737266588,0.9449512472699665
710.0,6177.146169707213,210.4233961178694,2149.071431771362,577.2954898233377,1576.2152815104557,3876.60382451774,5838.211239244925,0.9440301155823007
711.0,5997.457575852982,210.30395301941678,2148.671548687794,562.4508046439161,1585.1933173414957,3907.853559145942,5847.6046981246345,0.9428759250990865
712.0,5894.78687323203,210.2272515745834,2148.3518391729017,563.9212532108954,1599.843779566324,3935.688608706704,5822.702294956226,0.9419880196947445
713.0,5930.927209471771,210.12882299742984,2145.5345807667654,552.0367231984989,1591.7144120298876,3864.778551538659,5852.246342446509,0.9409233213631436
714.0,5854.847088393206,209.84533836059043,2143.122090832327,541.4528363570623,1562.2044504303458,3923.5904514624694,5835.76197689942,0.9398320387169486
715.0,5848.743989494074,209.97253511449696,2139.0014625713234,537.3608183135207,1561.1063250672405,3933.052247839046,5868.368938613655,0.9388314697084725
716.0,5826.257117970292,210.1412730528836,2141.116819181407,531.874130906003,1568.4667845115987,3854.254366148518,5868.278362798324,0.93775612697656
717.0,5910.4956268080405,210.2904226349376,2139.3511463631066,537.4790672281856,1565.4470281216475,3848.8220853498083,5885.590584143002,0.9366845887185739
718.0,5787.372681299077,210.26163244873004,2133.117051505154,520.6184981602314,1565.640012258094,3851.3151520053357,5904.288996077935,0.9357561948752846
719.0,5740.225346837353,210.38131276102968,2130.5661783692267,520.5782363685566,1561.3145339183627,3809.3914980523596,5880.671390458175,0.934742933635168
720.0,5669.90683936482,210.6387009150513,2127.810037129507,517.001355805219,1547.5153039618929,3741.452271923915,5901.88220975919,0.9336571044135642
721.0,5408.38697470583,210.50166602879932,2110.751472610673,491.0003401017003,1503.5157507634476,3749.6180602615045,5816.085482923194,0.9326128762220363
722.0,5494.753900398337,210.6789659912853,2112.135435244003,478.86205958004433,1506.2415277604046,3728.2172787272575,5836.026619925688,0.9315957908628998
723.0,5417.6304379829935,210.68178065037188,2116.667291640623,481.25849199565295,1513.7440231268515,3688.7724251349623,5819.412564027263,0.9305935723287463
724.0,5264.826282590035,210.70460907033052,2121.677829992018,482.51144902795596,1491.411012252636,3649.1977512988137,5834.871009685059,0.9295060162603641
725.0,5208.978314633325,211.0562734281886,2123.262020288355,490.8193757879803,1509.914558784868,3588.840489050338,5857.891700765961,0.9286273397116442
726.0,5213.474655652157,211.23129053908568,2122.8751172485963,487.6050599847111,1502.0007200943808,3531.828444799147,5795.709776861407,0.9278354427340044
727.0,5222.8174776861215,211.30286495541804,2118.1815808355295,488.33938498190906,1494.080920047442,3545.4194632421886,5828.748307677541,0.9267544212754176
728.0,5300.700530961378,211.12992462723392,2116.70453345608,496.0537795987716,1498.8633929798539,3576.1392393468077,5840.0576186603375,0.9255320508489421
729.0,5525.362042242926,210.95849721119583,2121.782516130338,511.57755823722465,1540.9643741736272,3562.238503455864,5896.791587521638,0.9244142696351043
730.0,5407.777511141366,210.8849816003747,2119.0050973989864,498.80254721866663,1533.153014651352,3553.4605600419522,5904.610332479714,0.9233277204540049
731.0,5228.616076092585,210.86142400674325,2128.3326772876976,495.1310980981562,1545.7595887412008,3610.2337758530907,5897.428483655718,0.9223289745676966
732.0,5248.178592665331,210.93750894473993,2124.2901679606016,499.9394425573463,1547.027335863255,3585.9666996727988,5906.984730943737,0.9214483014273217
733.0,5129.006645356727,210.84883014195375,2121.215348519861,498.06410463502,1554.136796478252,3551.307230263849,5899.223230343304,0.92036342131392
734.0,5329.147672197703,210.70901387289882,2126.0226259217843,512.1459543847494,1598.2790245801475,3592.214541807204,5923.483109061887,0.9195381576909883
735.0,5381.058162303051,210.9754140347868,2131.908819979342,524.2196729745634,1594.8133161451271,3499.153729157019,5884.922851052627,0.9183565680804338
736.0,5353.840461380303,211.32292896196859,2132.6679230143036,518.5495788261612,1572.5851092460516,3458.9318024287763,5862.473611487609,0.9172314474977354
737.0,5477.32782298721,211.64784133297985,2131.8049658453047,517.9049052751974,1562.1171180751603,3479.401342161492,5884.661826726071,0.9161907062883679
738.0,5471.133988120458,211.40259394324988,2125.7537316552343,509.4690266552771,1576.2332029133756,3493.8775175365163,5885.556697922481,0.9152764432365879
739.0,5435.951184789025,211.0535874964121,2121.561193691977,505.05826160788274,1593.5642103415378,3536.3076340168977,5864.8526151379565,0.9143405903262938
740.0,5642.936755737109,211.0876479783909,2114.6535605437157,513.5694246921054,1585.9463745838955,3607.702904315777,5879.82238882964,0.9133669755606745
741.0,5375.58492670444,211.00422013769008,2115.958762595176,497.7019756010673,1593.9279817904624,3563.278937184653,5842.146110472534,0.9123893752643925
742.0,5539.78350081896,211.53962479931536,2117.4071498668436,497.0301849400662,1562.7612341136526,3511.846360805678,5860.3110269908375,0.9111921189243936
743.0,5543.908670368006,211.42030467427534,2113.2908076798635,495.98487555395235,1574.968629300268,3498.736251121394,5852.922952482116,0.9100869121945405
744.0,5706.589250767426,211.3802394375886,2116.878803124737,493.0365727008033,1611.0855323279213,3492.5231782382725,5851.148985468116,0.9089463609160469
745.0,5909.343209527117,211.52869170101562,2111.2557452061264,496.93137368853826,1611.0078076262314,3485.837265218887,5922.633433187937,0.9079993354882153
746.0,5687.367204335566,211.37919664966645,2111.73741432955,495.8329900059016,1629.3406434666515,3460.8094577550664,5911.816858337003,0.906859863335712
747.0,5780.441654191468,211.51842473822194,2115.55846971584,508.1669391247535,1640.1757688054456,3439.7250909739987,5943.988750073587,0.9059214974873259
748.0,5785.2564480830515,211.61148628708543,2114.859926359691,506.04315503165213,1640.5416371066922,3420.619027708348,5955.303109530235,0.9049864769401845
749.0,5955.605064908596,211.83643881632287,2114.1727381198807,506.86164105107343,1625.390503810438,3442.6519708176997,5943.343458561721,0.9038975762233962
750.0,6327.1581828773005,212.02259993354193,2117.670148353966,521.7700216216136,1624.4444838107843,3418.740723309848,5965.686136473186,0.9029868505448563
751.0,6281.312280590235,211.839177097331,2125.0614670225964,520.6246881516312,1626.9828863823716,3404.436103729839,5953.739771873897,0.9019529777641794
752.0,6574.309645224541,211.7417002347709,2126.983360449564,543.4200445457165,1663.3546850579662,3354.5656827386083,5948.1201744721575,0.9010797586355533
753.0,6557.021069220402,211.7967809834454,2131.9919891321792,539.9192232847064,1669.7400245644617,3301.640459814195,5965.2363693847265,0.9000834234739767
754.0,6427.99153051678,211.77254794730268,2135.5172304163557,534.1427033988797,1706.8372366253664,3316.7657279104233,5962.440577889568,0.8988700344297725
755.0,6150.735987951587,212.14099512387284,2143.470530065555,529.9682384969393,1676.8046140541555,3272.8296476184746,5929.893590164199,0.8978169498660491
756.0,6080.908756742862,212.44683245249223,2147.8743842997364,525.2916217759791,1688.2955570304655,3213.030919025746,5941.299353602041,0.896878321891445
757.0,5799.289396464276,212.6424873594061,2154.5380405758165,524.087714336955,1679.3265027525636,3274.4245347022115,5932.222892387774,0.8957180527692209
758.0,5827.25854146738,212.79411641761067,2157.1886826440655,544.2822094947014,1693.81663995628,3282.4091237103376,5938.53527643139,0.8946503488974137
759.0,6014.989720141481,212.7897488639145,2162.4605579155927,548.0204167512104,1684.9244878835243,3201.1940636781437,5959.650702797223,0.893584000288496
760.0,5881.211695031304,212.94183264251967,2157.434612131031,553.1824364558844,1673.58917025357,3214.7723169291285,5983.85549338187,0.892599204952197
761.0,5871.350749394635,212.99609699148263,2159.7465599369693,558.6104792952239,1647.6875737754672,3243.7624596665946,5984.799038179761,0.8914747848841161
762.0,5933.482991290846,212.90831962210473,2164.985912754553,541.2269561258968,1666.4262412995488,3148.4314906536074,6017.109041511828,0.8905220158430759
763.0,5885.546670013935,212.77416246717797,2167.2166369028077,553.3860096532865,1681.6008896081742,3205.785992864646,6046.537532825302,0.8893896982070346
764.0,6035.3486109752075,212.49493129098073,2169.471832327347,572.3531836484892,1675.0122796323942,3205.791485685485,6092.585585354927,0.8883273084390679
765.0,5897.348476065386,212.66985488641524,2175.6592382107115,555.7779436984728,1670.5359931484275,3168.454793078815,6121.898819442718,0.8874256552129208
766.0,5970.3507639707495,212.81155822163316,2176.151808567621,563.6234942901414,1669.7696546216687,3142.7765896668566,6137.008073031825,0.8863699799129848
767.0,6065.889843559093,212.5801620426231,2174.1401685518476,561.7987535220668,1690.9192398479343,3183.6324951269517,6145.8503032528315,0.8851952362820181
768.0,6143.125593910043,212.42637698218778,2172.819198750094,558.5721695956162,1704.9490483698032,3193.801669855368,6174.6470807542855,0.8840172490360056
769.0,6026.602331310335,212.3352086407288,2168.614024826456,556.7374922129484,1697.8500840494278,3199.098039894272,6152.047094134308,0.8829278688080738
770.0,5950.484860171736,212.34608478255566,2161.534095929982,556.1680298217022,1672.2036094134303,3204.0184695901653,6153.708265520011,0.8818507124205764
771.0,6137.509333349105,212.27820746384458,2156.927209854239,565.6913914279965,1664.5564850691674,3205.2876108304836,6160.3673862520345,0.8809223106627451
772.0,5809.309136068862,212.61397597298617,2158.9039730134637,537.3121196317521,1671.0803266959863,3168.5396398539515,6113.94374263486,0.8799318836165089
773.0,5886.812842123511,212.82259379692312,2161.656089317573,548.0298907180065,1682.3002691817474,3069.201730544896,6163.805007553521,0.8787814053010801
774.0,5690.896664931907,212.7763041115834,2166.48569975947,531.0049064001282,1705.7442401293977,3087.3479120351717,6165.760048076157,0.8778110467532539
775.0,5437.301600732171,212.8059131502802,2171.159426379275,514.7499560395132,1722.2635872170586,3110.562950831491,6099.45766729324,0.8767844446096186
776.0,5438.918176379809,212.76174639839283,2170.8017738699536,516.818216783799,1705.0006594683516,3129.939309755682,6043.7406807071675,0.8759002996199979
777.0,5453.047596350758,212.8125053556438,2177.964699924297,520.5237139458046,1723.313170355997,3154.760526487407,6069.685462129099,0.8748095350136322
778.0,5553.113847737836,212.73511204914357,2176.853935497187,526.5235146068972,1704.1581340609887,3190.029478057892,6098.530350116186,0.8738423672153278
779.0,5717.164363702314,212.52617128269233,2174.4014315095947,535.0223657294968,1683.3866041904087,3159.0516348518986,6110.9469907751645,0.8729078949363122
780.0,5604.560406308435,212.71992997448103,2183.657913765308,528.0790313428279,1705.4426362468805,3284.195095020221,6133.175859272443,0.8719388466481772
781.0,5728.124595481641,212.80741769379466,2179.7191537234153,537.8658902389077,1725.3428795154234,3373.089755309037,6142.42691592456,0.8709725444844059
782.0,5687.111997737601,212.70904352269727,2180.4575899217966,539.0740750263165,1745.1636445312101,3422.2328206430907,6151.233798231257,0.8699585605785403
783.0,5669.462458511965,212.50573333543218,2181.042173285981,560.077706637873,1742.201541895635,3502.717105255319,6114.101270463047,0.8688793311885756
784.0,5669.660432326395,212.70881714708003,2178.6818339987185,562.3238678714631,1742.7859767668094,3577.7759901675668,6107.774368296559,0.867738079887616
785.0,5944.7284264412465,212.69288310732722,2177.2560810586615,574.1279023898644,1784.5807725418226,3540.5185274784017,6172.394189474963,0.8666662837609121
786.0,5947.917315758237,212.58567768440983,2180.062869992536,571.7569049395233,1786.979004923721,3510.4260365494197,6152.265804776143,0.8654929032560712
787.0,6046.374946616872,212.71702637574236,2185.1313496621115,569.6954340230008,1806.4111353605492,3554.5594027449156,6183.588157965091,0.8644768205018711
788.0,6237.9523216217185,212.73912170676024,2188.1692187531526,597.2822154848612,1803.0167134958315,3552.6492951903883,6230.293953281242,0.8635895363476689
789.0,5918.958026937322,212.96404423575066,2192.7791407898812,594.6022424216233,1789.7179686784023,3566.9318747447714,6218.334543922458,0.8625265533747138
790.0,5799.4643421064775,212.85975819645208,2194.7003496916327,597.5127004728331,1759.0598346017575,3558.5623202306774,6252.480716572523,0.8614002809698041
791.0,6122.687337853281,213.06020084875905,2198.3324105871316,616.7709324740727,1791.103189798876,3586.7353611523936,6296.170299251394,0.8604335322368464
792.0,6203.919084558342,213.1542649935413,2202.3757935133544,615.914497989602,1770.1466183433824,3549.1937938130077,6286.828452532923,0.8593971615379096
793.0,5966.0101070266865,213.58143807659636,2208.8623547742654,605.4256975833836,1762.564984400987,3572.701117551449,6235.872414549223,0.8582744604746534
794.0,5769.320658633383,213.4963475923818,2207.5674607124474,602.1406112316328,1747.1252488369087,3580.649316986086,6236.638552382808,0.8572236966773595
795.0,5694.668071284588,213.55029082501284,2212.362008217608,600.3181771067855,1771.8235950790915,3663.439468394665,6214.80771059559,0.8561420260595112
796.0,5646.127410466607,213.75916262397809,2212.9588630831668,612.8334906619388,1744.359523195674,3685.3716126501527,6218.833062273347,0.8551077860714446
797.0,5914.146501610723,214.0818763848771,2218.0133638773905,631.8448634836952,1753.1880651038998,3732.2222346549106,6286.7225080166245,0.8540896794674568
798.0,6090.860511654547,213.85666991945445,2215.604812118229,639.616307147955,1751.6345072160461,3755.6028487134668,6315.010759942005,0.8531183734249792
799.0,6186.708834546077,213.86312233750243,2220.0459472383304,642.8903060129114,1745.4664980090706,3751.7765771030768,6319.186692843392,0.8521268381858309
800.0,6019.95768501472,213.78122703372202,2212.5116683173915,639.7848870316714,1741.414003018644,3789.5275713319566,6312.15852085012,0.8510443625012722
801.0,6085.543819680349,214.17480852415613,2216.309751794081,631.0450832652931,1740.4556727098636,3737.718100251079,6344.3977170026865,0.8498807694664787
802.0,6120.444881607626,214.36135006709776,2216.203304621324,639.0582372992379,1731.4558371988505,3756.7840673186665,6360.500428264282,0.8488883670293108
803.0,6177.574876479614,214.18300018429454,2216.6598930068744,628.3008102435765,1752.3312225715795,3756.6125234813453,6326.503886700033,0.8477953058848149
804.0,6330.401587645958,214.44790661782636,2214.7834488029453,637.4471541787408,1739.57607155762,3805.5429437637304,6318.882155266533,0.8466827423259035
805.0,6180.312692090237,214.97091628658518,2219.72280180271,628.271412971257,1727.4659531779141,3777.010140931709,6247.864625161375,0.8456396699112876
806.0,6123.606009555581,215.24379000537814,2222.853561730894,632.2128231977007,1708.9712825903966,3681.510482645123,6239.329837865292,0.8444668441870541
807.0,5915.243587082219,215.28030374527415,2221.6485020082837,627.726396887915,1674.8375239065053,3712.8162683943424,6221.95488697524,0.8433395648400219
808.0,5922.888505300852,215.45530024023464,2221.178914260891,623.8257707182127,1690.3871765553408,3729.3536624628787,6206.654027346266,0.8422561728852302
809.0,5842.654694379261,215.30366722750082,2221.681704678768,623.7049728200574,1707.6613014017837,3723.7189747140437,6194.5696085597965,0.8411105329812731
810.0,5900.173509227878,214.8075481041388,2212.777653824523,610.419527527341,1720.8637720568915,3663.436857817568,6183.801181511975,0.8401338156748593
811.0,5954.156547815481,214.8214879911473,2217.385368291394,606.0158197139451,1691.5355806511784,3607.3253527248417,6233.708858973656,0.8389134845367991
