,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6306.733905146191,189.03971217081462,2028.9298351058312,362.24984143548147,1151.45371799513,2749.831083826882,5131.73130273996,1.6764014128501346
17.0,6517.329847176974,189.4907132400378,2023.724310457845,369.39272197494324,1159.9083836861148,2719.605253198493,5194.7669368263105,1.6751816155814008
18.0,6292.384623614254,189.61841541574614,2022.8343608498194,365.9719632305936,1165.2680079216589,2713.600846488953,5192.74594175447,1.6741511225661236
19.0,6260.734690744458,189.2498353110223,2019.2347932400046,366.18218703697625,1174.458030542167,2735.1733916785756,5172.206139486884,1.6732699836882015
20.0,6176.407199489533,189.01387134698325,2017.845600040455,362.118473199577,1175.5894009240967,2736.7291161985495,5158.850733586744,1.6722404371694033
21.0,6180.8269139740505,188.79349796134662,2018.7062276749557,369.22050567757253,1160.6973330665842,2638.6337310471313,5143.898522150375,1.6713500923622326
22.0,6270.292563666387,188.9273486113167,2018.3250751697262,378.2155366336984,1154.2966213982593,2603.895816149772,5171.8109560795665,1.6704821925111393
23.0,6575.771845318171,188.74436593188537,2020.4255344188748,387.0033056175833,1199.576771417186,2626.075879260953,5234.493842804752,1.669328459567296
24.0,6834.5213486340635,188.69963528036754,2024.0872789462965,399.5611070340096,1208.7187347731915,2628.583061542082,5243.416902870091,1.668339079162002
25.0,6571.243723452337,188.56324648629092,2023.1895872170123,395.6698957312121,1200.7573551109892,2664.141599599483,5211.436091768641,1.667484070151686
26.0,6697.871819284319,188.57337885270337,2019.7129242776416,397.02636667920626,1199.3316660439643,2628.0497415735645,5250.4251452264425,1.6664851945543544
27.0,7084.939978414593,188.687029872215,2018.9514790408696,398.12143368863616,1204.708657311077,2677.1706438599153,5310.89323730834,1.6652901565842215
28.0,7052.586116581237,188.3534527473328,2012.879197990617,399.68167516576517,1203.3701600070453,2699.2449887298885,5345.668001719887,1.6641341745684795
29.0,7226.09693698455,188.43288032570106,2008.3545365094958,401.2444181710459,1228.2089001538736,2758.6587680957114,5361.424850461736,1.663159329245735
30.0,7110.604928678143,188.5209848656717,2014.6026048150488,412.2371593703531,1231.6292213280722,2754.760794527194,5357.777699190147,1.661989608199537
31.0,7077.1764467314315,188.34801418550543,2007.6127718100984,401.59550818611257,1205.6125301733985,2671.644008084127,5407.939319429658,1.6609047985281584
32.0,7195.358017912602,188.44681614188815,2006.20990341794,404.63323726946857,1207.75947423219,2679.067272589516,5432.27933114523,1.6598351403453424
33.0,7168.91736259762,188.56547070623546,2007.9757680304308,408.5751753993455,1180.8745176300008,2607.6426541891483,5446.60942318726,1.6587477115356324
34.0,7441.131770619533,188.61217418722165,2001.6191573676529,418.8100191170252,1184.6227011051903,2601.775884222902,5467.266768916379,1.6576770123272213
35.0,7567.944881045437,188.82958348185383,2002.2274991532984,436.2976355689123,1187.4330741613328,2624.7155454179497,5468.797509844779,1.6567000419485522
36.0,7721.092821016169,188.81808727561727,2000.0648278909782,438.1936234119238,1212.6394618252955,2715.8586877157004,5482.707219360388,1.655642503740886
37.0,7480.420222530114,189.4192877340091,2004.1098044116254,423.62651250468844,1199.7441870268185,2644.248347649766,5448.983253386276,1.654627792237648
38.0,7366.066008710389,189.6700991487244,2004.5903817928129,417.9995250280602,1197.1355476880017,2613.614616409469,5491.991023509047,1.6533791518480163
39.0,7579.286826437913,189.5040493065583,2005.3029412457247,426.3226241590583,1196.6953314932061,2619.9572006858966,5488.536955300013,1.6522956750509377
40.0,7586.199103602615,189.40206038968833,2002.158940593853,426.2333065362777,1212.085340773838,2682.7995936999855,5461.822785597856,1.651106722800235
41.0,7274.038263572101,189.53478791932875,2000.3346820328557,416.1991528838963,1198.8432147407548,2790.6705656371687,5430.3442847362785,1.6500749031083268
42.0,6856.924594097226,189.81504471044383,2007.5176364960025,407.3891173179333,1206.5712209378048,2764.153183181377,5386.989238186465,1.6490479999756897
43.0,6831.4701519706505,189.80617231872395,2011.2985973490956,412.99495065659164,1177.2219517760573,2706.394221391428,5356.235916861283,1.6479737999907218
44.0,6947.246275244107,189.99772623754558,2008.1535722114997,416.4981713800803,1182.088866368807,2710.8533467632947,5357.248185551531,1.6470427273663384
45.0,7201.803908767554,190.01970333469194,2006.8432561902716,423.4884817450395,1193.5083020564734,2741.68302466656,5361.104685533849,1.6459862991658725
46.0,7059.297100266889,190.1743324236514,2010.6548144870362,413.6071627495518,1181.788244817968,2654.7623230209856,5348.84500841465,1.6449298807876165
47.0,7160.990570798395,190.46656021540994,2017.3229400296186,426.4232858790714,1184.4737052954429,2679.1958910886374,5406.507125708194,1.6439891819674401
48.0,7285.791621281746,190.14563993286814,2005.490967008733,431.9243106040249,1171.1376199784129,2738.659236723201,5392.052111012716,1.6429923081495146
49.0,7234.6610443345835,189.92903850302918,2009.3868691996747,423.483172464008,1172.9997528069352,2760.828257951033,5403.980268138992,1.641914350115017
50.0,7359.990856477552,190.28045906121739,2010.9902859971153,432.0402975255525,1177.8405674302694,2822.2397169939163,5391.738478265169,1.6408821384190877
51.0,7303.018861759037,190.0961081493982,2011.9683315815528,433.7250635903654,1169.1742834537106,2785.583999042499,5415.930424296446,1.6398860545076566
52.0,7371.660104887241,190.1703319844755,2016.8730577910326,421.744164226804,1172.2049995805812,2812.6518924975617,5416.730225486455,1.6387504295396653
53.0,7397.367710983692,190.00276125177967,2016.2002881052251,422.4529224784349,1199.1621006957062,2772.191468689521,5398.5628912411275,1.637680302723462
54.0,7331.674034974633,190.4678655987427,2018.8125986619257,423.6606438671585,1157.8656518293922,2668.003354422973,5415.378964484956,1.6365267107987886
55.0,7338.559322078927,190.42488100762836,2014.8440292645967,414.9077026955298,1164.9864680890246,2658.7104246441613,5435.463294054808,1.6353385909351947
56.0,7398.037646568712,190.30246816116485,2010.616905323528,417.1368565322593,1156.7188776444796,2620.118140193024,5417.11213338177,1.6341342233894736
57.0,7543.554597761931,190.14922668830462,2006.790912811215,415.1388936031112,1129.5920957856729,2639.311349199736,5396.568436399003,1.633064033658187
58.0,7524.6364904587035,190.27577388932295,2009.1624430379272,417.3803575569669,1113.4333536748409,2586.581858219377,5409.999257771435,1.6317960692286988
59.0,7385.612887923396,190.50032722505273,2016.1626793861992,411.21549365629073,1100.895220961216,2617.0150106777487,5441.827996567839,1.630714091713261
60.0,7286.628169067975,190.82785920216483,2022.0393999609507,414.67625621174244,1106.3148708920987,2641.7096073579196,5443.2982801572225,1.6295542325838897
61.0,7419.352314754268,190.58517477494527,2021.0966408354052,425.9720133436495,1130.091460321619,2652.4611106955695,5453.928080718614,1.628386252091046
62.0,7130.415295654293,190.9189112763238,2022.0361417334254,408.3510574120295,1112.403105679149,2621.5203570863378,5416.6464537644215,1.6272165954946112
63.0,7096.9630020041495,191.4296229912093,2029.788471177772,418.62608975340805,1112.1598141135676,2533.8101196517923,5458.410044338904,1.6260956340269765
64.0,6963.8207477607375,191.7129891465527,2031.159950141116,419.88561304505333,1134.0822768995438,2560.5044498438133,5461.474002305645,1.6250128509014992
65.0,7011.800607614549,191.99036202853637,2034.7373120002985,424.9356880977625,1123.7185909794423,2609.5987054065026,5486.002510861187,1.62393407013544
66.0,7103.134112989101,192.23677278585058,2039.6313623562367,436.07438844463985,1117.3377591717394,2613.6855410696576,5509.855895098924,1.6230006846540976
67.0,7486.883650694874,192.4331585694803,2042.8949150934031,447.2848171210594,1120.608043389608,2638.3282043976533,5580.290421565885,1.6219315739123954
68.0,7593.197704155075,192.51140322460716,2042.634219746253,448.11813867257314,1112.2843453347257,2584.0621601105736,5622.961462363501,1.6208364572899483
69.0,7686.035411540327,192.72974044216397,2044.0797958836552,452.55776294639725,1144.1083095998874,2593.9433867922817,5631.934703929449,1.619782440860339
70.0,8043.194645561794,192.54996005556904,2041.7639617763916,457.06760406417766,1139.2963614425382,2574.5025286208524,5642.097396864472,1.6187714822138524
71.0,8127.944945831853,192.83625809557248,2049.4245840276144,456.3792635751553,1140.0459407693174,2533.488526362158,5670.346544407909,1.6176817996927626
72.0,7953.990343755965,193.16616284925666,2050.5205011689823,447.30706006360134,1154.7564917372026,2572.8386929369603,5673.598057342445,1.616555946055236
73.0,7949.751334144252,193.07175420021932,2050.082408244093,449.6317616224826,1139.76620095827,2514.241723549092,5617.756351576967,1.6154435195890902
74.0,7822.610537301704,193.37746655684094,2046.9452007161153,452.9056543976738,1137.1404338068837,2554.327611445509,5615.023362735578,1.6142919244073533
75.0,7574.576132515418,193.43117273260543,2055.08496676587,454.5855666680698,1148.1702460502452,2561.1280152964964,5606.7931089447875,1.6131526185822531
76.0,7396.53223072763,193.4913776688626,2060.221798924216,447.0633424719217,1160.8743820497693,2533.038485230697,5619.412113534064,1.6120030111094121
77.0,7203.3983058796,193.66318718085034,2056.856721238557,434.2321828313265,1156.7017315065036,2523.8349562615986,5590.386290377884,1.6108357320030873
78.0,7590.7604226324,193.52113514586443,2053.2633365439956,447.02993700856604,1174.3773968054975,2611.671104737487,5611.839046988789,1.60990020376781
79.0,7486.43453931573,193.90743544392132,2050.018062633942,444.6558241517583,1146.983284737509,2584.1016199527357,5566.806332867371,1.6089778651089444
80.0,7516.692189127647,193.89148143152676,2046.2187337847602,440.46841333143686,1174.5447786393402,2613.160754429718,5578.6382057034925,1.6080495375209556
81.0,7582.999017382696,193.62516818466986,2045.3440385163663,448.298556248682,1199.2871349351842,2647.3502400254583,5564.978509893356,1.6071107796464756
82.0,7507.744021853874,193.91099090488902,2053.062897500704,440.38564170864936,1216.8215936316583,2669.473154711511,5566.439444242125,1.6059650721048553
83.0,7399.094225564727,193.91492376080203,2049.063342134225,425.67624715088635,1239.8015184333162,2630.562787245952,5574.30365048516,1.604922704080756
84.0,7668.716570740235,193.9126924102863,2050.681980736254,433.7442723238263,1253.0295458174342,2633.460056536416,5592.997437637611,1.603796015666376
85.0,7518.4267564937945,194.0896750015097,2052.947240908474,437.35533028746795,1242.532953414342,2618.8297613606665,5585.739556740086,1.6026036755880813
86.0,7748.23690467988,194.0805181843623,2054.8876307113323,442.6162308332281,1257.7646420781944,2603.75950177149,5578.231137755681,1.601806148573166
87.0,7865.418379462602,194.38414469844645,2053.352413277857,458.75878711491663,1257.5100369718311,2633.252495294339,5593.664566595939,1.6007867368365787
88.0,8112.544053757409,194.39939036637898,2052.7619201928374,466.50660696789686,1266.1354647505887,2682.208459575688,5603.03919261182,1.5997317762965177
89.0,8091.469378845664,194.57067750460348,2056.085193080336,470.5936531066895,1286.2810247348843,2738.1230096612703,5595.8961226547535,1.5986995180550223
90.0,8197.09649463054,194.64132844903526,2051.51665833884,475.89836223531813,1289.9711022686806,2673.2010890836095,5622.801976640941,1.5974760736646456
91.0,7882.316770479029,194.69835180531788,2049.619008962913,476.02868924366925,1263.9418202928848,2689.2426204002686,5595.172301105323,1.596437096615457
92.0,7614.388791443237,194.63301903804089,2045.600058872399,449.5081022114333,1249.8276345240672,2652.9494678525743,5544.3317959527,1.5954286162930278
93.0,7704.276133120495,194.38454271061488,2049.4549014355184,441.2201408562799,1236.814007307358,2694.2151789589816,5551.082724684366,1.594416653694984
94.0,7678.175779901738,194.3678764012023,2045.705039163988,436.6199618682367,1219.3645840549543,2657.061538728846,5561.22769607202,1.5934568754476148
95.0,7836.236738404861,194.58494784022992,2044.4161445095874,446.6856519424384,1241.9814150767415,2683.540713943365,5561.770947138201,1.5923344318276038
96.0,7677.037747053994,194.59524562082143,2046.997347264508,436.60816224495363,1247.2782759463698,2640.858369793143,5535.731982968752,1.5913022738321918
97.0,7611.225937158873,194.65769618798777,2045.1684415439152,434.98479496559054,1240.6325483633934,2647.319960956608,5515.899027585411,1.590051168687308
98.0,7297.295834526165,194.56408243099239,2048.9508365187785,427.3741504706617,1241.2907673882105,2675.6760366320796,5515.222488499869,1.5890779148138057
99.0,6945.70131636415,194.66818833646246,2053.1713779380257,414.36365436770524,1235.4011933137913,2745.476893573549,5467.565357445547,1.58828569257339
100.0,7089.960366271305,194.87961329996804,2054.0610265994687,420.196449977913,1244.3748427647154,2800.552726241186,5467.23362407688,1.587131473267214
101.0,7018.044373851622,194.92002341878714,2056.705878253217,417.3184450058382,1234.742884639012,2758.9527808278704,5474.296287003264,1.5859464675609487
102.0,6891.523737181022,194.98848145783003,2063.92329921552,409.98499284712256,1231.9793087816306,2747.6796319503032,5492.08553647101,1.5847934412813949
103.0,7098.386981318681,194.8498400833301,2063.75227527653,416.8664781438905,1248.4146445479555,2748.831572426535,5503.884612630232,1.5835954455275583
104.0,6883.292728998066,194.58576057724738,2064.7996994449177,414.685983539127,1227.6309834746457,2688.4990752324484,5500.032424391426,1.5825582932053646
105.0,6959.8767156375125,194.46570165940605,2062.348972796234,417.9103281813396,1235.497514340743,2747.84288088583,5504.6747028777645,1.5816652169017866
106.0,6779.829241209878,195.0418707976693,2067.1504350441537,411.8086784948687,1193.6293529582722,2760.417725489981,5499.14646126448,1.5804434416933852
107.0,6566.074550349659,195.053351021111,2070.953214434991,410.95844875582253,1218.7608938930127,2842.889582315684,5493.428483884017,1.5793178114353472
108.0,6716.557023286731,194.81782074598033,2066.9345435858486,407.28015228624656,1243.995984658789,2880.3834428513887,5546.734759135182,1.5780938179590882
109.0,6890.382795567817,194.7909830826981,2066.5836620181913,415.2230164168668,1250.4490861969587,2901.3805941125856,5545.964348780771,1.577173547644017
110.0,6881.566977152657,194.67448693108477,2069.361742734351,400.2050874855884,1265.8006443826162,2871.4946941676944,5526.069811044094,1.5760843047852264
111.0,6852.6208209574825,194.7418337799412,2066.3351737355447,399.3862333137989,1271.4445414652967,2865.6108646357447,5506.692121012944,1.5751429358475522
112.0,6827.56177505935,194.95283663441506,2076.527667076212,397.6135519037974,1256.9561225808723,2842.410587579643,5535.083738387569,1.57414667428239
113.0,6722.145037843473,194.70855454966278,2074.6512732660444,392.12147648507886,1231.8701540291315,2902.1188531654357,5534.312604715949,1.573074054255348
114.0,7173.061783047319,194.9945402790691,2071.2824388018807,406.8505894407249,1229.2486011258238,2931.8794956811034,5552.1724080877075,1.5719137454183465
115.0,7306.925827311603,194.7553936827557,2068.9850802759042,411.16860965184566,1281.0439412234439,2981.993386144656,5552.262930154732,1.5707613940324683
116.0,7134.857219981579,194.90507005455447,2067.7293053735475,413.8809437312578,1277.6382526794364,3007.393525262156,5539.967138111425,1.5698172169340614
117.0,7306.289499188397,195.034986209339,2074.1213599872235,430.82520632055764,1288.3330853625,3051.016717158236,5530.021048573232,1.5688016104358928
118.0,7607.017619643988,194.80235407052498,2077.7071989948004,447.6754677305405,1298.3200401136564,3121.196909620827,5554.936506719469,1.5678800027589856
119.0,7561.983194663954,195.07452816020265,2080.3937371195843,459.9611517580866,1288.115397858625,3107.758286060343,5589.739596268369,1.5669540083826459
120.0,7528.515319001182,194.72502970331743,2085.897493817912,460.4875782020305,1312.478232542115,3066.589590195548,5588.428904821532,1.565845987839156
121.0,7584.8191569605,194.1522521275473,2081.634547455554,458.5110475424379,1327.495026378968,3125.877012927887,5568.665797962341,1.5647026858391362
122.0,7906.129006504091,194.15150539244152,2082.6971815568063,452.3785117773616,1327.68907923658,3159.0596618129384,5570.087868850116,1.5636507771836905
123.0,8185.816447296212,194.2235565061738,2079.8553397022483,473.51797954830033,1328.3696993991782,3129.2662822689194,5568.134174137729,1.5624512623622742
124.0,7986.728029099807,194.3896068180781,2077.1527696589246,472.74232339213216,1307.8365313127993,3101.148668775064,5565.102168416652,1.5613215358879238
125.0,8151.308834061094,194.37892590203134,2074.0581275521486,475.4162581854003,1309.683482575434,3113.327703068442,5575.512678510359,1.5602004516631902
126.0,8286.3136121467,194.1034476779348,2073.0805982367597,492.09947743604454,1311.824501185687,3150.483192924178,5602.090860120051,1.5591860925659866
127.0,8545.76638871213,194.03026187969726,2064.003600610236,499.1315538711396,1296.6313950502488,3127.864110224643,5625.3291792533155,1.5581348543131777
128.0,8791.922756392474,194.16985995043333,2065.087609933555,503.0042234877406,1325.042537754942,3140.263200072927,5643.759463970235,1.5569629733859516
129.0,8931.80275305697,194.09339994585983,2064.589641018257,502.0606475548367,1314.6626801299524,3176.736523495459,5660.875729278843,1.5558541080976565
130.0,8989.618555288173,193.89515277065314,2060.6959881353996,485.5292759601264,1317.6000369193566,3143.9174294431486,5703.377464891951,1.554885069281448
131.0,9353.506934122453,193.74583333618492,2064.246975531063,498.5352302739475,1296.711571215312,3106.8503950398162,5738.354971031932,1.553923226621048
132.0,9818.009083645065,193.59536410253702,2056.99298015997,503.2520283341285,1315.9346067359388,3107.8646708843667,5785.2710003704515,1.55271594414765
133.0,9756.814228453939,193.7589344495743,2062.266099797018,511.2920786258978,1323.917462279299,3138.5704913295504,5776.862255470546,1.5515385711898175
134.0,9575.614741960857,193.90404920897112,2060.926752315965,500.69721323676595,1311.0305520773627,3186.4340193871435,5776.555843429397,1.5504091695534485
135.0,10154.28503644971,193.9500103537825,2059.6179905270674,516.842998496302,1320.0375888646151,3146.1344283351737,5781.385034023816,1.5493714488460597
136.0,9655.301373134722,193.9333534966156,2053.861454533687,518.00355211888,1319.9117539768279,3189.8163661104745,5732.737242907105,1.5483515367412288
137.0,8824.19368179248,194.5221143991911,2057.399651294128,500.7533652786232,1321.037830041737,3157.041014299992,5666.500374636253,1.5471721920569008
138.0,8981.726132620164,194.53863046488004,2059.2401192997077,514.8740289550922,1334.0951830496165,3134.3971506841635,5690.751459879363,1.5460917207919347
139.0,8939.023009377108,194.6416180376918,2058.6419119444945,516.353729582165,1350.7065470381253,3181.582274203261,5671.027402939661,1.5449904236635177
140.0,8893.73710787742,194.83886779411677,2054.65433288292,538.8598070864381,1317.521548830069,3088.5143260313635,5713.8671216783305,1.5438822504010228
141.0,8601.162734062053,194.9390307582846,2068.100354255421,534.7556550168634,1330.689170491998,3156.9845606505733,5693.069265973885,1.542793041361154
142.0,8492.725700315645,194.82929615930507,2067.126246583347,513.8154812839507,1330.1015085614695,3159.0502870861133,5726.836979173145,1.5417426495424529
143.0,7995.262652036067,195.11536953233474,2069.9965446023625,500.94090006557457,1299.5669533766313,3163.7999380552037,5708.591659031377,1.5406046815549987
144.0,8674.70628165903,194.75164313015216,2068.101977605272,505.5737020754255,1297.8611590356022,3199.0100274845167,5748.96154742248,1.5396374252228107
145.0,9076.380421269485,194.28410231911116,2061.1817643459335,521.8339968563654,1310.148645366542,3255.282243847088,5758.638602169599,1.53872049677299
146.0,8898.0029672093,193.77631674456939,2062.23257413741,506.8021432566691,1315.810990382424,3222.396819179753,5735.388565371656,1.5377149849657237
147.0,8723.018776273097,194.070907507707,2070.0440958471268,510.0214343618334,1304.4311972355586,3146.1858404477316,5756.4046875750155,1.536544638595357
148.0,8552.745106009046,194.17097267904165,2072.095497006077,505.61532325057556,1335.7586212090807,3127.035222983231,5738.998376130535,1.5355231467265078
149.0,8716.091100513264,193.88909863583135,2061.6174930540756,504.63939530544883,1345.2197508780264,3242.815559821628,5717.345821127346,1.5344758255455302
150.0,8402.447608638746,193.87463570001358,2058.2620544813813,498.9373487808618,1331.1030716084567,3269.1833249194383,5667.964916962679,1.5333463410233257
151.0,8405.755454225928,194.35778817603793,2057.5638115320307,512.544730583929,1312.3402343212672,3229.0096510320823,5656.922535219347,1.532326652607425
152.0,8516.524010124884,193.67968022005545,2057.1590476431834,513.5720759273108,1296.7802822267138,3279.217005274289,5650.275213229204,1.5314268429062734
153.0,8168.09502912555,193.83621034350907,2056.9253940123685,514.2644985038932,1275.3786576567802,3322.974705243205,5664.268976962089,1.5304106447043326
154.0,7928.303289030354,194.12850069200132,2058.710297015998,517.9299545731368,1298.7464375473699,3398.212754786199,5656.966203456129,1.5292891239718016
155.0,7923.819580766124,194.48268795067324,2063.8942802323777,517.5271297625112,1317.9247634926394,3472.1759031155298,5677.325539200907,1.5281992453910775
156.0,7896.500987733559,194.5674192030104,2063.8686578417714,511.90608467261023,1323.4356416325481,3513.3196702854107,5672.387108621545,1.527094573525138
157.0,7422.270327759642,194.60248028350136,2058.2400283131315,491.8235241658894,1279.8500962709868,3453.8592593692483,5625.66845917983,1.5261532670546594
158.0,7097.840886027229,194.55800227140435,2066.945578099948,481.97518213054536,1280.950806756475,3471.2084077640106,5622.286372453682,1.5252303072834041
159.0,7137.5734063758,194.668541809081,2053.9707554595484,478.6795082095148,1270.8864681590724,3432.9923985666833,5630.51836286749,1.5242069733364292
160.0,7395.75408855681,194.70936030677476,2052.034107063973,484.3693380957336,1265.8250269706596,3353.5247307733516,5670.189638600634,1.5230074487375551
161.0,7194.677657131646,194.95819738804437,2049.027674878803,488.3429337330151,1257.2366342404803,3356.349029878129,5672.23298466948,1.5221227893081424
162.0,6874.522203332462,194.8768185102228,2048.9166711990874,476.13212248628105,1255.900293759835,3365.506203409572,5654.763343425865,1.521071549414516
163.0,6840.860089425968,194.9061704876662,2048.201681097327,478.2413684605166,1241.4108310545855,3323.584599633771,5693.845647094666,1.5198035978182762
164.0,6800.488065915235,194.88751825334668,2053.4578706261473,482.2950688476153,1233.38580563832,3331.1926683175975,5702.654745849024,1.5187195810915288
165.0,6720.5645298407335,194.74236727707859,2052.9984311489648,472.8994663689331,1247.1369624353513,3406.608325040223,5676.414442900811,1.5175337795562915
166.0,7011.478178594121,194.40846721864003,2050.8566765776936,487.56920821856176,1262.828121787904,3440.3372424715844,5706.096035030894,1.516492937972575
167.0,7325.561368557248,194.19778222902758,2047.3701883349481,487.87004610961,1305.1263311411383,3483.0941573399446,5764.559013197437,1.5152850569794654
168.0,7329.204974704344,194.10533312279946,2048.2017466865923,488.2524013344162,1313.4574126007024,3483.71410745643,5752.169305985129,1.5144349118500198
169.0,7418.45442406826,194.83917892313752,2056.1908927883424,500.1577536924726,1304.1265861545564,3408.339969066502,5775.1554066211565,1.5132064179407978
170.0,7319.3735266348785,194.5333644754329,2054.7663946661073,503.661128365324,1336.159806299864,3483.1303347861917,5756.041755153953,1.5121088643228584
171.0,7536.057998203783,194.49315083159604,2052.008146907545,514.4836165646357,1308.6966328493236,3566.30613421623,5808.19234400159,1.5112238377775145
172.0,7626.249267321566,194.46115098597858,2058.5103809038237,516.4354351141117,1306.9840947252817,3658.3526641827775,5839.476959914976,1.5102331973500975
173.0,7951.436309490134,194.29675436498266,2053.3453469806605,547.9476613604652,1294.2967962827738,3627.1162194980134,5831.433259337857,1.5094275000855653
174.0,8093.010101421684,194.40249108889608,2057.911368701183,550.3231159219561,1314.9100430393157,3675.5440287661504,5847.8563111639605,1.5083634827807848
175.0,8580.058060655623,194.03832451482896,2053.8457858175407,551.2561899862757,1345.1289447270476,3728.4378579189793,5864.772097481368,1.5074370424506702
176.0,8756.809733428348,193.70902963898837,2053.4883525062955,542.2562281544058,1335.6099968716167,3631.120360379274,5851.663710408498,1.5064654129211936
177.0,8513.901706718534,193.50602093750166,2050.1039953269615,533.1358866179431,1307.8110825612077,3549.8825734835805,5806.639926648923,1.5051809344065994
178.0,8911.653080887427,193.11485643523145,2047.0967940945268,541.9880333701902,1327.369773691917,3565.7045050597076,5803.414641315831,1.504029668876211
179.0,8770.022420881829,192.97951786747092,2048.203389958145,530.23418817374,1326.7111637357832,3568.4288542862423,5784.529500962951,1.5028090775560765
180.0,8383.186600787014,193.40697766919314,2048.9850692933755,519.9310689221485,1325.8185509587513,3509.4587136467194,5787.937141308234,1.5016949905061092
181.0,8271.264873706219,193.19869437818457,2045.8600320590144,525.9940202198264,1320.4898281377446,3602.4776090517003,5761.681849810049,1.5006682633888644
182.0,8184.150939333553,193.33672660453755,2040.6520742261182,515.8627082757242,1316.8930703490423,3589.763349006448,5784.412863990483,1.4995603875153178
183.0,7984.273478960976,193.35388498682394,2040.8824668457935,504.21006946454077,1339.232703065688,3590.573755896004,5718.809632714619,1.4985325766117252
184.0,7772.600935130331,193.64961251856855,2044.9345620975578,502.0192859042363,1333.2624743674587,3646.7254692752886,5700.381448108699,1.497442943614374
185.0,7664.09851432076,193.91773775804012,2048.0129381034317,487.6341410938083,1321.5019366231957,3607.4927290965948,5713.094748790061,1.4963914319741758
186.0,7557.413278076748,193.91875744171273,2053.0592740057164,474.5451775323497,1324.3951848770414,3607.8005413287756,5690.675619143624,1.4952454919755758
187.0,7351.568003554653,193.67559505785601,2049.6863879260227,471.46392260292555,1326.5230426107676,3525.1502959733357,5728.137180124398,1.494104052780921
188.0,7274.06494336312,193.99400042316495,2050.743450881416,465.0864075978538,1308.4840990125724,3424.3868344048237,5750.271757679306,1.4928741940778603
189.0,7251.091574771289,193.89190306286815,2054.0062329706607,474.39203829390055,1326.7863913710808,3462.4154469839705,5742.596396211365,1.4917557234035133
190.0,7377.435119149644,194.421825787094,2051.326551123066,482.5661866559592,1319.9510202882482,3475.8118622416805,5780.954890997957,1.4906089069780308
191.0,7426.348815587479,194.58852911719848,2052.5179361995743,479.13807708753365,1304.1962903007861,3485.2900123141794,5801.24587463345,1.4895214264716827
192.0,7150.845156806292,194.62608671922953,2055.341393936096,471.31394264910506,1313.0024765298308,3476.7602769301197,5772.179588191545,1.4885013267611797
193.0,7225.488910973834,194.71875803706035,2048.236146188769,477.1827840370498,1332.9405386091435,3483.050251015682,5743.105987128364,1.4873895921097922
194.0,7387.164133279301,194.71734119827508,2043.151460291185,481.2656919432536,1332.8805308485335,3464.040053059018,5768.898333547244,1.486387535749387
195.0,7224.420826270894,194.45556414869628,2041.1795533826373,482.6077804261032,1322.570809761694,3359.4414839084184,5725.722894179387,1.4855232530803473
