,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,4385.049467893425,191.11647633105486,2112.687448300344,317.2355437227287,1036.8608617872737,2856.224966178424,5307.823621915526,1.6065278885674288
83.0,4468.49342936756,190.88467012436735,2112.1635756209266,321.15151041111153,1047.9577029264651,2855.993531944146,5328.197148204708,1.6054357998318813
84.0,4507.334080914493,190.88525104098636,2108.4786853305986,315.02011522777093,1056.147664550968,2862.118500409032,5312.608390079878,1.6042820374064553
85.0,4463.146677950049,191.14377751720875,2109.4732806610045,316.1939432483702,1041.7654540126168,2846.7797217831344,5294.99580222404,1.603402291475769
86.0,4451.1480730593885,190.91766138566416,2110.742178138095,310.57036898067423,1053.3358202236434,2852.893507564045,5285.324524150573,1.6023271044935148
87.0,4287.890177638846,191.41796954850977,2110.730348913083,311.0952920824982,1045.0937040594035,2848.444242676913,5291.618693451561,1.6014043199892671
88.0,4277.336765981704,191.24674421426798,2116.2093377600036,315.78660512486425,1041.1615057732963,2803.3717142327287,5268.100831086255,1.6003505195003427
89.0,4528.474141101633,191.12076094459863,2106.9846549485396,328.0436179117801,1037.0251006405801,2761.681164417368,5288.204347106231,1.5994136940672419
90.0,4483.4473912205285,191.36478362664423,2110.3873683864367,328.0193109395448,1037.68333357953,2761.3257967201625,5282.052898912327,1.598291083043084
91.0,4474.769811440622,191.30343309185122,2110.439377247046,325.2905104424624,1028.7678199532113,2746.9385332619245,5309.401871750323,1.5969952867543802
92.0,4552.706933884548,191.56090135805297,2112.3560703819458,328.843774587903,1037.4990659486566,2713.309110760748,5316.56620544179,1.5959028282553613
93.0,4564.564617833693,191.68490544605993,2109.4041924661797,332.29009682414556,1059.5267390701788,2711.791575252318,5326.828971566382,1.5948946718417585
94.0,4636.547562458764,191.57811007861372,2104.9582553698447,334.32166960165677,1044.4254351245952,2671.7767041688644,5349.009710734957,1.5937290976205518
95.0,4718.8324649205815,191.34240401614744,2096.7868075215024,335.7736986358456,1045.1037633294106,2686.735782752359,5334.4711803696355,1.5927403347169111
96.0,4520.604370038439,191.25488128193047,2091.7552754603,321.69120774984157,1043.5884338593366,2674.0110005929455,5319.549550164017,1.5917283890209468
97.0,4478.236797342726,190.9064281205193,2088.679269597402,325.0392704393089,1034.4784464645916,2671.372782754041,5307.2542862293985,1.5908319451830129
98.0,4458.544266472127,190.77536924584015,2087.1598863087725,318.35452281453115,1036.1636745830986,2617.715522322838,5250.460716712225,1.5898321642540183
99.0,4592.644656989273,190.62228992123516,2090.0620072680153,317.39104802818144,1042.0238625650954,2578.339176159821,5285.615533088074,1.5887399113596241
100.0,4684.36392519114,190.19332517300867,2084.7837819057245,317.5099085643025,1061.6108579549962,2552.5338904452483,5292.058393527098,1.5876325694105937
101.0,4617.928499895347,190.2682770969336,2087.670613845772,308.1036877517719,1067.4523785948743,2577.6549079422193,5291.251608004991,1.5865874730106273
102.0,4707.217656152029,190.12773459748897,2085.6118024553466,311.20771486877476,1081.1810007776746,2576.6942169752533,5281.652583823854,1.5855955695745045
103.0,4777.269915007816,190.4564433447518,2095.7850821332327,310.24056496387306,1090.1700839382054,2574.0908291308174,5290.513708999321,1.584533932340186
104.0,4807.923694184284,190.24423049338816,2095.8162836697284,304.8208154380515,1086.7092217472823,2598.5425840098833,5278.569937393581,1.5835404518816196
105.0,4923.988554698766,190.1058625863951,2090.4619658930415,304.81310425197665,1075.7579326759042,2528.3362571378757,5308.860040629035,1.5825075193473357
106.0,5064.530726924931,190.3369217624314,2092.669635319562,307.1421878044495,1059.6484879400548,2490.6121644813034,5336.151644467898,1.581295137624477
107.0,4913.772303128199,190.6365762476415,2097.079206140083,311.5798620505145,1054.2922561953133,2456.4402300811325,5279.972936682567,1.5803319399154734
108.0,4769.556340198512,191.0734431272402,2096.7618631281375,310.892080516927,1047.2710806818413,2435.8563294670353,5306.9608554494425,1.5792043328525132
109.0,4762.647862887447,190.90500579399142,2091.7703295812876,313.83178509002005,1037.1824105198,2482.8401684312985,5322.7400710419315,1.5780793631917442
110.0,4790.546374353547,190.92956256824093,2085.0636521973947,316.37482361944365,1015.8175822614355,2466.6847824504275,5347.366132862261,1.5770773492204397
111.0,5026.0790093536825,190.9384889420403,2085.425801646051,331.32400335004905,1013.9186373306181,2406.3979974766858,5382.313553287548,1.5760349549245902
112.0,4892.308858100778,191.12898345512545,2092.0939797458987,319.3633348433293,1022.09759071604,2424.272392979042,5358.113025877525,1.5749377618152112
113.0,4905.823907978392,190.81777082215393,2091.1794393588816,320.15087178545,1022.5280026665105,2400.150321424428,5359.380717919317,1.5739921219105357
114.0,4880.184829235061,190.91641948134404,2095.594390228835,317.874921429626,1017.8578198053166,2359.404431146961,5400.284107770923,1.572877817700686
115.0,4899.607032339859,190.99421463431017,2097.0859900465075,322.56177809737227,1025.310935773514,2324.4925518086643,5419.0749349331345,1.5717823559791781
116.0,4782.531626416754,191.00658935279984,2098.8508885314595,317.69813378676383,1006.7215899208879,2324.8833141921086,5394.349341314763,1.5708658046094144
117.0,5052.376960587133,191.14033294401486,2095.8739436273727,322.9054993791087,996.4518781856218,2391.3890861299396,5444.000707914465,1.5697565699900347
118.0,5071.934764170623,191.18530890652198,2094.993306580898,323.351876516014,1003.4794394681948,2431.552423968999,5434.650105021311,1.568642388668649
119.0,4864.874477161563,191.53300384266237,2095.5280030984895,323.5543753257657,1010.1867448379661,2412.4141276108435,5464.512689834562,1.5674026741551177
120.0,4851.5924942491065,191.5431846901645,2094.066155897119,321.7428075401388,1029.8498034060685,2399.502012276372,5449.697080150128,1.5663870742836443
121.0,4925.152615026852,191.34333626047598,2095.8118295585705,323.3164378213861,1027.4441100484191,2409.5181140315103,5458.66770485146,1.5652557434115728
122.0,4820.573907739086,191.74207063383506,2101.528027832854,316.7961124831517,1029.6954611375863,2391.9217063459982,5417.556522732569,1.5641776641135297
123.0,4910.401663961696,191.46191670931546,2105.0068817577326,323.62736125032126,1047.134288823998,2420.9497639353026,5422.510892685294,1.5630090382932142
124.0,4905.729577660075,191.37915879666028,2107.391705020195,319.81316697595827,1046.688449550794,2445.709056929892,5448.490246516558,1.5620249523891192
125.0,4873.172194113902,191.63154265410097,2117.0914971891257,321.2581371943151,1059.5894002072591,2459.8324103659984,5448.73318773242,1.561155363895595
126.0,4967.903827063248,191.77761319880076,2113.5181323608344,319.3150049199703,1082.5894672664172,2480.9147651541953,5472.426916907047,1.5600395781209624
127.0,4986.527839832987,191.7141666153839,2112.584007419155,314.7244926089138,1094.1764098068768,2493.178683440643,5484.476158932286,1.5591401860408063
128.0,4870.341363385657,191.9294034699837,2123.3445849412137,318.7710718469261,1083.1876605250152,2553.0274698937783,5456.3510236879165,1.5581626277843155
129.0,4820.154265897307,192.03219864534879,2129.3024438322077,319.64787715652517,1083.297579052702,2501.5959467405755,5429.5733433665555,1.5571659242231588
130.0,4635.729424445844,192.173259911825,2135.0699246173176,324.1640252986004,1098.7727665079176,2481.4900850724157,5395.656351924834,1.5560177633159369
131.0,4700.210481652732,192.22187170490298,2130.6855482805213,329.1884657431098,1103.3354755820653,2498.394335560247,5411.363008731611,1.5549806124908436
132.0,4580.101313588123,192.46456180805595,2124.3315924421954,321.206383799383,1086.3891627061191,2469.3853609017524,5411.172023591941,1.5538300641895415
133.0,4682.415663233253,192.19705903435656,2121.009727989686,335.0202207887405,1115.7937457646792,2537.923725671961,5457.462975100465,1.5527627107661097
134.0,4734.530002597281,192.50955254761448,2123.2578771774347,331.3773886908389,1094.2695289764572,2478.3083084983937,5477.268921057449,1.5513825170801143
135.0,4768.779703509471,192.5346980296141,2125.4487668186503,327.39696859065174,1094.2388093135346,2457.6596802658933,5460.987203775985,1.5502703586741584
136.0,4691.77024359572,192.5317944508292,2121.2827905378567,323.6531038076817,1081.8723258506773,2399.868627708243,5444.179070179065,1.5490195085759002
137.0,4553.258293181028,192.6388371784872,2121.9004209740315,323.5913208291998,1084.9869207221946,2435.856850079387,5407.3234684895615,1.5480793232907408
138.0,4654.013602968862,193.07144641912222,2125.7399145900094,323.59028371611254,1094.539539830108,2426.8987437009196,5407.076193896787,1.547077642418816
139.0,4609.6662557668315,192.84517750220544,2131.0328813569195,322.2356494316029,1112.7247548752525,2488.2547803378,5428.140391506119,1.5459648205309562
140.0,4661.141502285657,192.86228945311348,2132.4620394558196,318.154279632758,1146.4121883442328,2489.131682605899,5448.25451943485,1.5448541803971378
141.0,4605.634737996861,192.87541515794356,2127.446775666129,310.85374683602913,1147.8537346563178,2435.215629718155,5462.280063962494,1.5437147940869884
142.0,4989.728449748908,192.74472096368706,2128.6144426047335,323.63229045551503,1182.144779482297,2506.3105419012304,5502.187456198834,1.5424376158675743
143.0,4994.474158413041,193.19319979587323,2128.8399016429153,323.004763953071,1168.1748613184482,2469.6476248147537,5509.209519557833,1.5413992257860718
144.0,5091.312617606803,193.35615417968918,2131.7770276015312,317.6185503617711,1190.4762523690254,2432.9834940398214,5494.245185856902,1.540272051463986
145.0,5165.57967738267,193.4334606467317,2137.318816322137,318.37389668363795,1206.2048728974705,2438.373393771743,5544.594296210077,1.539224041081681
146.0,5115.054596128323,193.3939441034342,2137.7137172051152,315.8791314333495,1198.9693699570735,2434.247431025072,5597.74784987349,1.5382271616135292
147.0,5428.512306595929,193.65392341573136,2130.807504952031,325.8429113167585,1208.7289488865688,2420.456994767185,5595.969173246614,1.53714145962167
148.0,5314.139762797633,193.50320698032286,2130.845242341745,320.31669893580704,1231.9440378614681,2423.3701339640634,5555.743698837303,1.5360232757887513
149.0,5173.118091019262,193.67613211229556,2127.039616633032,325.67961851143025,1195.8667600629135,2415.041267441281,5553.361503154259,1.5350528186186927
150.0,5045.552561161406,194.1308020263337,2118.0617663710823,316.88784396207245,1182.0458435815503,2413.253500114855,5535.430461724407,1.5337945756009856
151.0,5134.582417394148,193.95987523216067,2121.913306894049,326.30420509724877,1198.189350670852,2399.2036080606126,5551.513516210546,1.5327845810547054
152.0,5058.458799666782,194.2742853817474,2121.4696845449776,328.05564974070944,1207.8475381832675,2410.8337023130944,5503.5401654155185,1.5317646634862512
153.0,5065.416694268268,194.14143529815303,2113.869439028016,326.67420269051973,1223.0293870724865,2362.5470000981404,5487.038166329412,1.5307376592318904
154.0,5307.787281723353,193.92791729100512,2112.406359634722,336.8483183831724,1219.015999437631,2351.539234386588,5484.61708219121,1.5298526796054819
155.0,5440.646281112403,194.15565968456812,2111.5561466600957,334.3433269417263,1219.8166381957458,2384.548170573375,5459.189257001394,1.5286903633786146
156.0,5202.188203410837,194.39186873233018,2113.0350070772743,330.5820205681541,1223.9349036067247,2414.862255899064,5451.487559775457,1.527550928924319
157.0,5079.917076605659,194.56109387360732,2116.5355204113794,333.774437027357,1233.218436520902,2413.3893991004234,5472.203788099804,1.5264496387175122
158.0,5290.820845440034,194.4175275324591,2121.5192398196177,341.4662851186049,1259.5149362300554,2433.6754941383524,5505.445085008321,1.5254719450801124
159.0,5019.912068704762,194.65234076916707,2128.5731970614215,339.190598985111,1283.212484524419,2390.981150676555,5452.479400950341,1.5244353389151217
160.0,5064.65662592658,194.58847329755815,2131.7110192499877,332.32555802504197,1292.1841051839206,2410.9129705822706,5438.646745241041,1.5232175589850065
161.0,4937.976523164624,194.56884313014916,2126.9806495331745,325.16800769728565,1289.6138512489297,2469.846982530162,5408.725397055947,1.522012067633013
162.0,5041.463740301255,194.60630983000374,2127.6857679733794,332.83136755173007,1304.3985996856443,2427.715204260184,5465.221264575005,1.5210227558441156
163.0,4900.953208997427,194.97554107203948,2130.479766054625,337.8177591704866,1319.9672656504179,2420.4651750225357,5457.26329235274,1.519974264327195
164.0,4970.117174037546,195.0083563604154,2132.2960999852935,345.2260799745944,1317.4481790635318,2470.7403284972997,5449.542545877579,1.5189339743867485
165.0,4963.191151011737,195.22517000646428,2132.539082179182,347.2939424516712,1323.6469170503728,2501.297876428562,5482.913110266008,1.517791350892746
166.0,5140.099528746521,195.18815146759795,2130.535848751248,348.9220437413629,1315.887789946356,2477.5686179716085,5474.097194243842,1.5167361537720772
167.0,5078.878179386028,195.0980343979628,2128.125433890221,352.7635711861514,1324.487983093476,2515.6861453848014,5448.8376251448835,1.5157712618042958
168.0,5153.191517619595,195.22447807426002,2127.3754851755734,356.234900816219,1305.6170208697458,2519.0281687921533,5426.233827829347,1.514593577618258
169.0,4936.133005592744,195.08286962830329,2127.8643574800067,351.8328441915652,1294.595596667065,2508.072049076384,5355.771046030581,1.5135631620626375
170.0,5005.086210163823,194.96824164689252,2123.3898540483106,353.4239667476701,1301.4314185214166,2525.8715666215794,5358.730011449982,1.5125259818735028
171.0,5005.07352393251,194.94018176040976,2126.736498791568,357.12491831925655,1314.5838223035466,2539.0131503746206,5372.589586947781,1.5114021225743186
172.0,4867.4335719282835,195.05865100200904,2126.438755532401,351.6330841660681,1307.8230182216437,2509.5047260673095,5363.437715567802,1.5103179448743946
173.0,4894.684517465889,195.05499590878537,2126.841809768954,349.74261756338393,1327.6425919961964,2524.787486642757,5359.671631195659,1.509177529986575
174.0,5001.981765663574,194.9280538660936,2122.99081246254,351.25148548879326,1354.3189963019486,2534.1201245545267,5365.081130071722,1.507991132818457
175.0,5061.501073992976,194.86964497294426,2130.7847657454076,358.5018185180911,1327.3989403912842,2587.6196516106234,5397.705768563607,1.5069923640041412
176.0,4898.598672142623,195.01631200137496,2130.5443499596367,354.7091815748974,1334.520268998476,2543.1238909374338,5377.272350596237,1.5059667161791717
177.0,5011.76716035384,195.02273494976302,2127.27799411271,359.8714907531763,1332.1533612205026,2511.411224681651,5365.980692141434,1.5047646326687742
178.0,4809.197562794937,195.3475608259798,2129.97009602559,353.7505876361163,1338.7446946390544,2477.335209846702,5334.138113673688,1.5036243241735545
179.0,4812.584973589676,195.2296373541318,2121.739157025797,354.6921016607483,1345.969818112813,2465.4961897414746,5341.403834005633,1.5024772683751924
180.0,4976.743119265366,195.51550502658125,2126.8921275538946,356.22940675693445,1357.794864568425,2451.3619406386388,5354.947552010118,1.5013612332415278
181.0,4793.019895424941,195.7067200603729,2128.8460125906913,351.097776932554,1353.2043487192439,2468.6791271477764,5341.876230520438,1.5003824588494195
182.0,4654.61905996699,195.92462603122618,2128.8846978178763,343.3664163033261,1334.6266799906614,2447.5042017590176,5320.981772590611,1.4993244507843753
183.0,4619.391102126049,196.29873200511526,2136.0242436773415,345.15950879006084,1335.3132177449725,2406.220493948044,5326.6901696833775,1.4983543019590315
184.0,4828.435614318667,196.40353632472988,2138.2335442673057,345.48557097651815,1359.5203445215795,2412.148848657514,5368.918775752934,1.4972222777864928
185.0,4810.544814064961,196.17440394609653,2137.010541962768,336.8633729508364,1370.4379689784362,2389.8444264774826,5350.613333286337,1.4962608912127995
186.0,4647.103763881005,196.3836501455422,2143.5744015715795,330.9126153944726,1350.9652611959582,2330.04359568333,5326.955053853566,1.495339475809607
187.0,4492.979701364998,196.14770736355956,2145.5435697503463,327.1879500036371,1339.925304426081,2341.839590926882,5313.895187509426,1.4944034390031062
188.0,4470.084738432137,196.01159439559746,2144.435825452489,327.4188042535152,1321.0848671713877,2308.8096461454898,5330.543252874828,1.4933048536404279
189.0,4278.093974185174,195.91457765835594,2149.822251848394,320.7366117670748,1332.348218244032,2320.6566756782345,5315.166000498422,1.4922850366255396
190.0,4468.953468753045,195.82149783278842,2149.531427858513,319.0433506183754,1332.8557070778916,2319.2073844880956,5297.9237313382055,1.4913065652054318
191.0,4775.3646480911175,195.78369974488515,2146.6553230654645,315.86128767684176,1326.825641801504,2355.0994188694053,5343.338910201318,1.490244311153337
192.0,4652.7260188589435,196.1008000769893,2149.271672455042,309.1146971268277,1320.7625018916788,2317.4393108172553,5345.1521281503965,1.4893733875243733
193.0,4641.0417239717235,196.15452181006307,2150.390715644118,311.4750146141127,1321.135011329521,2335.1890771041762,5345.747270089641,1.488304801035808
194.0,4689.659353307469,196.06502174403693,2142.931721431334,312.1656008324133,1289.2228749170254,2376.9409109157755,5369.033449352601,1.487143700196593
195.0,4906.216276409406,196.12692711444083,2145.7016676899775,324.8269645976746,1284.280950472579,2405.101872851919,5386.241503917182,1.4861719050799953
