,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
104.0,7366.8600010332675,188.5850683774536,2127.12889781139,423.5419957808517,1299.788835257452,2736.4720293911596,5834.335082285274,1.5841522915207906
105.0,7476.518368674275,188.62550123604242,2128.032078214392,413.6262535706304,1302.890414495004,2728.0711413578733,5847.419670318474,1.5830543609265433
106.0,7791.615994272401,188.3101509619442,2126.205947179515,421.5843850875025,1309.9759745859214,2725.242930649535,5872.2372221223695,1.5819475872246456
107.0,7576.06201947311,187.834982473132,2119.5873855467894,402.5072210961624,1306.7339415565943,2607.1249644570967,5836.276641862183,1.580747591296609
108.0,7479.67481209357,187.74095427289456,2120.154618301695,400.8755630745378,1298.025703846549,2625.6679448813165,5842.011101026144,1.579819143634989
109.0,7306.202441368358,187.6746809162607,2123.4591305921904,396.7372653190692,1298.9413327395325,2620.770135250068,5831.302010706081,1.5788221146252452
110.0,7217.698830025581,187.7035682523558,2129.3879363655583,396.8186832879452,1277.352897803164,2592.1691312370695,5821.1732801461785,1.5777037156643692
111.0,7059.291334938979,187.74741138637938,2130.3029997561243,395.750723795226,1253.2322294365954,2600.563325850159,5800.748452206457,1.5766161000159857
112.0,6787.491405237334,188.17326142146973,2132.2213120756087,387.1541385735425,1260.4109061558088,2614.9791039116003,5747.879680231785,1.5755969626550692
113.0,6637.632304155685,188.45522855580612,2136.641654378788,386.22423300129753,1273.986351706058,2569.8649050304803,5712.576464907901,1.574597978547375
114.0,6455.909885911152,188.21730599582907,2133.409353398329,379.71786890018836,1256.852113571054,2466.734787760369,5685.325202717215,1.5733103890753501
115.0,6480.363899373338,188.4613177637455,2138.8634542904842,382.340467220588,1268.8735045911958,2435.369461518297,5710.959908900615,1.5722742555859546
116.0,6411.443456226839,188.3586719915931,2145.800128056857,385.7582800611811,1260.2309668906698,2475.4436906018764,5728.86225689467,1.571140463850811
117.0,6422.081805235834,188.3434447532371,2143.3908027803436,384.86187359866506,1243.9557937987838,2500.440039045233,5737.103289755039,1.5700301107560275
118.0,6536.90127418487,188.13388988085472,2142.183191500815,380.01293709116044,1262.7027576375613,2525.0838880931933,5739.539338453285,1.5687847805836734
119.0,6560.542194276717,188.28339949309418,2138.159426642334,372.2027605527741,1255.6621068539127,2565.204466947435,5742.846177454669,1.5676791014900857
120.0,6531.151523641834,188.10213053083115,2138.7994694085373,371.78193999706065,1290.4295809584187,2559.5468675712705,5726.706546454388,1.5666165667341063
121.0,6551.744489992826,188.1849659807281,2136.879711136608,369.7653884944378,1278.457076113734,2523.8759827587824,5765.755961790451,1.5654634307382442
122.0,6381.112211931059,188.4960986072818,2133.172139467392,371.510339133471,1272.469147645422,2507.5143350494786,5757.03960024341,1.5643118225128567
123.0,6326.203527964659,188.6091426072818,2127.942627758168,367.2207959437297,1263.678085822148,2469.4754703856624,5706.825726797738,1.563175328904396
124.0,6398.103195554486,188.69340510869202,2129.1039018330243,370.7574425723743,1260.001693346329,2489.6347092623437,5729.751311608375,1.5620161827533205
125.0,6498.2958044320185,188.67949825672895,2127.1685839362844,369.83931872367714,1271.6219340190626,2473.891064004828,5740.731760827211,1.560903815558674
126.0,6567.524274595563,188.38375614079786,2128.778606502994,367.62342874287884,1254.0032422125068,2417.9886911738754,5761.463889905218,1.5598493763672545
127.0,6629.90286208994,188.36650284438966,2130.2361931028945,374.8017288214686,1263.543547357418,2433.267701012398,5744.532339024986,1.5588898278040269
128.0,6926.187000290469,188.50502628512982,2131.182575796151,373.83617203122094,1268.3433587973218,2405.7887397468025,5735.682019694802,1.5578714576904809
129.0,6995.128417135368,188.58688064126684,2129.327537646856,370.9101746179896,1268.840846528176,2409.4222850187625,5771.41902552042,1.5569440126789318
130.0,7128.61434596512,188.51744198864586,2129.810129426484,370.6911241495533,1279.2263978632138,2406.605113473461,5751.689658966048,1.5560092174203046
131.0,7456.265662952819,188.1776795485408,2129.6409540668164,375.48231243738195,1283.4449185599503,2416.632067551496,5789.4919416518815,1.5550625480527873
132.0,7213.422666845322,188.23378120377296,2129.541471195432,360.50387964277775,1272.451759195493,2385.242256352455,5752.9713753542665,1.554031907020361
133.0,7085.793206703104,188.41959636589357,2131.7074311161505,360.0842927631937,1238.9474386805189,2345.827918171901,5778.796139193537,1.5530489392089777
134.0,7071.794951981917,188.74123213186007,2137.871603553441,362.76272774654797,1218.2716602342443,2318.5487287610044,5842.070302451365,1.5517698876678994
135.0,7193.996014838063,188.83679098174284,2137.1461348809416,372.5023849318839,1222.423567697359,2277.918607912336,5873.259526540035,1.5508038782133484
136.0,7308.299504729368,189.16585404033248,2139.6636058400386,373.61194819058807,1223.4744227103024,2250.2295281765214,5895.886990450253,1.5499044761050962
137.0,7270.4911920647755,189.38749708051498,2142.662178389246,367.31874626312225,1212.9503145451947,2193.9722529066667,5891.638844237486,1.5489415303427663
138.0,7007.853843616612,189.68487117129885,2146.827617295371,361.2769205427533,1204.1164145834057,2200.9142331331345,5862.656526340508,1.547894708417075
139.0,6935.397682162196,189.80504156861664,2144.903560493013,364.8187378228094,1192.1135180503204,2154.151649433824,5871.284847262574,1.5469118318940842
140.0,7232.265791049489,189.85246109279296,2145.631646068318,366.60180497475153,1198.3736000648885,2166.778541105983,5909.508743101199,1.545734092572087
141.0,7425.517850380181,190.10722591630278,2146.7747297579763,360.782925519554,1224.482267368164,2197.7702595545966,5920.7883658481915,1.5446684421224286
142.0,7251.462540127959,190.33862172801327,2155.5101286839117,363.31317975389084,1221.7227339194433,2186.823293287913,5913.130511405125,1.5434601065844422
143.0,7125.222604526065,190.32916251250904,2148.695661188728,365.108622592107,1190.3400816749654,2122.0380624020954,5890.550978007189,1.5423669887858173
144.0,7126.458918638307,190.07285815174097,2143.727072799962,361.67945318724816,1183.5774876654868,2112.4762745841285,5882.894512650335,1.5412483710767877
145.0,6955.231127423458,190.19990477263508,2144.5560538958134,358.50546215784124,1175.5986878908266,2123.8017121675025,5891.837981447744,1.5402732550521483
146.0,6745.287338479116,190.3659815037532,2148.9438392523543,348.2915302707689,1176.9466449232173,2089.8468716427433,5854.603801335562,1.539249251277767
147.0,6435.308928198471,190.68519431836623,2152.8629441416983,344.1936149319149,1174.4904327223792,2098.6693576809394,5776.359541499707,1.53821868157898
148.0,6269.029956715874,190.68532745787365,2147.5124081304875,341.2350856422007,1176.8411781372488,2119.6432661467065,5759.435978485048,1.5372389720834865
149.0,6019.137716263255,190.919572610023,2148.439900423011,336.31791152828816,1146.5726328424598,2084.428864493087,5735.641629915408,1.5363244555043296
150.0,6047.559937527176,190.5780428062504,2144.3563414220475,332.83309594509007,1153.1967522060806,2118.4402159138904,5733.219733884905,1.535166820418735
151.0,6068.958339720208,190.62825234804808,2142.751711786855,324.9827793790687,1141.013638490268,2112.162262277535,5760.2832296360275,1.533957612304358
152.0,5927.828198792452,190.5609694813619,2141.408525988594,323.72874694031185,1134.8004301965168,2154.0792164290924,5751.8890681648345,1.5327690007277026
153.0,5756.740003100479,190.73732435237187,2143.0827662236234,323.6460902258474,1129.030482473149,2156.8701411391226,5718.121520923447,1.5318908810427694
154.0,5880.146754057802,190.74639206825717,2139.7294173309197,336.85427294147763,1136.4461459764723,2147.4705798355253,5724.218485426374,1.5308294981652726
155.0,5878.946975701835,190.5826619244705,2142.777149168771,339.6163813447126,1148.0339683369286,2134.416678037535,5707.031004053872,1.529571854666222
156.0,6006.857385458617,190.45337383271024,2140.669163687293,337.0810458453979,1155.7430614489435,2125.7279042128985,5723.395451515777,1.528532702344458
157.0,5929.983374735503,190.3962325625475,2143.8212886579186,331.6642438560116,1138.6225571036166,2099.519660378947,5715.877607762766,1.5274855724873584
158.0,6144.9052879548435,190.16288969756963,2147.2843635866607,327.52978430130383,1144.9395699423017,2098.2210712767337,5759.883171451636,1.5263958398613124
159.0,6130.753460163978,190.2698659552746,2155.748228516477,328.11973489921246,1148.767774662695,2103.6941078903646,5723.878133868405,1.5254186447914926
160.0,6205.265246983984,190.15546132875986,2150.8918844995665,328.3536090181652,1137.5448378777992,2067.926922015547,5733.606310624986,1.5244354958887796
161.0,6140.492150768621,190.23718316689718,2152.6970477686764,322.542667097066,1142.8658521289092,2054.500681012231,5699.2765672317855,1.5233524298414831
162.0,6036.451620800251,190.47191435586666,2161.357561901832,318.8621235348746,1149.5095755841305,2035.6930563223489,5720.646982693751,1.522336620882805
163.0,6155.853941913886,190.27036501571004,2157.449486793348,311.7503017926528,1149.913708556562,2032.1504850475924,5714.139224373446,1.5214874144591892
164.0,5924.484473078,190.39557485120932,2154.7063850070394,310.6748969055844,1138.0675199477298,2021.6255842356068,5717.576413727777,1.5205893300979776
165.0,5678.131426836709,190.57906091198325,2155.7927028912754,302.7259078647492,1147.3043788946338,1984.6552755770133,5681.960963681661,1.5194467942366912
166.0,5611.942843437473,190.5095158374666,2159.346954404287,304.1819179769105,1157.9566516860202,2000.2420360823867,5718.808857528013,1.5184020119564836
167.0,5538.1018860846725,190.53673624731104,2164.18563982298,300.8826723369798,1175.2237208311901,1991.556178589796,5704.24159155791,1.51739688896279
168.0,5326.555088261897,190.97396617248748,2162.2396863399067,296.9579743130878,1150.7207683057427,1991.25192541791,5736.693673448005,1.5163814065019743
169.0,5148.203226348295,191.1520750029334,2154.4138508904184,292.949581890422,1140.2931837021185,1944.6865377200086,5717.969424278839,1.515417839740159
170.0,5058.204701306496,191.1609409973476,2160.202781106086,292.28394364388896,1133.4544601518433,2005.4829762697611,5706.427097601759,1.5144037251418039
171.0,4953.825973263885,190.89381010743955,2154.0124139145523,287.27003885664647,1117.9063743135157,1981.9422405960781,5691.458615526152,1.5134289914998356
172.0,5016.599687843545,190.57354498169602,2149.903552771214,296.5642294238597,1118.022038933017,1961.4145762098372,5712.844615309622,1.5123801247508177
173.0,4938.270276939614,190.82566068169805,2144.004225130492,299.8261886860832,1101.6515560335113,1996.3407247762425,5642.239841582701,1.511316002217373
174.0,4774.710233659129,191.1373206233769,2150.3959429579218,297.13498164311784,1120.8871812539078,1978.4543647535722,5646.7655006767045,1.5102174777105655
175.0,4561.100853025186,191.2784602991205,2154.7040031304005,295.5301091099624,1088.249240204696,1958.5610637833015,5602.601527121843,1.5094072806140721
176.0,4637.847440029537,191.30490564027238,2155.7740932769766,300.41461029966547,1084.0039666398545,1961.295532865209,5634.933998286741,1.5083021657934843
177.0,4766.444307272193,190.9181905315307,2157.3508942451726,310.26714354187385,1094.0448025369221,1952.7817830535328,5662.580976395239,1.507322412353689
178.0,4867.188617735745,191.15608161126045,2154.5834316910095,314.83898945792293,1115.4648508063522,1935.5057268217,5694.653216144387,1.506348373361002
179.0,4932.663516979043,190.68775106846107,2157.42106476132,315.6630207124361,1149.6554329659448,1941.1813307452437,5660.559286302197,1.5053165823194055
180.0,4844.163407559148,190.7975345950955,2162.1414328544333,320.078945796817,1134.2953671457976,1874.7514572054463,5684.044011930624,1.5042969512914823
181.0,5037.656888803385,190.66522848719805,2161.65531286544,329.0812545885525,1136.1029152625586,1845.7564385771898,5690.1084622202025,1.5034046795651532
182.0,5099.459272922444,190.70330137950344,2160.9182102702393,332.5409905573651,1140.3670067833043,1856.5411102661162,5752.088185479418,1.5023080783036662
183.0,4984.036573391879,190.75378808711423,2161.8416363505266,322.24853117038623,1133.2721812184648,1868.4172664625949,5739.208620360821,1.501229081823434
184.0,5083.627278750939,190.5923355204784,2161.2112691070174,318.36418234431005,1153.2618880046757,1896.4500487131922,5741.0037202785425,1.5000919781510733
185.0,5098.952276957322,190.20400817831887,2158.1732809397618,323.0368537583186,1135.8195009516974,1898.629909969242,5765.871876596178,1.499200236076697
186.0,5186.187598209639,189.98407843783747,2158.254591772326,319.56791682795586,1123.3069226745847,1892.0288753890472,5782.128662840336,1.4981601465850043
187.0,5155.394728973374,189.92341033614113,2159.33871524201,319.35153008247875,1120.815945054862,1899.411077503225,5781.970898911468,1.4971747485324682
188.0,5135.271603805018,190.02877935363398,2160.9000031015235,316.28189240156325,1110.4224303358526,1934.5702043949163,5810.784505039216,1.4959757726093597
189.0,5219.437867988566,189.9236675650639,2159.4135951767976,323.63669629363216,1110.821069301524,1961.6986112217392,5807.319827834438,1.4950513339445544
190.0,5290.098572416029,189.71448842239116,2151.138778076249,328.36494464431826,1125.010904784683,1999.126216046941,5805.162580964662,1.4940011612594
191.0,5156.426460229968,189.79931581686003,2155.793522251982,333.47185961020404,1125.5435328918634,2015.329744570661,5789.525448793056,1.4929498221120772
192.0,4914.719855682392,190.13137430041593,2159.2943530833313,330.47489687241404,1092.6177650938102,1976.6642294944913,5750.374840587914,1.4919451270658743
193.0,4947.9081398945655,190.04563967777074,2160.807916037227,329.29811237117957,1067.698100287507,1965.4344122649932,5770.043629778418,1.4909338912356513
194.0,4923.473745360783,189.88472722656618,2164.3362718851254,326.6138559623679,1058.4117577190232,1934.5387689194995,5761.986192474654,1.4899718417738022
195.0,4853.8619940083745,190.24210275912412,2177.8712326371715,330.8428471362929,1062.2888110958143,1949.365458234443,5793.234208914169,1.48902341528214
