,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,6428.502129073273,187.43808760320104,2048.583623587852,360.32199107751916,1217.7707794353184,2604.2942683372376,5003.06281170611,1.6688698368311066
25.0,6219.898120744803,187.66904988825766,2051.294496144554,353.71773540719886,1240.7472521819554,2547.4489162561326,4998.475188845555,1.6678554077188754
26.0,6140.077228489192,187.88190455164303,2061.084703467138,349.7873154091318,1220.5568430426702,2543.147799115907,4999.695161804414,1.666772589866848
27.0,5963.524200374311,188.3808522008837,2061.687174020246,349.868858358869,1227.3386272277648,2530.3477084264728,4963.785882752976,1.6656889683583864
28.0,6137.713485388167,188.4566998372046,2062.1896842648466,358.9503282388446,1235.8903234457598,2536.362101152698,4986.3699318349345,1.664480212500019
29.0,5919.4354672022855,188.64246196460232,2073.806168443331,346.9266487473619,1238.4707241862316,2560.928406378823,4977.83251396177,1.663456979731179
30.0,6098.42112248561,188.60141676124138,2077.6273432860853,349.7817829020249,1251.9679983328326,2577.8705337193346,5020.04972189346,1.6622741325528554
31.0,6122.656927910017,188.67812449211988,2079.508494638728,338.389462478096,1259.3946414283757,2603.1026627704678,5036.246202150859,1.6612131183368997
32.0,6168.641822706188,188.53270516305997,2075.486496221276,343.77417745808646,1247.950012951974,2662.641038001638,5023.66741208393,1.660283699331184
33.0,6402.23476161266,188.35419191501637,2072.830288018458,355.02803970194276,1236.6373228749835,2653.472885831766,5043.6840199159005,1.6592593316201514
34.0,6215.761395904568,188.34447836179356,2067.8936849803586,351.09177527716133,1221.3454355463468,2682.3965094888867,5014.888549676342,1.658269316298122
35.0,6382.834874100947,188.14297862929,2068.1471800661075,350.8980532099778,1258.651741006333,2681.617169899003,5026.391382953498,1.6571834401549412
36.0,6504.8099704066935,188.3508430045739,2076.850320138592,352.5308696212551,1260.8186659316207,2679.900345576321,5024.0266982095545,1.6560446467901702
37.0,6338.6612680997605,188.3846599623269,2074.8491999017406,353.15899518285494,1256.2078683806178,2726.6147303752587,5027.643032022403,1.6550993811530532
38.0,6217.163426428657,188.54849816247943,2077.6944947118486,338.31773294068813,1252.9115411481027,2775.2422007745677,5013.381845431431,1.6541019393842715
39.0,6083.605896441714,188.77021866593898,2080.007472900345,330.9348253776776,1261.1673965430978,2789.441697862601,5018.462078501989,1.6529238912888171
40.0,6068.473257200305,188.70959584944146,2077.1264523063783,324.29644012249,1209.3925747303258,2792.718763379357,5063.703468524488,1.6519655998226466
41.0,6155.617065040943,188.71238024828446,2074.4647627641857,327.5940562876265,1190.6042824497235,2800.4529338269053,5082.257655974248,1.6510482489921101
42.0,6221.182055447474,188.43293496923928,2067.7134597024547,324.6233021667504,1200.107089822855,2810.5897388954086,5083.206286330278,1.6500370872246637
43.0,6291.042032187674,188.19106174336795,2068.5775948486303,329.960038887499,1197.9516869996287,2828.494569225289,5116.652307403563,1.6490027335796837
44.0,6269.656611411212,187.99466172332137,2066.9147484554046,327.67958277124484,1206.3308953543724,2844.503227808396,5069.417592737347,1.6480238998377008
45.0,6008.481726925342,188.36047212869005,2070.0442392823065,334.7748143973644,1185.292758739145,2789.0683257462388,5044.550482124315,1.6470007646183111
46.0,6358.615967549017,188.10567815155886,2059.553453641361,337.80834223560475,1191.0495152908923,2752.400902392578,5073.502497627411,1.6459389979715238
47.0,6336.364708767885,187.79810803825734,2053.4002063268504,335.3594162814894,1174.7685703875834,2731.218424491818,5074.147555452383,1.6449290805621248
48.0,6232.692310998179,187.63956123896037,2051.8759267393903,336.7878489532632,1185.3970201783736,2755.294031038352,5094.457493913656,1.6438897196641502
49.0,6120.736450339204,187.86199459692534,2052.9215999046787,330.73894505017364,1172.807197666734,2750.339167124528,5101.763621127095,1.6428706622456024
50.0,6364.696948798159,188.02551901530893,2053.997167530179,338.1665685111769,1182.0631890970715,2796.773753754938,5154.929187270836,1.641762580703369
51.0,6349.164183323878,188.12756045409927,2047.6819506919721,332.9675788129143,1193.9716681859732,2782.874283344368,5151.420910637592,1.6405232753671712
52.0,6426.697834254485,188.28690415332417,2043.0880748797608,331.3228853424253,1196.9673530331331,2835.087372001014,5171.359425958011,1.639400733897401
53.0,6380.239153842886,188.31360117900394,2043.2117951526834,331.75846321732007,1222.522961973886,2805.6197553240395,5177.950121502672,1.6384090357103267
54.0,6508.734717941955,188.46028859787995,2049.4501921247984,337.41510951212956,1252.226793938521,2766.8016446382067,5202.89552729249,1.6370823560037218
55.0,6416.773523015779,188.8771738206666,2052.0512237964563,333.33619887357173,1239.5665581126032,2806.0824387474686,5203.703177502659,1.6360040326524514
56.0,6437.542325497077,189.15569370578177,2051.320055863926,327.33043390576773,1243.9346966778667,2804.019429906625,5228.778360573749,1.634949730133695
57.0,6355.309725881786,189.01757688125687,2052.8725412726735,315.20362969301846,1241.9672829373344,2782.9320334378885,5206.906998963568,1.6338765028010598
58.0,6452.806806161931,189.3460656914783,2061.4808446230127,311.14134675825994,1245.6018739447602,2734.6835309260937,5203.566647415065,1.6327619408625635
59.0,6618.956098926117,189.2136427348445,2063.719677185602,313.3750431666295,1244.7817635152007,2762.1253270423213,5247.023982071384,1.6317135952074737
60.0,6487.0678606061565,189.36260128135567,2068.069733457163,308.93622830400585,1241.721057328955,2722.1177916207625,5243.372675812005,1.6306466349948783
61.0,6699.322506941087,189.30527359576556,2073.5281679225754,312.5285662564788,1248.7494881629648,2685.1601387488386,5255.142779926623,1.6295735012018655
62.0,6756.96560129662,189.10989196289916,2063.1792470849236,315.5111361659266,1251.231619499629,2712.406669183333,5256.377257791209,1.6284628824585006
63.0,6794.040226132008,188.90760670542824,2063.830114049865,319.1559713911266,1241.2260067029742,2794.961768950363,5245.198396952723,1.627516034124666
64.0,6914.033068522606,189.0357025010181,2061.5044832913172,317.20664118090355,1244.1793610406141,2825.803768730068,5238.480235694417,1.6262943127540113
65.0,7055.831218082992,188.86247115500814,2057.288480933363,318.75802946826224,1255.3035962320876,2867.127391077,5230.514778904587,1.6251285720973851
66.0,6868.006287994045,188.79013994540242,2059.5285333147044,313.4721781801336,1239.923049016036,2870.3237804821383,5237.497137896711,1.6238779250590352
67.0,7007.304866979952,188.7497069764778,2062.941725298006,319.8366525969138,1252.5138170906923,2900.9896903541025,5249.391570817568,1.6228047879928398
68.0,7132.543755511615,188.65509012800914,2061.451635850937,330.02746460493,1241.8045692140372,2924.645701470547,5256.835396879787,1.6217854615222438
69.0,7307.271107905039,188.42604346729797,2060.5262161717556,338.2339575901607,1231.930142450486,2887.230242118797,5235.148773532364,1.6209367421744938
70.0,7460.837600499011,188.31569397501812,2053.9502731981256,342.0361836573682,1227.7715258610722,2878.302267757205,5205.912173029211,1.6198955004599735
71.0,7173.892751048859,188.87224829245605,2058.032930915421,335.44010614172987,1223.085525415017,2833.5015507075564,5166.285965097115,1.6188810826328497
72.0,7219.218035456633,188.68646595381065,2057.1987317016933,337.21329625224297,1225.7940571868783,2906.706388548988,5176.829398169335,1.6178859393274543
73.0,7426.563090103884,188.6642271502346,2055.8692523228747,346.40200752557905,1244.766500890494,2915.3752334708256,5193.29882709592,1.6169128179673116
74.0,7598.899238690489,188.5045212767135,2056.317778471627,350.50354297404095,1256.103966529356,2887.6883099752695,5195.183867941099,1.6159075343079774
75.0,7789.938234522192,188.1174697737911,2048.44603843046,349.74584153008834,1243.940281469338,2854.7803712413015,5161.777512054766,1.6150225766252497
76.0,7543.095273814716,187.96985287804765,2048.147183455004,347.01871960785854,1236.719953539609,2837.885424513164,5163.377798270876,1.6138551081716364
77.0,7373.318075971871,188.06642911877736,2048.3540454365684,344.10726510631395,1232.5096947687543,2793.3909271759317,5122.0454375598865,1.6128641049866308
78.0,7356.265067189662,188.45560571053258,2058.2002261724624,349.31796249953345,1237.7713402390573,2805.155120224022,5115.554879494437,1.6118111194367308
79.0,7230.321459239877,188.48238898472985,2054.915064959395,351.53202573897255,1241.2831743270015,2807.665232578992,5106.520384164237,1.6107784854217755
80.0,7262.275345610556,188.69936088354657,2063.22653097754,348.8597636629825,1270.1222998291069,2753.4096722230183,5100.300222737539,1.6096776384081932
81.0,7471.505594318166,188.74674338217358,2058.1988196009315,355.79054670189646,1267.447095281229,2790.4136092274803,5110.361315645623,1.608501154231609
82.0,7863.488710046393,188.73693695901002,2048.9657967263893,362.1257434271722,1279.8066149794472,2839.4924716564324,5153.047707991143,1.6074403373713615
83.0,8096.496714239023,188.72527714057037,2050.124325131344,363.52971849772945,1290.38122288785,2853.0639945587664,5165.9527045276045,1.6065433204631268
84.0,8295.551943050446,189.19663165927668,2054.386123461903,373.2196158153268,1289.896204174747,2780.7885953776727,5165.422072686447,1.6054577401002885
85.0,8516.18387613509,189.13822773582092,2051.0270263125194,387.2049825914177,1259.0640949790193,2752.0300023088416,5192.264827500883,1.6043612113465213
86.0,8682.549044719985,189.28651168995682,2049.52537480654,389.9455995968031,1247.6538085806571,2715.5583499606364,5207.269252415263,1.6033155555147376
87.0,8501.572831948946,189.2702268698243,2049.6131867381655,385.97916207247533,1243.4831728981158,2680.840352893664,5152.574129375014,1.6022323491596409
88.0,8655.424711059291,189.46211669644393,2049.5421286030078,380.86803093600275,1262.0197061376828,2693.286983841618,5160.194039849792,1.6011310564787864
89.0,8682.604188540132,189.2524300800016,2053.450501780002,375.1954806509315,1272.0526433023233,2696.6443540434316,5174.67595050316,1.6001125249315566
90.0,8727.518524058858,189.18262498123022,2054.9713156643525,364.2789402160861,1265.7337355679247,2682.3409996529754,5201.9053757235115,1.5991836142014266
91.0,8846.426664187496,188.9456542126543,2052.6138384182,368.1708402505111,1294.4562792035558,2733.9170772389707,5219.058087371044,1.5980181833031755
92.0,8956.934888040414,188.92790246226204,2041.5431364864578,371.4799993752017,1257.2393028597799,2742.458051764738,5245.842619397259,1.596723590119223
93.0,9191.810455220217,189.07518109367652,2043.2284927438466,369.85109611805535,1276.212974358141,2748.8153636834663,5266.238188565465,1.5957437307434459
94.0,8943.004269829044,189.1938327092586,2042.682526185573,365.8829177873356,1248.663557483762,2720.2868615282537,5242.571426733034,1.5948190518034169
95.0,9107.299807859132,188.9167226668199,2042.0934865579097,360.03463444834154,1261.2109879879883,2725.2795063060594,5284.262676030852,1.5938656676041376
96.0,8917.284552762534,188.94810871843367,2036.5332655114448,362.0972353880717,1265.4920582361733,2713.6451784123715,5300.996044556907,1.5927788032095451
97.0,8617.548404915879,189.0867925583003,2036.166688246696,361.1444972322136,1246.8169496249957,2683.5532911339233,5267.437382828421,1.5917054112827245
98.0,8533.07808957464,189.19559447938641,2042.6981295570702,363.2007415554463,1239.530714726399,2595.7414382466495,5285.959441912772,1.5905314410730003
99.0,8814.590539811763,189.360359548404,2038.5626926537216,368.41946222263977,1241.9800335079037,2613.1122493644225,5314.834835839768,1.5894333219218169
100.0,8906.623035070577,189.16538511575715,2039.4618997958078,365.5815974538636,1244.8293909864103,2642.249965306918,5330.769738933154,1.5884635268623257
101.0,8784.344663100877,189.5432456089852,2045.2747434725095,367.43923120847114,1232.9999978066244,2618.876843533528,5303.693174800477,1.587300774174083
102.0,8647.916877642143,189.8686152919896,2047.649492213761,374.4726608389673,1227.905204920741,2642.733104512258,5324.035751812534,1.5861456356741763
103.0,8477.316608818499,189.79168787891155,2051.385528324548,374.1082604284707,1216.4922263565923,2645.2034072299416,5309.352335035211,1.5851607546445503
104.0,8271.107846609008,189.94691534240042,2047.0564343598257,378.74004332666027,1211.5412164565892,2560.522476408183,5270.110315408668,1.5840422926976532
105.0,8000.61512047583,190.33032503165504,2050.7861916449406,375.5011514580599,1195.0205010742466,2561.0869710822208,5283.82108828831,1.582968019815624
106.0,7682.343376240933,189.86340668389403,2054.694434431357,378.40447652026194,1197.914273281719,2589.135778812379,5242.017040436431,1.5819011037937376
107.0,7736.609664377669,189.92228406672035,2053.5859434176623,370.37056002856895,1196.5502075859245,2660.9140547743145,5246.899054777981,1.5810381382104333
108.0,8059.0903429550735,189.56076381638513,2046.6192003725823,381.6051430048041,1218.4252747896858,2638.052019258572,5242.389080732806,1.5799413043766337
109.0,8111.991169945984,189.5357855032741,2042.610000247893,384.83937317835563,1225.433419342614,2621.271350209624,5211.564061328583,1.5789108417821098
110.0,8075.008154634601,189.6150530912195,2039.7078965927617,382.1476684995101,1222.2638353425077,2703.2065263654545,5201.5624221995395,1.5778468203524938
111.0,8301.251002665213,189.5529480476963,2034.1902231163606,391.6769613845228,1213.149395445127,2747.3688868242325,5212.342778342903,1.5768495543303973
112.0,8412.153790946055,189.71475017381732,2039.4739366740052,399.94203204053025,1203.2836129714087,2748.09833360247,5231.391849630181,1.5757952934481867
113.0,8673.41593644678,189.21738536505305,2041.0868835983,402.98834126765706,1233.9429553803698,2774.5417990119836,5256.05919289722,1.5747419212236233
114.0,9062.539852612024,189.1152748774678,2041.5701728070846,404.8606496646724,1255.4759521668925,2842.1123653226505,5303.118469537036,1.5735200638129538
115.0,9067.249670106186,189.10423196917878,2041.6951169886424,397.058317549246,1228.5262072469488,2798.2766260437243,5291.316758864285,1.5723752979846426
116.0,8994.210600995388,189.12958216531536,2040.979159912074,405.5401798101508,1215.5338701492597,2873.933265602267,5261.4774119473805,1.571595321062358
117.0,8854.037056416311,189.18165369345706,2035.9106181136108,396.1453418370874,1217.3263128495637,2842.4009083837086,5263.475161462625,1.5703652331923383
118.0,8774.671083383046,189.2004222201145,2041.4601929307685,387.3006195167403,1230.4804786886116,2869.1107078246478,5245.689166245911,1.5694054604561736
119.0,8555.805772148537,189.13734691896914,2040.2723765940957,385.32029073424593,1235.3071604764684,2871.0111988904214,5249.217092312541,1.5681648602718772
120.0,8686.390187458172,189.0571947469694,2044.044778965346,377.1763100068721,1242.6161757585812,2868.9330706619075,5267.30800442575,1.5670466561893774
121.0,8242.6127514272,189.64314657508245,2049.536683857271,379.9682981454357,1237.9971460021245,2917.8323088655898,5222.092300661352,1.5659423713699137
122.0,7983.47335400431,189.82151818411742,2057.348665458697,378.22671476442787,1219.614016649221,2949.8346706314064,5189.265085366875,1.5650059595200594
123.0,8489.324045267927,189.7289697104266,2052.9944441746584,381.9056184380722,1236.9592032394876,2989.465428009417,5237.500790263528,1.5639731836748365
124.0,8375.03119031785,189.95891060591993,2061.076774395744,375.9766171673221,1216.7540759958429,2972.7563547386035,5221.073413390551,1.5629640328015755
125.0,8639.970152487498,190.06696367771212,2058.836872099887,374.082068228373,1246.7525379371284,3017.0370680872775,5228.474734566075,1.561768690179768
126.0,8829.515646666428,189.98292931450052,2056.2428126753844,376.122690427551,1245.8366950035297,3017.441815621936,5198.846692375207,1.5605919109963722
127.0,8285.127258969698,189.9611602028201,2056.220004716756,365.2253756085573,1257.7202257755036,2996.3038341725287,5178.135779009363,1.5595132000984673
128.0,8215.498903317624,189.69210896588416,2051.1568692042815,363.06327539837554,1268.4968818031189,2999.3935107662064,5161.21232669732,1.5584793529478542
129.0,8330.849805110363,189.3582609836387,2050.0731416822223,365.22298298243044,1254.1157778868544,2984.5856089100935,5155.848720014494,1.5575274374433696
130.0,8558.48284400299,189.18000845228937,2046.662735086165,368.1761333105123,1263.6105705115613,3003.442993067777,5186.374663991126,1.5564422894384897
131.0,8687.039401206695,189.30008126870152,2047.1497943890222,375.55213191920376,1273.9792190460155,3071.4734274009797,5154.234392740589,1.555562162011031
132.0,8459.559134859615,189.50114269099078,2051.0352312564223,374.4776308146335,1270.787510848102,3073.198971056372,5177.021965427128,1.5545039218506842
133.0,8554.351238262925,189.46203385326862,2049.898689509524,362.50138470434365,1267.1065657990835,3076.9624488736686,5188.930167441156,1.5532356827664275
134.0,8574.03560321369,189.75096591865358,2056.9578602268934,365.97645718120856,1277.9369073899481,3109.804495058971,5215.286941483603,1.5520562827746618
135.0,8418.94171550245,189.54474075410621,2060.298618602543,366.1418266729227,1278.7448575025473,3108.5575839746853,5198.916917285659,1.5510191922495737
136.0,8362.716659199046,189.68575366874774,2065.488773320726,372.1634243789588,1300.9425272329684,3160.8863379517315,5172.264725361226,1.5499270587201472
137.0,8667.491538286227,189.96249103614375,2067.05546562842,376.4103736947357,1301.0703549775253,3170.9888900499473,5211.612230917658,1.5490643038856864
138.0,8520.275032464151,190.11606800954678,2072.8089849788494,372.31615568600944,1312.165649725422,3145.1854814680823,5201.929354389378,1.547913659639425
139.0,8188.895777505683,190.25919882230647,2069.5628584053475,367.74360993905265,1287.496226217959,3132.9989708317553,5188.52292033108,1.5469020784168312
140.0,8396.25020588409,189.8911493929239,2069.4963241018118,378.37906230883226,1311.542776029563,3085.235855121022,5203.949875848157,1.545591598235894
141.0,8398.993893655253,189.5975529755195,2064.075124218683,384.1414650008119,1289.4654276632455,3105.957554365157,5236.448683149256,1.5445820322424197
142.0,8072.946405318343,189.79222484948113,2068.2390561928796,385.4873299777394,1304.12713846936,3230.8384905243092,5237.897136129517,1.5432911770953308
143.0,8652.382121110197,189.43021273197166,2068.321408123789,384.0607246201325,1294.1875982429406,3241.7703373217464,5265.424990796679,1.5421949394675143
144.0,8741.216872631958,189.49479073594216,2061.147331817566,389.9292682293233,1294.8424633223651,3270.1453194299556,5238.379405357133,1.5411534166682122
145.0,8834.21906594629,189.45376554080931,2068.7734567094376,392.61904114338927,1295.1167493155615,3255.719045541591,5240.281683374792,1.5399588045324522
146.0,8858.54415259627,189.59197520376375,2073.353829918693,394.9934050192683,1310.7532729477962,3287.7798382596156,5234.110732220231,1.5387590162935756
147.0,8654.23096530387,189.61509159898023,2073.872223334107,382.83204469522764,1307.969604823286,3285.2017582979756,5210.58895294049,1.5377608648903043
148.0,8782.429813459285,189.93858041492,2074.843492710773,379.7668297224654,1312.3732190055043,3314.000595684158,5222.863456328957,1.5367407989981297
149.0,8618.578734947716,189.96902829889515,2071.5496995704875,371.8281509152705,1323.0507929409448,3297.7695688646336,5225.171239605507,1.5356220013802526
150.0,8543.143016367136,189.70414466460053,2068.432752247464,367.5774629480709,1316.9722900992365,3281.6492482121057,5246.5267489017,1.5346371681807824
151.0,8469.668101707008,190.08371128290548,2067.587313400479,359.1130675650985,1328.018656482306,3264.330134093512,5210.477348339188,1.5336129896139807
152.0,8183.761649799154,190.21324603205758,2070.9545290940614,356.91141476118116,1318.113661715457,3289.7944028313573,5235.110446288997,1.5325899234632132
153.0,8535.845453453698,189.73504106756883,2068.308442510475,367.08466006814785,1315.7541682126962,3272.5166954304445,5235.360695525723,1.5314548116459477
154.0,8706.160870276366,189.7412105839998,2069.9941008113683,366.8053659909459,1336.0416454830793,3329.3485512691686,5217.321314319533,1.5303714780662672
155.0,8713.702545132339,189.8361242453465,2070.7085532027572,364.1029675863994,1350.3615084746282,3322.9342166456277,5248.405027374175,1.5292920757240824
156.0,8727.514679391696,189.51181909419398,2074.7168339817144,360.3890519063376,1368.9553591875112,3237.761802492801,5238.002556016982,1.5282714255250662
157.0,8879.929538261655,189.90187922163366,2080.4465699068373,367.67224341782617,1392.1876263039758,3294.231477677345,5258.377460493591,1.5272878579289133
158.0,8545.485476127995,189.44007659162938,2076.767336306053,366.66585881685205,1389.4144993845891,3253.3796730350746,5249.378506573285,1.526245467997208
159.0,8019.351483024775,189.4782927062416,2074.903185516694,357.3334407274214,1382.1019762860547,3239.240686361051,5229.4372649076595,1.5251713704639163
160.0,8070.087142886235,189.33033479061905,2078.2398110369777,349.77109273972394,1371.5897944475944,3212.601407870535,5195.663275022138,1.5240686265900563
161.0,7913.878016501511,189.6953417368294,2082.2689196699316,352.00748656917256,1355.8806634017444,3194.757039649123,5184.192941174292,1.523132559384475
162.0,8342.630935489187,189.34557531424423,2081.6772259808477,353.4970672431472,1374.0197988893065,3230.4845011259326,5186.285809248174,1.522158531328281
163.0,8744.233187983298,189.50814478412843,2083.1385491734172,368.58715125006614,1367.4280559824713,3235.698943177595,5241.1121744436205,1.5211016464599336
164.0,9029.67083468097,189.62661509386228,2076.6110141926147,372.7632929569603,1366.510288180471,3344.9778874368662,5285.8448193927525,1.5200626486031663
165.0,9080.848885128318,189.54577906591769,2080.116227987185,370.74743266590764,1392.7453452199316,3398.2857759017948,5245.598648406881,1.5189679816671253
166.0,9077.388837351242,189.8553721946616,2083.8770758169476,382.0263143913877,1406.0749668145174,3343.40779364101,5216.024736314845,1.5179118441757233
167.0,9248.343936581985,190.2006845768533,2082.2868962203124,393.09199388115985,1409.3152644536299,3338.356514180335,5207.440543200471,1.5169124595290189
168.0,9434.495308610121,190.44830276738122,2081.769458259144,399.7682942896072,1407.747823418432,3379.4830315441536,5244.797969287777,1.5158434398287952
169.0,9301.107895057003,190.45929583635143,2073.9140459605646,395.48477734943873,1401.9694251122075,3412.0630451733896,5267.117671568679,1.5147699334019342
170.0,8928.075425717812,190.82486625561953,2077.262538743611,390.87546112706036,1402.7222383659582,3438.490404690788,5241.960227023565,1.5136619973646719
171.0,8907.31169985748,190.78589317793717,2075.974938300091,395.71362913924503,1418.125484171178,3479.125323077368,5248.683023162302,1.512536538897768
172.0,8829.59884238984,190.7255751016353,2069.7552654448955,396.6209495415775,1401.645610113449,3423.94601698903,5249.1810489266745,1.5115185293028404
173.0,8428.91409142873,190.86126242785699,2069.1305647047707,383.1220694229952,1421.9290484734038,3421.7648233524096,5250.338250770467,1.5103412839734764
174.0,8667.63076710999,190.65591482940263,2062.485078153421,369.1002573597353,1405.35418887113,3355.191192154287,5262.456809431088,1.5090920771664424
175.0,8488.651148721969,190.81068744062566,2062.223138033694,378.8096093628293,1401.9253040660765,3341.5764810011324,5260.423507913419,1.5081069693577238
176.0,8628.818687832883,190.39056723537627,2059.854329975761,392.31527708407447,1427.0975060805,3311.5763105030683,5253.025683381778,1.5070167583966136
177.0,8531.651225510856,190.30067265996388,2059.7882513057402,387.92362719699867,1459.4311885432162,3283.438024692978,5234.418265332121,1.5059834651476989
178.0,8478.474628770582,190.24375349351317,2062.349842105489,391.32080269932345,1459.7464422913054,3310.3492676839064,5197.8872350360225,1.5052132610095532
179.0,8002.210326489306,190.35119076991617,2066.85491193016,384.3758952401905,1462.5260322041847,3292.8231887463276,5181.148821910569,1.503876606253183
180.0,7983.795511021774,190.24258478312245,2056.5479794780913,384.9140670130404,1441.4938494019018,3263.0719126484337,5171.031408456705,1.5026082725670067
181.0,7945.183944703543,190.4675503299258,2059.1199318741374,384.29031247700925,1447.6240201745798,3290.2391841443246,5174.834860531981,1.5014384264407348
182.0,8047.521796137163,190.7254399556997,2064.09928860361,386.93259781902105,1449.2507467978044,3368.3735544070487,5191.614129232253,1.5004693827178663
183.0,8067.574591691101,190.95765920349015,2061.487841456919,385.4016679184433,1466.221179306878,3432.870827730307,5139.243451397379,1.4994782356555083
184.0,8121.827989252578,191.0466451661833,2059.4829538878885,383.5055007298242,1470.3796884221197,3494.0378366712575,5143.846284726353,1.4984604999991291
185.0,8095.405429275149,191.0390922229548,2062.8967934853936,377.519626702026,1477.2692338786223,3491.358609418176,5115.7997819082075,1.497456563374329
186.0,8169.92365385795,190.8092824748085,2057.5212388829686,369.4678881410586,1458.9128513112826,3526.833619034301,5087.4634971795,1.4964943130442168
187.0,8147.768635073452,190.69223034786776,2060.6237682909596,362.49395640211924,1454.4629905255515,3554.8232208927793,5128.3576723990045,1.4954685101826486
188.0,8415.132361753944,190.78382475538098,2058.0101435095653,365.53803582068343,1461.4332218042748,3572.467863657576,5156.14316359294,1.4944595630604187
189.0,8243.402473925587,190.91908964577422,2056.079603941324,355.6477220379634,1453.0323719674857,3491.142118549115,5169.1630641359825,1.493475489497018
190.0,8689.883102528662,190.66923612559378,2055.2967820705135,372.66734992072594,1465.5442525219985,3443.822235005148,5203.418966678424,1.4923336207041273
191.0,8923.864080376405,190.53664236967236,2056.9453290020356,375.5049592125001,1476.4095730072243,3506.906097624869,5194.389652808326,1.4911970903804685
192.0,8904.60253576052,190.52722692689855,2062.6693618348077,373.2901392690581,1463.1336147562274,3474.496796694038,5191.880251807139,1.4901733454525725
193.0,9077.623017858255,190.53555701606936,2062.43064950415,377.45367695779436,1476.187507716169,3512.678921982012,5202.61670910064,1.4890985996873887
194.0,8990.078210725671,190.50250736767651,2063.7465148529286,369.2254064042777,1464.7298663425634,3517.388574360513,5190.40501133831,1.4880077935086506
195.0,8982.614465461807,190.11067815681093,2067.813474662855,356.32941647020243,1483.4059535948472,3536.213785388038,5156.346972241883,1.4869617768050984
