,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
86.0,5678.189026614765,191.65041389545306,2096.5986437757233,417.9360047331683,962.8198622316797,2696.1644810310504,4992.583231425967,1.6048952921618642
87.0,5744.1679465708985,191.7513433066566,2097.7688341772878,430.0951797730828,968.6720911757117,2722.718314450578,5034.838583634319,1.6037706798805453
88.0,5890.104206794887,192.08600779573285,2097.8483101018624,436.0773944496772,959.5148411722754,2747.0770532136016,5073.399014200804,1.602719660639473
89.0,5802.223743577044,191.968776633494,2104.9439241903024,441.47938323366253,950.4708957940526,2733.2302770763463,5045.276285878435,1.601752420692399
90.0,5828.74729640949,191.9401749886655,2103.041460177514,438.8445566764049,971.3845753743996,2782.6293443157233,5050.0717547897875,1.6006830301201633
91.0,5639.26830033236,192.04145450599282,2106.6832886684338,440.9069790870201,970.6278883624707,2806.298395147736,5045.51652948746,1.5996389756627598
92.0,5526.986621827119,191.68245674799718,2104.87692808487,430.61211135986156,982.0835662196567,2827.9958937154925,5008.242051517186,1.5987540027314435
93.0,5594.612364851344,191.52781472042759,2103.328870880721,431.20119779318594,989.8570254064128,2836.3720089590906,5056.993183707894,1.5975828870839655
94.0,5715.29248052987,191.56511421109133,2108.3576150180975,440.38754694454076,996.4145730415008,2826.580299013658,5083.208079762228,1.5964648572695572
95.0,5823.506594719262,191.7188516120369,2113.8580550690785,452.6261252915229,1016.0048688667358,2870.0356069150766,5109.136817898993,1.595364683025363
96.0,5889.1813503983585,191.38254269269788,2112.5122349059266,461.583729845503,1017.1259743532906,2921.6684254627717,5100.666873872462,1.594211066229293
97.0,5721.770403257998,191.64211859988131,2114.6329770571774,462.9416779027933,1007.6951761581896,2900.642537567065,5099.0331009309875,1.593216543514379
98.0,5573.627245699206,191.61079499826482,2115.4872897885202,456.8040950974169,999.8682253330315,2925.631702239661,5105.948149814463,1.5922404618502577
99.0,5644.472861449066,191.4990214419742,2107.9550128342275,465.68968169705175,998.9099227234541,2923.761544177615,5108.825526077283,1.591130964059238
100.0,5665.021338448692,191.6281318659142,2106.735145862826,462.75999176465,995.5897966726244,2887.803106071452,5135.0557111170265,1.589839258492342
101.0,5611.317175905796,191.62110489937874,2104.5398172856394,466.1975935656618,998.3576316797646,2937.8715492042315,5150.056906603194,1.5887307364090382
102.0,5574.857344970525,191.22644487087763,2100.9261176877303,452.8776089864051,1000.3290924284287,2937.4524458810356,5135.678450194535,1.5877144905016307
103.0,5638.275596115517,191.35557497468295,2104.3723747177874,461.0952415475918,1007.9038341581703,2950.5494010269035,5168.0757813988885,1.5865825040499597
104.0,5679.349840817445,191.3736439302861,2098.6568134775944,466.33651777086527,981.332177140625,2913.890077050908,5169.535635501324,1.585700682878426
105.0,5580.572674406372,191.2302623159874,2101.099986103499,458.5049884976953,968.3514332512966,2826.512133786553,5164.123670716232,1.58463850869802
106.0,5332.036743377881,191.62230373531293,2098.6059168151305,454.95971763880846,959.2867754893846,2827.735848101508,5143.994882546463,1.583538249349817
107.0,5211.295386347332,191.69895088812666,2100.711506506715,445.2007402152394,948.7870030194059,2801.7953913566175,5145.902540339239,1.5825995967857898
108.0,5097.619911023696,191.67939242548925,2103.7208708709736,442.33194489525147,932.5701415136305,2849.100470153654,5128.8217145412655,1.5815421920801405
109.0,5089.575827332106,191.65551360293196,2103.552002525224,443.84555826891403,929.6108799185873,2829.3701146394005,5146.764807371378,1.5804538572113898
110.0,5046.585527052844,191.88295374634015,2111.1204135817693,443.1153020313385,926.1426946796893,2900.045880879803,5150.927488847838,1.5793730470143066
111.0,5014.383617305302,191.74755233341202,2111.6267371837416,432.3364731777989,905.2289579887288,2835.7842882556506,5150.178210631269,1.578345435726898
112.0,5027.124851003449,191.7805419058671,2114.1396982059687,432.57795510102585,895.7425499858447,2823.043738313439,5173.026524407972,1.5773529921327574
113.0,4925.16680490922,192.0273313085451,2115.432874614223,430.8887091983933,894.4389996045851,2835.880006046562,5151.397584348516,1.5761903110267903
114.0,4904.033637053565,191.98003188653448,2118.1613813562444,434.4639500444513,901.83003742433,2869.0220888271638,5160.675902741247,1.5752548408129912
115.0,4915.919400349008,191.9558588470088,2121.6057334905036,440.9727491426461,891.3801889059894,2901.302972117451,5162.227592553922,1.574449607011784
116.0,4711.087904655108,191.99672622292513,2119.7178581819285,432.49238055616246,895.0440846653144,2932.057587530309,5133.794367288555,1.5733388428096053
117.0,4919.2664235384555,192.01558621257237,2115.244096954079,444.7237436956739,886.3669487631722,2899.908414999752,5161.38093489405,1.5722163253813142
118.0,5264.2468516387235,191.86484181730717,2116.111871823237,454.10430982183004,893.6151653795894,2939.907574787065,5164.337126068472,1.571186769060753
119.0,5176.117385849686,191.58730746904206,2115.9920521139047,441.3620627369346,893.9722423202602,2950.5782694009317,5153.331955808713,1.5701935846721045
120.0,5325.608848558948,191.25499082658445,2114.344316367158,446.3794981782677,899.6876041417732,2905.281252692037,5190.296787965875,1.5691702649110089
121.0,5391.833440385419,191.32180645250222,2114.0433589433933,444.55883753638676,899.088153056226,2901.7927115683046,5170.810878670476,1.568095145833561
122.0,5310.13486398491,191.0475680954544,2113.3124423019644,446.78085540589126,894.819711392316,2893.923025563871,5135.45203913322,1.567160171736568
123.0,5224.4060798019145,191.17634615773045,2107.3852485776,444.50856581160815,885.1666822048142,2855.639074117396,5114.031130839367,1.5662011256980979
124.0,5197.870476729229,191.64487855020116,2114.560685542485,456.1015320794238,884.7858374825329,2913.6941315450576,5126.9069619279135,1.5651919974496804
125.0,5312.115478699106,191.55010797993933,2122.219427386056,463.36756241623647,877.8349313102091,2962.6615063397276,5141.3910114698365,1.5640516954513626
126.0,5284.207847831855,191.66570155176007,2128.212904069842,468.6499931711714,873.629326564425,2929.642158867295,5147.85489995701,1.5630887039536976
127.0,5455.910593891255,191.23059954580674,2115.9578853926296,490.4743446470434,898.7254190585196,2939.2419646204426,5153.155385824798,1.5620439094260006
128.0,5631.565469303756,191.16270499073306,2113.0095004997193,498.25363417400223,906.8221504725439,2934.9504155651443,5189.200851530674,1.5610040393921287
129.0,5681.569071416489,191.20425932869358,2114.8370169216537,485.67055137933716,912.8292095473988,2876.8961231825615,5221.104145896253,1.5597769980634562
130.0,5843.508199707121,191.13668212823612,2113.067793792148,479.52301596913935,904.8725393353951,2809.4514926838024,5254.931654532638,1.558806521651954
131.0,5721.657816134922,191.31391843269947,2117.4745348258975,484.31157906792544,895.3306182494532,2798.3389780759167,5255.239720209898,1.5576880177805075
132.0,6139.44941548413,191.40036946608174,2111.999260234703,499.43079946600324,896.0121242148927,2822.2355406612005,5301.044979851366,1.5567732772201528
133.0,6401.817827458205,191.84906331095783,2118.1937357042493,515.895953296459,899.5176531116327,2832.5712703057784,5301.675189753397,1.555785268012396
134.0,6348.036785074056,191.58039966171722,2114.4588376963766,513.4723964996448,908.5722361713403,2844.172025886224,5298.019225616054,1.554671683095596
135.0,6327.250880129974,191.29254161729816,2115.985944870631,518.0476562176168,894.1985146888006,2773.2891185914136,5283.942998022762,1.5537180081402875
136.0,6200.983866693588,191.2632147734298,2116.428860113305,503.36881053570426,888.7700051320066,2793.214415855157,5290.965990023609,1.5527639635271435
137.0,6435.491731649368,191.14594613231242,2110.609382777748,524.0318172692291,894.9255566706069,2826.9896450208817,5333.611049213822,1.5515049881545306
138.0,6402.095889195147,191.24915542116074,2121.364581125694,509.98963772129537,914.3288214199281,2778.619829677882,5310.418856019878,1.5505261907511265
139.0,6224.602960419319,191.12107387287116,2122.3318696342376,501.46817096655366,915.8234959754462,2699.9957100903925,5293.312192988198,1.549610453683167
140.0,5873.425509970646,191.20741017717572,2120.611897039629,487.6779040260219,904.2421720467773,2660.7089949613246,5264.9797405558975,1.5485164660227422
141.0,6072.880299683758,191.14362530166247,2112.2091143968455,499.803373164919,917.095251227156,2700.0161658840098,5290.106931132635,1.5475294689098773
142.0,6171.842325526862,190.91491097962006,2108.5103208619685,503.23436342549695,912.4614421448596,2699.404826354529,5314.188635440534,1.5465270817241281
143.0,6459.563693151606,190.51736578294904,2105.9710822791453,504.7912864523876,912.1630964988465,2702.356316205152,5342.006108271623,1.5453432206145319
144.0,6331.4095357294555,190.2199915599522,2103.2717093852316,498.462442974927,912.6488280726697,2695.4092354258314,5327.772314438116,1.5442049008551584
145.0,6254.816095555101,190.36944529548163,2103.0000643259923,489.1165846227569,908.9645586466042,2644.141067206189,5295.824719804458,1.5431587073456996
146.0,6272.722762783541,189.9138193462892,2101.1311342382364,484.94868320961126,928.4156497169888,2640.091502107163,5274.620355800196,1.5422699315924955
147.0,6691.399960118459,189.30880891178217,2096.8260272619887,497.0803355375201,933.2122090866521,2712.210761044522,5326.993818151083,1.5412551447540497
148.0,6993.42198878807,189.42431545444077,2090.481091749554,506.0258505066325,950.7127947294223,2747.092282440942,5345.746825852401,1.5403550492699314
149.0,7141.248913669622,189.19735031974676,2089.1660715285843,511.3768133161483,956.2773259170685,2743.4257426045874,5348.913977131617,1.5394213916945956
150.0,7139.6592326368,188.83091404676372,2080.938804815181,505.5516394680648,962.7247501767455,2820.180415819491,5353.401522106159,1.5385276880451486
151.0,7143.016074192112,188.86720749838886,2077.669034396914,509.3720292670024,956.2275423973414,2821.6466403989716,5363.916079021379,1.5374825504285756
152.0,7161.708959589741,188.96239905630298,2074.70834095522,518.2485005336979,962.023111741523,2800.4976785936105,5389.3171404272,1.5363766663966805
153.0,7455.035200545896,188.7273298697469,2076.05304458276,528.6905391349878,982.6651434775457,2867.9097175180627,5429.861556775869,1.5352622123042436
154.0,7410.021602814139,188.70021570272093,2070.646694918642,528.9511562482409,976.1351633044114,2917.0438649422845,5436.980478667713,1.534148041429099
155.0,7475.518244454498,188.97783428562,2068.441826855864,521.1939831204237,978.2686196057526,2961.5682648242378,5416.76959952642,1.5331896434878614
156.0,7519.285760878819,189.23637240181358,2067.446040497052,516.1061691067273,965.7807128242533,2887.8175920316,5442.629277792293,1.5321388564631098
157.0,7636.322115256276,189.28050064117258,2068.489454363776,522.060274380763,975.9936396164197,2896.6315238097404,5444.055113993858,1.531087696705149
158.0,7512.171968448632,189.35452621588547,2070.9259767697517,530.1373134181767,964.4859188884344,2846.786733555904,5428.233381226164,1.5298422166590475
159.0,7049.789211659399,189.81589807066447,2073.0331400121227,518.4947226271647,947.223484274341,2811.3617861194275,5407.9969525432225,1.5287687241379277
160.0,6993.1836655472625,189.9727853547208,2076.6502845436457,514.3185321103534,957.5753771261867,2769.0576541189153,5382.942351284762,1.5277416623283966
161.0,6732.866872208216,190.30518827377182,2084.9365190920103,519.7255690178408,949.4765224512437,2795.5264638742315,5391.627627412974,1.5266419454350744
162.0,6441.843072234256,191.00529050956246,2089.0564945908286,526.9602854212955,941.8831193179745,2782.694070054367,5356.451561972253,1.5255630989339553
163.0,6118.22501474543,191.2435017920504,2096.7810402531377,529.1735254837545,937.8745367010991,2786.836836130989,5382.4315702959,1.524332260050109
164.0,6300.722142564429,191.12607092665792,2093.9032372534944,534.3079513731849,954.9648617374116,2857.265449432849,5378.130334036811,1.5234039413762674
165.0,6378.807080837994,190.79760489639597,2091.492962809429,539.9146672260906,955.3477629027487,2848.4046593833136,5406.307017676067,1.522280717055054
166.0,6468.975079119235,190.72848690439093,2090.103275954283,542.5729831651964,959.5745195292103,2805.6418510080157,5421.156790605805,1.5212991911554
167.0,6673.667652240094,190.34679319569702,2091.7408780472547,551.1838079090337,961.060629921355,2790.7430705664005,5467.829365948186,1.520296276656813
168.0,6599.842763949372,190.46927988193093,2089.8166285371917,542.6926659685134,948.9111952772962,2792.3257460206087,5461.979642133591,1.5192937435769842
169.0,6544.812723144543,190.5874540988071,2091.4209175713027,544.4995112328913,948.0020691726202,2793.5042536064725,5444.398628402626,1.5184017360472897
170.0,6645.138416388632,190.87911144312176,2099.0477340975276,552.478762339363,936.5590914300931,2770.896442106962,5492.738943012694,1.5172284396344742
171.0,6437.5832802028635,191.25499687350944,2104.6449312138716,545.5055790837824,936.5625920373736,2741.353615763214,5502.011793274835,1.5162656218668367
172.0,6665.3082175018635,191.4758636942746,2110.397828797235,554.354926856343,947.141990183176,2801.830152725194,5538.467680098661,1.5150412097556278
173.0,6576.053843080285,191.26947643403145,2114.3842257528668,541.1042248859343,939.9081160822627,2771.288036511678,5540.495118212319,1.5142168849162243
174.0,6442.34551423556,191.24315303498307,2108.459189432376,534.0149336542448,939.3400123131621,2698.67558701794,5546.995768583332,1.5131748802400944
175.0,6091.547164649677,191.6072032855706,2113.835371846613,511.3237189191624,937.9745835628167,2676.458537388532,5527.056238409365,1.5122040460271016
176.0,6316.460625872493,191.1562628224084,2102.0463688333734,513.0300251860424,953.8007809391358,2690.876743790363,5527.56010306868,1.511350233149399
177.0,6339.663729066345,191.26903409632405,2095.015701234322,520.6099164710068,948.4782821914416,2773.041460413596,5511.539547339724,1.5100516723308897
178.0,6218.717851402502,191.59929821730367,2094.4510834950065,521.6167971107694,933.8450280766481,2726.3561737689456,5507.7340855482,1.508963345787745
179.0,6108.567833612552,191.83738615470995,2097.4394674725345,530.7428539819186,911.5721441442074,2715.398532078897,5501.379023324108,1.5079154473831282
180.0,5836.854423805567,192.34747998091476,2107.2233471427476,521.1462228390855,917.8936918241862,2695.4934188277975,5496.2181572204545,1.506919493086151
181.0,5712.799611791598,192.93740111095173,2113.773423809414,517.4911618445423,912.7010764449387,2738.553536565204,5533.6159300917225,1.5059070873832783
182.0,5858.428525547097,192.89704142641054,2115.549708218125,528.7479878419257,921.2338109793237,2752.162098168552,5523.78562406979,1.5050683783305043
183.0,6028.44121699857,193.07040737631274,2115.302199507987,523.195349507783,934.0928566805761,2750.6485277059132,5589.368940659321,1.5037646152544994
184.0,5924.386993758681,193.06283245582773,2115.6425556162876,509.26972152253484,925.6194015585652,2696.204658685277,5597.682356017584,1.5026116813987367
185.0,5918.453687534206,193.0275403938459,2114.8287803726726,500.9822625092224,917.9357714030456,2698.35610060122,5561.798255707431,1.5016201265605305
186.0,5689.189047407616,193.2465634502905,2115.1464936854495,495.74423040110645,921.9495757097277,2728.708933723489,5559.247902810216,1.5004323817833634
187.0,5880.265677809628,192.99345444430597,2111.534674572143,500.0299852572831,919.1100012807318,2769.0412507083593,5545.95381401306,1.4993807564843007
188.0,5679.872691970713,193.04661767967858,2108.957306651242,498.663757237981,913.6675185369661,2724.2776919184676,5564.917663318373,1.498171682516843
189.0,5766.93673874514,193.0267272451951,2108.259283680755,500.0093942329922,919.6561068720795,2724.0909591451405,5594.808258404895,1.4970170332520563
190.0,6038.217650063092,192.94012744133013,2109.3021697569316,496.87096698926655,944.1478142707755,2729.943980726589,5567.076686262104,1.4959480536569916
191.0,5941.038768120684,193.267018998798,2114.6872207190027,495.16288275171775,957.3619696477225,2802.329413453558,5599.918862935883,1.4948969803537597
192.0,5759.853622699107,193.1287900323773,2116.4648657311936,490.0459922039976,959.5353643594991,2769.4941897073672,5579.537724518309,1.4938980038161793
193.0,5554.486344024889,193.50705688145695,2118.001112051461,480.889328486374,948.8216984440849,2698.75269358922,5579.961033888905,1.4927906911357591
194.0,5652.829645426628,193.77809639669732,2122.382631649664,478.1962299319596,958.2439746626407,2691.724416513107,5587.461668332436,1.4915474963048523
195.0,5822.934869332285,193.1663112473678,2121.2958450730075,483.5256452363084,952.6531415623797,2713.466916798845,5602.94128986763,1.4906706408206594
196.0,5721.485157375954,192.8853062702883,2114.3052005840063,481.05707947354296,931.5390148149139,2704.7457810452092,5610.628853528192,1.489695249399773
197.0,5884.64835965434,192.88332843286815,2110.171334665437,508.8617065209424,917.5017656969578,2690.883965079331,5606.4118101211825,1.4884947511725737
