,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
100.0,7529.12263516511,194.54308684963019,2110.311391155549,499.6827956260371,1163.5034199231743,2329.013228406803,5557.8424102048475,1.5871429064312836
101.0,7600.032745246704,194.7138478778211,2108.9154239935838,511.00751141296894,1152.882200146242,2309.181430169849,5601.449602394462,1.5862387182979367
102.0,7623.260124925621,195.06184920797557,2112.1247806508145,516.6800860491431,1151.6182138202953,2353.506646649769,5625.781672781269,1.5851116035244655
103.0,7736.235692811657,194.979064706092,2112.807528540435,508.79413495485187,1147.5395746299364,2323.525026003727,5650.0885834802475,1.5841080296236134
104.0,7882.504958593548,194.9077051577018,2106.030247622993,507.7134100473942,1166.969253427938,2298.111119591318,5654.558516188724,1.5831313898561057
105.0,7919.6109064944485,195.26036853022913,2110.6342245419323,516.933270127242,1197.2410598393465,2344.2262158655644,5652.563438589097,1.582166967246085
106.0,7889.382263427343,195.3946328657851,2111.3609229744266,513.5795492635076,1174.9355736897653,2297.490576478847,5650.3710576582125,1.5811957318218017
107.0,8027.528368619545,195.02601887625588,2112.53729391928,503.82300771057453,1193.3792675738569,2302.620729691616,5654.826918565516,1.5802592559755453
108.0,7910.991102260541,195.65926663697087,2119.9230917952605,489.274919753357,1208.5218261352945,2311.290672134147,5653.215548396868,1.5790910908291103
109.0,7909.897158497375,195.63874555032794,2116.6509076681004,492.4086021197445,1191.7203040408046,2354.924663475127,5639.151256625471,1.578136818490751
110.0,8553.301276063501,195.38398199498357,2121.1739572234146,518.973233597579,1213.0020977883164,2318.5267826563295,5695.634665656854,1.577085339833489
111.0,8720.22881640622,195.42876214459665,2122.6795592329436,525.3333668438795,1226.4887202274629,2308.0296526631464,5725.936656035215,1.57599961336039
112.0,8633.825868856109,195.3309185435897,2117.4049889277394,504.2744665641268,1230.1282919893847,2362.832820013822,5730.414028362123,1.5750471480400805
113.0,8492.03353223125,195.48363370619316,2117.364894763018,492.6900723358201,1222.9311924469182,2368.3814653795594,5695.817969543847,1.574082097287061
114.0,8498.734317111443,195.8845325022434,2124.0843285481265,492.798643308204,1235.6577089717077,2373.734855800459,5710.300010801727,1.5731265792815055
115.0,8544.402351559573,196.1181727441146,2126.694571605054,496.4522108842392,1227.8645272381953,2295.7529120020126,5666.156304710378,1.5720398706837069
116.0,8277.599854382352,196.4246404586199,2130.9921781096373,499.63280591930885,1234.5248529179933,2336.814097827408,5682.773051842122,1.57080968217692
117.0,8059.367117582303,196.2992462638742,2132.8450239828453,486.15808785096857,1228.1789623919192,2319.2414415796766,5690.417376411229,1.5697924531525769
118.0,7784.955968655007,196.47511186506236,2137.6433936541807,471.2968093304704,1223.3635567847252,2293.3573802835635,5703.665327522144,1.568653416226442
119.0,7764.364007069648,196.61689942996458,2145.336929081421,483.1383930184637,1220.27447199863,2318.7403906498603,5713.730784507472,1.5679018177658275
120.0,8032.754691217766,196.23035788751687,2140.3096119016313,493.58580859397284,1217.9805666087466,2335.0141473983012,5715.494709499205,1.566865030657061
121.0,7838.838340969481,196.12929208002967,2138.265169503603,495.5329708550044,1201.6255991290388,2317.421653760097,5721.723002258011,1.5658435113716211
122.0,8241.54498512163,196.39397227270797,2143.6100805211236,503.39003803974487,1208.3687714548096,2314.5100044370292,5766.781442174483,1.5647879838674572
123.0,8180.12245753776,196.559173409834,2139.2080801012744,499.7358064860979,1202.6861557380225,2301.0472218719224,5733.496910902749,1.5637390916503087
124.0,8331.455925741808,197.03163031832318,2147.703853017298,505.7791120409952,1217.410835928545,2288.772671355506,5762.563905602829,1.5625922169855324
125.0,8296.028827510088,197.09927940779087,2149.2700181665873,505.8679572396174,1205.096138746637,2312.930819541281,5801.157308765815,1.561480266614494
126.0,8400.175538083091,197.31038635871232,2151.4806539175524,513.8815300199267,1213.8629426723965,2333.533759621943,5754.1976851437075,1.5606025819386107
127.0,8408.223666990445,197.61400090501508,2149.2459078468996,508.547700104921,1193.4472244723486,2316.4904479663523,5730.398610192749,1.559612197594395
128.0,8620.102004830736,197.64202740166255,2148.8624722307836,506.012178993079,1193.9424862180263,2327.140991302377,5723.9069126547065,1.558501600710798
129.0,8623.539627179991,197.51824462699588,2149.633436338166,509.517745762705,1208.3681626253126,2361.5530190066293,5702.716809104297,1.5573270477941727
130.0,8516.392638165255,197.795381595262,2153.1632760198913,513.1380391669358,1226.120403774235,2427.388818929067,5706.465608368577,1.556423253421818
131.0,8898.851481193784,197.81472478445593,2152.518853153724,533.4611817174348,1251.1255055329596,2441.357757165258,5725.078996642277,1.5553592676102979
132.0,8846.42325790957,197.6489681313516,2155.738343794536,535.1315740984029,1259.6728304101841,2464.9148858327158,5722.767140891014,1.5543886090483512
133.0,8781.198290330209,197.95797984195985,2152.1867459550203,540.3239003410538,1257.3251688723635,2446.9663549122088,5749.649586618888,1.553232114491873
134.0,9009.061489325237,198.18174995878618,2149.020785461042,558.6119743830295,1257.0091717422952,2429.448966478036,5752.563175121192,1.5522957460161804
135.0,9368.891138466575,197.91226686465188,2150.7327300871416,574.2989180333343,1278.3036302026983,2436.095112434426,5740.522234881419,1.5512624793337588
136.0,9365.529341197029,198.16427821036916,2149.612041375526,583.597049097403,1280.8043721126346,2479.7345480668137,5738.331379405122,1.5502727018751494
137.0,9603.877248591494,198.18924383477906,2146.0705401777977,577.4539846315894,1279.895892184123,2489.8047049349543,5747.7042729177865,1.5491696975786289
138.0,10113.535018545248,197.83740288678626,2142.7778555005525,585.479273518627,1292.675819507276,2482.6543282987973,5780.9706098148445,1.5480295258983576
139.0,10339.86511380448,198.24388113472335,2147.187990294785,601.2219346249432,1310.4438471674353,2563.077225374044,5778.0451009612125,1.5472135493106955
140.0,10453.207925335908,198.47656474296474,2142.9493619185682,597.160136155895,1298.1746115426479,2556.339993501572,5794.396614861737,1.5462089864707433
141.0,10203.249013758295,198.2626855790163,2144.1333171030974,590.3348801233647,1313.7659394046984,2554.208027808087,5754.354007733094,1.5451477062067653
142.0,10303.556406840986,198.10211265809517,2141.5284626038183,596.5851970452262,1336.8106007290473,2527.546212922392,5784.7539903957995,1.5440196968104554
143.0,10148.555273598124,197.90312348769336,2140.971534144809,587.7824128201293,1332.4591556856365,2498.077113014846,5748.752095659334,1.5429439394928441
144.0,10618.132821028052,197.85018144942862,2142.775058939958,606.9970887901773,1330.9221228615136,2506.7332442721786,5811.694045328551,1.5417181617001383
145.0,10997.166630555186,197.7788944042314,2139.2027690213,610.1456262360384,1332.749090149547,2514.113038592883,5839.590006998776,1.5404423188491039
146.0,10866.979653893088,197.7550862687127,2136.5574955454217,593.4498563671162,1334.3908774132221,2487.310327969524,5846.615045422819,1.5393990660540742
147.0,11293.102697936794,197.63991583703395,2128.3944557578266,593.4928682476718,1363.528317447741,2527.450829399552,5844.229359626364,1.5383488868472008
148.0,11371.392636526132,197.6106874173083,2131.5093106811214,605.19053499206,1333.9152785178067,2540.4452037492792,5851.4721336060575,1.5373264040510475
149.0,11676.669281637036,197.1814985859638,2119.088566686468,610.2679647845412,1348.0886854121918,2618.268442928673,5846.517183193708,1.53626115117939
150.0,12067.83238285542,196.84172625521788,2113.467309722532,618.5028750157345,1335.926681654247,2632.4049556216296,5910.70955720559,1.535398913868689
151.0,11794.225945982937,196.65404830507177,2117.800448231124,622.9409575333293,1354.3224305062874,2685.656323336766,5868.737282316589,1.5342761424661884
152.0,11828.213583880522,196.78195711219527,2127.1353248821692,617.7298040143734,1361.6085302417307,2705.4450207332998,5863.2198410977435,1.533310845646072
153.0,11866.462865953948,196.7965829056072,2132.787667268598,634.3507768315397,1354.0849295541964,2779.042770852601,5887.736896797936,1.5323206170290122
154.0,12018.151839680811,196.76653897888576,2136.1774842725163,632.7324538061594,1339.5578852502247,2717.545204226948,5930.445148492463,1.5310284451212373
155.0,12013.680534591098,196.88318219289013,2130.1383957591147,631.4006102555416,1342.370133822598,2761.883844842075,5978.157973235705,1.529887185871617
156.0,11866.930339562025,196.65589139618882,2123.5387532698974,614.0186505471843,1331.5583505542706,2771.42345967092,5955.815315688511,1.528862014265158
157.0,11654.411783879445,196.86646408990168,2124.6995053170226,617.9739831319218,1324.8282796175383,2784.499788046885,5975.8502728708845,1.527689296240092
158.0,11825.449641285575,196.9553403241487,2114.358306066542,612.6415182055991,1316.016892864237,2832.398001335462,5993.215822049072,1.5266880715481188
159.0,11522.366318605153,196.62415791773307,2112.8255177805345,624.4111475364708,1307.6428191097834,2802.9605074144006,5997.262282029448,1.525616553948499
160.0,11662.992066025507,197.0702665632433,2114.857772167279,630.1421525595199,1324.450173761885,2757.942423061475,6031.326874579421,1.524340850141933
161.0,11573.36854053968,197.1198314121903,2114.7978629566437,622.154968181916,1324.6874589029817,2701.7730271347473,6031.106516026043,1.5232115531877826
162.0,11332.031360942257,197.05128669337563,2119.516411699571,613.1693228367344,1322.7079788617718,2646.089575293362,6023.3478411954575,1.5220732677167246
163.0,11660.916196045957,196.81862367435264,2115.6521532883376,615.0792426984436,1291.2346065958789,2543.369984235641,6035.914425921115,1.521169351119313
164.0,11306.217077299325,197.00052672035255,2115.8765459093356,611.4507003287317,1283.0907055036178,2528.469351427114,5995.537923424976,1.5203290587344243
165.0,11595.220948098782,196.7489124396091,2112.7554360197896,621.377128665427,1307.235157105484,2558.9483101249025,6021.027106691078,1.5193299217128577
166.0,11193.581056806628,196.80435645189016,2116.233142883864,624.4064071149647,1297.063544262966,2566.887139138902,5981.476891726613,1.5182159592038469
167.0,11385.291678648273,196.9429696602679,2114.2692112154664,640.8830602029178,1291.1136193637656,2561.6777063694412,5982.272527403951,1.5172416479961124
168.0,11680.536314610465,196.77531547703165,2106.7757362428392,648.9228170674747,1297.221238494079,2596.772190157151,5991.178259960333,1.5161679792136733
169.0,11851.430387720451,197.09470587850848,2114.1846819981015,674.9413215975769,1302.013133174385,2635.849196559424,5986.438020242085,1.5150972699187972
170.0,12422.496553704186,197.1214487413298,2112.5736307968677,691.7536438850886,1327.0922656226824,2624.544183050972,5978.360877952719,1.5139791263043014
171.0,11885.32496693375,197.804940167355,2122.6391045688897,676.378352288658,1318.62263214474,2613.7379361172866,5990.590316679532,1.5130330101198917
172.0,11650.82337880763,198.16209690066208,2125.8362555286008,676.929508877343,1295.1281836064654,2672.2220825450704,5989.396337311328,1.511968150746699
173.0,11467.751960529471,198.37396708108776,2132.7982815505347,688.8149214019892,1313.3164081731904,2701.093282249123,6022.476115754098,1.510827173740611
174.0,11964.966265707559,198.06445214646843,2135.889121234275,703.4446421963895,1334.4776519503894,2711.9252630850146,6010.09953777534,1.509815053290009
175.0,12372.975425665963,197.86641153599274,2134.2387363475314,708.1387329021288,1344.050981023145,2703.3020129707893,6029.8610989252,1.508991506295915
176.0,12184.748887811826,197.92370393188585,2134.8946219512814,708.1922894682281,1323.2820918718073,2688.5545287595733,6040.325209711261,1.5079683714025722
177.0,11716.400606185482,197.7259636706966,2140.6144936452783,695.8025707073233,1322.2899705838406,2682.564979744491,6043.6830302984345,1.506829066558253
178.0,11413.780494360233,197.72123309775,2134.1861446530856,692.9064092851526,1310.7320319554785,2715.8810249636567,6056.158759708478,1.505827433910298
179.0,11782.655520316457,197.9690884951991,2136.9379730864493,704.6237717882161,1328.579431140716,2676.9422527078154,6090.822819384403,1.504855661561982
180.0,11552.890636797565,198.0705868975655,2133.3897099581054,703.480769483512,1313.7655677515886,2652.690233684196,6098.775115581328,1.5036821788659493
181.0,11541.84096351603,198.16845811265557,2134.714844744811,692.0487185758419,1313.9631954847798,2724.5449922979597,6132.9153057284475,1.5027379140554318
182.0,11379.481832006095,198.771301409964,2137.993853066013,696.5908476223284,1328.7209465639385,2795.645479695351,6134.595227959245,1.5014081738905125
183.0,11237.030095707596,198.72962214776874,2141.464465479415,673.014638627532,1340.9837226583127,2846.010155700347,6107.536798493957,1.500459742440744
184.0,11580.097871266567,198.61389309617655,2138.1843007944176,685.4940235218038,1343.517577115513,2843.8009344892625,6138.658448534663,1.499394713698654
185.0,11837.677289779107,198.82032474832232,2141.304379207954,684.2626395994079,1351.6313164729627,2790.982601955809,6194.933996743659,1.4982800962001388
186.0,11657.853228680857,199.0987433122935,2134.626708695955,677.5851792721002,1339.204308174576,2800.5679854648824,6204.851710389201,1.4971671531731578
187.0,12035.327680151024,199.37549323210098,2138.1762623840555,668.4845234441689,1335.2475907394562,2818.9201400402394,6202.233735799803,1.4960869762432116
188.0,12230.036419970003,199.52199043991374,2137.37360245067,654.9887039607014,1331.5321046349025,2684.9620913883523,6220.571933296584,1.4949258616723513
189.0,11732.813797784636,199.6285023393877,2141.4869385638517,649.2959245255171,1281.986365327867,2682.644231515857,6229.288602133894,1.4938839642087187
190.0,11584.461382522717,199.54449984263204,2138.3521137152684,637.9423035372752,1284.7076133699466,2645.785387260133,6222.585029339024,1.492856509047191
191.0,11322.975720384013,199.5168360549164,2140.8479502329633,624.9893913477567,1284.6973413174946,2638.761521540306,6181.8391732908285,1.4915942408096114
192.0,11240.724241531281,199.30380712647286,2137.034615003025,621.8938883560719,1296.6743333770075,2632.9980766405856,6138.001816984228,1.4904536761211158
193.0,10960.776883280363,199.4841969314438,2137.0883842810326,613.9041937074795,1286.1919117397977,2614.54689048764,6101.45575035145,1.4894623449956081
194.0,11086.139857612547,199.30382840679653,2133.0866224944243,610.8612119810936,1289.1333612167637,2624.3773912286424,6111.247518013035,1.488309578088568
195.0,11795.939739427404,199.00555866890707,2129.0399905658796,627.0742637371532,1300.5562127020305,2613.613470195571,6139.975715419686,1.487299032958901
196.0,11968.552271373323,199.0375832608749,2122.901887788296,641.0288852069319,1277.5707428946505,2628.6203793713003,6128.873390691604,1.486179860497209
