,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,5275.621511569712,189.52794197743347,2008.6267891909145,368.0727632604314,1206.2304297264498,2466.3693794489313,5236.560175500489,1.6314289343564248
60.0,5130.192366692644,189.6420523954499,2009.7944679216616,366.4383605401791,1185.257849571149,2471.339241479026,5224.1944389393275,1.6304931185776461
61.0,5119.884355110846,189.78724639390754,2012.0535761693554,369.133341216456,1167.5407094848704,2507.6260198061323,5246.174191204894,1.629335312164382
62.0,4870.0792732977525,190.22055542343887,2018.8278423464421,362.30307201875854,1184.8893265037184,2516.487282842013,5245.028817411959,1.6280705229796701
63.0,4808.615680039458,189.9371330784845,2020.7344184832343,356.78425795930673,1175.6584580498368,2548.4667508854805,5212.257840207386,1.627037420056966
64.0,4832.315462300289,189.54476499894372,2016.6886541071399,352.45802467091977,1182.8726337250405,2568.0920420307257,5235.272873865199,1.6259444124862448
65.0,4879.767054174511,189.67115013804354,2017.997014234921,354.678889430041,1194.737210011094,2573.03449417324,5234.25596811576,1.625063583832601
66.0,5086.539698796544,189.32492052490142,2014.8213577533145,358.4987650316307,1210.6284716944388,2593.22187981959,5241.700942841941,1.624013286362707
67.0,4789.612589020019,189.631986683028,2013.331990729533,350.9468135701018,1203.8363237037165,2605.954630171492,5236.630467953774,1.6230161212600553
68.0,4811.8092275167955,189.68427687179343,2010.7508308721713,356.056164034698,1207.2289766547096,2614.8880589054456,5232.351929887438,1.6221199218672109
69.0,4943.564368998351,189.61181737299688,2008.7911051031447,361.79539509012926,1246.3931652057547,2642.4013282275573,5225.290563490045,1.620977996956573
70.0,4882.299272549601,189.51910676970436,2004.9190032316806,364.3572934043979,1248.545430088945,2704.599643289411,5205.530056540653,1.6199284953397282
71.0,4739.995040812738,189.49854661837128,2007.5230679108786,354.8105234983693,1206.1401383115342,2634.7101717216487,5205.291272524808,1.618828864597456
72.0,4604.121083642365,189.38567755522706,2007.7590861467227,356.4928779162148,1226.265570930483,2580.7877958613876,5178.37076439065,1.617514972096856
73.0,4438.585287744603,189.1709832151075,2006.0262720364422,359.46784519043257,1212.4408816829084,2579.8462862104807,5165.307598363579,1.6164590837252248
74.0,4574.611138912333,188.88788514438536,2001.583149904047,363.57747215938883,1241.0636024544388,2593.540681681126,5148.385302518375,1.6155373137189415
75.0,4520.063617391524,189.07724107312214,2005.4976395862968,371.00700407388393,1252.3488605157424,2614.3802739271064,5175.665070695717,1.614339439310353
76.0,4686.753413807469,189.09145826200213,2004.79193562223,388.3612179558898,1254.6280771767808,2681.5595990819675,5203.34866192202,1.6132871351370397
77.0,4566.072669118376,189.0282143159884,2004.5339332764647,387.6439216203575,1250.6835534529266,2632.8262940036593,5195.682256984484,1.61189662333647
78.0,4745.068056201586,188.71262772507302,2006.6356770992525,394.677992820709,1246.2571355561454,2656.0166373882,5197.505094370045,1.6107368623108946
79.0,4590.700293517056,188.20217310101611,2002.6086211442457,397.51540939521226,1217.6657042759273,2621.6538334039838,5150.799694056021,1.609728733692255
80.0,4719.523756703183,188.04888029625147,2000.169631363375,394.688365260097,1220.8137795353234,2701.4897337783277,5201.042566933012,1.608745382201462
81.0,4633.279792864937,187.8007202136173,2000.1873584393045,395.7021004434932,1217.5347580470705,2645.4898337611344,5170.415374664753,1.6074883855602864
82.0,4650.75852627307,188.06756741008428,2002.6539519687565,389.9853150136744,1193.879960431716,2600.3404068858367,5184.218145347366,1.6063023043948468
83.0,4664.104911439244,188.2176408439278,2002.2110056311722,403.5248392455701,1205.6625661325643,2554.9704339723244,5175.485950128187,1.6051993290013309
84.0,4853.743971936522,188.1892525034658,1999.8460802416719,415.90228613245336,1205.8547605576,2604.498671584961,5196.186331721138,1.6039378177406058
85.0,4828.88232203983,188.26872164437788,2000.9821586746307,417.54861128392355,1211.029794375337,2668.573356003105,5180.968782155405,1.6028711738956039
86.0,4933.446544543867,188.31005478598973,2000.2423908625512,416.05776739914467,1199.561531352777,2605.701923618837,5251.365628288273,1.601804399644677
87.0,4988.86574054924,188.36931050935533,1994.2156161849725,410.82555223894366,1229.7584523026062,2663.0849686442525,5276.478136113829,1.6008534960615297
88.0,5047.699570703329,188.4884885557442,1998.2479858541687,414.97731248706816,1237.6955166771977,2646.904901985554,5283.359618880339,1.5998497860222096
89.0,5144.617511587015,188.6734699078308,1999.7395089846452,428.0348804977162,1252.2556464925303,2670.842043038137,5337.914027043855,1.598720755790376
90.0,5177.896253118915,188.613123149685,1997.5983114422752,426.09079507748487,1261.9979648601288,2657.399863923578,5299.992774823821,1.597605837270246
91.0,5118.738564811215,188.81008617261077,1997.7190092659998,426.94521841927616,1234.1839971937843,2627.8130045097205,5285.992195827272,1.596599826553243
92.0,5408.729877423708,188.67090708130522,1996.259307273013,443.7187863320473,1251.9373961011413,2685.026318996619,5297.833493667984,1.59559326155307
93.0,5416.701022803275,188.85847325708212,1996.0373503704034,441.83243732976433,1229.481361317283,2701.4827109686157,5314.90478146346,1.5945058424976373
94.0,5459.522734707311,189.07242254726285,1994.5486845936507,447.5576537756007,1226.879156737726,2757.8084038827847,5345.9214920303775,1.5933094996667314
95.0,5537.714796247348,189.1722200949555,1996.0154523494527,454.50928536977653,1219.2375855172036,2762.2636899287677,5371.740426664999,1.592276171572752
96.0,5523.24056051535,189.17465010631727,2003.423421554808,447.47531356906654,1248.096259834742,2748.3820942505363,5326.619685395209,1.5913229792306536
97.0,5567.351931399774,189.03738412461368,2005.1995566182575,452.0432920528957,1241.646310132379,2776.8593124499885,5302.933251210561,1.590402005736632
98.0,5581.5154397054785,189.0384593851165,2007.2070133880711,446.65637899223213,1252.6060332748154,2763.767636549931,5304.035482126172,1.5891013237800538
99.0,5770.833648528114,189.4875553435832,2009.8396104439757,460.1802303937303,1246.2459201549134,2758.68563167114,5307.747182945191,1.5882380083660728
100.0,5708.889868297422,189.79736923010503,2015.5967002924021,454.42726182586136,1226.5271743043256,2801.8526645600878,5310.024009811255,1.5871426417797951
101.0,5588.026299021664,189.77777415096156,2016.3057356330567,454.99158703756075,1236.6392548049207,2781.947067537235,5321.546679908539,1.586071110383105
102.0,5434.821711653123,189.73759769734627,2011.0944829881669,448.84372489427574,1247.6576385931855,2801.666912699819,5311.671192711649,1.5850697933376308
103.0,5587.544798486297,189.9841121476226,2009.5567666447234,451.37070615705994,1249.5772659123504,2740.6692613755868,5338.328642253592,1.5840459896300219
104.0,5909.2571128596455,189.85611354995302,2011.04277500823,467.4685872113723,1253.4296949976826,2757.6203200155765,5402.328216182965,1.5829893657339011
105.0,6113.106623949064,189.79292024680382,2007.5897853983488,462.4105976446784,1275.5803177329337,2780.558986526589,5428.185305667521,1.581878518344623
106.0,6360.767887809285,189.98465786963052,2009.998524532839,467.3632497333193,1286.286572286549,2785.977431235905,5435.5513242809375,1.5809042762558145
107.0,6076.28593078271,190.3331015927192,2018.146098371462,450.5292383859859,1302.6807201305016,2770.0080684736636,5427.264588388207,1.5795064275574269
108.0,6142.370648445265,190.14529078595893,2015.5066892482653,450.5928603963458,1302.8367104238407,2811.597110281966,5430.421170358098,1.5783251419280533
109.0,5963.063362582723,190.3586825534596,2015.1235245799169,440.32740078886343,1303.0526057688703,2776.651510722918,5411.482997756304,1.5771563481774595
110.0,5684.806519918484,190.26863866646949,2005.3986389054178,426.15745471616077,1292.167561997404,2741.324052198809,5413.857392140697,1.576008481956082
111.0,5801.526269544752,189.8807374367518,2003.2253167269712,430.8758444992648,1313.834130300047,2660.5472360170907,5386.069384089346,1.5751724630913793
112.0,5811.161851835464,190.13223980993808,2008.5831049079864,436.453504538412,1301.5515759692184,2697.27651337189,5389.966967513853,1.5741394919060285
113.0,5599.4502541274915,190.3020519277699,2009.6909366655923,429.9983078316077,1277.7990923705772,2662.232333583439,5390.03550635035,1.5730493671549306
114.0,5497.707195942449,190.72367621456414,2019.0212985121861,432.72459860124553,1257.5719753387764,2629.927411134501,5419.055797961951,1.572019894880856
115.0,5300.368196627536,190.90205129979717,2022.9023606379442,434.370026232566,1240.6728345618988,2637.9056673428663,5408.696645731571,1.5709426941079003
116.0,5529.580550614861,191.02064492625783,2020.1699464146752,437.0891559366979,1261.8555879043101,2655.147530701441,5458.558637477022,1.569820951798901
117.0,5483.24715072896,191.13468600769804,2024.5111667425801,426.86881361856547,1262.8176363450502,2686.689937936623,5439.734937574572,1.5687272076838623
118.0,5565.874021475686,191.1641014779966,2025.4876717783793,422.6875052243426,1243.994787334778,2602.8919064210727,5459.270404631144,1.5674508917926087
119.0,5489.723254627761,191.0506385945104,2024.3292870973826,422.5430019929036,1223.4389650379492,2590.0439310953566,5426.618341982168,1.5662187964597882
120.0,5534.906648803653,190.9018510526433,2024.7136509320044,422.63881117656473,1247.5890631720004,2537.884204327041,5429.795865954895,1.565136870239765
121.0,5773.511267565444,190.75173249993372,2025.768194186735,424.3916680761819,1273.034617792698,2577.1672305134525,5434.701408700941,1.564061740279228
122.0,5641.14758016008,190.97331524937707,2033.7885866822564,428.1719334726263,1267.7923376962456,2515.6663308020125,5426.683707597295,1.5630310121461957
123.0,5617.555204737541,191.42805838170352,2035.8587813141055,436.74951339565166,1283.6807292860844,2537.705561492772,5394.733753101754,1.5620344672732505
124.0,5899.551374229524,191.04024114222187,2036.1263313316463,447.61718180002117,1284.6709363949403,2529.8579765749937,5416.693362977956,1.5608244232293198
125.0,5962.191185783452,190.81740808042514,2036.8291110010616,453.4911667293258,1281.5369500097029,2582.469714595909,5431.713080375818,1.5597444698857508
126.0,5807.689087938074,190.74206711411952,2033.702945083733,442.8987667432525,1269.528469240457,2576.2710710061415,5404.07934633429,1.5586048357022417
127.0,5988.2105053816795,190.52750863017843,2034.6420302021568,445.82880767993856,1282.3390159194607,2564.564349612932,5387.324073179763,1.5577228627873216
128.0,5831.702961978347,190.80558987100696,2035.9500400818024,447.143155004619,1263.2099431513286,2603.374383894049,5382.469009905902,1.556708983314303
129.0,5938.31055008784,191.03573076655746,2032.6898098737606,447.1979496940195,1263.0470816329125,2622.4749364517693,5423.554926948722,1.5556701922949432
130.0,6181.743188240952,191.06413147373434,2029.985516855391,463.1306840155869,1282.64219392043,2617.28206219986,5466.862011862346,1.5546109572868476
131.0,6564.457010420087,190.98615214375806,2031.3702214595821,472.4019652194628,1284.7044959973978,2643.6057789573006,5541.850787982312,1.553478822998577
132.0,6627.864238647581,191.13573305963223,2033.0798676544907,471.3008535151935,1298.737482501638,2666.822435452009,5552.498258258549,1.552252787851663
133.0,6650.083742107209,191.20863420281754,2037.2381725264715,472.4317484844741,1284.061589347353,2654.5988143724458,5505.413238877831,1.5513096249103644
134.0,6720.186740714922,191.14321743934104,2031.905541671587,480.3326745213367,1303.0028646256567,2651.954583249293,5512.833363513336,1.550295416140225
135.0,6744.497950965732,191.30038581767877,2034.8281970266369,495.91538351299226,1296.4180988869232,2701.1880279775305,5497.465392908594,1.549138007475606
136.0,6850.840519771778,191.33742020580038,2033.1235829919913,491.97081384407545,1296.4923953777466,2777.177487954275,5523.073635811308,1.5480688772897715
137.0,6669.2242937993415,191.4672086324953,2041.136732737378,486.966976123771,1273.3586757460457,2766.6254944041207,5513.7669397926475,1.5470179048519979
138.0,6498.7024236460875,191.44458925312728,2041.9872628758244,487.9252504043509,1277.5764822594783,2727.6157041557,5517.6522219757035,1.5458896187697768
139.0,6584.840830111333,191.38781879134487,2040.129406745685,485.10240686304144,1285.2648805212311,2702.2310218957446,5539.890308349171,1.544789168512717
140.0,6590.460950994169,191.68528769325619,2038.9717921722386,493.8100362019184,1279.7587718141865,2707.219558486788,5539.658318222815,1.5437904333161077
141.0,6686.678012344029,192.07893774928988,2039.5660970246652,489.9931351884496,1298.5060270053593,2684.2008191736804,5551.178108940117,1.54279285478207
142.0,6671.308350627757,192.0968852229338,2042.3001606504558,494.1537768902829,1305.2754792285882,2717.602888851331,5543.054740060656,1.5417569115959762
143.0,6591.719926292866,191.96676528560562,2041.408253352138,499.0067950967107,1289.570220413775,2645.4646758436224,5549.98019546821,1.5407689389460204
144.0,6425.318297038874,192.17495700846823,2040.768300469454,489.04868997841197,1290.0374838916302,2621.218585495056,5535.371768915852,1.539519109931814
145.0,6371.186079777258,192.2165392366532,2040.1254782000917,491.5861014732075,1282.024048211342,2677.2676462851405,5535.4866393491775,1.5384424503110512
146.0,6406.164205384971,192.4402184473484,2040.9990649151393,497.5709343736027,1288.7641635031657,2719.625475140126,5592.113905557047,1.5373796360718854
147.0,6481.8723725632435,192.91237681046977,2038.2656994390447,511.86241677070865,1277.0818838109722,2758.5172320121965,5657.487935188504,1.5362885390605112
148.0,6442.68992479374,193.01723871177464,2036.0846545717593,512.4437720107795,1289.3140654504198,2851.7546155647474,5644.407469708813,1.535152810251297
149.0,6213.200128001383,193.10177239246377,2030.310735674377,501.8924907539083,1289.166725736592,2840.0611273527284,5616.941253231307,1.5338485820210546
150.0,6085.098816496528,193.1061045942193,2030.4976357142616,504.2043809115278,1290.7276040875547,2864.245059773941,5606.415581091483,1.5328970705933929
151.0,6259.5986193995095,193.54163901629613,2036.6983226792229,514.0870295696367,1296.5621444409235,2844.1852109846072,5610.925792089743,1.53192375841868
152.0,6157.215515346414,193.95125273361825,2038.4698061790561,509.9445916725265,1284.53064229606,2798.0006901299885,5621.770500202499,1.5307008989877717
153.0,6416.776157443521,193.91694959573263,2035.8263056562373,518.4963480660039,1294.0229892527511,2803.188197403602,5656.405892722233,1.5296995963845006
154.0,6649.4578742200765,194.01758318181678,2030.7864003271854,521.286531789084,1301.5555252111226,2833.30417672561,5690.5128783212385,1.528488337525125
155.0,6717.180200974795,194.18479057590693,2036.3556885492194,525.6263625232249,1322.587657901177,2854.929978454209,5706.6357622032365,1.5275132026242246
156.0,6831.461050750148,194.19094198733927,2035.0791996141595,528.4396464086547,1354.6728117310467,2886.692011442265,5746.963016106651,1.5263146221394333
157.0,7020.993612522895,193.8049026757785,2027.6082240423366,525.9480635000873,1351.4486110463156,2927.4724087928416,5748.9226406555945,1.525095475813401
158.0,7068.043785304681,193.44887383963834,2027.4259827274122,529.8097393387131,1342.6966154014008,2928.499286931442,5766.048115857451,1.5238115303442663
159.0,7424.875079020896,193.30413342622853,2021.9990255163002,540.0230162650869,1340.5791051130195,3004.9227497280554,5827.80147810886,1.5226881956469762
160.0,7187.873947758819,193.96126402980994,2030.0212379889883,529.538528943163,1337.4629981235894,2988.1308449958674,5827.867014174246,1.5215276801579578
161.0,6983.639926312329,193.7064530001649,2030.9344406190403,526.6351792366738,1339.6771007815062,3040.8705493680227,5806.451633631792,1.5207466267659375
162.0,7059.213271344111,193.6089502422404,2027.8660083166985,523.6204789268357,1321.4349823235725,3003.9049859412007,5843.128548580581,1.5196482000922835
163.0,7158.920065572671,193.1715931176668,2020.1073156835369,522.3768716910369,1306.7910202829605,3019.896787668026,5851.132196397037,1.5187132582814427
164.0,7496.329786569576,193.08322958932945,2021.7469864848936,550.7204743764995,1328.4775692993428,3033.820837545064,5914.808110978845,1.517726398063925
165.0,7504.325883865355,193.15700756868065,2022.2652341860469,559.5431205069029,1344.669764462613,3047.5589810076035,5924.225741837679,1.516818503940783
166.0,7431.369665838024,193.1997378825777,2027.9128579526516,550.2164220924865,1375.3665058690472,3083.209027781548,5904.38018358273,1.5156867341928097
167.0,7439.47856234756,193.1976026536821,2025.0726595826097,541.2621431647561,1382.6805306588092,3185.625614530409,5892.928436297922,1.5147591968235024
168.0,7562.046924303076,193.3609041011171,2023.2914524981181,536.2399803592538,1382.3194224018275,3171.2596684900195,5891.825418066724,1.5137724305157971
169.0,7817.440098360675,193.5030445400453,2023.3722051578989,543.162323256953,1370.6358651994763,3096.0765338105434,5962.931292898826,1.5126284468465412
170.0,7708.933699327733,193.76476244770566,2030.8007628228604,537.1342418975954,1408.8343535674373,3096.9847145826857,5967.403922150039,1.5116185444228964
171.0,7526.529149569993,193.7337516137251,2030.9028090599911,530.5029446429536,1377.207931724838,3134.7613469052944,5957.545848758048,1.5105688618349753
172.0,7527.774887471116,193.87613431176715,2027.4627257538489,534.8511045749651,1371.5576967612644,3216.2456150186836,5940.622492352442,1.509565845921658
173.0,7225.839513494254,194.00457518488557,2035.914247041446,530.9946870388757,1352.2337161465027,3195.396274760796,5947.841228860432,1.5084882125535612
174.0,7258.214144923445,193.7685906388503,2037.615813014697,546.6914820622645,1353.92482600354,3224.5211399936998,5984.007027793001,1.507075384802496
175.0,7233.129972601853,194.07865959037682,2044.1791819924892,543.7886705641877,1351.3531346962666,3291.179433961022,6004.121511877041,1.5062365322853533
176.0,7251.241921311252,194.2197707395281,2044.2267918579978,551.5765978202018,1371.3081170887222,3335.0129145331375,6038.552190734654,1.505150697135782
177.0,7374.746797901573,194.2991692305241,2049.128006833385,559.5736222907485,1371.5530336695367,3284.9691822367818,6082.979784082624,1.504116619441715
178.0,7445.007675103581,194.50359670778482,2055.7697244186957,578.1145460902255,1368.1824642225085,3267.890383555194,6083.244735524626,1.5030395370389495
179.0,7482.455040892777,194.52430018062992,2047.3728208080481,587.0837409511678,1368.3974951582293,3364.45402027339,6115.26533578392,1.5017389820608669
180.0,7309.4328297118245,194.59299947934355,2045.3420700318406,581.7698044125392,1362.2537728652617,3360.5508915615005,6079.340252740087,1.5007587939892275
181.0,7287.026454179896,194.85810629282366,2053.5498040499233,583.1637124432204,1340.6012601968946,3314.342775454101,6053.983714612964,1.4997532021454756
182.0,7186.895210178294,194.85805773892469,2049.6283784576126,565.9295820258103,1351.3949235640132,3264.702343477784,6029.841212516226,1.4987104534117859
183.0,7295.311983380059,194.89165979846376,2046.0356912826637,569.8976270167528,1353.2619272847303,3235.9925072064248,6016.395768076613,1.4977320376292316
184.0,6981.1237430430765,194.85959965663582,2046.751997633393,561.6428402959987,1341.781830975384,3150.2080042231055,5950.030757730924,1.4967300596620234
185.0,6900.004920104119,194.92479030865877,2043.0219176825572,559.405579508479,1329.674940154536,3180.1804703164803,5906.1249811322905,1.4956977535057505
186.0,7068.086918548686,195.10454748423058,2046.301906592553,582.0745033210089,1356.3260850966606,3244.7859670640023,5917.497098062035,1.4945772916699094
187.0,7016.2446709785345,195.2794519707499,2054.0169857383808,577.4458205211026,1356.1012840085282,3259.3578249857737,5944.53127918906,1.4936246638239963
188.0,7156.716971049302,195.25901564195743,2054.105463041235,587.1437001666702,1358.5162681966344,3308.762842878448,5946.389458562391,1.492490014666124
189.0,6909.308288531723,195.42586162255787,2052.3382917547474,573.098094982359,1346.104009346701,3339.2734137820376,5966.508387530903,1.491520060747095
190.0,6924.296060354004,195.6973805039745,2054.9784016277836,574.695568155492,1353.96649230789,3317.15123648653,6001.102179595249,1.4903801213442236
191.0,7152.912167027759,195.26158123906703,2052.7454492940255,580.5648897235917,1353.4075800457906,3357.6276090423576,5982.169665553301,1.4893174751468978
192.0,7292.9377411189635,195.14293842671535,2046.3337562755266,595.3697368431395,1347.127588838513,3329.199732602182,6013.135696991505,1.4882873068992417
193.0,6917.555018598034,194.86420217718143,2046.3851713070658,564.6120263462993,1299.8671186925694,3317.7216348055836,6013.576192969941,1.487153062257466
194.0,6789.541192234772,195.00883529879803,2048.1813204564505,553.586544070064,1293.2144945202779,3294.448757902372,6018.362947728266,1.4861032395651714
195.0,6624.457701440217,194.94145430524142,2043.8303466267164,548.3962669374879,1265.287863313971,3236.4319598647216,5992.574181127528,1.4852562084730196
