,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
432.0,3498.3467606992203,214.06738318988053,2244.904769872166,277.1270189687691,826.9331198443997,1447.1634370822126,5471.918069501105,1.2390181458843377
433.0,3732.9042725638456,214.17838219315558,2238.3001644115907,282.46970854895585,837.0821627877585,1438.6580571918853,5518.130374567599,1.2377678982292044
434.0,3781.3299006955117,214.1496372195803,2234.766227957591,284.43487201174526,838.654611803647,1443.3273019833825,5537.3450318483165,1.2366479702844457
435.0,3882.838476467541,213.9942571599553,2235.0435318525597,289.33591887686123,859.241842233317,1465.1513115673413,5575.267197793996,1.2354730264828706
436.0,3905.027318944406,213.9297795183827,2238.1475024922966,295.9036516459402,864.2778215105627,1441.0174713504323,5568.124874173262,1.234408373894785
437.0,3922.3722268796073,214.02407744156216,2241.1051411258745,297.29723025918383,854.4280950689966,1458.667570505111,5599.11032186514,1.2333295808202875
438.0,3870.0294604106066,213.87431294880128,2241.6314983673587,296.53723404413273,878.9325702160872,1492.5980015255884,5610.371891315542,1.2322061303420173
439.0,3813.1001034545943,213.8815533936023,2247.5680081264795,293.99918850592576,886.2731065501338,1516.3401755055525,5604.227733095807,1.2309844911919459
440.0,3830.8384730993785,214.34359407453724,2249.4697450041754,289.7761767325477,869.9758525801059,1524.754161056437,5639.698687689973,1.2299071243237185
441.0,4020.7612687020264,214.53788517724436,2245.3920244040064,297.7590467284101,867.9501861850065,1479.8748042223285,5651.004601496374,1.2288594990878232
442.0,3894.266476342029,215.2768757862815,2258.7874981871505,299.319860289406,871.0327197697732,1482.1359049984856,5664.325910710919,1.2277449054141514
443.0,3831.3522725913012,215.7476701182877,2264.753706986289,297.08451581470854,868.9488864032139,1464.2528170018609,5664.565849674901,1.226639532568259
444.0,3795.7854189315835,215.97003207135805,2270.3256907157515,296.01223001417344,865.184356535167,1475.4333794892432,5695.472644283286,1.2254612371004805
445.0,3822.253637015215,215.6672831288174,2270.645397627998,294.21684941059976,868.2778880931014,1481.584244206248,5685.398796025521,1.224361562978286
446.0,3694.7550745775998,215.25565228676996,2270.432658939881,290.8288121837341,865.6442231801863,1455.8741059519723,5640.775570976296,1.2234464163631373
447.0,3683.4604578393064,215.2104199795984,2269.0800595190053,284.8218665397663,878.5596141043862,1441.0486679157605,5620.5956663878105,1.2225011474257512
448.0,3623.1809344449443,215.21507393778185,2269.7652810804784,287.9620299106797,856.6825973591732,1423.332539662625,5584.403768961368,1.2212825750578624
449.0,3537.709569542223,215.62574236847647,2272.994023497353,288.17682297276644,859.4075110084576,1411.9164783597246,5578.233631914634,1.2200371763950282
450.0,3559.4135606121918,215.82656766040594,2273.561366549822,287.0728684730074,847.893973517589,1394.2135403471073,5585.667613563918,1.2190599661819614
451.0,3573.3010715547816,215.8392701061229,2273.671311716086,289.04682357044686,855.1020531942941,1403.3185594179238,5591.111887006812,1.2179476424421527
452.0,3449.2036366962925,215.94274668388272,2271.613782465576,281.5280016802599,838.2701232991758,1392.8590797177799,5588.001682796862,1.2169434306435942
453.0,3306.829123554167,216.07125774912427,2272.9142884058733,276.33618060876836,820.4377074576805,1336.864971150257,5543.931674580549,1.2159713134506038
454.0,3439.5663090948856,215.49290584406273,2266.880770394458,276.93483359404894,826.2402653562358,1323.3853643881357,5554.636629484516,1.215047368569897
455.0,3345.5220199889486,215.3067806950995,2271.204049829284,278.7053679832558,816.6821106213782,1314.5870341451239,5560.988491659472,1.213987717704729
456.0,3274.7341556792544,215.4019422900034,2274.4068243930665,286.03256235894287,817.0842152763289,1311.2871470752043,5541.466377451525,1.2127416006385519
457.0,3297.337266001602,216.0421796727195,2283.418338102601,290.32573393098096,817.7950684869479,1305.6436017089313,5554.989313344469,1.2116064488186866
458.0,3351.9950943868976,216.2887500354619,2281.532541661831,292.08149252580534,822.7839170038776,1289.0645903683244,5594.317757338142,1.2106100489305034
459.0,3230.1107479132947,216.67902689606035,2289.768402560697,293.1973784774181,835.1263851629138,1280.1089534438622,5579.140785711008,1.209525011547308
460.0,3291.778631997484,216.8277571830354,2292.251671874437,297.8554844440962,836.9540418351127,1287.0395594787667,5583.68089535025,1.2083363049212306
461.0,3190.734756153733,216.94106077206234,2297.512751828111,294.00674811914297,829.9295418029799,1248.8268590232417,5578.902183088888,1.2073542582851529
462.0,3250.0285432452356,216.4567995055932,2294.122144044551,290.10967257194676,834.6818602733376,1223.3338452535515,5589.072270937857,1.2063582791530472
463.0,3160.572006401235,216.44075335032534,2297.117216432512,285.09460256200964,819.2813972542401,1226.1701039610566,5535.925535331284,1.205241074576948
464.0,3205.490691952299,216.71641261267195,2295.494978920015,284.6103203332011,820.1053559604396,1226.1330605316266,5552.673470541581,1.204374284986217
465.0,3174.708056650765,216.61742971570413,2294.2979450720973,276.6056143529841,825.726752870258,1220.8435705186398,5547.100541235258,1.2034308297330645
466.0,3144.808705947561,216.80189202504147,2299.87870828687,279.2483087475018,828.3134746024359,1230.1804334148646,5578.622145532258,1.202401020692083
467.0,3232.237832168035,217.0793961674209,2297.9348728309733,285.4579950825617,839.2514256156343,1260.6822705413126,5628.860319882235,1.2014380202839772
468.0,3128.104221582704,217.1187683181331,2298.2612965380686,289.29381669539276,843.9595735771675,1256.807964965401,5607.692737129895,1.200465194713474
469.0,3044.2487825955445,217.52369783228386,2293.4120994494983,277.1686504803154,851.2177268278731,1242.1050678482381,5576.717299139101,1.1994373118230648
470.0,3164.9699531912784,217.96068413944693,2296.6789676334342,291.98421473441306,866.1525032605587,1235.5189213401075,5646.382231816066,1.1984434693361934
471.0,3323.816585378387,217.82039325979133,2293.5422829904032,291.93873108212387,879.1831214466022,1246.322428896302,5710.801180952895,1.197409729621828
472.0,3377.3067126474384,217.85609304271983,2292.2121059437327,295.48146411550596,888.6195773454428,1274.8414365433764,5711.322369637575,1.1962680414046403
473.0,3370.7540945906235,217.71811014358516,2292.4422563846333,293.699898060517,887.0761211284834,1266.1084447342548,5706.230941376133,1.1952374276959299
474.0,3255.3438166998935,217.5889404029592,2288.575969298275,287.74177862290406,880.8272028035782,1263.7621383713192,5699.95538823429,1.1941342246775513
475.0,3348.4790961334047,217.34935730025313,2283.7714153437314,286.7655246628369,871.5767695896584,1262.2101840072933,5711.576491698494,1.1933046886406689
476.0,3267.472623271659,217.1862799882409,2288.409484755854,286.05086499676264,864.5899448157545,1257.6639002523689,5679.348009850999,1.1924315099603562
477.0,3304.96817600824,216.8866007412742,2284.046350542768,284.3432057213638,866.8868254120699,1271.057715396415,5676.000582527449,1.1915325146985754
478.0,3286.8592696205733,217.32755756865654,2285.4895910610303,289.4318818421897,863.8889839864937,1264.0200095008513,5662.969611743398,1.1903519379601872
479.0,3278.700460781309,217.57042069676564,2288.6937954407886,287.2859977881321,860.3152822453621,1238.9951215498993,5693.000184072025,1.1893448935627335
480.0,3413.650530637855,217.4912756493915,2287.473590389166,288.26320957495926,863.6736728472985,1269.7516906163794,5710.455875789024,1.1881997090617584
481.0,3467.497724783663,217.7257840332992,2284.4148220564502,288.82464374941986,871.3725864529462,1272.3483920379242,5739.302297576871,1.187090219233119
482.0,3564.6091843031463,217.8071577908021,2289.7612492350536,290.30881529599054,870.9511966876906,1274.2117532201717,5753.546879009052,1.1860372058908595
483.0,3596.0627656672027,217.7105094629983,2299.282023550525,296.0713989232887,868.1329625755293,1253.1636754244767,5784.32777246871,1.1848933305777591
484.0,3606.9404860845693,217.9943158611609,2303.6038399204613,297.6132639510541,860.0197381742561,1250.0798118391788,5807.591478121327,1.1838675848620686
485.0,3643.7251799865694,218.31692740330513,2307.664299690096,298.02372077224766,840.8936152350431,1240.0083336579996,5795.098861682122,1.1828729138894356
486.0,3507.0238109162974,218.09070597571403,2306.3867807114884,296.0990046097356,839.9206291600318,1257.1995794621757,5750.584862905126,1.1818182624311735
487.0,3348.9107495989974,218.4542079952629,2306.977248218907,293.54478142507065,814.3348368517386,1281.8092001539674,5700.33358932904,1.1807377800695282
488.0,3344.898818514101,218.45449764230716,2299.102411284847,289.9862686102965,810.4283544191985,1249.6408846011084,5690.353122581231,1.1796493891436197
489.0,3387.9424637148168,218.4863839353133,2302.995463282481,295.22685177929566,810.9416893527433,1252.4350858200175,5710.415860937565,1.1785397828309228
490.0,3323.5459389273938,218.95659696708793,2308.3189981406895,290.0312120475835,809.7457233320217,1259.245638290484,5725.477135673629,1.1775285878473192
491.0,3355.3232560468505,219.06294185595178,2307.859037324195,291.53066116536604,801.3470308970429,1251.5674103777037,5732.5412220989165,1.1766203779653606
492.0,3217.819674733136,219.27518044969744,2299.341617599088,284.33761669441975,792.163629221878,1223.9868011008837,5724.982095978246,1.1755263617076332
493.0,3239.526159883216,218.86163664253556,2292.734950314709,283.18375698707143,804.1634244128234,1260.9787941394789,5734.778051268781,1.1744902347015844
494.0,3185.500987315466,219.2024408688944,2296.5112794576594,283.24868134051883,814.7822812179916,1260.0262762593943,5728.352626208239,1.1736011293722348
495.0,3253.863900047673,219.38881973651684,2304.5544760791113,289.2822254180086,810.8774979320742,1249.3401360878718,5763.442224759824,1.172522341516129
496.0,3183.154080610516,219.4791610712763,2307.14156060289,285.05946327531865,802.9245364495043,1245.8598233807454,5762.909697242928,1.1713729485277269
497.0,3251.7493509869846,219.27045383394218,2305.1527378309206,292.328538327154,799.365134125477,1252.0550394243464,5757.414867278823,1.170298329899818
498.0,3280.427872933621,219.23836704945225,2310.7065183331265,291.8727992280524,820.3373094844413,1270.4288329487372,5756.8274925721125,1.16939302483294
499.0,3278.78798820738,218.85359387583068,2308.0292162579117,284.1066497480426,812.0881706095556,1292.6242421200325,5758.23809101759,1.1685626480080002
500.0,3210.701715587959,218.79695684000205,2307.5322573751228,279.4312104465909,817.588737878785,1283.474287855561,5749.826122876247,1.1675450613846334
501.0,3177.7260095018955,218.70772995437736,2307.0656883899546,277.2664939884524,801.7522934204857,1267.5427097003458,5780.5460176812685,1.1663663277235918
502.0,3221.595614261213,218.4797028275233,2305.908342188,281.3007508195296,812.9580095065529,1242.8461259335586,5774.577777793763,1.1652114600780523
503.0,3171.6592754977464,218.86318444606627,2319.585641100646,276.83396336517984,816.6557707584186,1252.0207451632923,5787.143856283696,1.1641535678800052
504.0,3068.409789965365,218.68868342186823,2324.1698863918627,274.13887455074945,816.6099171290974,1248.4179191917924,5816.553501063339,1.1631155570280183
505.0,3040.6433303896983,218.40247719988483,2322.6271195933764,274.358470675047,823.4561207652598,1273.0191871628065,5814.247519187351,1.162076578285896
506.0,3097.298917938144,218.21974595100858,2330.1779315439576,275.7803069865592,817.2695583910809,1279.9133744424626,5822.296587240328,1.1611349247598313
507.0,3181.2749051962464,218.58713734693464,2334.5714656267955,276.14896650105146,825.1482073521173,1276.9116023983738,5842.347621883444,1.1600721894844481
508.0,3241.457319061378,218.57143840583282,2334.2906335678163,283.51889490306763,835.0311949811844,1256.4491460414831,5794.190886324124,1.1590433129355993
509.0,3255.634926022753,218.56032896496492,2329.5578970604806,290.0326820199,817.6321278279313,1227.3019200957754,5786.9319892382555,1.1578782883829393
510.0,3237.3914130365547,218.9983101247802,2328.5751715484466,295.3919041999579,814.4218778967895,1234.5609353659315,5796.129920014361,1.1570238635970498
511.0,3225.549067203458,219.292656755224,2322.7766411339535,293.92021971252655,804.7896083020607,1209.9195775071564,5771.419362630394,1.1561677112692095
512.0,3234.355201642982,218.95087804869257,2320.3892971452965,289.6681605723159,806.2139555309373,1197.6665266019686,5733.613620626802,1.155168838021603
513.0,3354.6653625798217,219.12380755825984,2318.9734203915873,286.51474621317533,827.6571894870937,1210.6945288854724,5760.618211397254,1.1539866660177023
514.0,3405.5966406229404,219.2827028066144,2317.5667484915953,288.6833731036938,818.8417757720027,1203.3162524461657,5776.199357981515,1.1530132947609664
515.0,3638.239699708525,219.6836781892087,2320.053123396666,294.5301703461799,834.5626160153446,1205.1285558958566,5806.50444444234,1.1521032270313565
516.0,3578.1008090553823,219.47325804843732,2321.824329140389,294.35751160694144,834.7018677595939,1186.9468130163634,5792.06422936452,1.1511134793894013
517.0,3567.559360634814,219.6516686624755,2325.0537905127,288.32429245749734,837.8390007065943,1160.4296311626417,5814.927694345779,1.1501714372891982
518.0,3458.6433104830976,219.8955453339578,2322.5154209932602,290.9932523935113,837.4353484654666,1160.0274743293044,5776.888309620645,1.1491410109481999
519.0,3390.043162922268,220.76548594825897,2328.046660592532,293.01560649658086,832.381641971758,1200.393347294543,5786.463875698663,1.1480696269461834
520.0,3431.7637474509766,220.8416706462235,2335.4936842243383,291.50919188489354,835.111871079421,1234.44671453657,5807.345046462164,1.147096386204646
521.0,3357.3874900966202,220.61348961552585,2341.9563240706925,297.14313625753977,837.1359980306771,1259.924467793366,5843.4442076938985,1.146134691408103
522.0,3216.308416792671,220.96559394231534,2345.734254151504,292.1687396375418,829.7525229457609,1276.6714478478962,5820.613467095657,1.145032994057735
523.0,3230.7849323303344,221.09017294124124,2353.181939175541,298.42771705185555,829.9343296193945,1271.2756806844397,5847.382686260219,1.143992088823153
524.0,3245.9513955401294,221.1412969281137,2361.352792433769,297.2391070404708,835.1244374420402,1262.2743618415882,5824.874836288101,1.1429069895536528
525.0,3229.562693788831,220.8760478954618,2356.124184449082,293.5410942798825,844.3791921031057,1238.6252829916875,5845.645380131142,1.14185592922633
526.0,3207.064042755482,220.67742884791275,2352.654183535007,280.77813494425817,821.6446293669447,1200.9932554265881,5842.379198258184,1.1408442023067056
527.0,3310.113636920034,220.12371366993486,2358.2060344549877,286.2798007077896,818.3450329993207,1194.9493073975593,5901.600219458726,1.1398354383361897
528.0,3301.977872760162,220.38728005879838,2355.382342542942,286.81131086344567,815.2824026190361,1187.1856661734425,5912.218976250918,1.1387378686595147
529.0,3412.614460640725,220.27037907686076,2358.356189864208,301.17843114116386,838.0128093302961,1177.065977143093,5921.070422632315,1.137611604566117
530.0,3447.9109655559832,220.0713360580503,2354.0874602523486,310.5597692258733,829.1343729774075,1176.0916476670436,5915.436915663882,1.1365439354000297
531.0,3310.7063922562247,220.29301665244762,2360.783541281575,309.7753383233731,803.5154108195026,1159.28458073498,5911.703903582822,1.1356072866167688
532.0,3211.6646897446285,220.49695039137558,2359.5380782010657,312.95676422728536,811.1271974002389,1174.8956944116253,5908.028544925053,1.1346291058392153
533.0,3244.643155529791,220.11352381566857,2354.8809748463996,317.90287438106077,812.9815458827742,1192.0897413920873,5903.080538026054,1.1334127093516344
534.0,3231.7784284472095,220.20111086151272,2355.274648463771,317.44904137851097,825.4916148803192,1214.8749831673183,5919.59658441494,1.1324194181629033
535.0,3329.7952319618803,219.90256152311593,2351.369434940359,318.8924828173421,837.5102147136449,1223.0404809448412,5922.036546592079,1.1315387917982163
536.0,3338.981343932087,219.80882757727755,2345.9196966482464,312.97787089886583,834.977891301443,1212.3803200226073,5923.461294729206,1.1306119609096614
537.0,3399.1503528357975,219.66369333952488,2347.7529961293008,314.58481725688154,822.4944662095104,1219.6895110979442,5921.6631120678985,1.1296015728453876
538.0,3483.478349338791,219.4608711502388,2346.1605401960433,312.11507355720215,827.964711394601,1213.1074001464683,5912.068068941159,1.1286680418098238
539.0,3500.6466971740265,219.58849990065357,2343.0889134928025,309.7275083270908,822.0729941396521,1221.7598876342352,5916.188565157646,1.1277312537959814
540.0,3403.301348568371,219.7701168300983,2348.505727891792,306.8517832836245,812.1933949776185,1197.6887478374417,5911.2905334303505,1.1266965893070227
541.0,3278.921393693333,220.0367978054056,2346.519979619326,304.32174422616856,804.6770492886171,1215.9853483653694,5911.19447691096,1.1255467880410983
542.0,3311.640564420291,220.14216151818368,2342.3144578487518,306.4780586511999,803.5960412856327,1224.48349024473,5911.790387193135,1.12441734740474
543.0,3380.1081263965716,219.82434174192397,2341.3221956510406,303.10514943461425,798.4687677347737,1213.9789639168944,5930.073150133331,1.1233648464024275
544.0,3422.0834011579946,219.76205720726463,2341.9533020448152,302.9364268560864,804.0786890562433,1182.784208183838,5913.143801050905,1.1221186983191445
545.0,3450.978311559086,219.76166876222055,2347.63570448463,308.9431815629477,819.7693376328116,1174.0695518178177,5912.136832414004,1.1210428510432264
546.0,3504.5334279017015,219.83242477288147,2348.36560757271,311.1716939554426,814.8618432825749,1168.0997363997806,5906.883399198343,1.1200021629272237
547.0,3438.634068693977,219.9222987957715,2341.968194037698,308.7620403144743,807.3092531306653,1163.4240572569888,5889.571959214474,1.118924531820091
548.0,3384.5935862241895,220.01998380521945,2340.642426157967,300.84632927710277,813.6506950639152,1176.240177921074,5885.203009683797,1.1176953012092972
549.0,3493.704856449813,219.734551385165,2329.882876933433,299.62271816026754,816.9643755934494,1200.7705510213775,5850.497724625274,1.1167866969316365
550.0,3411.73445929493,220.33921309685618,2335.1991711812293,295.61559549315456,821.8933627951028,1224.0315136791558,5859.764615281032,1.1156115714717636
551.0,3425.4775104470727,220.9002692695367,2337.970283946803,292.5265652019644,818.2240700392946,1235.3850506133592,5851.0054079347765,1.1145511053808224
552.0,3366.8236977266783,220.83579485402745,2337.888278843816,288.0251538774307,815.194592670556,1223.1456956811053,5821.596332494089,1.1135893836078863
553.0,3367.5096330830706,220.8570790662572,2339.521123257032,284.68546879567435,818.9733977406082,1211.6740392263525,5822.102318084995,1.1125990667528793
554.0,3393.3130220173125,221.19617773845803,2341.0636868415645,293.6337295529076,831.1996014832181,1209.5931900948663,5851.620485903541,1.1115655209147646
555.0,3421.9156370457313,221.44445706707725,2349.5185264201173,293.67841772961964,837.4783425500653,1215.074922192419,5906.2363064102565,1.1104611870381733
556.0,3540.1879243702506,221.45987547989245,2350.64615000494,300.1724473139778,845.4739628871196,1224.834258198816,5931.421264504114,1.109546754686931
557.0,3542.9365742105233,221.84436291839145,2354.22677864068,300.44667041253996,824.9661502341405,1227.9759505030431,5915.3548537741635,1.1085093941327449
558.0,3437.4602199604865,222.3906940949439,2356.4224112285056,298.43075325995784,835.330126505792,1248.8241189179741,5937.488847505448,1.107415766460692
559.0,3391.603681933859,222.97833234686848,2366.1114414202316,304.3795511229957,839.3699878643695,1229.930010921075,5951.117656947415,1.1061491876920755
560.0,3524.795313717363,223.1310595763595,2359.756141993765,312.7410157943001,855.3220080881881,1229.8355385588857,5959.057586097481,1.104910284280432
561.0,3626.231669968998,223.41751772792756,2364.5358818214963,316.2767876298838,861.7749822012913,1215.7551285503916,5995.158870745616,1.103793479405347
562.0,3722.4394998534267,223.61084032175148,2375.1060265063056,329.0123215702284,856.2256093853189,1203.8465989247784,5967.730620063636,1.102787607182987
563.0,3675.737876409236,223.48585889215383,2373.906423966819,318.72728069123735,847.507733627053,1199.597274507858,5942.923152549107,1.1018274603571736
564.0,3725.966322571025,223.6436412217089,2369.3038526168025,327.2231407475545,844.9227648169112,1231.609344808242,5935.024391300186,1.100928729713787
565.0,3608.9772953475735,223.75217050571737,2373.8851661235403,318.6936494874307,855.1306273803739,1233.6887659586068,5953.7374628160715,1.099778832909604
566.0,3581.8176198018755,223.8614189992373,2376.114676328636,317.7984636195615,861.0565600328601,1221.404944789666,5969.461067154409,1.0987840638269477
567.0,3543.178747247305,224.14084969954243,2387.3571964176886,315.1824790571753,862.33456535078,1211.223782818081,6002.976568295485,1.0976142278101146
568.0,3698.384730966127,224.4112314125952,2389.8945413081615,317.36646108936617,869.9730796160254,1208.1330034400617,5998.760526201742,1.096440492803913
569.0,3713.679030009411,224.35558347012287,2392.64384803688,316.0647018947766,862.2591254181212,1187.738127454154,6023.260713217844,1.0954767761061408
570.0,3763.9993407763354,224.3263782871578,2396.9717801292354,319.58960395204474,854.1675465686138,1184.5946561251212,6044.587710801048,1.0944532885206817
571.0,3741.6791459868455,224.74581560068154,2406.8574223246565,320.2762692365046,837.1271577708435,1169.8675439897654,6085.1249243678785,1.0933651030395046
572.0,3786.3744910926193,224.60242871374146,2401.3295150842573,324.06492883753975,836.1869064691627,1165.8961694173483,6086.592942749001,1.092387795749025
573.0,3845.039675702096,224.3179374632127,2396.1749282122646,327.0118126788784,842.2775147755609,1160.8590840945462,6129.820224249646,1.0912985437281
574.0,3907.891627998083,224.4596941132708,2396.356775938351,331.15118441452705,851.641585745933,1159.3246563765304,6146.607566996397,1.0902197652967704
575.0,3753.3901823683987,224.8802556746322,2399.1176936798647,323.70469278481215,852.458771015629,1189.6486359930639,6152.563995559236,1.089121617793675
576.0,3570.456853913364,225.20292486064372,2399.884616384592,318.7882758911992,855.1277303601045,1191.7527700030364,6084.754609899345,1.0882519596096758
577.0,3721.2328634452283,225.18928795737637,2398.089304632118,322.02587966960164,855.385114220922,1222.1743972796778,6111.913747391976,1.087324267960825
578.0,3638.698490735605,225.73721265459162,2395.4705647524956,317.3209145572259,830.209167757738,1211.1992015816745,6122.324570996518,1.086138703139042
579.0,3545.5402386498663,226.35097075761468,2400.4204757257257,310.40413633915574,836.21047443667,1211.946970089885,6125.048892038522,1.0849216526276837
580.0,3390.5148290153093,226.4864160451576,2401.563098691082,301.9175432329594,813.5871313143381,1169.7377284803235,6091.39779414081,1.083894887628081
581.0,3379.6811393803046,226.5287889100561,2402.645774263312,301.89137161379256,812.0201087204746,1178.2291054686282,6093.62307697737,1.0828434121305783
582.0,3395.2507108769205,226.25084403800213,2399.6478343914373,296.68789192724404,807.6848987609201,1194.5076330368013,6089.555631477754,1.0818401103119744
583.0,3471.654164143972,225.96571545653873,2396.5041639750716,307.91838012914815,808.259982289491,1183.0439832976315,6141.263195622656,1.0807607362623246
584.0,3371.7165637322937,225.7162331345728,2389.9240210733788,306.93086300334346,810.855332565379,1192.7169497421207,6108.539294965876,1.0796040267840419
585.0,3359.211280254301,225.62345583490605,2384.1657661963404,314.8452064578703,827.3009558077418,1203.1263971295182,6161.997418816189,1.0786461187104968
586.0,3326.9638757041243,225.7361211802178,2379.6334051922695,309.3178455131656,842.4438557519429,1205.7776480629045,6189.0726660554365,1.0773841601943048
587.0,3209.2962564094887,225.28805115630797,2384.091606860066,308.5630575287189,836.988802818087,1179.0957007806187,6187.6467346520485,1.076263071278104
588.0,3108.4623085014223,224.90379158739185,2385.949454405852,302.7177142897237,837.346825500007,1173.6622935191438,6174.0485654732365,1.0752255841535578
589.0,2952.4595917046076,225.5919443809196,2390.009700475702,301.8653757467974,839.9486667976361,1180.13273555139,6113.922760862858,1.0741446099607914
590.0,2810.75961137004,224.93889010119022,2385.0478330541505,298.84540763692763,849.9825358027787,1164.914952223695,6059.036857079231,1.073126408108685
591.0,2838.1164359772474,224.64708944510016,2379.5361325947433,297.1889374150906,847.7100115201779,1180.3938070245383,6018.331771702831,1.072216873640267
592.0,2858.0483897905065,225.07071941192686,2384.0163107833755,299.85133317094534,850.3063301335095,1156.501305003629,6047.933357837908,1.0711648864669725
593.0,2781.260916513845,225.2937065559503,2394.7813776455937,297.6985259063606,829.3356217595651,1135.27957196066,6050.143178649932,1.070134848106553
594.0,2773.3759112458424,225.42224959452216,2394.711628905703,295.9740783912495,819.5384141325214,1122.1290374719558,6100.939298767765,1.0689328985758917
595.0,2697.2478272994085,225.98232048330118,2397.8286753640855,293.02881657427,785.8905353554634,1125.2804902035834,6100.316309311151,1.0677352769002104
596.0,2737.713597351647,226.06072376853422,2398.3766976725756,292.8970432326982,792.2811524576225,1120.3123793406962,6086.628773925822,1.066731932764715
597.0,2861.468030016724,226.3716647633662,2397.300119433076,300.4816801902674,776.0451803594425,1106.1001262085495,6114.245162811846,1.0656430728348905
598.0,2871.8669978002417,226.16355893282952,2392.578693212372,301.86235834339027,778.6218365610666,1120.1091400942198,6109.027679071763,1.0645714410675953
599.0,2742.3383979545006,226.0745162426659,2391.5035600924543,300.2530617433676,789.1387015070492,1140.3108806158918,6065.227693125404,1.0634992370199654
600.0,2709.3733529739047,226.5476522612018,2392.4195486851454,292.72642417225865,777.4619988909919,1119.133535681588,6067.686027347033,1.0623853735400441
601.0,2813.4376729963187,226.7438183160164,2389.1710260597392,295.6350946735678,769.1732159297709,1115.373717245504,6097.644226491174,1.0612860190583304
602.0,2811.2311413546345,226.94255648540624,2386.1129458483774,291.90100110328314,771.9253900322555,1098.7946567633983,6112.005731817613,1.060231453453166
603.0,2830.295700281592,227.24906552680724,2386.8128424439924,296.1531871881856,761.395736715294,1104.9029304611283,6137.012934446494,1.05895921565872
604.0,2819.0647949266095,227.71280861127423,2395.2417003466144,299.8893572088857,766.0909111383556,1089.3854369401615,6126.0438989814,1.0578017826819217
605.0,2678.798839185005,227.96385015788493,2398.251923406942,289.46486538780283,770.3013866685995,1095.0711615520197,6048.584297530872,1.0567335943878826
606.0,2681.9813970469545,228.2347612143838,2397.239157939788,290.9292581679856,758.007888689483,1091.8484987302384,6024.590288278861,1.0556705962933894
607.0,2624.2070860644267,227.67569652713848,2396.641601828557,286.8964743959922,762.4231748370582,1107.1883257438953,6023.073247168392,1.054640901463814
608.0,2610.3341128165803,227.94207173583115,2409.3796345538553,287.60406569793577,759.6013725739119,1118.8335801752414,6036.526030539836,1.0536128750371094
609.0,2740.370951671891,228.12822505616083,2410.9331564175523,290.2117164598747,770.1093500436102,1119.2859167201243,6026.509143784724,1.0527269623619893
610.0,2661.559325843921,227.99378086998658,2407.6242180280574,288.8170325247305,769.1454171917806,1099.955493715385,6019.652111976454,1.0514848848147587
611.0,2711.7820797430586,227.92801898374282,2405.0664169095967,284.5184666231149,775.4736503027259,1082.8289536152797,6055.262087158017,1.0503112458237338
612.0,2756.7520769928974,228.2551378738065,2410.6067370768137,286.2407178970986,780.6627840874177,1081.0340741035543,6105.1691658249565,1.049109492989207
613.0,2820.0084292016118,228.07255537502263,2400.782188675345,285.57446714750995,774.4224675490494,1076.5648940569927,6096.200540052815,1.0481979723981452
614.0,2828.2919399762122,228.30793140064918,2410.5335971130125,279.2991646093348,758.4608340563756,1041.9542979816451,6139.251130716085,1.0471023285455066
615.0,2723.4817144907724,228.46925556886785,2412.055932137293,273.4612896886331,757.1260044617229,1046.5184235483275,6103.912396216576,1.0459330225662322
616.0,2623.3219398800434,229.00781366250234,2425.651447372978,275.35684288241714,761.210689783905,1062.6993786904436,6146.183076791523,1.0448621993209224
617.0,2626.183083543747,228.9340848137042,2421.1288932737684,277.44412616407755,769.9961282123471,1100.5337700200905,6147.758418992783,1.0440166645145506
618.0,2732.381282012685,228.94347007240347,2418.0783580457505,274.4954867375727,786.0947728265235,1120.7355832337648,6176.247978956216,1.042984901270203
619.0,2763.880129858569,228.3982731698086,2414.8622707298728,269.5953346478827,779.8248065013491,1095.8596243669372,6220.150091232937,1.0418335782876835
620.0,2750.6500718958982,228.16148310937942,2413.5867541516086,269.53466385307473,782.2931105506055,1110.820654772352,6230.927377061496,1.040819467455694
621.0,2734.5315189006874,228.60629290331195,2423.875272041677,267.1019606708912,781.0333803192012,1099.383567071959,6240.39500510734,1.0396447732322995
622.0,2675.1756337154166,228.50022996401384,2425.3452325825147,258.4275462227149,791.0650386097824,1078.7016471389622,6224.936580536577,1.0384781844411257
623.0,2663.7657920123015,228.3927150148378,2431.448543717964,257.47061120899457,805.1591044482626,1086.5619322667305,6234.8872116901675,1.0374516750456422
624.0,2774.8215426159604,228.5652601321336,2432.067700133691,261.2382023274132,798.7851210664988,1093.476793931672,6265.672478556344,1.0363131139225363
625.0,2842.365357920761,228.0740802980442,2427.9913378183355,259.262640180813,809.2063965140011,1113.5931484055661,6277.3700845060885,1.0354289381476238
626.0,3037.9807931748464,227.9202094100432,2426.8085878524776,262.04555297496375,823.699525324906,1122.637216813886,6275.964191353817,1.0344772855531168
627.0,3064.3909644917444,227.31806957109714,2424.031650963604,263.9180425286776,841.3309429745307,1120.0586831685048,6302.42105596785,1.0335731736296505
628.0,3063.2533669599443,227.5742478948343,2429.28758275825,265.00979564645763,861.9562188257189,1120.5876205427908,6290.203843293822,1.0325150358261512
