,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6567.96557387079,189.62314070924177,2052.9966822180054,362.6244882499053,1253.624984240139,2533.122277935644,5169.36164218131,1.6776089035629695
15.0,6374.51215719395,189.95616436445803,2050.826861112773,364.2661219715716,1246.5009812354783,2500.189025290295,5077.898160432082,1.6764265742873676
16.0,6133.450179348987,190.26746732856003,2059.5362295626023,364.96758257766555,1223.2869668805952,2510.4005043313555,5079.491392795259,1.6752213702098582
17.0,6384.3418484509075,190.4786001881903,2063.0863282684936,375.9779331409414,1236.3010866139937,2545.161174051628,5120.317557872603,1.6741582640406039
18.0,6404.762177479603,190.52207970937258,2061.3534704711174,371.57195069510504,1244.1219813325172,2561.7332727391617,5127.864794399483,1.6731530039659084
19.0,6632.391252700892,190.0488563874126,2057.6341237311663,378.0400439460605,1259.9582804770007,2604.1345083450146,5162.800615878134,1.6720781099920183
20.0,6740.2439284170405,190.3223779950701,2055.6259506503743,386.8227416871387,1261.6950991505857,2580.6950959290934,5204.042610486609,1.6707773996316568
21.0,6543.901905713524,190.5093012555661,2054.280564404569,396.60538791286297,1254.3753916848332,2595.921778627207,5184.399923764699,1.6697365982799517
22.0,6620.062173227418,190.25602731298162,2054.604046949993,394.02645434553654,1266.8562590018923,2622.5821983803944,5182.458052340416,1.6685562393768976
23.0,6537.574273952671,190.65277331438955,2059.869159784316,394.65074323946817,1255.307891284522,2601.5729414964644,5184.455324377795,1.6674089191866317
24.0,6508.624043583957,190.74386293631437,2064.224045500607,396.87526662235314,1254.773591467646,2658.559539292081,5226.473222475852,1.666273484898792
25.0,6455.407064406328,190.90773589654773,2066.3609434959717,402.72208755404733,1241.671379236716,2582.606909410987,5241.366952666503,1.6652589776903957
26.0,6341.269208131404,190.43084746498974,2060.641490605657,389.8730281282457,1242.2229404933291,2572.8787721972403,5232.205668616277,1.6641156751916844
27.0,6510.27445258241,190.51453468809632,2053.0571169182076,395.5422818264828,1261.519140801121,2579.8974874097994,5255.359892136446,1.663169431097738
28.0,6522.456976117111,190.92756668809383,2062.2218866262474,400.4374773771703,1283.1502246162681,2560.6127834301033,5271.430832281896,1.6620983689674547
29.0,6351.784501177949,190.8427640067461,2065.2432843256515,392.45144339837805,1307.4372841781437,2646.31654032733,5238.21918549639,1.66106922645155
30.0,6167.3202288339735,190.4659738277041,2059.228570836083,384.82661828,1312.1528810138034,2684.3857410164815,5227.903079588989,1.6598299358812598
31.0,6261.043554768454,190.30663065558184,2055.875797416719,380.25464143334136,1301.3641975960873,2694.0773339785464,5242.489265217592,1.658949155497797
32.0,6067.802134896131,190.27146938031854,2056.9639410430354,370.1993384269948,1302.2073566709078,2715.01984370308,5196.192859281393,1.6579790096768596
33.0,6086.109352841268,189.88331724052694,2052.700734572158,369.1019793771791,1294.405127409985,2659.7803201326365,5228.526140228603,1.6568515840933942
34.0,6341.5376620676,189.6417758322797,2054.900687605737,373.8739440246871,1303.0263924535752,2662.73205137068,5209.130029993458,1.6556919891762922
35.0,6349.986402097033,189.51321673284963,2055.3501821641794,373.8590584078715,1285.654782668818,2608.8597733457987,5196.794611366695,1.6545895839575442
36.0,6515.12917041879,189.6682177584845,2055.658532780036,367.4877820913612,1321.6455437345019,2663.5878981157016,5224.820355570292,1.6534935581468213
37.0,6378.085984380862,189.77086509253036,2062.255906113794,365.4622686995391,1328.6857796916358,2605.1974033354204,5220.202197616152,1.6523786248135264
38.0,6642.633657281937,190.02476538434738,2059.97844589462,385.30533247079825,1307.6142743793996,2579.6221958613137,5222.127591838187,1.651437859002018
39.0,6594.502115599156,189.95280398727385,2067.3557736916464,386.4704368934571,1319.4989520478803,2541.123884307154,5224.550356260373,1.6504076930865195
40.0,6359.542269066031,190.00487480644185,2070.4610494644653,384.825121521126,1318.975845448039,2505.765461134396,5179.60893955931,1.6493620496105152
41.0,6268.652541290821,190.43172128227172,2073.9419551486553,392.8051925162124,1315.4204898262828,2470.6947891977693,5205.048442070153,1.6483148486617047
42.0,6537.399252519707,190.4662746104739,2077.6008208227927,408.24510941763464,1327.4546264385644,2483.299592976807,5237.528875655872,1.647319191490891
43.0,6511.388344886049,190.99484756558147,2075.1642832866237,403.7739161138994,1314.0948820723218,2503.381061391753,5213.80502358589,1.6463816900794732
44.0,6476.74311278535,191.05504346756004,2076.797906271185,408.98824072031005,1336.7871007373217,2501.701222864349,5233.096969417411,1.6453700252957353
45.0,6620.039584346357,191.4630618068441,2082.4421096611172,427.33294007059214,1342.6062461999095,2476.4790011176424,5270.608632979135,1.6443800919504545
46.0,7142.050543627359,191.19574586739256,2078.4584412605177,437.05467470467306,1355.855445599685,2543.0517053646977,5293.074829208371,1.643397836036035
47.0,7278.020731814327,190.87984080331358,2080.505767232562,448.77318181874756,1359.7348539695724,2549.8243537645308,5326.794170173304,1.6424262427098386
48.0,7332.845880423793,190.91944719537014,2078.826299857034,448.4344089711278,1393.5206236330596,2598.8815369377326,5342.759224764195,1.6414740822261276
49.0,7304.650317721968,191.22601230285022,2088.9223243555375,449.41553322501966,1419.9226010189248,2595.9941372800704,5345.55478133518,1.6404608160379903
50.0,7357.451930763508,191.33851414346478,2086.6228124610993,458.07764716878637,1388.286207274424,2542.3493432056835,5365.273099552443,1.6393743539640113
51.0,7269.046026566964,191.49128882749895,2094.000367449744,457.52509253708735,1358.293670758649,2493.767848393573,5353.886527420603,1.6384646629392865
52.0,7032.589560212149,191.69992233833565,2097.681825771202,454.24211261900086,1332.974162760104,2495.438744498688,5369.015242560704,1.6372335809244387
53.0,6870.632745653135,192.16497782867705,2101.7167767131696,457.7694091027602,1345.8309277000626,2426.9439603731016,5356.516106131411,1.6360359638306092
54.0,6828.578977004486,192.38914533027204,2102.10533549661,460.9304404878757,1347.37846483768,2466.1257370364297,5396.610392499924,1.634977700234751
55.0,7171.957232487023,191.86556764742744,2097.4251480614303,471.65752180266816,1358.7079694800086,2464.192400849271,5411.4808631697415,1.6340740897438075
56.0,7092.018423235233,191.99048945377632,2097.477583899499,461.0166890702494,1358.9898415186356,2434.770843280845,5437.641383769144,1.6329552253638346
57.0,6982.07395857678,191.8780325011064,2097.889472635977,456.2520874853333,1353.8451418407237,2483.6335045885744,5461.735536555357,1.6318786332658908
58.0,7091.877130155881,191.70791074434388,2102.9518108477537,452.44439150764083,1350.070410232192,2449.787433807209,5508.743418400041,1.6307903267871537
59.0,6810.506185766332,191.99449213176936,2097.69898690067,445.39970424924127,1323.555333402309,2428.7927931243908,5516.722217935056,1.6295688848926575
60.0,6698.356057155786,191.70218685476075,2098.254899283737,443.00775607341143,1325.8405371942617,2404.905090359416,5519.567920812098,1.6285341503568853
61.0,6779.091921566959,191.82632226227147,2097.980007154914,440.27872368212473,1318.5816917291886,2409.2301896001272,5536.191048746582,1.6275540251240888
62.0,6671.617157596692,191.80174284385896,2102.4596396495654,436.5739082786068,1324.6480110453758,2410.5166006872632,5538.671027801252,1.6267117267083244
63.0,6944.445160813647,191.43214307886737,2097.870251226179,444.9838700056754,1338.5748316961303,2431.266080579337,5557.208616939744,1.6256673415008944
64.0,6946.983157675484,191.21960933260937,2098.2574593500767,433.06751198783337,1340.1773544295877,2381.0991862168667,5528.314712766097,1.6245757850300113
65.0,7056.480016483641,191.3243349243532,2101.568129775579,426.2444796491945,1358.972478111008,2333.175149533595,5538.243631156751,1.6235982875233799
66.0,6677.751350192835,191.24763512126924,2096.3805781792175,420.728069478346,1343.9070057389101,2320.0060816322325,5506.825562535124,1.6225695034834051
67.0,6467.904500301013,191.1969342329903,2099.9361726208745,408.14832340594194,1334.695672159914,2346.130418079728,5462.117129575056,1.6217103921997427
68.0,6329.000640165538,191.12195501698247,2094.079432171376,408.5823139235842,1301.734687039791,2328.899599406813,5469.621408466235,1.6208427850705296
69.0,6418.358584882552,191.28857647752156,2087.600023309437,411.98557384776495,1310.038011632642,2294.3956834455257,5510.71953849177,1.6197250849175768
70.0,6500.4939697189975,191.2503316568216,2086.1184832731315,408.1649756796546,1311.7414990686632,2284.5515500492343,5518.4985018948,1.6187631879028495
71.0,6971.900606667197,191.1542974935246,2090.4665889155444,418.43497593097226,1333.8672514695631,2314.686211421722,5577.111827317453,1.6176499318985784
72.0,7089.2749731361355,191.06090271762432,2084.432734538046,428.80422118505436,1338.2486884299171,2292.5805307633573,5567.528817466117,1.6167383421822281
73.0,7209.189747492654,191.100509513115,2084.324754616989,436.6224489039026,1354.465889329869,2276.4391370111857,5602.063139729638,1.6156161768750652
74.0,7135.575820487418,191.03360177908903,2091.785212315139,442.00191468798494,1370.2591867656647,2258.6270680669786,5589.673964618842,1.6145471734965773
75.0,7109.164872502857,191.15649489618448,2094.7116923466406,444.95875975669725,1371.413356129023,2269.689150220649,5574.106807220428,1.6135902192949958
76.0,6857.742742103827,191.27972871110114,2104.662191878841,440.06761310641105,1361.3526074466772,2256.113211359704,5561.079163230607,1.61249428058844
77.0,7075.03076069125,190.86631982479904,2106.9464823706207,448.8441094422436,1361.3829861504075,2280.6583755496445,5600.530895577474,1.61137572535221
78.0,6887.470352607307,190.8755155943476,2105.3097484970435,442.2538515319905,1349.5208523218032,2305.8010373456723,5616.365171017082,1.6103518163415607
79.0,6814.889179620324,190.7544340211256,2100.272806939075,434.7850970308328,1366.7593806258371,2271.4130057986754,5611.371331641988,1.6091528783967761
80.0,7013.605457664884,190.8289410816859,2102.7537729926917,420.4580726288541,1366.7973667475628,2278.186434409693,5653.449977143596,1.6083049987322262
81.0,7080.8963479614495,190.87171859382497,2106.0755135848613,419.6745490303723,1374.045488620682,2297.953232045977,5670.230348330591,1.6073222738305724
82.0,7037.633646324881,191.2566440864726,2114.043527454118,423.20848531936196,1362.7479970661443,2245.185103272967,5669.648892871003,1.6064267768373286
83.0,7028.00174851877,190.96854575513927,2111.054152710876,427.8138762855296,1384.467273524261,2279.022035748532,5650.394328240367,1.6054320708037249
84.0,7002.849710943797,190.77381923119543,2109.0170784771813,433.9639735079022,1384.196738740636,2305.1753989402246,5643.855548507107,1.6043473874158245
85.0,7068.784467839502,190.82325259926242,2106.6707953118917,444.31342152410974,1372.2451722561518,2323.9963180535665,5627.3294734527635,1.6034582476100177
86.0,7003.136419648034,190.65521553039898,2107.0001959195874,444.45228762126,1408.9950459798124,2346.5149565753236,5603.551784526637,1.6022037574801506
87.0,6988.438089789952,190.63543573955894,2106.4314428343782,443.2420963558043,1381.2419810768022,2347.9852198241506,5627.924991782808,1.6010369537271285
88.0,7151.384741882986,190.819899729112,2106.4891720869555,448.0835291125571,1389.5955966201013,2408.929379557417,5669.155675984278,1.599911038922753
89.0,7042.155885752074,191.48358354484608,2117.0305714049614,452.9737943898509,1393.1471258006568,2427.709354537012,5660.688022091705,1.5987150472517027
90.0,7144.173742475848,191.44146880453152,2115.915500023774,452.35526198824823,1396.665962408064,2467.175857797575,5652.686329201552,1.5975909537779474
91.0,7276.126613702853,191.6413042149093,2116.317044106449,456.53500513864407,1406.890744425709,2455.7449607531107,5712.865820467373,1.596407284846355
92.0,7079.084298526623,192.0373070926798,2114.6739754472237,445.8237847953781,1386.1236039945475,2422.5309640288515,5711.441836909163,1.5953491976864382
93.0,7359.9691674419155,191.53265760871938,2111.138196700483,443.62673257959415,1398.923877969357,2423.2193320633764,5737.355534115128,1.5942983281622705
94.0,7351.6153236519085,191.4642412059005,2109.0293728220545,451.5861768387816,1402.6346426220944,2427.06709568782,5729.636087259069,1.5933631935833448
95.0,7283.481022214562,191.51389981991724,2112.2024062027417,451.22842151520774,1406.6186142039496,2395.7279223049113,5724.41859422744,1.5921911040586805
96.0,7081.550531799879,191.69071911455512,2110.711970489279,452.81979499301457,1387.889035728904,2411.215016002715,5713.110377320753,1.5911868537417675
97.0,7008.16065496999,191.4552823682364,2108.022046626754,443.6152330452384,1405.544399037858,2417.37868761705,5724.875824327893,1.589975274541394
98.0,6878.675542151427,191.53506930145815,2112.9219632638947,435.0398005961517,1410.8608387778552,2470.199416018413,5724.505748338879,1.5888467295687767
99.0,6863.644467192564,191.48430638650964,2117.6658150800604,434.7786328945088,1412.9327225099614,2538.0216786672754,5684.9838762983245,1.5878078461111742
100.0,6923.590034255767,191.6121298504737,2116.1988600133636,441.2024030346824,1392.9594957129636,2528.6667027750595,5681.436564728189,1.5867813662637624
101.0,6902.399287566864,191.61722440711412,2119.3691913889115,450.2008639777468,1380.6464424502406,2545.5832984841204,5663.317958395102,1.5858008388175358
102.0,6801.134281524062,191.7411393729732,2116.803099828004,451.10511635276214,1394.1497965511778,2567.0125903450275,5650.852702678738,1.5846877495460951
103.0,6827.453175962477,191.92821499822003,2118.3610006514004,443.5737094683513,1403.2968112290089,2576.17849393673,5654.858692399147,1.5836095197148283
104.0,6780.660065025754,192.17671071467194,2115.5917879497047,444.46334575953085,1419.1459003121422,2565.5908202429823,5643.583032329467,1.5826441903260902
105.0,6812.393775591155,192.23824042109428,2116.065277927287,439.70060236093076,1418.4783852564187,2557.6639729804715,5636.03097648763,1.5817117028874659
106.0,6752.818111223791,191.8438912279821,2113.4810109726277,435.66576513424354,1410.7010353994694,2534.7718196067744,5669.169454668414,1.5807057515134109
107.0,6813.055103028741,191.6476916013983,2104.3240565945475,429.0580583873265,1394.9018475635246,2498.87654180766,5645.62384856449,1.5797973538868937
108.0,6658.819887872573,191.88581615859422,2103.7166281954856,423.36827829145943,1368.8032889083652,2517.144881062044,5657.09420768755,1.5786233522938382
109.0,6610.987482585552,191.94805234056577,2094.6983755811257,410.57611927162566,1392.2672631980506,2575.6210598775097,5637.347555607307,1.5775989862015682
110.0,6455.1505351131245,191.91596560247586,2091.1993432187223,398.2259397505794,1396.5203735183177,2602.9609205086076,5630.066746425996,1.576649451401234
111.0,6450.62733668267,191.91938494733424,2088.8152669662495,396.74654751742673,1384.7605565275953,2513.12481744696,5651.110239934141,1.5754645405368002
112.0,6467.443990463998,191.9895558921621,2082.6733578724875,395.4975900673538,1394.0381411186522,2480.6968973344356,5646.836326665044,1.5744241086611275
113.0,6424.853007141341,192.04954299011237,2082.4572807294758,389.16061093129406,1401.7062681738087,2476.3786112658236,5652.494620172149,1.5733666175814893
114.0,6189.329161096161,192.32792044039294,2085.284543149184,385.3702249058584,1374.8458227948645,2459.5878210390615,5645.290411369675,1.5721975731342979
115.0,5817.617172180329,192.1975132383279,2086.334941491255,379.1787486812865,1396.8107661173565,2509.5184989100344,5589.405536979571,1.5710118366514718
116.0,5798.410640319356,192.2015852224298,2090.083086756572,378.7882317187894,1446.2644456561263,2550.3737822630846,5609.565192333138,1.5700040370006034
117.0,5768.956478346619,191.90233666960833,2094.343219726108,362.2993938884069,1432.1109661947426,2484.4825111322125,5584.243706620837,1.5690802879847074
118.0,6079.9130438968,191.85257178853183,2094.6185882082455,370.50015227951286,1427.9914825563849,2533.2253802704463,5588.933256468603,1.5681943418176882
119.0,6173.870216433873,192.22918673305782,2100.256517441994,374.06069801160083,1436.4025791835536,2522.7706400368775,5627.830577925111,1.5671155531293954
120.0,5944.530255822502,192.70230051738838,2103.593586302689,357.77205852712797,1419.4520704898082,2462.632744619921,5623.7580013986735,1.5659155227595787
121.0,6138.8109706361,192.88209493433246,2109.8045472679482,362.3707318323771,1437.8236700643401,2477.8989890288435,5694.52717418597,1.5647973889958855
122.0,6391.08619173,192.8758056705669,2110.233568583072,374.59931010268974,1417.1183845594198,2520.5113102523837,5715.041198770049,1.5639396736059903
123.0,6616.662270010832,192.4524643047981,2108.0584555854575,375.4988455746757,1416.934269544691,2528.9899172398354,5718.22470717807,1.5628649272702102
124.0,6492.062918786011,192.19643836557537,2105.7050436887075,369.6673061431832,1410.9696256009706,2556.795270796594,5715.368151192351,1.5620515979855474
125.0,6376.314399074238,192.53618429107075,2102.0839194833256,372.50491418199823,1408.5269346250486,2519.917435129426,5699.704421206906,1.5608416564749747
126.0,6221.301626174576,192.59988864662643,2101.978551563074,369.9024345172725,1385.591936997235,2497.642247594411,5671.8063330048835,1.5597679786386849
127.0,6066.268388129208,192.33036387201315,2103.9280628653123,360.1505903635618,1391.984080548787,2533.2973260800727,5669.283260511367,1.558798301077573
128.0,6078.490924450142,192.1847090728899,2098.844522015017,357.3769071638285,1387.5130280262968,2527.423152069476,5658.10172374171,1.5576206344863746
129.0,5921.4773979330785,192.35549275710437,2095.4659684875046,348.9215246743207,1367.347667099078,2506.659995604636,5649.42895093068,1.5566152036403451
130.0,5882.845920938066,192.3760255008868,2090.362213197558,343.96179287722225,1330.8502241857498,2452.9699861971767,5672.936914518077,1.5556229375489485
131.0,5734.558337484633,192.70108531160366,2096.807657461208,338.8327193400041,1327.1118106432862,2511.1074002957,5655.3916015048735,1.554623716950766
132.0,5610.674731735058,192.97204342865982,2099.4325497167415,343.8512736925786,1348.9816885099415,2595.3535908820068,5659.247467215868,1.5537633895186709
133.0,5654.185186566246,192.96235403124064,2095.5174309199447,348.95846433410037,1388.2006892948805,2603.0629346206897,5666.547628537885,1.552652117120395
134.0,5553.710145755378,193.57497397375462,2098.311357718384,352.9108296255363,1374.5274968616377,2535.0045913425142,5653.586212841078,1.551642875275129
135.0,5624.7939340393505,193.33483461089077,2099.6845327989727,351.7012963639544,1385.2454328634042,2502.9357082000297,5673.231141846345,1.5506893080614177
136.0,5559.536131621541,193.05294962478112,2099.259620920053,346.3939245156594,1399.7035809773872,2524.3688564629456,5684.486755756266,1.5495016388441185
137.0,5553.526060504634,192.89927023453276,2096.6449979286176,350.23526639785,1397.3630822055352,2511.6815977135366,5681.02906250845,1.5485673226497405
138.0,5521.967021057514,192.65539568022336,2099.180683450208,341.75787620506935,1424.4617726010404,2507.4425109323215,5674.294026902433,1.5474991964541815
139.0,5655.840515860622,192.4788514176504,2096.0247585284887,335.3750646908412,1428.6810683978,2556.7958904214574,5660.098860565107,1.5465261936126111
140.0,5679.5383480471755,192.5667629761495,2104.1162502374327,322.1337381883175,1410.8676573313467,2542.1202484005426,5632.033792374744,1.5454106162605266
141.0,5650.9776343508465,192.54629830651396,2102.043456784773,325.10898235200926,1402.6118867771413,2571.042767430113,5611.166514798357,1.5444416385011168
142.0,5444.560674818675,193.22958672199024,2105.087972823025,329.95343309537117,1394.2695044760246,2548.297434238087,5573.609421745365,1.5432629679749312
143.0,5676.3509547868425,193.26338764473005,2100.254083548782,331.4808638625105,1389.159127454875,2542.89983506841,5604.394072633649,1.5421043081609056
144.0,5546.191117583735,193.25340409435805,2099.9782485932174,328.23256937777404,1411.2513073559692,2579.26603083544,5587.87620313273,1.5409417479187806
145.0,5556.3673678617515,193.0668388037606,2099.7719408750604,324.4128024110009,1408.5251908453085,2621.9565511335413,5600.313126599558,1.53972274176446
146.0,5806.399057560687,192.8591208416702,2095.869969872252,325.51483215322725,1429.314933656391,2620.3142960558316,5634.310675534132,1.5386911875499845
147.0,5797.034075167202,192.7149201890499,2097.1512129284847,321.3544070893361,1434.4433793342898,2658.0382860100035,5633.426428654891,1.537643492541286
148.0,5774.681876642439,192.93408363481012,2095.4456791064836,314.7342858111212,1435.5569823464791,2692.620781942221,5603.811970687494,1.536582619704264
149.0,5727.608494439392,192.5978449993125,2095.1890165799564,317.1422793959738,1424.7294812266018,2653.4434457562525,5603.303187345354,1.5355945061196064
150.0,5569.7639417959435,192.7072262087359,2089.9012698575043,310.1551297777981,1401.7113577396876,2633.250400726478,5610.871878623957,1.5344827717436282
151.0,5635.9505972467905,192.59959551067624,2090.3120418330914,314.1232705503948,1402.3469714375756,2638.4029356725796,5609.336865575614,1.5334879812803455
152.0,5547.002697256617,192.72533343612218,2087.263648928232,319.0739071882056,1383.5285035087397,2596.279626514191,5641.8506290573005,1.532405894697742
153.0,5439.969455231131,192.83976588506889,2084.9377649046555,311.8879372964724,1348.1611553972034,2548.0897896056363,5604.09564879316,1.5313281831106371
154.0,5110.766111897178,193.0455629634925,2092.80226272182,303.9684791471503,1326.140473501393,2525.8235358684387,5573.335105296318,1.5302475906700932
155.0,5099.5399777557905,192.86355708133877,2094.2751704594243,301.77267370409675,1345.1002236124043,2530.244403963133,5511.71604621655,1.5292804050492226
156.0,5079.205402257813,192.8142889815603,2092.9730234986046,300.7650847634122,1343.1211371496654,2577.8297443382853,5529.320638070356,1.5283189103798616
157.0,4913.218744435309,192.9331532714032,2090.5699303744013,303.12286165054826,1319.0052966782448,2589.8493490951255,5499.760977697166,1.5273088109193442
158.0,4758.033043544123,193.30457072277352,2092.4937285197557,303.261560079246,1349.1273762443425,2637.3318553720424,5481.127878964015,1.5262253942299107
159.0,4657.621721014235,193.1928764393326,2097.698879546575,298.805868937264,1378.8531089392313,2641.016363299252,5518.636368065385,1.5250905733388527
160.0,4497.454745462807,192.88009651151233,2099.4872817651753,291.97325462459975,1395.1126049675179,2574.803339740536,5487.745278782052,1.5240265788660528
161.0,4438.409390927579,193.01058187066084,2101.579422922088,294.2383635410289,1378.8269369438265,2610.5580902784895,5506.953715942302,1.522838098249001
162.0,4304.465870769339,193.24260641964233,2106.3644706168934,281.47773935060604,1410.0105937687904,2601.5949352105827,5494.654160280021,1.521796171035676
163.0,4268.412088508825,193.19362992121123,2110.299498591596,276.7253285833938,1408.3910809228378,2592.1164497967993,5505.089535890033,1.520604439105383
164.0,4341.084975200401,193.53763168146497,2112.7817758294564,284.4538274244449,1408.32626198196,2641.8877733855647,5521.265272646814,1.519326636079397
165.0,4244.112724468622,194.07690466033154,2114.201093927944,280.9590026961843,1383.748202991261,2681.8514615789204,5467.718045377529,1.5183776200902828
166.0,4182.329911942335,194.38196571016275,2120.5425673858726,284.00379663030407,1393.460884480023,2725.785763911396,5467.942890498148,1.5172643328108768
167.0,3989.004217358522,194.5704704144548,2119.8478363083927,280.4466730702333,1387.823009239451,2704.75303480074,5440.730429846981,1.5161159826093684
168.0,4160.970058556903,194.25178370123973,2116.5680490701134,277.6465935729355,1402.6544420745145,2778.4019893051805,5459.735311874126,1.5151165751001443
169.0,4263.039658342213,194.3112375725518,2114.1378021614864,283.5527982700865,1429.7919676039066,2749.4991429578113,5461.111176863803,1.5140891417125877
170.0,4517.906443967428,194.35513864124349,2111.685767234562,289.75074087232275,1420.3015436487258,2730.785074492436,5499.041847652287,1.5129453996356492
171.0,4526.8863869560155,194.41646274058112,2114.3768051426878,297.4359814955037,1427.072503497053,2727.162946815633,5514.4667365054565,1.511791044834753
172.0,4740.780569936266,194.34835108494926,2108.574913832956,313.54320212378786,1427.6005098041271,2733.1936062443515,5569.45880731069,1.5106374358730301
173.0,4812.036785158287,194.37014222955835,2106.1447089268418,310.35066098152015,1417.9543142299276,2676.06712903891,5604.112053884534,1.509587359890794
174.0,4991.407105921069,194.39566519172516,2106.2458940102197,313.54789303812987,1412.5427590930801,2717.0467762192043,5683.093009458562,1.5085197735455902
175.0,5048.233443599012,194.54608646826765,2112.6622043573057,310.376300272265,1401.629636630968,2660.0043404873522,5726.498925276967,1.5074923555822795
176.0,4982.166373122956,194.70374184766416,2116.603389160842,311.32394793490425,1377.4990469001223,2625.797435122093,5731.60429153198,1.5063686591744772
177.0,4902.380616103153,194.52083511442004,2113.150613878711,305.2926328149342,1364.1160597102737,2589.4894533753823,5692.318015769977,1.5054462293064799
178.0,5057.321886799243,194.61828028302565,2110.964028771049,317.15499261838124,1357.4657774415198,2595.569380583734,5697.157525060888,1.5045006739136981
179.0,5077.388216395622,194.7552271196034,2109.8403771476355,326.04741250949513,1336.6610284300652,2622.735981087715,5741.634483848608,1.5034919755053302
180.0,4919.309410361755,194.29007194286888,2100.281022706162,318.7316008950137,1303.8636566356226,2651.0559332426096,5735.217746513097,1.5024494116575469
181.0,5015.756623211024,194.3214646229919,2097.9958212604834,326.08693232821116,1329.3543490429831,2662.624973343047,5764.82320251173,1.5012960273447993
182.0,4995.544784525036,194.65208494175297,2103.425925812515,323.49805575861836,1337.5229498169003,2723.3158987791335,5774.839817213015,1.5002624314188822
183.0,5045.775218286986,194.61307533664174,2109.659737812975,329.25841008811454,1328.956839422803,2685.918454221772,5777.0675883379345,1.4991856674904203
184.0,4985.414926492831,194.60205975515856,2107.9915121853523,324.4817532134142,1348.2673663689789,2717.9542158704294,5746.6904505165085,1.4981867335277421
185.0,4823.769897264767,194.61374946764894,2109.36931441284,325.6003650538585,1340.5002660644645,2714.3461288906587,5757.102658117858,1.4968457488155351
186.0,4872.552508680922,194.57980759038696,2103.54898209508,319.914291658264,1331.988182782134,2721.5086103836134,5739.689784164684,1.495966564507911
187.0,5054.646302078251,194.2536609889338,2103.3542244584833,319.0410250000675,1355.6496135218144,2694.136778680245,5755.943850712128,1.4949306170952747
188.0,5182.088455604224,194.17233772451937,2105.0350783967933,322.69403795119,1358.3940219773535,2672.8826559395843,5784.081154847196,1.4938741969882623
189.0,5115.298443146432,194.51951660648723,2107.6279959214876,317.90073833286067,1352.9741097111755,2617.0488607386433,5742.697544006301,1.4926901382400717
190.0,5166.937034787815,194.7693303775105,2102.429095215334,326.28363145488026,1356.0815301226594,2634.0461194902005,5777.9330809043095,1.4916710277486978
191.0,5215.139563048408,194.74721650803758,2106.5829255859608,325.554288906983,1359.750645167524,2604.2000922542643,5761.7774922065955,1.4906822762167242
192.0,5149.059897630498,194.1679669121824,2096.896116339564,321.63779411290506,1337.1698973612502,2607.5517879326194,5781.145856214372,1.489576562427252
193.0,5131.292994011432,194.27262514036872,2098.0017715313083,317.2653463760922,1348.5126501222055,2593.1414121894395,5787.69425074355,1.488594784168192
194.0,5291.829296729855,193.96689815089508,2091.3253644771853,323.87288369836875,1396.1953705882408,2663.626763179687,5825.440701616733,1.4874404149938492
195.0,5374.9608088719015,193.91185133016913,2086.9405966428994,331.99974910940017,1396.3352873064148,2642.381168478731,5828.796080248711,1.4865574741593237
