,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,7054.161801875469,190.2056449130723,2039.912790503245,435.0778681589831,1233.5097125253042,2884.412847209251,5273.445863184451,1.6698094875260396
23.0,7265.75422848091,190.196934033793,2036.0757877965166,441.0281969559465,1214.8582419931713,2785.4555682558016,5248.253466185032,1.668892646822589
24.0,7530.9170304064655,190.56385392555367,2038.2442976139532,456.9533903830283,1240.2879310442877,2795.2726167756264,5264.068834855833,1.6678616313167527
25.0,7494.382903222599,191.09417787417914,2040.5763428337511,468.2442381540086,1252.2956400255935,2850.125564769996,5247.5028711355735,1.6665313525493322
26.0,7466.816768773585,190.95351240192485,2044.9017756392625,466.3732118374124,1251.878452137818,2802.034768378893,5218.071503855857,1.6652600757765574
27.0,7646.715113866253,191.13001206309045,2054.3020363096666,469.53458705094164,1261.9615957299825,2723.486978406908,5242.014417638236,1.66425359503505
28.0,7318.209918944092,191.21714965934575,2052.8247365635107,460.15682234635807,1253.7827195747177,2724.6758989779055,5207.176284604485,1.6633829199412717
29.0,7457.942507902713,191.04454019940397,2051.0774960300523,452.1579800624156,1290.1978677898767,2746.4533855225786,5221.520657764047,1.6623372166076398
30.0,7550.56986125679,190.90389014207994,2046.6233460849062,445.7710106410469,1298.1134698928226,2763.2270023930346,5242.38956285296,1.6615069197406231
31.0,7814.161136101367,190.74245584246108,2042.7899375675659,459.12962628544716,1290.6701245194788,2763.1052501486,5224.402489123078,1.6605523723667621
32.0,7737.292010530074,191.1917390841194,2041.180265477437,454.78910809807553,1289.4585867074563,2777.804126577873,5229.816948752363,1.6594612513401057
33.0,7780.489336044657,190.94015923452937,2031.2209191052173,448.67817713627426,1305.729513716359,2773.271629570688,5232.365931317548,1.658391937508229
34.0,7570.4091174203595,191.1385728647537,2029.5813174233735,444.5536460453995,1291.3163866591779,2791.920887218941,5196.919453924802,1.6572902011727408
35.0,8140.974997247653,190.69452872004365,2031.29726769288,471.37742336449736,1302.2794199640553,2810.7272940059565,5253.966456872843,1.6562370920509972
36.0,8257.753118428707,190.74654860983003,2032.6305500442716,477.8662265947663,1312.3699749110554,2804.719652693541,5293.475272809124,1.6551104836396002
37.0,8261.70157958651,190.92797325691964,2039.8467750485945,467.37137016027214,1317.2294249589572,2737.2784827736873,5301.711726665213,1.654089921377426
38.0,8683.885350833609,190.79479725564977,2043.3695576948871,484.695903062095,1319.1302713813734,2757.755163966242,5327.8180634753635,1.6530035047844924
39.0,8781.844231637855,190.6671668596563,2043.9755294461738,487.9006759638656,1321.7350820042793,2758.7414759881076,5327.382497034042,1.6518558975270574
40.0,8863.711959177066,190.62371186687128,2040.3795066586688,477.95180393601083,1326.3336424854524,2755.4559059764506,5321.5232242536,1.6509210870682363
41.0,8763.591654278236,190.56664122529133,2047.5617181304103,486.6430991258462,1314.8454644655947,2764.1351746627774,5280.243840391991,1.6498395905400576
42.0,8524.98052646685,190.53559544748214,2052.2307325672177,483.3016036926159,1326.2510533649736,2781.009860881144,5235.4915754686235,1.6487434882341403
43.0,8322.876415294406,190.5695795019335,2053.7720334663595,485.7844299210311,1339.4101262491304,2815.406839815945,5230.609511761374,1.6477194058140192
44.0,8373.79519014047,190.32771377865723,2047.7189627787802,497.93012515665765,1363.4708845524688,2795.7949148247712,5232.098871082837,1.646786073740052
45.0,8314.911859862597,190.1193829212555,2047.7609271436522,502.610268731855,1355.3004424499397,2794.766950686194,5264.335231974087,1.6456645223896786
46.0,8514.814719050295,189.98737336255442,2047.640067238159,493.750587092232,1359.5239114432916,2724.97461009122,5280.786014555164,1.6445791297685084
47.0,8405.519771091074,189.96502142375545,2056.847868099649,492.7315857430431,1371.3009956760052,2686.3855901405072,5295.519728792481,1.6435436106778791
48.0,8697.953296270383,189.76378581406775,2052.325679217808,494.6706261186878,1368.8512711227372,2717.1197330111895,5320.693222103079,1.6424347046402041
49.0,8675.955610424524,190.01361749631764,2055.7918951807933,500.0354301629694,1387.8171373873681,2774.07543212005,5320.348515508371,1.6411864034083132
50.0,8534.810108981925,190.0123387891701,2055.137162900981,495.4547728849712,1374.675060042968,2786.4353352725675,5316.945501446854,1.6403035389605134
51.0,8553.939650340062,190.2464419632278,2055.2560122486097,499.3938678132799,1380.9348341497316,2815.1834811383073,5296.86880938901,1.6393051211823892
52.0,8162.466905451195,190.68419096531915,2054.779739136847,502.6138952593532,1376.1040893713857,2784.737449403592,5287.728395850951,1.6383060070342532
53.0,8097.288265672111,190.80774388727207,2051.480029056267,498.08106705792284,1363.129286658011,2729.4704071931083,5247.3762259050845,1.6373519151493974
54.0,8207.69493379243,190.7458775072709,2052.2134987974437,492.48851197629125,1363.017874867059,2732.5404961765094,5254.491195169209,1.636415802479726
55.0,8413.432701030708,190.75500074992306,2048.7617369597665,510.88299464224747,1383.9582140274354,2748.416466955227,5257.486531966402,1.6354932277486964
56.0,8225.325206014892,190.81813802967957,2047.9530986466311,484.09552860616265,1385.1667854934271,2711.833578126052,5251.229467507398,1.6343690792946646
57.0,8228.393198814147,190.8648238092752,2055.2282972596845,488.5798672843514,1408.490160666703,2702.8126312007616,5259.734668653589,1.633289702419364
58.0,8096.679481884416,191.10814511797818,2057.885170905563,480.8261980516385,1434.602214405626,2660.840479002099,5259.9003614014655,1.6320076462472717
59.0,8274.040262481325,191.24665105954128,2057.592093423003,478.60658141488653,1442.5922069482165,2647.8868355697427,5292.052647515602,1.6308594561065572
60.0,8387.146358602207,191.135586998891,2055.507126421395,481.5122321709025,1443.4158985732702,2615.2845078776013,5293.366663214852,1.6299250431647931
61.0,8790.988220634305,191.05370713070852,2052.0981206425254,477.1843490967644,1425.187998176134,2605.2651614012066,5291.3439663707095,1.6289942064976746
62.0,8548.00314233954,191.19930934245446,2051.5417926975488,469.3439434341236,1421.890418377352,2572.104441070927,5269.499677095234,1.6278399394377723
63.0,8440.578369509358,191.86749260761155,2055.6038830116254,462.81593351917047,1420.5811704491678,2550.702264086199,5277.351967424897,1.6267543265248496
64.0,8540.632643072751,191.88008363229318,2056.9391434259023,483.143784140531,1418.1109739440215,2513.2350751959525,5251.338656007797,1.625713681140608
65.0,8740.29873122887,191.89956550411577,2057.6528575950583,488.1826073707038,1426.5567178399956,2491.9371607852045,5300.774045392596,1.6245486024289726
66.0,8561.562847241117,192.1139535134505,2053.8256679242622,484.89916643714315,1407.649587679151,2517.3456855790882,5270.939342493243,1.6236457317745505
67.0,8579.822933910813,191.79848916895386,2052.31327110159,482.80731503890735,1431.2171647794735,2531.601972581536,5270.9600755794445,1.6226497494479306
68.0,8658.907796035779,192.4008893050698,2053.7235323692753,483.3221440328629,1421.2925953177682,2524.379971329174,5300.785382101578,1.6215197625706839
69.0,8698.05282394419,192.35206240954074,2050.789217670157,489.7067078031484,1408.4876796318506,2510.6864458817513,5333.06269853112,1.6204379904188821
70.0,8888.367824216017,192.24940358904757,2050.2069872691704,500.3479300540275,1405.5713414506897,2524.723653347527,5337.196288581981,1.6193531118575215
71.0,8890.34481778569,192.4269639346748,2054.5448708379818,496.58562432629446,1417.4978597856962,2406.5314637190104,5343.797659221939,1.617942486104107
72.0,8953.436321301378,192.50731066773088,2050.0671834531695,490.3545702501791,1435.0982740731629,2395.1468198414254,5363.488321011697,1.6169199323589591
73.0,8814.552001897931,192.53393174818396,2045.5737898585794,471.0399147549566,1413.9097984956854,2399.9710662926195,5357.22359045479,1.6159391463180695
74.0,8565.121826521812,192.79507629050357,2048.04766197303,465.1408953968674,1419.1622259275478,2387.84191310781,5328.87513644559,1.6147089457547443
75.0,8527.612066766616,192.72538011395682,2045.442731189668,457.65142559254235,1398.567589361776,2415.066509805031,5304.563907229369,1.6137885333155062
76.0,8625.04813028175,192.30928285384812,2035.935416636237,452.59991815958915,1404.351861972899,2399.486246778713,5321.32030614182,1.6126690351816109
77.0,8791.64705616674,192.0022944303137,2032.4666644720126,452.23819721604076,1397.0713723049857,2437.5384582323895,5353.429883684345,1.6117667788331782
78.0,8947.713237587057,191.90154561791095,2030.9162634906202,449.5253928230223,1416.7786969837043,2422.779820899695,5378.0561232103455,1.610803182879949
79.0,9068.77811983949,192.17199359940838,2035.7980311661795,454.40032094149876,1424.119874206664,2462.9057314998267,5379.174440147883,1.6097274826375387
80.0,8568.816835735382,192.13579087281917,2041.5182595182957,441.42470226566564,1404.336111344061,2455.4663834980665,5327.828890147922,1.6088126018556261
81.0,8322.519960568818,192.15035304924245,2039.5484877470565,425.9568648903956,1440.2839047338778,2483.9378053247597,5298.212206720647,1.6078529692961272
82.0,8410.255668052381,191.984770617306,2041.3646888218598,420.491895896403,1460.1069318067264,2515.71128388675,5313.8306009893695,1.6067985635519475
83.0,8664.449888996247,192.16115505756352,2036.1899986802562,425.56290664013363,1445.4812690736653,2530.060093100602,5350.694777271753,1.6055077471145751
84.0,8865.897742966348,192.04526604498673,2036.7790963124546,429.71063064801467,1431.9809444040586,2528.0982843477227,5342.12072741362,1.6045627152754662
85.0,8920.276006365126,192.3264414427185,2051.390514962092,432.71468494640334,1421.4808903293626,2489.9148441163516,5337.597345805994,1.603554527441992
86.0,9173.719992193788,192.20390676152962,2052.3934519482195,432.4973706220656,1428.4417366710124,2495.9379199980203,5338.677890355542,1.602640422921835
87.0,9198.288964577016,192.04129400674142,2052.5670893235056,423.692298067703,1411.6724050939931,2509.15831890125,5327.278067529381,1.6016591169090881
88.0,9290.89815771761,191.825759982251,2043.9151743519387,433.02875124709004,1417.4997743188283,2512.8247341844435,5316.298442740557,1.600727918692787
89.0,9533.224642852705,191.67946612706385,2040.7665340192664,445.01312233055125,1412.9469764551777,2514.5391622380016,5298.409938901775,1.5996663844021177
90.0,9910.549339515379,191.69688653725555,2036.5578682785574,445.98023843725025,1420.5290272178374,2549.2673735428552,5327.465044762068,1.598628501373647
91.0,9770.802469336899,191.77064800832966,2031.8147105155983,448.3374300214421,1404.113215626139,2542.6891724764496,5342.972674470061,1.5973787289587595
92.0,9662.242734451154,191.71253766334019,2036.442545169756,444.6631344242524,1406.9790476380654,2572.6425723905318,5364.3016667770735,1.59642914089708
93.0,10197.009943316549,191.58895141067745,2034.8688305170665,471.1016606620104,1381.3018694097027,2586.691701097216,5410.849846643592,1.595413429077705
94.0,10195.378570404642,192.02860239145988,2037.4842792028628,472.40475552297494,1362.9512989619368,2600.636320004828,5441.918324730889,1.5943592521749126
95.0,9728.99815496938,192.12866408941966,2037.4421627302902,468.5210307234788,1351.0823066419068,2611.935096649937,5380.576977201975,1.5932464089892957
96.0,10009.202050676144,192.00562715353712,2029.1235172486986,477.6530755353797,1357.691537671837,2656.4641674542813,5383.8943948929145,1.5922167827700686
97.0,9945.70950747072,191.88879894631305,2030.637746770687,464.62442674904156,1349.4924827194684,2715.10112854477,5389.917585365348,1.591223564347322
98.0,9973.855166190084,191.60046733517692,2029.6277883691419,461.26929330359417,1350.7577678700427,2683.9256015653054,5393.974004161482,1.5901505414506676
99.0,10298.561145756084,191.2499363221815,2023.2125402598292,468.52504062272044,1368.6006322920691,2699.3519411502984,5398.676683616649,1.5892697609788333
100.0,9620.00625675326,191.24205901065727,2019.381680062252,444.12829429790554,1360.1864220349862,2690.578353023341,5371.018183861921,1.5883271407738775
101.0,9341.90891662513,191.3187416064947,2015.9468147742684,436.28878761997566,1381.5255234116269,2740.8096404365274,5364.8214775567285,1.5873738662520278
102.0,9574.32215204573,191.54715938841133,2020.837998329508,458.9607981311459,1381.8508869537052,2767.9429013512104,5392.174591501697,1.5862860933838792
103.0,9228.425568001969,191.77837909661835,2022.9811226560078,454.2186115216436,1374.1664250876513,2727.556851937994,5371.648491187391,1.5853255948429072
104.0,9053.187062672301,191.7248110822642,2026.1570023235765,454.90885369346813,1377.081296754975,2816.955895478545,5347.54524487099,1.5842354576636324
105.0,8743.143427348525,191.77210532810395,2027.9169726998844,453.28188616835854,1375.1782306423418,2825.1178762037675,5299.82149567722,1.5833115730234977
106.0,8815.188663816643,192.09986148101916,2032.5904936876082,456.4416633806813,1366.9000254037314,2810.690211820907,5323.780916033383,1.5822918725847486
107.0,8865.728333682344,192.6734993582071,2035.1446720164395,449.3588888470993,1370.5444534506923,2823.466883322101,5352.880548148039,1.581004710639345
108.0,9093.367681677768,192.60867658517435,2034.0679429300378,453.38381274036556,1364.5592776399972,2895.4802215054096,5368.304519308578,1.5799195463154245
109.0,8906.037650019265,192.48928232175976,2041.0788559556477,445.58281149532087,1368.3855546808277,2884.6895605289606,5338.182438899607,1.578869814161976
110.0,8620.979048136142,192.7764079799761,2048.217098161627,432.9374596940383,1357.9463290345889,2836.530191715875,5346.635404812248,1.5778063938876734
111.0,8747.447066072327,192.8436308822684,2052.7522635722853,437.32096364565746,1363.0291969136304,2811.0581311465958,5362.7866668237,1.5767204136957642
112.0,8743.451762070192,192.5549392167219,2046.5412895287395,432.4941577207521,1363.9239299958892,2839.1045800814363,5381.5183320141805,1.5757284018068698
113.0,8081.5370068252505,192.745436290738,2051.223094397967,424.98027167506467,1320.4363574411866,2809.5826356191737,5334.614730180722,1.574727496302532
114.0,8409.265584250255,192.95340083023984,2051.5385367001827,444.15273348505474,1338.6792901933056,2799.9129927264507,5389.158864408372,1.5736289181282805
115.0,8490.845160296532,192.68261815063894,2051.4839250716423,442.84376407999713,1330.7600233207872,2789.9271995948698,5407.905296546751,1.5725098459857252
116.0,8555.693986008282,192.9437879423553,2056.3042677717435,449.9182598818445,1325.3133664130737,2801.752588995534,5414.552957939093,1.5715158962055338
117.0,8848.102393384757,192.97010628026135,2058.9141952791592,454.84371705588615,1329.8556376909287,2794.7835919949453,5427.380873257051,1.5703930212450037
118.0,8746.371044738578,192.8780952999937,2061.7219157280856,463.4281665374955,1318.9304741594353,2776.003102912493,5442.984927451417,1.5695454083037408
119.0,8953.99110623823,193.16879849531276,2060.2735743729104,465.7145275041547,1300.4862851043576,2748.7975057968124,5469.181043124157,1.5682878287095094
120.0,8887.932758162133,193.09932205366277,2066.1693531303076,453.7560795199199,1297.861496872935,2697.6244599514316,5460.555186589922,1.5672638336094165
121.0,9142.381583371198,193.0908129430064,2060.3354376861657,466.2749341579541,1320.8010320058859,2758.7236313029957,5470.79160610198,1.5661503928998024
122.0,8870.477906397715,193.16668815963072,2067.394957189783,461.06013893308693,1332.996283892964,2732.570634582231,5452.2560444084165,1.5650920651944398
123.0,8629.378710259489,193.1640358397502,2071.6204135779326,464.4316546701224,1311.6948812328546,2697.7175255529373,5445.517409771983,1.5640455390780867
124.0,8887.282133277418,193.09870547517005,2077.8635469959786,471.6070239656536,1332.0909880448514,2676.8228553534927,5453.213041755645,1.5630979330535755
125.0,8474.816869259055,193.69676952042707,2079.13178100503,457.7428962619635,1325.4061864450834,2678.124887807036,5424.337312393591,1.5619624426653833
126.0,8630.373724996292,193.47259755555345,2078.867419237465,460.9282304385513,1320.952050618372,2644.907527515524,5432.597321736113,1.5608022289083738
127.0,8326.29172733067,193.54673801562876,2082.5125036700306,454.89992606929013,1314.343745295303,2660.1212349553625,5391.917651653848,1.5599727701473645
128.0,7969.906751260703,193.85675830594866,2080.4029968618306,459.2800196112129,1288.21444426922,2586.488804020888,5336.599460464671,1.5589755258789548
129.0,8092.227875373087,193.96420963111092,2079.80634135486,453.15601560000516,1279.364438867398,2546.499111611894,5345.1224580128055,1.5577924150594002
130.0,8144.426014121884,194.1136933826418,2084.9031485075457,460.7537538325283,1293.0691937462825,2568.021924621536,5309.012496236555,1.5568831999643398
131.0,8545.695004694417,193.98761416941568,2086.154608619999,468.5372953205878,1310.1229581747018,2626.6522506344077,5337.757440177354,1.555541674546225
132.0,8550.117556059728,193.78934123262638,2084.6137245015607,469.1484907278805,1305.8027778488715,2649.5533853020233,5320.295434280723,1.5545551684355052
133.0,8369.938900173225,194.06441199339267,2082.9265742433868,455.02248399143843,1293.5631721222162,2713.375812844762,5295.590723599227,1.5535622017004402
134.0,8642.586146000454,194.03157957101507,2080.847724142215,451.54572316218866,1307.3539418617945,2695.7375999202254,5352.738883559166,1.5526083290147026
135.0,8879.953035065124,194.24257172479875,2085.08787087789,461.7786663370371,1324.9882544473192,2656.585162722244,5368.917347568918,1.5516401587945055
136.0,8895.471129092404,194.14408867613398,2076.4443877800304,469.69326215303226,1320.0296608161755,2624.1974838637234,5373.23291665216,1.550608498375858
137.0,8894.757256342813,194.22324052664013,2077.972408277889,465.65304816991204,1320.724155045517,2607.19163818527,5384.023197592379,1.5495109097550948
138.0,8588.209006842113,194.42908401804627,2082.721069260347,470.7937743879273,1306.439830788756,2602.1720692412814,5370.453510600823,1.548495056109645
139.0,8395.518173114828,194.55989549447352,2084.78216641053,467.68188756970943,1293.9276208331107,2637.91235734055,5384.337702317657,1.5474392921833178
140.0,8314.404065128445,194.5692865766828,2089.449774538717,459.11305920982795,1307.6516963989598,2674.4455399054773,5389.995230361407,1.546550864290772
141.0,8173.781236301134,194.75423315735497,2086.5171802989703,456.9564444321784,1298.2478913498267,2675.294498429707,5376.569695359139,1.5453233364223953
142.0,8144.166864228842,194.49910946505153,2082.970737764458,458.2123189543095,1318.0122540496125,2663.4383392426753,5365.47689569256,1.544322797316041
143.0,7850.923088284756,194.3800522623767,2088.1763303694374,445.22682709752905,1305.8887712529026,2615.091866046746,5315.474499905657,1.5434745159038403
144.0,7902.544372189319,194.5897027981402,2088.441142248009,446.4016173505963,1301.3688371352491,2635.1352947337045,5334.258091392045,1.5423404261000102
145.0,7841.951617990775,194.5606104572086,2093.0768770818268,440.15598875704546,1296.6151174366348,2680.0976211890907,5340.79750746297,1.5411437179224496
146.0,7594.709718708623,195.04011666549783,2101.40480065732,447.7762153876838,1295.2208991709406,2660.3344353707826,5324.591549168807,1.5399693938572492
147.0,7341.150175996078,195.28662855945763,2103.832635489727,447.9356364584891,1282.2742082259947,2660.04429208321,5331.321261811496,1.5389335803681894
148.0,7314.794925210023,195.23551265892658,2106.2029605949806,442.12084954994737,1285.8921423214517,2697.550104387732,5312.716545404987,1.5380045134245728
149.0,7420.127416455761,194.959391825065,2101.1818518736304,449.7371985985515,1277.7319077567101,2685.1582771832377,5329.899708320338,1.5370690388807193
150.0,7452.307727460507,195.25469945287315,2104.2727140565044,454.8836507016849,1280.214236876126,2727.27635931111,5312.409924749249,1.536217768871766
151.0,7106.2607405114195,195.56097361789273,2110.4432814695447,455.42172668028365,1259.9538068901547,2673.94734131505,5297.473157927054,1.5350968382190486
152.0,7082.320963239693,195.53139138212072,2111.224716800663,454.1289589591616,1228.2116029589547,2661.838130404835,5300.674827526653,1.5340437681095305
153.0,7190.797243842762,195.5487935263211,2121.1480536741587,468.80552005040386,1232.0650484026648,2684.8514874230927,5349.727253270069,1.5330620728582889
154.0,7283.489197860557,195.37386475306923,2117.275017442585,474.49032932937604,1232.3745563108496,2633.351944041283,5362.870168052759,1.5318965728022174
155.0,7364.001095115071,195.4952025165437,2114.146840161415,473.90642859835543,1227.6073451633767,2683.972388132556,5358.2883042022695,1.5309432901165538
156.0,7019.860960924511,195.15066261578613,2105.0861110300393,467.63427121431226,1233.3886680832281,2730.416699234488,5342.310194209477,1.5298758365005554
157.0,7138.426338831287,195.323072382513,2101.2336284947396,477.64439057164145,1246.105443304404,2725.5225866625865,5365.688516916932,1.5288298161643492
158.0,7301.076872686748,195.16325169697905,2099.0759366503785,471.3240562435091,1260.6484801637455,2737.580739967136,5363.630628706126,1.5279252502856182
159.0,7009.55689730356,194.89243882286434,2093.24322078925,460.3534405385272,1247.2456874318477,2767.426534705231,5320.6717005946475,1.526831982401842
160.0,7040.624629003702,194.86463595877893,2095.6682989560777,475.6272822172272,1237.2812443747707,2700.9111769530673,5345.005124758697,1.5256152049078653
161.0,6715.775316128342,194.99884942510926,2100.1251632109293,466.01906117070024,1215.820945628655,2669.879173496034,5286.061448684025,1.524601586342851
162.0,6388.684517025949,194.87977661397744,2102.0765962728733,444.3357028878088,1215.9703476287882,2651.2798946661273,5249.332344150245,1.5234045987502038
163.0,6445.041874508389,195.04586973895942,2107.1092986142867,445.4362573601347,1231.1712536518523,2661.262611701137,5250.398841448519,1.522389606964315
164.0,6464.993847725519,194.7894319979093,2103.9844008778973,443.6474017055702,1213.0655341491783,2688.965585426596,5217.991698505425,1.5215689920170126
165.0,6529.283360186009,194.67784667201065,2106.0787106751955,445.45433967248243,1193.7319003602163,2722.41322641237,5216.617279808607,1.5206569942130235
166.0,6395.328095745793,194.44823999564576,2113.0271337276054,435.30920941864554,1180.7147439660653,2734.528445072029,5162.205003447429,1.5195466836082705
167.0,6356.690083016072,194.64038656354234,2117.145205692209,429.07453240298304,1194.5389824039378,2696.432814921131,5105.45612956398,1.518550761714576
168.0,6309.804923270079,194.6149076996769,2119.3583643761567,437.15304644117646,1212.5207755874553,2728.8712380724223,5091.343369942799,1.51754802914648
169.0,6492.7260897492615,194.61050783517996,2116.6316058334146,426.1206770817279,1242.3167699879425,2767.539597938143,5093.053505005482,1.516475964500421
170.0,6456.86414978429,195.13495563581705,2120.0792861091227,426.24482964964017,1222.082598579732,2725.476358689389,5067.494510194323,1.5152238109155154
171.0,6304.701689364071,195.41213329407665,2119.0304552257944,421.5438017017863,1217.754336900583,2677.4417488659624,5098.393611576748,1.5140857617784715
172.0,6480.300382820694,195.36034998622796,2110.179766620655,420.61972441379476,1208.0617293913622,2660.905031436797,5133.664284636466,1.5131122867477669
173.0,6719.691049994954,195.35539220130917,2111.746298648777,425.8589914744146,1203.7612929943523,2671.2141671294053,5188.914622540912,1.511922272799993
174.0,6817.096041464133,195.33414958077674,2110.739351684046,427.75624029635566,1202.4094484381026,2687.6239552568813,5211.006294983994,1.5109727193875415
175.0,6916.903489405725,195.28544808420165,2111.4972648942503,436.47536435573335,1190.56627031836,2658.8364086943106,5214.43626992684,1.5100120310180494
176.0,6916.2374126840705,195.1112462507008,2119.0557233934715,436.0871230022793,1210.5147873369285,2661.515501308433,5191.923494586868,1.5089968639655373
177.0,6947.73997163819,195.0057569883147,2119.6277313501364,436.4100074743151,1198.2185442083107,2642.1928007853794,5228.082928020381,1.5078599859585116
178.0,6710.0621920642325,194.9162808739621,2123.8930703262163,421.12713197160707,1193.9373513527078,2631.5815116128347,5183.233954710059,1.5068322480966345
179.0,6771.510618807847,194.88639880171021,2120.2235114081527,424.5519269589974,1194.1645816658092,2717.670376069584,5192.240825061849,1.5058023864390235
180.0,6846.258707673918,195.02097015583703,2108.590537299675,430.6423332362708,1232.8217316926748,2717.049488630821,5216.891074678422,1.5047462604888067
181.0,6791.382263135535,195.04314097682393,2108.558151480203,425.9954499026948,1241.0748380860307,2721.88584522983,5211.223709957573,1.5037635028300174
182.0,6646.961052119582,195.11516909973065,2114.666378645524,434.77503470021,1238.2558622337074,2678.0093302776195,5214.322287545425,1.502744400787877
183.0,6777.453089762034,195.42212125347598,2123.0614210657945,451.1804007595893,1235.4943312081673,2594.155666743726,5243.379183195891,1.5017697593450956
184.0,6759.569015511223,195.7179938885582,2125.2917806619353,461.84018226555406,1241.78404538628,2625.3160701514435,5230.663495239173,1.5008495240924646
185.0,6828.732814051475,195.6274441060217,2120.4768283261656,465.08340595876274,1206.3231495970335,2626.750581657018,5227.813997086274,1.4998477976065936
186.0,6968.688487784132,195.16683141326706,2121.236030862494,462.6024683685658,1219.971714811556,2614.2891587931645,5219.8793715748625,1.4988348103741036
187.0,6903.32228081731,195.05598380005455,2117.78443716515,453.1515970926283,1167.7212922224717,2591.7214003112663,5221.183141039228,1.4978450539494867
188.0,6890.791674574771,194.9734103643994,2121.021882955027,447.62413055671345,1187.605197866728,2587.1494480689744,5232.45559509294,1.4967019843729084
189.0,6864.064201687965,194.82928294540568,2114.965623904326,446.7726188107297,1189.3268888415255,2657.2636862281656,5233.504523785748,1.495766866393281
190.0,7045.053870341324,194.36642767188567,2109.9252465638024,454.05303905322324,1191.6992721520326,2716.8043951950644,5266.135940422866,1.4948569937742577
191.0,7031.4254091090115,194.77964935693947,2112.467729366372,456.0936450323371,1205.8910574651143,2634.9506596133065,5239.712050153394,1.4938705581966842
192.0,6949.338781934731,194.7847087309113,2109.1942927701634,447.6542377597375,1178.6757632632507,2613.932793604184,5229.111702973997,1.492579496331674
193.0,7164.742765352331,194.37210567799963,2106.0933828785264,448.20987496479876,1196.2774468916452,2650.3924620798502,5242.576303234095,1.4915871746391338
194.0,7330.846730611329,194.1981758948059,2103.0256414547525,452.5575865708654,1201.308629676427,2630.14000240311,5308.198597133539,1.4903843788608915
195.0,7242.947514353061,194.57349932642748,2108.7315053392695,449.95418473531015,1217.3831013795118,2652.9116048759433,5278.031331021989,1.4892060766535133
