,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
61.0,5571.272593532438,192.24607263765077,2040.401280803443,365.3843314845964,1045.2834023183307,2801.131289211426,5557.659696959909,1.6292416492096942
62.0,5760.568001462514,192.17628911845495,2042.2763277415845,373.3068898029771,1061.8861006162797,2865.499762523968,5563.092723389781,1.6282672930968312
63.0,5745.210976252906,192.10841016576506,2042.9816507549683,377.9295704034979,1044.884280541128,2824.722128324191,5580.484273121432,1.6271163850648032
64.0,5842.129468756112,191.6498581662676,2042.6619113676481,379.0588176600736,1038.0930151120156,2788.2100923247604,5605.934474140156,1.626078639313912
65.0,6163.415171113863,191.7129674629,2033.669668309554,377.80379723367247,1040.1058791603539,2856.6886641107067,5609.61857171744,1.6251448862886948
66.0,6285.546007656015,191.72429253993985,2034.5431896695789,378.5723085601232,1054.6420751615592,2797.443632533287,5595.125410876086,1.6240622431779377
67.0,6202.939292338957,191.3239462300202,2034.4588138092938,373.1368833273347,1057.0019413465914,2787.052422214729,5602.094410758461,1.6230663349090237
68.0,6101.759767565887,191.22512195566406,2033.1458001576787,366.5322537074936,1049.6227056573803,2745.821815352679,5592.9603200876845,1.6220227043904305
69.0,6164.950871073517,191.4168414920042,2031.1040439492606,364.04095973255727,1054.0521353642564,2731.3502786950016,5626.764666701347,1.621023788445968
70.0,6148.27009222199,191.63111847385747,2037.5598297536503,363.6034246207685,1050.4929567349534,2764.1135300099036,5626.580839469408,1.619834236434709
71.0,6366.517892072658,191.64131357753152,2032.5168204862794,369.9786781740344,1050.614788644583,2739.240569959616,5653.931601987575,1.6187092096714635
72.0,6245.100332122809,191.86936744085952,2040.787419579742,370.9868695230295,1041.7252201288945,2706.560182991378,5617.835928969137,1.617584883827484
73.0,6256.965558216718,192.05982321948267,2046.8981445603124,365.12445931740996,1047.6460441811248,2678.0250764397238,5579.23741678806,1.6163830264734091
74.0,6157.4324217437525,192.10924920740587,2045.5757782381033,355.8083183914091,1040.1492435884222,2684.052885546268,5592.536633163854,1.6153558175811145
75.0,6069.281646366817,191.9348398640879,2044.126163482626,351.73354150656326,1029.2977504076507,2674.717366376208,5585.986032258395,1.61429741688639
76.0,6015.164679669815,191.95676046457828,2044.3136645267452,352.642442054767,997.4089925263833,2640.2484448114415,5561.505030270131,1.613206351573624
77.0,6073.0241399493425,192.1595834560015,2045.9866944263313,353.6263103177099,1006.5177152538228,2627.823799426681,5584.252827504262,1.6121592677684615
78.0,5971.23935538675,192.3456706611315,2044.0677055753026,343.23379711175596,1016.0601384837568,2623.724345301559,5531.712079306726,1.6110795751875682
79.0,6212.0126581774675,192.4205186930665,2031.7776869512722,347.0890703022801,1007.6710390743839,2649.3940729907863,5547.5999353561765,1.6101362547369287
80.0,6484.612516930542,192.36488671258397,2034.5557518573037,357.8486763303281,1024.9870262808274,2665.3983563342736,5587.7077491296095,1.6092914156084936
81.0,6826.929172618131,192.64261529909058,2031.3627548352658,359.4058671122334,1036.6982353890223,2691.8162573815184,5651.8333890044605,1.6083958867784531
82.0,6637.734550989857,192.9273653685703,2032.2751214704526,351.2296173839413,1030.8260080943694,2685.8554402502573,5650.579120426246,1.6074420163774208
83.0,6703.889940095967,192.91739728986192,2032.7823501837677,351.7001006365625,1028.7767335247383,2620.1973799136695,5668.9598313221195,1.6062759809264493
84.0,6617.887484040692,193.29675748760832,2037.9864186860777,346.66231078276775,1047.2265306883517,2633.4631967253267,5664.317552949755,1.6051914253623372
85.0,6540.258074373174,193.47192705886232,2041.9995657878817,340.97318865094,1053.0585769457018,2639.510739264505,5665.467998721993,1.6041066360007596
86.0,6653.551372665023,193.1409049218567,2041.218645738195,343.956395381528,1081.3326900627774,2621.8161752148662,5680.840302344108,1.6030965461446465
87.0,6590.254141797969,193.56159128242774,2043.2423891364115,344.3641560615463,1079.4205038798077,2649.932494789653,5754.691559676434,1.6019993777636365
88.0,6575.2051466006305,193.60799604958018,2047.9121141820704,340.2993471054091,1118.242521147886,2671.00814410163,5731.206466175445,1.6008268645524673
89.0,6665.121810820886,193.67603577725188,2053.009245312356,346.6130211019331,1121.2131431096113,2715.1969048050332,5764.863107085383,1.5998686109897076
90.0,6494.979518242481,193.6750438295232,2046.6666511075985,344.31216488383836,1094.9175913153442,2712.5979374116773,5801.848268990984,1.5987021125536238
91.0,6522.449509904688,193.37259782326126,2045.4432536821457,345.96873019464925,1098.2622667246847,2687.9964956269523,5807.110611705411,1.597848688907219
92.0,6454.125974965142,193.3386823313334,2047.8461222724638,335.6048492780794,1100.6208520133207,2636.069581747915,5799.663179010254,1.5967535905754833
93.0,6378.254262789625,193.51282805453133,2054.571079983822,339.7559600911652,1109.799524795127,2610.9677835860502,5775.758950821399,1.5956791739362333
94.0,6436.062944067337,193.76766473913474,2061.749093424301,345.50219948499944,1134.4715559482518,2610.7621698233006,5738.083151107701,1.5946053057876277
95.0,6366.611275838829,193.69170463491156,2060.8386378117757,334.4051309361647,1141.1103773428276,2708.9478246680897,5732.041532881354,1.593642267441918
96.0,6499.493073639494,193.83271735125788,2064.4505408950376,335.9894119407341,1138.3707714459892,2759.0273350151724,5730.3970394372855,1.5926285678896313
97.0,6397.236954453661,194.35069951329461,2076.0857530664193,334.5023334759661,1135.9634829722525,2692.7436319078083,5738.748940926765,1.5914847732101516
98.0,6495.9554553686585,194.77981364956037,2075.7509402089117,341.55503022016796,1122.9788667845762,2682.4929532035026,5778.380391819945,1.5903529285831008
99.0,6537.041512299022,194.45025887843354,2073.4205834212944,343.8880006296576,1134.02864470115,2715.0571691079163,5743.208264646532,1.589417264816656
100.0,6577.027798675369,194.96987750535803,2082.239818787443,357.2601635710275,1125.0896545729802,2729.394532281382,5772.531823851978,1.5884456650148397
101.0,6269.152359339468,194.92262231830045,2090.7855363552235,355.3821676856392,1124.865146179406,2683.307042335858,5785.972542831239,1.587361986537052
102.0,6422.873400040743,194.85008397579523,2083.7429682896964,358.9085417853753,1139.69271581941,2656.303475142298,5830.677148700712,1.5861434132054941
103.0,6193.601667377695,194.88982447059252,2088.3266675835957,362.04481032448774,1126.301737805554,2617.9794277981864,5795.155441410271,1.5852926353173056
104.0,6499.062156794965,194.8785223771556,2088.705138753649,366.57531051088455,1140.717918217554,2663.788893655883,5856.919996354993,1.5840919618609708
105.0,6529.434622402066,194.49469804878098,2077.6053890003022,361.36276821443766,1137.801375872591,2644.60121558306,5853.039156243305,1.5829241757234112
106.0,6598.803692993335,194.38790167272123,2077.5331607585204,360.01117627726273,1124.86925815708,2667.3932986472387,5873.065959730523,1.5818692049277059
107.0,6856.774648196971,194.4180908040899,2077.204864065003,364.8044351897476,1133.9160998923953,2699.6927792145607,5901.952340360392,1.5808064154211698
108.0,6888.556277046287,194.2464859708446,2078.0875522449664,374.5105288679564,1146.8393494559914,2699.8628207518545,5916.873744367863,1.5796579804942101
109.0,6934.36033007869,194.1965226070106,2073.2946155330933,365.1021457368717,1155.9831536781282,2712.660158757743,5900.897687304514,1.5786868165936114
110.0,6576.811746985563,194.1344392427939,2068.6814830388057,355.3926019155382,1159.1587287129842,2671.809996960796,5873.4485096563185,1.5776107379448594
111.0,6713.563043493518,194.22632132763053,2070.464327837597,361.73879981714543,1177.5669736068287,2678.3750647829183,5893.794380540575,1.5764098681758765
112.0,6867.67607726574,194.09562679801053,2069.5980450050124,357.20641122675386,1169.4976220213825,2651.692644700777,5936.9196040653105,1.575352872727819
113.0,6756.177707804217,194.05567128490532,2066.246432894393,352.65325974063086,1162.4580192209592,2660.9332724940637,5914.817387346429,1.5742210262588745
114.0,7099.5080583448425,193.6203878591337,2065.09747895695,356.2791969696196,1171.8287687527932,2625.4285917143993,5917.518580604751,1.5732980862829329
115.0,7059.797859221947,193.3811572723841,2062.2141710346064,361.3056646035971,1157.759640291102,2618.437847151857,5943.759230806597,1.5723910295904098
116.0,7364.19605320384,192.9171858411854,2054.2712624795263,364.5721207372008,1154.7428650369066,2628.5051737041317,5977.3346325064595,1.5714726943990927
117.0,7812.492168071565,192.88672552315268,2048.9866098527405,378.3299762613894,1159.9408893539774,2665.5898954232207,6058.838765459784,1.570308553486222
118.0,7704.147809946585,193.03057869275497,2054.1398491346067,376.0533584482449,1154.8333482753756,2657.847006932944,6062.365978191943,1.5691923733839788
119.0,7437.591785687234,193.3717062988738,2059.8367651886033,370.2645925810423,1152.0609275956845,2614.2048734389855,6031.865923561617,1.5681176712684302
120.0,7360.816700302558,193.67878661253434,2063.5390375409256,375.60827697182464,1149.4278891327565,2643.0666992546044,6039.499794545036,1.5671001356042633
121.0,7327.833126168153,193.57622880185758,2054.4793938100224,370.9596881501855,1158.910800063271,2676.012407408151,6010.619087435707,1.566288952306671
122.0,7316.717487256258,194.07177322401816,2060.553585417131,382.673107585759,1147.1682899066643,2604.3000218766533,6019.484707208785,1.5652424592989844
123.0,7233.418856200147,193.83892318449566,2063.164749487251,379.8657279060399,1166.7467728376014,2587.019098275053,6019.068450281064,1.5642359028671822
124.0,7315.551440232653,193.74000003971557,2065.2711723255197,377.786768045374,1170.4592545901762,2582.9131698097385,5995.10375420651,1.5630603812648467
125.0,7318.316230800753,193.965760456625,2073.2506344624885,392.88222258865164,1179.5860297448426,2595.2096933842026,5981.669898014349,1.5620422554994682
126.0,7404.8231667629325,193.66757514803,2068.519422734916,388.0474091357223,1170.0362567158315,2647.421729894562,5997.876791599307,1.56100107963539
127.0,7514.090331158365,193.5854236496833,2064.377446641605,389.43701159050033,1186.6201236605223,2634.3659629667804,6038.692987141078,1.5597982062037965
128.0,7550.583516549295,193.50715693770502,2060.4105736829856,383.5122381305547,1182.8961201768702,2663.470061533397,6059.358016321543,1.558825395430107
129.0,7747.1555411315185,193.51370614349972,2062.448893114775,391.88539650721015,1197.4967366917504,2722.1701471386373,6092.892783099265,1.5580041013635677
130.0,7780.1552609555565,193.74691198611058,2061.130979203845,394.17720232179306,1192.789537996158,2732.3380849715113,6057.509033102853,1.5569777155545248
131.0,8102.949567794574,193.3813321365543,2063.6735766605784,399.555038622711,1186.4792783722987,2675.6432969137527,6111.995138698282,1.555970667057451
132.0,8029.628384165784,193.38582680322872,2059.8558204682586,397.8686432776481,1190.7495469052203,2708.154716558179,6084.272119620076,1.5548385540683423
133.0,8187.315024824279,193.3589154962065,2060.908767826009,399.8138302692359,1200.236818659218,2698.54365816706,6093.021249132407,1.5536399765117646
134.0,8178.956163634582,193.5858775770511,2057.594200804058,399.3891805765442,1163.3912924029607,2631.8898765954364,6089.259276743317,1.552628659779366
135.0,8560.07536023923,193.39643530440566,2054.5457099930045,404.2839004027724,1157.4475517519686,2606.679947166307,6058.760100687269,1.5516423355938338
136.0,8564.081494916862,193.4457623208225,2051.4849922259095,407.7922443748082,1151.7511020574455,2569.9595768669387,6068.960771643325,1.5507041159313515
137.0,8845.006028296299,193.5334259639904,2047.8481230370207,407.2522695400391,1147.3636916212881,2602.39739708501,6092.605021849772,1.5496080631106472
138.0,8763.363435336021,193.84814912696967,2046.4665223618788,403.46453237237677,1148.6715476351192,2651.1402422920282,6096.0055809096175,1.5483624291926619
139.0,8470.907044806592,193.6291834538338,2039.855876859381,385.0997245207838,1123.3073388831485,2657.980708771711,6107.870872936107,1.5474400098890624
140.0,8213.134122567853,193.5561284212323,2045.7961756742532,377.3661469156864,1134.1837811221792,2655.7952503567635,6006.729406855537,1.5464836646767601
141.0,8224.821424437572,193.358042220034,2046.4094503232532,370.46915790602384,1135.9621680646155,2672.5467431906472,6025.85085876498,1.5454534621570875
142.0,8057.166377692607,193.41115561589683,2043.7260919838761,370.82313043886177,1131.3112236218851,2663.379505537843,6040.469619557242,1.5443045501487707
143.0,7931.61965869853,193.87298757847086,2051.752861784836,372.39629619733495,1141.603487339434,2658.444873507387,6040.805741179954,1.5430903268687146
144.0,7910.520511063491,193.8891193261721,2057.6906624303874,368.0587466689371,1165.1358886790508,2701.1531595322986,6043.245279115932,1.542132119540012
145.0,7613.430437099516,193.88840623019817,2056.892252574227,368.8720074734099,1188.657003963824,2716.0662503648,5991.520647843956,1.5412169470503745
146.0,7644.505330833949,194.3673402084509,2058.0352209959033,370.89444558031073,1172.3070388090212,2725.581132021435,5977.006890839191,1.540166160869651
147.0,7615.752431328086,194.5608936015613,2060.0877955860883,376.14116892068324,1182.8902893515399,2740.533316418623,5979.546585666394,1.5390933517914585
148.0,7685.009216446374,194.65378716259278,2059.136977445124,384.71840745224364,1157.8435907637925,2718.7927919393105,5987.757699373127,1.5379568558399264
149.0,8034.885713470957,194.66842393508233,2059.7996001339366,392.71261794438146,1163.4668636652516,2760.180434162111,5995.118198401731,1.5367922588399785
150.0,7936.109237077765,194.59583032060078,2058.5781676987935,388.3167193262689,1147.6408063173278,2801.0936150494485,5964.395901081915,1.5358564780156894
151.0,7662.1059709632655,194.66144515133493,2060.6421605769283,380.87631289586244,1145.3617011272108,2780.866120145116,5948.118879160355,1.5348414846676417
152.0,7692.0362318968355,194.44723135034576,2054.058729884269,375.9234887729627,1165.4630799597628,2760.6198444535726,5984.934419016154,1.5338065130474896
153.0,7792.16333739746,194.53344198942645,2055.0681465325038,372.26023281910597,1184.0948307933663,2775.170460836623,5995.5181198012315,1.5326730797125294
154.0,7993.803985065316,194.666874317253,2055.6170605549923,373.20320730070415,1183.1190215562324,2822.208059943648,6008.00878952481,1.5317066856259909
155.0,8141.020302133028,194.61903132053178,2057.973043102556,372.8156226530031,1190.9396429813105,2837.8686221025687,6045.041722859556,1.5307310940523768
156.0,8058.991803099095,194.567416381137,2059.2353176764036,370.7219607696079,1206.0756013101545,2826.9630693704707,6059.543033787592,1.5296782856714504
157.0,8004.814196971162,194.4600794976705,2061.397454630365,376.9308502197712,1218.5142737312779,2836.0893468651316,6064.439825334272,1.52839471739846
158.0,7831.032796942292,194.70105744918678,2063.945115380413,368.778311545717,1191.215227073675,2806.416666787316,6028.17348652552,1.527441311658425
159.0,7633.794160921474,194.84049377074538,2066.3381279870046,366.84615308520773,1190.35075218474,2786.859273286787,6012.974135880694,1.5261911079152217
160.0,7629.047553085607,195.21620215558127,2068.338352478172,366.85743362835126,1202.80817190157,2796.4624709997825,6013.654803020275,1.5250568035714553
161.0,7838.245851102564,195.23720965014812,2069.0531974988044,376.57165994195236,1205.9563576852424,2782.687072164702,6000.097101477884,1.5241419383056072
162.0,7891.136364484334,195.58448765521317,2073.6937050150464,379.6285557656741,1192.6237981944691,2778.497670310806,5999.588543917259,1.5230497546674222
163.0,7711.755083008172,195.61564540227573,2070.511336673756,384.3731766244653,1193.5546671333448,2663.1309815263444,6005.702819205558,1.5218811735092461
164.0,8113.1536141254155,195.35621833575658,2072.0822143845585,389.2487999096076,1216.8841494757285,2685.091833694428,6027.163660062374,1.520966132846373
165.0,7870.3304850484765,195.2663170444785,2064.7268726929196,384.1750158446739,1215.0113697730733,2648.985194087744,6009.625934328635,1.5201151612068369
166.0,7357.325636968353,195.59563464607322,2065.678884494366,372.9640714171644,1196.8357977823262,2615.9518404786113,5957.801790477182,1.5191057483757358
167.0,7232.825864336243,195.53880648320856,2065.5202586671157,372.9047618590911,1193.179149856902,2620.57091016133,5944.323112457111,1.518084083171228
168.0,7165.56802168723,195.76613088559844,2064.758091190773,376.70351894070774,1208.8443196114147,2643.2340560741686,5973.759895755639,1.5169498510366364
169.0,7390.345075550313,195.34391197777308,2059.185733501343,379.16394513112436,1229.0637653652852,2710.561126829366,5970.853885579036,1.5158800496880454
170.0,7538.8282582208,195.85806328955488,2068.260612056937,388.66667252696124,1233.3120409347418,2674.0405107269535,6023.157263141165,1.514685642983991
171.0,7501.451883824442,196.46298323943546,2074.775204617352,393.79909328446297,1233.4935075571389,2647.1164357813323,6068.651865842498,1.5135889483734604
172.0,7559.971774383276,196.40291094652235,2075.7937847794847,387.54913848741586,1245.8567590755538,2635.843263124939,6070.069335828711,1.5124326969674262
173.0,7405.856880270208,196.31593722945365,2081.194218776446,391.25884603651616,1250.5546971167878,2657.79102484878,6054.9535054874195,1.5113149608093077
174.0,7364.91051665549,196.16696656135272,2083.495640420279,387.03244984517073,1217.277892301673,2602.4914160504254,6055.660308730824,1.5103188378419372
175.0,7344.252028886199,196.2703240361423,2081.600227986161,379.78745502280555,1224.5238473912957,2620.443121933075,6072.2399808654545,1.5092914956870254
176.0,7465.605771566751,196.23848362136985,2081.115306141305,384.4677914550879,1202.868297328972,2658.716519233575,6087.428147192452,1.5082596219207498
177.0,7889.888959797789,196.08236494134454,2079.151506991226,386.53640391722513,1240.1428965914597,2660.388524641535,6164.58189963142,1.507146343527479
178.0,7894.567816950217,195.72657692602854,2077.4621555680906,386.78565610938585,1250.6876138136836,2657.1231113816707,6159.106341072044,1.506034674606667
179.0,7845.669689668322,195.5925727421177,2070.36635654915,379.0233376169532,1227.2641708630829,2615.868017925904,6187.56913639373,1.505189202478569
180.0,7735.533686666317,195.59062823422383,2067.122750763987,374.66539135048913,1228.7372573281355,2590.3070444602668,6179.1092299211505,1.503998048769363
181.0,7800.1061582399125,195.67215177012991,2072.076621915128,377.08984204362827,1225.2741910972472,2584.6819217874754,6204.41072248121,1.5029497686994229
182.0,7706.405028087776,196.10447076743873,2077.310092819908,378.55276676027285,1208.7350827038697,2674.367897219942,6226.136344446109,1.50190637067338
183.0,7683.2589087290435,196.5615903100966,2079.477820226934,380.8571051754018,1215.3682826297943,2656.211096511712,6246.273737434893,1.5008709976704444
184.0,7394.500858550368,196.93081343146326,2087.9315647755284,371.28662418366986,1202.4770911123494,2652.429671145628,6181.11014140735,1.4998863880513544
185.0,7215.48915978995,196.8704328061337,2089.7514220407397,366.0484426426978,1204.1254057019428,2631.8941737278305,6151.56656568769,1.4990367761703838
186.0,7279.262874498956,196.60704200067434,2097.764955245297,373.64664050058656,1198.9488908916533,2553.124906589273,6148.9014123582665,1.4980670049293752
187.0,7462.003305113044,196.16149338036246,2093.7155712733097,375.0750398267273,1184.5853834501784,2590.9875292434535,6184.803274107694,1.4969045290167435
188.0,7563.86973996662,195.79435068635422,2089.9912609140742,381.16998185003877,1169.8166908483722,2643.727776965485,6169.724248306662,1.495905971380772
189.0,7694.0016006468495,195.90899881335588,2094.211537965255,377.85884157198996,1175.1323319204523,2610.771207335986,6152.708053976041,1.4947282993244217
190.0,7843.41345249927,195.89869803900402,2097.632970549486,384.20192133305306,1187.800896230907,2554.2467471012023,6152.993489766664,1.493871966868842
191.0,7681.325555537212,195.6585008586059,2099.9772909561684,379.626668237043,1187.5595325364989,2618.6513443866097,6117.552890348292,1.4928002106281704
192.0,7804.224886676327,195.44180013348668,2094.383317044345,381.32273569978315,1179.6411790991276,2656.7743610613534,6134.295436820476,1.491793053141626
193.0,8116.624219649364,195.0109916821313,2089.0542151773834,389.0198902899339,1188.7812591644245,2607.632648542342,6127.6787067368905,1.490768258989359
194.0,7921.802305988307,194.63910781256845,2085.225010715391,385.9999330060455,1180.1320980588214,2590.674461586018,6092.923784583955,1.4898752672153668
195.0,7822.368769107229,194.7722299432781,2094.55888222453,391.4494496920642,1188.6266942121365,2551.54542433507,6124.141679498095,1.488882066723021
