,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,6574.6916519362885,189.0363436767033,2059.024611517243,375.8076068125997,1158.0463356803414,2399.420490049007,5199.91615634993,1.6616959802042282
31.0,6636.998626276374,189.00802142032933,2055.757631449303,378.599218042063,1164.3212543946008,2366.389191887123,5177.95739762632,1.6607717543574285
32.0,7029.6217946367215,188.6691551622876,2048.6254619452952,388.3610610141373,1153.1175492920547,2296.0293459349227,5181.249861215524,1.6598544050583144
33.0,6957.576142127113,188.34383601146746,2045.661239569618,386.9378281786553,1170.8353729571525,2309.627229787927,5156.539836160942,1.6587476783058996
34.0,6938.103253424646,188.23349673105983,2053.273460014916,387.6337404597593,1170.853231854062,2295.3070672664053,5127.748623965374,1.6576387622528086
35.0,6738.1738350054775,188.59643996432382,2059.791880859588,385.10951492605955,1170.4908143160296,2266.10174573231,5112.8470918984685,1.6565963282431122
36.0,6902.036293605988,188.43780057162323,2053.9722666398093,392.04131701565734,1176.486238667549,2259.4300676141684,5129.201069862387,1.6556639974210954
37.0,6719.009344575267,188.57813523706224,2054.7932751159706,384.27495065005695,1178.0567402084016,2275.519620532532,5076.850202878372,1.6545217531825178
38.0,6588.122821997701,188.46616427588137,2046.3607826362993,372.0865861331677,1157.3237554960474,2318.317488317752,5086.880869705486,1.6533893248599865
39.0,6590.511244888029,188.6501020880587,2047.767047367882,369.6236939821121,1158.4210105259722,2306.277567686068,5124.829877053121,1.652239998278028
40.0,6576.80855391857,188.88379067097125,2050.534974517625,374.23857509727833,1163.4463250385452,2298.288942874119,5108.445331761962,1.651143217088337
41.0,6454.851203826795,188.95401165818132,2047.630612763944,368.5891037447067,1154.9909096524148,2316.3410647490196,5063.883985735255,1.6500279635206958
42.0,6231.3210664876615,189.04694134895843,2048.747690280458,360.8458445736713,1156.9979953003758,2341.378949553337,5096.348664618896,1.6490625463632202
43.0,6208.741267255954,188.98583187594113,2052.3315773011104,358.83546886522583,1144.720806519139,2295.2419026162324,5123.233181499238,1.6480476469737995
44.0,6419.491683922904,189.10261811202295,2052.7472121079486,360.71738240727535,1143.6476212602256,2313.157879134614,5143.767338205437,1.6469056744322068
45.0,6629.2250221809745,188.87661765533045,2053.260589559338,361.14414471537674,1170.1926150089714,2322.168867023097,5162.832155407886,1.645898245873031
46.0,6571.915793269644,188.91732035148536,2048.680779710833,369.3802406428279,1157.070383047392,2308.56965711546,5126.1404768969,1.6447974056602102
47.0,6541.28496948858,188.74511287582808,2044.5001075670834,357.43409140396193,1151.1033164203668,2348.18904463081,5114.907120068196,1.6438999533610028
48.0,6578.579979050683,188.44718690064624,2042.7379042762052,363.0112850079137,1133.268013354263,2371.097147697134,5113.877589181591,1.6428233978335782
49.0,7054.706269681918,188.2786340714363,2045.4497143282313,372.73402069052895,1131.1405958020712,2385.851684434555,5147.965287449845,1.641912673141358
50.0,6939.880584337639,188.04077254636726,2045.3645950471564,375.54520610738604,1131.4232524523477,2399.72115834788,5113.8686007905235,1.6408241220200601
51.0,7031.590402539557,188.33219237961373,2039.1427203397343,367.0958972236475,1132.552948536767,2402.531860732941,5143.212139841231,1.6396882680507046
52.0,7057.417820841311,188.45556641377823,2039.1412786855349,374.3314004814862,1153.8954394073999,2444.4963925668194,5130.635182966558,1.638809247200207
53.0,7165.998928047499,188.49085867271756,2035.2104585669667,376.43987341795287,1169.735562398621,2467.7956073518544,5096.061964554434,1.6378950049596963
54.0,6926.071985672293,188.6153861094358,2036.1742798303023,372.92651420843066,1176.348543096565,2474.9246174072837,5060.2554815843005,1.6368902184860956
55.0,7166.759876669048,188.42483551238308,2031.9595183513643,373.721431854857,1163.6955719522919,2472.64238169736,5106.102245008009,1.6357033698728163
56.0,7096.775360869013,188.6071695572187,2035.2252388931597,363.9024327537288,1163.0817324932395,2443.4571759595983,5087.901482648629,1.6346113036445202
57.0,6849.781913332386,189.0186264353451,2030.9386375500312,351.3816360796007,1139.033127503552,2442.613761577084,5095.32403029131,1.6335347096545887
58.0,6741.737075798689,189.05325758721736,2033.0804331662268,350.0313008020127,1128.406995300145,2419.84563868399,5049.859282705111,1.6323827907968156
59.0,6650.605177377126,189.14303502542265,2034.8633089922168,341.519158893849,1131.7039514519095,2409.3366076108446,5034.06472498144,1.6312120557748178
60.0,6404.786374064123,189.29043410600005,2030.715031438327,342.31321095553403,1111.9482879941368,2426.9297763306326,5016.836873109396,1.630151813961201
61.0,6290.323475610971,189.54560154827365,2027.751113321989,351.81050531078415,1105.3472171975723,2497.770021723682,5011.18728576933,1.6292126337011652
62.0,6164.274346559913,189.81153237778497,2027.9937298267705,349.1220140885338,1106.2426645865426,2487.7683383911617,4974.144197135495,1.6281750107193464
63.0,6331.123461701652,190.10011579798828,2036.430487972881,357.74369307966157,1111.8019116983476,2504.677266070053,4996.098578669755,1.6271002373466448
64.0,6347.887423535286,190.04812389870034,2033.3339863242593,361.56249442328374,1127.9153259895631,2510.307533667224,4998.740165413245,1.626156490902939
65.0,6177.038751896096,190.0355756623525,2034.1504289199058,361.20773342964117,1135.344348130218,2560.139702527598,4991.694066492541,1.625087092918465
66.0,6268.354031157211,190.4100582879882,2034.4812681338833,364.013373639448,1129.9495234471535,2527.7886008608057,5029.413620741017,1.6240038012710645
67.0,6263.352991403213,190.2222051127219,2029.250194211246,359.8286493643385,1131.9414428291382,2486.9888476425554,5029.441281678802,1.6230096585962348
68.0,6110.676396982034,190.20724990088246,2031.6737441794685,363.1354402953422,1121.2731483057294,2433.4956962897486,5025.714670517977,1.6220060049248701
69.0,6071.016267800649,190.4046319797031,2035.3572280095539,356.6081929874028,1104.961175022049,2389.285491394205,5016.640631205944,1.6207595665939083
70.0,6026.022824847132,190.85275055912373,2038.4689911059952,360.02218233143856,1101.9464392275238,2429.4884739445615,4989.2379026981325,1.6197016570063678
71.0,5874.358108894028,190.86049741402996,2036.748041824528,362.6640080164138,1110.2385196876983,2434.45868626637,4951.77853921609,1.618681930175927
72.0,5968.720194518048,190.5470557760097,2039.0355056754486,371.0282467494842,1109.7946495968706,2452.30227319071,4948.076428139673,1.6176056168106074
73.0,5864.255684333694,190.34676472186348,2039.6445702775575,364.3510784439883,1100.5387848073212,2483.6282770700586,4939.600764241671,1.6164723475826246
74.0,5792.497222967311,190.5662383586865,2041.2433860780413,359.0749831553103,1097.91112086081,2453.005000824469,4957.076297567059,1.615341591179344
75.0,5797.413488566468,190.54411595610216,2040.6725288971845,362.027572513543,1086.6557371355484,2408.7245292328253,4954.440087717895,1.614242391797608
76.0,5852.241423191552,190.18187702306682,2042.8218463076978,356.6893122835052,1093.4743348980983,2395.739008142512,4942.574685851938,1.6130799172413994
77.0,5902.772869706612,189.97174781736263,2043.5321578484343,353.5428118350771,1101.9117924777347,2423.141424379059,4919.895297141798,1.612137581920162
78.0,6036.139618083766,189.8150343442955,2037.9787113389475,351.0332207287554,1117.9211151020295,2472.2665841481976,4925.719505583392,1.6111337600744389
79.0,6213.849155721215,189.70729431393215,2037.0308200772406,354.03212598576096,1114.2359662426952,2443.0144580725178,4951.934832348567,1.6100887125893206
80.0,6165.910908779718,190.11406438874943,2043.644267644471,358.23847402220173,1117.140343488136,2441.070696713602,4964.7826821483495,1.60899392101651
81.0,6114.965809835539,190.3023781340513,2051.416425251271,356.3095687628234,1114.140316142903,2444.1178892564076,4954.141025438274,1.6079473119935328
82.0,5962.242741501562,190.52216417937842,2054.918926875551,354.1949875919897,1124.938051777016,2453.382929705162,4941.537443388735,1.606833587122743
83.0,5919.00852189625,190.52840198367494,2051.1133740602104,351.77876047517935,1103.4982827973142,2457.6715155595807,4937.895545973306,1.6057482285209863
84.0,5972.7921770180055,190.35758681935945,2054.3373487003114,352.39943436740344,1147.313723797762,2526.9483006037813,4919.858110987362,1.6047708417319937
85.0,5957.759322305988,190.8245157356233,2057.423517988164,351.05238296268266,1170.9654698458387,2572.359001901308,4909.73075570869,1.6036280863413594
86.0,6058.482327519356,190.94592112320643,2059.8887691222108,369.71594891652234,1204.0902871304604,2628.491608370843,4899.393181529036,1.602549639527669
87.0,6034.632800707946,190.9636249002984,2061.103971534309,374.3006707208174,1193.7269471340035,2575.605171142773,4888.301017672834,1.6014913117675575
88.0,5843.497928917395,191.1499200083716,2056.7726694404487,370.4506917603875,1197.6438476903882,2584.0077387018723,4853.5418116578,1.6002051426405455
89.0,5937.598657813675,191.12019008792657,2055.649185312692,370.2367062237858,1206.598431459812,2574.572489455342,4849.477612480592,1.5993725651308355
90.0,6232.778776304159,190.78928432543736,2050.32648620078,367.991029380188,1230.7899165238746,2560.2849473763845,4827.97516603696,1.598350791459802
91.0,6293.010812382587,190.93537446104415,2048.8914661780536,366.63472093360076,1212.02093139839,2538.8330704355985,4846.0873760213935,1.5972411060880045
92.0,6298.597584985253,190.985047390148,2043.043983864219,363.9041850191429,1211.12897657602,2596.975481679412,4818.860858986049,1.5962590276260018
93.0,6297.09760394288,190.98313732107857,2040.1852802534684,366.18885402683964,1225.9881204234919,2582.463003471757,4828.027180886212,1.5950810714819585
94.0,6355.298092403134,191.0751103299473,2047.4366943070195,367.5858978743884,1254.9276057484435,2590.585239649955,4807.12116286879,1.5939916782863708
95.0,6232.650715247157,190.98241684293404,2049.5100816509666,362.1577415610115,1237.147295574074,2562.178155092061,4794.17221701243,1.5931260511982253
96.0,6167.719761766137,191.18009217108715,2046.5480255085017,352.81817384907123,1228.2911115545044,2562.262338944369,4745.438710286304,1.5921258410703076
97.0,6304.9180362984835,191.18494365699183,2051.613047626169,358.66192519906707,1226.686512992036,2507.581219189984,4747.456890104883,1.591149430597891
98.0,6677.657800740335,191.2756894709751,2058.2864377811666,377.45783855214137,1247.8050045602902,2514.030002551536,4772.913196837704,1.5901692306980642
99.0,6667.586892872645,191.32141658909555,2059.632112311925,376.65581990321573,1246.9051074005624,2557.446614832807,4779.717100552745,1.5891435310573736
100.0,6472.99103496988,191.30846349828462,2055.5330028933586,368.1410583014593,1240.5505248654827,2556.4116226917668,4751.967673425466,1.5881292158037366
101.0,6343.911718974168,191.19364786206378,2054.87085606299,374.38807180141197,1230.4048816165512,2563.510852904648,4722.13947928265,1.5870815103384368
102.0,6520.839193851094,191.2151020685885,2056.647501809284,369.5639738766719,1256.14425079432,2608.1531119319957,4731.753565564582,1.5860200921110144
103.0,6698.215216639467,190.9242355039339,2058.793842522343,366.39316351783214,1270.6489347186125,2619.1983403099007,4767.243931920431,1.5849119599408563
104.0,6730.928943595205,191.13876985881072,2067.0136248985273,370.1982149855605,1286.2703100411138,2645.108258870653,4736.902116719765,1.5838391467080255
105.0,6544.069675035992,191.0961777997575,2071.5780606397307,379.7993318777754,1309.1378745805334,2643.3101171111302,4723.232662133192,1.582911784956656
106.0,6660.438351233723,190.91510952916948,2065.8376585037645,386.7499280051411,1310.6194580231615,2628.5240880355577,4752.5934033693975,1.581776433716572
107.0,6880.554924356011,191.0585625648739,2073.974042476536,393.94822276780326,1330.039816317347,2651.7137179393453,4741.338616202673,1.5808182155604837
108.0,6807.283245149464,191.1429599368058,2076.808831562262,386.3657421177617,1311.7284721251174,2687.046479401158,4723.0496475237,1.5799584747128022
109.0,6827.215966620779,191.1357609179886,2076.0321003692648,378.63783848755037,1309.3834719856773,2678.0292978808834,4704.21123939435,1.578828224697803
110.0,6666.771853958729,191.156709610285,2077.3201660588993,376.52693437402934,1279.8394685330636,2618.3114655409518,4728.456791646496,1.577620188768825
111.0,6914.710224372905,191.18592886033687,2076.5011449856042,384.7481529870629,1308.9873935590444,2630.473809569387,4765.956498460948,1.576528757556105
112.0,6950.694540121862,191.28209759666876,2084.327117299825,382.304347952719,1280.338888929251,2591.781993256752,4807.911650374622,1.5754593693756518
113.0,6734.920762696776,191.853346986092,2088.8824262599182,377.67956904516507,1272.7853621357212,2603.2040485700977,4801.649973586425,1.574478396593191
114.0,7104.99938428826,191.71141795835968,2091.2591921092167,386.9183223233967,1297.4069648820243,2663.985097231802,4834.510418890111,1.573545333670886
115.0,6975.699984902584,191.96603455084008,2095.68072788442,388.8065611728809,1278.12717928516,2624.9610079654003,4841.750430700627,1.5726352905880085
116.0,7126.182949959815,191.93143487957875,2098.0015735956104,400.84112638834625,1276.2062225671066,2617.526038084303,4863.356806564171,1.5716174675031707
117.0,7352.010325904295,192.54700780759083,2098.229457469987,408.013297091739,1253.9796581092744,2533.591648589397,4888.269182724182,1.5704110879997895
118.0,7281.2455066571365,192.48035955040905,2100.6014438564466,406.4180105376511,1218.9110462318117,2534.221899079294,4858.092695536861,1.5696673482693728
119.0,6950.010472344529,192.83615953738703,2104.727188463349,397.4892725461329,1189.9299955894683,2485.8070363045917,4834.680410410662,1.568621342896092
120.0,7029.66209870375,192.61968460790447,2098.9842479374192,399.66244173031794,1178.8369206512325,2474.791104967707,4845.925253240453,1.5676424278864192
121.0,6995.485347537126,192.48306461675915,2101.206884652415,393.5977125107128,1199.450963687041,2444.0712812595684,4836.510838639192,1.5665358388772344
122.0,7094.7859325130685,192.2514884241575,2099.5630065891046,397.7623323279347,1212.0111444572783,2463.705867861399,4857.056150568443,1.5655611035238277
123.0,7300.535565980249,191.79175342737634,2093.90702085944,404.97384955931034,1208.4881869713995,2507.496386773425,4870.030324631619,1.5645387451719868
124.0,7168.735682742652,192.0679115891176,2096.6259237006325,397.40705078424446,1208.4765112710438,2426.7793792377347,4892.729123807667,1.5632942375379737
125.0,7178.842892897636,192.17909582812553,2096.9474825531233,394.59952463424816,1192.9054852901631,2407.3310896933012,4881.905832759653,1.5623050532305067
126.0,7292.996188843507,192.16850672697538,2091.900819654916,398.6596648239789,1209.559741544689,2429.229072918145,4885.73997286496,1.5612842918662895
127.0,7024.037539166775,192.31425021468584,2086.215269212819,399.19532940285063,1213.0700405897524,2450.397916313059,4902.279263583348,1.5601623978309136
128.0,7100.059140493402,192.8060507237441,2086.2206720248114,407.5808416641952,1230.7267812594334,2490.0937777300105,4917.873936355015,1.5590143058078916
129.0,6992.439333361583,192.81275356269046,2087.3949869610424,401.3730938034828,1213.6531139098722,2514.1013114239413,4934.1662870226455,1.5579539408464476
130.0,6938.016599344848,192.63826188005805,2081.7214757545316,392.1553456515907,1209.3063884295696,2516.920980641032,4926.4223347454545,1.5570017232688294
131.0,6783.413773093556,192.641242523748,2077.5305167999704,395.144810036472,1197.600570317537,2526.818623525774,4924.564332783284,1.556068544223323
132.0,6850.464741341751,192.75254959942347,2077.6104469364323,403.03300752860594,1200.0916528325515,2541.9776663539615,4916.467154009708,1.5550208898898332
133.0,6911.541170679092,192.3648197743239,2081.9499209527166,418.5091751557951,1207.6470261127713,2542.8618622753693,4940.604093903726,1.5539767874834047
134.0,6664.523462710471,192.25761763319426,2078.2720114483286,409.13580891622416,1210.8078388657734,2531.4284402932185,4905.368752235757,1.5529035888597937
135.0,6353.786061815137,192.72891750742795,2082.599322523729,401.9522717940998,1205.3120877325769,2503.0863580487376,4938.967219332167,1.551760534385125
136.0,6610.404003600431,192.4298470059386,2082.6163135112292,404.03532239075685,1209.2476024855962,2510.71806263023,4986.724178545061,1.5505834185252636
137.0,6641.5622292106855,192.64224246831134,2082.3653064363352,403.48610227043457,1215.3488318712684,2496.9275675550143,5033.610988426319,1.5494371140316618
138.0,6683.20847382763,192.10477244301396,2087.928979348314,407.9543105096504,1224.4777500748924,2528.645834985119,5008.9070928590845,1.548490702087169
139.0,6586.3507943836385,192.4933718717966,2088.6729515891193,406.72965010312504,1232.5881842948972,2460.1756180187294,5036.46838114757,1.5473707278669724
140.0,6426.369200872832,192.87876087692814,2090.2259495180297,395.96732642150994,1238.062744164384,2469.2814482290187,5062.029268248156,1.5462802889987792
141.0,6509.5653627320835,192.9114234338327,2084.5206722771454,398.23394229503725,1229.382877469628,2536.261027844494,5067.187264460611,1.5452721384517176
142.0,6628.73799733525,193.11180726751297,2084.54333991866,401.9787613480352,1235.719220451903,2584.062442683303,5094.021279542631,1.5442108357119575
143.0,6623.324535719665,193.62203071980286,2090.527620914114,400.5418684504584,1227.3944696267697,2582.645525346816,5084.050237720063,1.543099392561758
144.0,6659.223547905993,194.0796576846344,2090.2657538900844,401.97225450701416,1209.7605988425357,2582.006185965163,5093.217523535353,1.5420385268113947
145.0,6697.877691849116,194.06476904779953,2093.1496718901158,409.4560800933563,1217.0804392471252,2659.980596849334,5079.987554136388,1.540975397644309
146.0,6650.292856714506,193.70917026981496,2092.8789011486074,404.80118396176726,1222.655268669569,2621.6314847442763,5040.525114132329,1.540077194418862
147.0,6617.531383770887,193.9441057985993,2093.913086285706,399.55538565861804,1242.9399281968085,2614.007401398186,5047.991622602213,1.5390215111106447
148.0,6774.48327725886,194.27337067417128,2101.2070026009496,398.5126599923131,1224.8179064494075,2572.4006351436237,5068.391756613119,1.5381461369341696
149.0,6753.200717352382,194.17621765586512,2102.372409474019,386.5928388111505,1232.732301516538,2533.0668432905436,5052.4862425348565,1.5371783384808138
150.0,6748.517946300683,194.04708989055072,2106.0842737203952,391.1609966230176,1248.5958659236508,2610.4056384583673,5047.7847758354865,1.5362158955904146
151.0,6641.762581066061,194.19431727923651,2106.0828117748965,393.10552712101327,1227.8605702160721,2581.3494619893513,5043.833039895076,1.5352271583180648
152.0,6693.354630377204,193.95409956921847,2101.6810566247214,393.8002317919779,1227.4756474259646,2561.204983771622,5042.814732522001,1.5342271451177665
153.0,6655.899049851845,193.98498850228322,2103.3288835824133,397.50737214336,1235.9144564474977,2546.9453364458814,5011.109842415619,1.5332962015006202
154.0,6554.212597870541,194.2326234253841,2107.9518537329536,399.2788911145647,1232.2327700136277,2524.5032924279526,5000.274042007517,1.532337859943387
155.0,6681.43768427973,194.15349440855118,2107.413954418179,409.9143679989183,1235.64803102201,2499.4496444489523,5039.070912697531,1.5313183292800858
156.0,6660.051992182411,194.19293578225842,2106.9250944505034,405.9334311726888,1242.208592039786,2488.720865792056,5056.369734220191,1.5302644751460182
157.0,6858.413974435026,194.07270102065888,2107.827989953915,417.2059092930481,1253.3461560647495,2451.623639317168,5087.535982107373,1.5290573813035753
158.0,6746.591484271388,194.1390344232874,2107.7707404651837,422.883730995547,1238.3733450056227,2525.5333876718582,5113.455974111872,1.5280388059630199
159.0,6726.019936787656,194.49203224317407,2113.6305159058875,437.2311319799639,1234.567705056398,2496.5834020848583,5093.406849515349,1.5270371268992142
160.0,6715.895313669982,194.4788576328297,2115.856108729323,438.6905284264082,1236.180378424228,2500.0557931781664,5079.296632003029,1.5258267162367047
161.0,6681.152920238205,194.50477186681087,2124.0755734264753,435.63057802929836,1230.6147256886115,2497.889296258924,5075.536424265673,1.5247473776936982
162.0,6751.047972466876,194.45161731666016,2127.668274476094,435.56140033337005,1237.947934184201,2456.4712192975717,5093.334315724786,1.52352872127565
163.0,6493.867670913812,194.38191207867942,2132.516132246911,432.7657937937698,1201.8741882405652,2376.9106973152843,5041.289165295433,1.522695074568467
164.0,6432.717156178837,194.10125872320785,2133.7631976023035,425.9585790749582,1200.3335529198343,2356.967218059008,5025.132783353725,1.5214109026291782
165.0,6527.476534967332,193.99406655345643,2134.0964603019374,420.8898924392203,1202.054948445036,2396.8967040825246,5035.95397090628,1.5204528040785419
166.0,6409.653799971615,194.28996022600452,2134.4149845509364,426.3168388802612,1220.6629794633393,2379.053773425359,5038.850768860396,1.5194294904011343
167.0,6202.050278125836,194.29619438039853,2134.9922931616898,424.02898550827035,1196.867750002536,2390.022069982211,5008.134604650844,1.518313008182752
168.0,6065.2801352222505,194.22331751107325,2128.9027500172256,415.7516014091923,1197.008284011734,2381.6031236923272,5020.140778737708,1.5171604361846287
169.0,5829.8352618131075,194.10924490655444,2128.648292285664,405.67445542866517,1197.0687061180927,2376.251691799378,4982.920194528118,1.5161161066897482
170.0,5672.599233619479,194.1943173670109,2132.7659853443697,411.15131180730236,1191.080981943518,2416.9908648308556,4953.592091385731,1.5149782627280726
171.0,5745.932121248392,194.29241975720694,2138.4966905808155,416.8458265615013,1207.1245258159868,2427.7878885382815,4984.676023878066,1.5139015904654285
172.0,5647.905917860022,194.60902977925593,2137.4867643982493,416.1352795196492,1213.221697910298,2429.8935116734037,4951.40917772059,1.5129015347337134
173.0,5673.53308553211,194.25930733296434,2131.212776100823,414.02296285100806,1239.9208795268735,2390.4611401777065,4906.139449472397,1.5119521731915249
174.0,6004.533882261893,194.2072627732523,2121.053373426318,421.24044049278353,1247.3857616905825,2400.272367129665,4934.195419942483,1.5108895692606614
175.0,5817.083093151933,193.9298207588754,2116.45546425995,416.18979297597565,1225.7353756794973,2361.5319211759206,4922.556211761975,1.5099180825333258
176.0,5790.801472126788,193.8079509126163,2114.085906776422,425.2376515400105,1221.9881221729365,2354.114651880985,4929.251332244801,1.5089244383241878
177.0,5659.605704407683,193.9574362413088,2117.7639169762774,414.01521799283154,1237.7513355784106,2393.677399219631,4882.795507459238,1.5079736133426078
178.0,5789.236760157429,193.71370435320534,2117.17977425976,416.6683590941276,1258.7582523801934,2434.5951352636575,4915.92391628551,1.5066722586696575
179.0,5765.022300007471,193.98720482762735,2120.078792597533,409.8184058865753,1251.313455587868,2400.268112960078,4947.2224778930695,1.5055695076071924
180.0,5702.686274148135,194.07772216266062,2119.6281114468366,409.20855819124324,1275.393360069729,2393.4754809764527,4921.2650846207325,1.5044327638217567
181.0,5320.140709475844,194.40727001967062,2125.4189589437024,397.56572789128114,1257.4194373236223,2355.3811962597442,4909.268083611913,1.5033562341442026
182.0,5287.6792238835615,194.44634822660643,2120.866050827234,398.7124726250719,1256.7640049127817,2306.7901358849917,4905.806448667931,1.5021680955764485
183.0,5164.833462450893,194.60940408825223,2113.952172784537,398.93914870894906,1225.7405197187948,2308.079378211731,4878.267326955562,1.501040958064738
184.0,4966.457885206742,194.49103520169965,2116.9542180024646,392.6018154114288,1208.1805845803183,2247.356055538414,4873.15147783099,1.500004524906557
185.0,5095.175801138178,194.26478109350842,2117.6163578655996,408.15103211133885,1219.064482654476,2264.748699322627,4888.51700233045,1.4989603730288603
186.0,4943.749087012638,194.2504770225589,2116.963182071055,405.5626476089507,1202.8743618849535,2235.6466418298583,4864.455753163389,1.497916628759676
187.0,5195.321548031531,194.1462476260213,2111.6498745751887,413.02830346696146,1202.0447851101053,2209.516393308969,4903.6821115529065,1.4970561199229417
188.0,5043.020084111103,194.111938168386,2116.6030492278355,400.91559746284247,1199.3947845967982,2200.2304793657186,4860.126526698813,1.49607786829872
189.0,5101.955999248426,194.41561922189442,2114.540490523884,408.0925441819169,1205.2448577191165,2210.228170983549,4872.194932073832,1.4949678086945817
190.0,5143.203939760601,194.3440526968837,2117.4538648962616,406.53054543811766,1197.5993950777538,2191.320094528472,4888.6012366274535,1.4939413651037623
191.0,5253.571229819235,194.16137295818046,2121.0255029867203,401.8465955035489,1219.4968381334422,2231.9140410324794,4865.974839309328,1.4929554143225936
192.0,5265.983383148714,194.41261831745268,2120.8973084141767,400.8796201384571,1226.3361688048492,2202.329007383501,4876.234712969854,1.4917899014534135
193.0,5291.540886246737,194.25978292773874,2119.55223095468,400.8073118059013,1232.6911056265747,2188.544531197558,4876.605134658953,1.490853235843056
194.0,5393.988117855423,194.2244690655928,2119.903030823676,398.5837174197869,1268.913331542973,2195.688514395705,4886.442108665853,1.4898101755354487
195.0,5477.416643295536,194.31597366652232,2124.5412127503264,406.0821837452991,1289.6725159955954,2216.424737962039,4890.802551833921,1.4885178782675699
