,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
84.0,7703.712697577014,192.84584432334583,2088.569346764611,369.477865650937,1106.4841734158244,2581.7772079169545,5675.922168232742,1.6057576750237303
85.0,7753.491747233481,192.40034816655339,2079.704484275686,367.62788480501075,1093.8754382783352,2515.0499407790157,5711.162127159954,1.6046704410670736
86.0,7691.963153292527,192.63086053485668,2078.8720899733025,367.4696096976503,1066.4589373812757,2530.907825128856,5664.09446253278,1.6036779052811474
87.0,7838.2275342488565,192.34419264720046,2075.490504398641,372.9113923810543,1057.2526602247822,2548.6320940223954,5666.380303898395,1.602671050254761
88.0,7824.529715675793,192.46601861801807,2068.252014077334,376.52098668967994,1052.0141319460909,2576.5127032673263,5663.6855022217815,1.6015947887544082
89.0,7818.1980959587845,192.4635135354707,2059.083762789693,371.3956841756405,1033.248767051282,2556.3358625499177,5649.162149042943,1.6006407453841138
90.0,7887.202250610944,192.2913257118526,2057.3108977980364,376.4308891494844,1050.1998088352118,2569.4451177797046,5642.724199559027,1.5997196660035595
91.0,7870.160740191069,192.33767981311422,2063.058666846039,379.4945811414247,1060.4418205384789,2477.7567545397133,5636.599355964884,1.598525023672109
92.0,7717.890733390639,192.46272426973994,2063.654337670045,370.0468076208402,1064.7808898977528,2454.5580542904586,5622.300702605894,1.5975826706006353
93.0,7319.681648247786,192.32402936743227,2065.3148628027116,364.1964913301965,1042.8262440905578,2490.967627028662,5580.154160995576,1.5966598375594656
94.0,7427.883863454998,192.02312774919903,2061.8809279100715,359.8376716709771,1034.2827563255908,2421.2016568352997,5633.111319967624,1.5955662719880694
95.0,7650.203010470187,191.84030124259667,2055.7133031788485,372.3361934949149,1038.6180087218636,2465.275379373006,5693.261172722188,1.5946217335628872
96.0,7489.717069075725,191.94288768837657,2059.2451796180057,368.6197783713129,1036.3032520064742,2447.303832152357,5706.031013268093,1.593518831493419
97.0,7451.06807073851,191.93400612814023,2063.160212140259,371.322322419679,1039.23670419459,2406.674849658117,5706.462608491764,1.592405012583518
98.0,7235.018724888343,191.80262694108157,2059.7925951464717,376.9767664717453,1040.005507798716,2404.740469413056,5707.542638239247,1.5913763094503512
99.0,7160.400722654725,191.96270041594084,2056.6862851098367,378.14337827110774,1028.06616976959,2431.3229812300847,5696.634846717355,1.5903607976927825
100.0,7221.390378799343,191.9795920259528,2054.3212087896654,384.14079306072335,1017.4216194173595,2411.6109465482905,5657.591924594945,1.589405545772886
101.0,7331.449808629309,191.53493399674824,2049.6366794799624,385.1174785291139,1040.9912392105246,2462.7581941015374,5648.268429979128,1.5883099400984875
102.0,7167.305423726364,191.72425371351136,2057.632063797856,388.8660951876373,1040.142042036743,2511.747413033215,5646.478651725408,1.5871494456296837
103.0,7064.291450405373,191.93724319244146,2055.424838991898,376.9203717047344,1014.1037949203494,2555.5878282565905,5668.5252092325745,1.5859849146463638
104.0,7007.457916537964,192.14850943462366,2060.762358256522,373.75914616674083,1011.3227467125081,2594.380811187741,5684.750408669165,1.5849593148732841
105.0,6797.744273349329,192.60479882375802,2066.059888536278,378.9181087598192,1028.131786247199,2624.8773149615918,5679.23570573404,1.5838845771058943
106.0,7008.6881776013815,192.9494686958514,2065.8017374142682,383.27111291561323,1039.6570381063384,2685.551034915931,5678.07683871296,1.5827070168498223
107.0,7083.979579146474,192.7959669762048,2061.850232713912,386.006819188693,1042.7479850748607,2639.3670240354622,5671.808330592993,1.5817172494035132
108.0,7137.8253764189985,192.5598321809694,2054.8550011457696,383.2535430806227,1044.4927989857551,2598.848810574156,5688.939464500932,1.5806013300183621
109.0,6936.515041120029,192.37635413344952,2058.6998234628377,383.68855626568364,1063.232489275687,2656.18413505936,5658.83765444375,1.5794279990217286
110.0,7210.326953818078,192.0975486667482,2060.9117902996813,381.60420944499873,1091.9950259648099,2611.7727073122855,5690.28789172614,1.578310547555402
111.0,7180.808097860437,192.32287483126436,2062.5143785155683,384.2164965797996,1083.7710869267155,2598.3997602316476,5688.403949270896,1.577173307424996
112.0,7149.29300151486,192.13152424436288,2061.121858565216,382.9948142871837,1091.5527409012266,2572.2630066554134,5666.192924387876,1.576082718789575
113.0,6825.381012082121,192.38005113445567,2065.0069536683213,374.601767101236,1071.2329018809492,2551.0642803299907,5609.800959921192,1.5750073727478915
114.0,6974.38459609453,192.4034375893818,2067.477833942365,377.7179610017052,1094.1225865041938,2522.0641297494085,5630.097530657313,1.5739148974265624
115.0,7090.965554204635,192.41370992687433,2066.1993824931506,379.09928085860594,1092.3161197216455,2532.1043867191406,5623.823536567436,1.572975278141465
116.0,7252.465306684718,192.16605179881898,2062.035225370199,383.2670931338671,1078.2437003102725,2514.3234250831792,5681.122525790157,1.5720089062206206
117.0,7199.267692237449,192.2979649128113,2067.1788193951197,381.7067734950704,1079.192711164325,2527.94578841608,5684.137245926397,1.5710214665735642
118.0,7128.2166054462505,192.48703754098224,2070.195156804013,382.6892542292081,1060.098125361931,2533.1174716878013,5686.483765385557,1.570078268505252
119.0,7121.560671794198,192.83315915317465,2075.0422125137284,376.6982905975764,1065.1483601368013,2491.275579213752,5692.266449392003,1.5689304280932903
120.0,7166.874347251755,192.62608317485638,2069.3906227329903,380.8333439602267,1083.2479016894117,2508.6974727488146,5697.138628400573,1.5678928141004136
121.0,7086.298274982682,192.64304293951668,2065.015656740495,390.93673713834966,1077.7104148649642,2516.534277645239,5683.884192817296,1.5666956931445988
122.0,6778.819713685953,192.84077966298364,2064.1681689609086,387.9789135330392,1072.53382884874,2421.6159738217984,5653.2345508581175,1.5655631041956157
123.0,6753.2384350340835,192.8619516019685,2068.3871117461663,387.1444469186633,1090.9881477055937,2425.9756756798615,5647.036701805731,1.5645540481833256
124.0,6803.627040299271,192.85990759853652,2067.26875281653,385.18086995549834,1092.9585338902157,2430.984739984107,5651.533300883699,1.563518110184844
125.0,6773.793043172777,192.73842913613615,2072.1716108961436,386.04323086231085,1091.4654337529219,2465.2891020352786,5656.8679500428225,1.5626021642969654
126.0,6651.697806254493,192.7709472826393,2071.0437369829165,380.3218000520054,1083.6932879233086,2475.9569732515392,5658.664594507731,1.5617471302679897
127.0,6793.831465385001,192.7831479365195,2070.943286458538,384.43100388486823,1068.3088981068515,2489.6136460210846,5698.588502636832,1.5605548539757697
128.0,6886.210247358229,192.65192445975543,2072.148447858822,392.49588289089735,1068.9503139816934,2518.2263432138293,5694.794495717797,1.5594887213544761
129.0,6752.285853537357,192.72434064202528,2075.4301124043554,392.16168237028563,1097.7806197572968,2549.273958865217,5666.8450363702295,1.558429836334303
130.0,6726.127863719951,192.64900337503045,2076.002765079434,393.8892416461795,1102.9231342230064,2514.972520097704,5700.540908320898,1.5574360260821118
131.0,6936.823744714476,192.4966265318627,2072.6858996395254,396.0008050680393,1112.1564537150225,2530.5776901343397,5693.998094200281,1.5565590544643195
132.0,6774.509207537197,192.4805817162324,2076.9487237955923,400.6948623899522,1098.4100910736179,2481.9558438912118,5685.360064004041,1.5554835975700039
133.0,6519.084315111005,192.45447563042262,2077.925025482628,394.388994051548,1120.8822324611363,2481.884657689549,5706.051309860097,1.5543714620419256
134.0,6806.668363925823,192.38241641548072,2068.954002758377,397.65287754599655,1128.1169460169367,2549.4722813874887,5718.163871379498,1.5533063456412477
135.0,6600.792465945323,192.51611550069876,2072.4555867037902,395.18749239882396,1111.802598898141,2532.0620854318054,5718.486478468818,1.552235178436414
136.0,6429.583462920786,192.40283766844783,2072.8438302902546,383.5403212555255,1100.7840536653805,2519.230271581334,5693.277369908743,1.551199692454214
137.0,6607.739584447785,192.0846926246187,2070.4123941312696,385.86725230469557,1117.379818201078,2585.044776917479,5716.103634491703,1.5501682046100274
138.0,6514.6564664452735,191.94247270735454,2069.9068984005567,379.4918801521955,1110.1734650428511,2566.688462524034,5715.868994098997,1.5490929008755359
139.0,6714.066051918415,191.96307930848258,2063.046194863091,386.4625104102208,1103.2305084698587,2545.5130485680775,5786.262829785102,1.5479322975010918
140.0,6524.265397498419,192.234321829232,2057.2689244071576,384.10217199108484,1104.2479385276667,2506.536570041046,5785.487781073928,1.5467922806876329
141.0,6321.878356110604,192.5797171977218,2058.3998317683117,370.24107216047133,1093.7649672034856,2505.7466863916975,5782.866743501505,1.545656868759763
142.0,6280.451305468587,192.7244668244953,2058.1956227121477,373.885872407118,1087.9461773115822,2471.872253689352,5768.412978600231,1.5444443463724096
143.0,6150.4265083038335,192.94423419643346,2056.2634275926525,370.89958149020686,1093.6889031533588,2548.735117662172,5744.551824020019,1.5433035173714653
144.0,5902.302950757036,193.098658078812,2052.40058833665,354.184338025835,1088.8075067564441,2601.33441187185,5708.439040221059,1.542271371960165
145.0,5766.91795910403,193.19709007774128,2059.0594614172924,361.3061395831523,1091.1610889143021,2636.669567989309,5715.639783032095,1.541294085626025
146.0,5768.875814926595,193.29484289623343,2069.3682656191936,360.2487646505005,1097.7927132879095,2654.131681731583,5747.388582605294,1.5401961014366168
147.0,5711.923613889154,193.17111482419372,2066.2288631842302,361.7096519940831,1074.827703314199,2685.5847836736784,5722.57725105635,1.5392554372781846
148.0,5608.510948629745,193.15593640757584,2066.8899867767345,355.46971700815527,1070.189559792735,2684.315989773539,5700.294510728607,1.5383725347424695
149.0,5510.315001625796,193.19025976309536,2063.9682564017226,350.4979553732482,1077.0412190421225,2718.656295525879,5669.136996576555,1.5373518102825114
150.0,5573.769096405292,193.0007656474877,2064.3861425075634,348.59969141360904,1095.930742449545,2793.310569571713,5655.235807724369,1.5363476976390449
151.0,5345.684347346677,192.9800041367379,2064.529434083426,346.71184307888564,1091.2722708839447,2795.9782284524454,5619.731875097943,1.5351624896155354
152.0,5087.423138006264,193.11379046492328,2069.963984563451,338.3664386843769,1092.3118151505694,2758.6681139055727,5603.867359218561,1.5340735113927713
153.0,5039.239386508572,193.07435610406026,2077.2170370987747,336.1373225766812,1083.166366745027,2800.2693096969306,5609.195872618628,1.5328727784559908
154.0,5041.490472058499,192.78871319072468,2076.3944713198766,335.40597495976846,1061.33387731123,2804.3454732888595,5577.412699535827,1.531743086864757
155.0,5157.5256472323945,193.13607479392886,2074.177107144746,338.9516816188347,1056.9089240607982,2776.3801450900182,5593.015246829015,1.5305357294755013
156.0,5077.525461228838,193.49392444275554,2073.831299856332,338.3721673024694,1042.9862212577184,2731.268222867297,5541.934932749244,1.5294282216125075
157.0,4906.247349016963,193.23805018797864,2075.579609595266,338.9022750254036,1029.4276090913515,2737.0307633501793,5485.958277079128,1.5283873987976744
158.0,4796.328439878633,193.4354396711026,2078.89687961343,332.1887608222132,1025.9961090791273,2772.149248385211,5445.703928338205,1.5274482121860533
159.0,4732.06505055881,193.50207093345747,2078.0571376529256,335.141814900423,1022.3284338835309,2780.211365753343,5458.788885115886,1.5263219606183984
160.0,4919.932563893655,192.90749655348668,2081.878516226488,336.7370043934545,1021.1648893863896,2787.03543148543,5478.549823035528,1.5250509696469121
161.0,5083.474707343388,193.3207110331992,2090.196694688484,342.0286128731709,1026.8783838009313,2799.8895051537484,5486.282091393417,1.5239906906935805
162.0,5097.3698903368095,193.28239067315087,2087.4467296200114,341.07841975466215,1033.1779814527436,2858.70282237899,5506.409808099057,1.5228964293389304
163.0,5119.509817503152,193.46509027736514,2087.582164542874,338.500626739075,1026.9341775052974,2814.147850968188,5519.398533350829,1.5218321406184834
164.0,5157.035963473602,193.4505228965597,2082.4739084914036,339.2196976258233,1010.8836085237043,2791.1400591922766,5533.626393496633,1.5208528129051169
165.0,5094.473737277163,193.74365424410757,2081.1574280399327,337.92320797295486,1007.12493766759,2799.9004719077384,5516.160884303431,1.519849923141539
166.0,5332.219448971676,193.37202264399346,2073.6542551752846,347.63104227538145,1015.1081590437226,2855.0694407315036,5552.77463729952,1.5188921651952234
167.0,5274.6909578062305,193.1632578259052,2069.755504571564,347.65575978574543,1035.1390414119346,2824.8960037401325,5560.954996429608,1.5177473162536468
168.0,5191.638203177081,193.6080787467945,2070.1602595342033,347.10208098986413,1040.2506959605848,2879.3249819323114,5552.487777351533,1.5166794349053963
169.0,5025.779690063535,193.96861282403734,2078.79926685558,342.22275227264055,1054.0892376607424,2827.588351172992,5540.263126067614,1.515449594467961
170.0,5010.826792048804,194.10612141354412,2080.684869759145,340.8140277215718,1057.675036909953,2848.4101031658906,5556.885732781889,1.514326917576462
171.0,4738.622617004147,194.21242972381745,2078.4421416344003,334.3007871149122,1058.3780731478455,2814.5584298400613,5490.485917178071,1.513276487560787
172.0,4817.300591957594,193.89615625092188,2078.757889912511,335.80214998129856,1071.225699490881,2804.5031906346876,5523.193878866272,1.5121047667343643
173.0,4790.876758334673,193.6515904666978,2078.2798503830854,338.63207034763013,1061.303616812806,2785.689945289634,5532.858870812516,1.5111904695063825
174.0,4760.498531407983,193.7624266230165,2074.028625304226,334.2349263673554,1045.3641567406055,2764.211341165005,5513.976797073087,1.5101296549922854
175.0,4762.054456806291,193.91935981615384,2079.6480968057654,334.63139921025135,1038.6066795038892,2722.7081058253816,5528.309972589877,1.5091409788447643
176.0,4867.950915127648,193.58150793423002,2077.4246565700837,338.3857063481607,1027.3458163809225,2739.006013849037,5558.495957288033,1.5081008871798054
177.0,4986.892553906018,193.52551836492913,2076.205597870306,340.27264438031057,1044.4293658111003,2799.076520731242,5613.999841298556,1.5069796501662798
178.0,5086.3506333707965,193.693738018358,2071.888884007668,342.6257503328626,1049.68084574049,2841.690021110448,5620.8161408865335,1.505997285604238
179.0,5048.598204060034,193.8121951271889,2073.1187586016913,346.73243902787533,1057.2657725972638,2872.8890047754453,5619.720233669168,1.5047885157740795
180.0,5053.496268797581,193.7481004374704,2071.1435429370563,352.0070811608837,1063.3280963049544,2890.400358020241,5627.995085246092,1.5036897083645362
181.0,4989.6667419685045,193.98483616041534,2072.5635884886096,349.18151354264313,1064.6823694991185,2895.8782800440054,5652.776077764439,1.5025908499441134
182.0,5085.197243064851,193.88396189764248,2072.339870938071,356.6958258876924,1066.1655775965278,2877.6953006667263,5654.293302222186,1.501523419958825
183.0,5140.606523868842,193.92073796699512,2080.1833712703524,353.84636016221464,1067.3683253276286,2814.5927026658705,5665.663887753173,1.500497354523995
184.0,4969.5649681532595,194.14464357759832,2080.043240161428,350.59439968595234,1053.4273704262127,2760.2407503655522,5640.234920278862,1.4994421842007357
185.0,5060.642744216155,194.26662844729393,2082.9677799310957,351.75218725774096,1065.0862624195759,2820.1954181110723,5642.791940785063,1.4983631749779285
186.0,5121.851146175854,194.38366777200775,2087.2979441245293,357.1431971925257,1079.654834722851,2912.698521932004,5645.494775210489,1.4971531121415689
187.0,5225.219038155049,194.63918773535767,2087.900280400842,351.7530473376167,1101.0211606686344,2967.8311398233627,5646.3732308104445,1.4958901972485763
188.0,5402.128414548259,194.93503097453703,2086.6980840747133,351.8417912978103,1127.0522381646663,2946.7884055526315,5632.271501987712,1.4948023470180132
189.0,5519.361030653748,194.7218022060859,2088.4513760985615,352.8572077323525,1129.420536321026,2982.2756877690176,5657.932964754589,1.4937590451202858
190.0,5510.880639719843,194.75919255382178,2087.984479181287,350.4322087239114,1118.6806693043263,2957.7111441016823,5669.074790667371,1.4927770575367765
191.0,5567.828197715501,194.659922816606,2089.665305786969,349.19340136037835,1133.2386087800642,2902.446623889788,5657.266521122799,1.4917870685527126
192.0,5721.510328805882,194.5757964342274,2081.4361366544117,354.1516943350985,1130.481367009424,2902.0979130072224,5697.593478597497,1.4907900293393244
193.0,5591.2386370965505,194.43384065201903,2085.732565035988,351.1120266285318,1125.0098900301539,2909.864452539369,5680.468547445102,1.4897902823190774
194.0,5574.489497806259,194.54873852129427,2086.879383375123,351.80357457077486,1128.2681158210519,2847.3500721612277,5686.394659199327,1.4886762027360132
195.0,5768.613138330474,194.47581506979094,2082.486398385834,361.33964596895424,1157.565845620933,2936.7797794910807,5685.014883437786,1.4875894580762483
