,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
72.0,6211.967312893143,191.0710491461441,2040.1068782635427,294.36602635396065,1237.3241506799409,2933.617705729316,5237.383526630769,1.6176371489980081
73.0,6148.699612892013,191.0975583953137,2039.9173866907386,289.8036654184511,1234.6145093643104,2978.1331946725927,5266.925515589991,1.6164916544155028
74.0,6125.874653695883,191.29935150123424,2043.4861854199405,294.5185272761698,1226.9504349758308,2987.8276816549937,5276.163243694588,1.615428962298874
75.0,6084.023811218902,191.2410636316675,2050.006537117356,288.09780594777226,1220.4078504280776,2993.492143098818,5277.079138705144,1.6142708747559311
76.0,5889.968659534319,191.29948239747458,2053.548838658133,289.2468244158853,1201.0634132478829,2983.378448063909,5273.837591939608,1.613321945018731
77.0,5716.510850862226,191.5815616254493,2052.4236598834327,287.42494223457146,1188.674283951976,2963.102084544679,5274.112577984844,1.6123091053694696
78.0,5586.0714033563645,191.42827732974962,2046.4021574167414,285.12807492622346,1176.0274081879434,2961.867966364391,5260.361942787147,1.6114720554309991
79.0,5482.407878964117,191.49471787803185,2042.1868388526814,280.11986266959445,1160.7894671900817,2940.1775135590156,5248.916405060151,1.6105228556999984
80.0,5554.264043815793,191.73162338195323,2046.4169524524527,280.19500869005446,1163.5636170014693,2977.0403005356275,5247.825509153377,1.6095065430146
81.0,5617.3839414672275,191.70487312425237,2043.8838987244144,284.4575930346323,1167.8477613867967,3003.6622886848586,5280.0523729770775,1.6082654126565479
82.0,5439.237509768197,191.85415679910537,2045.56683999857,279.8773278608606,1171.0941945911877,2995.249115642099,5286.789538772677,1.6071189261182248
83.0,5278.653085474032,192.06335351466188,2048.221610304529,272.8826376389157,1172.8323964360227,2975.5290028298177,5296.27924756306,1.6060146072284225
84.0,5148.916578340231,192.49299190417514,2058.0957962152593,268.3040619591036,1144.422750721311,2881.449602507078,5301.317789534756,1.6049332475283848
85.0,5128.81118295818,192.0692837797715,2060.771329883058,267.63333452747963,1134.7540478887913,2847.362574687275,5328.9959686796055,1.603664055635851
86.0,5087.307342490072,191.84350623136723,2057.0615470578596,264.6912072723128,1135.9045842716619,2847.8366556884102,5333.9182955746655,1.6026292880552042
87.0,4883.6071921983885,192.17112611801173,2058.838342124338,262.88745541991534,1129.7030705537086,2903.013881997923,5315.598027731334,1.601533725332278
88.0,4879.586919455309,192.11301624141424,2064.149876876163,260.69984219003214,1148.0153402443489,2922.300202568682,5273.293090192332,1.6004838377747035
89.0,4886.365912097031,192.14044249857804,2067.5127685283014,265.68355184995477,1141.8702613009575,2886.7778221383887,5287.922083121468,1.5992697611229796
90.0,4868.05100892305,191.8226802738828,2065.188947019431,259.9599347718924,1152.9953227473898,2804.543306016574,5274.323727533351,1.5981224358822703
91.0,4869.677706043344,191.86028885907766,2070.6602134224636,258.511459378777,1157.9514495870092,2758.038196088847,5256.994546120778,1.5971083826697499
92.0,5025.787795571456,191.60978624422728,2069.7837797330785,262.9437076743699,1175.1139874643388,2713.1514634945597,5263.143957003628,1.5960703269951861
93.0,5030.707161274808,191.6940607852477,2070.195370331658,261.9765728464768,1173.9532951513079,2757.9958484883055,5263.083157955175,1.595024968591478
94.0,5279.337200223213,191.53988457429293,2066.9251536961074,268.1695625333164,1178.5777243648113,2744.9996746635657,5299.949424706338,1.5938317411882774
95.0,5243.334429302672,191.74493551891464,2064.6570193708853,265.3298637993297,1184.5415457452052,2725.61097020464,5328.797079696197,1.5926825206881081
96.0,5312.749665433453,191.8399479667244,2059.441843631716,266.86910802734116,1181.8304535408986,2779.560933055123,5348.111461247844,1.5915987919690804
97.0,5615.093302485316,191.83027258036518,2060.8701850823827,271.9420494995948,1161.9707967920433,2749.1300404410854,5400.13137059303,1.5906376793983719
98.0,5680.256606039465,191.66399327168955,2065.334854848503,268.69231800797974,1153.3553132046666,2818.6233737990096,5399.7249324531285,1.5895752861093781
99.0,5757.687798167117,191.76127803634344,2060.5617259675973,269.2665258726283,1146.574200637706,2831.644315105832,5443.575109481295,1.5883733751574836
100.0,5828.121617157872,192.11803959619863,2060.282618081921,265.4712979259711,1129.4191973679985,2874.270951504373,5443.5446319705125,1.5873124981084223
101.0,6192.3187956957445,192.08146705241367,2058.016288330903,270.1876779325023,1135.9295739223085,2877.9987550069723,5492.001196925237,1.5863062267354542
102.0,5920.074530086273,192.31750569268038,2059.153516699821,269.9224083973893,1123.1505538445506,2946.2060404740228,5472.9666176580395,1.585049389021965
103.0,6080.206750268003,192.29788946120965,2054.8348476299325,279.0141364493435,1133.8300995744955,3027.0350725287253,5492.163538623475,1.5840034800062368
104.0,6087.21273699078,192.60199657953217,2055.5746051414726,282.01709830608155,1107.6672991943378,3018.466825216364,5493.961256888494,1.5829046715934612
105.0,6208.157754103363,192.48971556485156,2052.8190818342905,289.20568673619437,1110.4595706182652,2960.5027747861727,5500.540977401239,1.5819573918211054
106.0,6000.600383491731,192.29222793610944,2050.690658080356,283.7097134750511,1121.736240677394,2901.7121934118463,5496.231994065353,1.5808514766681174
107.0,5859.380527618599,192.96456451613616,2059.321469168403,275.8770961863694,1121.4588889176136,2916.7650457289083,5495.260274120305,1.5798493512017517
108.0,6102.869535144223,192.66757544011642,2053.1314192422174,274.3896760016238,1114.9955401889001,2923.4595622053553,5507.931787783048,1.5789083581360037
109.0,6240.29258904678,192.44039871037975,2052.860412728797,279.3144772592595,1127.0511553531826,2931.0458989238637,5574.204572071297,1.5778435707984806
110.0,6292.561402120875,192.49975796133882,2046.2591198310674,277.41175136891985,1140.0076720252937,2997.642115581391,5622.113211783337,1.5768688396605803
111.0,6514.990564802396,192.27515017365116,2047.037814497859,283.2888899014159,1149.8413853159323,3009.506522125214,5601.975926884715,1.5758070707004912
112.0,6412.56185782731,192.22841779061784,2047.8030968702963,271.85626956693983,1182.161181362674,3018.855716599052,5593.382125464712,1.5746032811792674
113.0,6494.898863607409,192.5479519863471,2050.269976827148,268.9062591169667,1176.348807693359,3011.529153041272,5615.229968012931,1.5736024034156906
114.0,6508.148185587405,192.5579284742124,2051.0379116169565,268.703672688148,1200.709383314893,2979.2567159620485,5625.48424959176,1.5725157856778806
115.0,6460.285709576696,192.76941641793005,2059.480361724319,269.1152925352278,1224.6071974992735,3007.9165792742465,5619.354934274492,1.571575040371243
116.0,6515.721752939705,193.01830915143773,2059.934413044681,270.21513963963173,1219.9002111681928,2990.218672323864,5642.354283893555,1.570568556265936
117.0,6376.731771121303,192.91572958937113,2060.1988627157857,271.0332404150021,1223.887779916171,2994.725807014933,5621.867185952243,1.5697463386573194
118.0,6395.7376326083995,193.11222780458993,2067.1669522500765,274.4224619751139,1198.1202786687452,2887.895793454859,5640.770629440464,1.568810089487555
119.0,6531.615971467658,192.9556533786193,2070.565811134303,282.6984393919427,1181.9813802005,2900.968159388921,5669.748032300461,1.567736171922386
120.0,6651.801384793898,192.87438244212862,2070.3040502064646,285.748662259206,1187.6380766941033,2891.054288479574,5697.613038928037,1.566685796298759
121.0,6691.404278056617,192.85685656052465,2064.106790306609,279.0945607255279,1199.6555088789248,2904.578345015493,5689.325173968863,1.5657472173319678
122.0,6881.668659751627,192.1321761108975,2060.548047649933,283.62700456958527,1207.5272298853374,2911.1791569517773,5653.18372742372,1.5649861039972124
123.0,7015.788346867864,192.44131319577673,2061.6545514209893,286.6162433416436,1215.4351513990812,2932.7476154753294,5713.717492899682,1.5637947498706555
124.0,7046.115105159875,192.2529960240911,2056.639081606705,283.56690097857125,1208.1288282510136,2968.389053307999,5733.349508950212,1.5626453812790218
125.0,7138.318968889129,191.82776935171424,2052.0172861005544,278.41239115228456,1202.6256661460088,3000.6421028315003,5718.178427811546,1.5616904857566594
126.0,7278.090256464348,192.05621018418992,2056.1775928859074,282.2295704418979,1225.4066020386272,3005.034908949446,5733.7500284464195,1.5605105395304697
127.0,7027.7505905390435,191.9367573099372,2056.556568280915,276.1249610279779,1226.3749836099216,3022.009366034472,5732.895886128027,1.5593406414770699
128.0,7319.65124424028,191.74842860939893,2056.3605265125384,278.310766713579,1227.1836718076777,3033.747562839843,5817.252909418556,1.5582196993633872
129.0,7481.768925220259,191.94116918342945,2058.165570820449,282.0527369521758,1203.9528335314767,2985.174322131682,5799.584756164519,1.557070992639209
130.0,7388.57238724257,192.2718522100537,2057.7542244723745,279.53438960114863,1173.149259351882,2931.894685914653,5805.395063182029,1.5560000112011811
131.0,7194.8982572219375,192.53336486069935,2063.2719975609316,272.3846117359742,1164.7630492814294,2981.2261591624674,5782.059537442656,1.5549936407779203
132.0,6975.514073098974,192.68555341095134,2070.7536311532963,268.1874511439865,1183.5793190184606,2905.9693564504387,5756.766560865649,1.5538463416333264
133.0,7000.753939499944,192.6203248945857,2072.3933939877215,268.9705362131832,1171.4432349679853,2893.7540308139,5771.608167703233,1.5527745096543752
134.0,6794.022486511601,192.64197556308523,2076.091117027884,260.02294389991226,1155.999441374569,2929.6786660919233,5787.5884893752955,1.551651234195972
135.0,7001.243151579012,192.57903702706827,2074.336604079958,262.72253044836333,1162.0414097166984,2909.4578695239147,5842.991397063559,1.550456694480129
136.0,7125.87939016707,192.54034649198022,2071.8835262650823,256.6753170165714,1146.2510707274218,2849.1612779995658,5848.807931039258,1.5493188115217227
137.0,7541.539117458891,192.36416863722414,2071.355517932046,257.8654505610313,1154.8822250005562,2870.071698436091,5921.831761422121,1.5483849350250467
138.0,7491.777937996504,192.59953939608272,2072.8333949928733,260.7922503661714,1173.469430302031,2912.7577276579536,5887.3778845362385,1.547197549532428
139.0,7292.606923155054,192.5158139463038,2070.6397162213984,258.38703814530135,1165.4581472485584,2946.071269351394,5901.689687651177,1.5460372271709033
140.0,7128.441533966335,192.61473492287058,2068.621015820069,261.7914401744645,1177.047141781186,2957.4666363625643,5886.678559593716,1.5450363402964755
141.0,6961.444161310109,192.8691863717648,2070.7638732655737,263.63315076812927,1177.723938297103,2959.811807366591,5856.444116653726,1.5440047410118398
142.0,7122.175268259699,192.9141091768529,2070.504000415873,268.7172053645617,1157.0083521017252,2924.2396934236317,5907.079864875314,1.5429808863622798
143.0,7061.132934266319,192.67217393922493,2070.414269254228,271.8262806880156,1133.3950547166526,2835.2293741929147,5906.502436955347,1.541980737752047
144.0,6957.536472069559,192.9770676292218,2075.879770104529,275.88413563006924,1143.6275480851093,2822.9655983669036,5934.20242729637,1.5406550749216337
145.0,6858.699712163015,192.82069675034606,2071.409997677089,273.1295877401061,1142.6959084428759,2847.043939339641,5917.684036963383,1.5396361463325223
146.0,6872.670459752146,192.9582030850544,2077.2362923852215,277.5167615605726,1149.581426072703,2816.605045238426,5899.42480247065,1.538596088913485
147.0,6681.633794916547,192.99826556153394,2079.4507535315665,271.4637660566502,1130.2265353359235,2817.4474784043737,5898.957684970549,1.5376518158589103
148.0,6982.075568512122,192.61234107702222,2081.056810736681,275.37953738026073,1142.0467177370604,2763.7214918721643,5949.41564283269,1.5365748068125051
149.0,7003.837998075234,192.94216500558542,2083.748697468243,270.38995881173395,1126.461535732735,2760.8705407726475,5981.961872834096,1.53539703884923
150.0,7018.576969083784,192.82138507746004,2081.232989809942,270.0933326722283,1135.5400556627872,2823.078436942629,6002.283845968015,1.5342313505035587
151.0,6922.270157158471,192.84326499341395,2079.138500571364,266.8523863078749,1126.9941918013717,2768.0448297348335,5989.319583918087,1.5329934301668484
152.0,6746.211751135099,192.9683083310782,2085.801267090302,266.29806040157007,1120.5421153339232,2733.7430302983557,5991.45542540208,1.5320002020237902
153.0,6866.743386202065,193.03356363963644,2094.851314020397,272.3059253245614,1117.5158074811122,2712.0223992212623,6018.375478231912,1.5309345175430902
154.0,6904.871837364686,193.19465745464854,2096.374104818043,280.5411523362927,1118.420745111831,2750.0999221596703,6042.166214256174,1.5299755354723046
155.0,7051.694447279752,192.81408221238485,2099.7069089413485,286.319328210686,1144.1316958783023,2799.4073328517634,6060.239348884206,1.5289456444918723
156.0,7078.88050518546,192.68082228864233,2093.1873884958827,282.78257202422674,1149.6099481945757,2796.797242680831,6073.933577658519,1.5279159653829888
157.0,7118.3975938782605,192.9648289781328,2098.7429759568267,281.58875664588453,1155.8982121633412,2767.1314189078607,6081.593502374171,1.5268337421125955
158.0,6947.204323310654,193.11010675269432,2100.2225244739243,279.83489998629017,1149.5175347089387,2790.681115625459,6083.73083050878,1.5257616849578217
159.0,6838.630827714511,193.23677367263838,2101.291032406448,275.9971109447336,1156.526919386546,2745.230520234683,6043.509972194618,1.5246573769156595
160.0,6884.715958090535,193.21312407477754,2096.6234641908964,273.7506306330372,1171.3973763455783,2735.3058432973467,6041.290648974905,1.5235125589732
161.0,7110.907452978188,193.0736554949804,2095.5950451273466,270.6407608101588,1177.99715537971,2746.0669232885994,6079.987899636827,1.522564709946289
162.0,7054.926986436525,193.44178484864014,2095.506630902766,268.0378517789031,1158.7303257384112,2776.855854134955,6106.561104029829,1.5214881510369451
163.0,7000.094730971601,193.67017836726893,2090.4423959576816,269.6210335553964,1144.6024967967091,2742.6849930031594,6084.741881527913,1.520398850767879
164.0,7185.734884649161,193.4560563411511,2088.765625653408,275.93902239415945,1128.2081339290928,2690.9334146819565,6097.195478208143,1.519286706815072
165.0,7226.810849818981,193.7461723777139,2104.315325718955,282.922205978548,1131.7516809986548,2737.0189132274804,6127.369956668305,1.5182609175798032
166.0,7285.700856406522,193.92834643626568,2109.0036054339853,283.01866477763963,1134.6210459948481,2780.4600694177584,6089.256796312722,1.5171913843220683
167.0,7239.39149834807,194.0374926973417,2108.706485527128,282.0735604200661,1147.9519884991419,2808.3012177632363,6065.914899867596,1.5162214158974854
168.0,6950.137201008515,194.22296505191002,2114.190759233765,290.0278910449548,1141.0464599558125,2761.605861073509,6071.977851752693,1.5152089112395406
169.0,6976.5195181012805,194.51424394568298,2113.1537192294786,287.02721951292745,1135.0710530263852,2786.2444815592844,6101.73945896495,1.5142488935819927
170.0,6712.292067440982,194.85614191380245,2122.7336313023966,280.8614197431827,1130.5430053139148,2717.119821957093,6102.612532568484,1.5131457708699354
171.0,6875.579542176861,194.83302800497893,2117.0411344950658,277.4740255709551,1138.124107036672,2708.3815332533254,6125.656331525655,1.5122098504073862
172.0,6671.240942285104,194.9870033233655,2113.363858888716,266.6717000830812,1126.123645683908,2724.557554732029,6104.592871245514,1.5110961705613353
173.0,6786.979390527501,194.39663674539466,2107.6166366078855,266.10620025859015,1115.8966774937523,2736.049294314347,6136.877413284944,1.5100453874034692
174.0,6824.478020990517,193.95943014928605,2102.705234688937,270.97746186037597,1106.2976636585622,2677.7802638686794,6134.063117749029,1.509159869954582
175.0,6879.802090268301,193.90071204378526,2100.365236587874,275.1214980755076,1090.1221857492017,2688.002076046936,6157.884962796106,1.508301611214135
176.0,6738.398632860512,194.17301870744967,2105.248437882952,271.89123088609045,1093.5267188698954,2612.712380217301,6158.287725005669,1.5071753351675348
177.0,6724.049536164444,193.97568886159857,2104.203494438191,272.76541211719604,1095.8246079341259,2530.837778905815,6125.567784861526,1.5061699499497947
178.0,6739.746310188318,193.7931432185305,2099.222739538856,261.65154118643613,1090.2104716395331,2495.336423230203,6139.477262373622,1.5052068900786983
179.0,7278.079564430858,193.68212704268242,2102.701662500071,273.2278573828551,1089.1543921439056,2519.502178808114,6147.486225821678,1.5042457938445315
180.0,7375.053109255103,193.77047608444465,2097.672272173962,282.0006984455262,1078.2153443174734,2483.3973801938546,6145.704762351072,1.5031249328352774
181.0,7410.885320454597,193.50276098373104,2093.3726990648033,276.5841683455922,1057.7693564218532,2476.5250222298414,6140.352162074086,1.5021113045332817
182.0,7311.467122374629,193.36560029852222,2091.236741314036,274.0899871237291,1060.7907982329375,2520.901799488131,6152.522951303991,1.5011988261550815
183.0,7501.0552531185895,193.17286771834176,2086.915755748694,281.49715614431625,1055.661977729904,2506.000798355449,6181.247460278515,1.5001837838084782
184.0,7904.366821343358,193.5088133924665,2084.156672944266,280.4335946506603,1048.8885543702856,2493.4865654250866,6206.284337681793,1.4991849302723372
185.0,7897.804245549955,193.68541976460574,2082.7181400508425,284.29410883675615,1039.7789332857453,2514.368877749138,6233.593843808209,1.4981542857496348
186.0,7935.899494138097,193.55449400930786,2082.5076213742777,282.1162155298136,1020.6988343935849,2447.1105413697483,6216.950204756652,1.4971628951975897
187.0,7844.023321804786,193.53329896650288,2082.5371178436517,282.4491519378515,1020.6226420825374,2438.7808329283043,6188.556991676776,1.4962201335416607
188.0,7830.808973892168,193.32043999326186,2082.04931174451,275.902140584724,1012.14691197722,2461.7379555899697,6204.1959106513295,1.4951400449382388
189.0,7894.251103604364,193.58374657448167,2076.1107964630073,272.7461474523121,1009.9319472663194,2459.8079561343898,6219.732083608427,1.494105295963892
190.0,8151.355953739135,193.3167017662818,2082.3720173239203,285.8391827988848,1024.1022021117903,2526.7161948386165,6173.209756611953,1.4932261999624494
191.0,7840.772327190064,193.14164916590434,2079.9252465653594,284.09187961781555,1031.1346145864986,2545.745274573118,6133.617708225347,1.4920851231021348
192.0,7797.359747248462,193.186778158105,2073.222265007651,286.5266694415498,1039.4103006623016,2540.432241795964,6103.745775877453,1.4909905798711385
193.0,8010.598727154769,193.0207144732833,2070.8219209159283,293.9205468802957,1055.8127706394732,2557.677522714799,6110.911493310866,1.48986246437488
194.0,8202.352680993712,192.9829620383497,2071.4818604504135,297.3859722364952,1040.5297687750688,2578.7618178883977,6153.826715374883,1.4889037125886926
195.0,7938.057312289804,192.55139159490173,2070.510900276369,300.2506245723397,1035.0873206591107,2582.3928524214975,6123.446428638449,1.4879437078038558
