,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6858.5799962277515,190.54194061603937,2083.121744811758,404.6064512492839,1128.2254717728638,2674.9160368918474,5265.8520745306905,1.6597191108276472
33.0,7308.0084278783215,190.16099211687487,2076.52414138426,413.22545709467806,1147.6816344404774,2685.0364954199017,5286.247784213348,1.6588237155159413
34.0,7161.15564577827,190.57311143390427,2080.227330625678,421.4964102314333,1148.7295993379375,2763.922030168652,5312.329346009576,1.6574797659013478
35.0,7333.302347741654,190.16072755864332,2082.8086837244155,423.7879979557111,1163.7997864827857,2791.673010342872,5350.112820378159,1.6563941224790282
36.0,7364.775689793084,189.95100312426862,2081.0252621609857,427.1223452186198,1165.0267005633523,2816.2462945672014,5349.921923863788,1.6552965507351323
37.0,7523.935267392696,189.90384754041892,2080.573372892995,431.45735903038076,1162.8198112984476,2820.7436242654157,5366.372889611607,1.6543126030108304
38.0,7763.599982670444,190.22715528382213,2080.1819832045076,434.4732323002096,1146.5994172605062,2803.4774249655875,5395.186320797337,1.6532437924073886
39.0,7760.388407070537,190.00428949482512,2080.989997679073,444.6130467930368,1153.1210787058299,2797.9539863611317,5393.147170520399,1.6523750074244903
40.0,7683.600009328453,189.68037099424333,2080.8032706489553,443.4325701841337,1157.0224709558279,2814.3602596224705,5372.82400194191,1.6513672948364568
41.0,7836.363091329941,189.43529507700362,2081.9895883110876,453.1319135807152,1171.937256059565,2832.712551071505,5382.986175923991,1.650257140110116
42.0,7398.95579821269,189.55081705645654,2086.373876880191,451.2595838915816,1172.6734708683405,2790.4218169388173,5339.505900344772,1.6490887975334627
43.0,7625.591820165116,189.60841191086874,2087.0651183634996,448.7288647385303,1175.9930533043214,2783.1658099338697,5325.626617897502,1.6480016725328486
44.0,7339.440227027708,190.05687027458143,2089.8058749774464,448.0749075422057,1169.9774921609348,2782.7400054098616,5324.76833628395,1.6469335317253333
45.0,7546.108882410628,189.9023210251523,2084.8840270652013,454.37770050918414,1172.9586442861528,2775.561500619057,5329.502420254428,1.6459732620089103
46.0,7801.504205408136,190.0964270446497,2079.802893258603,461.14280045047326,1181.8194508315835,2855.330548023273,5346.098741505902,1.6448557702150945
47.0,7788.08034310089,189.92350664366117,2081.5819168662642,456.049781365181,1188.5875501111702,2898.5959780112703,5329.077266134858,1.643918175641694
48.0,8180.818163652329,189.7018923964959,2077.5779399297785,462.75600093741696,1193.1066173405145,2922.2035779617263,5378.783578257867,1.6428773627465114
49.0,8274.209343284592,189.70789332961368,2070.6479731076574,472.28359470848216,1190.2996232281484,2958.8863574151023,5394.608433482152,1.6417628390524521
50.0,8241.090586827037,189.93084059936305,2069.9045597891495,476.06582998271057,1212.9372393207718,2976.749655824164,5411.731948154939,1.640662612766264
51.0,8210.072385256666,189.6913253225535,2071.2826065266017,481.3255401768217,1215.081519737201,2961.409691067608,5409.673338732096,1.639712036448318
52.0,8237.547296044842,189.4590916224597,2068.5016442802603,472.3120091271066,1197.233849785421,2992.184739292429,5420.776248880714,1.638628346282616
53.0,8409.820485938219,189.14963330873215,2062.695178564079,479.5930985381839,1205.0532010511824,3018.981989354975,5432.324035182107,1.6374908325326092
54.0,8808.913913327571,189.06763943115206,2058.4052747229143,500.3679853840109,1207.3363702233914,3043.476473180501,5501.97564966923,1.6364781181964023
55.0,8713.626197426951,189.1518164777235,2068.0638980564636,504.78361190154214,1218.3478290911469,3045.165640805097,5473.130641253309,1.6354789106143772
56.0,8527.094134640525,189.21358948476112,2072.2428214408233,498.32712598053894,1221.6590585322904,2979.556881821066,5472.909486090468,1.634268983019418
57.0,8737.59889922134,189.10940155652483,2076.4514238165816,500.57844560075966,1244.3839488082785,3003.158677184605,5499.820260862519,1.6333343162934966
58.0,8595.466918801732,189.25485183042233,2081.745387688892,492.4851018144125,1248.1857665205262,3045.03651535591,5513.442101324683,1.632223384861231
59.0,8402.090623605436,189.47150194350928,2088.771519532198,493.0044195311882,1252.055319804177,3063.9661819786534,5483.513632550275,1.6309815897877311
60.0,8406.02680315814,189.32126964221675,2090.1555775446554,496.1503090953588,1268.3091942860333,3035.9351378279343,5492.1113802432565,1.6299148714679423
61.0,8530.836577368484,189.48160395234038,2095.827083381559,504.3474433206811,1252.866324698118,2993.4641981293767,5497.569394831442,1.6287459723503601
62.0,8584.788663468584,189.3428250312594,2092.826848492563,496.97168412301744,1250.9856797760326,2965.9110811547857,5467.070138290283,1.6278090114962251
63.0,8357.746280867324,189.32321991502351,2094.51686901245,495.4389860775587,1258.5702458189119,2869.4999229211776,5458.919185276491,1.626753297334913
64.0,8703.932006513289,189.09147709406648,2093.826316749359,510.5731575617717,1279.531036933973,2874.257055703008,5516.332411929954,1.625718352324821
65.0,8905.038172393433,189.2499330189067,2093.3733656172144,514.3445740299649,1329.560622966271,2819.684351589845,5544.462891018911,1.6246807295921981
66.0,8615.005386618803,189.4009195343,2094.234600561561,507.186526885373,1322.59239567747,2849.0720080205883,5504.136744118364,1.623453976495196
67.0,8885.86314215877,189.5173157154792,2101.5467428621546,521.2254203048437,1330.1094798210638,2842.091685187159,5479.839936155698,1.622419212012596
68.0,8984.295958437135,189.41866123436654,2105.0131730289345,524.6029308462556,1353.4376784704518,2822.646402879343,5455.9594358512695,1.6214000384286422
69.0,9200.445708337957,189.31036599182593,2111.454461481956,534.2381033429589,1372.3404496477563,2862.055421727413,5500.0260180645,1.6204314412951124
70.0,9251.200763064911,189.23173149111935,2110.8450661588204,540.3209868114775,1363.0338960204515,2843.477561771837,5512.291765762587,1.6193688929536576
71.0,9280.974985480398,189.31054012375137,2105.315915133522,534.7328593134664,1371.5553869523237,2846.5456385240163,5500.24548233723,1.6182156622301216
72.0,9118.13471415302,189.42079759733667,2101.905790972946,529.63726751603,1357.5779440893584,2768.3730041032677,5463.392020200312,1.617007494406153
73.0,9374.286257474643,189.3455217712339,2100.718887676137,534.6953092949874,1396.2468844520124,2829.35630632992,5516.789401299352,1.6156589616527155
74.0,9505.154326809548,189.01348139444173,2094.390275823269,516.6563338885496,1384.8680006762816,2814.8618111686806,5536.703668303859,1.6146497506658257
75.0,9070.926263510899,188.92539045499575,2094.03485137512,497.99726852930655,1360.3895684850033,2833.136304732339,5516.934635904874,1.6136555563833448
76.0,9293.78589122914,188.4921899893471,2087.320977719818,508.8002853090525,1387.151973618712,2904.411410815873,5508.22124398481,1.6127330168970087
77.0,9345.471368508714,188.5575649696898,2085.7848540388754,506.366957009198,1392.0535826926625,2893.672779650683,5556.517533064446,1.6116140028251935
78.0,8912.27016879537,188.55117000524987,2092.424536410999,492.64729576171334,1389.9895158780082,2874.1645449814787,5516.859727628634,1.6105705256855887
79.0,8523.781152639593,188.64729537602764,2090.062369103228,486.2135267608073,1366.1272407764118,2854.9416759520273,5505.510698513422,1.6094630332875535
80.0,8688.79298893608,188.59769598812122,2092.5834911524694,484.1370660552095,1380.787059930825,2881.7037367726334,5527.707504418714,1.608402660620922
81.0,8686.97374719759,188.4931817421315,2092.507044661267,482.230342714054,1370.6771153417546,2857.831137856004,5553.765628756352,1.6073662123403298
82.0,8614.008826440006,188.67002589563012,2094.3607538222113,480.67289721254537,1355.8833140254656,2810.40374333721,5567.040465704216,1.6063325279364808
83.0,8637.143709699507,188.92573430000854,2095.66647675406,484.5805851388192,1349.9087445672512,2826.5841322688475,5559.903501480913,1.6053182339378818
84.0,8679.437253331113,189.02949157396168,2098.284876679611,488.68274402754406,1345.6410633645655,2836.8137450963736,5546.038171059819,1.6044556271890746
85.0,8841.641692510591,188.90316789838056,2093.024845395567,489.2617227933562,1357.9167120690615,2771.32304328356,5558.747303265194,1.6034571564518358
86.0,8851.388745036733,188.73355079764033,2090.0512020658525,475.9775584042262,1361.2179620598054,2764.8604777764076,5544.99324294075,1.6025437836781344
87.0,8882.905375368126,188.94145940568953,2094.4185962125816,466.2193630638508,1386.6169840203936,2778.754443191801,5555.635570271929,1.6015781288994877
88.0,8831.961102304464,189.07784978057396,2093.3378956702545,466.9583402996538,1382.9681048711525,2785.939948153454,5556.211291448301,1.6005932583524933
89.0,9052.867921884901,189.07607188552123,2096.486867078905,476.8873269663223,1406.5975310715967,2830.245705725106,5567.492738435813,1.5994829462611357
90.0,8789.35886389758,188.8409478287,2096.0553184734763,478.3455107015873,1401.9221531050746,2809.032581927632,5536.547496066824,1.5985763980464023
91.0,8618.310195335556,189.1914642102049,2095.6298734801408,473.7625584423013,1389.932186952791,2795.358858664855,5519.059581852577,1.5974464104394932
92.0,8785.795000643977,189.29473815882545,2094.4777571823797,493.1861732394536,1390.3623271087147,2731.244782633736,5525.162563588376,1.5961299395661177
93.0,8906.434013892445,189.64237201182667,2103.496347805237,489.92446048333545,1430.0723739547857,2703.058521099194,5546.106064499348,1.595111467855046
94.0,8764.047359931794,189.52549306307154,2101.6753869095674,472.3870118988795,1443.4752428880017,2675.6535875500595,5543.822510478816,1.5942830913959052
95.0,9245.869624438255,189.8900975380428,2098.8739241029,485.3878132497238,1447.8108652748554,2752.549559063509,5576.358068554321,1.5933002034218746
96.0,9707.837676747771,189.83636368296365,2097.4583180396844,489.0753005733827,1473.0751475414124,2729.334143600472,5631.709134639593,1.5921488407954636
97.0,9985.157877220461,190.12940078531668,2106.055183253588,488.2460183058227,1479.8951421422867,2792.145859650065,5667.378999993966,1.5909819747682488
98.0,9855.96812625468,190.4215097936973,2113.104453890273,494.74293873001716,1482.9452732324175,2843.657294802154,5668.212720865648,1.5899929078342525
99.0,9440.313880009822,190.7073666463068,2115.4640514097127,481.6373357468653,1479.2244623264294,2854.8202086631695,5680.749340252547,1.5888842682978823
100.0,9138.81699369166,190.14082280444188,2113.4626120403605,472.83493484502515,1501.936153864035,2827.3196413895234,5637.581792651746,1.5879086620231821
101.0,9098.5571252726,190.56711339082605,2113.6937398701275,467.171983082755,1475.5590557035957,2839.6767560651256,5679.076728809749,1.5867062759117343
102.0,8962.47613448485,190.78012414502163,2112.4312902270285,470.01967227369073,1471.9990690885438,2755.819953202663,5702.291423141802,1.5855516482706256
103.0,9083.986767485821,190.46495635626587,2114.033322279314,468.1145867086675,1467.1884979490644,2686.849612399082,5721.251922509832,1.5844935497550368
104.0,9421.28082734949,190.02687299571065,2114.5189093435165,481.8952440094823,1492.02616379342,2721.1534671817894,5732.506224897153,1.5832959795723272
105.0,9641.284546888453,190.0612148845754,2113.415202709257,479.1780052043491,1484.0211499936513,2710.7334425021936,5753.839957569699,1.58222675407835
106.0,9609.735070122413,189.69693349403767,2107.816262282171,481.6580116765329,1488.403331197769,2684.6152569134756,5723.877666791966,1.5813277649163522
107.0,9626.069159399933,189.35979482426933,2107.1612041305375,475.6229925074959,1502.5789464419295,2607.5849198141127,5730.485030536518,1.5803538085023896
108.0,9611.121500712994,189.1389298324836,2103.1713366607664,472.88272993922504,1503.5784134689181,2630.0145944107335,5706.445075387684,1.579222548921352
109.0,9923.27937699728,189.01334843558874,2095.7772151691324,491.1602034607568,1487.2141633237995,2614.185808590365,5744.900860783204,1.5781461839098925
110.0,10181.051283913059,188.84412928079897,2089.832331650712,504.8580800847157,1494.2156813033985,2608.240712884651,5754.808132753049,1.5770138018485584
111.0,10197.56056124031,188.94935199277072,2091.467519830582,501.91733723278844,1471.480986906958,2629.083301527501,5759.955380265224,1.5759544260561142
112.0,10088.908298124996,189.02204147568818,2085.0821898937443,494.6913354460001,1488.114544468505,2657.0447910016705,5742.910763863557,1.5748981624411076
113.0,9584.598278548186,188.53747947043985,2079.720919633186,481.1940558213722,1494.0830407740814,2657.792807901171,5714.601889649665,1.5738983598315015
114.0,10021.755673067519,188.8472471594678,2083.1448785292296,487.3865106231006,1491.6231869466815,2650.3487480809167,5744.368069913454,1.5727993411902126
115.0,10154.108407433008,188.26699783088463,2083.712361188066,483.61410268668726,1509.3061173377,2683.4409905677126,5737.138634414547,1.571715862651184
116.0,10103.296457532915,188.73542934964496,2089.0401427343277,490.88769153942775,1518.666877750078,2688.3804387940263,5777.151323209524,1.57060193392885
117.0,9858.761822179722,188.79663432977375,2091.9042326463414,479.4861075214719,1542.417817591776,2649.746553247451,5751.278776067738,1.5695665936682885
118.0,9576.89489833554,188.85428846129716,2093.7330089414613,478.0385456072783,1539.5323989347255,2617.4331226325435,5747.575398478485,1.568428473440494
119.0,9191.543723064102,189.16872404142228,2093.449453839972,473.2913024886018,1532.9510734053165,2612.2596080890435,5768.059053093333,1.5672918213356961
120.0,9247.530120161255,188.97041329315806,2100.9425657964457,467.8108572676539,1551.9195287608143,2648.9018010808145,5792.694345332572,1.5661031183857983
121.0,9085.836363605098,188.90367236937124,2105.0296664678626,471.9896376648818,1542.2327525429387,2660.6105242348376,5788.539073054843,1.5651215695986014
122.0,8855.977046886968,189.2348143451631,2102.3291356870695,463.54508399192514,1528.6280081260154,2666.6429173576694,5771.391525733918,1.5640969647783733
123.0,8786.026210068148,189.38448787844487,2107.2450920569104,453.8049712330962,1538.5875124589302,2665.109596319316,5777.466511844461,1.56307766064335
124.0,8500.479911899187,189.433176713911,2109.0133433335973,460.78879900257164,1544.3884366289476,2695.70837026755,5774.916732860591,1.5619786754369784
125.0,8496.056413212866,189.67244341048948,2112.9867372038775,450.9639158858381,1565.7720910167745,2630.1345056157957,5791.673664457273,1.5610009116323633
126.0,8692.62892083633,189.77678409946438,2119.4906374922193,444.72613396998287,1616.761548903741,2657.2190609828253,5800.526806195186,1.5598139579228865
127.0,8604.72240490557,189.80356609386314,2117.707149977502,456.8545513574796,1629.6680959621012,2705.7042003909723,5776.674305409637,1.5587601975753917
128.0,8187.814220119831,190.26102795411032,2134.0877807778274,449.112089504331,1606.2427298200457,2706.9011127831873,5754.185193301378,1.5576765555302663
129.0,8281.743871070446,190.37850943426758,2137.6392753592695,441.4955634866904,1607.424262496401,2688.948449974433,5771.197042275439,1.556558950461968
130.0,8228.479050215667,190.31646919244176,2142.288559465913,459.4571520105543,1627.4116628108918,2713.609100595164,5751.829869661413,1.5554601814849116
131.0,8577.891909906246,190.24718396541593,2134.7002227395556,449.77045620334235,1627.0672739603917,2749.940887702162,5810.661705436063,1.554451259810728
132.0,8689.827907546394,190.26825157067177,2130.72291167746,453.4734602591655,1612.1122915677877,2751.405775979494,5818.769657557154,1.5532653768716869
133.0,8931.269219171616,190.42887542081712,2122.5584091554606,454.1626559318577,1625.287249895429,2714.3685613838884,5827.905997248306,1.5521581619573528
134.0,8778.142964563887,190.59230188455697,2125.0478176861375,452.6003347258384,1611.2989853489078,2672.3059851618127,5831.221791527451,1.5510070871299013
135.0,8607.05183141843,190.77879353081937,2130.122710995044,442.4584613636097,1618.0665411354776,2689.090233489051,5816.0569975244625,1.5499031047723906
136.0,8721.25592529475,191.05026238577065,2136.5447849060156,433.7850106379497,1621.3894200865084,2646.635400412586,5820.880601362198,1.5488266771768553
137.0,8418.04910798951,190.84255870630074,2135.8201117127855,419.6664523365153,1614.4203122361153,2639.2860816043844,5801.557413213754,1.5476518367506282
138.0,8370.559611001438,190.63607184117657,2137.563712900742,411.15632961661714,1603.0623478424425,2617.055710063622,5827.4462069241235,1.546613094078342
139.0,8564.038095694834,190.9128538989909,2145.1926342572924,415.98714047807823,1629.0891176290188,2667.630569383049,5838.280879775238,1.5455672511844059
140.0,8419.434177596102,190.92440594072585,2143.8072337450026,407.1385449347082,1607.0393694129684,2666.984580277766,5822.19617175919,1.5445317486422772
141.0,8649.121823562618,190.81631766927964,2141.1071665303325,412.7313821768549,1597.9309352225819,2632.2324174923942,5832.404371887063,1.5431937910634623
142.0,8834.401176471056,190.68514430509308,2137.3177560573267,410.74685279633553,1638.0989600963167,2672.0583385737636,5812.746747749201,1.5421529374786531
143.0,9062.875084478173,190.9410911573323,2141.962413125652,414.6755585775068,1639.4101071510534,2597.6335098778095,5806.9010717815345,1.5412602673458593
144.0,9103.487174228172,190.67910975541687,2145.555617832426,416.6821295952878,1650.0613382640277,2625.83292434724,5772.616573477541,1.5402337218438393
145.0,9257.298218767546,190.51911866107983,2151.0290862434304,417.6563645072122,1647.3058667272662,2601.6077273066785,5800.162427687603,1.5391038490651676
146.0,9564.96525673323,190.2710555908498,2149.75912383994,425.66165014247395,1642.9382302675301,2620.0167822224576,5800.733736827795,1.5381361842835004
147.0,9848.84024372768,190.36474311885985,2152.9492160672585,424.6966090713908,1633.5568356306828,2578.7216154451617,5829.383484636942,1.5372116318403712
148.0,9974.608832738695,190.65261877138923,2157.579027097389,428.3322330492077,1627.172777156377,2527.7806081248914,5846.981649189431,1.5362726423362751
149.0,10275.74160382117,190.71807169967894,2156.9875106822446,432.465328632781,1617.8842828366646,2524.2257207479765,5891.127709679624,1.535217067200269
150.0,10387.526721596561,191.051023794014,2156.6462853504468,428.64250791828385,1622.2627692005153,2512.3975589141887,5894.966837158159,1.5340915893344071
151.0,10481.145812760602,190.85336421199506,2151.5449292837943,430.72235018012793,1586.1427187747565,2447.840174760336,5890.044611391028,1.5329964261983142
152.0,10400.178281833389,190.75237420322924,2153.681171636039,432.71424851740454,1616.2736082870967,2445.0003610964836,5899.024860383952,1.5320157873487956
153.0,10281.607769930344,190.60289858029668,2149.998584323908,433.7989562458187,1632.2741104976467,2480.5906238036937,5905.006763859121,1.530958992156938
154.0,10354.649212258135,190.74665859856802,2152.77434445352,434.5233657903214,1637.0674703372106,2492.5199390757234,5894.196471866299,1.5299606354800221
155.0,10837.088094582647,190.5537604523936,2145.0911791394756,444.2226331087742,1609.3565124048105,2495.605745905137,5941.229242027566,1.5289771668283758
156.0,11281.944926377395,190.3869435183564,2144.1437894335954,435.86349964151776,1606.6077221141002,2510.9029688622904,5935.717692571868,1.5280106205489168
157.0,11223.651941455513,190.11851382495416,2143.5030699890267,429.01791820849394,1607.926877563598,2540.50740980792,5934.906822481052,1.5269774300776322
158.0,11421.232580952837,189.844207169949,2147.0312685232934,430.2919515863752,1570.9720890727244,2578.6710302721094,5894.985684932799,1.5260225952069673
159.0,11618.149660287096,190.18035011096583,2147.4815951648047,434.15081776734604,1580.0835514245416,2574.9318268347247,5905.643478418639,1.5252133352444477
160.0,11418.891054908841,190.58258666166472,2145.8428651684435,417.89021299502025,1583.4324873765236,2492.6611844268473,5859.511639284181,1.524279018158337
161.0,11394.34620495757,190.68345735440627,2142.5308691387468,419.5051625667834,1555.5621102826717,2449.2857331072482,5896.751212852377,1.5232399988768663
162.0,11069.052150100892,190.8175044477402,2144.670009432834,421.8734366840455,1524.667518980905,2380.5064443473784,5875.144859749121,1.522284491648547
163.0,11157.073471791504,190.87725505421972,2144.8962063380027,423.55143304584436,1538.9020922253255,2363.9865493956377,5899.262890834485,1.5211979538545959
164.0,10995.267709861095,191.1082940500671,2148.07632826748,413.7617209306015,1532.2189762910255,2325.7363199312877,5915.713045018787,1.5201145853844102
165.0,10741.575323300447,191.20961855890687,2144.6391125813766,415.77560444456026,1532.1663332514365,2307.2883355345707,5932.15185847383,1.5190357793343872
166.0,10420.35311111586,191.0938554464156,2142.8513958693566,413.29595658641995,1537.59811229301,2321.3319273447296,5938.584678709436,1.5181273417912253
167.0,10369.487078885379,191.5713186576378,2142.806852070476,405.76430671900647,1537.4102057873044,2270.4678832575287,5940.033214202374,1.5169876488705474
168.0,10408.526861833048,191.4472849094437,2135.7238988549016,409.26953088661054,1545.3566712566208,2271.915387305298,5984.9534247260135,1.5158620588227927
169.0,9818.987455270277,191.62533861118908,2136.7886555406076,403.53399317927324,1550.3125701417337,2263.8509578498993,5971.676436186918,1.5148146772064204
170.0,9803.634010989348,191.8810146890901,2133.7950263669536,406.88730333922655,1517.1095241431383,2218.6739354750257,5952.540669281621,1.5138941633836123
171.0,9682.98741604731,192.15836554774185,2129.9971880629737,402.91058853481917,1506.1222967899523,2245.732026657942,5962.456788464763,1.5129037518518786
172.0,9449.68234821374,192.26983285430705,2137.0383651224447,401.79863876684533,1503.5006121890174,2210.3463638433795,5968.5295402423235,1.511935070900002
173.0,9772.6308800559,192.178672339992,2138.0340117561423,402.4380313840107,1525.434891149472,2190.272778030128,5975.7189400153675,1.5107456589530561
174.0,9549.023277812708,192.922990752801,2146.977803029382,404.30531307494323,1529.1916508482418,2190.1298892986524,5942.914998094354,1.5097109430372733
175.0,9202.508974781356,192.89707306776606,2147.2203819329775,396.092794286017,1554.6408499100214,2193.5170525726694,5908.8124269924965,1.5086161690484583
176.0,9240.846379611306,193.13699680385508,2140.341355528068,389.72537316759605,1531.705556291083,2165.6364705497444,5899.81369923625,1.5076233843336255
177.0,9201.428109922943,193.80926860245538,2146.356134788915,387.1758179083188,1541.331131020376,2182.5945585917852,5908.173388897189,1.5064313590373903
178.0,9664.406117272969,193.51507346282713,2143.6084590145547,399.7911528356682,1555.915522362226,2197.5650858930876,5960.838112432556,1.5052826147386518
179.0,9679.190778231074,193.06015740874318,2142.816328763558,405.47033932735906,1572.6909632171046,2239.383819933346,5908.608718015085,1.504281537923122
180.0,9582.392338064226,193.24441964528768,2141.993560391376,407.65303619130094,1577.3111716133167,2256.68835234807,5889.073775670046,1.5031953601811125
181.0,9705.827905192546,192.774050546966,2132.82363886281,414.25209896481704,1607.617313885855,2252.5520054389885,5894.206868271928,1.5021394316465826
182.0,9404.721588255734,193.09069276301273,2137.8149121057313,425.1800263320401,1598.988687238089,2183.001073560298,5847.2591088440395,1.5012404009749747
183.0,9361.902427761766,193.25427620938518,2138.7706470678713,421.1572705513997,1573.5021590648366,2188.6427758245204,5844.517634580177,1.5002311243226127
184.0,9535.086178932404,193.42608122450434,2139.9059178458997,433.2922006206312,1597.7806036578597,2197.8403359304248,5863.3425959539545,1.4990979080479052
185.0,9367.915031052291,192.9265701150997,2134.3962191713194,420.3070028129558,1606.628464768782,2229.639651007635,5857.047366399908,1.4981141152313393
186.0,9417.922187661354,193.05702963282954,2129.313433588774,415.44810852060016,1588.8777263731563,2272.3736785174215,5839.24786331372,1.4970226660080705
187.0,9816.366937815657,192.63105256289265,2121.860769673892,426.273510344351,1607.2992303987123,2309.8742156905755,5896.667767511062,1.4960071087158964
188.0,9687.609876604985,192.42398692861576,2120.636527274166,423.0227553770929,1611.1225101868836,2310.3249619472917,5887.636632301237,1.4949719444516136
189.0,9498.69434538374,192.56967470064447,2119.945121122268,424.69455030056,1578.274790652171,2292.639377183081,5867.439900553543,1.4939058325785328
190.0,9392.038455244581,192.62103762133827,2122.636307478532,417.46796447701115,1575.5897400732056,2306.053958177893,5859.870606341257,1.492713839592364
191.0,8985.15682810361,192.88728809621483,2123.462314718407,407.996574416489,1559.7394840465317,2250.540738674372,5866.05524927437,1.4916103731149488
192.0,9214.889954940894,192.38659896224078,2118.194580356775,408.8116551148079,1558.024606027518,2189.1690155107076,5845.110581177962,1.4906830612263138
193.0,9137.859842003401,192.64825932032727,2120.7306751649726,399.9280291655601,1549.9888665307742,2150.39462235344,5802.815345291925,1.4895402478272404
194.0,9227.74863468156,192.91301486064,2120.7443634411193,389.44825132804186,1561.4027914501366,2130.3090534910566,5845.380554790659,1.4883044654916502
195.0,9480.737270646268,192.74406512110707,2117.15367991776,384.86526847428166,1600.727396132491,2167.3320322091054,5820.084135544646,1.4871568187356623
