,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
586.0,2784.11271438057,209.14545175745786,2349.5560811182777,437.6475442766655,1654.0690806727741,2169.294144008472,5011.357327456181,1.0771687032659365
587.0,2754.309231934946,209.08369080975083,2354.1337971719718,440.0319658423115,1687.1690372447797,2167.815480575861,4990.185748476316,1.0759723689179845
588.0,2685.9090226956328,209.29931576317364,2352.4505711045404,420.3406725063498,1702.5959681793663,2206.491673870758,4984.65756243537,1.074731667008063
589.0,2767.2241926471083,209.19369546228074,2351.8593562422225,410.25963091296694,1714.8414549211059,2194.9841167877466,5008.19687954626,1.07360972515354
590.0,2659.223562037774,209.21305810514195,2349.372063460065,407.92871607568213,1694.085000025646,2200.172214157659,5009.417793410434,1.0727413703753605
591.0,2699.4714033741225,209.0905996592521,2351.2878115283747,424.50467724468274,1716.5367136837785,2211.892447012428,5008.812094459116,1.0717708776479853
592.0,2619.5589913326494,209.0071514003397,2351.010981899819,420.03064454551367,1702.2496715478644,2211.292032491486,5025.890729732491,1.070886016323899
593.0,2621.114904182437,209.06972232682972,2353.616429574515,417.2268718777705,1695.4760327307908,2192.0772253172954,5033.133471016593,1.0697568645331532
594.0,2640.345913020118,208.6414294088224,2352.4076801301717,418.43560568888716,1696.9224779368956,2183.665293150654,5007.497218911774,1.0688256524113553
595.0,2637.522054594713,208.96535780715942,2358.511866159659,432.3794676780278,1684.9153436009847,2121.195176086985,5008.460427112492,1.0678528730268588
596.0,2632.0868134794364,208.6473646745566,2346.8208602697873,445.43632434461335,1679.354420728802,2142.327745087147,4983.781279199041,1.0667307987292878
597.0,2604.8320728841986,208.99471435859803,2354.427716792153,437.4548633784809,1685.1336867147272,2138.8008666711066,4984.925992760689,1.065614744103344
598.0,2639.2530526825485,208.8485636594035,2352.077201428439,433.3669787147877,1653.7166443733786,2078.178698354275,4981.836660121476,1.0647229540451504
599.0,2529.4539798470164,208.59938748935872,2355.469285999231,423.02939924415375,1645.9356586760039,2092.9413803981897,4960.217848065689,1.0638756366316202
600.0,2546.5867980051357,208.93679749958372,2355.9241612533287,420.03292989078335,1651.055540766735,2094.879272620077,4942.914653985458,1.0628940935689244
601.0,2622.74616373229,209.12619099887425,2360.1604207243236,425.58291487414056,1656.300564148176,2056.471062087025,4953.663278655605,1.0618964274270373
602.0,2553.499708033299,209.3790548402423,2365.388650260696,420.9767918187673,1649.1657113080937,2062.8947966376327,4971.966217154694,1.0605266076251019
603.0,2639.285952036886,209.64966105081322,2370.37723100592,428.30789854107763,1644.6894753544964,2077.134659512017,5015.660713816167,1.0594928152293481
604.0,2665.9392136677925,209.53432955008245,2378.764550550402,441.2641301904843,1666.3999648866184,2060.6478900322595,5023.599129184288,1.0585390357997633
605.0,2666.389323968081,209.88132341731415,2387.7692084808345,445.6616322688453,1678.3931852190503,2012.2612868123013,5013.257449669827,1.0576539209109057
606.0,2754.9936124904425,210.33383820809587,2388.9270146564536,456.3590976743286,1667.244406220802,2025.5013029528222,5038.330431489975,1.0566235040120875
607.0,2775.472305997282,210.35441319326165,2385.854608149622,450.4857055213006,1664.5310667063882,2002.5229073938292,5053.0013051877795,1.0556557027472662
608.0,2714.537659933271,210.50505945273437,2382.621024201148,456.17362273357935,1672.0838611346442,2042.6761098021677,5043.115822459259,1.0545489386040932
609.0,2714.859059594457,210.35381744515263,2382.988489863932,451.6968136685442,1644.2506622645371,2054.9481540537827,5041.59406434233,1.053503468460349
610.0,2791.215367023682,210.36637217122995,2379.5534488697026,465.0536974109511,1704.2135327490591,2189.76005551206,5067.696443186295,1.0524022700212483
611.0,2700.470708286636,210.46186696035994,2379.551882069375,471.9097700592882,1730.3803422938201,2220.977412989959,5026.852690098329,1.0512934654424666
612.0,2529.601272010856,210.22284223171036,2383.1227412307903,463.8536006692772,1747.9658493322595,2232.4028536909577,4974.439218933407,1.050261928223077
613.0,2523.695677068823,210.1239180006882,2385.5997052573493,452.39959982689726,1739.7526790785796,2161.9522618964274,4979.428700209223,1.0493126002830242
614.0,2558.4989819811567,209.66115396621586,2380.9310696988914,453.66280753719593,1734.4775856396502,2163.9371582313784,4958.394859902895,1.0484806670250133
615.0,2574.2743936290485,210.02804799649257,2388.9827041552835,468.7033476028359,1738.3906326816764,2116.3868457112103,4997.149094132697,1.0474224580642058
616.0,2535.008770342466,210.20444985605315,2384.5485055706745,468.51575276152647,1684.446538553945,2097.122521290133,5027.036765870893,1.046277074418805
617.0,2501.5891634888226,210.4606484340953,2385.94522620881,476.54607281232035,1696.922690332665,2082.06847018051,4998.114088511248,1.0452432066808204
618.0,2586.4303195321068,210.48241786613667,2383.146997418011,492.2001423509922,1707.1188850836975,2110.183178914043,5065.750364193084,1.0441292955098957
619.0,2493.8460060468997,210.54868247205923,2393.931522173159,485.76061144802884,1703.879162438426,2084.4453346318987,5055.271673302953,1.0431663279995262
620.0,2499.198295092619,210.33552381893261,2391.225588893225,469.98773306811125,1698.6177236700933,2026.7553086435144,5005.099112287094,1.0422156931457622
621.0,2480.100265247451,210.45240741288325,2388.4939226559904,475.7615945399605,1655.3045602898778,2033.5884543281759,5036.404056210281,1.0409982859919455
622.0,2429.7100117106256,210.83180377650675,2392.884014401167,485.2779973117222,1628.2557505209286,2028.9681897253272,5028.552680463812,1.0398014239687103
623.0,2377.469642820921,211.11567656982658,2399.74223920763,490.1036590423538,1617.7195316524098,2076.2121774763546,5006.5615584097,1.038764936102903
624.0,2305.058717847168,211.16936109956046,2406.5537177323167,481.4325249905815,1617.7633282010613,2089.949007996859,4999.724025076318,1.0377015852341358
625.0,2256.783510672558,211.52271084644426,2406.559382358591,477.54881131995893,1596.9082267047302,2070.691267041886,4978.6872553677,1.0366682969364736
626.0,2307.328956687198,211.59056792257917,2406.0568145282487,485.0018234357499,1584.430174948827,2084.850330963727,5011.447361816046,1.0356993479873366
627.0,2321.3199689895187,211.37400454155514,2403.5540895908043,490.2842004294289,1599.829402052874,2057.9141192216894,4998.412392929645,1.0344415005452627
628.0,2400.854725354624,211.44731443654905,2402.1243315595575,501.47667934544296,1588.9464433639805,2090.890678670516,5017.33594139004,1.033445581071567
629.0,2376.831558554472,211.3708863498996,2407.7424180622147,498.1755051830364,1593.1423935693717,2083.6013031199063,5036.648850433024,1.03231597880326
630.0,2325.1011608960494,211.28742463004536,2411.896442650443,498.95998058467507,1601.2249435337285,2131.607912985489,5035.40055646994,1.0312471685203743
631.0,2350.53724112267,211.56712634753816,2413.1265019514803,503.07580655661525,1610.6205862103823,2114.209596404554,5002.341998238588,1.0302887376167316
632.0,2313.2686664377443,211.64552838372379,2409.151126387056,485.2554910708598,1594.8467020304504,2055.4109058938343,5024.015127316082,1.029244691468496
633.0,2325.8393247070358,211.42175437934972,2404.6121051221235,497.30639203036475,1603.5662367573743,2066.6778743640507,5050.256172446136,1.0281457192155787
634.0,2253.658852001337,211.42155206288933,2408.702088657339,509.27523340366895,1575.3760396571058,1994.6016391458961,5027.659722758569,1.0270111674798565
635.0,2316.794769167911,211.38445760326292,2411.8194371630593,505.86710273093195,1607.9174406725388,1989.0772739921774,5032.020757689873,1.0260154225712093
636.0,2326.1147232518456,210.82829325579348,2402.045381861646,493.217372017533,1615.7554941390633,2002.5900652787998,5032.1321805645675,1.0250896247518457
637.0,2314.557332188707,210.97564750900372,2410.110821709503,494.78011463203757,1612.3993286531663,2018.8758963953653,5014.21149403211,1.0242624430309686
638.0,2340.7609114063353,210.99137154228032,2413.470345829815,487.1742442067062,1641.1931772189348,1995.766716073031,5025.911558979958,1.0231800568005849
639.0,2333.0591177643373,211.0715694610603,2415.30948051864,479.45081699596375,1658.4782124976107,2018.9942315517676,5018.919961845915,1.0219047321451797
640.0,2472.843688274006,211.3015823316297,2422.5914807333343,501.0112141401721,1677.4092202753918,2008.1380490893284,5056.439477510273,1.0209701145269383
641.0,2444.0446898352484,211.28198742100653,2421.237152481525,493.08300668260705,1722.3565893766536,2012.6119855403688,5016.906313350528,1.0200341130626678
642.0,2444.5040893954506,211.3246039161782,2426.8568004567915,502.6113121142829,1736.1569840095297,2036.4858757573281,5049.483086292801,1.018981621288876
643.0,2493.0078389496553,211.32786478671525,2430.419793351956,512.4299930173378,1730.178929465285,2035.482430290917,5057.297676893759,1.0179594317676492
644.0,2622.0621939625103,211.5017049782737,2428.837174839281,520.0170446179053,1743.851016729619,2063.809419025242,5141.622576468216,1.0169497966974095
645.0,2521.252964838046,211.70372080620731,2430.2366627324122,519.4610354213434,1717.6447346263262,2050.7805899177038,5156.071073626217,1.0159373066029
646.0,2565.1113698632857,211.56575273992397,2430.6197556947536,522.8746565925795,1698.5987941557405,2098.505553197722,5194.321752262682,1.0149560991328939
647.0,2493.340789212908,210.96261794098638,2425.9865616834204,522.09715034819,1695.9904489102287,2125.7825022923466,5194.4382656227335,1.0138968980995475
648.0,2503.804553907618,211.03595192086286,2428.7105278178797,533.7898479383971,1719.6744921460902,2095.4802877721713,5240.679452816288,1.0127721668521508
649.0,2468.692270293407,210.87282631139902,2417.134066106511,531.369040208561,1712.8206660548428,2065.6496263401573,5265.375208484529,1.0117654397332445
650.0,2408.5526528865407,210.77853736213453,2422.7475589105557,539.3222849524532,1662.062429663213,2043.521250292045,5257.2690922190795,1.0105963999711405
651.0,2406.375634996287,210.94907721497762,2419.6317652801927,541.6101444409071,1628.6160886618732,2002.7369000702015,5265.879370426652,1.0094285829127327
652.0,2535.4128725594624,210.96845347816992,2419.2550269393573,548.9350874537511,1651.785898978935,2002.9677209903523,5260.690420102448,1.0084212871328266
653.0,2573.9579264889144,210.81074844728718,2417.7740603135367,545.0015122194325,1660.754491672323,1987.760790248538,5268.0770290044275,1.0075342457149241
654.0,2674.648874424972,210.99404829490766,2419.688474559583,547.4232170458189,1685.4123004737414,1997.1417407237966,5337.7110458544,1.0063580347073813
655.0,2579.0823512311026,211.15464886809065,2425.3227293671403,538.1405333716702,1688.9045243517894,2049.546606398647,5343.51418256357,1.0053926108660936
656.0,2518.9814763099566,211.04211319936374,2425.2796295409844,533.2069558467437,1686.7830872414193,1979.424756051505,5311.116159256244,1.0043031818129164
657.0,2557.283918809483,210.84225011954499,2422.0188156269096,545.3946790225189,1682.1383726271658,1974.3915967409253,5295.917980085247,1.0033728476003028
658.0,2564.6792721292695,211.09355226204823,2424.9144027700227,544.8476866617244,1669.167225515259,1992.67973383285,5278.704265333629,1.0021782676991797
659.0,2458.0920950538075,210.70534643123582,2425.5263274420286,539.9739990752764,1670.8461562012,1968.2050388208863,5235.573860081124,1.0012583993279867
660.0,2497.6832408811415,210.156758522977,2417.63946782811,562.5602905519563,1686.6903864068286,1944.1513525568707,5257.147164363253,1.0001546504215937
661.0,2586.695285021896,210.12788434305105,2416.1776318929,557.4157413437064,1713.4366461854534,1946.1986450970971,5286.65611364446,0.9991466869666914
662.0,2572.707113776649,210.45929871930488,2425.394850396988,544.7533902788317,1753.9558998764899,1998.1669104666935,5268.49909323656,0.9979896905865628
663.0,2559.283506249406,210.83139113586594,2429.6194780886185,537.2876542105638,1777.3356160621097,2016.1736241739384,5270.748558664289,0.9968789996619035
664.0,2462.226175768465,211.0551825818417,2437.2109262392482,514.8287785376799,1777.5056005318288,2004.6484096240702,5211.1410948010625,0.9958608475044086
665.0,2486.572862426211,211.493885172708,2448.523046809217,522.1207967694669,1808.197375413338,2023.881005984398,5230.705611964878,0.9947117595647562
666.0,2439.4728591942876,211.60260005242213,2458.780791556356,517.269860607889,1789.624267319205,1985.403644917054,5246.6156495064115,0.9935821643642726
667.0,2367.619687626361,211.87180659510685,2470.1624005448466,516.0098638490589,1805.1312391137592,1955.2674729854318,5233.257549165149,0.9924508202743345
668.0,2367.446989342689,212.0141659999501,2470.1225443171156,510.4719702013794,1797.298442522574,1984.0802764705363,5253.708351193228,0.9912409424325332
669.0,2337.357292323898,211.7461545913521,2471.038193958631,508.5833991311417,1812.0351855885424,2013.8553674324974,5240.944845935148,0.9899879417920958
670.0,2314.8470352057407,211.60792945722073,2470.61736493218,495.39705342388913,1806.7013415563868,1986.3294160337218,5186.879784895103,0.9889937951008472
671.0,2370.304467080435,211.3288894651264,2476.840017571417,503.2338719903541,1790.1845712727059,1977.0369854794699,5177.73384921184,0.9881429828289734
672.0,2367.1264925375517,211.52272640875094,2479.8525710830777,501.8417192580079,1814.6878475883582,2003.0582134227504,5152.532819993181,0.9869603933857223
673.0,2329.120484402845,211.76958405798837,2478.989967858579,496.65504360735116,1795.030714908728,2026.1978604004894,5115.074809977788,0.9860325924938254
674.0,2364.7101725897487,211.81373666210843,2477.13563090586,493.5317665424509,1774.3704696708558,2028.2013547328183,5121.400122837733,0.9849950471665777
675.0,2341.9833054201545,211.808177440763,2476.133537334889,485.5710226928096,1776.1387450843029,2039.4926403235277,5114.521689114709,0.9839287842897071
676.0,2374.4225355405406,211.96429110951962,2477.2596495117764,489.6279808837856,1777.5502233847371,2018.7125459866152,5116.215059422481,0.9829624661664601
677.0,2441.670392739974,211.6562070603898,2475.4059233035437,505.70142861453957,1777.673342318097,2058.0822028109965,5135.7651800201265,0.9820368682519707
678.0,2462.9542037187484,211.48656772739628,2477.794042389527,514.0448451311624,1732.9838790924907,2005.5597197793409,5114.235841554232,0.981090847496836
679.0,2412.7408014183434,211.93995364074675,2484.583737204805,513.5407692109985,1687.5516036575236,1965.6368963480045,5128.929946291776,0.9799442291534217
680.0,2395.300359221077,212.1401405018696,2481.4028190748263,507.12696951632597,1659.2448668972456,1916.7320904675544,5109.030640992263,0.9789876115827886
681.0,2285.4169227084135,212.56275871370428,2487.267726398523,495.6869943393917,1681.4100106003723,1917.8988982760422,5096.958888926007,0.977811524305227
682.0,2327.8388204500543,212.7036031556237,2493.850336752909,512.4510424498973,1689.740214840845,1939.1049851551268,5113.250959108341,0.9767248089535929
683.0,2492.1004113306794,212.53817948045364,2490.659720110845,524.2467788273866,1705.0134139284141,1969.6560994907006,5121.749089155055,0.9757974039079385
684.0,2504.759177352142,212.72305887271654,2485.308840677478,527.8854236211396,1708.1029672864381,1968.5978049509713,5137.216789103204,0.9747680036229939
685.0,2458.8152356752507,212.660934995308,2490.644924840621,533.6939349030224,1690.63723935419,1965.4085258133719,5143.884535142007,0.9737689918896378
686.0,2465.9679467728374,212.89975486223915,2490.466042034816,521.0041210652273,1658.2794324344015,1944.8538798015068,5146.679592508175,0.9726784997040877
687.0,2363.2804216554705,212.7973091429678,2495.4561911919754,514.6038361191479,1617.457301406861,1922.2439654054144,5153.914292198678,0.971643784729685
688.0,2243.330226032101,212.95923554221028,2499.728312086935,504.8665520054429,1648.440494962658,1936.0258250327145,5136.149767175346,0.9706384762314659
689.0,2297.594683628941,212.56138153412053,2495.41728785669,516.7897341506994,1638.899434038773,1922.9110391663799,5159.784346397085,0.9696548479551553
690.0,2353.2221726836806,212.5391245944108,2490.616834850087,519.4161390214401,1646.3753117017761,1963.859489469058,5160.206297856117,0.9685665219658764
691.0,2318.4433041863426,213.10446998427813,2497.7726626929593,520.1306263936937,1653.2881910603005,1943.74637504758,5126.466969164454,0.967372414506329
692.0,2331.675905322174,213.15352329379084,2498.4766580333385,510.0572899128218,1669.1658137971374,1917.2329471442715,5102.635188209652,0.966357294324894
693.0,2246.73964740386,213.6496871753623,2495.603966994155,495.628784963881,1654.0679662211535,1921.1316856820606,5083.702903462807,0.9653793223141445
694.0,2255.8937676347878,213.5505460271273,2499.4805440651758,498.1140883266117,1647.8902238376188,1898.6028809046747,5106.187149044755,0.9643578130741536
695.0,2238.774441855529,213.34739868968393,2508.1483090859015,511.1904818227704,1634.7234115797269,1894.423224000356,5073.619325395492,0.9632367353605276
696.0,2225.8215031142854,213.48822939856717,2504.2809307741136,514.8722896642942,1672.2372270795386,1861.4274274068698,5084.90563018373,0.9622000190813416
697.0,2191.9394772004794,213.55829637569545,2502.196089756955,521.6090680388062,1676.3507149166385,1876.2884023974127,5058.300993126026,0.9610241076085166
698.0,2232.073071317633,213.66013411740636,2501.0645055430537,535.4583708168153,1663.0029897320708,1870.2383037452098,5072.305044525631,0.9598791930455151
699.0,2180.663726538147,213.52993868207997,2506.918676418822,518.3388231866309,1673.616307647331,1887.4034842830163,5034.877511067791,0.9587886848511143
700.0,2130.8952945339825,213.7888067200878,2504.3377084853505,516.5387511940098,1659.9996847208108,1862.4066081484839,5050.915088285635,0.9576105426357315
701.0,2109.2374452561507,214.2114394071187,2498.9192140010673,515.4914493580404,1650.95614490239,1835.3564615170383,5044.2511630748995,0.9565939100381058
702.0,2084.785053218499,214.32847580609703,2504.3452458390234,509.8303948666155,1624.6261811435315,1800.7339241540367,5041.044812852831,0.9555831386400273
703.0,2087.2975045470057,214.29852150017652,2503.965710775674,514.7805871945491,1621.2004481349734,1801.3071627355043,5060.661172434551,0.954550350346563
704.0,2070.3614788002906,214.19105727072014,2504.964600510567,506.3157773921289,1618.912524745881,1801.140798851052,5073.788851059351,0.9534001166313909
705.0,2127.4338188310826,214.30239144962167,2502.8388254165634,510.6209409422854,1637.3017000241186,1824.0910284878487,5092.554855829873,0.9522534066074598
706.0,2203.279381305243,213.67576293185368,2504.883453293603,515.7391226001876,1661.0695234305215,1805.1461770591723,5146.486715020998,0.9512104444872542
707.0,2132.123052723225,213.7663110248456,2508.2579011142016,510.63457525862697,1658.2793043164068,1814.7725224305354,5165.217756874692,0.9502441503339099
708.0,2118.0152134649816,213.2261315810256,2507.9242119182195,511.2406789968426,1670.0360773613093,1807.8614114092763,5132.639801077945,0.9491688151621964
709.0,2091.9940291273697,213.51016375663755,2511.5264599066786,511.2231578143929,1626.502641687284,1796.1830909687878,5156.582388897923,0.9480173015994302
710.0,2076.1790406382147,213.7849324519829,2514.135339481376,504.1945527097133,1602.3537744050036,1763.9387587025135,5179.858748512787,0.9470438184009099
711.0,2139.669080769091,213.93506702568953,2518.759525053555,498.587663809612,1610.687936260725,1785.7483400148947,5197.918261167993,0.9459532891442451
712.0,2108.848059124825,214.1136587846042,2525.8077603868514,497.63780128796924,1616.8078126774217,1765.166989534638,5209.200039001263,0.9448527372383594
713.0,2114.4145960952487,213.62844903847596,2523.0578596933824,499.51936422105865,1623.726413774633,1789.0187795755373,5194.599499559789,0.9438768161715017
714.0,2163.0750031569805,213.52586343417977,2514.483819513943,503.33621217569265,1645.230132753243,1843.3908414994826,5211.628332417279,0.9428105577628794
715.0,2148.5402592077908,213.43904529304785,2515.55949791863,502.1277912116942,1628.8956050023396,1846.9062672355335,5197.498039288564,0.9418655422120908
716.0,2178.365749587293,212.83466210727528,2508.2738209022764,497.8528269705425,1637.7865219165933,1896.9251387294382,5188.236036950597,0.9406795031328649
717.0,2163.2525839895093,212.748448613065,2497.4807796188165,489.0395512963276,1641.7484766116197,1915.7904719143457,5213.588740972822,0.9395768571388337
718.0,2209.533015938756,213.20888600123766,2503.1718894264172,509.2954112883975,1658.6663656562832,1935.073006102139,5216.181459108828,0.9382457645983169
719.0,2261.408241674105,213.57260844533843,2499.51917277483,508.8944217067247,1651.356657355456,1919.411844932242,5225.4758559830025,0.9372334679803714
720.0,2247.6817785623016,213.4445093591515,2502.780179436561,506.39430801939534,1633.7749318171593,1951.4110653966748,5196.057735825508,0.936379830788992
721.0,2258.4592007803744,214.0918269156813,2514.9998153389656,504.6380148351474,1620.533371353435,1965.3828061520242,5168.634146881932,0.9352827945893314
722.0,2217.4011342757976,214.4838210530953,2530.6498969103695,511.79360663436114,1636.7228569237875,1942.9133859084545,5188.005361719755,0.9339902792188656
723.0,2194.0363086333905,214.6583491001317,2529.8662434815055,512.012435487939,1633.907618457097,1937.5719183184926,5199.478102590654,0.9328241882155319
724.0,2243.2092510755474,213.9367100005441,2526.9081631149324,507.33217267305577,1644.6640924827823,1976.7593507104712,5208.57666597032,0.9317948547409282
725.0,2308.397854393653,213.68549531197456,2523.1764630827874,507.8668864351802,1668.2247722449029,2023.6751159642063,5232.628943379213,0.9306014242364918
726.0,2272.3752713074214,214.16639384990825,2529.2087737639945,501.77554157497013,1661.9522072427376,1996.012313984852,5239.142087077266,0.9294883319182865
727.0,2231.9506815361387,214.661146506032,2540.9745840660644,502.1481966249516,1669.6552050845507,2002.2230489379415,5232.016429519671,0.9283743867571225
728.0,2247.9312682185914,214.5133302822638,2538.80220351059,509.97566973608446,1694.2503492224134,2003.8178673402638,5232.986977415407,0.927298133793039
729.0,2285.2105257065173,214.26252019601094,2530.928607775017,510.78802007652126,1687.7020945602032,2013.7906095763005,5243.62586828554,0.9262704524729727
730.0,2246.5109442784783,214.5405037664975,2524.9560552060766,504.3565615171951,1678.5874760184115,2034.342977458309,5233.917731203334,0.9251762616352076
731.0,2307.3045349955482,214.40595115742641,2524.891801032336,500.6704858725773,1682.004787583782,2047.6657811714654,5275.053832818809,0.9241678285726425
732.0,2326.226301567934,214.6443143089446,2527.959539995836,498.06295857776206,1704.6704030773792,2062.9121932779844,5323.562143512638,0.9231148689634743
733.0,2353.0978057847115,214.38094550453684,2527.964531517927,521.2165612416055,1687.488602000596,2103.464502024584,5325.861174327934,0.9222739805157537
734.0,2204.6719216139886,214.63341785509294,2528.104220511563,498.88229240667005,1654.8275084058205,2130.89100899374,5346.214165604705,0.9213171758090968
735.0,2169.145644952752,214.5653888108339,2522.7193657402267,496.6817546164599,1650.3073545041102,2157.6668946206096,5343.656331053983,0.920389994802003
736.0,2139.548294385914,214.11486886833313,2519.8318175674194,482.7602893926434,1637.3409816966011,2143.3521486261243,5328.65157385016,0.9194709926508404
737.0,2184.4935575100585,213.65469711170263,2517.147618346385,492.11347721848244,1649.4860619966435,2195.653438579629,5338.050587317282,0.9183632323338136
738.0,2151.282767273037,213.408250292668,2522.8380706248727,494.1774974980747,1664.9129395493649,2208.3594779133887,5368.658781397096,0.9172045517227511
739.0,2217.068080529975,213.2518945942722,2527.3651779330376,504.54191082594355,1688.9852346069385,2216.6578272549345,5398.694088758065,0.916102618071098
740.0,2257.893681091621,213.41869222277438,2526.197790085084,517.8695331612059,1693.832283835487,2261.876431731681,5412.597759351872,0.9147960178450005
741.0,2219.0974637006066,213.32495468027463,2529.3990625307406,512.0315752595673,1676.0759010262761,2168.293218915403,5402.772832133312,0.9139303919529748
742.0,2172.170100099583,213.6865465650996,2535.819942797504,511.3603647779872,1671.904867363338,2161.0265814096265,5397.72229816227,0.9127647441835784
743.0,2087.225413063352,214.03289969590594,2532.2421522127092,509.7963502155381,1633.2379168738555,2132.98747838191,5385.620211041774,0.9116960809540828
744.0,2192.4591839791747,213.68826878519266,2529.4277539852756,531.2217540433807,1627.0880684417057,2194.883487429097,5418.210955267751,0.910703120583623
745.0,2189.2474191331994,213.53970569772864,2529.03933470401,542.714051791533,1616.7284288438207,2185.982798839645,5399.371136833089,0.909734343609804
746.0,2097.506431432245,213.41021430166322,2525.4014859817885,540.0565105394213,1589.1494429738484,2171.7426280212467,5377.676800746662,0.9085367267831052
747.0,2102.5849892909364,213.80085497836103,2522.0073738113183,546.8940662350619,1603.5230394448151,2211.6848702798916,5397.077756408298,0.9074210122009604
748.0,2034.1337026823267,213.6781985625355,2519.6943687995163,527.15725918627,1633.6529582220264,2186.838625363761,5378.344160589248,0.9063492015636743
749.0,1985.1577908970353,213.6442593383443,2522.0214900942206,514.4022217849501,1599.3097345032895,2167.9495078484883,5349.575587277329,0.9053343927837588
750.0,2005.40587875879,213.33058279415297,2518.9045415555206,526.2797480644355,1596.5211047141088,2199.8644545014668,5373.536363162075,0.904498936903112
751.0,2009.296567575492,213.75280341723703,2523.5150026397528,526.2683379866609,1594.4621519883758,2190.601864233037,5372.853325763662,0.9032531095431822
752.0,1973.0805984107835,214.00837988394534,2523.7845494456656,525.5521881092703,1564.9821557124842,2156.3308589561425,5372.470594669854,0.9022130563114039
753.0,1890.6407693118774,214.24758466636257,2526.361655868074,523.2176984226487,1576.4534282676927,2124.759706991528,5309.4631163348995,0.9011805980509274
754.0,1856.394653896365,214.61623636459595,2530.1990231829664,520.2018459147256,1557.3895586184171,2054.036414083314,5298.180700020687,0.9003216426323928
755.0,1873.1481282891452,214.56668328170758,2529.1742134515066,514.8335335904055,1564.6467088381623,2042.1462498269048,5268.614061340915,0.8993486249466893
756.0,1850.7670067044535,214.64377501928735,2534.012096667892,519.2718210336861,1594.0088738147429,2061.9549475207305,5264.738902195087,0.8982729998164595
757.0,1859.149353666545,214.8367114571761,2531.759790895884,518.6085087524767,1589.4565776416975,2070.6026411773387,5268.231402903844,0.897351866811072
758.0,1908.7997132116066,215.04728168246808,2534.7705517795025,519.1391850938411,1614.4970960659775,2115.895744215597,5316.182124021856,0.8963547201899463
759.0,1880.454606309969,215.1068493675984,2537.6428748850194,503.14127876817173,1612.2762892333656,2094.606463047672,5299.550242503827,0.8951740003512565
760.0,1880.4460473233762,215.16868493718647,2535.6546485317926,497.7786548671985,1623.0906893707715,2089.4793578678896,5306.22607755874,0.8940666141023017
761.0,1761.0899904353637,214.87046090747626,2539.012575798838,470.63228576031554,1593.3636274422,2070.456716083824,5224.2680193812275,0.8931194876478563
762.0,1752.1125798440657,214.70987713346568,2541.480293524705,471.1241466831857,1586.2089288341592,2092.3732217728393,5217.771326870869,0.8919717319711867
763.0,1818.2411332581958,215.05249216566082,2542.283158318375,486.83158440322603,1590.8806607351426,2096.4774841478074,5282.477480174167,0.8908744791059428
764.0,1804.4384826879646,215.2077423672504,2548.042576781694,481.1861819720494,1575.8188421868642,2066.460214400432,5274.066865139088,0.8899271431668718
765.0,1773.821015040103,215.10237652877882,2557.582987189987,473.5599410043788,1593.4499563221354,2068.341821750114,5265.545370462442,0.8888695429676189
766.0,1762.134588732223,215.64241626273457,2558.549920470725,463.9159078092791,1592.6727627067528,2096.680365946764,5280.774609757837,0.8879390485579454
767.0,1790.399794261059,215.8455637650805,2567.877225222148,464.0294155620507,1583.6257652207137,2061.6884148189597,5267.451598192608,0.8870604182753155
768.0,1821.6741171939964,215.93146659254822,2568.6254915412046,472.56558283301484,1572.0162363369159,2084.0289554738424,5339.5882928461215,0.8860124512706742
769.0,1763.8727808599683,216.220915609057,2578.821397703942,468.00174929048313,1579.5031139420284,2133.527797781038,5364.24511245239,0.8848996792588739
770.0,1752.6677797885948,216.12465797829327,2577.457402070154,475.44616152328047,1566.262629285869,2144.080856863776,5379.244626521597,0.8839278020832293
771.0,1816.3594867441584,215.99429159185337,2562.722479723069,478.47605097884633,1559.8965131844284,2132.7602256136342,5394.43845134189,0.882883463939547
772.0,1861.117148577728,216.12120068340755,2566.1895671798507,474.7486232644044,1553.0262634983671,2075.133649243405,5425.707515657142,0.8817007362877266
773.0,1896.9135557221853,216.173142528439,2568.2974682858217,486.56401835734715,1576.2507115336805,2084.700971666626,5444.522694600973,0.8806666213392993
774.0,1958.2832380930465,216.874118606663,2571.9339659823827,499.9808122675028,1579.0128738283463,2095.4380014876497,5473.440118869936,0.879804038343627
775.0,2048.726045950917,216.55582530323812,2571.103918029478,511.1164665748281,1587.0987094056018,2116.4911796695624,5500.966004402703,0.8786579936611347
776.0,2045.107306979183,216.4171348884868,2567.3621039716345,509.3788100517582,1601.237996650839,2140.062185532697,5513.744027433079,0.8776713784801535
777.0,2157.810613684265,216.0478053635971,2560.8218430994816,510.9989795560663,1627.0557643660995,2175.4444901740753,5547.620412793689,0.8765685802531751
778.0,2239.25785051624,216.29810250999606,2563.7996805817243,515.8913438492897,1632.8575169066921,2183.5801413082277,5599.927216492999,0.8756172503845464
779.0,2132.210610218623,216.70720383037326,2558.2240306384924,507.71690996223424,1618.9834297047564,2203.6791992008716,5553.2415603188765,0.8746540834792427
780.0,2170.257672163008,216.59852268822124,2554.125370478159,503.02363652312823,1622.1730875031212,2161.6590936556113,5558.662201762613,0.8738133756750105
