,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
400.0,23824.66020939748,197.1223395572905,2173.4018205380266,491.06624170163246,1826.5298747196719,3101.056969308154,6230.758382290604,1.271258478386095
401.0,23551.10934139444,197.2482566039012,2167.4384000365994,490.62576119795705,1801.8136967749513,3124.4487639343433,6233.992754261162,1.2701369123137705
402.0,23070.119568966802,197.6423624544908,2168.4967084003865,503.7364772232287,1775.5115259193228,3146.4335036654616,6240.177390691202,1.2692457010194005
403.0,22956.468905101287,197.4642368667362,2170.7351527054743,499.6390135036261,1814.108337906058,3119.1210772647055,6201.475917189199,1.2682512706327378
404.0,22437.133411040366,197.30408205900696,2167.3324544686116,485.31132831216297,1801.0298487391815,3105.373637113382,6207.910644161144,1.267265063524857
405.0,22137.358922364558,197.6308757784919,2168.883902886852,485.61612901034835,1836.1868478146203,3127.9470073232133,6204.56858515942,1.2663095603962717
406.0,23000.3659377044,197.33792330558143,2165.4863746016676,501.56152329349925,1812.5407828100706,3083.4182199271963,6221.301984115279,1.2652866584513354
407.0,22960.82848404581,197.00077991042738,2170.148789174865,491.31376407538886,1828.6097900057391,3097.8470375752754,6212.775721458414,1.2642422892517984
408.0,22584.734627904712,196.97917158246779,2170.3369671070927,481.89769718322395,1854.6607772281197,3062.0384954288866,6164.398216984745,1.263207076146771
409.0,22071.913816843895,196.98809816099939,2174.954981040285,473.5217515477784,1852.7450490455335,3096.8202660375596,6148.292388502636,1.262233047501738
410.0,21116.387903522107,197.1343172980291,2174.2046928821064,469.7126525577748,1878.1386966298483,3126.340145126811,6154.462856150559,1.2611060036905688
411.0,21027.7917382247,197.30590150879223,2177.3717440324313,468.5413856218339,1848.8103080227575,3115.1132885524257,6176.630393065068,1.2598849802387189
412.0,22401.275982198247,197.25751400864914,2171.3075175574927,482.52161836715436,1837.6141263451327,3147.0901866909553,6218.522151635011,1.2589228381507096
413.0,21173.170761785528,197.40813313478822,2172.4168764996516,477.7451657974912,1803.781231078699,3101.688107284464,6149.554580351119,1.2578156951034158
414.0,21331.72978923883,197.26019432485074,2174.1932512002068,487.97493824736415,1799.7108373731191,3123.528886295862,6158.996527649743,1.2567210652054577
415.0,21845.920468189113,197.68606547075083,2176.5825570917045,498.3134877406573,1807.0044290075766,3089.7858259135787,6164.174587851784,1.2555606619309874
416.0,22127.739670221818,197.81866961259811,2181.9462576526207,501.0597227021005,1823.922737300723,3096.4500451263048,6181.933331936903,1.2544643942419318
417.0,22253.368980695363,197.7687603186123,2180.584082459841,512.3784236398262,1801.4597693475134,3082.2587688373196,6223.368777403433,1.2534433498061097
418.0,21908.92538183314,197.54137904288532,2174.2706078928754,506.1512949546958,1803.302964284453,3051.9065799597734,6185.151677971638,1.2524547219415036
419.0,21975.28493879096,197.53406144991925,2173.873187830465,507.50249922680007,1807.4321782300701,3112.629932169635,6174.227805629347,1.251436703923293
420.0,22191.7699797563,197.42860613587155,2177.569583328505,513.2501531294345,1810.7959284793292,3193.4584471793546,6149.685949933293,1.2504234932742924
421.0,21479.226900759626,197.34921329681694,2173.9947329116476,498.7157757625962,1820.3519157180153,3184.9516908569544,6119.444176329277,1.2493014963673699
422.0,21355.202055785667,197.93246634989984,2186.9029076956667,500.49690650010393,1822.1859280202423,3111.705685118486,6115.17444467405,1.248249145046146
423.0,21063.410783364634,198.12729143128092,2191.3775837060107,510.3017542165039,1811.5114449206253,3077.5752695111723,6097.785608408104,1.247220017648944
424.0,21008.858065361375,198.27958849251755,2193.6005092137907,516.5991036800002,1832.0039291997973,3066.0326866499163,6096.6384352560335,1.246254848565972
425.0,20500.564737412806,198.4955283523591,2193.9596114381307,526.1829043811981,1785.7467043151619,2969.485543506336,6051.183603164657,1.2451920728633594
426.0,19813.700492765245,198.7629007476547,2197.8560785822024,522.9812199417355,1740.8102972305571,2942.3312390454767,6040.0894365038475,1.2441366439344628
427.0,19359.15011752143,198.54295137608315,2196.6578530587294,521.6950564398809,1726.970479980991,2934.043786561668,6026.839768140653,1.2431906686275163
428.0,18843.955247419468,198.39364529684266,2197.095389561689,515.298587713235,1716.1862682569997,2959.1641534463183,5993.227637149748,1.2420582553713686
429.0,18651.23250214511,198.28593488913071,2199.4079842088317,507.7163536023822,1673.3310520759635,2924.1724654795444,5998.558956942636,1.2408715645129738
430.0,18003.58059008298,198.3893065060844,2202.84308034975,511.82525844795765,1666.9265798587792,2967.51628817687,5953.935393020532,1.2398311032809581
431.0,17536.810025949726,198.3216755024395,2206.6186453266955,513.6041678669516,1630.6797865308408,2923.877705286521,5931.832810727612,1.2386622520762502
432.0,17661.313292024068,198.07952782843537,2211.552041614906,510.48621596415285,1633.4616039058997,2884.4375647511006,5943.5477593008845,1.23755666328621
433.0,18116.802613831544,197.97670762951387,2207.3766494399515,523.9766317336166,1641.9014485641621,2889.08456340067,5942.969884706727,1.236644546122725
434.0,18910.883193688962,198.57425964498296,2210.726240024176,533.1626388300056,1682.8020254019186,2936.2798455923366,5976.137899112552,1.2355715893536496
435.0,18443.505824860036,198.51871707935885,2210.3434176505034,530.0127178415077,1677.5390972313955,3001.036557575785,6001.303984920453,1.2344020925584147
436.0,17878.55213063439,198.665332767924,2210.863223319186,522.9196871077769,1668.7629099805492,3024.526853731646,6032.600065915978,1.2333088343841612
437.0,17578.440622449187,199.13158904609296,2212.613631231535,525.5006470635776,1667.8651143554353,3038.24930746373,5988.976455788889,1.231991021143958
438.0,17816.097792814602,198.73661945312824,2206.444368023318,538.3520985123479,1676.6915963911072,3040.1143964625153,5977.252766583707,1.2309819614218496
439.0,17965.70783588739,198.49073570608854,2203.0642506830964,551.1445636368902,1696.6638408562844,2966.6586200980814,5960.031153174463,1.2300063856529484
440.0,17966.043102155785,198.26134644663583,2199.870958246744,550.5858609436033,1672.3068668495503,2942.1674567786813,5958.255055282307,1.2289437856950838
441.0,17936.783493057075,198.0749223025375,2201.848022711745,548.0383722513374,1687.415383166062,2941.1768391245814,5960.534684027905,1.22791345022475
442.0,17856.49277426835,198.1201654262238,2199.4791164760923,553.674687086858,1731.6123006059363,2964.4039793174793,5958.850245984746,1.2269860153454466
443.0,17397.811356117574,198.30929705866424,2196.0904352245047,544.6881309357952,1720.674036771469,2900.2268538003373,5974.138208111583,1.2258889910001838
444.0,16411.949823889987,198.13464276973832,2195.262088578365,527.1943779956167,1681.6464815710967,2900.189371008323,5962.447199316826,1.2250163314782874
445.0,15907.66124071468,198.15775782018977,2192.8709866756185,532.1257659916637,1683.866967810862,2892.3251788169546,5988.019967484539,1.2238495200613273
446.0,15193.376064048447,198.0669819433385,2197.087049533044,528.0172848071928,1676.079770187908,2947.945064935458,5952.453638256486,1.2228574366862592
447.0,14682.848734698944,198.17899876524788,2197.1124339215,524.9873435197965,1688.9736596865262,2991.8544246244046,5928.923044960016,1.2219243547766032
448.0,14937.429173694516,197.7373176258939,2192.211876196736,532.9289449052006,1671.4961754512874,3011.106058409337,5959.078807731334,1.2210543598324681
449.0,14497.729331562849,198.06374409332898,2187.8401537101313,514.8362404185347,1693.035249499517,3014.8744751538898,5902.408298367072,1.219813520434611
450.0,13880.579073330222,197.76906637897815,2185.9437924928243,518.7761352598999,1676.3154625243549,3020.734881125737,5895.593166629443,1.2188401452521171
451.0,13565.902163704643,198.06501173065544,2182.0939314086777,517.8563429218007,1696.7245308333318,3081.2717507760663,5859.719130081566,1.2177075912197899
452.0,13524.643938203304,198.02502652096783,2185.683532790463,519.377852300145,1694.2147694299292,3071.7631942433845,5867.356663361089,1.2165912410239348
453.0,13505.07979718615,197.57292805936444,2183.524800810744,535.8126188295555,1713.143505996075,3065.7231200112133,5886.379359947768,1.2155154115938993
454.0,13545.02947226482,197.84869125656112,2185.7731042812343,531.0779549114216,1721.6619410797705,3122.1124636478403,5918.201082293491,1.2144909974927023
455.0,13228.682330741865,197.354997578874,2182.2256281331756,526.3794875673452,1740.0632120528246,3114.9932576649057,5923.7974741521575,1.213522074726412
456.0,13629.75854894002,197.29592287581187,2175.724617178399,519.6081102435052,1729.8614010556462,3152.5777905171094,5936.8128560022315,1.2122941264317058
457.0,13438.812043077993,196.9344950976929,2169.979952571919,511.63726968804065,1729.3383257575363,3104.3622149358307,5957.176006165728,1.2110389823987993
458.0,13077.575710156229,197.0655185989499,2168.0399622226128,510.35161792712853,1730.6759225040767,3068.784074964125,5960.783646391538,1.2100379593214041
459.0,13338.615655446765,197.24376659491458,2172.478517653667,519.7818118765028,1731.2590653757943,3073.5654295590202,5956.307255197778,1.2090316205092166
460.0,13347.649650382578,197.5196388063047,2170.4248671254413,525.5899947080778,1732.1010059846535,3116.650134866301,5972.886505660312,1.207918835180986
461.0,13387.383970865101,197.37556952003183,2169.1403847882157,525.4733628996191,1720.3331632992456,3090.072340489605,5957.13981677434,1.2068630649495757
462.0,13078.997573794197,197.6409508120533,2178.269994522488,526.5891034226782,1724.0159454738216,3142.1018723697584,5948.512628744901,1.2057297322895586
463.0,13207.264157906422,198.20426627440156,2180.4580081257736,536.0088569581396,1727.700316743552,3152.296598225624,5971.205135153838,1.2047012728789601
464.0,12715.782985331814,198.66301551132167,2185.8186675464267,540.5771532340108,1711.8553028256595,3076.148321520344,5972.557838791313,1.2036438125822975
465.0,12553.894911807563,198.8385282987564,2192.7082192466346,535.6786698099427,1702.8630102419384,3041.7271470591595,5975.39321006687,1.2025633307091426
466.0,12947.11327036973,198.35200986019703,2182.984774512705,530.1357541583169,1756.1479814972984,3129.907856036762,5974.09213324028,1.20146662190258
467.0,13173.935604766997,198.0633011261365,2182.0190734121625,542.8665508817207,1776.065721770942,3105.267696547521,6007.467667075436,1.2006668807446959
468.0,13418.557570129682,198.23799508160042,2188.330320279758,548.7066815551356,1751.9292364475853,3048.2990216366047,6061.324071435086,1.1995076259201893
469.0,12807.264919869964,198.65502875580748,2190.304405526837,551.5512405056712,1738.7939076253326,2987.794037637934,6056.981175318394,1.1983174086853812
470.0,13057.048021883082,198.41235832482212,2194.622595667059,575.5941886435245,1755.0128402006872,3026.110661064516,6028.279263390759,1.1973835169960552
471.0,13046.955796662964,198.1663762935599,2196.6173567299115,577.5317435362588,1756.5814408429271,3071.6016015806,6011.414550387668,1.196587539879429
472.0,13377.16534853599,198.26855232095906,2204.38802532252,584.8718899902677,1801.5366773129865,3010.4838472116644,6064.8883049240185,1.1954933846200997
473.0,13391.40425467634,198.38575721530378,2205.831851407383,576.1595509727438,1835.6377657465498,2919.0483060851066,6050.380610568869,1.194429122098675
474.0,13111.244128708546,197.90623234712206,2199.7193878264325,561.2872507850872,1829.8233796933193,2870.4811502703124,6043.47823684909,1.1932635183718703
475.0,13538.821112356754,197.66856956868693,2205.171155916811,572.20272561361,1864.8304927203496,2884.8289984985236,6060.508188283452,1.1921458758509806
476.0,13811.780027492345,198.19500360674775,2206.518569879496,574.0063323445169,1842.6537981897504,2866.8832374902254,6087.172177029971,1.1911476438842026
477.0,14009.336243136744,197.79552668757373,2203.391936123392,568.3065593417906,1853.5522216672803,2881.9979460160826,6120.304198820576,1.19004944642951
478.0,13751.64557332589,198.06246115028114,2201.076206823983,569.5202096925922,1800.591926674833,2912.712405568983,6150.490690076885,1.1888835703903504
479.0,14057.617678899038,198.04489106740579,2196.167683686134,566.2413723839373,1798.8109807427968,2907.625951937682,6155.729927013594,1.1876865792307452
480.0,14144.29198438448,197.95769982744036,2190.9232552436083,573.0004949063849,1780.8888860251222,2916.8848766487313,6145.288819262323,1.1866738887676047
481.0,13929.017472583431,197.86045575681172,2194.954920947088,569.2801366375718,1779.7034754275783,2910.5408661673882,6083.8354113465975,1.1857512674094521
482.0,14136.335656330939,197.90369747292303,2193.524798837741,575.8803849152387,1800.013603998199,2908.478722106421,6101.803740431518,1.1846312165396347
483.0,13375.935128089086,198.01943036351116,2195.6890301856424,555.0084680214037,1798.6807481314054,2903.5308483968547,6084.81939176272,1.1835248993380605
484.0,13316.165150198554,198.08020087405876,2197.46648925297,557.9816631721577,1799.319721586169,2927.9014189190043,6095.814874080855,1.182559055455016
485.0,13687.404815096274,198.43318693820697,2201.872530793305,570.7018483849347,1839.1481165267069,2993.1816626561235,6165.10594861202,1.181415059516626
486.0,13428.595933980563,198.6440742405574,2203.9747805639063,568.6963809887758,1807.8550113558522,2946.8144968733764,6184.020903723023,1.1803174139301293
487.0,13464.633330865496,198.82782763011392,2212.627044739758,566.9674146365472,1798.9491683376245,2959.2325199728907,6201.443230814424,1.1792191541788488
488.0,12920.979799693107,198.93029212265975,2213.9192352483706,553.942168131764,1779.745533633098,2978.1929365432816,6160.626864903588,1.1781906152649022
489.0,12702.760486568004,198.74136810571434,2212.195159119975,562.18804833748,1777.9596692100567,2963.842981450285,6205.8430944257325,1.1769490704787775
490.0,12419.044176603518,199.17953660972006,2219.7590752268015,545.9145189505722,1756.4526655140767,2928.810076241704,6183.309944273268,1.1761083173327853
491.0,12534.124551436656,199.27725350776737,2216.472690647237,563.4734159208241,1733.3162578252432,2873.1676453097607,6230.246808765918,1.1751178822725952
492.0,12297.398216779218,199.44825237450345,2222.502919059293,557.83087111356,1723.5764589636747,2884.6053358981403,6202.194971458834,1.1742192305419756
493.0,12511.87745186663,199.46246677525284,2226.4173091857624,557.6612817701098,1712.2073630403509,2878.2264568127835,6241.754703808529,1.1731569790294
494.0,12595.99590398326,199.651592117057,2225.807440145982,544.2610974050274,1725.3560771596021,2826.862425441273,6268.954451932211,1.172132015300513
495.0,12395.424347490034,199.80271984528898,2227.3140074043176,535.9635206518183,1740.6503222064148,2824.8276395308626,6251.381323109595,1.171012584267411
496.0,13157.29527471041,199.4807788661712,2221.140498896333,559.693708422328,1755.5318558667716,2861.323697109917,6305.391088056457,1.1700665871571045
497.0,13271.464154450066,199.76470283288288,2223.7485786032225,572.5972589423034,1734.4189218081956,2863.408100794396,6325.515558014584,1.1691061714868478
498.0,13794.298663704176,199.61470208133653,2221.0272291666975,594.4500510126338,1748.5307217883224,2949.732655487716,6355.154492960296,1.1679018525106502
499.0,13926.527630404196,199.98368189837694,2228.19591546335,598.5356747398198,1768.1619456045921,2952.4659629536773,6339.9378386458,1.1667704122062983
500.0,13904.49696663938,199.44572726764576,2228.8723283159015,597.1718212717295,1742.9039562976961,2886.944018385834,6354.395267110994,1.1658582025134963
501.0,13115.832938051466,199.82353861372042,2233.768024155052,589.5474398483606,1674.562016764881,2814.1903445404223,6310.3041324386195,1.1648291222635356
502.0,13544.393357666213,199.75016740852172,2237.084061684017,600.9344644862722,1681.800285590731,2805.624911710744,6317.522529022597,1.1638231172101823
503.0,13563.096335024513,200.03918305969,2235.8125632971346,595.2103482414186,1705.404855512277,2826.356501896102,6321.166824600424,1.1627037426496059
504.0,13972.433030533124,200.0268505507146,2230.4946980091604,594.5301678626887,1677.8255123768074,2821.9253945657933,6394.392555870437,1.1616625720051117
505.0,14098.564521586755,199.9500314360435,2237.8948636366504,598.156237797707,1729.9377714755342,2869.229277202026,6432.287125374065,1.1605915994419118
506.0,14497.928937402501,199.87990477544116,2236.820555781625,589.1631848389338,1763.3700469225168,2953.849888984095,6444.43830353562,1.1594559587161615
507.0,14785.385414199147,199.65167157322944,2233.8742884567255,585.2128909085907,1742.518754716144,2973.9299667487503,6458.753306479538,1.158436162565958
508.0,14795.80133410286,199.40490442495383,2231.5388889664405,582.3021006716801,1772.5191633957227,3003.36446624544,6447.594650553333,1.157376823558638
509.0,14496.542806350088,199.4339233425876,2235.3709030974724,569.0703779341994,1778.9183859322347,3014.217359724938,6401.604594707741,1.156353487374547
510.0,15158.781285779793,199.60942018790874,2228.905509015853,590.2442028891145,1791.5768000887876,2966.0759115294545,6438.170422853168,1.1551100177864149
511.0,15315.355368975632,199.93202266971568,2227.807188130301,591.919610318145,1755.288740103847,2932.186427253728,6441.320216614741,1.153998631392632
512.0,15672.062744043133,199.9417353887399,2228.286069251296,587.5865632217073,1781.5962823240081,2918.118599336755,6476.830101761624,1.1531093260268488
513.0,15487.628264756722,199.84388154122774,2223.3824949354093,587.540176223656,1779.6971281970232,2962.3829620338556,6462.85448974993,1.1520105793831714
514.0,15048.826657230944,200.16091828208414,2225.2345490724924,570.8986560380681,1786.7590504409636,2936.8958202276935,6409.395332834658,1.1511113499511298
515.0,14822.974759574176,199.8659911619869,2223.899847782244,573.074153906506,1773.3225438879654,2949.6331932085714,6387.829151209467,1.15005972125091
516.0,14894.633919080223,199.6166917877661,2221.8984975193325,564.3599602813308,1783.9218519725164,2942.4968103561696,6422.861513708248,1.1489892079634774
517.0,14728.816829746038,199.77861942688838,2223.025420788311,562.7302449801267,1765.320128343451,2913.769938155206,6421.833160522886,1.1479699544960367
518.0,14847.531771531889,199.62607124563303,2220.2669982669,550.3473524626772,1784.0876668702613,2920.5495208424736,6446.077399862708,1.1467879015031142
519.0,15126.186298857456,199.483315620141,2221.9103775193917,549.6358091871764,1826.5661258402797,2877.545426941281,6457.401006987291,1.1457555328925708
520.0,15883.274502488415,199.26802922273671,2218.21570219311,560.6320515347661,1841.020821633759,2923.3774164966367,6477.6995151156825,1.144819992942492
521.0,15641.395672575363,199.36164867354287,2220.1480025488704,562.3851521679329,1834.6510406762675,2962.4308964166685,6442.983931605093,1.1436307472013605
522.0,15358.519413424136,199.5003642125257,2214.634610127552,549.7739017683002,1834.3244878917562,3031.2714042204952,6447.992707534656,1.1424885661801054
523.0,15049.172996469817,199.58534005566386,2219.722297157105,553.8636646099533,1824.024442194206,2982.553751926005,6422.6799000049305,1.1414291452526606
524.0,15564.191418005033,199.49441314157366,2214.9763200057005,562.1010540192028,1841.4625881791972,3005.5012550142524,6380.576603059232,1.1405337271903917
525.0,15291.337230289872,199.897990426809,2224.301138006544,554.0660864719115,1825.7217588395679,3025.2350925475803,6434.313993528192,1.139383016237061
526.0,15048.426515389987,199.86934724283378,2222.888041932515,555.2581763487144,1828.8712336341018,3035.767902032325,6394.974181501561,1.138194964516163
527.0,14783.658895147555,200.01407689382023,2224.9067437388767,548.9471650884354,1833.6603249521804,3109.6473835332536,6381.9794262070845,1.137148111195458
528.0,15154.549859665085,200.1149201783931,2225.6681812177685,554.2884416943413,1819.9380636366616,3052.736199081113,6468.317628632878,1.1361534268554225
529.0,14627.213514235169,200.6763487274278,2234.2392986040445,548.1387720693256,1840.6954519705491,3011.572437196368,6445.659005388872,1.1350257788115963
530.0,14859.069580603607,200.05651806931488,2230.2890387317634,536.7322463182697,1827.5760965216455,3007.923515927145,6407.411906926217,1.134065052259151
531.0,15105.451679758535,199.80891698529717,2232.353800388642,540.4012911970888,1824.5432486391558,3015.769946814829,6397.734912492547,1.1330036077761954
532.0,15529.672470892952,199.5563268571226,2217.8312928327746,558.771038948879,1781.9772775249307,2989.361249147929,6416.062811090258,1.131892800039677
533.0,15608.124455841627,199.0959659088546,2211.1493090918843,549.7813430628352,1781.037400526093,2924.97482658166,6395.268113126511,1.13083410168277
534.0,15306.84268860956,199.36685015225135,2211.583846204469,540.583547286315,1750.910373494178,2912.814249338006,6400.7838626187095,1.1297207859644414
535.0,15094.389154170545,199.250458752068,2218.2363233520887,531.1769259481321,1761.5572859977653,2882.6844326703717,6428.949467035546,1.1287482258704495
536.0,14935.6727126051,199.40970125742558,2219.770139813445,524.3467733359045,1755.8032868661428,2840.829889160114,6451.128783109265,1.127636038237487
537.0,15586.984348800857,198.9690018372291,2216.7499436598537,526.3583121415454,1780.421996237767,2868.6108871089245,6513.407419401917,1.1265763620525142
538.0,15692.000410838069,199.22870934589372,2218.5119610601514,539.425552351027,1767.95369951674,2860.5475865596572,6561.104916221499,1.1256083142729223
539.0,16262.241893248547,198.97845062181386,2205.1061132538034,536.6247542355319,1806.7326047482484,2870.806803495802,6546.02540185173,1.1247267466086837
540.0,16028.963890546644,198.94876041554562,2204.261925561072,537.0845845376017,1820.4213457580793,2839.5281728936106,6514.140099295509,1.1236993458547098
541.0,16040.215172600829,198.83722445528338,2200.9966319366836,543.8498639355863,1814.2738948569538,2848.755267175935,6526.657158180263,1.1227379326194842
542.0,15749.809465624634,198.43203519112637,2197.2628219536527,542.2208442465803,1810.626710289545,2809.406456532358,6477.474759033322,1.1215323587275672
543.0,15712.696670363703,198.72343199518411,2196.297598166069,526.9536262709235,1803.0496371426925,2809.2202500469057,6513.102740877676,1.120472585430559
544.0,15739.283400056584,198.83963979128154,2201.7521253869127,516.3406384728136,1801.1648947515253,2761.266784739172,6526.789277610344,1.1193053668372381
545.0,15838.147552128257,199.16088594052573,2210.407746896327,513.8676612414644,1806.8840786487442,2770.3618816678145,6563.570874518316,1.1182392916448782
546.0,15784.751482958167,199.21691200293185,2204.948643148709,507.13375512974756,1813.599044362484,2781.4663602298156,6554.81291986465,1.1172464759756744
547.0,15233.968468426721,199.09448416408094,2213.448274857515,507.68186422854836,1815.5694314485038,2810.7925128170923,6556.009891561501,1.1162175789928126
548.0,15233.45390346489,199.10744891787945,2218.580666464923,509.98704261160793,1822.73712081873,2795.1353807510573,6578.159812056632,1.1151319638508352
549.0,15427.362833125311,198.92881144613474,2222.727402300858,529.9806198874134,1832.9709554558597,2767.6450957275356,6610.89401382232,1.114198052643074
550.0,15607.802186702771,198.83427366454484,2214.2657910106545,521.4056524441456,1848.7411835559578,2788.87630594979,6663.036238571068,1.1130282352565262
551.0,15422.318003031975,199.10674267986832,2227.8697879739034,541.2050120358123,1873.2021077970965,2806.691043032608,6622.293831133077,1.1118968260847155
552.0,15716.209822185045,198.92347771849902,2223.9974311786755,543.4091862939622,1860.374127205489,2814.3539091457756,6628.209778189087,1.110737340083312
553.0,15856.918913961383,198.55356345114186,2224.261152347338,547.665344865032,1873.3888411310875,2872.9034847025796,6628.298658762589,1.1098164647340776
554.0,15451.992590629716,199.0309893307444,2228.10624526456,540.6283773260586,1865.8750152501555,2901.9192582895034,6626.383804573525,1.1086413645131108
555.0,15858.5972347846,198.95491657103116,2217.908335977453,541.6307768861138,1863.4481188412142,2877.94146670544,6680.858818498148,1.1077003914360253
556.0,15904.506408037729,199.26274522290316,2216.190734850141,536.8900563047847,1889.24601289562,2862.7274960901213,6726.716769685792,1.1067128620111184
557.0,15970.765964663173,199.14590260164408,2217.871162295491,535.0082947190532,1904.7132823426418,2818.663997727451,6722.700160105617,1.105469873262657
558.0,16288.275801226542,199.1420462111328,2220.334757087269,538.0596919553916,1934.9168789127846,2877.7086368939263,6750.8704882589755,1.1043868479308692
559.0,16483.508242031272,199.32997618677823,2213.0845138175096,547.9982841673555,1917.2695173466018,2914.2522496751476,6776.629810182147,1.1033052255290017
560.0,16278.172068997406,199.36475941395062,2215.380040122056,552.147537718017,1937.0558256783142,2883.611087965474,6735.297940343418,1.102338254754473
561.0,16079.887382372239,199.6439645683629,2215.9048856963554,557.1776755435038,1926.859101639463,2900.7152774465544,6736.825985470134,1.1012802737022023
562.0,15760.904042117429,199.94590098549665,2218.9638823644705,556.5350731333975,1938.2558889770498,2901.9459062256756,6708.022095826897,1.100268433158784
563.0,15279.856994466083,200.397188021727,2219.886853494099,547.7526706872943,1935.7277846235916,2841.4756157010115,6698.81003060552,1.0991790227106555
564.0,15374.879263057283,200.66363896702578,2213.114497398244,552.3657068680265,1917.605525041514,2827.94053729269,6692.136709862058,1.0980999826734599
565.0,15508.705416949264,201.0170986396488,2218.7078735053783,562.7453257736424,1943.985686982681,2846.033006982227,6776.0339281945835,1.0970910967276029
566.0,15243.22110409377,200.753941003526,2218.1087003921275,552.5455568080735,1963.133483677991,2851.3423937005887,6780.863443459698,1.0960593010504278
567.0,15627.015371292278,200.70952085704636,2224.1920094465954,583.0875727416027,1982.3798838784705,2882.4865009384844,6777.111498722058,1.0950387668328447
568.0,15729.619762329543,200.6757127481468,2221.2548759444653,583.948898058886,1988.0458431844318,2951.5645730804868,6769.182725253512,1.0940293250695634
569.0,15089.431182894703,200.86055610754528,2224.764633007407,565.7405876231248,1964.4396007788512,2958.3046697984437,6733.151216374395,1.092871180110269
570.0,15227.47644898175,200.98794808756878,2224.262176565773,570.9662230995639,1937.8142212515304,3040.5093091024223,6756.225538268847,1.0918614563160223
571.0,14788.014832940697,201.13664115533112,2225.5101480892286,567.8869843688842,1880.86690539877,3007.3885148744084,6732.570410454681,1.090875836451097
572.0,14571.085207802944,201.04853410551823,2230.1403264148494,566.4383547308856,1859.4441582819709,3018.459089311153,6743.6000242811215,1.0897840575208118
573.0,14594.647087438707,201.21476166127565,2226.3189982583194,551.0891096173093,1898.927212685504,3006.9737694376145,6773.610596744173,1.0884850785559042
574.0,15143.588430686434,200.95741910766867,2225.3122081399647,557.796006479307,1926.48381033968,3024.2895627859657,6812.064020714759,1.0873860334210625
575.0,15797.046631143405,200.89857190140194,2219.9137983941496,566.5747558655742,1920.878359420931,3026.2837104474906,6845.485025229991,1.0863089484078592
576.0,15438.032045052787,200.84165861727772,2216.3668153883546,558.013479804865,1908.178079010823,2971.807256699138,6836.8854611380175,1.0853155013490847
577.0,15042.557474810694,201.07684870167617,2222.016785826868,544.6112782342996,1861.8619076605555,2921.2400902021955,6808.26117643437,1.0841439404628752
578.0,15002.707473444994,200.99668799181714,2217.899187748639,537.3015972090219,1839.8038780014301,2948.926164613496,6820.225155998895,1.08301128069583
579.0,15131.144560400018,200.99943145438687,2219.3277731300523,544.1107852885574,1860.4246827794489,2990.0765849971817,6807.839487903148,1.0819307372102305
580.0,14996.402879770996,201.28935095860987,2219.7802073487283,548.1598854282594,1868.6157567543241,3011.759089272422,6791.709948624898,1.0808205883437736
581.0,14888.677081067757,201.3306767303582,2224.0305999683574,536.6183311276479,1866.8277885500413,2981.687953278023,6775.067130430575,1.079729136112896
582.0,14994.853731649728,201.06200943540188,2224.0397123752014,532.4481978215622,1917.3662756406,3040.0626145765355,6747.32205583239,1.0786752464341987
583.0,14913.606855374703,201.05964036200757,2220.573345462573,529.4907109645113,1919.876654798763,3045.864776492257,6714.611387016142,1.0777043878905572
584.0,14979.023387524661,201.32678519910613,2221.504144041125,512.8196457722389,1919.341132554161,3086.65138886079,6730.603412847136,1.0766191081853398
585.0,15711.731969646942,201.2244413560422,2217.9828876770034,529.2569363859621,1943.730425276416,3075.209143891789,6794.139800468375,1.0755270433019655
586.0,15586.250020720605,201.5139182670904,2224.542911679739,534.0760689107874,1909.0979255205934,3047.2754499727266,6808.7484892161165,1.0744990573116464
587.0,15439.953776850514,201.4632552841711,2221.735645629317,525.0557367063556,1916.9136200155492,2988.2290170367974,6781.04757622029,1.073368608391179
588.0,14965.517212911067,201.2925320322724,2220.7946069753843,516.0629407720501,1929.8808953057212,2964.936278070261,6730.765904747714,1.0723521342771694
589.0,14830.000074809255,201.1061997451971,2220.889467606324,519.9560782984242,1918.8862664718886,2955.694423733447,6717.141407594644,1.0714260610987472
590.0,14700.431995534685,200.70510325983705,2213.043380915941,499.191994477427,1866.0816613775141,2812.423435126033,6719.587677538276,1.070434007265992
591.0,15193.07641725402,200.60563752465197,2218.6011059117673,508.79492610152846,1879.2938358750278,2824.505492025391,6763.140797579373,1.0692977793210743
592.0,15533.180722167088,200.7378109734977,2222.6818968580533,518.7764619915533,1864.0795715142344,2775.6783194528857,6753.9507142719085,1.0681986792538891
593.0,15670.623532832404,200.58444899086382,2224.143446574741,529.1546354578173,1860.3761999324695,2803.917897918531,6766.8056525162265,1.0672266787820486
594.0,15311.348588190425,200.8116234711304,2225.3030175573535,524.4924109039312,1858.585220270292,2831.815109897318,6734.476667976294,1.0661939368893758
595.0,15215.675510690282,200.8049258947702,2222.4606560826724,521.8904586143906,1884.8241911768982,2783.955334403648,6740.257224422312,1.0649257061804818
596.0,14706.06783905273,200.79859291829646,2227.669561159062,511.811693978669,1858.5699806548328,2756.5995571151957,6714.989382444377,1.0638951774392582
