,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
682.0,4940.617096781701,206.74610240457403,2335.8027797310383,297.94172227567924,1886.5054656318653,2336.606048963701,5401.90760362811,0.9737680132989852
683.0,5062.942987773903,206.79984252275108,2340.1873040632713,296.2608123837289,1911.3602158892984,2307.088448863289,5406.797107909345,0.972858669687475
684.0,5058.263557624392,206.67122975173473,2331.7239711104867,294.24107776879805,1911.3412340710906,2333.08848779563,5424.242601261039,0.9717207743703339
685.0,5077.694407614543,206.6988237152295,2333.3532822382354,292.8626299442675,1950.10582570255,2364.8005216171587,5408.382380347272,0.970598234710921
686.0,5023.087892724837,206.54116245232814,2329.536051925078,286.20348638811333,1973.5633018433937,2400.644496112376,5390.399271567307,0.9693482342888595
687.0,5145.576482153701,206.32315261308077,2325.334996532869,286.0326518363898,1956.9059274543297,2349.9012088066315,5424.438904840272,0.968418923470028
688.0,5245.280615861707,206.08863045105377,2323.0813389266154,282.21418882153836,1946.379216513537,2395.874893681989,5415.57504585266,0.9673710692493396
689.0,5111.795605240457,206.33842485141,2328.6801832941405,282.2730464154034,1938.1436023249998,2426.0495953115537,5423.809446209346,0.9661763583556509
690.0,5092.84706003936,206.04467695325232,2328.8764868330077,277.81455818321405,1983.44189335799,2490.7914989109754,5452.886628863722,0.9651401700100235
691.0,5062.749218256744,205.90595681092958,2323.868092214008,276.1166001326402,1977.296216354543,2495.2865706083267,5467.907473433442,0.9641484513478037
692.0,5119.163028559724,205.49204928922717,2322.9062449385588,279.50828477056297,1960.9207153958223,2455.9948255034747,5474.707875560372,0.963173942271262
693.0,5192.396759175374,205.28715591520128,2317.0768868843693,274.2247258083679,1990.9767001561197,2478.2331809774932,5472.662315441577,0.9621408339946919
694.0,5279.642556757465,205.36690068324225,2319.11662407114,271.2793234664951,2024.3334376362598,2501.438392397216,5484.695233010014,0.9610228767535091
695.0,5177.607301761816,205.0534888460032,2312.47404412476,268.5390189779048,2019.292050090614,2509.3834153621874,5490.596927957361,0.9600258481655409
696.0,5174.549514214599,205.1314186102004,2310.563097652891,267.9395895713954,2021.9951680609108,2502.86686338156,5517.969377854102,0.9589793765719031
697.0,5243.017540083063,205.09912222669288,2300.775390545775,270.40406692205386,2008.8779886820587,2503.32105142821,5528.744680719704,0.9579284694994002
698.0,5341.08683481247,204.98416268269213,2297.5217104189073,271.6910746525576,2008.4837249527031,2492.0400835679256,5554.7559176616205,0.9569482126149251
699.0,5124.042724195985,205.06393945845025,2305.9864977715647,270.0672770979366,2029.2222569986002,2484.483553281827,5501.481938944515,0.9558990760194632
700.0,4941.209663247581,205.05799938231806,2308.2772724022675,265.412194883615,2015.4976376545264,2484.0401792411785,5479.566370904323,0.9548870206781508
701.0,4978.460868487883,204.93515535181493,2305.5025248943675,259.03570068064937,1990.9254758437066,2473.6194660612277,5471.57627124206,0.9538071345740202
702.0,4960.869738151489,204.85190963420456,2305.845896716386,260.39569030277255,2009.0196359844804,2473.9407214179355,5446.37870995953,0.952688297309468
703.0,5041.420481965933,204.50470099827226,2300.494196851592,262.12432773591945,1996.0403906347374,2451.1722194671397,5445.159682842583,0.9516576320319038
704.0,5149.560347438661,204.5817000332605,2302.769773621973,270.4881080824803,2042.4358362388978,2515.022628985758,5456.716435592994,0.9506693811440542
705.0,5144.859682681298,204.7771220221978,2298.0403430297233,270.1658804234884,2135.603136356529,2581.5119000934683,5443.334675430893,0.9497507122142622
706.0,5103.320299918388,204.69953518134295,2295.4776708780496,267.4003846083964,2148.2360597436414,2573.9609379031563,5442.527632740629,0.9486238804062872
707.0,5172.257203715627,204.99409235942127,2295.294607169504,263.97609621124394,2122.969625078271,2651.673845644571,5441.9937518720235,0.9476955166472864
708.0,5091.6209308042635,205.34242888316194,2301.3681669455805,266.5858716617921,2127.7939569060713,2663.829266238513,5436.299220505543,0.946698031421293
709.0,5311.38749597705,205.29054535597103,2301.3103655445652,275.95563463814364,2163.7741712553975,2675.8372802315153,5470.306426148641,0.9455430287251675
710.0,5221.7189030068885,205.5476681989719,2302.703247169225,271.9764854474823,2165.627248957473,2618.072682395402,5406.708998855422,0.9446576303686954
711.0,5229.350064274474,205.45032151567813,2302.912353971627,278.2557145449227,2171.4957501042304,2655.2608423653146,5394.1126389574365,0.9436559021984298
712.0,5175.404831038862,205.21768880696155,2305.1419002889456,278.8959750161364,2185.877759803226,2629.038242317336,5407.334053280968,0.9425934662615544
713.0,5306.856751546912,205.45485294869607,2311.5754100931294,279.9439307996946,2144.711070725131,2615.959980962547,5420.30815233305,0.941746507286949
714.0,5004.269797446646,205.63471838063455,2305.738753945157,271.4658177050538,2098.033918887028,2593.0311057669346,5418.006874802578,0.9408202696866277
715.0,4899.277345752373,205.715838129056,2315.7467165479034,272.362570455156,2104.681738809492,2575.199186664575,5473.200284856386,0.9396676504699143
716.0,4706.898511846788,205.44277105635456,2314.6101547117505,261.77923406469006,2088.9003357460206,2590.845348625598,5481.003428559584,0.938726744305228
717.0,4682.42296408553,205.58382630947693,2308.5701855365933,262.472712419222,2078.3514555296147,2617.242652080278,5484.570555290264,0.9376937637745901
718.0,4610.929035745547,205.96789453155034,2313.3973772884,268.0757581429882,2067.9613842723056,2651.7076690333565,5519.582213746215,0.936698935667319
719.0,4445.772378071656,205.86680669047752,2312.8841670735274,258.1188909748244,2053.3370961167298,2593.9389356330826,5540.953544912128,0.9356131668075378
720.0,4548.461433898927,205.71742332407092,2308.341911119904,259.4358937565951,2042.3740688090447,2641.555884371047,5575.839922306009,0.9348512626161758
721.0,4456.890395316897,205.8630513061126,2315.9929647965214,260.37845853966775,2016.2232304215654,2648.7435695411755,5609.837213290206,0.9337795800324155
722.0,4447.044845204252,205.9280563843361,2311.227696337986,259.18809634848157,1997.083371078043,2612.3543201226553,5616.02337219948,0.9326507999013801
723.0,4513.356002376039,206.19673334748524,2310.4715819961098,257.1416375012783,2042.9620431869955,2575.38529805705,5643.28810329626,0.931517313353435
724.0,4791.873935031064,206.42566868652128,2309.1533029342963,269.6211095304367,2054.986535196061,2587.759810366296,5682.617333183259,0.930530860720266
725.0,4641.387380516659,206.72436688029546,2309.7733434595775,273.341521412046,2108.109091981464,2646.14165100119,5690.637047198705,0.929287569071741
726.0,4595.8566568718925,206.68037498617088,2308.095953157994,268.49993234009537,2112.4076486894955,2686.153220985096,5723.18641600197,0.9282884304355932
727.0,4276.661758259074,206.8255514153393,2305.6344549647524,262.7386863947042,2067.3717841373473,2616.079602405215,5665.473500730092,0.9271814190215533
728.0,4174.4431834825,207.1500377196287,2306.7099469159743,266.94760289007417,2042.9711402235976,2632.4410419689943,5635.413121740686,0.9260850877546989
729.0,4141.928475181513,206.76454235928804,2296.1545679451197,261.10362181653227,2056.8529145998787,2593.728184697257,5623.889694024907,0.9250936004239444
730.0,4281.5157645740865,206.31512493715792,2290.45976010616,261.2612521758766,2052.655197528524,2579.8480061330224,5675.047584520747,0.9238702733956071
731.0,4351.716980399389,206.30428681893,2288.824861619527,259.3529848592844,2107.813090908712,2605.1152803319665,5685.889788153686,0.9226597940471999
732.0,4410.518513250803,206.35528899548643,2294.3371202034914,261.882277205132,2079.402396756724,2613.8628321569868,5695.863304760614,0.9216757961208757
733.0,4556.290876481895,206.26554858265683,2287.1188687863155,267.5778240175394,2070.0098248939225,2666.8990124718393,5728.129307034209,0.9206013076125841
734.0,4710.076971757979,206.7630640109985,2290.4018479493006,270.83366688194263,2091.443723653409,2709.9245003607684,5742.729815842818,0.9194276170613583
735.0,4741.170514270932,206.27487385928154,2285.370950747332,271.2630375176061,2056.791431029467,2707.1202806680685,5773.846104509275,0.9182516399843552
736.0,4861.339940044938,206.43884240008023,2284.9474809622125,270.03237084461045,2053.6016306111774,2731.6468560412495,5831.271019594257,0.917384061922994
737.0,4797.938883121032,206.83018094027108,2295.2161841057787,266.9955432032284,2030.1306874836637,2713.1185526337595,5826.819540337098,0.9164856729581552
738.0,4746.074281557796,206.96656655306919,2298.3219381139706,264.47303036026324,2032.9844862400967,2744.6873766094964,5841.513408670103,0.9156166021100611
739.0,4759.891955805445,207.17523520692865,2302.780273846483,266.25137684659114,2068.261496966142,2750.556569176087,5865.4305613084225,0.9145666166601751
740.0,4713.867618325589,207.15859910310274,2299.648620855011,257.9736124452115,2104.7299679318853,2870.5005071537635,5870.156825390169,0.9134570817151924
741.0,4931.902735320838,207.4225430193455,2304.9476017351844,261.27251291322955,2110.635345099972,2846.8822453139674,5931.1641951238935,0.9124557077171372
742.0,4982.136174218868,207.54781337516397,2308.3875515310638,263.71931582945547,2108.9630965330452,2865.012506467796,5922.683952336331,0.9113702308464595
743.0,4911.033693628454,207.5372378402582,2312.165997908534,268.46066493121026,2101.353721178266,2869.2361116989796,5899.445346076615,0.9103203852006263
744.0,4933.8811001688655,207.9521012090925,2311.4075663675567,265.3956069474177,2112.9936551723968,2918.404909998922,5946.442617678041,0.909226242743158
745.0,4885.702034175798,208.29023433616862,2311.6922176413655,270.75322584964886,2087.9829915709406,2891.665630295441,5959.778899866788,0.9081503736987127
746.0,4736.185760766425,208.43923481955872,2317.5141587122635,275.95293035048036,2113.907808588485,2932.833222112362,5933.979423179108,0.9070076447805223
747.0,4786.978738926524,207.98162098933275,2315.1789259685506,281.322539017654,2164.308177743527,2949.849217452512,5955.783312761401,0.9057617048985884
748.0,4621.289503263743,207.7443618646925,2311.7244990699114,278.5267540287877,2154.975276140485,2935.1439436289797,5862.329498685972,0.9048417080085502
749.0,4405.859523248775,207.72643350737596,2307.6296990928686,271.39223246492446,2116.8002956383384,2898.3795318812427,5824.288346464889,0.9037102093313947
750.0,4323.638048758814,208.1946032259951,2303.986214163883,274.41774478340153,2109.942215146654,2822.7740252274834,5814.0168723052875,0.9024856256838885
751.0,4120.652019339797,208.39985689723903,2304.600371124444,269.3316931174553,2110.961193789896,2774.516492805591,5781.305164988846,0.9014252207291267
752.0,4104.240116895183,208.4100662596196,2304.6317998834734,264.9050582550415,2133.510702642975,2783.9100746610998,5781.613331221393,0.9003099239779095
753.0,4202.914521590193,208.3569773759369,2303.5868528485894,269.0384153887376,2138.3989260835597,2785.3214017226123,5791.718813684673,0.8993907808570057
754.0,4124.613892879722,208.24006122080053,2305.7426876301333,263.63733913152544,2129.06926608753,2759.291353961858,5810.151323281719,0.8982080039838006
755.0,4089.7848185825956,208.37050339293805,2305.219899706866,264.66119909789,2084.010609012034,2719.0237366800948,5767.793881487522,0.8971633066552531
756.0,4051.7479074014477,208.41847912335237,2304.6323608601024,271.6849869752422,2020.1555836626378,2691.19826556251,5743.869915294475,0.8961049477382343
757.0,4095.6488172867507,208.3798765131576,2306.523250632882,272.542185476896,2009.068620508918,2719.167015481718,5714.276785695244,0.8950667717098878
758.0,4185.217386594602,208.1315007411176,2306.2310394599544,266.42892318432297,2057.059366484819,2773.0032413754157,5769.051890538254,0.8938385579107357
759.0,4162.802689371969,208.0126135502411,2307.0685885290236,259.6289260492906,2057.443200994554,2776.217043726747,5774.413924831856,0.8929668786872383
760.0,4175.273952499332,208.29904120240818,2308.068953159933,257.247297294722,2079.6255092880065,2844.724343582717,5743.658078882827,0.8919110215800696
761.0,3902.4459230165835,208.58252522772102,2314.6839036472143,250.53594463046326,2066.472823825638,2800.597028530788,5730.169071039778,0.8908125560712051
762.0,3992.2466093462767,208.2367569083323,2309.518105912465,253.35025521533942,2060.376721120041,2833.860218832127,5754.577214152192,0.8898602360997503
763.0,4001.2724277324064,207.81540550205727,2301.0266915694283,246.9098641097139,2087.9422714748343,2879.6873249272944,5744.227542308804,0.8888200549041808
764.0,3932.344745957537,207.91138146525813,2302.8362027983576,241.92687123955224,2079.7190710544196,2832.125511399975,5744.587752918016,0.8876776846632208
765.0,4078.3216408150283,208.0419444124491,2307.182754349829,247.69210042507282,2077.055118782504,2879.710587114795,5755.1515091545125,0.8866255099597755
766.0,4074.8297960766995,208.01992784543148,2299.9526367709864,253.08195397818488,2033.9111052655137,2866.778427057903,5766.26339516983,0.8857555502342316
767.0,3991.6981620395595,207.73215476782087,2296.049354010075,248.55987826784727,2020.0316030895717,2939.8103509294715,5733.700703824033,0.8847831767921253
768.0,4032.5451376727506,208.1927276089823,2299.083619894582,254.58622097897225,2009.3346125519479,2933.69171707223,5731.939727103252,0.8836325285978756
769.0,4173.7245834793375,208.01342847153157,2291.8600864501686,253.70120570862994,2023.2835704604295,3002.0561643508445,5733.966197039626,0.8827845000302719
770.0,4244.430546220961,208.10733613050272,2290.325844792382,258.85315661523845,2020.0242870367592,3039.958661792419,5780.309741004489,0.8815948729417931
771.0,4307.747714865726,208.25614043794164,2290.0879476926275,256.0323824231837,2007.1828043782982,3017.7555087519163,5781.706260212403,0.8805996253317476
772.0,4239.720353958307,208.14348613092136,2292.3001301544355,258.44378620887693,2000.600012968558,3080.0854828666083,5786.870516644632,0.8794772178337432
773.0,4229.152111891774,208.43591453586095,2291.6373546813375,261.83958784431763,1997.5152536211644,3069.3227240741535,5764.768492759301,0.8784922512858302
774.0,4317.239157620974,209.13709689557288,2306.1588012131742,266.3036081723918,2024.335231298465,3065.293994011049,5796.486071158699,0.8774888256817087
775.0,4451.872246202076,209.34935811510408,2314.2061425036027,267.0630499394963,2032.1081159376345,3022.8893376455826,5853.73359679991,0.8765333722466625
776.0,4385.681200530443,209.58867740619417,2316.205246497858,262.39657574844307,2051.3316076332276,3083.8869942331703,5830.743334128396,0.875516418821804
777.0,4299.558419920665,209.5433197940742,2322.2700500673945,262.77907761199845,2026.3986733795105,3022.174465450255,5840.151268281564,0.8743108865774404
778.0,4395.828137836846,209.67202997487206,2324.471993533223,267.87034677744424,2035.2969284505805,2951.333989367482,5817.981207750329,0.8732907937328128
779.0,4382.767604982378,209.70339555466,2319.9585296070577,265.99365430951684,2027.1491222374882,2908.766573048091,5837.444875069366,0.8722401561223936
780.0,4290.865410628752,209.8546326264684,2319.6025356403075,271.2355962664316,2007.964459556901,2903.957168138018,5865.745975644703,0.8711636875151774
781.0,4268.691243435311,210.10279647831325,2325.184132695813,273.344950991344,2011.604799628605,2886.0649490240244,5875.496838313367,0.8702066906187369
782.0,4175.138839450612,210.03775684082154,2329.00364479926,269.0222821155073,2028.402830182131,2827.773129070433,5861.5497523741715,0.8691498651618107
783.0,4230.980769896052,210.23213818689456,2328.7705653702906,277.8577814439302,2032.8327183546978,2789.719466250393,5874.049835741461,0.8682021957518868
784.0,4184.623693498512,209.98648764722603,2331.823445910229,277.1336408778925,2071.6534691273205,2783.845603094492,5874.438624298617,0.8670134727395187
785.0,3946.3843118076966,209.8328396807874,2328.6145414388775,268.25625006791773,2032.9498132845672,2839.357321291478,5839.255577243909,0.8658941728755317
786.0,4316.156648977046,209.05640699094943,2310.3161642446466,276.48012701582735,2025.6209204724273,2875.499197534537,5923.848626341284,0.8649115407449333
787.0,4228.581016352479,209.44364066948805,2307.629816509601,273.6950060024265,1975.636530142823,2837.434859993598,5888.175168059516,0.8638336135549083
788.0,4309.390131360647,209.7635552959736,2303.9996317751193,271.00098540309335,1963.8614411663982,2813.9459748915638,5900.668348548206,0.8627654112678826
789.0,4267.03979070842,209.5428316922648,2306.1209980722747,268.3156590899534,1984.8665699633261,2833.2458805293227,5925.118465890464,0.8614609581535617
790.0,4164.028004879799,209.2313947092575,2296.9408915230256,268.087567789219,1958.3679437394605,2767.3437844463306,5903.70926747762,0.8603922269139485
791.0,4333.792755750058,209.35139841561013,2299.39403606455,275.914548877932,2006.3439365121924,2814.6374677135564,5911.968199700565,0.8593285802153636
792.0,4363.432171104115,209.4366146262966,2301.0750181767025,275.36867060950465,2027.4090452387802,2815.128770209042,5896.361574833941,0.8583648610832401
793.0,4144.0909777749075,209.770015048044,2309.705049870188,267.072857177611,2026.034858387598,2794.146796612082,5835.967437997123,0.8571286410656884
794.0,4110.0854784558505,209.97885121933132,2311.9937099657886,265.1348918281004,2054.1652040422678,2865.8427394487107,5871.055211461573,0.8559953573044735
795.0,3924.603089578969,209.93946900962644,2307.506997881038,254.7647970544328,2029.0854018530617,2867.8447551993954,5835.870764970501,0.8548289763643669
796.0,3888.1040809350557,209.77453952327568,2303.6780833787952,250.78520416895915,2007.8174195521472,2830.1020889604983,5850.342566993474,0.8537040892521625
797.0,3824.7402616507848,209.87608686161101,2307.4984252342615,252.03839740639822,2053.2499000877433,2839.063192875795,5876.132853990972,0.8525851535236786
798.0,3808.8192220421565,209.90859834699722,2312.6145814057236,249.72179156049936,2049.491361186933,2834.340186628951,5874.843733401649,0.851535583141777
799.0,3743.746649775596,210.17470932776897,2319.586918844183,254.15006656592846,2041.4715745880378,2806.478322967806,5862.101653642454,0.8505624093923343
800.0,3810.331348396722,210.15517308446164,2325.194747199407,256.236788095343,2078.0585167958793,2818.5090026915072,5897.68054460843,0.8493993038072898
801.0,3996.2654148182173,210.04498509651705,2327.6232436815503,261.14397302918394,2091.429757198843,2785.7797279314186,5944.36689956202,0.8483770334125444
802.0,3989.5404723518564,209.94470341204106,2327.077979985205,259.5463989966104,2115.050262731348,2726.399497429522,5984.366896866503,0.8471719987208215
803.0,3990.031808637417,210.39274847311154,2327.300538334005,256.27682829569073,2095.1225690139217,2712.512509199367,5997.645548578839,0.8461294833290551
804.0,4240.1299438789565,210.24315705142425,2322.3981722121102,262.624241117977,2115.57313581369,2711.8786689643043,6051.40493442382,0.8450396926764016
805.0,4372.298262170818,210.04778351027366,2317.065340189606,268.67284104587577,2157.2996923517567,2765.9736102703723,6129.775052930154,0.8439945553792839
806.0,4269.928695666739,210.26123315572255,2326.178290806408,270.9290410073182,2182.771063463204,2764.5332752048325,6144.109521716891,0.8428940042707374
807.0,4339.5965272487465,209.91050740696508,2327.3553688662296,275.2197637166622,2190.3717775441482,2839.355228911206,6163.171137151024,0.8419029562825613
808.0,4329.656233679067,209.49225169660704,2325.2943111427426,271.6724037359459,2155.6582827057755,2812.254241436944,6163.8655553696535,0.8407713267695044
809.0,4268.305088359391,209.83504137093288,2328.564249390136,272.10096256548564,2144.2494714638547,2816.275150064265,6155.822985333085,0.8396203452129933
810.0,4219.588463909039,209.81528585391382,2334.832002135065,270.34531206030437,2160.0563869999933,2795.982905625653,6145.968620792416,0.8386523859367031
811.0,4100.014295925786,209.97894472419335,2336.1977377821127,269.15603303855204,2148.7752852793783,2802.6356903647024,6102.585544714884,0.8376078214166464
812.0,4198.343977752458,209.94832346149514,2330.572526758195,272.41411517965093,2156.8282982467226,2782.491575471885,6092.882337605663,0.8364870959719325
813.0,4059.444949612892,209.7745991741515,2324.9492175046357,257.3568843881966,2146.974539756422,2799.2406442856563,6017.39045158139,0.8354500748087688
814.0,3963.103268027102,209.81098748595306,2321.6047933976984,259.51526947490817,2154.103747807018,2829.3543523577314,6036.335371475685,0.8342968045968349
815.0,3962.6397863647176,209.92637657092126,2329.0896490011082,266.73766446310935,2157.359877972046,2777.052543618681,6057.687007288356,0.8329859837824882
816.0,4066.7077989860272,209.8308264898193,2333.141284927491,266.66312834675284,2175.755972097529,2785.4458735538356,6081.970135439092,0.8321877312005818
817.0,4040.6731229093725,209.54526346660458,2335.6946821004403,267.06847032133,2140.4840325054224,2715.435759034488,6071.4074810796865,0.8312318106549806
818.0,4031.2771677870974,209.28736812956691,2337.976941180306,268.25233025249463,2159.1451853271915,2705.2333697618215,6089.865247201924,0.8300777955706276
819.0,4117.867718124097,209.32783907721088,2336.806803877395,271.29711692031026,2193.6064482889033,2792.177438799679,6114.472406851134,0.828905576963385
820.0,4027.1296173584783,209.02534747006715,2334.34503076319,268.35214041914514,2183.113014820015,2826.8449839565596,6097.707884926205,0.8279161381915633
821.0,3910.9628222487986,209.02112418099912,2332.312397620984,261.3518416091248,2162.1819086062414,2831.0635316072094,6101.03580491955,0.8268154985586579
822.0,3896.78146249912,208.6701038322631,2332.513063242966,260.83481174261226,2184.635272486564,2865.7160565238555,6097.04039469632,0.8257906432487333
823.0,4162.018718493409,208.5893797073757,2335.6211474343345,274.0800253018312,2141.7449434959217,2830.262948476009,6132.891577111271,0.8247236687221113
824.0,4186.194526142877,208.52751261374303,2336.1060147535572,269.4635331311112,2127.8938418382545,2796.0522057001185,6187.180776145061,0.8234746815882732
825.0,4135.996974444862,208.87184115262568,2337.1391916088446,268.7871110282537,2131.0556339615614,2752.090747665659,6152.82931936679,0.822396072224388
826.0,4117.904357678455,208.972749210324,2340.269986643345,270.22708114472573,2129.821266458338,2762.0906660996775,6144.284863297127,0.8213332238108848
827.0,4046.0778830048853,209.13379183376776,2340.8515639892244,265.6061091424624,2132.95189018497,2748.9373887625156,6096.865242251369,0.8202917453754167
828.0,4025.777825764228,209.07477182964718,2339.6504610903535,273.06077977468186,2123.830390520188,2781.7869861304284,6099.537091341886,0.8194074579146975
829.0,4197.870684665293,208.97009041124812,2346.9273077608286,282.50644277096336,2111.257664605349,2802.495331629355,6144.821963642032,0.8183108850336087
830.0,3931.702504503357,208.91874620471683,2347.3704887618223,275.9846211954046,2119.1839854436157,2789.370268523925,6110.472830096733,0.8171428581227134
831.0,4066.7612832043665,209.3681536969395,2349.450925917498,283.6403397744928,2102.4374841200543,2745.107604334497,6140.936712024026,0.8159155193047836
832.0,4040.262736000948,208.91635857635205,2343.797162763934,286.08828207586834,2071.0026220247323,2728.5658718512955,6141.208925889587,0.8149184299427134
833.0,4037.3645124394834,208.9898137976704,2347.9992981159735,283.8695481948664,2055.1000876331454,2682.372875387329,6121.829628559587,0.8138256149819686
834.0,3963.6282141534434,209.09611750094743,2349.5681667402464,288.8026979493017,2048.3857698740403,2672.639599190538,6108.759293419518,0.8127370734048897
835.0,4000.8932961934315,209.3424325145719,2352.564938722013,295.36123589861603,2042.0993173715412,2715.323279573612,6134.400064013639,0.8117474303165388
836.0,3838.0547328159246,209.29726058323888,2350.066757000757,284.99911504741755,2091.52636717009,2739.065943197861,6124.152740651568,0.8107304858389289
837.0,3786.2991140309055,209.54382643017829,2352.841480395489,289.49316823108114,2091.729430237818,2735.6250693810525,6117.464487291994,0.8097815477832578
838.0,3869.894020418001,209.66614271269785,2346.43022733277,284.06902453342883,2077.5735415914187,2748.877447344795,6156.005599425147,0.8087640283755659
839.0,3749.9822710294425,210.05065871912225,2353.782815770041,276.91928997166775,2093.610502402729,2689.4800280228524,6130.251815536879,0.8075577302882964
840.0,3853.4415260934084,210.42535620371052,2363.2920387782438,281.65033111980745,2090.7830570654423,2645.095486953009,6141.447390601528,0.8063583612967095
841.0,3974.5311046820702,210.3120360409379,2364.3040907889645,280.50218561509524,2085.781487785991,2620.2514433370625,6149.171306679321,0.8053044285683789
842.0,3959.248782637443,210.62841698456324,2368.9652071967525,290.3070958391152,2078.0475630038227,2645.551815858464,6155.780070064897,0.804262731779393
843.0,3890.3456405707107,210.60194814661284,2370.2754760967414,284.45994883101235,2032.2841110276547,2638.244927916019,6182.108791272803,0.8031732787190925
844.0,3947.019854020089,210.14326663719103,2367.7301646055475,287.30228897925457,2051.632538449555,2673.8327605430104,6154.999749366125,0.8021493055849767
845.0,3913.355487224731,209.85585088818493,2370.700446881683,288.21935090627903,2053.2514008887274,2655.242502247125,6122.222509635589,0.8011003433186717
846.0,3997.150886041646,209.7810649185632,2370.5933911382713,296.8523280217152,2046.7560691547926,2637.4636907466092,6139.843673554333,0.8000240536065106
847.0,4040.2345442216065,209.75212512444224,2369.759617986802,292.4908720290818,2005.339815992652,2566.54052704904,6132.888816214454,0.7988349815793712
848.0,3998.4555696024677,209.7402901699832,2371.7945008154074,288.9089045156429,2008.619393230135,2567.595096418023,6136.427846773259,0.797646501544564
849.0,3985.1541292299235,209.61383674920427,2370.9535249758574,285.86811241909953,2026.2385323354752,2582.2848201371667,6118.280423421211,0.796641650078101
850.0,3967.326883170412,209.16717891617142,2368.7568294692887,288.09422816445664,1992.3464027443567,2525.4170457410555,6149.108312916716,0.7957335201666959
851.0,3954.191574047932,208.9723625201709,2376.6191357006223,291.1459244670649,2002.6183716450994,2568.346771064438,6106.752941254491,0.7947199726034493
852.0,3985.0095892701215,209.32294230618407,2379.8302033182536,290.37316598342,1993.6653592558923,2567.5697527922584,6186.864774785902,0.7936815272000628
853.0,4027.022578460041,209.795439482455,2388.3003257945225,285.4227729954324,1976.1137643604227,2546.7482899418665,6218.462238680127,0.792538416908436
854.0,4039.3527694114473,210.18818526366613,2394.5541894326125,291.184614379353,1960.8713588700473,2514.791485001662,6255.6452014986835,0.791474727438836
855.0,4006.900756495692,210.05909230129114,2391.37120725894,291.32761676681184,1966.8527327701145,2522.555277607489,6226.966742714405,0.7904506614831001
856.0,3874.4039487247146,210.34609787238645,2383.3271324423604,286.7405707211606,1979.497231887958,2552.7210784044996,6222.314728939316,0.7890732287546136
857.0,3772.532270905664,210.14819635205626,2379.262434108432,284.79785239787486,1954.2355729163994,2553.4340313575794,6266.982288633868,0.7879757861985502
858.0,4031.1900909525643,209.8792441007656,2370.779121204337,284.86563825689996,1993.8084103546987,2537.5751149647785,6301.41763668496,0.7870620471471919
859.0,4032.450277726239,209.7639827675378,2372.126376260045,281.51711798126104,2026.1792545869728,2545.6754374843536,6337.646772696747,0.7858561491808379
860.0,4305.659805271789,210.13304284600653,2371.5140370882177,287.99363551752907,2071.9020637381495,2540.0972275948575,6360.25205052508,0.7848090206488684
861.0,4438.5843465069665,210.32872007141356,2366.637674954028,299.4461860079109,2043.0823587078412,2507.934982836973,6393.356598166382,0.7838459885192558
862.0,4404.437312341407,210.19803586913483,2365.5689838951976,301.10560024097106,2017.5956163159606,2474.1797091187623,6375.966048604117,0.7827170118201097
863.0,4545.242451709246,210.0395314279894,2360.1600633561948,298.2883788359369,2058.6354654568727,2494.89033427074,6374.706538085,0.781646101393479
864.0,4479.090252663404,210.38630595342502,2359.5739676967955,298.12783458358166,2084.7773697902276,2470.569013704635,6391.505171458223,0.7807392473110137
865.0,4365.819882881059,210.7440725547333,2360.2574943267755,291.4794812504683,2048.937565276179,2439.4568407698807,6429.102136772653,0.7795216686768494
866.0,4251.4343025062,210.64618809116268,2360.6137691591484,284.92222296074794,2012.3284756836097,2465.3135115018513,6443.077013457645,0.7784648838317295
867.0,4122.715705673613,210.7594616518986,2358.896496628344,278.73630642825174,2030.418555947235,2481.1808980985843,6444.99259215003,0.7775355128056354
868.0,4008.130949227208,210.85823132643517,2357.424982920985,273.48589596466644,2010.7748584892531,2449.9484847559324,6386.0718818940495,0.7763972435583331
869.0,3937.4045422082486,210.96206395091573,2363.061753085451,274.57580634968946,2018.9217442645029,2459.80180191477,6378.105896754471,0.7753376224283358
870.0,3898.1704563297226,210.91018946328262,2362.59656879296,265.4786743748559,1999.2513480630705,2413.9731959187125,6342.365751504434,0.7743953212270934
871.0,4032.405467204051,210.8214505383217,2357.332157319204,277.20899668585434,2055.070591382202,2406.263613908363,6386.173174898003,0.7733133703013588
872.0,3953.018648223078,210.59658738259338,2360.854864833036,269.73979369241613,2058.992102023311,2412.5775511105935,6399.15074991581,0.7725081576374334
873.0,3883.5457610007415,210.2298072090869,2357.092114202666,265.9395563133053,2032.5656814727754,2334.9571025162386,6406.330783873114,0.7714723361316632
874.0,3910.650973238417,210.31244356925336,2359.2322471939824,264.29167118693124,2035.9206924652729,2299.019605350416,6419.125528936778,0.7704322579821483
875.0,3781.0594790159794,210.24554200503184,2353.7035573230037,263.3888818730711,2041.2141535201736,2332.4008714249435,6396.9141628026155,0.7692738161374704
876.0,3792.959066366339,210.08246588507455,2358.9298223888914,259.1373911494487,2061.3888977997453,2306.024646146217,6467.475907505829,0.7679083791013609
877.0,3868.4075794445966,210.07171462097813,2364.8580310650755,261.5899677042671,2096.113413992683,2285.6801575098834,6503.4705521630485,0.7666970102368789
