,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6301.378995609696,190.5433574770143,2059.0034241468966,379.9136526553658,1197.3773973737118,2442.0495621055843,5183.1604798002945,1.6790440528412927
14.0,6223.406061827177,190.93673006247406,2065.8847724536467,381.43503248353414,1189.978112629205,2394.6098267898437,5154.599951732801,1.6779898566511877
15.0,6249.3536540101,191.20039325477214,2071.595441512123,390.0939953383843,1200.536757644682,2360.7190571752944,5147.236860284753,1.6769360702282243
16.0,6106.467152094273,191.40094462012186,2073.305983549781,384.4482405951565,1195.982285195427,2363.390829244529,5119.7304207104025,1.6759045110138533
17.0,6186.392756022477,191.40368177780607,2074.653718711701,390.1855458271298,1193.715654407715,2393.1556175376827,5122.323717581884,1.6750040568191167
18.0,6101.564936734832,191.3655586919261,2082.555223231644,389.39152566890084,1185.8409465078764,2414.7004751620057,5125.861429526432,1.6738940125913617
19.0,6143.851627214884,191.55171723029062,2088.352335314501,394.560202646864,1205.9629658414974,2479.297987977833,5126.204228845156,1.6727895788169673
20.0,6273.712314409313,191.52029225950693,2095.42346884989,403.7938312654693,1216.1794149609439,2519.538333118838,5144.011982138541,1.6716660678607742
21.0,6416.933956823055,191.3907283749683,2091.656657640642,407.19331184322976,1197.6721107310657,2558.6142158764596,5163.837720598428,1.6708386457925193
22.0,6699.4803981390905,191.28577540870285,2088.0997958925163,409.7859094626056,1230.3530030903742,2542.730761842498,5177.7049209547395,1.669741562021312
23.0,6642.789644900049,191.36761355310264,2086.9172152173933,403.1009296785647,1232.1187224427197,2589.380388106823,5172.116171107768,1.6686877592575948
24.0,6483.337818671088,191.5228391603377,2088.4147609853608,411.54089837986237,1233.9329684630184,2597.3068210352117,5119.298391913709,1.6676363078248684
25.0,6550.21762993208,192.00354863671853,2092.254080875238,417.79136454244787,1237.8153003985046,2599.8334034217455,5113.645318132686,1.6666883290939645
26.0,6396.155987246889,192.09396094388538,2089.671433885017,411.0756938036687,1220.4164588398232,2541.5887210563205,5117.909192431879,1.6654536653500425
27.0,6654.776062479119,192.21955224530612,2090.8873779617584,420.1925233647381,1228.44622129895,2559.7097099444536,5133.82168943123,1.6645612357648931
28.0,6424.098870520568,192.68880029522165,2089.625726151331,410.9425784557244,1191.531667664919,2531.9759325324467,5130.001237401007,1.6634637560402457
29.0,6249.51880553551,192.83987202342132,2091.584343097711,408.340354175003,1204.483497578651,2528.6667976234016,5102.9104631568125,1.662487154807058
30.0,6102.631254984985,192.7301422236902,2099.8817903014105,407.31601994969026,1175.6736284951057,2511.9033918704718,5084.810108300758,1.6614035492840225
31.0,6200.606411541911,192.95278180199028,2104.068922979786,415.77536595113094,1177.7641485694858,2554.107541549343,5125.996295400549,1.6602944083262525
32.0,6330.461888374179,192.8830304392188,2108.349468547486,419.99852587430155,1174.1486991123982,2575.3982376609765,5165.7211679080265,1.6591829534886082
33.0,6446.580929811353,192.70713945633162,2106.330706050752,421.9376977544544,1183.4147951520445,2572.467596936858,5158.37264686821,1.6582236966691923
34.0,6365.387000586566,192.8690503013158,2105.340776416669,415.73337664994466,1224.0006070486224,2536.8328303148055,5146.283422995864,1.6572258949636052
35.0,6466.717986580298,192.83732076588018,2101.458708854323,420.2205305615704,1252.8974704270313,2572.782362064759,5147.549614633929,1.656277946386131
36.0,6324.578024509324,193.17756823126092,2107.789749168277,422.31854863845547,1264.362516700699,2567.47525318618,5117.815712371037,1.6552086274337046
37.0,6362.887639769186,193.25603496072785,2104.9837263607656,426.3382334173147,1272.8566933256534,2579.247162659963,5093.279951686687,1.6543103249697115
38.0,6131.3519631001545,193.50876681781352,2104.5233646361917,418.8391921256926,1249.7661778082115,2541.9241583033768,5082.589864672621,1.6531875533158649
39.0,6222.836803467979,193.85704486753093,2113.7098241998074,420.4698048832357,1263.779889165633,2552.137845531146,5105.3657998339995,1.652203664894754
40.0,6021.47524317368,193.71615845432848,2114.269721608561,401.23252375491194,1259.4675861046123,2556.187023531763,5092.806380150986,1.6511185617559068
41.0,5961.740491875028,193.4284904480415,2104.5492794470138,389.2605972362672,1259.9021082240986,2566.616017944219,5077.37560777784,1.6499599313398796
42.0,6000.943229031403,193.0779425028333,2099.734448721108,391.62310834354787,1238.6582410053536,2545.031967755753,5052.642856688844,1.6488252511429733
43.0,5786.490083289718,193.28388376592227,2100.5507618081265,389.0908391682051,1217.252659513713,2493.5550522723634,5018.115911387674,1.647650920288745
44.0,5867.904153221943,193.33598772493693,2103.822830349653,382.47687692655836,1212.2166261614768,2449.2642250158,5032.952299676718,1.646580093937722
45.0,5918.310818769704,193.46996533339362,2100.724661485098,381.67701636484844,1212.2199955022106,2481.5814501652903,5034.2630911210945,1.6455531125612122
46.0,5958.732961808428,193.47975915906966,2106.6967024629034,374.54327295378516,1222.8150955168621,2485.462008635988,4998.690539957819,1.6444287216483193
47.0,6141.442287372858,193.13868005491483,2102.777295892547,391.74974803702696,1222.05063499578,2475.8900257915775,5027.797151904988,1.6435869406212067
48.0,6130.832251512154,193.0447704905773,2103.524991959598,397.79087196678387,1218.0102480155706,2529.130905572862,5006.38918461804,1.6425809327739576
49.0,6149.945747328169,193.25405099455585,2107.0991842175513,388.41000197236093,1189.572373357016,2470.7577146727626,5019.0974815853715,1.6414676884078248
50.0,6030.680383304599,193.47942214602293,2107.7971201748746,390.3984399063452,1186.2583986816985,2457.994530128117,5011.420547582571,1.6402634710905064
51.0,6062.671747896612,193.4718443420126,2111.9992498456836,389.4663321924564,1194.4029033963557,2485.1488403923536,5043.736247471173,1.6390468287655946
52.0,5909.835574806166,193.6578118744509,2121.9625444867065,386.92826809762806,1194.4768849201912,2437.1014439428404,5041.430430885009,1.6380484444723027
53.0,5841.009831830241,193.77413932539028,2121.1451937375477,384.98160187197635,1202.297636493779,2483.9846412904567,5047.31847359026,1.637045542042551
54.0,5714.729905580747,193.6058587620743,2119.7573210673568,384.13152754790025,1182.7490064763952,2445.7550441009007,5058.469190739848,1.6359577785674246
55.0,5683.035715153001,193.8331653268649,2118.4894212432773,379.40680287175337,1184.2033139458806,2494.0301939955793,5068.043709458996,1.6346792811033095
56.0,5672.003946029039,193.5011368142336,2118.946730402458,385.9262218382667,1169.8265547853227,2475.5377428675265,5077.298458162744,1.6338525949994323
57.0,5684.221924609514,193.3553382389418,2120.6645374719533,390.45809552582006,1177.6810375601724,2561.09882862159,5082.309869289828,1.6329018986308277
58.0,5548.184548394489,193.4249828049018,2124.507054768945,384.0239709881615,1183.3854844506832,2621.443353545721,5074.651812005445,1.6318310668478055
59.0,5800.83027178807,193.29655304259165,2118.246260824649,395.71892409283686,1196.949133198961,2620.008529696931,5083.592111528011,1.6310508243302573
60.0,5614.437898300004,193.62247285766566,2119.964569058943,398.1255590388396,1229.20475943423,2701.7084949418995,5084.8165800657625,1.6299642614967702
61.0,5594.783195680922,193.54325304078273,2121.1190912707734,397.3009272401645,1236.9093042490488,2752.5821645454234,5092.6099931615,1.6289245828251295
62.0,5417.985293805144,193.478132582674,2125.9624719853896,398.1985033685621,1243.8092924155894,2738.0760313935125,5065.435062355891,1.6279008581814844
63.0,5320.264570898283,193.74872881838044,2128.9061062586147,392.6936047971222,1254.8346812309073,2714.7127130440276,5068.587663136034,1.6268471080554372
64.0,5263.84787326478,194.08395253509588,2133.3044127582043,381.5649430437813,1249.5942725604918,2728.631140789626,5082.396630738245,1.6257275359675611
65.0,5303.460403044947,194.16774455414185,2136.9753201177277,379.0854619787147,1295.813999898306,2690.0113854092897,5070.149571067773,1.6247338259472588
66.0,5308.80263252437,194.05440550302217,2135.3346674215104,368.0519415647312,1279.5155567802115,2666.2524685072553,5080.9135663123925,1.6236778971776455
67.0,5340.845061042432,193.81085674846506,2135.987472386264,373.49383684652133,1309.468960935598,2688.029823812448,5090.655320237984,1.6227461283228874
68.0,5398.987561668996,193.84381655754896,2135.39013906524,362.75842384061104,1333.4916494756849,2713.533834983359,5071.1043066385755,1.6218532493319477
69.0,5562.939741058394,193.79908518202691,2136.339768670791,375.7943304106205,1324.5975921812405,2708.1721497044823,5130.579728785439,1.6210572638261573
70.0,5562.062444015158,193.8731738329324,2136.0619239508533,373.4430656495754,1329.669377168759,2712.405060579914,5126.943227586418,1.619832557629883
71.0,5464.981044199193,193.7468893256088,2132.432427664744,367.6841821271282,1297.50145972271,2708.591816395971,5138.6708344942135,1.6187227545429772
72.0,5618.616168282172,193.66771898403428,2131.6719561545056,367.0350310683018,1314.5182518423778,2702.5388008692616,5160.899837904462,1.6175980022199767
73.0,5587.052630164525,193.77985763235785,2135.961794746117,369.73710679042335,1314.915142074396,2717.323401839317,5138.224072960453,1.616596122345865
74.0,5772.57471447655,193.8170991864389,2139.4255410947967,384.40271624770327,1326.0716074724899,2675.3558006287944,5118.39415257817,1.615446334441218
75.0,5964.795176789545,193.8657654881122,2136.676838455259,388.43995666334723,1353.9040246987358,2660.8328078305112,5152.183144214443,1.614522397308182
76.0,5909.18799245018,193.98164681206865,2136.4493328581725,390.1635720673688,1346.4660737453737,2569.444693810314,5169.328576322468,1.6132128076078665
77.0,5699.797625617413,194.20432880573705,2150.1048186197504,390.9644921730253,1334.5072378330763,2504.0163020319574,5186.692454700298,1.6120891164230113
78.0,5701.983464213443,194.15230583813027,2149.230084901684,387.691154853917,1320.039155135561,2513.4708033083575,5186.870931002665,1.6110176309361202
79.0,5751.379115676914,194.33067282898182,2150.0405538592604,392.0632565664492,1326.5741498145903,2469.205537295274,5200.225629897923,1.6100278657561098
80.0,5763.9977902129385,194.32827075932423,2149.977124520378,392.69739477221384,1334.0433003815795,2467.3054308618566,5204.95239089893,1.608854067047276
81.0,5683.693245548697,194.46663233040277,2157.9709080392017,380.38546623989606,1327.0485366919763,2485.214901334025,5183.806825785087,1.607826169492802
82.0,5779.890788452358,194.7998836059434,2158.7871783815817,379.95954138933143,1345.2974321588767,2481.9936078365863,5215.206999763542,1.6067276429975186
83.0,6041.514162593552,194.4609593040183,2152.716872931198,382.0021634130163,1333.5733618502572,2437.157774863878,5246.876151292414,1.6055434297315458
84.0,5854.973413590198,194.30891089139826,2148.646324950075,370.96707042318627,1317.1742811390186,2410.7366741509277,5211.2085032109635,1.60465705838794
85.0,5697.934263562029,194.25026824325803,2155.33779231356,366.5186517078978,1302.3317855220348,2322.3791488385127,5189.865455954156,1.6036334631037357
86.0,5881.046751201858,194.50717572807227,2155.6812677040184,365.3813695098465,1291.7827686799546,2316.175634175326,5188.784119505294,1.602554199735319
87.0,6041.040105528334,194.47992323888639,2163.5873533720005,376.05198717242996,1306.4546525999856,2333.5019098860266,5186.943116836408,1.6015354351993778
88.0,5944.193949313159,194.77430232572488,2170.0866978490653,364.01176172674866,1341.485096180563,2331.566264059348,5168.611058853639,1.600542839788131
89.0,5935.489651746384,194.75488759650023,2175.6680351845357,364.17339258122735,1321.7982888170054,2330.988031219354,5190.051976561098,1.5994590623241618
90.0,5904.862828480461,194.52488597286012,2176.088296170965,361.74617280688494,1328.1949439910218,2288.8725609352136,5158.651945173242,1.598455718335871
91.0,5833.292397551165,194.0420549902805,2169.5582962117796,352.0204523163489,1345.4438769589358,2280.506207540412,5149.52110737336,1.5974345359195468
92.0,5954.786771529017,193.96654591959026,2169.3750756078157,348.9475532589432,1354.7071697640977,2312.7053874361527,5147.450350648754,1.5962718174123143
93.0,5780.286353243441,194.2653990507573,2159.3137579624745,348.74804703252033,1354.2867269601531,2314.4344177706844,5148.42033042398,1.5951789033230244
94.0,5676.932194991148,194.20821501555574,2162.657417568141,347.2276696180945,1377.6341591486962,2306.4366991911797,5153.094144130804,1.5940505488924082
95.0,5760.687746408925,193.84796802001975,2165.4788835672066,345.35133851985904,1354.4961731831881,2313.20793723209,5167.601132755728,1.5930873750402383
96.0,5901.298761259492,193.80094499335635,2169.9103388957765,342.8460510879396,1381.7456743962969,2361.8618538006685,5159.659870888673,1.5920389693835808
97.0,5899.3241661990405,193.61399497685022,2167.2472042538743,343.7187584501562,1375.7590231869724,2363.9496270005316,5138.905675210193,1.5910770717723766
98.0,6090.4112745469265,193.40764202141827,2162.2338720993826,345.26662219037013,1360.3778136669744,2346.6390895007903,5123.984406151314,1.59000923794188
99.0,6020.306499012777,193.90876820659741,2173.4589535836567,346.2469896481047,1358.3342310494388,2370.2027126946455,5124.978575238152,1.5889873694734147
100.0,6085.038203708349,193.70406951154192,2174.260630045662,345.23151211067585,1374.5869946239593,2344.5076667604185,5123.682603660347,1.587923319023052
101.0,5910.924955126721,193.7569529715024,2170.494589195636,324.83293013600667,1376.8951188649028,2337.2184212898655,5124.232989943317,1.5869293259412618
102.0,5692.514030105252,193.8494769513051,2174.6437847902275,322.1753398324347,1376.9843849977613,2318.3850719309867,5141.672263770893,1.5857941479179216
103.0,5800.87708187894,193.984034223625,2178.4611699360994,324.1812437778553,1370.9529046488542,2337.460837326601,5137.1099536646925,1.5847160496755957
104.0,5924.788054437868,193.72336135614543,2178.269598329439,324.7161876934251,1379.050239182841,2330.7915866585486,5117.738638447974,1.5836000075196144
105.0,6022.171964860981,193.67723647813762,2177.8232445429353,327.43272397459253,1387.5025207678084,2319.173013277744,5119.465282424893,1.5825400601756194
106.0,5801.432888485234,193.91957627209396,2174.3533954366176,317.79525083000885,1379.2789407536964,2287.483715777754,5103.3877707167185,1.5815760036643447
107.0,5707.546084877765,193.7252617354526,2178.8645793648993,312.9133186587963,1361.469344696913,2253.561286794415,5085.938046316751,1.5804235139378553
108.0,5602.01488413472,193.80037967494442,2177.066308396454,310.93855517071205,1349.5026102382149,2255.20724218551,5044.928665178277,1.5794734702018065
109.0,5761.10742571067,193.93363172248598,2174.039468945587,311.02219433260365,1356.8554892709406,2253.6952335740475,5044.219375758518,1.578400409033916
110.0,5828.850779487382,194.05955025454847,2180.6267878461736,312.179738106478,1364.0028642522075,2288.725515051549,5065.379113501443,1.5774518774780966
111.0,5729.290666491294,193.91170848302428,2185.480949284048,307.7890576099438,1371.149620298332,2314.5740054387315,5063.036512224254,1.5763522064354791
112.0,5651.711370931583,193.59837438405515,2186.8801530602223,304.52626677919153,1363.9137070264292,2356.6743736558956,5058.287495335618,1.5752434662136587
113.0,5494.629289743647,193.8633519810615,2181.5952922618844,299.8540184152169,1366.4525163177132,2390.960406024753,5081.299462129966,1.5739410918730226
114.0,5216.405119429029,193.9940684837414,2189.1221511603985,303.24651101915447,1345.7444369626996,2417.382552108483,5051.385618935813,1.573010507936672
115.0,5075.737470582301,194.01303866884876,2180.3009414633916,295.91316100846035,1329.0217532848192,2384.707819301239,5025.354141250271,1.5719472624330766
116.0,5204.0147284702525,194.26726779199728,2183.158100279467,295.32229343366384,1356.3086173249862,2404.6207235517995,5028.809814960569,1.5710326991741212
117.0,5317.581143901332,194.26330523515415,2187.123918322713,303.66638212622127,1350.9529761014583,2397.9787387792003,5025.017792016775,1.5700735567628752
118.0,5143.0104576071135,194.7359222026692,2183.459441483744,302.9862719299881,1334.8467266921632,2400.658418484662,5013.719070285832,1.5691972112990147
119.0,5245.722155204832,195.07904552815734,2183.7537391305696,303.3552957822872,1323.5341125726889,2399.67211937154,5022.37118130214,1.5682451582518244
120.0,5288.034602082935,195.30870228483894,2186.528727258209,309.38706997380655,1331.778296134136,2521.3563025153735,5038.310524574826,1.567167194752041
121.0,5048.073807760946,195.67495665860628,2198.9871368444874,301.7368011738849,1331.6780178815254,2525.721920361504,5015.8138435305955,1.5659819845508571
122.0,4997.451478875182,195.68465575003108,2201.162647131313,309.05604904064785,1331.702376875081,2523.584057187732,4995.342484351869,1.564993015127738
123.0,5064.198946445809,195.76088971141402,2199.184713887449,312.13827476723947,1355.1880901642062,2600.9661159683537,4962.75514536975,1.5641794372071387
124.0,5029.825814924881,195.74652614323816,2206.2590990196936,305.5345144718472,1341.6084851744304,2603.650876356446,4959.220278314768,1.5630712097095136
125.0,5052.487082555629,195.86012553072817,2209.542251832338,298.97163954729774,1358.056832099471,2532.033863058267,4937.002209701268,1.5620069413981783
126.0,4987.728905089371,195.98723509007885,2203.321217917972,292.76479602161737,1345.7886199384848,2523.1286570338525,4939.336177547545,1.5611633157108986
127.0,5101.1606229989975,196.21596796866538,2205.959159461039,291.91479658717816,1337.4829422985129,2510.0237155663613,4971.160221692621,1.5599869914978388
128.0,5058.375721146105,196.10277242524083,2208.234779245761,287.4133984943862,1343.1136352230642,2463.9040161268604,4994.936210087474,1.558966134110802
129.0,4956.293460865848,196.2228460727262,2204.2056810374424,285.3236446565203,1336.52072644774,2435.8450312516475,4995.535416237802,1.557873680204029
130.0,5084.889603941479,196.49539802671407,2212.294855452389,286.47268647991,1355.440952536048,2478.282147271103,5039.980835612039,1.5568097778628
131.0,5072.2244831714725,196.6333696131288,2215.387888560716,290.10522968683443,1373.3832155820487,2458.294380780553,5042.553737675497,1.5556874671669927
132.0,5141.894787469634,196.63730931295717,2216.555769690043,291.2050090789945,1385.9711976954982,2472.575255972467,5055.028602593127,1.5546842418709188
133.0,5105.280620900923,196.9273952981225,2215.880799167546,297.25482043443736,1391.1906156689506,2525.443572705936,5068.809677047853,1.553687181518617
134.0,5233.843350542824,197.0346370001343,2219.7407117803414,295.830767250306,1397.5699822382103,2547.7849331397815,5100.858423401516,1.5527651603327814
135.0,5356.9197057406955,197.12977791254536,2216.2057252893815,298.513481423222,1404.1270744036963,2544.113969561166,5118.150551244699,1.5516744807583474
136.0,5217.306767693165,197.61370376978275,2218.710826410576,298.7521300080721,1388.6175093411368,2552.0788004773203,5087.2292037884,1.5505954475369879
137.0,5245.444225628839,197.81662637521396,2223.146225316062,291.0751884546272,1400.3760104862379,2534.6998849109173,5086.653961510085,1.549552150668675
138.0,5386.690732792861,197.88163950519942,2222.1137366915673,295.1188681389039,1411.0529395949288,2592.466627449482,5113.65466857942,1.5483443873142795
139.0,5460.334731288599,197.96944761964832,2221.1346088231785,289.602062189244,1418.502062369603,2562.984205607234,5142.179879782079,1.5473861696695357
140.0,5517.823229240932,198.23537318112008,2222.051183033878,288.59496192868426,1394.0491145254387,2515.930079042796,5167.554841735623,1.5463299042929162
141.0,5454.132260164152,198.1498998587,2225.063547626826,288.5877380490409,1389.0377152935257,2579.9752797893666,5108.01932224893,1.5455692378980666
142.0,5824.021244045967,197.62870128364227,2222.144632658487,299.11560904159154,1384.024211562111,2549.836063453905,5167.427870917544,1.5445111529613904
143.0,5981.228113690296,197.63465574502501,2229.0867256338906,300.72642317634177,1405.7445158763323,2588.0333652100826,5199.452812652436,1.543547881636467
144.0,6009.473621395214,197.45624643672068,2221.531990827294,304.3102391096672,1456.6384916740253,2641.8147009935096,5180.53571885012,1.5424368890323414
145.0,5887.924449915924,197.20807417187336,2218.914792008492,299.51051668988583,1454.4947401599234,2665.9556531182507,5152.129803188221,1.5414364637295
146.0,5835.651130453134,197.1528474239603,2217.405827050315,303.2296315865478,1442.785565187337,2721.0828925979686,5156.31813398187,1.5404708684717872
147.0,5894.461702389251,196.85455165356097,2212.672838940112,298.7118243864318,1479.795047876108,2715.57692317667,5151.318891447814,1.5393100112322913
148.0,5964.343591120635,196.71377925767865,2219.167596831794,308.3065873035967,1488.3235064429073,2748.0379817675994,5132.793409621216,1.5382333469037215
149.0,6052.562031649244,196.68826233567623,2220.9076655945614,311.3530579614463,1497.5060851763667,2748.288046955932,5171.736614633185,1.5371387555670204
150.0,6071.122975014201,196.66871073425858,2221.111481570429,313.6592639145383,1517.7856099610513,2740.3796493928935,5135.335082488039,1.5359783175443866
151.0,5901.9855050463475,196.54200495341513,2223.0208446950683,316.724375745653,1533.4213795316728,2775.219935404956,5125.459090375868,1.534998937731394
152.0,5538.959422502619,196.7276257308177,2228.3510567634503,310.2177148508834,1544.1750518380293,2770.832212208788,5062.049722246195,1.53405781153537
153.0,5581.102673819501,196.57810367968713,2232.8980633464766,307.7403571353027,1536.2475917816096,2715.0723890885965,5044.651908130689,1.5330873364613735
154.0,5574.540153227603,196.19663089810842,2223.942273569393,312.95505510195034,1522.2085348950177,2618.224937017854,5013.78655277782,1.5323289713570176
155.0,5753.529878829612,196.13846420516393,2221.98537730494,310.8045704160394,1537.8953703947718,2670.469018392496,4993.786360837952,1.5312420274680643
156.0,5842.361659063287,195.8506855713359,2222.6108622931647,312.72529076153273,1561.714664253344,2641.694395712747,5017.090377333847,1.5301455809948712
157.0,5995.763684545969,195.61136859026692,2217.6104818991957,319.4740157473004,1590.9714027379416,2719.1041083613154,5018.893821781297,1.52904800891533
158.0,6071.747237316221,195.54224695797024,2222.3854499665445,323.6789322877447,1617.8948943344365,2777.6499463353243,5049.5780092005925,1.527956888306425
159.0,6214.100251733681,195.33893556425565,2219.7107609010827,329.75087518650554,1614.063513003787,2795.9919990179856,5085.546658222832,1.526696972607876
160.0,6025.102753943471,195.53408933069903,2229.9413983802756,328.676087177099,1603.128650176179,2770.617482533699,5036.38893394812,1.525696423094655
161.0,5951.783307986488,195.24988271289405,2225.3804135179885,324.3658437431788,1575.8435478134365,2747.885181010918,5037.328993478921,1.5247314114484283
162.0,5802.103307157713,194.91738530176238,2223.2682934357904,316.13571682978767,1561.429769122835,2692.0197773168256,5023.662546719275,1.523645563889836
163.0,5787.152418347783,194.85645408139573,2224.350512520011,314.90592782127925,1548.9780872010676,2749.056751160979,5060.488358405467,1.5225897546304692
164.0,5850.450542182859,194.9244319693256,2225.4602083207187,317.7633839478697,1563.6910060332023,2742.01184455369,5027.041995720552,1.5214426758833628
165.0,5849.795265811155,195.2165665300227,2225.983210139592,314.51369034431906,1541.8613955203086,2769.0242228290354,4996.392966749638,1.5205243983775816
166.0,5918.664995332214,195.14848122252388,2229.5691352473664,319.17585171776756,1538.1210988406517,2764.427785773966,4972.053316742475,1.5195602201665444
167.0,5936.171666942192,194.9847980829575,2225.6769893971878,313.61535770421517,1536.5286021926183,2777.3718950718153,4967.678123743746,1.518602618209862
168.0,5819.23869921229,195.15061503293222,2226.4514962023122,307.7287385193343,1546.291655582249,2794.5758530027488,4933.834702939086,1.5176336817650757
169.0,5724.379949638613,194.88912863686525,2224.197558651874,303.33163482198063,1544.0072329812838,2809.357040334308,4932.076602766559,1.5166511688965496
170.0,5861.919343541386,194.9000919825727,2224.102016949434,315.811778541036,1542.2226857671046,2777.1122308711324,4927.69308170075,1.5154722560360399
171.0,6149.501836889682,194.98509014972137,2224.3421234369434,321.3400985684935,1555.032989408639,2790.04424099321,4928.561879339716,1.5143008411405636
172.0,6541.567111697746,195.02661834569253,2222.98839131841,326.5569607138773,1577.0559491180286,2789.228917475463,4971.622089300952,1.513230719386549
173.0,6615.259747794926,194.49802327511173,2220.495790861316,321.75306132025395,1588.4055245020538,2819.464419713727,4969.984632939055,1.512431777288703
174.0,6856.6637076888865,194.28492829364188,2221.7382122880517,332.00954701858205,1601.2059098708903,2871.0165090410883,4982.772520981436,1.511324747154848
175.0,6858.462575748075,194.04612935853098,2226.5751556845444,336.5147879804616,1612.2951050952086,2861.8773531029715,4995.275803789209,1.510195030781598
176.0,6700.406106028445,193.94926376658657,2221.7127464516157,332.68350115248086,1618.5349658389046,2929.871529294198,4971.354717102284,1.509282956765183
177.0,6746.238109749797,193.9334854462427,2224.6986441626977,324.561801703761,1644.052766697851,2966.420069029402,4952.680155742631,1.5083680574193128
178.0,6615.711738785364,194.37789945245945,2228.0794036663187,320.60723484250633,1654.803303243706,2904.098779135907,4938.839107748213,1.507261611847046
179.0,6688.575022625331,194.40009558771365,2234.1930447344007,321.18902472799897,1647.685368402587,2905.7149864477697,4930.107106044117,1.506231046898079
180.0,6923.949438032038,194.4894067043911,2229.7493404001357,327.81886494897805,1658.6167151857978,2918.329486797262,4941.796907789753,1.5051222527357615
181.0,7186.4506394189875,194.64160713239653,2229.4751395552344,327.1939005810783,1705.6275227461658,2952.4410351272586,4965.168603455074,1.5040872894337352
182.0,7311.861879079599,194.80158557723837,2235.5220780066984,327.64495245310644,1692.9872641876927,2912.5833863018415,4969.499808795289,1.50285507780597
183.0,7767.292393609665,194.4867165244508,2242.303307208632,340.07512365116514,1738.4030050237698,2983.408766856468,5025.140111113696,1.5018730195555607
184.0,7719.6623533275115,195.14973753195727,2243.777407162682,335.6464515879656,1752.1516204833274,2906.1555182957404,5053.799495330643,1.5006733611746748
185.0,7740.493407510912,195.22762067616722,2243.778572655474,334.48595826285856,1730.5802621234775,2906.5341685381104,5063.410588063838,1.4996616068478141
186.0,7992.100110129475,195.06172732776992,2242.6415089491848,341.0480995299188,1749.8901866872573,2937.0519438108163,5072.503394408155,1.4985093786937054
187.0,8253.139534246573,195.01276385096676,2238.605486916961,350.10394289277406,1743.6102066221335,2838.293700270072,5065.557288472821,1.4975316674497356
188.0,8860.26650815889,195.00352415502698,2241.619200138056,364.48538864213856,1747.229900382087,2849.644506148893,5101.7249803576815,1.4964421310629175
189.0,8694.417746888124,195.16089984720642,2242.937970714104,358.3255912984583,1702.588802225598,2821.3201797123593,5090.167004993572,1.4952776523011944
190.0,8786.342614473164,195.23800364660246,2244.6035202799767,358.12937324029787,1668.9341889975615,2821.0360876190057,5106.187867383588,1.4942777753796563
191.0,8644.453489033684,195.15108671533434,2246.815462560421,361.21883715129474,1703.507535471923,2823.249630145607,5132.498104491994,1.493331557578472
192.0,8814.959397463777,195.14779300873553,2245.7166834847267,369.05634089858836,1724.4077724745316,2899.0956385125683,5129.742474501682,1.4922554892343365
193.0,9030.685989737152,195.15254853938737,2248.579558884057,374.40717428022106,1759.2462850446116,2942.696600797816,5157.325534634225,1.4912051475791865
194.0,8858.810982534313,194.74861633952594,2241.701533376419,368.41359977178524,1782.9235356469626,2907.107675063127,5143.522475516802,1.4902001705154702
195.0,9177.511108852503,194.41270936777158,2245.3050361933724,366.02854673908115,1780.2330275785791,2854.116448804011,5170.018504411842,1.4891777200208434
196.0,8952.967915989468,194.6254156778598,2248.7069808474716,362.0190711553847,1769.51621278812,2797.201578757287,5160.0055630495235,1.48817799725277
