,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
679.0,8049.888643469103,218.14778096834453,2470.977365081628,581.764280085967,1656.8446625380095,3028.3604495470313,7233.9544241378035,0.9839837252101218
680.0,8192.21657714205,218.16251602758845,2473.4615590161598,600.8790300106393,1642.7707203526213,3059.428746094813,7282.5851250397745,0.9829639926179079
681.0,8644.330240114039,218.23016637746645,2467.4409385275617,602.6966914922223,1670.1576670896438,3112.184460838942,7331.280163014316,0.9818055664754199
682.0,8663.750290864997,218.0379750442486,2465.3123399755536,607.215450233051,1665.7777018860954,3072.2504757570377,7313.552454906429,0.980752954491489
683.0,8656.705743939308,218.33957079757732,2472.9381467358735,609.6339494524252,1637.6146328585696,3044.3173367813283,7315.678078347319,0.9797442216286236
684.0,8959.17825008658,218.1921697110224,2471.791792368037,615.1069801892913,1681.6854833555687,3072.2386639406786,7321.919597306913,0.9786336165893629
685.0,9244.909333408614,218.3529347774345,2466.9395843829648,623.3990847455345,1638.1319629208224,3040.3567305391807,7327.127027951255,0.9774809857056426
686.0,9032.31248049458,218.29933458959246,2463.2768743688193,623.5017580556986,1626.358498132636,2953.2334019266546,7343.748626829999,0.9764283277755474
687.0,9011.45330301151,218.05848416075776,2454.859501555819,609.2194567657997,1610.222128712688,2987.06879703652,7342.424659002317,0.9755663387544588
688.0,9038.546340807005,218.07259756139572,2462.5222684810224,615.513656068422,1598.8328072865102,2894.0264007403575,7332.7010730593665,0.9744517077047328
689.0,9115.370854622759,218.25519196659718,2462.7173148409897,609.0202888369939,1588.6395631856346,2847.974093809719,7393.412467931053,0.9734214368261004
690.0,9385.717154259437,218.2678522208592,2472.858050714513,612.8173772744791,1600.6275363437317,2852.76031065175,7412.927116111613,0.972441244342375
691.0,9580.820346981387,218.7903862351057,2468.957398977253,610.7032384543718,1596.1514510598313,2854.9545184724197,7409.623503624574,0.9713542709077339
692.0,9925.256769053696,218.84964671275608,2475.065070321218,611.5755196449853,1631.60890488882,2893.610821270516,7420.7562758193135,0.9702471697653263
693.0,9804.030001115563,218.7997746255964,2484.6418286194385,605.6021959626526,1644.0324298839007,2810.1026643183445,7470.6700303723155,0.9690272594360063
694.0,10050.486810938124,218.67815958771544,2479.414395728019,609.6513791980402,1638.9483292267496,2818.5078296958613,7468.374386467239,0.9679618371781117
695.0,10358.22701261455,219.40284942034083,2486.187463325689,632.2967177819885,1652.163342591179,2827.256441149625,7537.8824996551575,0.9670287495775868
696.0,10029.238704930394,219.13409071996296,2482.8839581168227,620.2732629876397,1627.0068158705647,2806.5052344903047,7494.7884256384905,0.9659413494460444
697.0,9856.190096777693,219.31681181930117,2486.2120659388993,606.3008557126465,1614.385779331439,2768.1094522183794,7491.713655056511,0.9648911215911372
698.0,9616.671092964378,219.20639249194156,2488.751261599741,606.2654627207676,1616.7854052955302,2748.484051312788,7514.759095965765,0.9636080242620443
699.0,9468.120888109877,219.32985311022713,2489.9574838314284,605.732784199988,1619.7961238251191,2774.782176046438,7478.895123449562,0.962535451698731
700.0,9558.208045711339,219.37009305539584,2483.656210770068,611.4668420114889,1619.166121723208,2771.960123086143,7401.0481957926495,0.9616566906457896
701.0,9863.240436061082,219.09441600568962,2485.0047954521574,612.441266645322,1624.0834600754079,2754.0513804561942,7458.487609263711,0.9605590295566327
702.0,9957.996789917412,218.36531785376303,2484.637080470155,614.4905852593436,1646.6623565873485,2739.0283318219467,7508.428617786159,0.9593513186036511
703.0,9883.310067548773,218.03936451197202,2480.4945289687066,614.0057399069464,1632.0366334627522,2696.936043811349,7455.011988216993,0.9583658770937301
704.0,10224.85295322506,218.1427200412514,2481.2760839286966,620.1747359526958,1647.4107063644071,2667.3113737267945,7491.581068481437,0.9573077536319383
705.0,9970.89683304138,218.249575685278,2479.6595190644666,604.6456313182334,1644.6061491182704,2622.758855440181,7513.42434509661,0.956298826367434
706.0,10229.631847656132,217.96492323779492,2478.855519534469,619.9744628159734,1658.5406916466577,2647.388144337605,7529.4725622930755,0.9553154740762589
707.0,10661.802359539304,217.89672291419325,2477.9964155584794,650.0795589921213,1664.2491350337887,2728.3154456285192,7542.462299976661,0.9542322347527815
708.0,10365.803791026752,218.01288332060216,2486.300653854402,634.1967916172321,1666.0071457772651,2656.932123419814,7472.278248556335,0.9530039805394118
709.0,10580.462407185267,218.02110727312024,2484.8875968581847,638.751546413558,1662.9173265328986,2652.642456959305,7492.988196023744,0.951933352400556
710.0,10871.802348427787,217.60618163578434,2482.1148248242466,622.4971763306634,1669.5550239292331,2714.559792452068,7504.301746911749,0.9508891331231942
711.0,10942.370110797125,217.25773660556428,2476.6672562612857,625.2935947541196,1672.2039146650845,2692.8359057623566,7519.202043379857,0.9497152073551149
712.0,10742.487613244131,217.381627452433,2476.983757138461,622.3591749694577,1695.599996682635,2690.0491881218286,7494.848345154895,0.9485462244640457
713.0,10813.266797759643,217.11490813320512,2482.9634087084382,628.7646838064932,1686.6860877602544,2695.137786758589,7492.916190998193,0.9473450084852915
714.0,11504.547166917519,216.84248128081117,2480.0685171038754,643.0515103374273,1678.110061733612,2696.148119649693,7567.505300065593,0.9463658135997145
715.0,11032.281455797916,216.87319785597958,2485.9335981689187,627.0835233282578,1672.6538182279148,2662.919940471631,7513.125734936121,0.9454639365613753
716.0,10563.68923114345,216.79913685037644,2479.7591807326244,608.8346939561682,1657.1338823100207,2692.52979946529,7481.845656052643,0.9444556333627007
717.0,10329.9182772775,216.36923665673802,2483.977615929884,598.4566277739106,1666.60807557529,2656.202594385337,7441.600180421422,0.9435726860805226
718.0,10384.246819686103,215.5095110464291,2480.9249106308303,603.7758451103407,1694.5537742746935,2687.8296471252925,7452.985045321716,0.9427229980709899
719.0,10941.11482978142,215.66476071349666,2475.7868665513683,621.0939665183233,1726.7168478691165,2701.8229588980084,7529.501539909984,0.9415488083141819
720.0,11230.935760074519,215.42076989802146,2478.932754226677,618.9094501521349,1732.4375257230324,2709.3677808346897,7586.591530720444,0.9406153041386123
721.0,11159.26685340479,215.42615681879957,2476.6058901780966,622.9894856045806,1760.824210219247,2711.9304377162193,7575.245379501465,0.9394975475559785
722.0,11285.681099252544,215.34409716857715,2472.0591267721434,625.7181100866588,1771.7964645894583,2693.2588674521758,7645.926163738216,0.9382728089905038
723.0,11680.46507851557,214.81652496684742,2467.7459073559608,639.6437446046987,1761.514188683916,2652.988052417262,7702.278133632048,0.9372291814717595
724.0,11352.242607421873,214.9171210962194,2468.2510417493663,647.3857501125476,1789.1546675627148,2712.2003659145885,7619.315048137063,0.9360015961149403
725.0,11320.51820193548,215.37857067562902,2469.123986809665,631.563233902741,1756.0236218585342,2716.179282870306,7610.68582384602,0.9347811702142924
726.0,11032.162980026855,215.37980186466578,2469.270357975902,624.3569382343593,1733.0035467118714,2698.0821988054145,7594.807202879543,0.9337565226240893
727.0,11236.106942520813,215.93771697210082,2482.9000193247048,640.3988545775521,1716.4412969993666,2776.4287971962017,7637.188599872314,0.9325650557193064
728.0,10667.937424553698,216.00399957486377,2487.3993479942706,632.3589455121628,1707.4088510459287,2800.6370975928085,7542.1296521597715,0.931702222832108
729.0,10845.320022595251,215.91366244473224,2488.5906931897557,637.786101921819,1716.5977514227889,2818.0852329889626,7575.678884773274,0.9305833366007625
730.0,10596.403467717486,215.9489892272944,2488.7089247608565,630.278945116797,1710.6757357958898,2824.22031833615,7561.001944113242,0.9297010622535613
731.0,10832.76285955456,215.99188476720553,2491.37157765264,651.0126879001061,1665.5261021992353,2772.066740507891,7574.124572113714,0.9286196120309429
732.0,10825.730411100465,216.2444643984572,2491.816267961692,656.1998777683921,1693.7264316208627,2777.8781175473205,7642.7191379585265,0.9275303238333114
733.0,11186.253968259864,216.3225780998779,2490.590565903041,672.1027607934618,1713.3852323931396,2738.1512834327345,7695.844169861198,0.9263998959531777
734.0,11420.980971912946,215.89050537559208,2490.526332321926,675.9695141918212,1708.5547276926466,2724.5275122715652,7733.593755569318,0.9254150088114147
735.0,11689.556470032221,215.7559190325455,2490.9739106243446,681.6177923946418,1734.2252393663027,2699.2262972296357,7704.468917299639,0.9243538176491893
736.0,11639.968420774298,215.72058129553082,2493.652304282157,680.1143653971259,1748.854552180684,2743.2072847431136,7692.807392063498,0.9233131079981504
737.0,11422.14675197006,216.54158656496114,2503.3424920395873,688.9786484437525,1744.0944502439975,2713.1191278603783,7701.629664450357,0.9221079417130269
738.0,11317.167089185248,216.25708607586535,2500.8383062424145,706.1900090080767,1797.8707339160728,2648.440700600782,7676.849670060049,0.9210634348683262
739.0,11093.467864409682,215.75092191818916,2490.276231080248,685.9001642896054,1780.0730547707506,2679.483781199669,7630.348176162937,0.919919568574426
740.0,11341.197926495997,215.71146401713875,2481.082347175414,680.505798355592,1791.4144813891041,2690.7423319022214,7698.859444151103,0.9188724593400568
741.0,11048.694581909738,216.11425841012516,2482.1631417434724,662.2641759499584,1789.9970143340609,2684.027951968285,7674.823684465226,0.9178254762411319
742.0,10929.031521731717,216.54813733273798,2488.2226830715294,680.7216223042665,1810.5126703904155,2716.8940041035567,7683.68535553059,0.9167460793681416
743.0,10532.839994028698,216.67112230438744,2498.36374390274,669.7490970208519,1800.4205957121283,2757.2823950561756,7702.354691725941,0.9156066405402326
744.0,10541.444481668763,216.54500027864276,2492.2929630066724,666.0474256182928,1829.8922221258497,2785.571414321898,7684.990288118666,0.9143909296499076
745.0,10789.223323847515,216.27558052666905,2482.799495527281,660.2121173334135,1857.593996248356,2763.690569733041,7687.922175267191,0.9131170344590371
746.0,10719.056811767168,216.14838658353466,2484.3511262637585,668.4483281440587,1851.5461913160127,2730.790020687705,7719.00974057448,0.9120398108355068
747.0,10116.86346790267,216.2583880343597,2489.1326414502046,681.2031104381626,1862.1430437637928,2770.470874748016,7676.234233389731,0.9110573711317351
748.0,9880.627309852089,216.23874190301206,2482.4926883728585,665.9854480370391,1859.358654974573,2793.903206764681,7577.753031317725,0.9098982786095107
749.0,9964.887684739633,215.86205539886782,2488.2984129933566,678.1163259897144,1869.3065277786907,2864.954810467376,7551.821067537392,0.9090132606551248
750.0,10107.951257356966,216.0474536426207,2490.559609807969,670.5555964619331,1891.037813731002,2869.379502404809,7589.793697100643,0.9079499054986298
751.0,10503.27146412964,215.88596626933239,2489.991387403287,692.3172923759312,1917.534134385916,2829.4342639217634,7649.044324593734,0.90675515315727
752.0,10485.210586138031,216.56868119641047,2489.626122044135,705.0286547837388,1885.7937991983924,2824.603885618723,7686.964842369444,0.90559232161623
753.0,10425.353264853162,216.4307537296844,2490.0000155257067,700.1439370939038,1930.219980323212,2884.581660649368,7688.893417203267,0.9046165882489842
754.0,10479.591619921799,216.22519469232842,2487.71295896345,714.4612448789776,1941.8703334672366,2868.1619336812505,7743.003047628541,0.9036081595189511
755.0,10533.153998720201,216.43252695639674,2487.6976373832476,717.3514568307874,1946.7730835436657,2866.713003139127,7766.233045932417,0.9026380733654829
756.0,10764.428112442098,216.28425476795329,2483.1536423400407,726.75103156613,1911.4042292776435,2878.0978738672807,7815.797692699825,0.901631951077422
757.0,10901.867197907708,216.25733776414324,2484.2588712047345,746.8308999101362,1907.7948653090189,2895.564833213914,7884.52478055038,0.9003875096754674
758.0,10607.700450469025,216.67451025765936,2487.3005495471643,743.3318546928656,1895.758268466693,2856.2005158159973,7857.054916747406,0.8993527213197203
759.0,10777.270938915206,216.67089931025444,2487.553369933149,732.4410477900641,1983.0208055804608,2935.0460799592734,7865.154097229218,0.8983371471950677
760.0,11066.051997594306,216.97985837315284,2491.694254183526,755.426934188847,1964.3289885383235,2908.4705641195815,7937.041921745222,0.8971748365777382
761.0,11074.43487127941,217.02595239414995,2492.7830987914103,759.8557538861482,1937.2769037213461,2841.803335839393,7941.645214263492,0.8961288901905273
762.0,11192.172692538114,217.08931736826946,2492.4031644158267,775.1376040611891,1899.5799787790934,2795.1863527673354,7974.45306334067,0.8950344382915677
763.0,11327.231092694457,216.8340875641549,2492.15890146874,794.6367773150579,1898.411203605666,2866.720786799551,7991.831510483661,0.8941288484697871
764.0,11137.84908943518,216.94634153502096,2495.855914497741,775.795518024457,1921.4285651936777,2919.9109721994787,7994.519609157251,0.8931123528826788
765.0,11063.280914406752,216.54103285898287,2492.685396224136,767.604052317808,1917.3173576377867,2937.299182717883,7997.968411631282,0.8920422630074172
766.0,11128.043839311955,216.42000627665956,2495.761029495821,759.355888354682,1920.203404443537,2995.486500025819,8029.329740355957,0.8909218532874451
767.0,11170.421191946072,216.42416116777926,2494.168241236964,751.1962366137263,1963.4515648395775,3008.3582970288826,8064.157822823558,0.8896941759584981
768.0,10968.347018245508,216.74501652822778,2497.533728905502,750.1893942104267,1926.963983115873,2996.9928348800054,8052.18447162288,0.8885748521237947
769.0,11179.415085892524,216.7636260474644,2493.722627647109,742.3177170481462,1967.36278504293,3046.324227783179,8104.371591913482,0.8874459744844846
770.0,11331.609511596798,216.51868594960553,2493.956302893533,739.1744043651188,1965.811993651825,3040.654435728526,8108.213230314355,0.8864436091178389
771.0,11265.488710435786,216.49404549678334,2496.6040143618475,741.3807015602665,2002.500349884838,3116.575054402407,8102.418996294802,0.8853083264162612
772.0,10999.033447128837,216.86964040202452,2510.547285597214,758.4624115954688,2020.0366048443348,3157.524769175542,8087.60386795816,0.8843475233292668
773.0,11024.632307512376,216.76460159068387,2508.604578316098,768.8195831241434,1976.032266127231,3106.522828716829,8067.563812403063,0.8833510980627912
774.0,11131.086298360688,216.34617588237592,2510.3046006562467,769.580182322486,1985.809170467651,3087.345530835866,8023.840112907749,0.8823921050638946
775.0,11534.32753544339,216.62044430033748,2508.6307041120135,789.1414211639574,2018.1591308409224,3100.133164544368,8041.445757713584,0.8813495111697028
776.0,11356.99561190887,216.84130017153998,2506.4117049786073,804.4220025660046,2027.969705065878,3138.803055391382,7996.167772385769,0.8802838316815741
777.0,11533.07908327851,217.12523493566215,2522.4131580556023,837.0670888757829,2087.7081548328097,3152.2183496311823,8036.485096616956,0.8791466868639773
778.0,11093.64154925556,217.36045501136175,2524.3269726658136,820.6287940329913,2061.5261692981985,3140.095579785097,8041.2291829765745,0.8781519997107002
779.0,11145.351602549168,216.47012642639146,2518.736476498874,817.891154165712,2094.0348115892575,3152.4235149487185,8046.9832839159335,0.8770962609213289
780.0,10942.38443962999,216.45132834772477,2519.299389660732,810.7080743669627,2082.6034578178355,3118.0331909321158,8022.709585275587,0.8762056062511282
781.0,10958.221337963008,216.73105634273327,2520.995556534159,822.5118363385334,2108.2195689415494,3219.2581099852423,8039.14211011482,0.8752017899252355
782.0,11231.15943112421,216.4674223180447,2518.9261074071997,834.0401649732021,2132.860851393266,3189.3922820757602,8007.034833260029,0.8740735759013388
783.0,11297.02440981697,216.22274520267783,2512.5333240519567,849.4360241231376,2129.1744385677744,3159.071373553421,7976.955662953559,0.873056413870826
784.0,11829.458369860331,215.74153339718114,2508.201890979724,867.5621611459982,2160.2921053131236,3125.026269252788,7994.164504357265,0.8718829371880074
785.0,11895.547763743329,215.79426326948575,2507.6351137476195,881.1782290787565,2102.232285649794,3075.9783626579506,7953.868577809414,0.8710353728298724
786.0,12016.516565152982,215.7810560077799,2511.837237127747,879.9267187758076,2128.8118187763057,3076.0200314382264,7977.003494189488,0.8698255100739146
787.0,11663.274571606207,216.00968634676866,2515.5808325178673,859.3770567957002,2116.6591445219524,2967.3108711341474,7984.6598511964885,0.8687929225797035
788.0,11692.199382161421,216.0968263917691,2514.031613508701,867.3131765814022,2112.920215435555,2948.490651609934,7992.336800588704,0.8675918530909609
789.0,11311.50953251106,216.13258729166884,2508.741570607546,854.8732976012985,2089.463412667725,2949.5466732245927,7978.237038507038,0.8666279993726814
790.0,11048.017035359164,216.43620647282177,2511.9336949249528,842.6047721142683,2049.3697714826335,2963.5168999947027,7963.956532961839,0.8655231618470166
791.0,10901.314818736735,216.63020938156345,2517.578495045362,868.0324994228469,2075.792985566036,3026.054409329612,8009.284294947711,0.8645812597079539
792.0,10332.624166307622,217.24637903437866,2526.1670590416843,867.8973086110926,2064.9914048071796,3004.9630979530834,7946.941221183456,0.8636055216131739
793.0,10604.562945079546,216.7206527771926,2515.509187484374,882.5803511701532,2050.615654398809,3001.9435321461774,7951.438717297474,0.8626095973822573
794.0,10785.919723202756,216.90975212158313,2517.8745307893873,877.6117047191143,2069.634947434597,3015.0485276556897,7982.718771740508,0.8615125210177113
795.0,11057.155160440509,217.20919857054398,2526.7190501163122,897.848009537411,2092.2625583647823,2999.730964949162,7969.98625402429,0.8603340583168221
796.0,10887.60462519321,217.47356748106426,2528.766282491263,893.3772184195276,2071.8279701996084,3029.8601082926343,7942.520242036841,0.85948781250567
797.0,10079.700309306272,218.2253293341041,2541.6151529112735,861.5568779567277,2076.8195519553406,3020.5616321379543,7899.299338579403,0.8584424843541749
798.0,10354.404282856778,218.27418429837883,2546.0990977889733,881.6538780126282,2098.0736547197057,2990.4020526261893,7926.468034926188,0.857424840598334
799.0,10819.67505291786,217.95877614803064,2541.075650927936,881.8869120665262,2123.2046462091002,2998.9349446631654,7933.136580772443,0.8562066307756699
800.0,10636.16744196063,217.87994129968743,2533.211761427028,873.8168285549846,2112.7149771230306,3035.329547562951,7863.443710603632,0.8553397435816622
801.0,10396.47245417983,217.8688371195995,2531.999283279362,860.6734269344505,2107.7513286480894,3018.9942562919464,7831.4496578302205,0.8541356504585829
802.0,10637.86907717305,218.107398967502,2532.1428453276735,869.7974087530708,2100.216951481917,3102.628950252774,7855.851132177778,0.8531135932875755
803.0,10755.412703655391,218.17908895652812,2534.2912567108333,868.63285430532,2126.4937087900666,3089.5667236276868,7864.599398712275,0.8520306031277944
804.0,10860.711407320045,218.0936286857892,2528.2005631150373,858.328314850622,2123.537401590496,3131.7732658849336,7836.547246692352,0.8511948660492583
805.0,11227.578218405235,217.6562613019118,2524.8879653045224,876.7777176247782,2156.941311276319,3200.68841586325,7837.885912750552,0.8501735815273056
806.0,11218.820536433876,217.70839488940143,2521.2839024606183,872.5956982181261,2173.0222489134626,3192.137592969693,7874.8516816282545,0.8491714099823662
807.0,11034.607213155854,217.78575781153404,2527.726880456292,885.3586215257166,2148.959900588962,3109.507616834934,7878.8901424322285,0.848289306233639
808.0,10649.445336857256,218.3121983360083,2531.1552038739264,878.926092797452,2143.7673533297498,3166.3139299697104,7878.074723496239,0.8473147178867253
809.0,10809.642622973208,218.2938995457042,2532.7168669385765,894.202369773005,2150.920982287315,3095.521307489006,7885.535981864602,0.846182614439843
810.0,10779.771401448328,218.41493450223285,2536.7819343774136,908.70242487576,2161.2765897043555,3089.3600585522017,7928.869396689244,0.8450580415740134
811.0,10443.4410925977,218.13247305371993,2542.231556874925,906.0606493836999,2169.818774519006,3052.849799159922,7888.778377595391,0.8439125720219658
812.0,10394.640322701278,218.54473559525977,2549.0354449028923,908.9836948563357,2176.393934375512,3106.1545835099955,7905.704822704519,0.8427585103758893
813.0,10768.271562240823,218.78641449581124,2546.5787457554416,923.6300692874664,2214.3956709807544,3129.278195006502,7904.279950261943,0.841817859659799
814.0,10714.699858082513,219.10050424899003,2551.3421665721658,903.9604815268079,2233.326276835574,3092.2924790768975,7925.969842870643,0.8406981336052297
815.0,10477.42572972928,219.339588346575,2553.0951534992546,888.5166574957414,2224.6270952667724,3028.66011908988,7952.054162211359,0.8395752628981531
816.0,10250.389858988152,219.13926295285023,2557.5463755446435,893.9235947608404,2235.0600912490563,3054.773431203402,7964.552602391675,0.8384573868950553
817.0,10612.054259643588,219.08822704359937,2557.390680649283,908.9776629897499,2246.28371864103,3180.90340665924,7995.890821444895,0.837571351808261
818.0,10771.843721633886,219.1423644570824,2560.028515159591,908.029223408086,2257.6679284474367,3197.455985374732,7981.614389926406,0.8366225048348959
819.0,10519.64671950905,219.32789445779233,2562.8472176072214,898.1969371306151,2290.363454911814,3256.9626917829387,7967.804778455698,0.8352726187344143
820.0,10907.585482017183,219.31288091912464,2570.8770497103073,918.6991463124217,2362.54633098255,3319.1816795012946,8078.979095792195,0.8341226464221215
821.0,11057.595993484698,219.28936901291016,2568.5356174691365,916.2175255536836,2356.95886290405,3265.54373044253,8117.606739696956,0.8330511975466783
822.0,11437.148389890473,219.48476496813186,2562.3067400239083,922.4465778511524,2420.9764064017613,3298.4278533837005,8173.521022593963,0.8319751283802327
823.0,11516.649918464713,219.3824436073716,2560.5667891495923,905.2527022553468,2392.5191068155327,3180.486116677821,8151.6946591489195,0.8308992580584771
824.0,11412.199916114416,219.21915780883577,2556.922352860287,915.0755515314593,2369.9094063748007,3201.81233470818,8122.232969212735,0.8299911737616326
825.0,11725.035863199895,218.89006605939417,2554.499801280565,927.8674271071584,2367.7092267747307,3163.5298339265764,8183.359951211333,0.8288898691399087
826.0,11431.009180502997,218.4878378512977,2554.1468630023055,906.8900468238635,2332.4306239388798,3142.892003823824,8172.485634131777,0.827748115435877
827.0,11149.622661944779,219.22901419069026,2549.6069919013644,887.2075432803142,2323.8360824729352,3221.092769958198,8223.112066339638,0.8265255241897159
828.0,11090.262582915206,218.98972224573623,2551.059234801558,884.0396709478237,2292.024912944119,3164.94347502414,8265.241987481872,0.8253572916403069
829.0,11207.935711061711,219.03534117459367,2554.4415149530655,891.2217743164383,2302.030275117655,3041.1450796437857,8302.883560004955,0.824339739602036
830.0,11410.481407337345,219.5585034507294,2557.387485644752,889.930771534023,2247.135911081433,3016.0910441952537,8388.442022495783,0.8232427429722939
831.0,11124.444095370265,219.82073194372046,2569.8357530092576,873.6019094470402,2258.8763929238567,3046.310809358629,8375.1547144833,0.8220326267110202
832.0,11459.439506908775,220.0181190312178,2568.4858431278935,868.900868142504,2275.076467166627,3049.2606098233914,8393.451715183804,0.8209187924194745
833.0,11488.04450501182,220.07373261823273,2567.822014249165,849.3440854763958,2318.4623443389573,3072.726497522879,8406.991875077752,0.8196582944789048
834.0,11774.172750016214,220.36416776152794,2574.9402922878153,868.4758623492211,2302.91267137652,3028.802670891994,8426.218928415698,0.8187441006916366
835.0,11986.953411419,220.2930897228426,2572.7506065886887,875.2693549598374,2320.8580404985673,3046.3589998641555,8380.948484753098,0.8178418416404158
836.0,11791.554751101674,220.54057256348364,2572.268461254412,857.9356795352601,2296.7182839388024,2982.577086033374,8406.821729538398,0.8166151651917035
837.0,11673.694463208238,220.6667905762097,2574.86965510401,850.8729216638582,2285.0081266310463,2934.2527877115226,8470.18344374,0.815562428246184
838.0,11704.26456387374,220.7685799878315,2578.3163271144817,862.6391281436809,2278.4249027805713,2897.1207907087373,8490.521473524972,0.8143414887243261
839.0,11812.321119847065,220.6488559666148,2586.2155786597464,875.5380963877279,2318.0155790874114,2954.704447827167,8508.973590659303,0.8132842202347322
840.0,11955.853564802117,220.2823025975849,2578.779472603455,888.64230129029,2317.640267036473,2986.686631916009,8502.681016854434,0.8120667920439244
841.0,11935.795735734051,219.89470527940364,2570.876551752473,883.3563561986427,2343.0738202390453,2957.061357199892,8506.251256994075,0.810819177431291
842.0,11456.42085828989,220.2130915174703,2578.2320552608207,886.0229756709399,2321.081760176896,2908.989119453554,8468.0284602571,0.8096380355250856
843.0,11994.077102322437,220.13287397944643,2570.5902759508226,903.2344487655848,2346.678922960352,2886.73443983981,8496.062264433822,0.8087073847839346
844.0,11308.100342817295,220.17230582066514,2570.7962768858533,886.5402790979113,2342.8943847257797,2912.7211451514936,8442.086827308121,0.8077506304184695
845.0,11483.516610575745,220.22487193276496,2569.3498369571935,891.8521558075881,2353.0040630353665,2928.645910138753,8427.956096980386,0.8065249344723359
846.0,11312.425945784908,220.4711659710425,2572.244952140341,866.3436731530843,2348.218920115474,2939.630955763121,8442.468910483882,0.8053529252293429
847.0,10735.45247114963,221.05719263240556,2574.8866859242894,868.4946609261182,2320.3586238540083,2960.2601612800795,8411.467686864959,0.8043791700946057
848.0,10957.699954221285,220.76397100492753,2573.6376344120667,873.4720114046218,2335.2261040466747,2970.2752061078477,8487.128566626923,0.8032404700141036
849.0,11343.26417939106,220.6621283967894,2569.2116549304437,902.2405597176249,2341.867489952297,2949.9436719436394,8485.639215595073,0.8021486423359909
850.0,11229.505843985731,220.5404303855945,2570.258239247057,926.7078587711067,2322.168660593253,2984.8273327075676,8414.303331336232,0.80108401961163
851.0,11354.58413739711,220.69368262751766,2571.0438333350335,929.6024711468959,2339.773521335199,3011.1586375644633,8388.591243349792,0.7999996663662776
852.0,10850.109248423623,221.30147688958164,2583.408065633937,919.7276402269183,2311.2393238851864,2964.5985411940333,8308.274326325278,0.7990228632479363
853.0,10874.53605400381,221.8284650761603,2584.410245797505,938.2894465627405,2263.4621094299823,2919.639948786372,8363.542638880954,0.7978850801154455
854.0,10832.338578281695,221.78166644404783,2587.076005872801,933.8412318974694,2298.7387279125924,2987.2811199074204,8307.959020730692,0.7969256260923073
855.0,11042.19017409617,222.1544207096197,2593.4415879516478,939.3370200660207,2293.9596255108595,2994.0434716669342,8354.965116663092,0.7958416830558743
856.0,11097.443017925954,222.01716520075715,2590.989877004705,926.686543541753,2307.602345453337,3043.454485023034,8349.236123670566,0.7946938331140538
857.0,11262.072413750451,221.932269309071,2593.2127340695365,953.8156950218479,2318.995058160353,3065.7145782771977,8420.078649108336,0.7935225550389452
858.0,11251.680386548644,222.37230386419833,2600.8722854017533,958.4649763416569,2294.19509664189,3034.070452071812,8458.34638739246,0.792460456180756
859.0,11067.026387359203,222.6692752351825,2610.1421928021164,961.5970899730819,2259.7241264067734,2965.5155035644207,8444.551981497836,0.7914959495296352
860.0,11220.107234203453,222.97420897530992,2615.342948962084,975.0871271825155,2280.9594856290646,2924.9952369910734,8495.578575716918,0.790636809045823
861.0,11064.16315247282,223.3049921012285,2616.4480563551265,950.387789225686,2316.3902731031894,2906.1849088772988,8453.210648188193,0.7895597016876312
862.0,10747.141079484643,224.03546731988217,2619.529220772634,953.5664315443822,2292.8434787814563,2918.7953444271443,8428.128792918766,0.7885286569836956
863.0,10901.218324566385,224.0613683065992,2619.624070077055,948.5109189824025,2322.793562569847,2946.3959866967634,8432.866351637207,0.7874939398759316
864.0,10700.61325639256,224.17344283690042,2617.4777332309577,930.666147952302,2279.278973711566,2860.1378122769765,8427.627181166132,0.7864763132960388
865.0,10569.662528800798,224.14191497789957,2617.923094080283,932.4622174937232,2264.6536596110445,2887.1809700219933,8414.419757713878,0.7853703256170069
866.0,10597.779452495372,224.07751823162732,2618.820549049704,921.8889645365181,2299.0421646722652,2947.859368185966,8411.773684894128,0.7845260663312348
867.0,10804.382849681044,224.21997967261464,2617.3946579659614,940.5923347684432,2275.362303075324,2970.4573211958186,8430.09321028619,0.7834678666407302
868.0,11090.10527943268,224.3103280962156,2609.9797465114434,958.9257305160885,2283.1030724412994,3062.577569985232,8469.676707638833,0.7823851091288533
869.0,11101.105961855772,224.12360033756053,2602.9516857251515,955.7246925316522,2231.6744716956828,3066.047966814552,8502.203419714431,0.7813508859500227
870.0,10858.47813647986,224.2309470523546,2598.354458921549,961.8749010892427,2223.95492786898,3074.916501200845,8511.240207122135,0.7801098234997113
871.0,10687.420617297088,224.0536895190876,2588.197952106214,936.5188249753295,2211.5718777084185,3099.816608966545,8513.625908782462,0.7790548678142574
872.0,10652.343482073487,224.16807945009575,2590.901270406498,939.0891870062006,2181.9727190049252,2960.0458697978684,8497.218074763336,0.7780450809815177
873.0,11284.042006049413,224.29963152061904,2586.7315630166595,969.3515503761568,2183.544312198471,2928.7708801709846,8551.76472765984,0.7770007797568768
874.0,11651.747553473328,224.50002264745277,2591.902887425543,972.639387614582,2211.2597214031202,2988.4928723808625,8595.842225599954,0.776191266838504
875.0,11568.23373831515,224.42336917583188,2584.295517591715,977.869270861937,2207.1970521403655,3031.2797826875876,8602.004885779827,0.7750922638787208
