,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,9578.969309428787,193.94005990362382,2108.884153689379,489.7302160500693,1314.6776557835465,3444.81574290712,5581.982810520185,1.6321790191348426
60.0,9356.219709486413,194.41563485363372,2113.044181110502,482.99168324881697,1294.2781996626484,3519.5256874630936,5561.041135747976,1.6312003856581172
61.0,9451.64022207938,194.5556087814563,2116.391283735281,473.5923552958616,1323.806681521814,3573.2020230516146,5557.6218955999375,1.6302198405678234
62.0,9494.945021100117,194.8231592722619,2123.5383799396027,471.938815009405,1328.985989107123,3500.302794836025,5559.6943481947455,1.6290638071188859
63.0,9365.67637487255,195.13391322196742,2127.8285990404543,469.13291998159303,1319.1302528762426,3455.447720976548,5565.20853211961,1.6281594010886808
64.0,9845.72982426853,194.7258389143843,2127.19402724659,481.0427472784459,1317.7842251184375,3448.2827524537006,5592.367728291917,1.6271070055460282
65.0,10018.847555664332,194.63713642813363,2127.670998899475,487.7095453719588,1340.6031596735622,3431.3295264781596,5636.721942373565,1.6259761510809594
66.0,10220.37626646928,194.56958940139344,2132.157111831332,499.95932685934963,1337.8365461713274,3421.348466149078,5644.455521208443,1.62478201345102
67.0,10292.317507926158,194.88295309779704,2131.744752007959,517.5187909294013,1321.8082450783804,3446.3308307521315,5662.65815101126,1.623718351332596
68.0,10499.031191544258,195.3678573559548,2136.875634471204,519.0219096260633,1327.4406645450442,3392.3326705796408,5684.513783986414,1.6226184500997827
69.0,10623.865243894588,195.28132259001183,2138.2774789853884,529.0453253438666,1330.7173880633136,3403.9957614529926,5703.457292260997,1.6215263087074232
70.0,10449.748339228267,195.55090419025757,2136.8188087188746,531.6491215416952,1359.2512022524036,3437.4680150019985,5730.16716227486,1.6205132900606207
71.0,10823.643088678304,195.7779402761784,2131.528664322213,535.6905600152154,1330.9652728900746,3376.0132566410216,5756.763668479471,1.6194343153919586
72.0,10447.45418834006,195.8782011375589,2126.1846918793476,523.9549113312404,1306.9819306213024,3302.764513544743,5724.923987960814,1.6184067686951515
73.0,10738.945720348665,195.64662529892476,2120.1332366802208,532.2634835626369,1310.8874711377537,3324.324987687997,5753.052142638396,1.6172613206593864
74.0,11155.455551340707,195.72113321509806,2121.8100215602503,545.2050416784689,1316.3158083462329,3326.817266395335,5775.386758898702,1.616256863359275
75.0,11269.714790722703,196.4229314108103,2119.393046035458,538.5631979489866,1312.1224239068367,3294.6417785491226,5780.403141513128,1.6152872003093044
76.0,11645.980802870465,196.1710306188248,2115.9943981406454,536.238511576911,1334.9266165368922,3286.8913370302253,5818.620607037015,1.6142190982363132
77.0,12403.76109490533,196.17879181180436,2114.919077226222,546.9940879408225,1356.960860227215,3289.219825688826,5857.427599070786,1.6131877331658449
78.0,12152.16007348595,196.02256691665417,2117.353688240848,549.3667951933827,1340.1477975109074,3233.11641276512,5849.912218133475,1.6121489812564047
79.0,12200.44550175977,196.02027059741724,2118.236240732895,544.017482701952,1347.5411692082648,3204.463244020364,5840.2355199570575,1.6109855172807719
80.0,12001.344423876119,196.07395275581558,2115.7266359645637,534.2452796037122,1342.850159138111,3191.9383658852475,5893.0145807164745,1.6099549806712976
81.0,12196.967721201583,196.17222186329565,2113.397600675033,537.5211786714588,1344.759110450104,3219.340338671488,5910.680476121044,1.608813441529438
82.0,12208.009014273908,196.2344328393585,2120.2543611734814,542.3894778500152,1363.8906718441774,3244.0686238389944,5926.011383789906,1.607661360799524
83.0,12288.161772181718,196.7694934427044,2119.6863431591564,555.2191195509891,1361.105623111861,3315.180352847951,5911.091136032629,1.606547122010224
84.0,12342.220167096684,196.84885545681863,2118.1065441485175,546.5691533580045,1366.6736795846741,3307.4982177034353,5933.57506950695,1.6054591973857488
85.0,11734.592981537362,197.30826785254325,2123.932754147406,532.6212957999097,1357.1136896986825,3214.21390917391,5826.492890639889,1.6044062741564382
86.0,11933.901216222277,197.26098689267803,2129.912865663874,534.3029306659755,1367.4383998774947,3261.0425092107203,5818.351663706939,1.60340762456465
87.0,12200.197650096776,196.90850858612714,2125.6681479808444,536.9697718531729,1370.674396400278,3198.388056132672,5807.934713399013,1.6025249812061055
88.0,12436.65588582483,197.0883201759481,2130.3075981273614,553.506161340233,1393.6252967045823,3195.888956431061,5844.30492234723,1.6015355852883493
89.0,12711.70380457037,197.47353568736855,2128.7469378478695,549.9232595348656,1399.0308959737126,3204.2457629403316,5838.591267469122,1.6004379958423032
90.0,12604.815088288982,197.64645867449553,2126.96066715252,549.3365226783865,1401.793927655885,3237.6695735400667,5845.93880298776,1.599296061757815
91.0,12265.688071262815,197.92677940594348,2126.6556316763485,559.8011760465606,1380.8950230733858,3193.5030356781203,5798.25451212348,1.5982649061750704
92.0,12164.514834658668,198.0530404229025,2122.162172132176,566.7893030766513,1361.2991066152076,3146.4576660181215,5754.904913012278,1.597102557762956
93.0,11803.477978254206,198.47256171727383,2122.9071971492576,566.3162328956538,1339.6799285783595,3196.9611247595512,5717.69177086049,1.5962858208797095
94.0,12034.371652485066,198.75291774191905,2123.7925821089198,569.6563662415539,1346.8966086800792,3132.245744173785,5711.461287511999,1.5951294395632194
95.0,12331.578463499407,198.89643571090159,2124.672440476102,563.6278788812755,1356.8960366206122,3109.1973937195244,5723.240540488523,1.5941977186920948
96.0,12681.272680655247,198.85907346280942,2121.2974475979186,572.9917714347174,1370.477055630346,3179.2412695358603,5717.1924045797805,1.5932267090348222
97.0,12485.349622897922,198.7001855739984,2121.436247670886,565.4181783531125,1386.7688482630388,3236.4031118707103,5723.99602974342,1.592285249094872
98.0,12060.740701270503,198.28796590318868,2118.2412910323987,555.044187917927,1368.2958897650738,3198.9952451424488,5698.4044694450195,1.59132471989817
99.0,11760.302609466613,198.89492015172635,2122.9368166315585,547.1932554327059,1368.213416205294,3227.876346367133,5696.030683648821,1.5901543466834989
100.0,11456.125220627864,199.0309720911712,2124.6498880746803,539.2883390464337,1341.625755051328,3225.127800343119,5663.07352020371,1.5892384409210147
101.0,11396.538048327564,199.1138031063997,2128.6901851647726,532.9190642740657,1344.0510305359596,3227.562936147789,5658.19293742442,1.5881960098143877
102.0,11351.07904862598,199.26212393364793,2123.997783594464,533.009599977168,1359.733501527931,3306.276448635644,5684.006299939107,1.5870438972086613
103.0,11202.675335290418,199.60193369928137,2126.3328541734854,534.025702119602,1365.0359935124518,3259.5208948168297,5638.638241009133,1.5859480009709865
104.0,11184.294486477302,199.46781313509607,2124.727510873711,553.3555399750237,1383.9220322991557,3312.949856985242,5636.357060898405,1.5848211241281656
105.0,11517.942590989664,199.72946527675774,2127.769155709532,564.2342069572729,1429.406131761506,3347.590718911624,5661.684845609004,1.583519026777071
106.0,11131.215050000743,199.80132125698523,2126.718741641296,563.0501957947283,1430.3489520998842,3346.1916575560563,5622.229379734083,1.5824517011417292
107.0,11167.338913455125,199.93940494419653,2129.2905667704667,562.3316078533106,1445.0767601374314,3349.2859427108356,5659.658564832667,1.5813663918010423
108.0,11127.069843656027,200.0449589306802,2140.7433733144103,565.7650089148268,1449.8142940255245,3391.342662660945,5633.603786057202,1.5803929165950046
109.0,10683.262469315043,200.26559585311836,2144.340316510737,552.984156927926,1441.0980133888265,3293.8236312697504,5638.549199532203,1.5793035676727296
110.0,10642.044802142342,200.3950133999643,2140.6373831371266,552.4859710346293,1428.9317991698504,3188.684427786204,5621.80953333468,1.578222393555072
111.0,10914.630414500616,200.24285550470333,2139.7315233349022,558.212247463594,1426.3312221027436,3201.757397467581,5629.655411347403,1.5772056614884882
112.0,11195.462104730108,199.9688967932288,2139.6470211939727,550.5400794561215,1416.9508166220767,3145.115943285599,5644.245454561578,1.5763039774272647
113.0,11142.646418291708,200.14263044523307,2139.3053739120446,551.6712097364909,1397.929240326918,3155.7979191676427,5686.549124055987,1.5751341296194195
114.0,11282.898994214427,200.00484841342987,2138.1618702141195,547.2419450903548,1410.8184005244661,3183.731261504875,5701.834262223583,1.5740813296825715
115.0,11413.762205580822,199.91619540533443,2136.1472678247414,555.3076435951712,1396.7346993629842,3155.1170286067445,5720.001787020806,1.5729813572302986
116.0,11170.333871119894,199.99170726529675,2137.916832054615,556.3483368516363,1381.6840791827308,3055.984746108897,5697.412220595983,1.5719760278507404
117.0,11042.22270991511,199.6306352739823,2136.7138650298048,560.3131335141014,1380.7817065690167,3101.7066105024533,5708.551327085975,1.571047119945647
118.0,11048.72104560799,200.0254467656179,2138.0967094140838,567.728947797035,1356.7567280156134,3025.4134808153112,5743.0880055917105,1.569984464666273
119.0,10560.067148545057,200.1978379702199,2143.1194257544475,556.0482385647961,1342.803931533007,3079.6939482798502,5740.380018288633,1.5687515097251088
120.0,10675.620023983553,199.9963857722103,2146.08610803938,547.5074687210537,1332.664561226393,3040.145719855677,5759.764423193454,1.5676792327979705
121.0,10701.143233089122,200.33970961796265,2149.7469841018305,550.5714029082152,1294.2273187143505,2981.9131780293274,5769.806989394716,1.5667175733550947
122.0,10584.256884801027,200.05567239024222,2145.1948516435987,546.5188061843198,1313.6054030006173,3053.136224399801,5811.597466686181,1.565666580781427
123.0,10256.220067417453,200.1277262410579,2146.0579268967745,515.1848160402538,1314.0820000125366,3004.8676051775637,5764.297696071108,1.5645704653090822
124.0,10626.935346019356,199.784162785989,2146.4816524049124,519.8740653551412,1331.4957222754779,3017.4850900073375,5817.196813453394,1.563599980183267
125.0,10354.674620883976,200.07809324160885,2143.023366054424,513.9783458521272,1351.513589903891,3045.099347412512,5765.160311515639,1.5626913431186027
126.0,10043.080849873333,200.34321892774,2141.0551281024773,506.9355997980581,1319.400088907901,3046.696717611256,5772.284386531906,1.5614869901073882
127.0,9996.784188303911,200.2960249525366,2143.883782993595,509.7321106111998,1318.7304486012567,3028.191458484854,5795.0907571848675,1.5603143176846799
128.0,9197.438413402035,200.3867626502357,2142.727626679969,481.43350399621767,1314.4897052362512,3008.224137648159,5741.9861941090685,1.5593828326776815
129.0,9116.36470199163,200.89148584231793,2144.2651553579785,484.0994261150763,1321.3032009194342,2941.803530172069,5762.068444923056,1.5581973465951862
130.0,9339.94258423152,200.68009347162007,2144.1072102808853,494.4068645993228,1331.6838960185526,2973.669276939389,5808.365237093277,1.5571483356593283
131.0,9284.599071607176,200.83445106991576,2143.0537213089938,489.59280574743286,1318.801260811796,2919.567241616387,5809.6606186395475,1.5560268375241366
132.0,8905.447029885814,201.29208692519646,2145.6345108707337,470.88865067336724,1283.1468874486673,2894.0407708316193,5780.430187660478,1.5550125654973876
133.0,8869.964325413303,201.13905533493002,2148.7495070349555,465.51144718668206,1284.3237063581166,2870.0663918266764,5770.4625806239965,1.5538813733323626
134.0,8539.30425037927,201.39525253655185,2146.506937451995,466.3997942610077,1253.675586406708,2869.3366208009957,5714.813194990033,1.5529466822540996
135.0,8641.48456689533,201.3817593500219,2148.058620204164,471.70103061486793,1245.2304963070221,2853.773586530636,5734.290113539975,1.5519285584528197
136.0,8659.259817737773,201.55181245557577,2148.7513231271164,482.6607141126077,1242.4021333487412,2859.1508253833304,5712.921426693361,1.550888986653731
137.0,9083.47263621565,201.2731240914749,2151.6263559728995,476.5171973541808,1247.9448940027216,2817.951599368716,5783.613319993673,1.5497790130882785
138.0,8873.38715795571,201.31383108773633,2151.4238785454077,466.83922353442864,1244.269386086263,2809.0355560822586,5804.428300956634,1.5486191505260256
139.0,8977.698755201623,201.4494169529316,2151.619930499696,466.48615329671964,1239.2472361204457,2758.786814356153,5800.790980813376,1.547529407165135
140.0,8679.27222496742,201.57739407355723,2159.1738373964113,455.7688431560903,1228.031735727703,2718.913357834424,5734.614884572091,1.5465388691671633
141.0,8646.94943825919,201.2799403656127,2158.3469901251865,455.7961143686903,1221.3494562996123,2708.5228291093863,5713.866250873953,1.5456182813305077
142.0,8460.953926188675,201.08189299973202,2153.159292711712,450.35980297360226,1203.718611924504,2761.383033680904,5709.3530718481325,1.5445592059740159
143.0,8382.58260633043,201.1004002923207,2149.8848500193176,455.2236731837897,1219.720279035019,2746.836932458985,5712.00441072475,1.543510026672483
144.0,8268.713591547952,201.19893130047356,2152.5162236184633,449.7836346461176,1228.2541895025938,2799.649252797351,5671.637452050866,1.5425855819545422
145.0,8202.391000152504,200.79371253481756,2150.1277929261423,459.7572141386285,1238.374092580236,2852.384091552884,5659.972255828714,1.5414216017361622
146.0,8410.068154767096,201.2445219361295,2157.4070692877717,464.1049700077047,1240.0395831345102,2850.450825906858,5685.2870041000515,1.540333243769847
147.0,8347.996253761492,201.4562727668544,2168.358348238226,447.2272812652791,1242.3706474424632,2805.2443644075456,5698.541069632477,1.5390919817915667
148.0,8156.625538730297,201.16198852727865,2171.910565033694,442.2543310737284,1228.8256730800651,2758.887754009938,5701.89502322164,1.5380886420810993
149.0,8314.72325504137,201.08364121530377,2175.945099442678,444.0486303858339,1252.796086866875,2763.6177283267216,5681.042891730542,1.5371625006516785
150.0,8428.664679123978,201.11393016210016,2183.5495749579377,436.22405796286796,1256.698423022985,2764.7265275279124,5633.706916658377,1.5361913870934905
151.0,8084.542115295029,201.3077990447795,2180.3296494751817,417.4041954984752,1235.3151222468875,2782.0996199662363,5620.983514093609,1.5352815313442634
152.0,8046.541686866114,201.56683240748967,2182.110660821575,422.4606017228383,1238.2734646337146,2771.0036614976757,5628.883930866027,1.53431048856643
153.0,8042.698650296169,201.07793852278957,2174.5159614387885,425.0210504688208,1245.8618681851076,2855.4687964174827,5609.298412772587,1.5334159149263689
154.0,7821.169966997343,201.615348736512,2180.2145103248504,428.25699402342724,1223.7079881671386,2804.0353483364706,5611.68087859925,1.5322480089946668
155.0,7649.134699487277,201.70264591133437,2181.2021255335594,423.69061353661385,1215.777275768789,2718.1206327232585,5583.283662956067,1.5312599839169616
156.0,7801.900088746781,201.85720712915898,2181.330279400953,431.25855113018906,1218.9421117535194,2686.4094835713545,5586.871371552066,1.5302419769570523
157.0,7389.2507294375955,202.32043125371015,2188.5664978941895,423.2897037050858,1196.734606462363,2697.7394318762367,5555.873191053936,1.5292364569860795
158.0,7274.377426187292,202.651448336524,2184.9095635566223,422.60793392327446,1188.3006300119337,2738.2471823191904,5564.271469497686,1.52829476541749
159.0,7235.7801452534,202.59325221693408,2176.255222971886,416.62553336240035,1175.3221469860136,2733.4355233821716,5562.594526991285,1.5271947879643273
160.0,7409.382864331849,202.3702585943595,2177.4439512962153,427.548565675467,1183.0232722927506,2736.1668246798076,5589.462734111384,1.526228285797321
161.0,7326.080345375883,202.08868085712965,2175.7905103159733,419.8750529901146,1166.3705891395055,2696.8499989256297,5611.104834208127,1.5251384966527488
162.0,7578.82753668416,202.30469390222038,2173.183819102582,420.0760443002107,1178.761537388258,2691.1430991609072,5628.505635866129,1.5241274760472727
163.0,7761.449636212174,202.3811731803314,2177.798273948772,428.5112176510562,1207.5426807670547,2696.608904070227,5630.510767976,1.5232906918684115
164.0,7559.769653631863,202.54219177952234,2181.9285592834044,425.5691795373084,1189.1931813856745,2628.412781414044,5623.335057898397,1.5222555891133873
165.0,7247.279689169321,202.69585492450807,2185.170873338012,420.2075338747162,1194.1672860610277,2642.3171028822153,5569.073325877471,1.5212874906392453
166.0,7019.525232636571,202.64366912067067,2180.1010530138883,415.4741723713515,1166.083311246106,2620.347409098982,5523.833084914321,1.5203642652527556
167.0,6772.283637858452,202.43463251687487,2175.7772402587943,396.06319970665635,1163.170108055123,2600.768406419555,5507.191820637323,1.51937530748473
168.0,6646.548771737604,202.62315980454636,2176.6925407249837,389.9762380033168,1136.7745498247862,2599.362769939327,5503.0891129210495,1.5182962107596718
169.0,6453.556440789783,202.82308433486406,2182.597922572044,384.6364804914352,1126.2667782798508,2598.7578645966723,5458.0025031793075,1.5170727532339723
170.0,6505.657944387574,202.82602243876536,2189.3568211928396,379.9962433318528,1137.501500818864,2616.0326323160416,5456.87170319623,1.5160656846341396
171.0,6453.783389088279,203.00143468587441,2180.9622958486707,379.2901546486045,1118.116325172932,2690.631470643421,5469.739038909644,1.5151101363047186
172.0,6379.993025084716,203.0983784131129,2176.10056280897,371.323920728997,1115.0314796327543,2669.4780944674503,5478.733513089697,1.5138712269553645
173.0,6471.53600191135,203.12966667141558,2178.338091987503,372.7231603943816,1111.3270577725661,2664.345500772491,5515.9827738496915,1.5125513184350747
174.0,6692.36982482365,203.30382620127486,2182.7340205916207,374.23748028638136,1112.7725486323504,2724.601181544411,5495.750925140004,1.5115465588719423
175.0,6631.05537336811,203.6014693356006,2186.097370968869,374.5437743715829,1107.3025719011616,2753.8172408997784,5494.888369661531,1.5106398932209049
176.0,6388.244914449708,203.67897108579422,2186.201504192558,365.0218872626209,1109.3612483864506,2721.824827194425,5477.8557137651815,1.5096684674340797
177.0,6247.4455207156225,203.86620108468748,2193.1041448811957,365.50156146190824,1108.7295348947362,2657.977550848565,5513.70887856232,1.508444095678178
178.0,6149.600628484443,203.6436220987007,2191.6166972980086,364.1103892159937,1134.1308908601172,2764.370813030289,5456.729586846,1.5074920677338752
179.0,5825.568572281659,203.61434127478464,2187.560003593407,354.51000845631023,1135.2513928520218,2766.1116407444256,5387.975960878607,1.5065602914560305
180.0,5779.508534178384,203.91801155848512,2192.8225988656786,350.0451262285071,1135.928890928641,2764.8397548369694,5381.029010698706,1.5055392284124935
181.0,5840.283015845387,203.7970538006879,2191.585818789288,367.00745317676194,1128.7337548191547,2780.8402346353387,5357.445764391855,1.5045233389797021
182.0,5787.137695203343,203.8861004826612,2196.1313643484305,366.5208516320267,1137.4670919927369,2821.2316787327604,5394.9233749640725,1.5034351638919798
183.0,5678.066683438849,203.99691534594965,2192.05908331661,360.6186119145623,1154.113188723109,2835.071300841477,5374.135700282792,1.5023277683842364
184.0,5597.095025835261,204.43991293452038,2196.510099808689,361.2730756963449,1170.9896893678665,2837.652135739937,5369.118865279005,1.5012555240734442
185.0,5514.813795725474,204.77840492023046,2196.5411890233663,355.22931305672495,1186.2933326431714,2896.3954219520065,5375.302687375913,1.5002035672749394
186.0,5634.378088873487,205.14081895432133,2197.4501868596176,368.37075276921803,1173.5659872566937,2920.4925184507565,5401.90265954574,1.4990060027883407
187.0,5542.436862695358,205.21947345897846,2194.0347621339733,361.68727960827744,1173.9510196783592,2909.954064346329,5450.843510257931,1.4979820660820302
188.0,5331.457407277455,205.17548015869954,2195.778031656381,357.8830017093119,1179.8529931520895,2899.0270948186276,5405.0959394207,1.4970517874211517
189.0,5409.477019808372,205.16335748219436,2196.4401727940544,362.9074760957146,1189.6926993950942,2890.3692883823533,5414.890145215565,1.4960855062270164
190.0,5397.317505981995,205.20327106362663,2201.5608964914827,370.9301925115674,1185.1033642466912,2898.0789849612843,5388.289326606007,1.495138895888115
191.0,5397.0752723620935,205.4266100054375,2202.446526561339,370.23220703656597,1178.336059385499,2962.5123609774837,5390.908773338325,1.494123078390502
192.0,5594.805942595822,205.19156753447936,2197.532108799643,368.5759063884526,1178.8881066898718,2927.9779127051106,5410.27520209608,1.4932059550038315
193.0,5535.477686007238,205.44072096049135,2202.42178149544,364.32392980157965,1152.5088802867726,2923.285938298115,5407.1752395287485,1.492136754854062
194.0,5255.3738384760545,205.2298457155703,2209.1137911437363,358.95082519156426,1125.291799980242,2952.539624028896,5368.959364429617,1.4912024109978887
195.0,5274.712960333996,205.1314777015976,2211.7879466160157,365.92688832761587,1144.950770948048,3012.9102672326,5394.7264372703,1.48998536391856
