,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
76.0,8310.971538524287,188.90716917486353,2092.0067939635883,512.3886806488505,1013.9285456380438,2113.1691209714413,5372.827106041662,1.6139627535527399
77.0,8631.048824286207,188.60592084986968,2090.0360301036203,517.5706510903774,1009.5656346439857,2104.6532503352773,5398.414218058189,1.6128800322768269
78.0,8518.688770076995,188.74990072425481,2091.0206906665326,506.80737289121976,1004.1759438262965,2071.2173933716585,5395.14299707168,1.6118280108614675
79.0,8436.121689407535,188.94496466802963,2089.473252565121,501.03292412923344,976.701681824386,2013.2828579041757,5376.627527403205,1.610864758111989
80.0,8567.47133606437,189.09795458134334,2095.1801478840093,504.6842865730815,1000.8766166369867,2051.7172597718395,5392.235683225479,1.6099081632845742
81.0,8773.472642647737,189.4315595094106,2099.531248946545,506.32361895016084,1004.5722627974047,2038.0905484811292,5412.546142849734,1.6087684042005475
82.0,8960.304728270085,189.36635552961704,2099.1103970916506,519.1463913780625,1015.8350057899283,2011.7544953652878,5420.85346488456,1.6077463604994129
83.0,9076.354267585755,189.30069498654493,2099.1546135829412,522.3596261520835,1022.7285750573708,2010.027160342389,5473.72562241993,1.6066651480402356
84.0,9061.984266656751,189.11083328481897,2105.1702156074775,523.1517305156639,1020.1391600531491,2027.865849991876,5482.71867497557,1.6056402476354943
85.0,8765.201196693808,189.3317571004501,2109.0837271957594,533.1282428176609,1016.1516697937045,2033.0465505330428,5473.2205665789215,1.6046593762925345
86.0,9004.672528877129,189.37499564692962,2108.683732834371,537.4652223998582,1032.4466787530284,1989.0292005118247,5500.536009826124,1.6036403054260477
87.0,8582.238982451996,189.47744799082815,2119.7268939061846,539.6799643595258,1025.2105774878853,1946.1891532333168,5445.012804259204,1.6026846657319838
88.0,8827.991966636035,189.57420340605543,2119.458943861089,543.6355281035692,1034.795760031303,1967.822060300374,5466.178697288726,1.6016480512596778
89.0,9246.288083043193,189.46416175997035,2113.7852704956467,569.7810588486573,1032.5240293282152,1967.0851078587357,5500.823377817996,1.6003476304547686
90.0,9486.983688350449,189.58932380233327,2116.07646499747,584.1816235902689,1038.1236592727166,1984.3536816204864,5525.909719306422,1.599414638089355
91.0,9416.121966774896,189.60219909612766,2119.0450550252403,594.8464964745502,1033.0016944374404,1996.4519175144144,5518.632812161377,1.5983891583765875
92.0,9777.279164148638,189.24924020672842,2116.9744570143584,614.9333285756499,1057.5807893645745,2021.085798234893,5553.631903031317,1.5974427230720192
93.0,10317.56701206926,188.9910223957984,2111.947512346586,618.7680586633528,1066.858755316941,2049.8377302134513,5603.566548888278,1.5963125473899136
94.0,10640.579658751976,189.08686838297749,2118.170925493439,633.2641760620987,1064.096211148696,2044.0466822800686,5594.952009331215,1.5954623345859635
95.0,10886.031315812694,189.0807470166486,2120.331700762703,647.908311075731,1054.9055001558424,1991.5994671280782,5566.567715416541,1.5943804784559568
96.0,10938.580465630865,188.92583654165213,2123.5019572365454,641.1201221203964,1048.762366019973,2008.810658008313,5561.417110977698,1.5932886518114269
97.0,11001.12485603713,188.56282812824315,2119.1825018323484,638.5913307770176,1071.157784241444,2040.7917143338686,5588.519802700327,1.5922262085902728
98.0,10782.075226124645,188.64236107665147,2121.761319097832,625.051762297504,1050.7073872000026,2052.6256202990844,5584.599264659156,1.5912708303133112
99.0,11281.55789789585,188.5436256576143,2123.504555991198,646.9647400010357,1053.3658017680964,2113.3807431361747,5629.217846497374,1.5901726853583462
100.0,11053.935793772858,188.73995974899947,2123.503542502992,643.1545299073049,1060.9564215647324,2109.2575183029276,5609.433150398576,1.5891418340788472
101.0,11487.261113214166,189.22271696419008,2124.1975509638123,641.9958428871191,1077.298165840926,2164.84303460682,5661.468696327301,1.5879649340806288
102.0,11632.90219809191,189.348918383456,2131.6074718634436,652.1067850419508,1091.2571709425786,2155.5393709272385,5655.0180918993965,1.5868971711435436
103.0,10932.048596225353,189.61584535586442,2133.931345911709,632.7824130116477,1082.6394794895214,2186.9750619224815,5607.5207631278845,1.5857928584581158
104.0,11057.33667129329,189.47973782642885,2128.096978142595,640.8778158967004,1093.0368005053965,2153.4728612155286,5617.646741136685,1.5847565745071237
105.0,11036.691774316987,189.46064939223464,2129.513681132789,649.6516248764136,1072.3245460017627,2149.4995976921427,5626.419853837163,1.5836716656572682
106.0,10873.227535028886,189.40632478512504,2127.536228597667,653.8060125357989,1096.803745128465,2144.745863622143,5645.229006298433,1.5826073499069373
107.0,11059.746472902443,189.25003383512168,2123.885390102384,651.1718645572554,1112.3002116266573,2130.9720142561127,5645.06081896133,1.581654811293115
108.0,10999.692793792838,189.25231968922333,2122.2002193087933,655.9124984550672,1097.6042294112897,2120.357102671461,5642.73376335461,1.5806290075887874
109.0,11207.923568897944,189.51562778284804,2121.083569895982,652.586411788701,1101.342843485323,2148.7343558864236,5629.873067554183,1.5796800571696143
110.0,11296.448046087804,189.18947283761375,2118.458472503327,639.781897759547,1092.3817058971583,2103.590020981242,5611.386409330196,1.5785812366908325
111.0,11564.484683941026,189.6520725233836,2124.71239491521,636.1032718240232,1082.2350464216404,2091.8165001846937,5628.350494577429,1.5775711766706524
112.0,11883.99690227178,189.98038743462223,2124.129170730755,632.5006109398449,1083.1832953965588,2107.0603805453607,5637.026774610243,1.5765391623261356
113.0,12118.14211275694,189.4700034237855,2117.640453679405,639.4778511735065,1089.4133009341645,2137.3403260108994,5651.6820284499145,1.5755561492811507
114.0,12251.603632370845,189.30919881907158,2114.934236889655,664.0279374308392,1100.3577861917563,2145.139396975077,5639.095580294405,1.5746558356445453
115.0,12512.054309581077,189.63265052648663,2111.4519026834773,691.2429524917308,1095.2569219085567,2149.2530759920373,5632.406148552342,1.5735022246696426
116.0,12700.564490710593,189.79962207165482,2113.3983411410536,694.3378555358169,1096.8029465314887,2085.501649222562,5656.214526137836,1.572313456860691
117.0,12584.835451479472,189.99452952044345,2116.5707504149955,700.5373843923185,1098.9800541257168,2092.757537699627,5647.739497818358,1.5712232878336307
118.0,12619.64206379156,189.98786768777478,2116.6737840377627,678.0972604007146,1112.2955979066942,2082.672604969789,5620.404092972375,1.57004868668951
119.0,12609.55635654428,190.29795513616145,2118.608453771596,688.7041048497244,1083.7000737839057,2082.5673756517103,5605.1662413461,1.5690855856363473
120.0,12823.887819170921,190.10217104199066,2124.376169365827,705.3521926833827,1091.91344019451,2096.338116659629,5623.63675785218,1.5682604679611802
121.0,12766.993372975036,190.03760116585116,2125.7189700301983,700.2527725387938,1090.141859484007,2069.281006472409,5653.1389714970655,1.5672872570517808
122.0,12744.643252242824,189.84029065985197,2121.3080937696095,697.7827263551044,1062.6373147787824,2073.601012414513,5609.475763460798,1.5663060227115955
123.0,12870.883670957763,189.50608279385781,2111.8912172703535,701.9533341485513,1058.4923500259376,2076.1444108628825,5591.451721690664,1.565456932095942
124.0,12769.899068298386,189.33481676387652,2108.9554113437575,682.388542258282,1068.1939067026813,2083.111165439587,5603.571027207905,1.5644484377791545
125.0,12625.206814314046,189.57820103091927,2108.513957083247,678.6764775892959,1052.6565094565642,2099.8421009117706,5593.979000992498,1.5632197704806643
126.0,12801.164128503166,189.29974917515608,2105.33251564575,696.9747337516152,1031.2329422105704,2121.5740145078285,5678.588969302839,1.5623295676633262
127.0,13119.78899278058,189.32160954886376,2104.698582191883,700.5001598335211,1044.4962175946112,2126.0178416823337,5735.732257190355,1.5611666475249832
128.0,12843.725544932502,189.18075328797775,2099.4631297471474,688.4522820968117,1049.0865657761644,2088.8992262833217,5735.710679417226,1.5601338013067134
129.0,12380.122945390383,189.18634456267645,2098.9197253249504,682.0815621158267,1049.4609942775617,2122.0395218633716,5722.364609399645,1.5590978872614139
130.0,11757.104898237792,189.3048155396452,2092.932106117345,663.8474548866462,1027.7086033735793,2099.4609991256634,5683.893146929513,1.558057298707676
131.0,12026.109258328019,189.57002412521393,2095.8270593471602,668.4923671519681,1016.782491445703,2119.229846553035,5710.662527730999,1.5569933098804498
132.0,12272.142277531304,189.79602278250752,2091.3575588278272,669.5073319239317,1015.546041245517,2135.5612331199886,5731.899097007659,1.556099502246109
133.0,11611.82890059373,189.9030084647474,2088.303708825949,663.0917706224039,1003.9777426601808,2130.037498164699,5678.780083285289,1.555164645078536
134.0,12127.11648563655,189.85308978341504,2084.6359552753192,681.2667572347152,1012.2965259830885,2160.8679213039863,5735.8307542960165,1.5540453737041524
135.0,12273.228444652275,190.2490054990479,2086.3728843117433,671.8936459981381,1011.3889654985531,2177.5279770432453,5748.869157710162,1.5529980209553564
136.0,12457.179724025853,190.0849056035459,2078.0341650950163,673.31566214594,1007.8837178906546,2209.6048959331674,5787.022802447269,1.5520250664338455
137.0,12280.584304910843,190.25440626821688,2074.548762599426,677.0238782205,1012.9837650671054,2224.8427817452935,5757.768873425255,1.5508399396493506
138.0,12063.53363824084,190.59327330170652,2075.388920765836,672.0125798469003,1024.7383367487291,2246.7067211674243,5749.439786132297,1.5496953447468174
139.0,12373.208208994589,190.7122628314027,2075.0964603553402,659.7928416909315,1017.0156695788946,2233.4267157872264,5739.976373306045,1.5487137688534969
140.0,12499.293220649384,190.76161693739425,2078.246594359429,684.1698280330421,1045.289485109264,2231.7514769586824,5730.530119644181,1.547667037913562
141.0,12586.845671530466,191.16921091144278,2080.576215872762,678.4645390632309,1047.830032019079,2179.4009085395196,5750.347108693425,1.546663118108152
142.0,12862.772102386898,191.3950447110829,2079.079908314008,681.2891782163676,1047.6793024508277,2168.115224974619,5757.4845552728475,1.5457140789578139
143.0,12947.085425497698,191.3250725795561,2079.6198671774623,686.7804323228131,1052.747016637663,2167.9337369336613,5742.281083893392,1.5444982404007366
144.0,12436.198717645359,191.51435594862195,2087.9064823150006,683.2717001331231,1059.6198098641275,2193.6644023938175,5713.077243309805,1.5434758404566908
145.0,12400.496945161884,191.4076877184496,2081.6361401412432,680.0809365065594,1074.601483895809,2223.7174899687234,5687.936156275137,1.5423511873215776
146.0,12652.61226875602,191.50641425118712,2081.434342639793,695.2970568403168,1086.7160985256849,2215.2261590350404,5696.56018029141,1.541269330461485
147.0,12904.797305185297,191.59848828464754,2083.988664931969,683.5351312856787,1089.5713537563431,2263.7218405479184,5732.761774587896,1.540110700617355
148.0,12510.202982889376,192.42768482322546,2093.5647429692226,683.8872359752154,1063.1805978116222,2283.333889132466,5736.001746965435,1.5391043942428522
149.0,12941.736057255055,192.1864856069951,2089.405446782263,699.0478957866123,1079.8604774591706,2300.1986413670293,5743.396589495915,1.5380268665177503
150.0,12830.870436688612,192.06416733625858,2086.3501102577966,697.5265314853066,1098.4326865989788,2297.6447473693006,5789.913048682187,1.5370170849329263
151.0,13079.584467555878,192.47624978728086,2086.1153958565656,694.1917053558781,1110.6998063377355,2298.0066237585,5861.183658293269,1.5359698892729017
152.0,12557.452642189579,192.94748956421495,2087.388638866527,686.9156161122856,1111.7427069665337,2311.528074969968,5867.239318698014,1.53477640715582
153.0,12465.382944330164,193.2929256819827,2084.356112658785,687.0350777829343,1130.9472756135262,2347.816908154564,5882.103452232103,1.5336559537523151
154.0,12762.91455087048,193.2222205512315,2081.697036073708,700.094873292154,1148.5091670372572,2379.1595025845545,5883.9180406846945,1.5326090538938182
155.0,12698.27116258435,193.00187450947212,2073.249011468546,700.3529429930288,1129.3062225620542,2365.0131575725986,5854.8796660391845,1.5314258574999822
156.0,12552.428543999033,193.14226410672745,2078.481944169674,698.7870633556937,1130.7126167976605,2296.9923111372045,5803.075933989003,1.5304488556111182
157.0,12663.61674843358,193.38576929413406,2084.2194131243086,710.359269340784,1106.7231880552533,2230.4399720374126,5804.79171383346,1.5293668182970221
158.0,12570.136986045829,193.7709460127522,2090.229113529585,713.5260675820401,1119.8772989580382,2220.964280256387,5799.118566258045,1.5283274523987702
159.0,12612.908595601977,193.85187796608588,2092.7323171224257,710.5127696411064,1126.8126155497998,2220.5144013979566,5793.391811343521,1.5273337803236235
160.0,12577.122615919625,194.15654166242308,2090.2649612028686,688.5754644487372,1121.8128633329968,2199.7883667566302,5767.987448088488,1.526217784344619
161.0,12617.855308667375,194.51599436709856,2090.3662417379755,702.0824725399541,1111.5019393251603,2188.3698982938436,5782.514409128342,1.5251291638776852
162.0,12697.136292065452,194.79409058156205,2090.350766635475,722.9795580488644,1122.0554785186166,2222.908713206189,5799.249816364842,1.5240804900627307
163.0,12702.71985857961,194.7081089709153,2091.0423638988623,706.3520145711551,1134.2837479719435,2185.627585953171,5806.172715100949,1.5230082540991
164.0,12670.27843258204,194.86357515274614,2089.8008880781363,702.9876222212835,1148.1183788870842,2143.258295346403,5830.972795569373,1.5219262600965595
165.0,12345.04533316009,195.19191948168952,2091.7798820789135,689.7481889007479,1133.2331915394977,2153.6293118950275,5851.857203007095,1.5207780254353012
166.0,12149.349991944035,195.34510049986054,2093.651135666338,673.0683526767797,1120.6838900865998,2083.903633953519,5805.449249430927,1.5199058988398715
167.0,12296.917590047713,195.1874265819541,2095.2097041651205,677.2176117132368,1109.7356215373584,2093.1066047270556,5846.997271176687,1.518816558757511
168.0,12152.862840814745,195.38133708382063,2098.4033975045763,675.3204783678977,1087.7267834935717,2029.6172055707932,5819.897721313541,1.5176804455100221
169.0,12503.087695426773,195.25835826738623,2098.7456142903156,674.4545712025296,1082.2956794422973,1995.491669065805,5775.887006848686,1.516757334535529
170.0,12477.164051544189,194.9523095204027,2093.011097585074,661.9800534199771,1079.49392925622,1972.7290560506165,5756.679430861366,1.5156503340116199
171.0,12764.39839494007,194.6123275437506,2093.8735123677993,667.0715457782808,1072.1723607625222,1957.7232108064904,5783.919862582174,1.5147070552220385
172.0,12809.028117815518,194.67801465347333,2092.6273688716624,676.3007155336975,1072.8583078167974,1986.4856840263242,5812.622241762203,1.5136075674823086
173.0,12831.14513705389,194.90117608251197,2096.9694883237685,684.8549805120904,1059.0037952866453,2006.2057388644307,5823.134468452108,1.5126949495759774
174.0,12537.486733014053,194.82793877428938,2102.0868551228778,677.5536060243151,1068.243526991091,2026.036200896028,5821.115400167195,1.5115999328071712
175.0,13138.84983423479,194.64454146768904,2104.1452447666315,682.8680292990375,1085.2410950179967,2016.2761328200063,5848.316490523057,1.5106299367741276
176.0,12997.15793403653,194.82655191250424,2109.5361307343023,669.1292667711595,1080.6462520365446,2039.2921056037758,5797.377536281657,1.509511383019997
177.0,13106.575260970272,194.89363247540206,2108.2365510417017,677.7827375337317,1071.8892506457773,2020.2199215532426,5780.753685032559,1.5085097263763703
178.0,12976.611095279919,194.79547505867637,2111.813867968055,660.469448823949,1065.5347641561762,1980.9443848437352,5778.248891495954,1.5072882884064887
179.0,13050.689802471108,194.61429651141881,2114.0552463382787,667.8521145003964,1063.7262755827398,1963.2787539029036,5764.081385442401,1.506235989262522
180.0,12989.624850364073,194.9897015608377,2112.0811878944214,668.8232865911622,1034.5042965469459,1975.2604586664313,5750.519476678398,1.5050690646821687
181.0,13075.709492101167,195.00842644156535,2112.455548767113,669.9546469471154,1039.202039392533,1961.0833943710404,5779.01808315713,1.5037637381460844
182.0,12965.44944119632,195.29147683503462,2114.2313128734395,677.9131365548985,1040.0745634807863,1952.607021457824,5768.54964363953,1.5027915257215656
183.0,12623.60138357644,195.4825299266736,2114.4970808770404,648.1277913186999,1044.4433681621704,1998.9691486498898,5736.426807651643,1.5015954428697582
184.0,12469.588049187718,195.1986746327487,2117.91660948969,634.0944257253414,1060.348404646899,1992.983672026168,5759.551710963579,1.5005736936696807
185.0,12911.726356653113,194.79751548449832,2111.3301313695947,637.5538461977758,1063.8195083468247,1991.4504656245397,5792.664928311817,1.4993708834127648
186.0,12909.1347482333,194.5624336879276,2109.272462522426,615.6662923423294,1052.3291368571254,1962.4555642698226,5774.2011367883015,1.4982790156391006
187.0,12754.100104710285,194.47290760604818,2111.0692822262886,607.027268430585,1047.9514327203408,1917.1972608331291,5769.31958136943,1.4972553094784908
188.0,12812.539943449281,194.67288002590735,2112.252067581264,598.8145790487436,1043.0581036074916,1912.1512048974382,5804.541268065322,1.4960544503200266
189.0,12545.386579533744,194.91435015213966,2116.6631029112764,594.9647300066124,1032.4841123178098,1907.7023814805548,5813.824206214936,1.4950699193186314
190.0,11769.462094257065,195.43612689765024,2117.2601886317652,579.9866026149907,1038.3052461542902,1907.7164394013525,5779.035237004774,1.4938540591669176
191.0,12035.754704641447,195.65172321212944,2119.227597936258,582.8749772744075,1019.3050377401638,1828.5579146881953,5823.851619281634,1.4928473040433556
192.0,12226.157028866159,195.62873481069005,2124.663963635852,589.7653381916257,1017.2965255165807,1824.2105285121436,5851.129434889705,1.4918279410444355
193.0,11932.684381661997,195.80859539727476,2123.054434998299,578.6225348534599,1020.4220860487961,1800.9891135005448,5856.675175025265,1.4907092698299518
194.0,12160.020766747106,195.8535252099656,2124.72866698512,578.0824082105084,1027.7490350919554,1767.0951466328854,5868.215861141054,1.4896538176390794
195.0,12369.116691396803,195.90640982790606,2122.7568862375037,565.6921106598356,1048.1790570951061,1796.1427331966884,5863.815876706267,1.4885631718369847
