,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,7346.700132171329,189.60897282469705,2044.108524845658,392.2577131709162,1168.6506048121946,2455.3334475354345,5267.042091327781,1.6797274354355394
14.0,7313.087703987598,189.501806965819,2049.547319934136,398.9648822773635,1185.3531254709603,2441.4751734290294,5263.328534875802,1.6787311287492712
15.0,7053.595550256415,189.25464806959704,2046.534743844528,396.39669030586106,1181.0580835642713,2450.9247371365573,5258.149569305816,1.677833060488491
16.0,7163.860701216609,189.04781333233424,2039.2183819176662,388.3297803233037,1194.370847731678,2453.3775689996455,5270.9517443794,1.6767292609132365
17.0,6968.04271631618,189.12147204217416,2043.7505438568587,394.0841311604354,1186.7572731581654,2437.540164385976,5276.812683816426,1.675861170595961
18.0,7262.246105325999,189.10767649644436,2044.090341116827,400.4049801799323,1214.9644084001236,2546.463727929416,5315.79042946837,1.6747398143532246
19.0,6961.527451195924,189.11053706692613,2045.025163808731,399.47562286195625,1210.1016211844696,2536.02098019327,5297.581316835183,1.6737492126938303
20.0,6970.564911278389,189.20634496143023,2045.3835537223283,401.12768316936064,1202.7329761686844,2608.1268437515523,5304.781983884217,1.6727086875191852
21.0,6904.803684001104,189.4881170077924,2046.9273918472825,393.9864577441877,1187.315716351332,2574.9180435010553,5327.646675440889,1.6716511215811336
22.0,7225.30345278367,189.72839299412934,2046.5454005552078,416.40055697111137,1191.0187424800545,2560.866568345178,5375.414046053801,1.670599755959211
23.0,7227.150763197928,190.1609134634099,2055.4348367752386,410.4697897600198,1187.5212053482792,2539.04602574609,5402.8119794209615,1.6696532604045546
24.0,7073.026473381025,190.2090278020546,2053.4504925897227,405.8863853543391,1206.9838711793936,2579.8426120076224,5380.638218497455,1.6686728922338332
25.0,7104.699605193277,190.01371841972832,2046.258264483129,398.498486131968,1214.1767349471713,2593.713498150982,5370.514942210008,1.6675579262139801
26.0,7139.971034666777,189.63931277495467,2045.2143866186166,393.9756773508025,1214.8893498582597,2583.7075017868033,5363.881072233885,1.6667497168508998
27.0,7076.6599541465175,190.16608086486647,2045.7163931585396,391.94533922750935,1214.5680462098408,2589.320305734583,5383.302563734512,1.6656611684520828
28.0,7372.418125397516,189.9458389417849,2045.3898560324678,390.3921163049687,1225.2091172899945,2647.546278444252,5407.5909771931065,1.6645534717316377
29.0,7581.010160859432,189.961688865109,2044.014248847795,385.2448977874557,1236.0167932232348,2650.3621067687322,5426.995489720198,1.663457621928976
30.0,7438.449895892549,189.69136328541674,2043.1240452179195,392.874815157999,1237.2799882733323,2629.971444681261,5433.135698524816,1.662502376014957
31.0,7447.112754970975,189.7164132251036,2039.348686310754,399.9576992862739,1222.440743029637,2606.1516236929683,5403.9985293467535,1.6616766057443286
32.0,7681.063563406802,190.0445394352547,2045.6138460677641,403.9175000935695,1230.5142499185781,2589.346820005842,5390.9834866204355,1.660647131496518
33.0,7804.244821211663,190.05616157048644,2045.471718471582,401.3892945063381,1256.1844116626028,2675.0448440161545,5380.258028617483,1.659647315102727
34.0,7627.255623999976,190.19299491895583,2050.0114133654083,403.6315693401927,1224.6257420428374,2693.7056654322832,5447.062762132246,1.6586864036258844
35.0,7519.1810748309545,190.13188129870449,2044.3141077148791,398.19382182934754,1245.1128221203217,2644.770729842419,5439.939040396498,1.6577767641570704
36.0,7413.944260031491,190.3585422047509,2052.1948522781063,407.4890047046165,1244.6171593591082,2612.59101609332,5430.94014744998,1.6566072586642562
37.0,7384.696556749153,190.69923262788637,2047.6652251074584,401.72015543265553,1243.8182495904632,2627.005805764464,5415.284686939545,1.655459768964256
38.0,7644.980529684041,190.44785461591093,2044.405885315725,408.07631544209084,1251.8778010076085,2617.901071319193,5456.631315383962,1.6544389118009062
39.0,7606.668769709342,190.28018385360951,2044.171334906367,402.9842422393299,1279.0452798667209,2598.4813174452033,5450.664361382635,1.6535988090691625
40.0,7801.527068417492,190.79905061486525,2047.860156805066,407.13927192072845,1271.9025154818275,2590.3449636044243,5470.18150193262,1.652537860224487
41.0,7748.173511238943,191.0663972005036,2053.189417732478,403.3299048310774,1272.0797110687897,2530.2308810477693,5456.082723609372,1.6515272104398524
42.0,7689.256237879489,191.26385142154734,2053.254631909145,403.68044362773946,1260.2146517624928,2546.7165391222497,5511.43820069343,1.6505063678701175
43.0,7564.587292948903,191.25080147965747,2052.3638907075624,400.0670013508213,1293.8055764341143,2570.4914867673256,5499.519065402714,1.6495129233827854
44.0,7858.1983745878315,191.1293243923245,2055.6039239527922,411.70929014305085,1285.4600810571346,2568.284574261449,5525.660433819536,1.6484924580809448
45.0,7704.146474636887,191.26154733870945,2060.22630823419,414.6919234359029,1254.6506735594917,2504.882065941303,5510.817386698002,1.64762699653513
46.0,7721.94297218241,191.21491372914537,2064.5220168003475,403.8626628103346,1245.499502680667,2506.3024928318246,5513.211954525459,1.6464495793367764
47.0,7542.252676030927,191.69530154119852,2072.1316565372013,402.09673541139284,1244.2687752667994,2509.5246980679462,5481.822845718158,1.6454553073515028
48.0,7217.471854458337,191.88093497108082,2072.4098600449965,393.3045488252892,1234.4655961378598,2502.9091064861805,5470.366095585709,1.6444613967621697
49.0,7069.4385581581855,191.99453882240425,2070.4852318474295,390.57088507512503,1259.7820860285833,2509.299087864249,5483.610040506015,1.643358871359815
50.0,6823.399053311802,192.54789124319132,2073.099389537596,380.68978306036706,1275.4083785719936,2525.1561791871777,5461.753555363973,1.6422655271597402
51.0,6662.910854134378,192.86655984973638,2070.009570282281,376.7116719770603,1250.47212165859,2521.114548634276,5458.815975228025,1.6410780121812487
52.0,6541.394216735185,193.05656019761543,2069.9117906491824,363.13419099016244,1251.5504151196503,2539.6845260679725,5439.241578754743,1.6399029956157538
53.0,6264.640523896082,193.3136428102241,2068.220401438819,363.3803559844131,1227.8434718403028,2497.87065017349,5365.626772089668,1.6387118914007992
54.0,6316.583588574804,193.18121735530755,2061.2975582879526,364.7098386421513,1239.7395565930228,2491.512418452853,5373.573145326814,1.6376625320300753
55.0,6257.932650911623,193.4231070933073,2060.8606075369817,361.65339830551306,1214.7029380020092,2453.832482837754,5409.712495604202,1.6365477154062782
56.0,6324.294540268163,193.4164656500106,2055.342965254118,360.3778463298917,1193.7627246451489,2413.746011895871,5434.022043066165,1.635342479615023
57.0,6095.458787437901,193.74066519507372,2062.673647724077,350.76141236666564,1186.2096299078453,2414.5347922962983,5387.972588465192,1.6341269691920524
58.0,6109.469257934014,193.46423257945523,2056.6088970129263,342.09701393227016,1181.6075319945849,2452.3420011054154,5400.585186467761,1.633014722528895
59.0,5994.410914695377,193.51205815249656,2060.935746736353,331.130667798585,1182.4050909690777,2471.940222424607,5403.430170891194,1.6319156553535452
60.0,6013.533228004494,193.22104416362703,2059.583579558562,325.31740867204195,1182.8046456558109,2469.068769552748,5403.782355484202,1.630739863537233
61.0,6272.672048745837,193.41442716184304,2069.9949385943714,327.15767948185305,1201.2045084924011,2464.1955264281933,5429.385842335344,1.6297717559602447
62.0,6365.677173840313,193.68532196496903,2072.9351205231733,334.0909385060118,1203.07722183078,2463.696688514586,5443.264810762629,1.6286408086141202
63.0,6300.052662554624,193.80597503688227,2070.2855716501313,324.1195853011885,1217.047330226974,2525.6663308,5480.019662272414,1.627492378566942
64.0,6171.734139696638,193.93029902016713,2070.9903300451774,324.5273792533154,1225.9454267394103,2477.8430817080016,5439.863362888367,1.6264191948505862
65.0,6228.275059226191,193.79464162605305,2075.8771274731093,316.81358183262086,1238.404387277186,2468.3911889323435,5424.862609568119,1.6254199657619286
66.0,6257.429960339028,193.65157927538942,2070.854832067573,323.9313257247566,1231.7221605120296,2513.982602953429,5413.672560530888,1.6243328560737467
67.0,6032.558478446185,194.3100982775662,2083.273700206534,317.90805728694363,1218.8512816372581,2518.67100645634,5417.742193703426,1.623091159767862
68.0,6012.770067694598,194.49511288814597,2083.701358982491,315.49974632138463,1250.5529398289177,2509.89730776307,5438.451947782987,1.622185226948208
69.0,6094.586758219386,194.52704925719897,2090.846587976214,319.0459238184625,1264.0465406396925,2572.308694168714,5476.368514564902,1.6212171700912617
70.0,5969.864379320878,194.57941100664283,2089.980705875323,324.6584079730534,1280.6890926501192,2635.3235002559154,5452.6216186729225,1.6200247811199402
71.0,6035.6520213469175,194.42553360744324,2087.5866409981736,329.2918672179574,1289.8720652477775,2665.264159059633,5432.43262279964,1.6190246838613103
72.0,5964.411709964522,194.50197470942672,2090.8227418142205,333.8701589282367,1307.7851411089327,2611.870750542678,5443.483219068291,1.6177952489738585
73.0,6069.083310935415,194.40169062456573,2092.4977108346,332.75557108641857,1316.8405965058741,2653.212317301527,5495.205246809157,1.6166700686375393
74.0,6063.18291352982,194.42874842740963,2099.5343732390484,337.23287669119173,1332.4795318738395,2674.4244028221806,5511.702918746929,1.6155493031589696
75.0,5936.6111724190105,194.81625778239174,2103.602915948046,339.7068914697205,1315.3949433646335,2625.3558213669844,5524.026135111916,1.6143765978363216
76.0,5882.80520966065,194.60439562012385,2096.3705340864303,339.02772569679234,1300.8114958644935,2563.0167345876225,5533.388116197667,1.6132789707879995
77.0,5743.554747878869,194.85773134153663,2101.387505085249,326.54130153413695,1282.4916236042789,2447.3337113269145,5491.842874708584,1.6121112762502818
78.0,5594.743409176635,195.07207184491517,2106.6968952869634,327.85855555833615,1281.759641925359,2472.2574242610262,5487.308714977546,1.611078537900725
79.0,5681.803033194752,195.63505196207868,2114.859570694872,336.8731406852721,1281.8162757681623,2495.4754842017487,5516.310107122858,1.6099462172496404
80.0,5782.905442093148,195.58937004403444,2117.6558332287896,343.9877226212017,1281.3267361918831,2549.2539071195965,5567.093905746387,1.6088816971470923
81.0,5706.490256626809,195.7948195716134,2119.6951395862493,346.796855888553,1273.6798185214577,2587.2170259878208,5519.813601051767,1.60780683108601
82.0,5679.411218664503,196.52676192724678,2124.7072052745953,347.0154554790538,1258.2250979187481,2571.433435873991,5567.920613290018,1.6066060207572557
83.0,5804.263684330561,196.4881724202065,2130.143240671249,352.4353819645386,1242.7828401241154,2559.5643843633784,5568.21527852777,1.6057337547725459
84.0,5688.48198914841,196.56522387483395,2126.5891122071093,347.7175104913332,1230.4578302617163,2602.518239309294,5550.717198912681,1.6047382090136855
85.0,5890.254392640123,196.78173571357163,2129.8832868632376,359.1341167966673,1264.5453033133567,2620.028575857061,5554.826540198239,1.603674009849501
86.0,5738.433304224706,196.93882667877685,2130.9151509662274,351.2951583762517,1260.2647949171594,2625.5881875939585,5530.329198819059,1.602672590641105
87.0,5761.000733514498,197.0955149582665,2133.3025450410673,350.74150261286053,1271.4166290617466,2600.9060636805957,5540.483909724428,1.60159807026465
88.0,5747.295832778068,196.94090112399917,2133.3359973960696,359.9613856229553,1274.7503939353128,2548.0450225646237,5538.965611142553,1.600564850094608
89.0,6027.616648970596,197.16349456808223,2137.214774383736,376.0989925098685,1288.63682037184,2596.478858281628,5565.7539909357365,1.5994044952699964
90.0,5785.589918650984,197.45067765857743,2136.3570865610645,377.13095801310715,1275.8322421627631,2539.1066496338003,5539.145148082125,1.5983543180436761
91.0,5997.685645907748,197.56443533067213,2136.7501801802623,373.8342383797046,1295.5460165624972,2533.1349824954104,5554.893998658038,1.597181776488383
92.0,6272.478145124762,197.030272370052,2131.544701634451,375.25955043393435,1306.947418537117,2536.8796213361857,5539.433700847871,1.5962210332561588
93.0,6150.510859507434,196.72394870623347,2129.3672659473755,373.96012406946807,1300.6622675919791,2566.907253699358,5502.466896737067,1.5952353053520716
94.0,6132.516823442641,196.49795975817094,2125.5043000752808,378.24969652289025,1291.1359945247605,2604.211455909174,5515.119238442253,1.5942378638301442
95.0,6177.032864285413,196.40554076796573,2118.1066820802143,371.3090264866866,1301.218604207294,2570.2942186788478,5561.767891292411,1.5930523926066897
96.0,6392.427029708745,195.92966923545345,2114.730852521426,383.1692037259934,1307.0586289418497,2498.731937510604,5586.707981458031,1.5921463163849445
97.0,6419.307814918549,195.53834192921374,2117.217735828043,382.10408307097435,1318.0384716968501,2556.3968468402218,5582.9900150545545,1.5912178934838956
98.0,6312.087947458558,195.64862552066742,2118.634203060006,377.95521050015503,1309.997344273904,2615.460894206137,5598.5515057659695,1.5900706353899374
99.0,6525.538900606185,195.6364770543161,2118.997536527806,384.6980935562795,1323.843531491562,2627.1309046823944,5615.878332596942,1.5889337639472925
100.0,6538.230884472291,195.81878266928268,2122.877216689424,384.1392396818889,1319.9764724372246,2654.9972075622572,5638.584890629585,1.5878603297863603
101.0,6579.5109532255865,196.05405278715108,2125.5688399863775,386.01672401201864,1330.3855710862533,2699.510831800589,5597.293411764315,1.5868717043866079
102.0,6911.371073344347,196.04123737837273,2127.1455534518377,390.5215300788621,1355.0081678983893,2726.889918722273,5636.760817447029,1.5860246731036807
103.0,6962.271918089794,196.3126644980301,2130.6196961786395,393.8007885126463,1363.5518999075446,2705.4940238629715,5627.6662448566885,1.5849634481329495
104.0,7053.877453347394,196.06791955172253,2129.9757758022806,398.72163669797783,1358.701421687981,2655.7582772755836,5615.159175422696,1.5839790578082429
105.0,6998.212316373663,196.12318744815,2131.556982071285,394.96707109807295,1350.646818411068,2611.189433203003,5616.404229179313,1.582937726700877
106.0,6979.054769358634,196.4950792939051,2138.2153561014256,386.6452519410894,1355.852611870843,2662.0177666500076,5628.742979750192,1.581688710121217
107.0,7059.50505008969,196.3752143293213,2140.6139785913706,392.3089232247304,1365.14038120097,2672.2754353431,5648.841359988447,1.5805338073980668
108.0,6971.659878480122,196.26078306065045,2145.611724612289,388.5053552405939,1372.06258793097,2596.0606458228576,5653.34002192229,1.579428776410319
109.0,7009.647407113542,195.86245539227713,2140.864192875045,384.5390400870757,1354.807083034539,2549.657492792404,5611.0259350027445,1.578402083580528
110.0,7062.536258099803,195.6998544358469,2138.6638148590796,390.19366251079174,1379.9320590776833,2555.7100697342926,5620.904026055338,1.5772700295549404
111.0,7142.414976663524,195.5017371165048,2130.928841072741,393.059619502094,1391.2428654109328,2552.5348183723827,5599.578976285816,1.5761009311146943
112.0,6972.603317608259,195.7938766897235,2135.6206662310956,384.4531970886917,1372.3904564928293,2520.813798347237,5581.557101360589,1.5750320660983093
113.0,7129.196361306963,195.18472288241503,2129.0666629423313,389.8386031458976,1378.8039808750502,2539.7420044096525,5611.583302721394,1.574027084849573
114.0,7110.932002608585,195.47293526625973,2137.505833848035,395.76551822254174,1362.8833551659588,2539.98950447034,5633.32473843677,1.5730209884431
115.0,6807.392666222228,195.6814174781017,2142.0488199777037,388.9545164903958,1349.0150729942231,2517.9718730691525,5614.1765379259305,1.5720308438978323
116.0,6547.739139867978,195.57045298370346,2141.6203848626874,375.23788469677544,1370.337558904787,2525.4767405648686,5603.541363915315,1.5710478273729764
117.0,6686.825155886809,195.50323403530209,2133.7701127439313,380.66681907972594,1379.4776985872447,2496.0838477093744,5611.48530401455,1.5701018297119425
118.0,6334.659140023445,195.57279545901798,2134.168221729804,365.56841594330473,1383.3809437117877,2480.1154364062013,5585.171040337771,1.5692579347988556
119.0,6688.220964750863,195.5783848705526,2132.740945381824,364.86730595571794,1394.1300118864087,2450.8017377436645,5622.45676479495,1.5683553931999914
120.0,6771.453734523219,195.30529011236058,2125.5938248012026,370.58694886521585,1416.4263045133666,2408.6144622093625,5617.765460644619,1.5674113488166066
121.0,6840.597840117472,194.89504530712375,2120.5285686987495,373.0918024086164,1422.3492742182518,2427.8287275236685,5639.035810944609,1.5663801008828577
122.0,6660.591239915396,195.13083890587396,2118.976036589243,364.7298929411318,1403.9609546782053,2401.262084065557,5652.813472338187,1.5653342761857725
123.0,6573.52773838555,194.88174358284127,2120.2709659855386,358.0481069545297,1409.4844193150834,2392.2984026851695,5586.104051608032,1.564426864118506
124.0,6416.458548784065,195.0191354477981,2125.2150115688833,349.2074912072662,1376.4262959691803,2340.9319624364744,5547.864662221369,1.5635649608260804
125.0,6199.924291336722,194.77314005530013,2125.4529380177505,346.2936172890669,1382.8742842172921,2304.3612206550906,5490.591277085945,1.5626723057581868
126.0,6511.59223325105,194.86052959519898,2124.8229060101467,349.58645758013637,1367.9708876156187,2327.461001359811,5510.05070773377,1.561545156692036
127.0,6759.164003198461,194.88032817554455,2121.178454678869,352.4746185428856,1338.7105970773407,2272.784502321633,5516.040775759216,1.5606895242863321
128.0,6674.356458945933,195.19534384703903,2120.997410461734,350.0388850448327,1322.0026093912968,2216.2026412866603,5517.812435321691,1.5594892016797322
129.0,6666.747525161856,195.45442966054924,2116.241616940072,345.5245787615967,1305.0786984702252,2212.1966570476757,5527.254246440264,1.5583497214950566
130.0,6692.073695935056,195.88787526590568,2123.832802801231,348.50254404399163,1310.222509556987,2228.018829336212,5506.226001540065,1.557220491747667
131.0,6731.197159983729,195.88514989642084,2123.5342338817227,349.61442720461645,1333.2848204958311,2291.960708806669,5493.0332188564225,1.5562854644295983
132.0,6382.244056399202,195.82825219462342,2124.223515953269,343.1730622452087,1350.4853896710313,2281.8756204167967,5477.023240220252,1.5551610070732058
133.0,6165.879460534451,195.94117256729098,2128.3369044188817,332.90465626471746,1359.491625179269,2260.3703331793818,5463.095840416814,1.5541392700168573
134.0,6082.742649748657,196.3052608597921,2129.774455906532,326.9145192592837,1389.5381007693807,2279.1599596921087,5437.871964299591,1.5530685688624777
135.0,5821.4896025756025,196.52282479489045,2128.9066000313564,318.0879524723687,1372.404633109565,2311.223695026877,5395.789283735136,1.5520222063939328
136.0,5821.993938154844,196.4180449580525,2127.964462519582,318.8354155467415,1391.4810656609957,2328.6085522026674,5395.956379614189,1.5509902707043672
137.0,5877.804902808215,196.1102783047743,2127.6766581989264,316.68807042327916,1371.3809948712194,2319.033930992717,5396.541995862044,1.5499128106658124
138.0,6029.156673935707,196.34999748143443,2128.1221595462493,322.38152316235676,1380.4154087875509,2320.9179689107996,5409.466499101666,1.5489258636595797
139.0,6023.652393226351,196.27514962929604,2138.7224644937733,321.8269540519685,1386.7808574640405,2293.535572844213,5396.03732514475,1.547999794076492
140.0,5998.86219492325,196.3661547435528,2143.154796583011,331.4759144875171,1411.6802405695746,2369.211091028151,5390.069797830474,1.5469783075051182
141.0,6112.673677753703,196.28568676724376,2138.4543438261667,332.2154238124569,1416.1143173912203,2374.9345813524264,5389.930103978482,1.545814174866413
142.0,6261.38862416255,196.50822976274895,2147.5909017117083,341.1995742364492,1436.6695277492909,2380.560674163145,5413.977559610626,1.5446843233650023
143.0,6382.840621606313,196.0901211523165,2146.281605984187,339.9556121633241,1452.736259397012,2346.063724739638,5420.934340080413,1.5435725149954123
144.0,6280.344995434087,196.16283384278782,2149.919899963914,333.67151779071816,1460.1689096949444,2352.591547910366,5407.137948467389,1.5424697369535851
145.0,6348.8586127482195,196.37619606380161,2150.6996705601605,335.0477903944759,1441.00988398369,2331.439210278276,5422.594146205513,1.5414328126372472
146.0,6594.338985990248,196.39188469944162,2153.711349661895,345.1636455983348,1466.5659368329675,2321.169823747101,5442.6343232367235,1.540497058699378
147.0,6652.997108799068,196.13729351330502,2153.5884393809483,341.51814152485235,1495.0421288499792,2359.8074792471057,5466.637603561106,1.539607637225125
148.0,6898.989548426856,196.1719580952748,2154.1379253409477,346.4720913310522,1522.6776522190116,2368.9090777717674,5483.442492045732,1.538400355215058
149.0,6723.205804358461,196.1001061567666,2159.2462063925195,345.5163268253976,1507.6411316372632,2390.3298030546644,5482.893094095609,1.5372002159637344
150.0,6907.137237929345,195.87434406614994,2156.120077992729,339.8484197616399,1508.288355230139,2405.2957575345795,5513.802852337095,1.535988039209115
151.0,6745.63259132089,195.90827691615326,2151.4917046242645,330.5434134301734,1501.1887006380964,2399.0921298041985,5520.040590034183,1.5349838843275105
152.0,6645.004041994571,196.20247606532823,2156.6875088119905,331.9782442442028,1492.160956109729,2382.1392643397267,5506.126676477501,1.5339242992159112
153.0,6692.492632637947,196.01525683796618,2152.52664185273,333.8331232505905,1477.1684507563987,2432.5160901491995,5489.852115153878,1.5329716451490247
154.0,6795.936823047015,196.08614527165048,2148.949735510213,336.1176657919223,1490.7880794326768,2453.9090533752,5532.173575842407,1.5318659906104641
155.0,7062.053074428045,196.42330402463958,2158.3182411246103,342.4384632522164,1495.075081456382,2444.106134073835,5543.4728332868235,1.530639583668577
156.0,6951.519883600418,196.94730517844445,2162.431979359539,352.60921365590474,1484.7194864287676,2387.886624506342,5517.708653904036,1.5295256238934922
157.0,6961.8213930086695,196.82645079623185,2154.0681833483486,355.8830246038283,1449.5305891234955,2363.188051672226,5539.443411151247,1.5284286643409137
158.0,7019.378725222907,196.86736661115722,2157.9304600136447,353.5578072701265,1450.694833208999,2344.9389184888933,5526.5822904395545,1.527260330727651
159.0,7117.800640615607,196.8701554359832,2155.2755145153196,359.11368902252957,1435.2031276598918,2339.9840206538397,5538.414706435758,1.5263028583684548
160.0,7135.543911857875,197.20347690415184,2162.433707244253,365.1348892114574,1397.3596911007148,2326.2565251626047,5551.845682237277,1.5253124081226297
161.0,7190.591717269584,197.4313034539171,2159.8677654553544,366.42261405889894,1408.8642130792737,2325.8793080815735,5570.139636202828,1.524307070444326
162.0,7303.451377762298,197.57633311579625,2166.0232844277157,364.5732026746969,1440.301230993453,2383.029744250868,5576.404269713921,1.5232237541355311
163.0,7174.106170763209,197.32180291607906,2163.216174507622,361.7218033799183,1429.9044866237414,2372.8549496020314,5533.889081817032,1.5221604366968151
164.0,7103.530790451267,197.49963987761654,2163.5821634265108,351.6045932207586,1417.9072516338395,2358.1089363697547,5542.867585678782,1.5211991240382603
165.0,6906.23322040281,197.48128634264754,2158.645834997147,344.5047391867051,1404.468259763188,2322.102980899783,5530.886025440433,1.520071203903763
166.0,6646.205301712038,197.61154093068143,2170.8438696716494,338.0465371089107,1405.7273407535915,2286.5963032961954,5482.558510573843,1.5190044055470846
167.0,6760.755580812223,197.30100221682997,2174.0168971054327,336.26275582306016,1408.031596658642,2240.474292702376,5452.721583366283,1.5181844082059408
168.0,6741.987233422467,197.86240399053696,2178.7739750847536,337.9489201677541,1374.9996836359503,2191.1555757321753,5486.185490102316,1.5169649498097513
169.0,6591.641433552247,197.63521129047353,2169.0728604814794,333.4074944399139,1377.538143267236,2202.2204834067647,5444.414993849815,1.5159629348704833
170.0,6595.407635090523,197.52733462330264,2166.4699663936617,337.61264205147745,1378.6512090046147,2228.209904813583,5433.61860557189,1.514985274605814
171.0,6555.079116018501,197.37085756009031,2167.86710472241,344.12429844843115,1369.1711090010901,2245.464155369633,5434.054927838809,1.514017893858025
172.0,6534.237696013852,197.5051498514536,2170.6753568361546,336.3030365453725,1362.1075586131765,2201.8429537778097,5423.269250276371,1.5131323181275895
173.0,6485.020148090047,198.20525436307267,2187.6124588371467,337.43131942869223,1348.7434141396595,2169.127604662307,5414.5625522802375,1.511962809031763
174.0,6432.189661656066,198.24304352797878,2185.0519971492295,333.23637572511615,1323.73358446311,2124.4843402374704,5403.987259839144,1.510868601800027
175.0,6385.455351987747,198.3316733079175,2187.314377447146,317.91512211866126,1324.6189696304461,2128.3143884224487,5367.169681695451,1.5098448056963898
176.0,6609.44298974093,198.30792868870867,2194.983950533121,325.6899903339255,1339.0171523272684,2121.50760889726,5379.901473159265,1.5087797103803953
177.0,6381.921384141461,198.4095210704243,2194.185817395998,323.5635578206658,1343.8079761213824,2114.7758473234603,5373.307396831771,1.507747761628263
178.0,6562.269302203932,198.56216236164195,2190.383569780373,331.13676718272893,1343.6099425203597,2129.3706528866846,5368.334449997878,1.5068628813938725
179.0,6511.783988408503,198.75750153003045,2190.2296484056383,332.25697162328896,1335.8443972751402,2127.2151005653736,5410.841811282736,1.505817889964332
180.0,6664.577823694663,198.6010071091493,2186.179700504675,330.5456159100174,1350.132037224519,2162.4849359763025,5431.951974236237,1.5045092818026644
181.0,6493.899960438766,198.85091390350246,2191.379874876441,335.0639758051141,1332.2732895034874,2158.244944999364,5392.178817178475,1.5033926454853415
182.0,6453.584569039573,199.12725035122244,2193.6249928839743,327.17606642883703,1329.652633746994,2207.780846989277,5383.359983834565,1.5026017248588917
183.0,6471.741056191583,198.7510784485789,2189.385090147409,321.7215871623613,1322.6572721369005,2226.5769729740514,5361.629475028954,1.5016842731898254
184.0,6541.164336873195,198.54823119463387,2190.973217794659,325.0654982967361,1336.8284363972512,2260.291515896204,5355.162013929514,1.5008454574051622
185.0,6478.20188437645,198.8009928447494,2194.29995600361,330.2318754728478,1317.2394014798665,2284.865703926891,5360.916851563915,1.4996703981471962
186.0,6592.67027293343,198.39058582726318,2193.5653968646566,332.5842902988062,1333.2954811333232,2311.1305021529615,5352.188645701507,1.4984053422185746
187.0,6744.537663636799,197.99104371144455,2190.6229354144466,337.72519413179987,1337.024779512131,2301.7681470897764,5382.2105766772,1.497465736573785
188.0,6722.244954605407,198.05726313741332,2192.333078540891,327.3388964739031,1308.6167560691676,2250.767672027779,5373.764969135883,1.4964717942149337
189.0,6930.127667058377,197.76322176458427,2196.6206581977654,335.7945838230544,1317.0879082622262,2250.636814035264,5388.057366065128,1.495399657873218
190.0,7086.545538141352,197.96452278800783,2200.0605014867892,340.0825878131427,1315.0513510944043,2282.385065930888,5390.751755755996,1.4942727192464629
191.0,7208.243278843538,198.05422526598548,2194.3954875388954,347.1651233108316,1317.0063492413462,2254.1124598838533,5400.779502895259,1.4932200569778846
192.0,7067.1508810563855,198.66722160936422,2203.5912114948364,347.75735459059035,1303.4275252320022,2224.9755779864445,5388.017109205273,1.4922143774977001
193.0,6824.990788701971,198.3073193465072,2211.548656578564,340.81061165221314,1313.6852707455632,2182.445645748351,5327.727749296392,1.4911748822510063
194.0,6989.672655418742,198.266208292328,2214.222403229407,349.50820823036196,1305.9060656787256,2175.5270102320746,5333.787704468487,1.4900710872567866
195.0,6729.623257250155,198.52490280593068,2213.6313637591375,352.4549187321246,1295.4571811589537,2156.717391751352,5335.604489721842,1.4889976578830348
