,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
299.0,8860.795475631314,196.90810711411558,2119.4087028999866,474.3401741592321,1284.175994968205,2352.1349005199877,5941.340573823491,1.377158509922644
300.0,8453.846191463295,197.1278783934714,2113.7416714301744,472.42443845578913,1249.6140770300374,2310.811757234912,5887.747017098582,1.3761606292048691
301.0,8443.7705813143,197.5262874913012,2120.385920403867,465.8057987949839,1251.4905277117,2306.3679064183025,5891.620274829077,1.3750112953306013
302.0,8756.310799312872,197.80045884214783,2113.499464815565,469.27675032924304,1240.8456970503296,2271.8517838532707,5896.831092408102,1.3741321878785107
303.0,8656.13548599547,197.97302598315798,2122.989874352349,470.07176314308435,1237.030502724802,2255.7358765983745,5920.683116429953,1.3729992296636497
304.0,8635.212228665147,198.2268937869966,2120.8929303359023,469.69906312842744,1243.632116353319,2280.111071108787,5919.999711701393,1.3718895841938867
305.0,8779.838952837188,198.07179045607754,2121.0399146189334,476.9392438305778,1252.6553142018452,2242.9181141285917,5930.691373918397,1.3707739474666167
306.0,8606.709679252037,198.08239039188845,2121.996558860449,471.7858116593569,1265.4455340064178,2252.3313179232973,5943.406107579338,1.3698665626083184
307.0,8274.18933540494,198.43989307106693,2116.1866987830495,477.8345339930174,1266.0163145272948,2248.442056895589,5892.238787284392,1.3687439588242625
308.0,8261.156326911863,198.6055678795119,2112.1515100524934,491.49934428221235,1242.6258526142212,2229.4618065252525,5875.881625512304,1.3678935665481404
309.0,8162.456213045577,198.36331085555352,2112.841982663996,499.88341562870824,1242.0587487985126,2218.3548052827696,5848.3096650321,1.3666883037805662
310.0,8434.838306481746,198.43319655884554,2112.0296068370467,515.7987174559739,1254.9206879402186,2245.4434593440546,5865.729322452602,1.3655906480723803
311.0,8855.414221272573,198.41963223996993,2118.4028803589063,535.3792917347539,1278.059174621275,2274.733175004932,5946.976950181596,1.3643490713119053
312.0,8838.992247972448,198.09192025187025,2119.0601819805242,538.7698674863702,1288.016231142093,2256.4950588388037,5977.778394704249,1.363269071724663
313.0,8292.280654986993,198.37205034942488,2121.2715663273702,520.7620665781939,1248.1696371934365,2220.518911593185,5936.4507534731465,1.3621611769209534
314.0,8406.332196202544,198.2582719155786,2115.266460598553,526.644499517264,1209.3835251660942,2221.2343102394407,5947.124980412323,1.3612666766649222
315.0,8475.188319768906,197.78449210461704,2116.662517642953,533.7322978307071,1212.4618904240829,2152.1691491710844,5943.000403090933,1.360370751586939
316.0,9237.606147070795,197.47098378229379,2114.317820349788,561.4349657850335,1208.7561470908458,2167.7767871797605,6039.283321027789,1.3594602800818123
317.0,9154.92278526341,197.70299856274207,2119.0937032247575,556.5938766227638,1199.9852051839866,2147.024229622613,6086.833804166331,1.3583612111192584
318.0,9587.88398812441,197.71981733167925,2119.1421249086166,562.0267721966526,1205.7496815935153,2137.129932410036,6105.370046913356,1.357296716370251
319.0,9544.16445042818,197.75777084956934,2118.73421310206,571.4482172235333,1205.4779730790583,2108.604938654883,6106.677781455469,1.3562355931614725
320.0,9700.620233459598,197.8375311990655,2122.4051491806094,576.8357770991819,1205.9441627814188,2103.7752562448813,6092.710057855363,1.3553878724934465
321.0,9377.079233681434,197.9334955085566,2122.6183938958693,569.7022581550823,1190.9555007058375,2082.4201777715366,6115.422663010537,1.3542963216309596
322.0,9606.663039604304,197.70242166855527,2121.2625066175133,579.1607017830779,1171.8104022926307,2077.9663418057817,6117.9491777750745,1.3532258449647008
323.0,9678.746532574112,198.03438567799572,2126.284806148139,586.5454018849117,1181.3167975553126,2090.8392289496223,6154.375018607603,1.3520072631511406
324.0,9456.058053413142,198.1058864188108,2133.5436747057115,587.9612577774323,1193.6573690511016,2078.735155048687,6162.685832634388,1.3509250721078345
325.0,9243.645163185753,197.9943421736628,2133.7362136688666,572.0626366344763,1200.325969335337,2103.9186459580415,6173.723129040827,1.3498455812306942
326.0,9475.257484558873,197.77026772368632,2129.7463442103635,571.9085538992521,1182.9559476339086,2131.049599557816,6203.682206147226,1.348851136230757
327.0,9334.642578030534,197.96479475299373,2128.015884829972,570.5654725119193,1184.2125671254391,2132.4831283313033,6219.588791294525,1.3476145034469582
328.0,9484.305175381147,197.90327287616964,2130.8718906097893,571.7600458717994,1185.0640293452975,2057.9893132916964,6208.615925182392,1.346663127495705
329.0,9903.7291757254,197.73488636264534,2128.8762764494227,583.7539535446118,1214.6461382800069,2082.3693382911147,6228.182823271374,1.3455469112599858
330.0,10287.324118545694,197.62215776452408,2125.3019417540227,590.2854753526245,1232.5578446336483,2123.856837117626,6215.787425028335,1.3445405330946285
331.0,10370.434553116524,197.53656022335255,2123.4483705643274,596.6760322554073,1232.6507197810586,2091.756103752526,6220.703838416356,1.3434665743405663
332.0,10355.19267660885,197.80894630091194,2120.726980837772,588.3999954016207,1225.5326549800068,2082.966426108623,6232.372800822326,1.3425463923112073
333.0,9941.131209854575,198.03336937496206,2121.7878373706026,574.3649220330941,1197.2353671539668,2026.2840460604696,6199.391129572039,1.3415716840142522
334.0,10355.444302536996,198.4236401634342,2124.646129615164,585.5795367913926,1208.5226678900315,2056.248648184059,6253.919323663217,1.3405964277616849
335.0,10731.54747592562,198.50514352328733,2128.4371000570436,593.320595199147,1233.0461482486521,2079.3885424867385,6282.37099557416,1.339543728593828
336.0,10185.834609993528,198.82820176750408,2134.5204047837346,604.434123366317,1224.039011407909,2060.3883729550116,6255.146094746363,1.3385713359281448
337.0,10377.909376632313,198.793346316353,2133.1386340593476,601.3395896165591,1221.714623054659,2069.137658976724,6294.764952198307,1.337524335210039
338.0,10865.885836175641,198.62848302577333,2130.9803788913437,619.1705919623494,1238.079232468028,2147.387367593632,6296.246598582472,1.336620030026645
339.0,10676.901405736327,198.8639675512834,2130.113267017962,616.5223470092335,1243.290949029817,2177.911810093798,6276.511713660085,1.3355165978556574
340.0,10892.83840330097,198.97464633890667,2134.5639607683183,623.0645080062783,1242.5717837889233,2136.0722586762745,6291.69559580506,1.3345567182854934
341.0,10905.586796480862,198.9391180792272,2127.9379795604423,615.7834382870006,1244.2727832105304,2150.598953280953,6302.994937503325,1.3336299218670118
342.0,11027.51089910065,199.02620313554962,2127.898570267644,608.8471446567546,1227.8049545191282,2123.313055987755,6278.403916574817,1.3324740030452822
343.0,11159.74693067693,199.18273768877717,2130.1875061491037,612.8440352540026,1218.901819921133,2142.215700523494,6283.880519018234,1.3313297064827716
344.0,11184.083254335075,199.2823254120528,2130.182493085387,614.4663315979534,1220.9631234903427,2177.3467991754264,6246.432333219719,1.3304114586569367
345.0,10574.607533046248,198.9546335629565,2128.122979711249,599.6476548103728,1199.3847771945786,2142.7318280617906,6170.097072806813,1.329325373121719
346.0,10357.945033445976,198.75081850593776,2135.017470136255,602.0467654462547,1206.148924618615,2131.3500043857266,6160.615463266555,1.3283529271849062
347.0,10212.063041512985,198.89906233973713,2143.08767269333,599.4412694404745,1192.7990052134069,2093.82608912942,6165.301244749017,1.3273091093429679
348.0,9783.589915806113,198.65249597879554,2146.7739323159994,586.8933081285608,1214.0900055091354,2099.376583010126,6097.47197774162,1.3262158147999077
349.0,10026.632153963668,198.83895161461197,2141.2648723372254,583.9695382165656,1179.1892556577313,2013.3457844285226,6157.729107520286,1.325014747164084
350.0,9977.629014736478,198.89261857214754,2145.2167548614875,571.2509210065489,1174.5261256577653,1996.5442435852449,6117.788911720714,1.3240433935896083
351.0,9917.71271019387,198.70064449981953,2144.893176913208,569.6994339785426,1179.8538998102183,1989.2579182774525,6093.598864201637,1.3230317776179479
352.0,10277.894445357406,198.47260162215838,2147.579778049399,577.2533387750086,1217.5135491976996,2008.427863252201,6175.545330983174,1.3217925607231387
353.0,10407.698853044683,198.69442583963144,2150.2761438973985,589.3504215911792,1205.7496354590753,2001.6942904334787,6217.568839823342,1.3206741898659538
354.0,10678.379384840175,198.50167401687406,2148.450273389402,593.2311199493191,1215.8737401854282,1982.788780702662,6180.474107968476,1.3196069524862384
355.0,10609.087970801373,198.47969819350845,2148.0361996539436,586.1915887690294,1203.2608742599289,1998.9199834624385,6116.526953580121,1.318632298880498
356.0,10749.965081254866,198.12233550374154,2159.3408321173715,612.3328632811242,1222.3914574020532,2040.1310485084205,6050.902078830402,1.3174979703575713
357.0,10673.779447955128,198.58691374750288,2162.9665879544327,613.2732563828158,1218.3240016769969,2012.1399604204416,6068.518823192119,1.3164781509837589
358.0,10536.320004906029,198.61731511229476,2163.4056946270075,608.6187410668083,1241.451112828421,2018.8278321382834,6045.122697620154,1.315426827134959
359.0,10191.959457790492,198.77541299646708,2168.631312874507,598.7098847193885,1231.1677815942292,2047.1454323532212,6025.246005324201,1.3143569310917613
360.0,10077.978128209854,198.87395577983963,2171.020323779251,615.3956472248617,1223.3020708857705,2097.727818514192,6025.7848752327045,1.313207512872741
361.0,9875.430619489674,199.16291368431342,2170.6182400861094,603.1869437828244,1221.2875337190335,2085.817959729752,5967.398605432275,1.3123161018181566
362.0,10169.65048224774,199.10820437327834,2172.2633317925433,615.6839182192897,1215.3202294620883,2100.189245862774,5937.670909814277,1.3111424563654404
363.0,10043.369549711126,199.3081678509214,2173.4080027561645,598.874097225389,1215.6386131435706,2078.9612989805455,5937.836933273675,1.310106932152317
364.0,10052.289473864346,199.51263991835253,2180.183198292615,586.4567577729251,1218.888731233947,2023.3271638212539,5910.017869842751,1.3090552964221753
365.0,10205.322915642922,199.8401786316922,2177.5635591673863,594.4343692545118,1214.2523951869498,2031.4385118918992,5922.715599388095,1.3081848425451268
366.0,9934.665699558045,200.21835932849896,2171.9212679652765,578.1802776820083,1202.1975502478072,2052.0872731316367,5889.244153267018,1.3070545917078538
367.0,9934.173651986157,200.2567418529215,2179.86989411951,580.52156974794,1217.868830643563,2031.2813607682829,5906.547650121132,1.3060966548131565
368.0,10124.549018985497,200.26400470799973,2179.754026934588,593.6281230449248,1224.6170759627928,2058.441399937438,5925.941421787067,1.3051069584301536
369.0,10417.81747137361,199.8315098267194,2179.157038433843,603.7001405211706,1244.0804690617335,2068.873542520986,5936.644666909037,1.3040740514064044
370.0,10405.965367515271,199.69619109243646,2178.96245422859,603.8511329097122,1243.7937328629664,2089.412392629822,5967.19634079758,1.3030142113757295
371.0,10590.26973679039,199.29394521753795,2175.923354410047,608.7294706207128,1268.1750065071221,2106.124294445986,5948.961236544443,1.3020687232728445
372.0,10245.899823264803,199.29871604198098,2179.9384550755913,604.3081561599382,1274.9313086644427,2067.9337856491898,5951.465234615478,1.300915326857452
373.0,10509.397969530957,199.2444004862598,2181.2807712558338,607.2335363634995,1268.9116111540657,2051.6915215780855,5987.051569218031,1.2998962325270558
374.0,10253.66934004799,199.38704459579094,2180.2814889525907,605.2110974318647,1249.0820633045228,1988.984007013207,5985.112113323675,1.2988229382645509
375.0,9883.550289445388,199.71358184612646,2180.7111155386756,596.2033777396796,1270.712826881358,2057.9581910123543,5952.8553446948745,1.2975770603495669
376.0,9776.145336209092,199.59709497805184,2180.677639233811,591.6200897697476,1245.6812010338845,2009.0266608460465,5978.655451092814,1.2966816412814897
377.0,9545.216813677123,199.9328984211872,2181.1318664828577,591.7212888936144,1238.8517164968723,2049.3542268470865,6029.2908340273625,1.29551307677297
378.0,9444.222361102164,200.01735413261494,2183.357896740967,585.899773648532,1247.4518964383592,2038.81185419652,6013.147564435086,1.2944617321010887
379.0,9741.110262322127,199.87898803623136,2179.683235402123,605.6251655586262,1227.4955164181704,2035.3124610764578,6025.1952721761945,1.293265495736445
380.0,9810.789382079087,200.19368120076845,2180.9348904285484,610.0509236730381,1211.2541612752705,2064.7844038198596,6020.2562950432075,1.292087593716106
381.0,9573.528000942639,200.34018731296334,2180.3582900362094,598.7966880297663,1210.8811126971807,2055.333766085707,5969.901626120941,1.2909629705245824
382.0,9478.288500585777,200.39743326985018,2185.7334383993852,599.2051301104459,1202.6578273528173,2054.795351876354,5949.236456890461,1.2899242479901398
383.0,9256.648786895,200.70781747706616,2186.8524889329265,589.6359304480285,1191.0791939448684,2003.025578649551,5901.933481953663,1.2889294898141788
384.0,9027.18024113661,199.87620461553877,2182.3751138185576,575.8369692124991,1191.8383192861315,2058.528147867351,5882.229328215537,1.287906339214962
385.0,9300.575289019922,199.90170905442787,2181.940198855508,574.5637897662642,1236.188596491029,2117.8079967842796,5920.052447700627,1.2865865623593435
386.0,9455.048238376006,199.6355339339532,2179.1250551566172,575.4420293880023,1228.823903248628,2103.815170987943,5956.956116081004,1.2854363584881492
387.0,10025.992707843665,199.6476172052377,2177.3868483928595,586.4178881881954,1242.7666470995532,2100.422950714104,5987.7046719954915,1.2844566693987036
388.0,9901.44192534224,200.15645276340297,2189.298107717961,598.8429493695453,1225.6176000007235,2111.740172908408,6011.563638741,1.2832967280470053
389.0,9975.54065684303,200.77680820265456,2191.5345679043708,611.1666848621134,1231.5069635327757,2140.1435037707665,6038.22578376019,1.2821909992748581
390.0,9777.579593054461,200.96355711479532,2190.92219213525,620.6825215660964,1236.794018410409,2139.513548314268,6000.968260859171,1.2810195590649651
391.0,9417.962649939751,201.3515316070694,2191.816946492156,614.6132681294495,1218.244167949132,2137.040729266778,5977.924234698927,1.2800354891372652
392.0,9374.953935887217,201.6278209309631,2188.771095956251,600.3023191471493,1211.1643000149652,2103.1281621781523,5941.554202880851,1.2789001275904135
393.0,9530.18914488073,201.49716782287697,2188.062471564268,605.0789786154729,1242.5443229680604,2120.04124990845,5930.287773852211,1.277906456775438
394.0,9950.263481855718,201.5184454826684,2180.0633783425387,611.841419256691,1247.0676982441335,2155.9260439478694,5944.932442909931,1.2768191386483698
395.0,10108.209131930233,201.47847598538942,2184.3093837762835,616.6350719343455,1278.995441777544,2144.628893934723,5921.4653029957,1.2756837184306509
396.0,9984.327085673263,201.67196110412115,2187.843194987724,619.9305442358426,1280.3348749301842,2123.398113216287,5928.926441862966,1.274643398931329
397.0,9931.148481477176,201.94336452389152,2187.531883741271,612.5398728313502,1258.1506078271468,2121.9535195401745,5888.901385457196,1.2737653959563286
398.0,9741.62333406832,202.38483148352847,2192.913613118857,606.8922891987402,1275.6537993722625,2148.597741532296,5863.531456281103,1.272716552271856
399.0,9576.894615696734,202.58758360864894,2194.0752449387446,612.5139470204374,1272.8034102668912,2180.952750571953,5877.893742508554,1.2715110949230846
400.0,9667.320386628999,203.03261620309513,2196.6172934876495,610.328938824519,1298.6323114366223,2160.838878452538,5903.319411141927,1.2704120448833138
401.0,9878.610146242512,202.78617484286147,2195.8750541381683,618.5999022011689,1299.0959356969936,2184.027977897263,5906.7141807275275,1.2694301915573796
402.0,9514.202967901521,203.3997579563714,2194.995629119542,618.5714855603918,1302.6824779781941,2155.5620905842393,5891.478710262536,1.268545036487612
403.0,9280.74166948047,203.34376338384126,2199.7650010999228,610.4529969302362,1306.6454376087015,2168.987580162879,5864.440663158153,1.2676864919520874
404.0,9373.392665260617,203.16707310070905,2202.133383337187,627.7137879190741,1323.8734037714378,2188.3511133191123,5846.1540636524405,1.2666755057696293
405.0,9295.31417766088,203.24096451893496,2203.426217494181,625.0741698120132,1320.1674220906743,2164.8552714411626,5857.449870600411,1.2655858038077377
406.0,9297.869496034176,203.3492797673225,2204.2020068278753,633.7794772859065,1292.6162097826843,2167.658725036608,5857.8704310408,1.2645024909181313
407.0,9575.452494583378,203.45790489628325,2207.757657378493,638.9004918598544,1318.1670348593786,2174.5692512909054,5897.654003345854,1.2633943815269755
408.0,9646.461824401047,203.54947064940302,2215.29995964321,632.238051103463,1358.7429791224242,2127.5049091210535,5908.551408036494,1.2624901180555317
409.0,9830.897476131106,203.1790625460446,2209.939591668673,626.6618707675213,1347.9360544818244,2095.1600431689117,5897.113688588669,1.2614263219406572
410.0,10262.07682832041,203.04520315989396,2204.916615371657,646.368713826818,1357.5023945831474,2174.4797525454533,5921.445996297566,1.2605070908114253
411.0,10278.704715147123,202.8397457098194,2208.141408156438,649.7542921770411,1356.3719916159178,2108.516756464205,5895.76577038334,1.2594899005147049
412.0,10485.286970113606,202.6342153442291,2203.7078327076724,645.9369906077634,1348.5828088037765,2118.9181436206995,5887.268335897436,1.2585134302403715
413.0,10515.526793135428,202.67175618128368,2202.72992549865,632.6369742568913,1358.2528498529293,2148.2595754886725,5859.134061508011,1.2575096663258667
414.0,10294.876921277937,202.8042629377738,2206.4642422367524,622.8887763814336,1371.2375688921356,2181.42858352175,5855.207040068014,1.256365061388385
415.0,10531.395285676852,202.56612071553354,2195.151512257121,632.5657835689727,1377.346410723511,2193.752952605663,5871.151401186136,1.255214976223308
416.0,10415.240206531478,202.7892263212854,2201.5251399438826,645.8509381585797,1381.4934043978114,2151.844536264003,5898.54881054924,1.254117826300095
417.0,10575.468937456188,203.00367344063443,2200.8405714442656,651.0722652980663,1386.4912521129186,2175.899416593093,5921.126809976884,1.2530230848691843
418.0,9999.692965603532,203.45512230579732,2198.004701842675,638.9584416644694,1375.661464026591,2223.255538714862,5887.664175651593,1.2519221992937926
419.0,9907.385527408827,203.36051248614285,2199.4955482163136,647.7518454122212,1366.7464584133334,2164.925224342254,5891.286155722346,1.250869915946466
420.0,10209.903375761518,203.4331608093755,2200.302985872411,656.4715325472446,1384.3184763140846,2229.528202284178,5915.461303553406,1.2499533407181767
421.0,10455.20216765683,203.75488081422,2205.8577661090976,664.5423105594942,1379.9929604076494,2204.4756427913107,5934.398014200693,1.2487582538558835
422.0,10323.849886777407,203.60996759885683,2208.401550165945,671.5978127946452,1379.9225151251874,2232.3046169108584,5905.692824101233,1.2476285636439535
423.0,10481.221266026336,203.70136849971522,2206.8894427888636,696.5980496650058,1359.9715540752636,2287.3885658322806,5898.28385477888,1.2466602054749691
424.0,10255.620525826598,203.45825863059594,2203.77032482183,674.206789730126,1363.3190649984788,2229.368921071859,5840.538922443843,1.24560433842334
425.0,10055.784919040932,203.675435803045,2204.502638543098,680.7791961292006,1351.3516278165837,2218.1891977109894,5807.979372655419,1.2446606622381484
426.0,10396.081109061332,203.93324021725763,2205.6248003059463,682.5343147400431,1334.3977739550694,2224.1923682899583,5848.843952784395,1.2436813244609963
427.0,10449.395924620414,203.70619201038443,2208.3754098138515,682.9456463942581,1354.3988042843073,2304.483609889432,5839.498690768864,1.2427428262666127
428.0,10131.628605487716,203.7920441448137,2212.8812376487376,677.5193718036593,1343.0098980519383,2346.5516609846227,5822.104853365804,1.2418415664257527
429.0,9823.54973497767,203.8624014430387,2214.3836859346143,667.0006711617116,1344.9043164968484,2368.5305418850935,5822.248339230126,1.240952255872247
430.0,10013.59500824511,203.6398856254861,2210.639565055541,665.7753311246379,1352.96334902438,2369.5449619952356,5824.226811743148,1.2398103647388243
431.0,10065.216927532556,203.82491172516802,2213.7132694952365,668.5592685519646,1362.7572613812738,2396.9990708535797,5805.080919877893,1.2388205747949783
432.0,10291.311271443,203.77721499171267,2208.7664434368066,668.7306876470345,1357.1228698580142,2356.7172697179585,5800.902231639144,1.2377696162896314
433.0,9931.453018212445,204.33817468608987,2221.1337154069197,652.3826157032838,1353.3383006535794,2339.5708633763693,5767.658151777991,1.2365788869088477
434.0,10062.185896564877,203.89619122885173,2213.285555652801,655.6814339701839,1349.934638295855,2286.7282332718346,5753.456614060589,1.235743840686351
435.0,9738.430910348858,204.01893155773803,2218.992916453129,659.390585695637,1355.7589153162032,2317.418210594731,5719.92394710637,1.234770541522344
436.0,9482.686264984757,203.743557976209,2215.4967958756515,648.1877124321082,1370.3029132481283,2300.1595155947175,5666.159927512279,1.2337712800690184
437.0,9200.366959536463,203.59848658509773,2212.2067594237556,639.0786462937509,1339.2457381644213,2324.1401800273543,5667.017068338574,1.2326840309527767
438.0,9279.399365305406,204.40330411189353,2223.6793485290736,650.9897533800564,1338.5321904900122,2266.6236395307014,5663.518292354795,1.2316504148078842
439.0,9342.494480121444,204.6774206948002,2231.476350159547,638.2543304239455,1339.4454302173483,2321.082334367855,5647.546815833731,1.2305346690138417
440.0,9372.40159476805,205.01197842719307,2233.331694362271,647.1726931122341,1337.2412420358949,2301.67205451858,5661.157391798732,1.229493597506973
441.0,9083.603550061805,205.08833589711764,2238.98190039512,622.7575375994587,1352.404571759399,2330.638483814726,5661.535245184382,1.2283153741235726
442.0,8791.79772825317,205.31974430488128,2240.070178598599,603.4703084162381,1336.490230994243,2359.8362890773305,5676.942894177285,1.2272769548578677
443.0,8961.047860561812,205.70676523162368,2243.692887794953,613.255463459929,1336.0988948539273,2326.5710350138907,5707.88517569685,1.2261725540465043
444.0,8664.109218958021,205.61300912984007,2243.7179938918066,594.4948933145939,1326.4860117404753,2350.0513140009034,5728.498229924063,1.2251653876779443
445.0,9103.750676846008,205.54638742504324,2244.9465901726153,581.2260039643504,1321.823431374046,2311.6660868763183,5768.313674185813,1.224105346155481
446.0,9300.945488834033,205.48800301698878,2251.8800858379386,579.523971433394,1344.7774615699843,2318.0702110259604,5779.048188626055,1.2230491541175945
447.0,9772.097841513563,205.1824939965232,2252.5646704012156,579.7943929348263,1363.7502883918814,2353.1087145985866,5802.452514157711,1.2221909866717082
448.0,9812.765846090002,205.1822326600982,2249.487261842572,580.1738333670598,1364.6230644021064,2370.811085965888,5856.0781178207935,1.221069258911588
449.0,10207.827162970927,204.60741116189052,2238.962429421534,589.3126159875732,1386.337377989116,2398.229389473637,5854.015949202036,1.2201765724181042
450.0,9943.617426269948,204.54644861022854,2239.5329497542157,575.4796423479445,1375.0063666300725,2437.584033881913,5828.750549341375,1.2190997979768026
451.0,10128.483769419938,204.61098787535275,2239.9598185712266,575.3438502825448,1380.3915323155459,2391.9048024609097,5838.101723430538,1.2180557412278983
452.0,9840.79741296087,204.42021505321745,2240.201279052209,553.1023385495265,1372.629633520637,2350.384180711037,5836.561639419362,1.2169720107916864
453.0,9865.810378532833,204.4108496573478,2241.5980798522187,566.6244422636167,1386.9531381154904,2393.00172240419,5798.311012955027,1.216041441534709
454.0,9687.096562852455,204.71229242707395,2240.5624387715816,563.4938292609318,1416.2034519279189,2437.324524155667,5810.9988625603255,1.2149364482846954
455.0,9584.624057728155,204.72607339957924,2240.9038397599065,566.0634984111723,1404.9046284056487,2379.2009485925023,5802.415036731638,1.2138735492918278
456.0,9682.767597937798,204.29072168471458,2242.7877914831497,569.1317215259885,1407.7761943928242,2338.0399045726626,5795.942563466448,1.212866586333896
457.0,9299.961630010768,204.8317246266134,2249.104956090432,575.8471668267229,1394.5922467004866,2254.4347768517946,5792.031549973468,1.2117760690602193
458.0,9441.097145339187,204.6305105774808,2245.7428673195773,573.8823060749538,1407.551091830752,2295.6019953818372,5778.114992811582,1.2105319443373346
459.0,9461.41487278619,204.91936546143077,2247.125721503286,574.1997416355018,1400.4327658832224,2319.4773848265318,5783.337683510333,1.2092865409738787
460.0,9812.879499738578,204.50147579426087,2241.1103247612323,581.3148256149257,1420.2259207369236,2374.388613624532,5756.178991672599,1.2084394828799403
461.0,10005.088266128701,204.0768797964962,2235.486003709831,588.3858831971879,1424.1260402064604,2400.0142335560517,5724.374277946517,1.2073920842561046
462.0,9548.091704399321,204.27040896983723,2232.0581392774498,573.8428525799945,1421.8108396972416,2443.2726151225197,5731.1417214169605,1.2061585326195554
463.0,9861.103439423368,204.13662048783937,2227.5994188419722,585.2616227093001,1415.5632427706757,2494.132220565745,5767.019620203864,1.2050191191374091
464.0,9484.664543577828,203.91162963375774,2229.561682034436,576.7262443502517,1431.2938637165673,2519.1442350447105,5761.76301061101,1.2038985135198323
465.0,9585.076677957644,203.5690403603045,2225.870528444494,578.6875410294007,1447.3702688284195,2457.468591700655,5767.38514766905,1.2028222519853824
466.0,9579.647946738147,203.59895640135775,2218.655004931714,562.8636512258308,1434.0917347312932,2473.593077217467,5805.173713457144,1.2016905684100294
467.0,9569.888635396264,203.65043990504844,2221.1366588619576,557.5843497403301,1436.237966152974,2436.1375836886423,5832.741084838714,1.2005755132510942
468.0,9618.280347112124,203.73335222354177,2221.2624393604724,564.6030866343787,1422.4820952764273,2448.7011116444983,5822.549828131775,1.1996243627160672
469.0,9167.838178850678,203.74170579752627,2229.482852628944,542.3067886068392,1400.4801065915544,2429.8301158959157,5811.253387307669,1.198490234644411
470.0,9410.854652534046,203.92842294940985,2230.5492345226826,550.9603260878793,1413.9872164872888,2414.239811958784,5843.548809106394,1.1973342243355778
471.0,9537.706579121128,204.00912374677165,2233.134255893461,547.7816281935683,1418.2839214522455,2430.3136344613567,5826.964468873336,1.1961588048624203
472.0,9340.330476830772,204.00393597686258,2229.413867942205,538.119763894712,1406.4282955189658,2435.3100726484204,5828.587121036623,1.195069496088877
473.0,9403.234355901881,203.45290271546088,2230.1796321272673,553.661627127712,1450.0458326853204,2428.71481493815,5814.545111865854,1.1939958664839536
474.0,9786.596208998724,203.5044373905699,2234.9241384091083,579.9930520814132,1477.2843771167707,2437.856383674415,5859.76614767265,1.1927133432034296
475.0,9441.954853399684,203.33578982364563,2238.6203628740996,577.7710256150893,1480.4878897184851,2455.45714495147,5824.745891317752,1.1915019377563716
476.0,9167.6211168836,203.28215282880765,2242.0441261622536,579.6025043238818,1499.7728018688895,2482.3685836480818,5804.87912631138,1.1904423037497858
477.0,9788.695669020917,203.095247534328,2239.838865313972,578.01612304749,1499.073243447172,2467.550154475261,5855.1031280211255,1.18946774155424
478.0,9939.062936309841,202.93605900750046,2238.844979703536,574.2725071667086,1501.4987079844138,2439.657290539392,5862.080544946621,1.1884326340400952
479.0,9646.139545567672,202.93780400108636,2236.4209143678,569.6512459098936,1463.650669689297,2408.329774769255,5884.239901978278,1.1874127557284548
480.0,9701.160394049708,202.91839723663688,2238.8817694752165,565.8717806925213,1454.1610942299615,2394.3299607801787,5930.004523576126,1.1864527201841444
481.0,9599.013900251684,203.34302911657983,2245.280856391545,584.9754899325279,1455.0907589169697,2399.171212697843,5944.457956891836,1.185443915564596
482.0,9628.02221217327,203.01197033387587,2237.876629561028,580.8936365526556,1487.4160078308275,2411.3955399927254,5933.307289612393,1.1843474864162868
483.0,9430.312638630081,203.2392235581421,2240.2166911003515,587.8952812488872,1486.0905688303826,2359.9409301922165,5921.664513885621,1.183284863904651
484.0,9354.761663753581,203.34378010285877,2245.7434421969056,597.683319141067,1485.8621325099439,2318.6371862508495,5961.175405624738,1.1823516443266455
485.0,9553.433056209129,203.89583122400668,2251.554468217627,612.5289475627977,1479.1562266933208,2332.4358637917644,5980.417037291957,1.1811984515370382
486.0,9427.637196184884,203.95866524525667,2253.9672088949023,607.4216086385463,1500.5573189051001,2318.1587714266752,6011.522123043947,1.1801485913985887
487.0,9792.256130056969,203.44060006033794,2250.0389276748406,608.2646100473207,1508.0330882455064,2270.604834169152,6017.6275281469925,1.1788987910888857
488.0,9611.959646054322,203.37877509896623,2247.3941343489146,601.6406030238815,1514.737336300999,2244.6234660151913,5997.957999852004,1.1778909561539905
489.0,10057.450202848702,203.61605795366705,2247.4809481054604,600.5063115654634,1541.3679226344634,2275.249026287927,6016.544403848352,1.1766820244976866
490.0,9444.918798531678,203.55039083340264,2254.8798279868633,586.4367592371334,1529.8793448325114,2255.780084710841,5990.948786603056,1.175813691772409
491.0,9609.399287001497,203.49284222031153,2253.900463001185,590.4550525793189,1531.4100949964663,2254.5427612774283,5998.091850757902,1.1747933574110025
492.0,9454.382285163862,203.57328826667433,2255.912494986338,587.2128509950375,1539.4212968605884,2219.069474600208,6006.865521038046,1.1736869374607553
493.0,9577.362217711057,203.28868310917397,2252.257394999146,574.5469559786533,1544.7502252738527,2213.2548386663657,6037.817933838095,1.1727009482864545
494.0,9414.541151240088,203.17304094592637,2254.520869367916,560.9558068496857,1550.3547338806643,2210.911007425251,6007.628165142595,1.1717827339913711
495.0,9548.854296674746,203.02118990231668,2250.385028701192,563.0953088819408,1572.8599778634548,2224.9982388221893,6034.605489639011,1.1704593942191608
