,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,5182.653418440059,189.60077589741462,2038.5445924789528,353.83582746587206,1180.2505038494041,2281.252229226742,5049.657590805274,1.6620682410674847
31.0,5099.65576314191,189.6127243953624,2040.314208138184,345.4197744483106,1155.9920090693631,2214.9643535298137,5055.826157988297,1.6609835803288966
32.0,5036.584471199735,189.70878403179967,2042.8806993926264,340.1325690182987,1149.1115534903797,2193.5903072495967,5046.109152601699,1.6597990512148397
33.0,5329.9897107071365,189.52657499196505,2045.2213608984414,338.1439530782021,1145.9664020550022,2148.1445162394994,5081.243688118843,1.6589567287110354
34.0,5336.621398944319,189.4161166837233,2039.9961582691305,334.5825175365645,1162.3789048834958,2136.5955587627577,5069.202431207718,1.6577986421012578
35.0,5338.587463594883,189.79106463771933,2046.8531209289347,335.1227480431263,1162.1304607253112,2146.7909278515594,5094.906535628664,1.656870460109285
36.0,5581.324868217717,189.79173202783355,2050.609820563137,347.5348625618342,1181.6292141615713,2156.5677438427088,5128.270721135726,1.6558147549064204
37.0,5653.125260111886,190.04792738430785,2057.6843900052404,341.9796196683355,1167.7223209119725,2140.1172121458594,5102.328134489516,1.6548219559561457
38.0,5636.277397313896,189.71072863634035,2056.6329550689575,345.23125598425145,1155.2295189777708,2133.0627610548745,5094.481587861976,1.6535776880014623
39.0,5699.685993288865,189.87593700157578,2056.278922154998,350.34705156523637,1162.7836160438126,2096.879465273714,5104.299548662057,1.6524921315735086
40.0,5646.583840816926,189.72784186928556,2049.1814316632162,342.5474778022678,1149.8648003030023,2116.4628487078803,5116.467520136443,1.6515593121339216
41.0,5948.577096836987,189.50973991867144,2051.332831450068,350.7242870990842,1157.1551565484463,2151.6916812725653,5132.104177814928,1.650649174559202
42.0,5957.215887844838,189.61968113600167,2046.8006756854445,346.33774850233596,1175.580158951453,2148.106139834894,5086.451201280103,1.649358963972857
43.0,5818.136315537211,189.56639075038692,2050.9970906937046,342.1734595366504,1182.3424209886355,2116.9327209567796,5070.035712073772,1.6483950021275129
44.0,5887.7164854907,189.71353184531105,2058.8675564816435,354.2879815806431,1182.027101654707,2127.4231796677186,5067.113957239317,1.6472842607828768
45.0,5695.118493681608,189.71790123057258,2057.0003774486768,347.71560707523855,1155.829643613892,2123.859531650022,5020.67918098927,1.6462370227017362
46.0,5813.739911209797,189.38336868570335,2053.0222395756114,354.88789710182726,1151.9768369616418,2127.8349982873187,5021.705826686792,1.6451303033107525
47.0,5889.2107900450355,189.6819857715619,2055.4177322111514,358.6772946945008,1157.569936040311,2092.928244022052,5032.2973144821735,1.6439801209998226
48.0,5813.590408372337,189.58974799263402,2052.503531808262,358.86584413646335,1166.3990732492605,2083.9650890849107,5018.482135325811,1.643041698570239
49.0,5870.095312503446,189.57064706965775,2054.465002415269,358.3484360902209,1174.4164565760448,2127.8673549062128,5044.383054533428,1.6422191893878277
50.0,5728.843299354526,189.73748658554004,2054.973480077209,363.64691892328005,1171.411378470594,2137.9905573086166,4980.687752526005,1.6412415999359191
51.0,5886.317010133043,189.91430010783074,2057.053959973893,365.4256928818212,1156.1755735549182,2119.14942245614,4995.170091845456,1.6402329514087082
52.0,6184.236124706853,189.56955421960262,2052.974332030276,384.3860448033699,1164.0237203869654,2140.9231493386915,5004.8878172909635,1.6391582530211446
53.0,6120.417537313871,189.67758144357535,2062.0049057109386,380.54928314218023,1176.3174265390267,2114.1522400676463,5010.7961436853275,1.6379069181282004
54.0,6251.509323754143,189.7309066037618,2065.0305671018227,378.2274957644628,1197.9426826238011,2114.977399489876,5009.702403275862,1.6367414842771253
55.0,6265.590815786615,189.64435607157893,2066.337001842385,386.5950562614185,1197.3934537516677,2111.8736186039673,4975.551407573992,1.6358782274421209
56.0,6252.1450213310545,189.6917136947809,2067.3651221482737,398.7088193723513,1199.3820005241853,2082.178064775394,4947.885973671889,1.6346500131301285
57.0,6428.067355399653,189.60344860697538,2059.3019741401295,394.5051619154878,1200.1723249884078,2055.0098902771197,4950.088947678642,1.633556106046385
58.0,6056.842640494437,190.11708797001975,2062.3987488517696,386.93903758379923,1210.909642949592,2077.072172805609,4899.928408546537,1.6324461217750958
59.0,6020.118901644605,189.76201439862652,2063.8408950746016,382.8973771815063,1236.8272028127508,2093.698312119855,4936.030449251654,1.6314676978896314
60.0,5924.008918876122,189.53955652657567,2058.1608340845796,367.9098810332879,1216.198212336806,2043.0538611664845,4932.836059270658,1.6305384068211344
61.0,5790.691865730096,189.85241951803383,2060.780387399894,375.11116444070933,1227.7466468207228,2062.2118322611864,4963.935160807874,1.6293954892425
62.0,5912.114671689751,189.961776309211,2061.373603958319,377.73313877414625,1229.4915428563224,2082.8871540367286,4984.004834187629,1.6283903084210973
63.0,6089.587086241336,189.55904369907026,2052.1674361884466,378.8260746410545,1245.2465246907489,2053.2152815622044,4996.2333939209475,1.6274213400792463
64.0,6018.077040425649,189.37936954208794,2051.9452427997157,372.80790440654664,1248.870236282641,2040.5156531347347,4995.596464543527,1.6263536055751782
65.0,5894.275380362913,189.65164486558365,2056.376233813511,366.458799612863,1250.1180399653126,2049.0036784961285,4999.560790857329,1.6253332094654278
66.0,6153.77654573123,189.66875476645822,2057.8284016363036,366.8467247603088,1251.498500082139,2059.5060336435413,5020.277471997283,1.6242713696524396
67.0,6157.169159869463,189.5226533028121,2059.3029925529395,369.4720318528904,1254.0485028755395,2047.5595778038912,5019.171100370876,1.6231311368533685
68.0,6071.857984032045,189.62856141430942,2059.5619554720015,361.8565725106641,1238.0444869687744,2029.4176627962404,5047.804114579343,1.6221185718550577
69.0,6305.713804075658,190.01833940170616,2060.2659287846623,365.1938223589135,1255.7030533263335,2012.7060311391656,5091.974670875231,1.6210357430024331
70.0,6554.0785895672025,189.89928375561158,2058.7343888395903,370.79102418326534,1286.827007492625,2082.7978986513344,5101.858020246192,1.6200396085331552
71.0,6527.450593048052,190.09568206238097,2053.445794230544,367.82596062016967,1282.7226090570261,2136.4534513980257,5069.254382549039,1.619037375739356
72.0,6284.815518231508,190.08419376800884,2046.9226578392193,363.45352980354716,1292.2071836630548,2131.1029027292375,5039.245625359502,1.6178791800953933
73.0,6185.894607448206,190.1747832294926,2045.2085165547921,357.9479911859778,1275.8815273690807,2111.860481322759,5065.495638339875,1.6167423609665235
74.0,6145.976415362536,189.7802559435909,2042.5002936118944,368.9846713009033,1262.9880717652636,2118.072393026699,5049.538346151326,1.6158121196203938
75.0,5963.700723376053,189.94730552845348,2037.3805791139373,360.35309549552215,1261.567945964817,2152.5705275905866,5058.825285270476,1.6148289303049321
76.0,5828.454385192037,190.13892679192756,2042.4726668977241,354.86937833426697,1262.7940909821334,2141.8229068758246,5089.270122011281,1.6137409726490433
77.0,5815.691509892913,190.1055545929053,2043.1706969268732,355.2196347203696,1269.7401018571852,2157.55785675835,5070.995068470868,1.612736920565504
78.0,5800.0781031379065,190.45639474198498,2042.5112579454244,358.8958395089715,1246.3676870254535,2122.720600320248,5058.088104823977,1.611745883195019
79.0,5742.666091114705,190.47105389943525,2046.2616215949245,353.5808475329438,1270.3258779803434,2123.97581152949,5043.034437446423,1.6106742914629346
80.0,5895.292956724964,190.40117268199174,2052.19084030305,363.7905633598888,1266.4490324715455,2082.206796796472,5038.740313632874,1.6096271231881578
81.0,5816.781516248934,190.58587481348223,2055.7821006241034,362.6407387236818,1251.511428422034,2026.6137272188992,5055.818591488369,1.6085435847273366
82.0,6014.252057766433,190.50810466979206,2054.7333939058803,368.6237503591673,1255.0872362811622,2030.8664476187737,5076.180850922248,1.607525379213833
83.0,6212.393377764662,190.5399192817307,2061.7002082750078,374.9125495667665,1278.474696807917,2080.5759822947884,5085.546321991613,1.6065329833745687
84.0,5962.189017816161,190.71862326159646,2062.831488903757,374.5898033771702,1285.3480701915335,2066.5027390897126,5057.90871884407,1.6055444618003076
85.0,5739.108275287648,191.15342059738487,2062.346592005299,360.5125362647016,1280.2890510109735,2005.4704893130968,5072.685973998176,1.6043359453629666
86.0,5835.129173915553,190.8366444967651,2071.9811402179193,369.1181513135867,1264.2027728751455,1953.475430107846,5108.423437159957,1.6033472497730585
87.0,5713.795491978498,190.3957988356723,2061.180508386885,360.6620270622642,1264.7265323831741,1944.2302109796794,5066.441450921872,1.6023433173249775
88.0,5948.7144934116695,190.22488367620105,2057.5583090973178,357.6546926831052,1296.2912158831627,1995.7319297724762,5080.76182321986,1.6012239871266594
89.0,5800.716875037065,190.1679396581904,2063.5973479845043,361.6282564216643,1317.0534049682656,1998.277230033589,5052.429869507511,1.6000595409529186
90.0,6037.116932741711,190.04457667418464,2063.464672664823,360.99402191990663,1346.3619202016973,1994.3276959242476,5032.5961232903055,1.5989671333773978
91.0,6018.862156766308,190.10652554931062,2063.7881962418164,353.0486544233579,1349.7333494958457,2032.574379001802,5056.393724558854,1.597971322377693
92.0,6289.032058267336,189.51435668498536,2054.9802162603605,359.0654038220838,1347.0622887530426,2065.540373089574,5045.481796896834,1.5969339364863235
93.0,6191.68358235095,189.72592585373903,2053.5197750788925,356.92351058488407,1364.822017232577,2080.8125254436172,5034.444707703181,1.5958656468134098
94.0,6274.948161017793,189.99400506532422,2052.6900256722984,348.6629624136567,1369.3339957484798,2089.0234630810955,5038.360325110125,1.5948518590021532
95.0,6427.959493343661,189.64660174849715,2046.034499409422,351.44581542687524,1381.8065819738779,2154.5930846934984,5060.855024233439,1.593862335130877
96.0,6393.498448489835,190.17842815876122,2045.5621717539707,353.81725314567717,1388.0114732656448,2117.319344842495,5051.676977597006,1.5927607734459173
97.0,6415.165634569553,190.10689876401628,2044.4796044489563,355.8735687231999,1381.2264792002202,2097.092002238458,5033.970701693604,1.591733507115833
98.0,6407.896950940528,190.21879617844846,2044.7945710090455,354.1960176300475,1362.7847301363608,2103.6658787972833,5038.364446298471,1.5906852826032294
99.0,6231.765947021176,190.45456477897542,2044.9428671861758,352.0637700484464,1369.2398037462472,2116.4330200187824,5001.943986098163,1.589790176935324
100.0,6188.090341154353,190.5154299853161,2052.72085152939,353.6507477810243,1361.6888621405785,2123.027379717026,5009.215738723066,1.588819080077582
101.0,6311.492483912506,190.47682738000557,2047.823695303986,355.5681541874127,1377.6496382036455,2137.8826523619596,5033.437415762938,1.587722563717905
102.0,6348.994950979128,190.62567859797647,2049.5902259803006,360.7798536046446,1372.6776845847885,2115.5335864847884,5032.1422808001835,1.5866365686773507
103.0,6383.4419823815115,190.60053518640927,2045.3701408102422,358.788841506447,1339.6110807069167,2109.259193197205,5034.941162473169,1.5855188467259917
104.0,6242.596684843905,190.65767891638376,2046.283097320455,361.7348930547151,1326.9602171070112,2112.5184948506726,5060.844369782542,1.58446470705217
105.0,6200.790733447671,190.6648323979431,2046.4364886642666,364.09925596899416,1329.2962409809122,2106.063656344232,5041.546969744819,1.5834406119908873
106.0,6266.773413162496,190.80218262581752,2047.8273216206496,359.34319105328365,1312.5026411796246,2126.3134102865124,5086.9395334163055,1.582470160267644
107.0,6235.93094269701,190.79513619511042,2048.494138426926,361.4105170405403,1317.407590906261,2119.4087284849325,5063.309455048498,1.5815337568378978
108.0,6523.380426747016,190.55864992614468,2043.0632586407924,367.0266964971889,1314.7605041759768,2137.1095694166074,5064.056135833724,1.5806822366771498
109.0,6711.799138617,190.80511502711303,2041.5793711703172,375.56072289157686,1313.678655074996,2165.5623517209146,5121.091017296213,1.579532281754477
110.0,6933.63343724757,190.98293897793627,2045.4859472598005,382.4871919759621,1298.6643190809575,2146.9405893431363,5121.93247291002,1.5784222470241154
111.0,6814.5906553513605,191.2400081508709,2052.473671724155,384.4302624711723,1281.4657264351429,2136.4490580942306,5119.33777774733,1.5772180095118038
112.0,6975.291622800377,190.99852245462353,2048.7628773934994,384.08559188174644,1288.5663496560874,2122.0551889943376,5102.212753943671,1.5761659792020195
113.0,6822.730461734802,190.84160918469132,2043.6397997871677,368.4867305312865,1295.64116651388,2148.8969415636207,5100.516803382002,1.5751743947745176
114.0,6737.145097876264,190.43770749327282,2036.800914315916,374.17125879343575,1295.1863089011074,2164.890562357718,5099.656616747488,1.574140801063486
115.0,6728.663335295504,190.3440768871532,2035.8965856056682,364.72967119975783,1308.620019371613,2157.9063619135195,5100.960748812274,1.5730527763260236
116.0,6730.907335442453,190.60609048351705,2042.8031430205403,371.49087204352924,1320.008318825213,2176.911127304015,5097.547658722935,1.5719098215417362
117.0,6639.15278763268,190.49236348353486,2036.49698962824,372.0522909553658,1318.3023780245483,2128.055118061512,5084.376145291192,1.570898431345162
118.0,6776.131325446,190.8304034977651,2039.7176718328715,373.0123490418295,1339.4138357071693,2127.4894748176425,5129.796119353107,1.5697998143813428
119.0,6813.212564159447,191.07078292008737,2040.094595452185,375.98796502292083,1327.879426971327,2152.552121749357,5187.825918306207,1.5685957802302797
120.0,6641.771402765838,191.60136120878363,2047.3072765335746,370.6394521489418,1304.0599518908784,2239.8327172064887,5169.599255574973,1.567572959113371
121.0,6388.1346893698,191.80421104980476,2052.9893099216883,367.0445583257998,1272.5193442298482,2242.021806054131,5142.064383762973,1.566521579621566
122.0,6581.65993553341,191.81899001052494,2056.5383382625564,370.47874662422373,1276.5601630708607,2231.2864309126376,5191.041434372236,1.5655632580436931
123.0,6340.913347529801,191.7046997827392,2052.5266620593943,364.9033952900733,1276.2268205880803,2210.4886609911587,5175.684940436273,1.5645465527556413
124.0,6168.666497115576,191.52956299872858,2048.2071240256055,362.55410583225057,1268.425157107613,2168.7846578130207,5154.393582150531,1.563604014588191
125.0,6285.48941607051,191.60038726850516,2051.2205737940344,367.71962205629774,1278.5075562708719,2185.4852130653408,5190.089717312337,1.5625578561426803
126.0,6563.603806682679,191.52845900298306,2048.413915761598,375.1960811872484,1290.081843439586,2239.6176249594564,5226.269353499325,1.561524454257077
127.0,6487.669248729878,191.51931385411524,2048.2633870444115,370.71796108027917,1280.0261117295297,2228.2896596500113,5198.571164097163,1.5605840656847805
128.0,6755.4712438068345,191.30248391498537,2043.1677597603214,372.4851773438348,1313.7398429025839,2236.852320349141,5229.287201888472,1.559488220207641
129.0,6663.56061236355,191.07972126462343,2044.8022599415394,369.38510349304397,1338.3924033817334,2244.300627384033,5211.505862073125,1.5583159852994186
130.0,6580.739802938228,191.46902332971453,2041.6033199585374,364.41723812683443,1324.2837521261852,2188.433775631667,5221.7301122304525,1.5573908541874095
131.0,6874.784355257177,191.25843943381057,2043.2489892086953,367.31502260539503,1356.5241157225764,2217.8269478842276,5232.849409704943,1.5563058624363053
132.0,6823.681848339696,191.42750837413465,2048.8193750057,373.5107139197356,1361.7506291854074,2215.767017596551,5227.312751682234,1.555325650053717
133.0,7063.606802512898,191.3689109740473,2054.695400661422,383.5470779296804,1368.0353154471745,2169.9725891902,5243.230733261991,1.5542114473011008
134.0,7143.911221395452,191.16902672291607,2059.0936508788877,387.57261241010815,1375.103521948816,2188.252401728901,5240.766401838958,1.55306264081518
135.0,6970.157861457991,191.00606703830996,2061.756000136759,386.53204610377077,1366.3760804324418,2212.5733174524016,5216.506761369044,1.5519221089363306
136.0,6494.702833975836,190.83900814805762,2064.1914043300167,376.14609007098835,1340.0806104965689,2179.769232570853,5167.148605936478,1.550773804421235
137.0,6677.511088071198,190.55138576102402,2056.721401995067,372.3299590526387,1339.6752779735405,2155.0212617087573,5192.189209960214,1.549796917304805
138.0,6504.129985398046,190.7116044440913,2058.8463468586388,374.2342820226937,1346.3911554157294,2167.7623417415075,5185.422570915036,1.5488219673035648
139.0,6618.987364846791,190.51903737175886,2056.6284582704943,372.2270088095538,1350.318435062477,2171.4174918376325,5222.1887244296595,1.5478682804442898
140.0,6569.411785106459,190.59040607771985,2054.0436605693803,373.2411570072623,1335.8644936115752,2159.438393615271,5208.9480298630115,1.546751176457054
141.0,6627.478902106005,190.81234372760906,2061.1084408192564,367.7518009461588,1333.207555432956,2124.712316923424,5244.736515676489,1.5457761326931607
142.0,6975.022762777897,190.79405764054445,2057.977588052664,378.1161857163953,1380.9099763007255,2172.1674350391613,5255.102413437464,1.5447155081924981
143.0,7097.453780166247,190.76026530402464,2069.7188340475986,382.57180613969643,1395.7876261968445,2160.6669003573274,5254.290239678772,1.5436011538744758
144.0,6880.006939827917,191.24689811646786,2079.143373822991,385.21772147003816,1396.1058884949773,2175.176884086146,5214.426653306379,1.5424344983913472
145.0,6870.289389656709,191.20865822247663,2079.6134967464486,387.4401944595121,1408.4956894559741,2182.2851822591165,5203.052203797187,1.5414515335395416
146.0,6455.1936118254425,191.52593926813572,2085.8985514936408,371.94028408222744,1394.587478529154,2148.8300424567287,5177.511712823799,1.5405955495827715
147.0,6461.058071511754,191.76296393945123,2094.0786857111534,374.42875179724115,1407.6138879579778,2115.723919508735,5194.734854470096,1.5395844243511447
148.0,6485.691564364302,191.93703369554413,2097.2003755285764,378.02707676377025,1395.8400005154565,2094.0438778974353,5187.396961836218,1.5387812000086116
149.0,6537.431721148621,192.39653089694548,2104.233542698259,384.22426009097654,1396.8541657598948,2054.8731688361177,5174.333376023848,1.5377383057129712
150.0,6701.650140236796,192.36252311723115,2099.810808458137,382.2691485937283,1435.010817185064,2060.787560954692,5194.558354395291,1.5365347937597706
151.0,6711.770016271415,192.4400750034677,2097.8079168484965,382.2537055191065,1444.449375711309,2053.5915323489767,5166.11316275822,1.5356904426244482
152.0,6604.925636919273,192.84037709404234,2105.8645853740086,386.8257196986782,1415.5524156855952,2029.951925157624,5133.543751271561,1.534679784725269
153.0,6774.334516595093,193.0361252706025,2106.801518109668,391.87113356268753,1423.1594454415483,2038.0975463743127,5134.71837836485,1.5335508541483727
154.0,7070.106010644804,192.94008742507162,2106.150621966339,402.13296161231347,1447.7443897312835,2076.9755310410064,5166.6269960502605,1.5323632057937742
155.0,7051.085638610584,192.8121516137335,2106.025939480115,401.5848512873294,1448.9318076726813,2017.1315918876173,5141.539678787632,1.5311391102724234
156.0,7158.832390215316,192.95849517389095,2110.5446747812457,400.24186689680175,1469.602604559842,2016.5144800963553,5134.082245484746,1.530142854952008
157.0,7196.566113256843,193.01441025408053,2110.200168973372,396.75864916422455,1467.2253395923856,1996.7838737752882,5126.947683653804,1.5290198086331632
158.0,7097.445448299753,192.91025534995714,2113.0923669161143,388.1800187083227,1473.4274983444516,1994.032919826117,5117.652481069177,1.5278268284128758
159.0,6864.971308075161,192.8380212244415,2116.763461488708,384.8560926938263,1467.1184287525018,2029.7371408441527,5109.102127837804,1.5266342194443638
160.0,7111.880954082404,192.78409986130086,2116.1843163125927,383.70830080255155,1433.1550073636754,2062.1687084156997,5135.619485818322,1.5255673291478948
161.0,6940.255717377533,192.68633920570733,2116.7928066798577,379.3564625243471,1452.5091187339704,2064.162472981059,5106.456911831616,1.5246391876491598
162.0,6844.184231944269,192.93843176655128,2118.644942908464,375.18958895826216,1430.3019081449959,2067.9283005281272,5123.663451307259,1.5232877243704843
163.0,7040.344676975062,193.0981725320975,2113.7093872365353,383.9017942863122,1445.3208028152785,2099.769697776527,5132.88634740801,1.522283318020796
164.0,7094.496131313009,193.11446423717024,2111.582813373702,391.6502156802426,1448.8510737374704,2146.105702681674,5139.607475043932,1.5211570647076156
165.0,6981.985298109451,193.51209516144453,2103.399426602818,391.7421049367777,1435.2867502025226,2192.0091333339346,5147.7344237642255,1.5200904008737077
166.0,7246.388805634226,193.67600010643199,2105.6463167563033,396.9436243956314,1447.8702308362408,2188.9764505255057,5182.7483111549545,1.5191201039618638
167.0,7272.314120534771,193.5659341222835,2102.7151525241147,403.20936250386825,1447.215708658339,2203.7806214158873,5194.573065935178,1.5180515486257904
168.0,7329.27037697114,193.49016652174586,2098.32563629229,401.6563416326263,1458.048764876832,2191.1536685167616,5215.40997643497,1.5170154338612833
169.0,7423.2593665085515,193.7245108293616,2093.834527455314,403.25679998519104,1444.0104772574807,2210.6543182801297,5190.668650863727,1.51578710039256
170.0,7588.236426121474,193.58635930831846,2097.449711607048,402.8167571945945,1451.255800564888,2172.308105503455,5223.04938342155,1.5147522761117123
171.0,7664.729740864853,193.7275447598793,2103.8497479823627,408.34233339092566,1462.632042592169,2201.3775289832206,5212.44963129016,1.513480000354449
172.0,7251.770883231864,193.89968411510472,2103.3877746994635,396.8785650137742,1431.3129144362229,2197.7212392291995,5180.046824150267,1.5125679959674052
173.0,7817.873851897436,193.89183379254558,2105.0471545929854,411.819120902022,1454.4617930866586,2218.356715768706,5233.229520946842,1.5115755268800306
174.0,7862.815275780054,194.1814331701198,2109.139641309463,418.2274017306844,1464.3917858192362,2246.181953270322,5266.388601190626,1.5106030455014425
175.0,7951.956435890662,194.44521461371298,2109.2368341812535,421.4494624642208,1453.9738916798074,2246.9565781832766,5269.560997926189,1.5095051975198956
176.0,8004.756754469842,194.5840660161382,2108.4165169481194,416.6245759128313,1458.1380071979836,2255.69510213281,5285.249463469556,1.508495457068616
177.0,7923.848419512461,194.90902724759187,2105.392218303956,417.609833669838,1455.0432877079948,2253.6601249699784,5289.33764547853,1.5073928411458075
178.0,7633.130917099092,195.13108612426169,2106.819340375217,415.2975093083395,1477.8353412193255,2261.8217149907264,5258.644743890985,1.5062522726059404
179.0,7497.99143565761,195.35928621886785,2103.0131286747283,421.34329811512407,1470.6470500203811,2288.916088875664,5225.45218088721,1.5052059028247853
180.0,7105.94381364934,195.61035913815397,2104.540221697263,413.35542501377086,1455.8250020997725,2245.436226478905,5192.901974747914,1.5039947212049192
181.0,7306.099359219922,195.72398414294312,2104.3498228373537,419.646844290928,1450.188344318151,2282.037749858332,5177.142881127058,1.5028438786293015
182.0,7265.6349469154975,195.76510315092878,2099.5115142176155,411.23844618099156,1421.910644243525,2280.6069849601045,5204.441301691104,1.501679494480365
183.0,7427.417257567376,195.86519839049302,2101.042811291885,410.11772326319385,1409.660152654519,2311.529042190946,5199.994405858514,1.500556818478508
184.0,7267.507198020343,195.41008445186327,2099.6851339088607,406.2740249157925,1442.4301771732914,2353.211298603696,5214.470843828703,1.4994320361688667
185.0,7400.826351697126,195.45371721947734,2101.7592994218894,403.52742128605195,1479.5063379053183,2354.331188511748,5221.689646910772,1.4984210908259195
186.0,7610.271603848385,195.54226461088095,2104.3144792388302,410.09452148503624,1482.553060484226,2379.900346968909,5204.7988924447345,1.4975978338990183
187.0,7663.087064975764,195.2697510401839,2102.3333850035187,402.46121997734974,1510.235959696959,2427.505961025827,5173.5293194945325,1.496610211243208
188.0,7847.853628815112,195.13141783056355,2103.711195477453,400.07743184484576,1507.4062006953402,2408.883660162114,5210.01446338273,1.495479243808168
189.0,7917.1590705923445,195.5400111806796,2110.523251293876,411.8938936132836,1498.450660038302,2400.6988274442488,5206.949547878771,1.4943260035733235
190.0,7986.8309064942305,195.5566422526439,2114.1341522265393,415.7382259601555,1517.4096440680707,2406.400645008229,5202.770334484205,1.4932660815303331
191.0,7943.148076933173,195.89879782133679,2119.1713360148838,401.8049008636272,1515.6060778383246,2367.0319986325885,5145.712211519233,1.492180068424438
192.0,8506.83550235268,195.46806796559343,2115.880504591052,424.0234948497671,1551.0017336360117,2386.332854629922,5172.919521070452,1.4911656826898096
193.0,8766.890677094754,195.51426784738334,2116.2716545631665,437.80716767737437,1567.9647769639814,2435.632629337582,5199.398392947735,1.4900833277161776
194.0,9221.639487291177,195.4202488222055,2111.077117139931,441.20998187330684,1560.3281029136813,2415.4506048071316,5233.176865050614,1.489168976154085
195.0,9001.542724904011,195.52860901982385,2113.022027991452,427.922175668003,1529.7231049284924,2381.379114174221,5202.171974251385,1.4881395958356547
