,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,7284.831703041841,188.79755347277032,2078.52931686315,402.36991704353414,1144.1770489895362,2411.8015423649285,5245.141035855159,1.6734132324860185
20.0,7263.293366070364,188.84710082130914,2078.4607624519913,409.0288713792699,1143.0574761544437,2416.7258148994824,5258.531536733476,1.672516275964627
21.0,7274.4238781057475,188.71727059025616,2074.419510190033,417.2650802556993,1145.5722438415073,2440.3398328221774,5254.327203496056,1.6715442611585907
22.0,7539.691836515592,188.7259659525402,2073.66234522911,414.3022789852029,1168.9891712780156,2434.8554336124776,5287.98281505148,1.670353357390792
23.0,7557.212952020119,188.61294803074426,2069.055142872947,414.28933316968755,1168.6532028518336,2421.9095010900564,5292.158483678214,1.6692980983768
24.0,7299.9868113723605,188.85586870006634,2069.2772935806684,402.4386768416732,1159.9875088410145,2357.2412945621495,5299.280435632269,1.66811726707111
25.0,7158.867143082051,188.94312914659466,2067.303364791683,408.10129949060695,1164.4344579585918,2343.591930446279,5291.744628034692,1.6670583691352037
26.0,7291.844748399153,188.98777995143257,2064.7019962991985,415.0297400628887,1171.4966043744544,2359.5332740917647,5309.147354603268,1.6659482007180593
27.0,7285.78254471874,189.16619750454188,2065.7165628009025,412.7669218437463,1188.6120043130306,2375.0771600661847,5337.74150164864,1.6648945550273482
28.0,7299.260562739324,189.1958083345548,2066.1500848873766,413.38525515058683,1185.7986839479402,2389.1988259183768,5341.699517612684,1.6639388133120492
29.0,7587.294861376552,189.34003875358738,2061.717734512066,418.1267458858763,1182.2125977862531,2386.0538220050103,5394.867177088457,1.6628493449412685
30.0,7534.963464083598,189.29477808646374,2067.488723535626,413.7403292833745,1174.030588713326,2384.4359822194797,5406.836294949884,1.6615941460315464
31.0,7497.692217206456,189.29386192866414,2067.5699783400287,416.0789325654233,1162.0887563068302,2395.3244369618915,5433.794970009317,1.6604313443998666
32.0,7624.372494564636,189.46374410411363,2065.1297456690672,413.1544180965847,1163.742750079932,2392.1421130931367,5427.090902276113,1.6591846942524384
33.0,7586.59238739339,189.15870776263668,2060.600471680567,408.7102608715313,1184.1698801721307,2442.793663799384,5445.220568076007,1.658192687249206
34.0,7593.1720539505895,189.53778794955142,2065.024076252516,399.1061282474398,1192.157806379124,2444.702759078042,5436.982436224259,1.657011921215712
35.0,7761.704426216333,189.13695572746124,2056.94925412821,403.58517051023756,1224.6174558577827,2508.843800428586,5367.339702170281,1.6558203092877972
36.0,7700.870848389141,189.56046254532276,2061.4788953897487,403.3069424222202,1206.9727328618976,2532.073676764352,5355.472750014124,1.6547717955719887
37.0,7658.574445085827,189.64996288893474,2061.856538922823,404.3966888554878,1214.8026188318431,2565.3957236661013,5346.717215379295,1.6538171467796168
38.0,7658.030952097447,190.00338688338903,2061.6725618990986,406.5143435661845,1223.0415977803787,2571.10576413288,5374.5458488504355,1.6528586811553765
39.0,7632.062465853714,189.8575701360332,2058.296265766962,401.77936374056355,1215.6702541915402,2610.092521360429,5390.232901025818,1.6519285709874192
40.0,7628.483635074377,189.91708487142984,2061.178081186612,407.7425593040581,1204.2566686249843,2648.171847569655,5393.851572327836,1.6511022481395334
41.0,7584.008195835043,190.0057553652909,2060.80014079188,413.18027401737777,1202.0629632116859,2625.329940769403,5341.3497449072265,1.6500416897010033
42.0,7303.385648141709,190.37976223505714,2063.6339645899075,404.2266493189096,1183.2727087360538,2639.821940227852,5339.21737625514,1.6490875947058443
43.0,7676.655327619684,190.32618808777497,2059.811790071263,414.6624627085695,1195.7814333041529,2659.5624904552697,5357.1650174224205,1.6479258456816448
44.0,7662.700949065215,190.5614588742056,2062.7098887420984,419.48079191681774,1175.894155291578,2631.266498673827,5348.338921717838,1.6469133810103194
45.0,7680.197583980525,191.0234004538602,2070.080942557343,419.1957126479223,1229.345426707883,2699.481717082982,5389.833546978539,1.6458390779933625
46.0,7445.308171590216,191.07997703192675,2075.2403815865796,405.9857087884784,1238.4829705033908,2755.2004823180246,5369.401396485697,1.6448921444964502
47.0,7596.953973354848,191.1632725006578,2075.773086357346,404.77163168052294,1221.2771184760888,2686.641398066441,5430.425849860622,1.6437955820646122
48.0,7684.791349847407,191.12661530194055,2073.8523838430597,417.1671504697735,1232.48821532443,2658.9134276879176,5476.696110407346,1.64283465217297
49.0,7830.129868807665,191.50431559209434,2080.4227242527268,422.7347966544649,1258.9178079137907,2679.0027856925653,5489.195779467242,1.6418034661200671
50.0,7739.489861011907,191.54425857191362,2074.957947059655,409.08864615523174,1253.9116504689564,2658.211982700156,5500.351608855677,1.6409080886514935
51.0,7932.00901369261,191.60070153785023,2077.707193418346,410.4350569288343,1278.9329280934985,2707.8330070331367,5568.773722311905,1.6396441799549013
52.0,8058.803028187446,191.46027609372422,2073.289020365379,410.14927260381626,1291.1606538544177,2742.3569443509746,5616.510681363901,1.6386705157395536
53.0,8080.601383000938,191.65078912053002,2074.8243105556867,413.4886823984262,1279.008699529792,2654.397306665425,5674.551355117677,1.6373732580436682
54.0,8022.104172656936,191.55724158104775,2072.0416108309655,426.65498483896477,1256.081761076951,2604.2259474733205,5675.758662471411,1.6360887564054476
55.0,7998.296855949556,191.6054722418973,2072.3920794794694,421.56635450350166,1243.0775813213975,2591.7276015036505,5650.2259956889175,1.635246337098493
56.0,7895.589154132054,191.64494145890558,2072.199051373882,425.94547827500674,1245.3109126330903,2630.5369186282496,5648.719906977496,1.6342863071884335
57.0,7622.045486399738,191.5170483810777,2074.4711089557486,421.8735563490405,1266.810873553897,2610.6848024727965,5635.938896890089,1.633215453859191
58.0,7584.921326538924,191.5059396799793,2071.248957600734,422.1651386687174,1289.5082412899353,2634.446619474629,5636.5226865088525,1.6320827468593062
59.0,7792.989670224599,191.40776347868544,2075.7740363617813,428.3202124831896,1285.8895107512537,2625.2931902105365,5641.213302738653,1.6310287717955958
60.0,7748.433028247515,191.40768391306543,2078.1259855066364,426.7497879285212,1279.284202343624,2624.0331447861618,5582.837026311233,1.630103475252483
61.0,7603.376167669775,191.31489837844887,2076.0321061780933,423.99570375371337,1273.499039629663,2583.939791987635,5537.823388786624,1.629051242226808
62.0,7508.064331268912,191.4477169248035,2074.59577582211,420.05768421708365,1252.423366368631,2525.593688195003,5529.242221025647,1.628048537468695
63.0,7539.297475209918,191.4446999788199,2072.4704753784304,424.4382373541128,1245.7298699998928,2565.5729754656363,5543.185269371183,1.6270368023614294
64.0,7774.108805860693,191.67066602685986,2076.0520275306762,435.85138164180694,1280.4226372917958,2609.6521899792806,5536.035589224236,1.6261231962625986
65.0,7494.917927024205,192.24694822470914,2074.3719014008616,426.4550898974091,1270.9588776329479,2590.5680660742805,5559.856364764414,1.624908856794904
66.0,7701.422238791214,192.51635197944194,2081.149576373726,428.1278771715157,1281.1620884887202,2635.0248974217684,5572.154448031292,1.6239297929946617
67.0,8046.049724194051,192.31715427370085,2073.8393071478977,437.1285589266153,1260.694915669134,2555.2794412932158,5623.72734414963,1.6228210598707427
68.0,8161.698353771068,192.57576815314437,2084.4094186352554,444.2820341048292,1263.3211010601826,2576.446247445122,5635.932401211935,1.621725631555251
69.0,8181.34367805449,192.58424866015957,2085.6729862865,444.42151633674916,1277.2699825012114,2586.4050202479416,5607.333474741692,1.6208999662347168
70.0,8015.894869588695,192.5595409880434,2094.6816434134225,434.3549833656702,1296.5001950520577,2588.1557687707314,5615.922464220262,1.6198777594102385
71.0,8468.14562811702,192.88614333184157,2096.1853751610174,443.36523706149944,1315.881546774557,2643.519296532541,5659.545697232938,1.6187230692079446
72.0,8574.594448088297,192.78323836447208,2100.627333990545,444.87108904595186,1315.6561556795878,2639.5699669996725,5643.747890521643,1.61770952625301
73.0,8141.727006999471,192.9663441420328,2108.726540590794,441.435689329267,1303.7912264821473,2602.6647356597196,5651.614115395656,1.6166525058932195
74.0,8142.820702757655,193.26428792558198,2110.814044492527,445.18610352179576,1297.9080197645153,2611.711593457021,5644.592654586142,1.6156331226681278
75.0,8357.592028238523,193.22704848551703,2110.074531477411,456.53851160456423,1324.127313986087,2642.812666310474,5676.293705830021,1.6144961773115325
76.0,8375.14476796368,193.4600022888634,2112.5829745019923,462.2174860192118,1283.225451038285,2664.3838658412246,5673.485988678098,1.6133488864210543
77.0,8417.536162855842,193.57943211285274,2109.4306859556996,452.3845679723719,1291.4269262440305,2661.835391017683,5656.902332591399,1.6121584835408627
78.0,8444.316450782762,194.00005712948325,2112.1156904223294,456.112126382215,1302.914668226025,2676.8895583874782,5684.673512770094,1.611017589805805
79.0,8738.468122101865,193.81555401122571,2108.1457050398935,461.3430652034191,1305.9765556547245,2684.1279707553126,5682.014615979176,1.609946240395451
80.0,8806.42368320582,193.91453020601196,2108.226411828672,465.7542523515649,1315.224607173242,2661.927982612224,5653.453407109599,1.6088414410743899
81.0,8462.731671422503,194.08449784259363,2111.8164272004956,450.70145395615043,1297.3611335732462,2604.082832676493,5637.9877570141225,1.6078159556791505
82.0,8667.459656285757,194.09389519136337,2111.7466517315875,462.45978037613867,1314.5622715791378,2587.2882607287543,5653.74112590834,1.6068291107044281
83.0,8514.222507184373,194.2375097413582,2117.2820680220484,475.0184135132373,1295.8302477839652,2574.0826253594705,5680.667085042954,1.6057114662129257
84.0,8531.983948777333,194.75346282619884,2125.050046055923,464.05512080139926,1295.2163347281585,2528.944280458534,5693.658399911998,1.604642807358196
85.0,8304.121526663197,195.1852674384908,2137.4767460547428,464.1694289304913,1297.63675534838,2504.751823533873,5699.194525746279,1.6036142176231538
86.0,8391.780083865371,195.46641267019382,2149.3704159017616,478.38816881839756,1303.9766537688217,2457.6107576899917,5662.685983589683,1.6025805219101448
87.0,8413.066904931015,196.09302234951403,2155.421344173779,472.94148229806353,1329.5165799951021,2498.702025862372,5679.15913840377,1.6012893826613463
88.0,8252.1241749193,195.74927656207117,2146.845237993861,473.3571534971905,1304.1101863597157,2520.456291117053,5632.145853433284,1.6003009419984857
89.0,8312.29024899049,195.74339642761328,2146.817732736453,460.7852883914288,1301.925598386348,2505.235159828809,5655.589252984738,1.599221346521476
90.0,8653.044425990813,195.77790895603962,2145.2359520487003,469.1740973960744,1318.2771676987816,2571.4393356722026,5652.91875995552,1.598238445079955
91.0,8269.63584678213,195.9058090007984,2146.7222220159815,458.6926415211669,1308.1849414754656,2544.272110447631,5634.53344971203,1.5971684721164527
92.0,8431.06966706334,195.9098923955316,2149.651232227257,475.7463578790728,1311.209004480494,2492.5170942877157,5688.385779510512,1.596191803623487
93.0,8186.616743527511,195.98070790894852,2156.417845554875,478.2259569745155,1309.0363689078551,2471.8732864049766,5706.912167358306,1.595056786378191
94.0,7993.82821752968,195.71382285469994,2157.983535045365,486.15366994191305,1289.3526584267404,2489.381551781903,5685.878516977423,1.5939233433516644
95.0,7961.1053787372775,195.80696844112282,2154.838603643393,475.7180127330703,1284.5791465269344,2506.5135849648937,5699.8790685627655,1.5928935601518426
96.0,8143.254019836528,196.07482011893873,2162.51779039435,481.2174169385624,1280.0041095652637,2482.9093481773975,5705.6205342758385,1.591930315783367
97.0,8513.967241822393,196.0743589152383,2163.948684341987,484.3081418777617,1268.4223741769497,2480.0527073125804,5733.389152899057,1.5909534175049829
98.0,8373.809695355392,196.29545737374443,2165.6646487463368,476.38295302029445,1274.3492367466658,2479.6848950043463,5712.0705476186495,1.589916094989633
99.0,8422.871299210563,196.08395208357123,2168.147081120749,476.43706049591816,1284.8049496689853,2453.7478293143263,5739.137406305845,1.5889130057248855
100.0,8677.850318108645,196.07914420244475,2168.642367123446,490.9423341953155,1282.3617985651078,2407.8043761063013,5747.158445111102,1.5878706702252487
101.0,8667.661934047519,195.90872133554313,2170.055772870088,489.89279512237744,1293.9317110583836,2457.6543034308856,5743.928423891999,1.5867645562153674
102.0,8896.406647418764,196.3141624043219,2168.4934230848207,497.3690658610419,1307.3512698339375,2553.188818510134,5767.656637044831,1.5856401951869468
103.0,8924.059312377833,196.19003655850054,2166.03977490385,495.7713612470399,1288.0165331736248,2446.438462390727,5790.328810037192,1.5846086763459684
104.0,8982.079908654228,196.1852842038922,2164.4718585419128,501.3845908179734,1309.5268289994144,2496.0174256800888,5803.273053583972,1.583487226425902
105.0,8835.826961876171,196.6023731029457,2168.4537701121753,491.53880200030704,1305.4280616628928,2508.363705091394,5839.192112008789,1.5823912943337048
106.0,8656.76013882943,196.96217036754507,2173.1816496033266,489.41763144689395,1324.0265247386453,2509.0956418724345,5861.026159918701,1.5813583086634861
107.0,8467.44676693767,197.07887939431632,2175.250300447514,481.94781861125534,1320.0242101641586,2513.9728829463397,5883.050151491132,1.5800879208144138
108.0,7978.524767362744,197.4645533925822,2180.3032115334895,484.25156980395434,1347.621268244359,2512.8134313025566,5825.835360350328,1.579057115197241
109.0,8030.963059760847,197.7551679500677,2183.713879784895,480.9888014685587,1378.213710574068,2505.9500153111703,5835.814182983579,1.5778839841072025
110.0,7835.299019665693,197.7328944055259,2181.037276994376,475.3006345003161,1387.8991115760386,2529.366986962789,5822.526951433676,1.5768396608109463
111.0,7832.390444369574,197.69232761673322,2182.0368195174515,473.35938636247835,1405.8359416173068,2460.8656560497548,5856.171107603554,1.5755125661959204
112.0,8057.072943749473,197.81486908172715,2175.435521061678,478.4795201069138,1417.9053414587015,2531.318430286799,5887.566878113726,1.5744754445669893
113.0,8298.196510145079,197.5718840516457,2177.2500648703153,484.94887193016103,1460.1972298500643,2574.815165378866,5878.993628606763,1.573382650153178
114.0,8250.675288293853,197.5146328248793,2177.8158748825313,487.9996943420236,1460.8625528849864,2572.097040641939,5845.002611449643,1.5724022221508414
115.0,8556.262243434667,197.6587984085875,2177.5771744826206,505.1828677678504,1474.8562582233665,2606.316656110991,5896.251827778567,1.571249432662914
116.0,8574.880908459885,198.04543449660093,2177.9139162207593,502.1324792574124,1440.2469525990464,2530.4132194990007,5911.428109008705,1.5701137571226098
117.0,8932.216211079003,197.51662568303226,2172.1083869507934,506.08306377230167,1442.3560737969665,2560.103363828371,5897.680476269832,1.5690649581534433
118.0,9057.18299861489,197.32363038000852,2177.243688017353,506.2046539859255,1471.8721908197288,2543.0026369144425,5918.17923323392,1.5679507345116104
119.0,9005.095799477578,197.8439219292052,2177.9654969062963,510.7220063463673,1490.083768802601,2632.497383229285,5910.887570973996,1.566906422782349
120.0,9042.317623941673,198.02943897176465,2183.301863873997,525.1101665464774,1490.1351016542305,2648.0393818323,5891.67950651904,1.565925031441708
121.0,8623.597568195857,198.35096599987162,2185.662314648663,509.71409576494415,1473.9077187741007,2627.8886498166585,5894.297745294617,1.5649968279902247
122.0,8568.52742929071,198.44310708695144,2184.682006077477,505.5913383054428,1473.612885292594,2613.5504309160024,5937.293191277303,1.563930064211852
123.0,8384.216610206042,198.37673077441843,2188.146065178395,509.3563463283673,1463.7177417114879,2646.0609937700033,5946.4109839173725,1.562823442052717
124.0,8321.63056822616,198.33364094453813,2190.8251781978224,510.4693312384941,1481.8230187575182,2663.897175519474,5957.70580891218,1.5614879888249
125.0,8370.100098577228,198.35268744822187,2200.9887084118277,512.3257601086449,1500.7487506367547,2705.3620166370224,5941.520325488786,1.5604719103672189
126.0,8232.827336726607,198.2177113098286,2205.87727289933,519.7670938321293,1486.0764349804986,2604.2858873318983,5915.674913971333,1.5595513833795964
127.0,7864.027707816782,198.44928138506293,2209.8139120263604,512.0143700583981,1483.7751733282087,2648.6121971164257,5892.515216071021,1.5583626075779389
128.0,7768.646798442103,198.3153229036703,2208.116290527125,505.80018084231216,1474.733893727634,2673.5101648155587,5914.36198413146,1.557225581088613
129.0,7545.820400870144,198.25410017386707,2206.4609764683196,495.3094575969442,1472.090503564154,2683.3334894493173,5906.256238506556,1.5561815873333136
130.0,7287.898307804502,198.5881434772182,2210.3761313462282,489.8856089306943,1465.5561249039029,2638.032242349922,5891.330650821384,1.5548264758800778
131.0,7483.821318847385,198.7264166004841,2211.141199414322,493.17276525487335,1462.4767466191618,2613.4307382308602,5919.364136886827,1.553737310584428
132.0,7515.389536394186,198.7641314772051,2213.0853299036826,504.46886275838955,1493.5829241211152,2619.439823808964,5962.193329120568,1.5525104821881082
133.0,7533.419275199385,198.79998942174353,2213.606437155335,523.2523760942536,1524.183052103079,2614.6372159369644,5944.007821841443,1.551649714244105
134.0,7594.966219758603,198.54918039289083,2212.6366459298015,528.3115824366225,1527.0211889177917,2642.3410374578593,5945.647433675212,1.550549599567957
135.0,7461.4033964026485,198.2230799036478,2212.220817098771,517.5104438005042,1536.330550012317,2627.088270428136,5910.639556176528,1.5494653573099157
136.0,7396.731791375536,198.348334021556,2210.7622296803074,522.4078521783812,1533.825318715356,2671.1394406862005,5872.331534179514,1.5484420798562464
137.0,7549.824521724818,198.2415705444409,2208.58882578793,509.9044760052276,1559.56215118931,2696.7400741827787,5906.486585534131,1.5474131026682352
138.0,8110.720557176538,198.1056902595353,2202.8174621422636,525.5360487296724,1585.316135424242,2730.518613877331,5934.866020724903,1.5463476603505233
139.0,7969.272714475502,198.5647351516071,2202.2074043490747,507.0917206526278,1600.8365878254615,2678.168004040274,5926.507769342282,1.5453306596567482
140.0,7783.254643170351,198.71544607333198,2202.290802256089,497.0951767145069,1608.3624303482463,2722.5241482695988,5879.652341843348,1.5441803686213404
141.0,7675.182523103203,198.92970667649644,2205.1324383928036,491.48125631778254,1618.15609367015,2829.0303839459852,5877.965727456697,1.5430789710707937
142.0,7571.413696328405,198.73482872743298,2209.8481351373384,490.4438662920205,1643.9344089233334,2805.693586690279,5853.662197331304,1.5420773282554194
143.0,7771.829377110948,198.8525373562677,2210.736530702223,488.47224429505326,1673.674272321042,2850.6662016770783,5892.433946243714,1.5410452537978288
144.0,7508.519812394637,198.93157993260593,2215.982419387716,482.05559704872206,1665.1592499586357,2821.281228385584,5902.660279078023,1.5400050049149685
145.0,7480.382282998205,198.7910894090488,2213.5261417788797,479.7297611058585,1614.6941751799907,2805.358967159703,5910.250328940871,1.5390522784462162
146.0,7590.738834206599,198.40086342346459,2214.7221175388586,481.2600374164352,1630.7638416015686,2779.046456199708,5916.456784343132,1.5380057793218918
147.0,7679.158252962753,198.02460592611413,2216.3874800071476,475.44603469817815,1649.585380645745,2797.881231993261,5916.743873603713,1.5368384652351454
148.0,7862.123269345726,197.5713977864836,2218.130787230749,471.8200594482441,1667.9476325311432,2819.2197962068267,5956.11293948298,1.535793479373319
149.0,7942.501193120255,197.58951834587774,2212.4326269319017,474.45362910956425,1651.4091848609273,2867.077779370384,5936.767838864704,1.5347583212836453
150.0,7800.921103938253,197.9414087257661,2217.8704588906553,471.26110143122344,1656.370426496774,2851.400052626542,5956.741383955226,1.5334901875497258
151.0,7984.262317249874,198.10445040497788,2222.031705298926,470.1808560972895,1646.0717353686045,2808.2035365658608,5963.8288565438825,1.532505170383413
152.0,7991.043329853718,198.18783943178437,2220.3223910370552,477.9259803044592,1643.7019213276324,2860.376443501031,5977.109764579909,1.531479330343226
153.0,8105.947946136567,198.06290288270614,2223.104193161982,474.6346659761132,1621.9957944713694,2843.1076847975314,5961.538490812815,1.5306163806136506
154.0,7821.923309188828,198.32919197575987,2222.5350769896277,477.74290137529573,1630.43169095623,2816.623693289736,5941.850835878994,1.5294788688616725
155.0,7770.246780983086,198.27166124551246,2221.951297721175,482.76909843220074,1642.6463468925608,2859.0950148838883,5925.18319464974,1.5282517626999317
156.0,7883.5977231231345,198.26017793916782,2221.8036337488593,490.09291629535807,1623.4527218945016,2896.514628246094,5901.210927788682,1.5272005327764155
157.0,7782.86502845562,198.24807660870803,2218.367611829308,484.3499940142581,1601.174072257072,2861.4214940424104,5916.740050184349,1.5261196782200053
158.0,7564.367535862488,198.24155851786597,2220.5090436868973,474.2969710463731,1603.6294797469936,2909.319248632904,5907.029411739865,1.5251584831091827
159.0,7448.718185419109,198.00574788798207,2218.3690055021098,470.29748387166245,1577.0533463837542,2911.469869679797,5857.055956664684,1.524015162033262
160.0,7475.411982450423,197.77775496591693,2214.959233853197,465.76561802790997,1558.0927171102808,2950.2225092292433,5889.120015234844,1.5230752098929334
161.0,7491.337454378104,197.80205826414124,2211.7984954565295,461.8025801427937,1575.565513022758,2925.137192727104,5874.037342761235,1.5220428329191962
162.0,7824.106790624636,197.52218914973943,2207.8759651848763,464.04050355465074,1578.84321151624,2935.470796185107,5944.5778495971035,1.5210538395701925
163.0,7900.8960174086105,197.80432924747757,2208.6006731624343,465.02976892863796,1589.5751311844738,2972.194294368451,5933.954488039155,1.5200011877862145
164.0,8092.048477730429,198.11572639071713,2209.908006780437,474.1837467707785,1577.3427864449227,2967.3982899452326,5953.216334304855,1.5189545463564305
165.0,7789.132509410007,198.37858688484218,2207.772365224486,478.85714183481457,1566.5948583292686,3021.6226164645514,5915.235565108702,1.5178345633664312
166.0,7563.864073805114,198.7814235110632,2209.8082094702017,468.96104780567157,1541.0995151039226,2991.9027055819697,5871.194028273156,1.5165576949462622
167.0,7398.696713361207,198.79984192632773,2209.6863424794337,468.5348620793387,1558.082326409673,3006.156335019281,5870.4219579068995,1.5155526338369099
168.0,7493.4009272026215,199.25194978229223,2212.2120158397947,467.92708520923804,1560.2021127593464,2963.7099654096005,5863.549083288064,1.5144528943565267
169.0,7269.280306809109,199.4011029783866,2219.4565193841668,464.1515361348475,1551.2368753278033,2933.662743940043,5871.6090853951255,1.5132847248359105
170.0,7388.267386352946,199.35097262138476,2224.3482656763063,479.5806211632158,1564.9809098819433,2936.184531614861,5876.161025334314,1.5122096934162648
171.0,7518.639390940206,199.35612262355602,2221.002149695294,479.38197525568347,1572.4991269896414,2969.7144958327794,5852.678293515863,1.511036604094992
172.0,7205.067270131468,199.6616582709172,2219.1672822782502,470.879881738749,1588.9630715372296,2956.751189238004,5845.397756127844,1.5100274865534304
173.0,7182.521070387128,199.74371808047044,2221.1507477245714,478.6549383336085,1594.2995098254044,2898.477309067366,5846.495430608459,1.5092374985447359
174.0,7073.188501561982,200.1954881580173,2230.4208731392155,479.494642645543,1592.965685701582,2939.1758981423523,5860.236803587521,1.5080633405386725
175.0,7159.235247294525,200.09543944008814,2228.697659442865,471.3706009702208,1578.52690188683,2873.469919687674,5895.035978986347,1.5070416963361937
176.0,6786.468530280692,199.98861301937953,2223.1304531298333,460.41323730276036,1553.574256621028,2873.9072318090784,5883.535391249444,1.5057814921906711
177.0,6930.300992873049,199.92241235540794,2227.368473872266,466.7856420297929,1580.566575352634,2823.2641107226077,5900.23983477105,1.5046669181195755
178.0,6683.578248993554,199.8163442629799,2227.475810966656,453.1850382913041,1568.30608523497,2796.7559034354094,5889.2895535648295,1.503799940101228
179.0,6900.458272708478,199.77981470023877,2226.8436718553367,457.47939437084113,1575.141845509676,2773.757305828729,5921.553410150888,1.5026527635484326
180.0,6955.543079993353,199.72267233538017,2232.400932455099,458.0138816464415,1587.2683273419266,2791.2004877446243,5927.480215024341,1.5017660011008052
181.0,6956.763848961605,199.79536955341123,2232.475751065883,463.08952792423554,1604.046277058558,2802.189779708749,5963.425709647824,1.5008075258317215
182.0,7332.56383929068,199.9588357774113,2242.090720439283,479.02853084703594,1645.323138678941,2888.6431180110367,5979.462933781158,1.4997442188569774
183.0,7569.29425693057,199.7005051820622,2240.4638755998008,473.1424077879407,1638.977649225141,2857.17852583244,5960.637917339384,1.4985860858117306
184.0,7463.383539005331,199.974890612631,2243.617405546883,478.7251017262653,1629.045514358816,2789.541886362276,5983.460968478009,1.4975992527534696
185.0,7594.977300106005,200.0900033311142,2241.640376781678,472.31564801384604,1625.947892741986,2815.026624780616,5978.554608784061,1.4965833961475958
186.0,7610.373578255196,199.9649677839585,2246.196176118961,464.23814077618783,1644.045937797773,2839.1797661216046,5984.0645463053315,1.4956291233245824
187.0,7701.858728801592,199.6984372189802,2238.075834453357,451.919261698714,1646.8161115153755,2886.077591647874,6026.436846431945,1.4945806017292074
188.0,7394.8876708378375,200.20555999357273,2247.8953934186047,451.52560059730286,1654.51305706529,2855.145689837711,5988.429340865746,1.4935873204923533
189.0,7381.979529357496,199.95778518336962,2251.86227183037,451.9449502098348,1663.2491355582952,2853.6416802677363,6001.683346936548,1.4924508103944991
190.0,7524.241169670299,199.83234044922094,2246.996606751241,464.24278155498865,1663.5037655513117,2867.8949248293416,6039.563561064825,1.4914437329443582
191.0,7491.160901469803,199.9196712056659,2237.6221396114292,465.01078608974683,1643.7377929181214,2883.337854512747,5980.677132932748,1.490413166486597
192.0,7763.090210141535,199.68860562955896,2237.574418847219,468.7145440351597,1688.580439111145,2970.038480088098,6008.543534576681,1.4894339327408586
193.0,7941.4358808573115,199.69251140762935,2241.7376885405715,474.1916535694362,1724.5869796902296,3052.0168149922793,6002.050854260394,1.4883783995290576
194.0,7803.406515737828,200.13946392307605,2245.866961660048,478.7319350323091,1706.287539659112,3094.295991894099,5978.66119603143,1.4873707749956142
195.0,7818.2599755278625,199.97825200769086,2248.8484225708116,484.6565406288324,1706.3199470727545,3038.070098754786,5958.826551019391,1.4863731379226988
196.0,7816.158099326557,199.88002872370006,2247.0560254838256,488.6682388942831,1672.4943170591077,2991.8831462737467,5984.808526151019,1.4852548628976299
