,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6511.755641229453,190.20270483175844,2063.9815010642133,399.22968514942477,1134.3230973787786,2353.123226927598,5378.712643382262,1.6766735809405393
16.0,6560.677724742023,189.95476060265435,2060.3730584399514,407.01781315025323,1129.5848569876616,2341.185307037123,5395.796239826078,1.6756139683161984
17.0,6453.388607327553,190.2824094915252,2064.78570944641,407.7737012764889,1121.0485104040933,2358.353159080062,5397.731304339086,1.6745514784984539
18.0,6446.607499504016,190.2109771016902,2069.090443624723,411.9745831755698,1121.301731373083,2377.4963061006824,5416.572213861505,1.673549693786737
19.0,6448.38267988262,190.37668681447514,2071.32819592623,413.69009119675417,1105.873108886743,2394.789682465338,5420.404672830169,1.672530782826216
20.0,6598.355929633389,190.7994503489537,2072.410480638312,422.5224500353298,1121.1824100707927,2445.987325661622,5490.909085759222,1.6714075167064406
21.0,6570.936905495187,190.79122897177135,2070.219802061716,424.10961146183973,1100.108505932268,2383.9482655846173,5486.673935951376,1.670357252659674
22.0,6403.675571659356,190.52868414951388,2071.9262152011797,411.05837134205683,1118.1606980923598,2413.0633622955525,5468.519256293488,1.6692509393987
23.0,6283.998817322136,190.80138575087724,2073.1453069007453,398.83673877628917,1123.2366795037967,2380.1936307042747,5422.655574893644,1.6681109901832114
24.0,6473.801756107836,190.89258420750954,2073.6526917528063,403.0323692790634,1140.0647308450564,2421.2119818055867,5453.159806489075,1.6669833452800078
25.0,6739.8158753025145,190.90978968062817,2071.0253950432602,399.2671198575717,1143.4740376165926,2456.1463581886514,5431.477249317638,1.6660917497246386
26.0,6475.817776706772,190.92158669953952,2070.0576312274757,399.78037231402317,1122.9823721191126,2452.412030099024,5382.001780686753,1.6650457388045148
27.0,6467.547989095819,190.90453657668488,2066.9051954978822,400.0925339680783,1124.3863122106816,2381.887217516058,5386.615915578035,1.6641383065466897
28.0,6330.885167692579,191.10495820267045,2065.1780302023103,400.4088155830361,1128.002774846749,2329.7801489142785,5365.914693817889,1.6631693802613325
29.0,6318.724235356068,191.33737913369714,2065.176621649299,402.7478341830687,1140.6353113103137,2321.679022403285,5369.649434461522,1.6621874360190945
30.0,6292.18244595874,191.05985759584502,2067.5023503392886,397.44591454968906,1126.7160918964132,2368.35117267513,5382.351073230029,1.6610886946424657
31.0,6283.918518197591,190.9218058186181,2062.748587007661,390.88259328938057,1131.133278940373,2396.1353749422788,5407.153799832052,1.6600465168931695
32.0,6218.324944804834,191.17703012256857,2059.2058173647542,403.6192584630204,1124.4983567679228,2362.904699022248,5421.1621824785125,1.6588523669442814
33.0,6018.22340575471,191.09092257360356,2058.3036674074056,404.6564127733842,1128.7722513040678,2330.029469343635,5400.955734779929,1.6578029298521721
34.0,6136.196113850063,190.9331522130354,2055.635966729742,406.088387845438,1134.597275987358,2313.7306315653013,5412.466211759185,1.656687032567209
35.0,6293.972657003723,191.05169995625843,2059.2603399954146,404.262013115913,1115.8570071734425,2273.5862391086935,5416.36295102283,1.6556000498768975
36.0,6298.767587343171,191.02951618692677,2057.38378808362,411.769404655815,1111.942682582924,2245.5063937254627,5398.745182024381,1.654647286524153
37.0,6197.507773177515,191.15480323664295,2055.1293257143407,414.3324149129884,1092.7201496791606,2200.54570820175,5362.799759908565,1.6535798628107898
38.0,5963.8691579869255,191.1229782449478,2053.3834605178513,405.7377098301886,1083.072905257684,2199.2591845822317,5311.888903934308,1.6524148814184196
39.0,5800.248047649445,191.120091815841,2047.3616638035394,407.68653549595786,1074.3484376584988,2178.6875277841773,5291.054854215446,1.6515617872466284
40.0,5715.941791781912,191.35835705833162,2053.4009427643255,401.9417585850215,1065.2698395622326,2202.4297645948104,5308.788136731443,1.6504202195994049
41.0,5892.843851294393,191.56633553819862,2058.4076090531316,419.4415868925844,1066.6337265738132,2153.14328538756,5297.664558265073,1.6494146997498886
42.0,5835.212157964485,191.32947047365477,2054.1095928971736,410.95960725547224,1071.675202707561,2209.2899903439625,5265.878132771185,1.6485101261152244
43.0,6181.768757219286,190.85113270113536,2052.588469817855,417.2150243082215,1073.5781079454487,2174.797963663689,5309.397942328411,1.6475791038081204
44.0,6162.842166264083,191.00855067545876,2048.575843258544,419.5503328655256,1076.210403459272,2166.8238691379033,5297.428437369927,1.646537752660988
45.0,6242.223562160263,190.59325966086618,2048.3042509750157,419.19625270870375,1080.071992302777,2129.7753251368254,5269.018353788861,1.6455842077953986
46.0,6164.430475154973,190.8857550582255,2054.814533809545,425.74940410714413,1070.292407182704,2081.741802589627,5227.498248603149,1.6444687989604734
47.0,6232.921020245149,190.82701766104265,2057.179610425504,421.6823917506853,1070.083529430881,2090.1877478201404,5227.834106771344,1.6433531151845173
48.0,5886.093934323439,190.88684549620254,2049.4513512818144,412.8260835344194,1057.5329157842702,2101.152456948184,5219.060749000849,1.6421219171810617
49.0,5703.596779144885,190.8349938619366,2044.699018932055,414.5272231625863,1050.3359622190605,2074.8751836122046,5220.191199441613,1.641093705125424
50.0,5595.439948864367,191.0626233939558,2050.3455925226986,413.2724672869259,1022.2470418828779,2034.9485635732042,5189.586103273057,1.6401153283126526
51.0,5765.849100942901,190.54864709984255,2040.5046415469053,419.0983581265233,1034.234210422424,2088.101126090422,5142.404683201708,1.6390958758357579
52.0,5465.976304907595,190.59590317838177,2041.6049392807995,420.32434952993566,1043.3511110916477,2119.215165603324,5091.4618700008195,1.6378784905539145
53.0,5527.721706923367,190.7842701708414,2049.9803712630182,429.79265386616913,1055.0317356726664,2106.7410973995648,5084.900666052422,1.6368786661266188
54.0,5712.40833486435,190.75671889162965,2051.3081196897356,428.90261630886874,1082.3673107683767,2070.82636446188,5116.156020231995,1.6357976272857655
55.0,5575.6298043125935,190.6007268479499,2054.8348649912737,418.30075321709614,1077.5996472205295,2042.7604911055353,5089.13157350449,1.6348929783039094
56.0,5709.30720735988,190.3432553660852,2049.5710395289857,412.82905511868984,1088.0526772556047,2094.3426082643336,5121.177124171698,1.6338619447901772
57.0,5669.5252140303255,190.5139256794618,2054.599088908487,414.2809028469767,1088.2801509871651,2085.1131750983814,5141.5903283215885,1.6328063270261424
58.0,5858.075373727938,190.8040523726963,2051.252705917396,422.6632198212107,1121.7356094685824,2132.1949306005636,5168.55605764865,1.6317491756706721
59.0,5838.40345285882,190.72857645444907,2050.988631053821,413.9774651825486,1107.434327760381,2115.4475798819153,5205.705083879484,1.6307127532018686
60.0,5867.224638834877,190.50650567788668,2046.2300262613805,418.4534761931695,1139.985051944834,2156.2755873742167,5237.870077293296,1.6295327421329504
61.0,6052.004468144943,190.45173670617694,2043.341100142236,432.1455317243598,1149.7940466926607,2147.044041331709,5270.1101969643,1.6284597986273746
62.0,6034.853000542807,190.50412885237327,2041.8324405261108,432.54975670170427,1127.7910948956794,2136.31409082982,5278.0782211388405,1.6271665016095096
63.0,5960.264167867451,190.91508526543743,2046.4162151103567,430.6655229613586,1121.0023436300032,2160.5903920812534,5271.062451178813,1.6260589628129016
64.0,5916.375844196997,191.09507507298028,2041.8800855441136,422.0819234953806,1121.039323130147,2165.042628537668,5272.39143015191,1.6248424463643334
65.0,5819.239630431887,191.50654220367986,2050.480786550222,420.7743214282245,1121.0379294015597,2119.4849305947473,5286.182795460659,1.623761455067596
66.0,5850.719076371248,191.2854348457193,2051.9304658123165,416.35954768691795,1118.1436014856079,2145.718348430136,5313.399061234491,1.6227835538383235
67.0,6006.110554844799,191.48312024425752,2050.602551447778,413.9577019762313,1095.0133677516583,2075.1902688523123,5358.087479041105,1.6216583168889358
68.0,6049.7811349883805,191.36735122914655,2050.848876836486,409.9433273361737,1080.5897508578994,2066.6059069049356,5354.90902586803,1.6207980510011406
69.0,6026.517602280677,191.05529402789162,2054.7458411757275,403.799391275964,1095.19895562026,2076.0532516990193,5346.7777940138,1.6197893976573572
70.0,5945.124545123181,191.30562217387703,2061.2199221501546,409.9384800310716,1079.107952286368,2078.3241170824167,5333.809823638274,1.6187230483257216
71.0,5836.632576068518,191.461426501082,2063.58790552023,405.13174774732204,1060.142687195118,2050.842905460242,5308.59548676025,1.6176026623987771
72.0,5688.792932554723,191.66836618328824,2066.3124876105107,399.9113072691096,1054.0457877357262,2102.956533957031,5319.839893509717,1.6163948625351323
73.0,5689.464148207765,191.91697839932485,2070.171121502466,404.04669285766505,1066.016383322747,2097.9020530350094,5318.719793461746,1.6153901337180188
74.0,5674.198689359571,191.73714958618032,2069.000549420519,403.67349207216154,1075.0464365843623,2117.9136411033637,5324.14457066385,1.6143485502157444
75.0,5432.928051650633,191.6904573879554,2075.40514448103,404.9209738748361,1067.6657501276338,2102.7316356002543,5304.72435887528,1.6132505411892322
76.0,5401.608143012821,191.76070792292796,2075.7867489629875,400.23646194446803,1054.322050156321,2112.7927433290183,5325.253105359736,1.612023144681473
77.0,5553.036798886881,191.67371303476182,2074.647708845578,408.09327045185717,1063.3884853394452,2127.171219143638,5302.285369449723,1.6109607785061135
78.0,5792.336915245465,191.38355373087387,2071.332763683208,409.9814312307787,1068.662952783867,2080.305589870127,5304.677041136746,1.6099102074036362
79.0,5734.428466003,191.5793347862177,2073.567276372432,400.7576131290911,1072.5626799934143,2044.6089901929097,5324.080968861089,1.6087693177925593
80.0,5750.614652699657,191.7176815332419,2074.988529464281,412.3431341843199,1077.9993518871265,2046.368843260032,5312.36952479566,1.6077061633337622
81.0,5656.960853820121,192.06531139579474,2078.6936852302056,408.3940894243451,1041.1817934965534,2032.6103868013395,5388.666137131147,1.6066039555956801
82.0,5439.190978587443,191.99199710175427,2077.964777162948,399.21681795270933,1027.565754925907,2056.090968456159,5364.501183189227,1.6055305127644692
83.0,5193.61495717671,192.17577229772226,2077.3762060844456,400.0714989958107,1030.8964829474944,2078.799471940203,5275.047523974642,1.6044802113283454
84.0,5357.633017230284,191.95522073472725,2073.576582707724,402.38958224072763,1047.2148320036172,2056.839831072214,5261.765136643676,1.6035785166430119
85.0,5241.110116181575,192.00559902226556,2071.2245062416396,392.26669312772714,1060.9589045594046,2043.2120751628986,5233.821345748244,1.6025818829459386
86.0,5237.492483428307,192.35768260972705,2069.3629451869233,389.5264516894422,1055.6237092238734,2009.5064586292967,5242.751854790154,1.6014403190750164
87.0,5260.255851267559,191.90721329639763,2067.6011240829725,392.641666501299,1063.9511792876008,2066.384515678945,5221.329398762181,1.6004117424564515
88.0,5413.01729332308,192.06483422590387,2070.7495223707997,395.6776009933875,1057.1991064244294,2045.6894058559976,5244.39154177445,1.5994320761024376
89.0,5262.270241488312,192.41272078877208,2071.2202318245318,401.80358755608734,1059.5204604124592,2080.672511216709,5220.613613336145,1.5985529614201472
90.0,5413.533930540683,192.4288390113796,2071.297349828669,402.171212910885,1078.3151942535667,2055.045602029419,5222.518841476155,1.5976098337389257
91.0,5287.252736916399,192.45258133018686,2073.708029767565,394.57524620994496,1083.3514882515694,2042.3731347290604,5205.407604310099,1.59668164974934
92.0,5262.485542949697,192.16951706734324,2072.7079104860672,385.3586683436966,1089.8226237447557,2067.0380860558726,5187.960724235725,1.5955832205165623
93.0,5221.0039529885025,192.3540101996605,2075.2411708545505,386.83405317001336,1090.9332803397235,2100.74289673805,5222.528420031186,1.594559256619339
94.0,5088.912256501356,192.56255178675778,2083.884943320437,380.0852589296328,1068.7489129995142,2068.3720892918554,5214.175676777834,1.5935394419010107
95.0,5036.875702597499,192.49917369408513,2076.8916144424074,372.37771723126497,1066.5291740761272,2072.48821987868,5206.4758641502485,1.5926206667258327
96.0,5153.93517428631,191.8740098074411,2071.414491089016,373.52421128250717,1052.075231479479,2031.5166905718343,5206.9535452261525,1.5916374494810845
97.0,5123.4000350947745,191.92885375584726,2073.4926053752542,366.77084343062097,1061.0915905893987,2057.44370624916,5195.953172908094,1.590472020345244
98.0,5233.338585591497,191.86080928473888,2073.3632526168867,367.4914252799461,1068.8260062997037,2030.6226773410863,5211.579895605156,1.589317045400214
99.0,5081.314504878989,192.06318396635845,2079.0528554236234,364.43382842703386,1061.5503680425602,2068.1296281283358,5204.823349845325,1.5883127700938866
100.0,5159.120472131479,191.98370913741704,2081.1501696227806,362.1568346066405,1078.4370623959608,2109.1873563022764,5191.062073488313,1.5874423634134753
101.0,5024.982367539506,191.91814659880478,2081.527875024232,357.90525256126284,1088.182921617242,2086.6481300185073,5189.234707063532,1.5861775759630388
102.0,4960.559234268286,192.1857343329527,2087.3618318763115,351.80557355735834,1085.024716237597,2034.808558459413,5171.8025309746145,1.5852187609083712
103.0,4982.574877014298,192.12836768282594,2089.015744458414,355.1608266956783,1097.5826844370717,2000.4080663293105,5167.790316969287,1.5841423026117551
104.0,5140.545239118292,191.95020048136618,2085.118840199001,354.3716627879063,1111.969747977956,1951.2920873734301,5151.0756023651065,1.5830501037557747
105.0,4867.003141696609,192.09174983150467,2090.9646967250505,346.745631688878,1117.0937151684125,1920.218571641807,5122.086644979915,1.5820486372187246
106.0,4629.004850867069,192.4922173072249,2093.333086545827,335.42482757236525,1107.8846497044685,1880.4460731118645,5114.025117195909,1.5808893364508687
107.0,4562.040533369743,192.54901145439325,2090.114068205959,340.20518224039955,1103.8731019436168,1899.0693740623808,5134.8552949488,1.57955250220518
108.0,4597.837341464476,192.54403669520943,2088.973691616419,341.58909267032567,1107.6916926052852,1932.9726149082205,5140.885925187555,1.5786359025163257
109.0,4713.790334344082,192.2498070723406,2084.1904560414555,349.1325717775191,1106.9793444001189,1901.1003670674825,5120.851252814217,1.5776040121884323
110.0,4740.274546122777,192.5839922030388,2089.0577648535286,345.9657561617812,1116.8156140871988,1925.0636121214845,5129.851511018837,1.5765657498161314
111.0,4950.8574107599015,192.5270840346299,2084.2001841805445,342.7489596514218,1101.2005054330812,1887.3153698603332,5187.032129560508,1.5754559036056326
112.0,4908.265111534799,192.4399541088584,2088.73125334059,335.00366751088904,1097.9614503291057,1897.1166424109408,5167.008410413166,1.5743565830280886
113.0,5016.803222116715,192.36535310249147,2086.312957196876,333.4763521233417,1101.6033089190662,1894.9567015700343,5183.73062988783,1.5732984673296946
114.0,5209.917391946799,192.15994404772312,2084.7965724970604,345.4171709892176,1117.14982021461,1901.6710546629115,5194.904769200142,1.5721402902320907
115.0,5261.470831934178,192.5026854646755,2082.6761697795378,347.4960854970538,1108.018463489622,1848.8111320362675,5220.271103510461,1.5711543081808432
116.0,5255.500934473695,192.88456435379535,2082.8799226241117,349.7158734450063,1114.816007583816,1872.2043188429489,5216.021159209098,1.5699256395126913
117.0,4889.90182858819,192.99415789446542,2086.5642131513573,337.31922514200096,1095.4161148431344,1847.3009348835878,5197.366413113189,1.5687366182222515
118.0,4967.716469511347,192.83445885131678,2085.691394392622,340.5317074368136,1102.7924678883799,1808.7089604268235,5185.427416108169,1.5676886745113412
119.0,5175.623932872782,192.55857934586027,2085.0138303481262,348.347309257597,1106.7820720363006,1795.2829763756752,5206.55536260533,1.5665104932910983
120.0,5035.9868789230695,192.42628559413214,2082.1995285291046,346.4114105730418,1091.3565088866396,1740.8949070252704,5200.666557085937,1.5653834837999674
121.0,5058.162318252448,191.99560331790047,2083.942275135814,342.76627485392606,1087.7606946462702,1742.1429159404386,5179.092877131733,1.5643467827001178
122.0,4918.197118105791,192.0809069172647,2086.338022070405,340.7013973018215,1093.249257745309,1747.8448942031196,5212.150694765532,1.5631934066079656
123.0,4998.1038216380975,191.82488917527647,2081.335735746721,344.7226218534235,1093.2367095448503,1738.1649292940908,5244.989256538329,1.5622338762905312
124.0,5153.305401323438,191.4888102627394,2086.45026144932,343.38412331611096,1098.7978195683077,1708.540013898887,5256.035912128574,1.5612304422581658
125.0,4987.230326802481,191.4692940382609,2090.6126228620456,346.66210104882043,1099.1611489053646,1707.0467195410492,5224.802598725,1.5602936329626877
126.0,4938.5521724799255,191.30128371339882,2093.274701497408,346.11003087545527,1105.330576229268,1691.1350594626228,5208.8228401101815,1.5593555154587757
127.0,4916.241515834198,191.13691147381738,2091.544383567361,348.30389377512,1105.3009848510887,1694.0033381433973,5199.233265999988,1.5582809995159914
128.0,4737.339188651254,191.0665893598701,2094.293149493898,341.1483389555499,1117.2963368277708,1705.1463185461025,5146.503573438117,1.557167159801421
129.0,4701.421120303166,190.98751174939383,2094.2023956452144,342.7247878147983,1116.5311349727604,1695.3154755433352,5169.670279864262,1.5561974905112934
130.0,4677.69663201294,190.83714644785834,2094.4728276496317,346.5053332124268,1122.994116284275,1703.2520915801967,5135.668608256969,1.5551963104272357
131.0,4701.512694536786,190.71622339010614,2096.1228355525673,343.01061681199894,1122.2519555126635,1684.9185774998132,5156.1902606055855,1.554184411081579
132.0,4778.512211508263,190.81873173831136,2102.207497951897,351.8043504417274,1119.3840744151778,1685.3083400707249,5177.338343561094,1.5531163147332736
133.0,4826.31235556766,190.84264739495418,2102.444690467478,358.0482064176494,1119.549534174446,1684.6615954401527,5170.5448956663795,1.5520920464809813
134.0,4783.581780007958,190.7314276292949,2099.116539571006,359.50006644446216,1119.222521480608,1706.3506542672992,5177.900765432885,1.5510889422840615
135.0,4733.373005630155,190.9016736574087,2094.5754389440062,360.22287329433993,1124.6440802989898,1692.8714453744224,5174.030926502487,1.5501760036444034
136.0,4731.842726719468,191.26362546500047,2100.61728595317,364.2944467656671,1116.0696189191692,1715.7918409580464,5192.023053724425,1.5490883954681345
137.0,4697.060618058133,191.52963335396154,2105.909612404352,371.7512401869906,1107.9231786267424,1694.3667253573233,5192.337831261267,1.5479847663295303
138.0,4638.45598247494,191.76150203748585,2106.6538218634087,360.2485665853109,1103.5922174451623,1650.9761198915191,5168.84212878825,1.5468755682439248
139.0,4556.206428974181,191.40210478849565,2106.408369056916,356.8572147330509,1093.3621821334063,1641.5678714135731,5126.440901237861,1.5458824792461858
140.0,4838.32992995452,191.53042315227228,2112.3426128256956,368.03411707192066,1108.80755121595,1640.9280624352873,5195.956644440744,1.5448949664950191
141.0,4715.306119630781,191.5513670760348,2113.109766887253,358.2366550503507,1137.8260279770504,1661.8680856912779,5172.123203217003,1.5439846501106818
142.0,4730.18609006765,191.45051326975147,2114.1935625166707,353.4277746012868,1160.6696331943783,1656.1461437617102,5145.470841620563,1.5429277741143097
143.0,4582.760824165701,191.8522063211682,2116.549469202799,346.4309181016627,1175.5763857675847,1660.3663494801056,5172.259826590719,1.5420129914060163
144.0,4512.94608029338,192.1051188060541,2118.3406013445256,343.6343447435262,1179.959679500998,1665.886400609497,5160.608428459411,1.540934782650273
145.0,4903.266049054312,191.73731554436924,2117.3049106449434,361.1016876840607,1188.641600968069,1634.108502621008,5193.281743735005,1.5399952133174941
146.0,4880.062199063255,191.91530535726534,2118.1358726771537,355.0625559710328,1177.1931064079051,1651.5441932682252,5209.610715300021,1.5389322621542432
147.0,4786.1750860411385,191.83935065811127,2119.8775454682,351.1866979084055,1172.7513543802866,1659.4736067357,5189.174646689858,1.537873573194079
148.0,4682.092399237129,192.1206959189371,2127.5273179316564,354.1436001868939,1195.4887973733496,1695.375519289181,5156.818622489126,1.536812911292914
149.0,4712.76760438367,192.0219793008443,2116.6780132619037,344.7231071876685,1191.6683587652792,1692.1740009235596,5156.367211724969,1.535972617232545
150.0,4617.508736116362,192.20182030936812,2121.0973662831734,338.0817612772042,1194.3209580922098,1668.0451572617596,5164.264382026463,1.5347851550608378
151.0,4563.371431266558,192.00223214105873,2117.021149833649,332.7731863696487,1186.2474750303586,1679.8529239346492,5168.613775743461,1.5337879722619012
152.0,4651.2163800108965,191.93107096303828,2120.954533998682,334.94118596348045,1189.618112146705,1654.5686880360756,5177.774466927861,1.532791960989056
153.0,4658.5798938631715,191.93642819121337,2126.685677385922,338.00802302623475,1207.5322653164103,1659.3753660882285,5165.483549410061,1.5316817607336146
154.0,4560.106647025128,192.13565281870768,2124.965981326382,327.2934691894205,1199.4080718741784,1659.5439774319345,5149.818406259348,1.530754504465762
155.0,4457.8988575700705,192.3828984238455,2117.566496684923,323.96401443957626,1192.6211963073056,1683.5840546537981,5160.2477285186205,1.5296095475184257
156.0,4349.474930298003,192.6801765798146,2124.4505078714683,320.92351118986676,1179.4302045173624,1650.570920635105,5121.651499914891,1.528774504543051
157.0,4568.942393682129,192.5838122412392,2117.44343110747,324.04785934394596,1176.7454600909653,1636.438607953749,5182.071803299813,1.5276408186973573
158.0,4436.0062964145145,192.8639241614523,2119.5858402365902,327.2893389725239,1183.6887678982819,1649.4774807206907,5190.571840578244,1.5266685231816632
159.0,4374.541347815947,192.97537879516014,2123.018724613475,329.3017668496671,1172.4812996280953,1651.316160489039,5163.742600191613,1.525722890386511
160.0,4626.202817905317,193.3097325176937,2123.357262127379,334.27215637470147,1160.5724667823006,1626.8077375602163,5217.94282954203,1.5247601551236056
161.0,4473.298347476205,193.14535738238942,2120.8474409230116,331.90079716797914,1161.5800953547518,1642.3542660147798,5190.029268187634,1.5237305247246355
162.0,4507.94832974439,193.29157455691328,2115.8883285245297,332.64848208128484,1169.5971100274035,1624.9271425320233,5175.6548976932645,1.5227647114542338
163.0,4566.159898093719,193.16740771192454,2112.58452470392,332.8965571773036,1171.475997908183,1623.7598085477189,5197.571624285067,1.5215063827084647
164.0,4498.544992495452,193.34649847136436,2113.1402534705517,328.8761169205535,1169.1524844281128,1597.7117056838383,5171.820576912939,1.5205632491571468
165.0,4451.762831759608,193.48400103319156,2113.0837848507344,324.6380976388847,1170.5382171820036,1591.0504288556338,5177.701006967888,1.519487520710308
166.0,4619.512359213995,193.3951821301903,2108.947794457807,328.0666968488152,1187.7098160614835,1572.6250052943556,5221.593834133065,1.5184049149100491
167.0,4490.475055346943,193.59668765679857,2105.2877537566733,327.6550540534544,1192.4453511812444,1582.554317145144,5198.177536377002,1.5174034078986456
168.0,4362.133167549093,193.86750993725926,2103.220087629494,321.8990547530266,1188.728187008491,1627.5294599956399,5158.608069542753,1.5163524387946357
169.0,4425.652688745298,193.62229299778804,2102.2256144809485,323.6572668114915,1199.3750431459355,1606.9915903024553,5191.904580693288,1.5152614037846512
170.0,4255.4936906681005,194.0610039425271,2099.433087978719,324.3208698830989,1171.347621490831,1613.8712686357442,5158.740543862986,1.514155902950656
171.0,4174.359320588161,194.14086326829886,2103.134511821849,322.22329662134786,1139.6022905281443,1622.4328377240447,5139.041635074203,1.5131418766151865
172.0,4139.751224318603,194.1720958697996,2106.7702120811173,323.5814312938354,1150.3704720132728,1664.3882208434025,5150.293902796232,1.5122103746623572
173.0,4150.685905857495,194.32760590289962,2113.8645973183457,326.12114384724873,1164.8264423872188,1673.7077997109297,5176.829821308825,1.5111221282114173
174.0,3965.8118383272604,194.96099821876584,2113.1714103009394,318.80122027813104,1140.0114940374942,1661.8173635649757,5204.8667480022505,1.5099078080153312
175.0,3919.8811265403283,195.4207078457304,2108.7242008165986,317.0956139994902,1141.781758029634,1697.2444879226805,5162.308391761958,1.5089708681671754
176.0,3963.28185243651,195.57136018298698,2104.828826292297,312.8644168669764,1139.5962348956239,1660.9546507608045,5173.364266268896,1.5078605416204163
177.0,4033.363346611161,195.70933477939388,2109.831118777063,311.7954773034131,1140.1107521014233,1665.251337132683,5174.0660646757615,1.5067766921684418
178.0,4017.4254855127156,196.00486036586705,2118.612325626721,315.2159490613242,1111.0781304145391,1619.4126170477186,5121.224038933303,1.5055993244751285
179.0,4090.701294608173,195.95634956352959,2113.16503666836,314.0856385577205,1131.6195026593487,1647.4462978761246,5123.40057569242,1.504556189085677
180.0,4326.87434337162,196.20339494844822,2111.261569848521,326.2611773770331,1144.899240495721,1671.3634225773906,5144.374610379072,1.50338248707541
181.0,4289.769857300735,195.99312737497138,2106.1302005517928,322.06342838932204,1148.9701482427936,1680.7767994650278,5162.83982511325,1.5023423451536957
182.0,4422.646860822294,195.76402432919832,2100.3568046183395,325.91037928617806,1148.5841354961983,1718.1244393373308,5173.1470364408815,1.5013972632511088
183.0,4081.834208050044,195.88233499106028,2104.4966391074586,313.43602919717074,1149.1424125576464,1679.5555544525062,5102.344441569796,1.5004222603192148
184.0,4050.965907637091,195.58277727766188,2100.0886196679917,309.48516038361197,1165.7164338237324,1695.7517829135143,5056.628967323835,1.4995003684309538
185.0,4109.313899163123,195.13435131799312,2100.8760594925543,307.2985009926709,1158.7257476882767,1749.7672394664728,5043.778267359922,1.4986466118356245
186.0,4015.3798662224012,195.2192730577134,2099.399312360046,301.71254190072545,1139.9220733170648,1708.249379509153,5032.353522325987,1.4977723584753988
187.0,3978.1475740403866,194.96453323278936,2090.575941436492,297.15899545928255,1118.9604541263577,1692.4227472734333,5057.140439893617,1.4967261583389455
188.0,3856.41159018711,195.034387815483,2093.1708931472886,294.24619783717117,1119.561224864721,1701.7005049603672,5048.709346819353,1.4955013320017412
189.0,3968.8561113354926,195.24992119684063,2092.1194372134482,294.93252449021315,1147.3061949860344,1740.0649719975925,5045.807345286065,1.4942226155733698
190.0,4096.510999596478,195.31251722997771,2085.807337056064,296.61802644008554,1133.2124882994967,1762.973948876671,5074.962190386396,1.49316192855501
191.0,4240.713696554572,195.44061228706195,2092.4679886872564,298.5006503578754,1158.125076759115,1780.1859125528592,5083.9429345084545,1.4922186065607723
192.0,4237.940788145877,195.14614600098005,2093.465230966729,297.31085732537963,1146.949239403645,1788.8687638768106,5079.441370708588,1.491168304287085
193.0,4163.227444404201,195.5446646885205,2094.740177889359,295.52043733117335,1159.9462296966751,1771.5222057039166,5059.161145849949,1.4901472019177888
194.0,3970.4228582996175,195.7186220819463,2096.370727502748,288.6792061685659,1157.863020454666,1773.2188147803738,5015.082792264513,1.4892126608479062
195.0,4012.660000823764,195.62629787912255,2096.413636258506,286.9568485577282,1174.3972476954314,1850.3736640013476,5004.49310155518,1.4881522605905708
