,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
595.0,15043.311396472069,203.9588261296621,2447.71909245069,479.98658326681874,2060.7286932980755,2986.3278177106986,7875.553208295016,1.0637752475849571
596.0,14735.212281492537,204.07999044147587,2446.3195443892555,488.81584455316676,2027.751418233284,2960.7986638194966,7832.372508080764,1.062579491728268
597.0,14626.280700175546,204.56345763446262,2445.2025194303055,489.98565214402083,2013.7743230203032,2935.2146353791068,7812.799673719825,1.0614356983596873
598.0,15136.237488186216,204.41173944131916,2444.748379118657,498.3627465112831,1993.124998372828,3033.675451251654,7802.744054420526,1.0604589722418314
599.0,14602.968733686374,204.73936827579618,2452.30669186394,504.10933968838856,2013.1360763213204,3130.682657481948,7805.5638429309665,1.0592704625344833
600.0,14462.900762703484,204.57339237596722,2447.198052072606,510.60166808781196,1992.5551436371716,3107.139049217087,7768.342171427642,1.058124293216347
601.0,14737.804951340146,204.41710779106438,2442.9011719681566,500.21407870469454,2004.4580906350325,3060.7174192349576,7791.911220714626,1.0569624479545716
602.0,15309.430018606894,204.59186058893684,2441.1739103139807,503.4205143451129,2027.8665807603927,3082.1738261447213,7881.955022068599,1.0559558356376477
603.0,16094.068562772936,204.4448223517668,2440.314237181016,507.46257351753485,2052.539180869089,3096.123110025286,7903.414100539362,1.0549278073132875
604.0,16464.34766825467,204.79378880244627,2441.423221839449,513.5734024741155,2052.4869067576706,3076.8558814519247,7941.572781416053,1.0538370195938327
605.0,17030.335988991646,204.81573906609896,2444.120319544349,527.0802236408738,2090.64030354699,3027.5238402889527,8011.484737646255,1.052742918300829
606.0,17378.912869033342,204.8092923515614,2446.08140343948,532.8202608169607,2106.2168732246523,3062.014769393603,8032.268512744476,1.0517027277400925
607.0,17184.158645953536,204.83506983699576,2445.551440512936,536.0523930432606,2086.181780390723,3044.5590059668857,8083.32541752228,1.0507406928244143
608.0,17355.188384618745,205.01915970457168,2443.010633285216,543.0706230907565,2089.436956367032,3024.9711867900132,8117.121799743924,1.0495691318205358
609.0,17045.157188732337,205.0916472427101,2444.559461145803,549.9881798088683,2071.615268120803,2963.9654299139193,8064.882930501786,1.0485717051802697
610.0,16667.61038573565,205.32235046471203,2455.853024616043,538.6747969565283,2077.4034852496898,2971.3127022356825,8063.162941794637,1.0475336564929123
611.0,16185.018076163728,205.62179255015928,2455.399809857063,542.409715863083,2085.957890228672,3004.9837428101605,8072.194423543087,1.0464967110333332
612.0,16546.569246770323,205.48657642149274,2451.6170511745195,535.131924218304,2122.129171914971,3003.276499245442,8091.342377216172,1.0453525439544213
613.0,17571.786802178714,205.33447141089422,2447.456378427257,551.6594700919618,2156.0926187786654,3003.1875747743284,8171.910154627194,1.0442028935137406
614.0,18118.320734142788,205.17760387786652,2446.499232419385,557.3430547087153,2189.260529609044,2985.1170612775627,8160.173291217456,1.0432154570251948
615.0,18937.417901265304,205.18958601752607,2441.863682452743,566.4072759646182,2266.610602526923,3033.5890794846146,8266.432602650862,1.042156740259082
616.0,18995.249636182376,205.1873381937891,2445.9789148024997,567.8976927402693,2302.677223063084,3044.3148991338408,8327.582935181963,1.040938823911371
617.0,18546.05192911134,205.3051043662312,2442.211791924866,576.6308714878205,2249.7953836298275,2976.3001624490093,8366.090911958201,1.039964105715131
618.0,18096.23649170204,205.31791323217428,2449.2563710669124,571.2547372315869,2256.237624922823,3022.7688261777703,8321.01043726988,1.0388605754002136
619.0,17509.760609536854,205.438087615421,2448.267890587113,559.1585773888866,2231.5551465951366,2978.311143317114,8254.882472246414,1.0379201220625915
620.0,17125.3490945533,205.08466154742695,2446.2626970668925,555.547255793253,2256.311505690599,2987.384783216909,8240.567205112446,1.03670008195683
621.0,16538.567303585143,205.4360601970611,2447.575114931269,563.3145538702161,2261.543019854207,3012.989739612588,8160.221688481501,1.035595442152237
622.0,16297.347550357883,205.68300514210935,2449.928253785246,553.7700367297012,2258.5484998047104,3026.2226455250598,8147.696693554466,1.0343579240779905
623.0,16036.079216526088,205.66223935297572,2441.132273710252,546.6115975714506,2254.2891933538635,3058.332102874562,8094.570105881803,1.0335266727195065
624.0,16220.607916499765,205.83901813675058,2440.6291747666896,542.661440578209,2237.860669987138,2994.488705745207,8084.5352032174105,1.0324881119000893
625.0,16108.839572107732,206.42690195111274,2441.2458841563457,540.3188841367364,2211.1261403212407,2891.4049152204,8092.067178982722,1.0314397793536083
626.0,15807.91755103896,206.70821573314012,2444.071475551867,534.8204350587077,2248.8905818580806,2970.797523152431,8003.265760093106,1.0303746098427025
627.0,15865.43760809996,206.78395664368125,2441.0640348892684,532.7897735721159,2243.794816367844,2919.813542984112,8015.972584904436,1.0293255380290691
628.0,15919.92734391245,207.25003421412936,2444.052770881158,535.3715979196534,2240.067649279972,2884.3008647603483,8056.084130932224,1.0283211025432517
629.0,16016.329898113505,207.0548676879055,2446.724987408311,536.0878618068685,2270.0962717173757,2861.0671614599987,8049.486024968568,1.0270625808997862
630.0,16050.406827185345,207.15737979830962,2448.8730174101565,539.6661064711516,2264.3186902552197,2867.2920815423618,8061.126974976162,1.025918826834197
631.0,15608.146742892084,207.3356733485807,2443.1896849871746,533.8675140327738,2231.28669979722,2870.648169868127,8035.721975547384,1.0248697592974247
632.0,16199.449693776527,206.94531101613626,2446.7018958029325,541.1166177971876,2225.5052768462533,2902.205752349985,8111.935909988451,1.0236746466130937
633.0,16415.107199456947,207.17282506282677,2446.2184989854522,541.5252139969043,2224.3344424401,2892.044849112246,8090.101409497464,1.022706493525012
634.0,16419.274886770683,207.3270968403722,2443.625128237858,536.3695785442051,2228.2537763051814,2877.555698048151,8072.977424936439,1.0216431667864323
635.0,17105.57222923267,207.64339684811344,2438.2911537192713,549.7108878648565,2224.737701417043,2910.5986089433095,8113.757778418309,1.0206222644328136
636.0,16706.636191494887,208.12482973687582,2442.6189986227987,539.9623498973323,2208.019518282157,2885.0282330624423,8115.285526883382,1.019392818894175
637.0,16651.371550119406,208.02422811111416,2443.7488442188205,538.7201225376822,2208.6151541807913,2891.1750244263994,8131.911147366054,1.0182022386445957
638.0,16277.580344394531,207.8960868389954,2446.8368016739064,536.717632000236,2238.5215953363168,2901.1386213174687,8131.094699005699,1.017065222003626
639.0,15585.167356170263,208.14733028121213,2441.660299381058,533.1597260368563,2220.455477451207,2909.006586171859,8135.169685255722,1.0160731860256103
640.0,15495.595532070085,208.1072086455503,2446.832572092786,527.467592588402,2193.2368956505998,2900.3394630371026,8136.667571503995,1.015028358006379
641.0,15741.764398769947,208.62427797957346,2455.530336735213,541.385471164691,2184.0101188715485,2893.663114825349,8174.492274510192,1.0140811449259726
642.0,15638.811100883222,208.77404084864307,2454.223583200267,562.4934375673837,2188.2385923676384,2938.349411722159,8188.0934041616765,1.0130477179144934
643.0,15664.461858436018,208.9762168903771,2451.846450943525,547.6891377057631,2135.043281316897,2871.40115552527,8238.144580726494,1.0120365864720202
644.0,15407.589133010273,209.45440653674515,2464.9999458017287,545.6478934607896,2191.2378571477116,2853.982310245652,8182.063180063573,1.0108983219574046
645.0,15709.146272555776,209.45263809060236,2465.0248984558525,538.3341473675497,2224.871394768801,2825.701014817008,8220.212823245125,1.0098145215314591
646.0,16215.540087209647,209.32224253491063,2462.9981815834426,554.5454340385033,2211.2990797074917,2824.5862592445137,8292.284233340071,1.0086909368074215
647.0,16114.928297838032,209.49899883897078,2467.282104166857,559.61081938264,2149.7334963617286,2846.449481053338,8340.847453860624,1.0076476455313992
648.0,16718.22679885467,209.60153287809698,2470.6633075946565,578.0481615176,2176.3188878647807,2903.3006676721557,8376.788351524196,1.006728920518357
649.0,16878.815146294048,209.5351539197527,2468.697089962424,567.9319151914663,2180.5147503472817,2940.332048108197,8374.918077733335,1.0057019597785137
650.0,17471.851556930033,209.04890260591978,2470.4521967422047,570.5882938839111,2171.759227771927,2941.917904873233,8403.476864830196,1.004644407057344
651.0,17376.096685139346,208.81417441516015,2471.450931669221,580.3721953101855,2233.8247364041504,2955.2784204495147,8374.321139126883,1.0035326377780482
652.0,17505.766478796108,208.4235468454612,2464.167240772765,570.3057117198505,2213.0659987137965,2925.1661166137665,8363.934007378128,1.0024787842186884
653.0,17099.48132881065,208.5363367553078,2463.8825299534506,555.415172886991,2196.8518954125648,2898.366527094176,8285.71259319145,1.001425529878191
654.0,16684.99165599658,208.45903964050595,2464.0290521588117,548.8805360472408,2166.7545431057483,2833.3355476694715,8251.062005616834,1.0004921089514742
655.0,16829.22270322866,208.60060178876364,2463.3456134579164,564.66019178426,2157.8746239276734,2875.6403890436786,8285.759374264106,0.9994659247303636
656.0,16792.362408180772,208.9641475055293,2468.42456005203,559.6841641169626,2162.892428581065,2875.0350840320452,8333.874776521629,0.9985275672286824
657.0,16363.539693892557,209.63903307629,2469.224671916186,565.8826102470038,2103.2017673406244,2907.318350506619,8309.408208877654,0.9974838732050971
658.0,16171.370446146968,209.3614924944876,2470.366378985803,557.8070043795402,2121.908670845557,2957.9530192662496,8268.880905946273,0.996478506352068
659.0,16214.852568502485,209.13357553349366,2471.411137638974,566.9742629105449,2153.5724390886535,3017.8087128426173,8246.78127181705,0.9955469175551467
660.0,16497.310124899734,209.11955047980393,2471.931373611581,562.5426102126398,2160.0183853472745,3016.980437846305,8223.91744722075,0.9946199638587648
661.0,17495.192240017303,208.9066710398696,2469.93413567916,578.5811155409028,2172.266277242828,3054.9560777080515,8301.696302100998,0.9936232383977739
662.0,17858.28217798935,208.6566419447369,2464.0793951385035,579.4036333381471,2205.5403479664246,3119.05520264822,8266.23881852849,0.9927535979569254
663.0,17269.63539481907,208.59259726905668,2461.1722141431073,565.4957761631398,2192.945654685849,3116.7436191194474,8216.486118127568,0.991841363019882
664.0,17550.60839453767,208.71730058768406,2464.6169781441945,574.4340365738553,2219.002190445075,3129.5826275920126,8268.046627018448,0.9906494883380526
665.0,17134.376809330774,208.67277533723518,2467.284239641011,580.5129233932456,2247.1908470233484,3247.1337667514927,8211.32621622654,0.9896624945208332
666.0,17837.520004975664,208.39288417475234,2457.1457317397726,588.2969623343553,2284.1028139357613,3274.8917170902123,8297.855514975045,0.9886493972035795
667.0,17703.97099883513,208.33207281340432,2451.8284469183964,597.6915896989228,2285.3285754331005,3292.93344882237,8296.427409870714,0.9874669507619199
668.0,16941.39930238884,208.38163591378816,2455.2175552730832,579.8717039703798,2285.9286541140305,3326.9189466532152,8268.245957204854,0.9864121354151537
669.0,16699.159866220198,209.05916847784482,2463.907982874611,587.6064733728088,2308.819092494172,3267.373348950868,8238.537977032822,0.9854319766337092
670.0,16618.957971888885,209.35175092376465,2464.2405041248794,591.6024692680132,2337.944528784503,3349.0662987008022,8267.965774149125,0.9842560922086682
671.0,16619.050924674288,209.41336639109093,2461.0366078788447,584.9392263715895,2389.904046925936,3413.5485445947324,8267.083778750783,0.9832307784302144
672.0,16681.326049622392,209.43432802445838,2461.508200628881,587.9668829026174,2395.7988626798724,3460.747222733043,8285.637390839649,0.9820969601027211
673.0,16338.812523131235,209.75107987567387,2457.6661906855356,576.4857848364729,2405.084968267685,3440.090568217435,8244.058385893586,0.9809400405175429
674.0,16468.78654493893,209.72067860237854,2466.2288505778947,552.8484332029549,2421.628784117918,3463.8651840236084,8235.240731708283,0.9800051728568043
675.0,16348.970162809865,209.74903021999714,2464.924337695526,542.363845236384,2404.10491280343,3492.1239837451894,8267.247681768518,0.9789585060617614
676.0,16125.5925004888,209.92893876986489,2473.6756347222527,535.1725507936301,2412.779259162037,3458.5112377406886,8255.569356864497,0.9778499177623362
677.0,16147.868121445406,209.78020365493126,2460.8623311762053,535.7852901531886,2365.228709698217,3430.8202924981774,8292.079795360994,0.9768766352940963
678.0,16815.27778912364,209.66530365766107,2456.9368819539573,534.1747143014034,2396.1416021874834,3468.311017295169,8323.003582697977,0.9758410994999084
679.0,17333.49046009456,209.5910701707688,2448.929732366528,551.2688099059078,2373.4226100730257,3463.6162072296183,8347.907744069957,0.974680266114386
680.0,17795.404027289624,209.13205831484936,2450.7389701616107,551.0352751969868,2409.7824596977493,3350.3253033993124,8326.321105364801,0.9735750745851414
681.0,16644.451419652207,209.38119490503115,2455.811523405171,541.0147490655592,2335.3549905800733,3317.815739841618,8269.824905190431,0.9725071217149579
682.0,16758.942537162897,209.3401120764551,2452.3078089422406,535.5463019018651,2375.905780754831,3414.0185133543346,8220.973361976557,0.9716464201587385
683.0,16342.157585134997,209.51184511637354,2446.8802264621595,536.1074196172212,2338.047613941343,3368.5551160589166,8113.388745968622,0.9704485359115665
684.0,16357.743698198308,209.93220306427358,2452.8317049953826,541.2573611600815,2311.3837139131215,3324.4807251772263,8144.852223464052,0.9693798798532662
685.0,16680.11599611282,210.0690308205256,2450.90101063946,528.5936154832822,2309.1205455304907,3362.7406955614515,8190.593728701296,0.9683751707795469
686.0,16820.791051045682,209.96050680579802,2452.6734669281136,538.1632572012597,2315.5730410684114,3374.7578150346008,8167.300641749135,0.967365658231427
687.0,16820.412112107646,209.8888446026741,2460.1715467486856,542.5228548439891,2360.4430607348063,3398.7853689686117,8213.78474375597,0.9664999403422571
688.0,17410.227264559388,210.07092593894387,2451.4624037397894,552.9885065698413,2339.1673381964183,3381.4773912144797,8276.256906709234,0.9656446579836383
689.0,16853.357665453193,210.38222364250572,2455.826739541165,533.6426984533736,2315.1555849464266,3365.4108828809767,8322.458152647623,0.9645771639280907
690.0,16596.373688907403,210.57239716657625,2454.4051067518176,535.61914202771,2317.4598010420514,3329.280379392931,8277.923955966866,0.963292969748223
691.0,16732.63960741683,210.84509896824662,2461.1257577682895,552.92767182031,2317.1424292583865,3308.2372165327997,8336.989804260607,0.9622986881716155
692.0,15796.715139684105,211.08000963969533,2465.148281762794,547.9534228786565,2302.3004253174686,3283.739456927851,8366.516166404774,0.9614783703353185
693.0,15655.614407069037,210.94953645176585,2466.6989185212165,546.1542774766882,2292.3227478515882,3228.8199269948905,8389.365870687878,0.960412500040335
694.0,15427.70678091436,211.22136289223934,2477.5233375072153,557.3881844904448,2286.516731367532,3229.105488267236,8425.680116981199,0.9593954732331347
695.0,15949.601326410291,211.27305856892139,2477.4469514426073,558.6083481916647,2291.7304688548206,3192.5570827657048,8435.427028379167,0.9584859399805096
696.0,15593.532912734105,211.36017339740985,2486.416462135099,557.8874417307956,2288.638668878962,3195.4252780739516,8416.670972316262,0.9574143266670531
697.0,15119.200364847244,211.48567366271877,2489.07879087411,557.8361027858466,2324.2273866058576,3265.1995479873926,8438.287444803591,0.9561748063014123
698.0,14207.490145400863,211.14867211143553,2485.6808473455735,542.9966845634768,2290.179485332792,3365.524465999116,8388.887116127487,0.9552516531671685
699.0,14301.430924150487,211.02628992871948,2479.630786933229,537.563773213322,2287.1267654419303,3341.6769759844274,8361.749174510505,0.9542100293689779
700.0,13880.999858153404,211.19718468883045,2486.183518655539,524.380341701506,2237.744853935968,3366.912910336135,8409.859832028158,0.9530947841870469
701.0,13532.654271648938,210.9635454542752,2481.0972691574007,518.0605968065511,2225.283776304461,3358.275178491424,8389.499285554764,0.9521106469291069
702.0,13242.110524050651,210.88965556170803,2486.2903768780457,511.9697647911243,2244.7334850839197,3342.7211365027447,8430.101459764493,0.9509680457721984
703.0,13457.038329771685,210.82462753505115,2479.846380257239,503.93024084185515,2282.3641666936296,3419.603843892641,8402.75935365453,0.9500101180199325
704.0,13290.315911831281,210.6538532680785,2475.9266575111897,498.3782142352691,2251.764937982632,3399.3389525126554,8398.53503998325,0.9487375946173775
705.0,12956.803120696435,211.0905795962385,2479.909054332237,509.0177623607578,2243.5106360804475,3424.8897677571526,8413.680509411028,0.9477214789222965
706.0,13481.898390679125,211.31446656240192,2480.52200393954,533.3813746352245,2254.678566894075,3426.325137338688,8385.120824983544,0.9466425282919859
707.0,13513.768958694403,211.75919653242195,2495.4423612608766,522.8399796446165,2277.4293597264877,3341.27238976975,8404.342635328585,0.9455156210945801
708.0,13462.36001378715,211.1278402519145,2493.0243052132746,535.0210454605301,2286.756773218127,3296.156074502357,8384.294768783284,0.9446072750720685
709.0,13004.181781130468,210.9596343108741,2490.1950083550737,536.2580920990432,2254.4504321702325,3324.1292352480186,8378.88893756875,0.9435756290176995
710.0,13146.031733294318,211.09734163759794,2508.0660767755026,545.8688734804576,2247.0612761500847,3224.939841636131,8412.513414425626,0.9426011269511533
711.0,12713.556508199674,211.56538160573868,2518.8796692259016,552.6094094913071,2244.673576648248,3249.7500875372502,8396.194926990505,0.9416084110924925
712.0,12755.928091903783,211.58336555836846,2521.770594056597,541.281080108792,2234.3067270443494,3183.0376139215077,8431.854698092286,0.9406358121816858
713.0,12425.815689895728,211.8626539925436,2528.9116337015325,538.1239061032776,2217.2097117027033,3188.280182545483,8409.431765126948,0.9395748091353485
714.0,11870.611170785602,211.50279668316696,2522.4814212334586,524.3757868673958,2199.61380050242,3143.650851928351,8363.965509320184,0.9385102386051767
715.0,12338.493886437529,211.291557029706,2521.4558940278357,532.2573273773271,2251.9749878482016,3212.0935352507317,8382.055907282283,0.9374006700658329
716.0,12286.337751166377,211.14239114967413,2522.953889609368,536.8649046627875,2276.713772104627,3161.1317412867857,8408.343444890825,0.9363714821702793
717.0,11930.105829919423,211.33908626124608,2534.0948486755756,544.7449340183364,2259.2946620765324,3168.465204087317,8347.353582213418,0.9351409348730672
718.0,11922.888746019533,211.73096312235506,2536.649124003724,534.626806676806,2256.1877935346797,3186.8280036880697,8342.753674356403,0.934123415754144
719.0,11629.623033949654,211.73591815386496,2532.2454601825984,530.0735906475992,2237.192139986354,3182.6584494346394,8395.127457506542,0.932915980611008
720.0,12035.582927012332,211.7071814388122,2527.2618045907666,534.2699356407443,2213.216611267929,3127.282616857779,8392.372730222754,0.9319902288862036
721.0,12643.87710840003,211.4680134086313,2518.0601980043007,528.2234824758565,2213.0449575436623,3178.720734918421,8448.058828421117,0.930872760532293
722.0,12608.381709174353,211.68608903766,2516.2732761075185,541.834577099104,2267.8480776601746,3166.553661742013,8416.0157325447,0.9297673406153225
723.0,12854.294950806276,211.6693833864966,2513.761235790274,552.1100263471023,2231.432839821343,3144.565846232832,8472.034628019375,0.9286449691492034
724.0,12617.721670748613,212.0038917288211,2515.289181081534,553.6284505166295,2232.4501568489077,3108.4088546666444,8489.522861520101,0.927521723018719
725.0,12668.943244401173,211.78529004513487,2512.5977907711167,551.09989232082,2243.5167955137877,3161.391346716357,8507.001262923168,0.9265222700088883
726.0,12610.887282311354,211.85950018386214,2514.4362330575805,539.5697666948392,2203.589276582062,3118.8342173693313,8557.321486272853,0.9253185073209652
727.0,12451.152642267416,211.9176323879322,2515.039427793022,531.0163361605937,2219.708097981266,3116.621630495147,8557.68742077796,0.9243681056937677
728.0,12662.675169522061,211.79248870815368,2512.7968737724127,516.567748133377,2215.9237891524585,3147.8376707745506,8607.10342032644,0.9235368422713939
729.0,12412.986299277385,211.941695478875,2516.684672236666,513.8803930721438,2220.643160007543,3170.528268343654,8570.92868915019,0.9225633543712443
730.0,12813.925356909374,211.903209134654,2509.2484541261147,502.54010214971345,2230.6968640824543,3205.2815872436486,8654.795617826205,0.9214801648374252
731.0,12668.061635082315,211.8751079894102,2513.9889968253065,491.3297255959761,2215.093529029234,3193.817035043753,8661.41306684345,0.9204151166468278
732.0,12508.53850570197,212.64458534325252,2521.2633105800523,483.68154814957535,2243.6988602634297,3166.05190362413,8678.245929451963,0.9193240949444199
733.0,12464.409208008567,212.57405374566167,2511.9396670726,479.4800157115359,2213.3139741016876,3114.21497013665,8692.156890472717,0.9182066695843848
734.0,12082.832236911257,212.27679954143454,2514.648543886322,472.8729719204095,2232.7046448166266,3103.4042852856223,8684.1931052213,0.9169615363740607
735.0,11976.647304260969,212.6632353411451,2514.142440155004,467.2129103019297,2253.71802577544,3200.1133600008384,8672.429845892422,0.9158196940673784
736.0,12389.58574148293,212.4386082757542,2500.7170368558964,465.61681668349536,2261.375521455672,3215.0737482443365,8714.870398776253,0.9148007743082207
737.0,12440.95932906875,212.17975919249395,2503.4514318944994,469.71001654106794,2242.2105491251573,3246.1052768720797,8705.25533245102,0.914016822440549
738.0,12200.573985178207,212.54300714987266,2509.553638824977,460.87241907686666,2239.168555734181,3217.4653176453066,8750.139277268976,0.9130355692225611
739.0,11933.256406112572,213.1478687604668,2514.123609944228,473.80646723858393,2247.5993790136154,3264.274709923936,8744.53927286592,0.9120492623454165
740.0,11803.034343731513,213.22428332914154,2517.279725779231,471.2767227781358,2236.1551103144498,3218.166395898641,8746.681062863574,0.9109359151536977
741.0,11517.028971118621,213.0590575591686,2514.566152144205,465.92156187847417,2257.7314121154877,3287.1599099690247,8724.611753072406,0.9099446720742451
742.0,11758.302423140069,213.2509240478173,2514.691044382837,474.3270049294054,2249.7366625175705,3272.7027228712655,8794.590863092548,0.9088514699127526
743.0,11510.065511781671,213.34827018818024,2514.071835282192,467.66119206387987,2266.406092075908,3304.1107290055306,8767.272939282186,0.9078174566519375
744.0,11146.577696046705,213.46262219595508,2518.237136145343,459.1994770011462,2264.9182597890604,3298.906477493125,8768.082805286322,0.9065875504874079
745.0,11358.378247526989,213.54458664195678,2523.3516963889238,459.87890754648186,2286.2476790095525,3242.1774641717257,8778.840514065243,0.9054427223331818
746.0,11390.420575696879,213.5981360219839,2531.8388495149375,461.740686574791,2277.4974074037145,3245.70282065643,8875.916190838196,0.9044287663765678
747.0,11259.526682499412,213.15122764331875,2525.209949979687,461.77992646247776,2319.2948182174723,3329.9385884519597,8853.728134733581,0.903455012848984
748.0,11098.036073922272,213.27255510666902,2531.6605732299795,454.4248906591249,2354.6226518372346,3379.9112194687305,8811.696700294067,0.9023858414059558
749.0,11079.610130243564,213.2151836276802,2533.9724970180114,454.5543038971123,2337.99174240316,3362.08615593382,8772.83742215033,0.9014086353352246
750.0,11031.931530670068,213.18240876473368,2527.2529956048243,453.8864594701771,2290.879009295955,3402.9782316255446,8759.468273751245,0.9004047775900567
751.0,11364.215696513485,212.97967381148715,2524.8136701846233,454.0714565503598,2334.9227980044825,3474.4645686097992,8799.844958310587,0.8992794652678847
752.0,11587.954823183924,213.45061215699656,2526.0467763398456,447.2492623111917,2353.249665066938,3532.981314773111,8790.88447804058,0.898181505383111
753.0,11364.32813696932,213.49341575687305,2526.346859028552,447.4272427841099,2354.0453544013694,3504.7359712856532,8739.613509148048,0.8972703903867261
754.0,11274.076449612585,213.85951409048755,2526.420461879668,436.337099374121,2350.880665452322,3521.5611115402285,8768.136305557251,0.8961685044944241
755.0,11492.973622708367,213.8596611613654,2536.191837060908,440.26515319422225,2352.8416897115794,3473.5897965561,8826.650814207476,0.895008073990618
756.0,11836.559346544931,213.65942755084956,2538.8680195504685,436.9870651270497,2374.477781573312,3402.156522426819,8822.525021004514,0.893906735881729
757.0,12271.82898384102,213.72095710447087,2541.7571422112924,441.8310781714488,2357.1662941135055,3377.800690277404,8859.517220908388,0.8927619685562224
758.0,12318.822346624209,213.66233363703174,2539.943118000725,433.46026073229064,2402.678193682227,3466.2308464333755,8897.054914650136,0.8917243166698042
759.0,12539.043657927346,213.90107909175867,2546.10678429568,448.95207320349436,2379.3960928302545,3355.0714630038474,8890.08783343038,0.8906878381562021
760.0,12756.365181098014,214.08669542774956,2539.756584018152,452.5862845097316,2360.1788483214773,3373.425405470063,8895.130516607469,0.8898227281310687
761.0,12394.542570591457,213.66671052547136,2537.1889193982556,450.35592404149196,2347.6843168482683,3375.5038827771177,8895.732222562006,0.8887532765800058
762.0,12174.453129353731,213.72550415168953,2543.153341587826,447.2555688305646,2382.8749763313417,3407.6436250351585,8911.969802018386,0.8877248101030975
763.0,11661.008504303314,214.15537404697028,2542.6251496587975,452.48607671974537,2330.9147689047177,3318.486798591642,8861.497457285102,0.886700001363013
764.0,11732.081813866305,214.51837353505957,2538.615474686467,446.9024594685602,2331.545190106742,3273.0612476455876,8819.045968026778,0.8856418740139183
765.0,11916.249442553612,214.23287509849183,2537.564206515852,454.6846830608891,2344.8829917120324,3283.812956361559,8802.352631663513,0.8846245367845399
766.0,11925.984768119233,214.05716161178321,2535.1867599213115,459.1779687488253,2324.4678435652727,3273.9310090030062,8805.012161900097,0.8836597520147845
767.0,11803.394917343046,213.82859686696168,2529.7780417658723,453.69560823028553,2319.9613164020584,3312.2223398334945,8789.090553369871,0.8826291751870298
768.0,11436.572283171943,213.90333157061778,2530.2577093092054,448.3387551634735,2302.9600881804104,3224.7856268268474,8707.850736690889,0.8815790804744539
769.0,11092.006393229645,214.33498701480403,2531.9430086338507,446.64090151723224,2295.205498231603,3204.8355187807815,8693.097237632164,0.8805667961754774
770.0,11122.861473379546,213.92254847486376,2525.841534527628,444.719985154082,2250.7941798236866,3171.3654489587598,8667.035673229628,0.8795886640615929
771.0,10807.081067146471,214.1948323662632,2532.222560221559,448.79302840532813,2211.6365959230575,3005.8594368559025,8650.07746471585,0.8785394725466702
772.0,10807.845766351635,214.55384428441118,2534.194080438481,452.21702657274625,2224.4079352351555,2983.6781652318678,8642.594196720003,0.8775055276472641
773.0,11270.489572420467,214.68768821721233,2537.088230792027,466.4739042010298,2215.6409084734228,3041.391856466322,8724.714929940155,0.8765552644562461
774.0,11288.397740549723,214.5956152922007,2539.6258484348473,466.9159061389124,2254.9238420832057,3094.082521675694,8765.645994034605,0.8754375420159967
775.0,11160.802817190553,214.56367105684305,2539.3418330507866,473.72984215500855,2250.6751602082336,3064.92375528876,8799.732675464951,0.8744696834866444
776.0,10812.055546807966,214.5538594960373,2536.8772830564258,467.05731457003,2264.925404733732,3013.840101784949,8774.616337343763,0.8733065112259502
777.0,10325.59589623926,214.5058132533769,2532.0373855883645,451.05644227164515,2225.931234568585,2994.1370408641633,8725.074310062848,0.8722107345054568
778.0,10327.94203806493,214.65395696041608,2536.0861341157097,447.4515926519502,2204.906550061455,3044.6014312943553,8746.773881367493,0.8711564532371784
779.0,10040.165618443925,214.59880536518946,2538.3564109597064,433.91066669985474,2173.320919235666,3046.8861350760403,8712.86927852284,0.8701479872891423
780.0,9897.935149120784,214.60786618520805,2529.5683816655433,432.2893999327132,2137.5029632470087,3032.2738927139326,8786.939777920976,0.8689829564465074
781.0,10115.657946149307,214.85425025694173,2530.2671913241284,438.6943038533019,2122.9445945087227,3029.2595448002667,8820.214408316053,0.8679857272150081
782.0,10235.89664635861,214.9012694035224,2528.6141467129537,441.76125478952736,2071.1797834944823,2994.698454625102,8820.149297826376,0.8668740668852641
783.0,9765.200585246805,215.3200576862452,2535.847879326961,431.4428197070844,2032.6547985809013,2951.7505376186014,8799.864109374246,0.8657488963929485
784.0,9827.673074930779,215.64442954127003,2537.089132227975,431.1065422473983,2060.762322152156,2918.132906945795,8887.865787917453,0.8646494818562216
785.0,9343.647613826512,215.95955527385507,2548.5317866663067,432.1071416609799,2076.909504512321,2995.2161086932565,8825.338810863157,0.8634959185821643
786.0,9546.511395584774,216.07967116813188,2548.494853684287,434.0795954957476,2114.1473085520656,3072.4193421554533,8836.655398283687,0.8623469406725887
787.0,9448.891266988261,216.04034423988531,2542.9129389805894,429.5604061507811,2098.740191939188,3031.9858823741556,8865.023421854865,0.8612853106318232
788.0,9373.645164834894,216.4771965672836,2546.33600728215,422.2301201554604,2119.9800074343184,3018.7920123100726,8843.54541348856,0.8604435657360588
789.0,9429.691287841115,216.60239435769267,2544.9388468145708,428.27150684984014,2148.9446983055454,3032.682202756561,8856.683202265041,0.8595844887027574
790.0,8982.543979356189,217.07666708523698,2557.9521604338383,409.3534521140987,2132.7765500695145,3013.6097435805777,8829.33183608343,0.8585078266285749
791.0,9077.737823312646,217.22769254319658,2563.990201014916,410.16730743468923,2123.3351432892564,3022.023380948808,8850.877684576117,0.8575517690390362
792.0,9577.749786852755,217.3892048614411,2562.212002464755,410.15687599761566,2111.418464256102,3018.3508839905257,8967.30206801616,0.8563509930809212
