,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
52.0,7409.3563123984595,191.6111895883135,2080.735100360672,480.0261404824742,1137.2344042152663,2482.9117090333198,5397.688698476847,1.6384949123277999
53.0,7107.665954557516,191.55247658976919,2073.3735485389416,476.20034946587214,1120.8029915505613,2477.466126153309,5385.180220977454,1.637516431497819
54.0,7131.442844237009,191.92971383209996,2070.2953682799857,484.1495950760848,1106.9237052246945,2461.3327023725606,5392.068592689214,1.6364174521891839
55.0,7493.373319371673,191.50370805278806,2063.1155576235396,501.15420010391307,1105.9986473992815,2438.232161325398,5452.422582693306,1.635377467203262
56.0,7769.974146591361,191.46385424651422,2063.13188004153,497.13822354673994,1099.549825522823,2452.898016454843,5466.5288976660395,1.634449868559231
57.0,7611.389643603288,191.70715225469374,2061.9921090955486,506.3832806966883,1094.2111700002965,2467.966475186415,5463.064052080968,1.6332716231723843
58.0,7603.859313711363,191.9193392897691,2062.3280323457843,530.0766587114205,1093.350184489204,2455.0855641985754,5433.978361459189,1.6321950486640124
59.0,7461.382299837129,191.8334188317059,2067.622151564141,520.494923712402,1087.928044033607,2431.970856561641,5413.010768997293,1.631131723286685
60.0,7616.505915618412,192.20706863202346,2063.682107416584,518.600004951315,1091.6873802138778,2437.7988289937084,5448.072864646741,1.6299409312478168
61.0,7576.552227206861,192.02149898984524,2061.795350036691,509.88115390592003,1123.6283193136671,2435.581151652658,5441.692791404774,1.6287954824885589
62.0,7249.835840459571,192.2252705435472,2066.642085329389,514.0002310710607,1096.2491768613934,2365.1549292375,5412.947795238223,1.6278483630787521
63.0,7207.219683358826,192.4292586567024,2063.728447530089,506.164821981703,1100.2415528123547,2382.2295819357328,5411.740954832873,1.6267183617456078
64.0,7361.6052498060535,192.23568690268723,2054.9987172489245,502.8994023033257,1121.1109893634402,2392.8745088984924,5405.701600941618,1.625781867824498
65.0,7526.01284266966,192.0820371503653,2058.3983006396065,510.2769056002318,1129.4469048580681,2408.227304683736,5413.548311142372,1.6247685653939614
66.0,7668.922895058709,192.33112423132104,2061.2400724936497,516.8482153561222,1125.3512324311228,2381.033844616312,5419.6265302519205,1.6237385759492504
67.0,7906.10296036551,192.30487294277984,2068.3792917588007,532.7614350379519,1153.4709819537443,2370.6089612514756,5427.711848830713,1.622673662086392
68.0,7883.169171166449,192.29107445411205,2066.5903063509086,532.4368992384982,1170.3301651924148,2378.0633730906893,5431.063003007195,1.6216442533581323
69.0,8368.650124322663,191.8587550247819,2063.611255551259,545.6911238720674,1176.9209645679223,2343.819287390642,5479.831167154359,1.6205098865546723
70.0,8467.251986917747,191.66054217641997,2061.0514402489234,545.0688749764585,1151.7256079751428,2292.3231548933045,5451.0024966752835,1.619536792453503
71.0,8336.575970702572,191.86324045252036,2063.299557478143,545.8614320922285,1132.7497375053586,2279.971508797636,5405.227354910961,1.6185799166249357
72.0,8280.23531348697,191.87337194766712,2066.6266268069994,553.2046333088026,1123.945812086607,2274.316062105204,5397.527692407874,1.617388348511085
73.0,8412.309325260434,191.98023387268864,2069.8948892686017,547.736782960566,1136.735546681374,2311.4874496685848,5389.034145099103,1.6162722606806983
74.0,8669.531996176127,191.85150727308994,2066.581288262649,549.5381231486203,1138.4960968672865,2392.2111975822654,5373.432890918614,1.6153437448928858
75.0,8649.323862624095,191.97300345629554,2064.3493025735083,554.6275845710243,1134.8999802881003,2397.9763568005715,5363.871076010124,1.6141839466742878
76.0,8716.274946596704,192.05222888085746,2064.0858141701447,548.1714542614237,1139.3828817855056,2401.69880138251,5353.823056577323,1.6130876470029438
77.0,8963.757864116189,191.78552948606662,2060.6058729314996,552.5966485291569,1131.5687448012086,2399.8257115087213,5363.958651666228,1.6120625573657772
78.0,8731.856181011577,192.03437174374807,2066.8728276000224,555.9408055229591,1147.4357571237801,2392.605684204204,5381.2731497103,1.6111285186300546
79.0,8867.36759070568,192.0006701247723,2068.689073294013,549.9820520235702,1130.7150396363284,2407.319081923515,5422.632298432295,1.6100419190978568
80.0,8930.53512844458,191.81036878780367,2071.931797132947,530.5837668422589,1130.8316912644887,2445.9531442386465,5439.028834459403,1.609045244480929
81.0,8957.006328669551,192.01606548677623,2070.8851882809995,533.9003635058106,1128.396073487648,2470.35929746489,5439.19015551636,1.6081700163790837
82.0,8765.2621982165,192.3806204814342,2074.877451266827,526.3523799337545,1123.0029770696235,2538.4920041445625,5422.764127538123,1.6072494820861152
83.0,8691.859906910713,192.31130564506222,2081.781800915209,533.2438042363488,1131.5084266712172,2549.0974394499913,5412.045141027897,1.606340586612245
84.0,8729.248736587479,192.41804132859826,2086.497739114488,542.6580615291143,1149.7760882827022,2550.089583831288,5417.825478795244,1.6054173994312093
85.0,8933.74354108437,192.43336089329864,2081.9718805395564,549.6332858656972,1151.9619156416957,2567.915630434274,5443.672881994677,1.6042765016928193
86.0,8761.139373536082,192.43086057018573,2076.7402244897003,546.7384761895876,1146.593860545771,2564.7212149079073,5416.618300696895,1.6032517007526559
87.0,8401.574525602548,192.63553331579072,2076.991723830998,535.1981264012594,1159.4668147473485,2567.322979507759,5417.499588590643,1.6021606159211577
88.0,8266.740469346445,192.86306610908497,2082.7654388580827,532.407175947741,1154.2116850110644,2555.1366159840695,5385.383913321763,1.6010782352881103
89.0,8347.75194898025,193.2723808637674,2083.500025475735,539.4418135739072,1118.4070426239446,2513.0777504724338,5395.81585408928,1.6000024568346156
90.0,8325.691762225708,193.54179835172854,2090.041088745135,535.2581079377185,1113.7009098459378,2459.059013225745,5394.155680406493,1.5989213060589087
91.0,8099.080078445027,193.69244738702776,2093.532431861387,534.9492226045292,1095.0543393347998,2395.6361918306916,5373.32268535529,1.598062427930366
92.0,8323.600940830915,193.50576932200764,2090.5909694592974,543.9491487753619,1108.7607573823136,2421.796134458292,5342.557231767866,1.5970567899794461
93.0,8272.625354196109,193.75515981475996,2093.568927132005,556.2235319773563,1097.9291586149184,2417.255751667522,5348.061583000182,1.5960600531310973
94.0,8339.333237201641,193.53417120524244,2095.2072209841544,562.2641918897184,1090.5249430369672,2407.9532578636235,5332.689929265197,1.5950236583240105
95.0,8483.877015057506,193.28083726664875,2087.166699579872,552.2884469087335,1064.5868867150193,2441.2650753811495,5341.642981556159,1.5939811023520443
96.0,8512.41621147036,193.4146425405255,2089.4489215238236,551.8283443854036,1067.8199694093075,2499.1641724299025,5376.931800617555,1.5928201695317579
97.0,8705.20668889197,193.30502219600214,2094.81438491361,561.2207224862525,1079.6419319373013,2519.644441163693,5394.078759763515,1.5918111651466225
98.0,8875.598781725092,193.13490597051106,2081.922417115992,558.0884402754796,1082.9274585677265,2517.880053100627,5396.693838330846,1.5907016234154043
99.0,8705.351050725483,193.61291230344145,2083.099555210404,561.4746132466626,1077.8753201644631,2547.6650502704124,5412.071805887922,1.5896043066832648
100.0,8839.976157054785,193.32679558868517,2083.6316322519215,554.8942729721836,1077.389393908059,2582.4217163536437,5417.593241446118,1.5887885317938646
101.0,8686.527134007505,193.43957444058847,2088.056047711068,533.4948228162937,1051.5915424141606,2559.614229906901,5435.222075915121,1.5876181670154101
102.0,8741.0478958321,193.59742471198734,2088.7578042459804,526.3381104742049,1032.5379764507577,2530.233859607996,5445.954406104904,1.5867075962448653
103.0,8820.05180976863,193.70613013120158,2096.374706892417,515.2493120667943,1037.487905777707,2491.9512312895718,5455.370259761865,1.5858232870760858
104.0,8890.240199733926,193.75467426722776,2095.353814183771,513.5290294771876,1047.9396449848523,2495.655553213776,5436.7784837348645,1.5846860839095704
105.0,8821.290581928059,193.69396006637774,2092.6357935458745,509.76457414032706,1024.6522160537418,2501.7085521838376,5424.980721386428,1.5836572571285876
106.0,9006.615393572753,193.50230028821494,2091.519927718752,517.1393023222826,1030.856223452096,2574.383993385047,5431.873175826688,1.582642955128129
107.0,9090.374586026212,193.5980913720813,2092.083935662449,525.9153243913363,1024.777883549561,2556.13146245522,5463.518451984247,1.5813640075022326
108.0,9113.955855827922,193.39811571317966,2089.784674425435,532.2668272539123,1024.1204152751725,2555.868547182878,5433.001881220257,1.5805688153500528
109.0,9187.79351389667,193.3188622207055,2094.9902508916766,532.3770865409816,1040.4809180339046,2593.065131975141,5427.291736632553,1.5794976135264889
110.0,9338.919514488187,193.23977014090303,2088.5461354291056,542.5576906190162,1031.8845485501872,2564.8617320677704,5445.60588480506,1.5784174725643685
111.0,9202.7093993699,193.20728127466015,2084.350528953538,547.7675843187532,1026.0488642825096,2509.912981090999,5431.876344162276,1.5771335113488496
112.0,9191.365521770202,193.13147998514458,2084.3664223629007,544.2294368947462,1031.4979672855854,2508.833752448857,5436.871941857244,1.5760151606041535
113.0,9447.380984003077,193.06548844260686,2084.996587259766,550.873526386863,1026.7604603617517,2489.5629911496876,5422.308344686688,1.5748220872307854
114.0,9447.15547353665,193.16320695198084,2088.106745829718,541.9227282756019,1025.1976846558748,2497.7836018769694,5430.832823774873,1.5737647949971472
115.0,9399.943214228497,192.91257331056775,2085.8041637440656,536.9832004155916,1032.0670992949313,2489.5084550016586,5421.429345438165,1.5728296061184575
116.0,9276.876255574756,192.903336797426,2091.0696251796116,536.7043188342165,1039.701972191367,2474.6893490996526,5404.549218533159,1.571836474252134
117.0,9072.35112832525,193.0619607093135,2092.8223081346346,527.294582600792,1040.2045913878528,2433.4591220629013,5387.543512012059,1.5707849523066073
118.0,8863.12559199026,193.19280838912397,2091.025020416085,522.8011698789661,1048.8664071493633,2482.203972594485,5380.207592870137,1.5699240770051757
119.0,9200.984480593797,193.54330248615597,2095.134958550057,522.0568410307176,1072.1127062734129,2462.8445574798034,5427.993213406309,1.5687774019815055
120.0,9278.059035597762,193.28400050719293,2091.7057124929315,537.67134504878,1074.1991537296758,2505.0144602578325,5446.3591563953805,1.5678048912484528
121.0,9128.002064529872,193.07767911824845,2096.345291111807,542.9386508239423,1057.6643470267568,2489.950852419306,5452.013818798731,1.5668684822340089
122.0,9214.829985232025,192.68234263670502,2096.7025964441686,559.441517624919,1092.9277228902117,2489.395400193783,5424.715410136424,1.5656644251646454
123.0,9262.170484666312,192.57584920801136,2095.7230474007397,559.3413049779483,1111.1168487465918,2467.699712246895,5445.211346888922,1.564527810070215
124.0,9501.81775062546,192.33152355290815,2090.9054924532165,575.5217362562241,1110.4564265725726,2503.9554756351527,5446.183556990855,1.5634791321597517
125.0,9673.258702342557,192.55787703332527,2094.295706455856,591.6519122812766,1103.932090388802,2480.2535067910735,5453.79139089975,1.5624560428644445
126.0,9919.742173302775,192.54137690183842,2095.4308390474007,596.9124338308338,1113.002179132094,2491.3370468442695,5456.319235957961,1.5615932918160476
127.0,10508.602268709546,192.0181310025465,2091.630560786589,608.6789330368093,1137.4241873836793,2561.44682309561,5479.900716124419,1.5606060443007985
128.0,10504.200123532268,192.40971270924416,2101.355811815523,617.8153106664377,1126.878251583265,2517.998402214499,5478.894773414301,1.5596156161315848
129.0,10660.664126751406,192.29155849590146,2096.124513467556,620.831022652126,1127.6532684806832,2557.264435675005,5515.112428959666,1.5586757385187562
130.0,10785.852209728417,192.7131696634856,2100.561471576064,613.9678439177903,1118.0016792551505,2633.5963970821895,5526.362237530503,1.5575483144861066
131.0,10596.031236426727,192.97763741662095,2100.1658966755926,597.1666052576604,1126.7784619410013,2605.6203330045937,5501.867401864074,1.5566538717059084
132.0,11177.00252590732,192.7801788021173,2097.1820453604873,612.9014534989878,1136.7146093178403,2662.597849739397,5512.864190161836,1.5556157044397796
133.0,10887.179067958896,193.40887560102493,2106.9321666560063,594.3893193101693,1128.735067536005,2634.207106714125,5520.851291210018,1.554589161669078
134.0,10187.305570235978,193.72437847287293,2114.800645448932,592.3373295135474,1129.2145848762166,2674.280790635966,5496.833038075384,1.553501002804691
135.0,10514.805607676833,193.6975871271126,2115.259447506322,595.8594829567656,1128.5843137568954,2699.944924251035,5538.8771316589755,1.55229646567689
136.0,10730.977282817028,193.52868921547503,2114.0420377128585,592.6114446758511,1121.0625051607665,2697.571786063915,5564.790278776784,1.5511920713099259
137.0,10591.771309865955,193.91980380083464,2113.6954131460334,611.1231114845585,1113.6218811640274,2699.3511344461385,5520.706791902116,1.5501315601211882
138.0,10712.00561150103,194.01899171413567,2115.243729857883,594.8718090174607,1108.5854580430334,2694.5575791805454,5494.584412178275,1.5489240685261534
139.0,10647.349851551298,193.98997357085182,2118.0344182413073,604.5189267609564,1099.4005339889306,2698.9043884139364,5486.5448791038725,1.5477517299667847
140.0,10775.029155694734,194.00749898418962,2123.973982429945,602.6086609200436,1093.8517363534818,2728.2185615505286,5501.865551382294,1.5467054866066225
141.0,10877.67593375764,193.80817964704548,2120.5224218720655,616.027127017433,1088.2931439322394,2702.5760484159628,5499.541320656845,1.5455401298193372
142.0,10873.415104126358,193.66224418100646,2122.67905533294,606.7715177326812,1081.855005050392,2733.6651801265893,5500.41302464416,1.5444956267560759
143.0,10587.035244290975,193.88371358821965,2126.68184468895,602.0709511971578,1097.0965286534342,2769.230902461234,5506.074990369062,1.5435775106962553
144.0,10534.457762301488,193.5988901807859,2132.0959044498086,598.4749168955083,1100.230746693659,2774.414341316629,5474.215477922209,1.5426012363853223
145.0,10876.61641691882,193.47437833115362,2131.0419587444476,600.8761726246039,1104.0911586669656,2757.8808992529066,5482.205723282164,1.5414854665116624
146.0,10864.179822171136,193.32577280964412,2134.278165166227,609.4311339466959,1095.742738736992,2774.970287773873,5459.700796394001,1.5405135460430874
147.0,10760.53354808265,193.28592555368786,2134.3219754531133,605.349125768993,1087.9087094324254,2759.801044593294,5448.957761155878,1.5395799142580866
148.0,10712.221991406257,192.97172001415166,2136.2528421117054,610.2844179473874,1099.4658275371442,2741.1636850524474,5428.629134755544,1.5384299195864208
149.0,11098.348574992913,192.7401833141518,2138.7258926936875,609.0073720535734,1101.4677563786115,2799.281481470364,5445.587663080821,1.5375669697576375
150.0,11092.575501729913,192.96268504094303,2142.5437720817336,598.4717317998384,1106.3359835075419,2817.942704717453,5412.3695664390225,1.536429870856862
151.0,10733.127724535558,192.77815963820382,2137.232813969618,599.9968589457927,1106.6664741571021,2871.9437770562467,5425.426694880889,1.535217893384895
152.0,10979.779986672129,192.31579219011223,2128.2509210318653,611.0344952264604,1118.1275439412238,2956.704680741941,5445.60067107033,1.5343137858974905
153.0,10760.276347169924,192.16180940889217,2130.4180194070473,614.2396033730695,1123.5281499545258,2903.653175287805,5354.136767477749,1.5334706891608632
154.0,10188.205917220606,192.41383155033532,2133.000443267258,608.3403185049167,1115.2611151214896,2937.8951729610017,5327.481861183756,1.53243705615093
155.0,10167.232987027886,192.24928709880643,2129.8241015375606,587.5259323445654,1093.8570506487342,2932.302041225321,5326.974394215389,1.5314275408737865
156.0,10385.645247843693,192.3795093436517,2128.9826153348768,594.5043177095018,1103.728676445055,2978.0285690814344,5352.655386882397,1.530317304145379
157.0,10266.344877241152,192.88622638251783,2137.380120304434,600.421071450951,1085.9989466349643,2976.43819855396,5362.804309157349,1.5293388007186866
158.0,10748.355571528355,192.60087550035067,2130.873344424856,602.1584793204433,1110.3990816632938,2973.0669640221054,5405.526639812599,1.5282275028226242
159.0,10734.013381482735,192.77085422572515,2132.0630972133877,600.1654604511228,1110.8341879748443,3007.4736448333956,5383.710032428737,1.5271674874618866
160.0,10641.209941930003,192.64615773167887,2127.180841209407,578.9172169080208,1099.2926256650858,3009.688779462141,5402.1907580366415,1.526069276058341
161.0,10270.29591450416,192.85458576975876,2129.230898588877,581.7208680447603,1090.0233967813415,2970.1155551374113,5412.028560328228,1.5249441093419898
162.0,10487.039191090455,193.06004915236397,2135.731254587391,593.773154190243,1118.9938557872638,3007.194228935719,5417.411393376925,1.5239920432845573
163.0,10795.753477963808,192.7836261136513,2137.242364934736,587.653205740142,1120.4362775672525,2990.6828368628944,5413.739246573064,1.52291188386216
164.0,11002.838943705328,192.310319202582,2132.3417092093828,588.5493041864673,1111.806109394544,2973.580106288887,5414.409096885358,1.5218539979906447
165.0,11215.226036883492,192.45818602001864,2130.3310780760926,589.7994504623848,1109.9852857012947,2955.8632883771497,5419.575144855282,1.520722275703531
166.0,11201.980686435207,192.5027562541989,2135.2358795695504,590.07976759579,1119.4230365202545,3074.5618821189655,5416.507842732021,1.5197175311057896
167.0,11216.816162886998,192.7708726531622,2141.9200294987945,593.4424958242965,1128.9284486956458,3079.770279592977,5419.5113978252975,1.518784475699053
168.0,11314.76585219117,192.8965477092549,2138.81732107651,596.6794507707169,1137.3864489567281,3027.17654102636,5407.751114505262,1.5177383099812094
169.0,11464.619303142901,192.97727201901415,2138.7830008309343,583.0411545027748,1135.8357856909752,3019.5019504852444,5426.097781644007,1.5165954210330543
170.0,11545.728101614632,192.89536476105545,2142.280991324444,585.2841061281986,1141.7319230916512,3075.1402492918432,5396.898300230826,1.515709008387938
171.0,11769.795539188714,192.40914728874856,2139.2679826787316,592.4569831255832,1136.2720966494412,3008.22946418947,5386.550168383376,1.5146395920435458
172.0,11910.239170365596,192.54632730344412,2141.639854747971,591.7260385998037,1127.3382102026274,2952.2313089756144,5397.20831855717,1.5134052920646517
173.0,12274.699135698274,192.5633660309551,2141.2530304227485,605.2208616428799,1119.4962405570298,2912.9108939953944,5451.943919095681,1.5124167226594702
174.0,11983.59711314341,192.38768696647404,2138.5636032798793,596.511558028387,1101.5762058872133,2937.3386729551344,5457.311345304696,1.5112572427977673
175.0,11853.059854981804,192.4110457602254,2138.55796751082,589.1443027490852,1100.72310696389,2895.0053611908297,5430.018547757691,1.5103820343061896
176.0,11586.303207944653,192.29097492186392,2140.277933464904,579.1022171879708,1113.115183389859,2946.2446464239415,5429.930787754137,1.5093206675996667
177.0,11716.701784575182,192.4623386973056,2139.81297837256,576.8717523921642,1110.044369684005,3030.8969115503505,5489.450631228289,1.5082743750451306
178.0,12150.70962028987,192.55632435304793,2140.5457786185457,592.5382536462323,1098.0969725886243,3021.4082440178054,5499.116511519276,1.5071985631394687
179.0,11683.986034102049,192.65826221145633,2139.883880500625,584.4236454307392,1094.139753030112,2964.6024955155303,5464.062581536107,1.506084731304071
180.0,11477.488588768221,192.5539279595848,2136.3998817247193,582.8743661232136,1091.0127935174323,2925.5375018878112,5421.95494116648,1.5050973788233357
181.0,11846.859594388456,192.71275814736296,2131.0849365381396,600.5503152697429,1093.7445127464475,2921.333136652872,5411.229974264687,1.5041438195363193
182.0,11539.447785250139,192.95559519275773,2137.0117119811102,602.8346352269403,1113.86265366127,2885.7654304701214,5421.771238266916,1.503093079249728
183.0,11013.954216349053,193.49278312174624,2145.7532589720417,589.9785359674911,1106.7584481365086,2833.450825535188,5398.185271439813,1.5021114670215263
184.0,11205.660715521866,193.36092188453932,2143.393310419307,587.1636424895457,1105.0991591051366,2834.630007300926,5421.113693734186,1.5010685442657858
185.0,11331.03018887719,193.17641986501084,2138.3729135658614,590.9442786188007,1122.2788880774906,2860.3935433975503,5429.303633113957,1.4998820359251128
186.0,10903.937956953914,193.03703489358983,2139.8396056983975,574.8058053881605,1113.6125808598754,2915.2859293366373,5365.728312348942,1.499017973899393
187.0,11232.67285972122,192.94077920779677,2140.871683968393,595.7714731925081,1120.1345089081515,2895.6449405108947,5354.197713697422,1.4981657614437278
188.0,11091.804116914083,192.93690381870348,2148.0215452379734,596.5435605502619,1133.0098960822102,2891.323734774459,5345.788179489866,1.4968842941669898
189.0,10960.962228568449,193.05401078498608,2147.927515467682,585.9330548567159,1136.3783567732714,2907.8595278496464,5322.107933021759,1.4959626167170823
190.0,10335.17911200014,193.18614102341618,2145.7869591343365,565.8100533845005,1132.023870242229,2909.4587003489846,5294.656116814944,1.494804260835352
191.0,10707.124964290357,193.37331775657822,2142.5716349544,577.9964042066956,1155.0962465116688,2979.3414382242477,5316.550476818141,1.4938378199050788
192.0,10383.09789574329,193.34403011289263,2146.537294321256,574.7507773805125,1149.0219493788893,2977.0717099245035,5316.366767970858,1.4927652703549354
193.0,10333.807122094368,193.19394746062804,2137.00794467817,567.1364209293589,1136.1386178311734,2995.404095523769,5334.647154363866,1.4918301861564212
194.0,10740.361372571226,192.88657604579274,2131.390134675519,573.7135219377469,1122.9503513696734,2998.9912232358047,5368.748356707606,1.4909369801064576
195.0,10842.420318074819,192.68794900806768,2125.822934937566,579.0578304919353,1134.4397962921967,2996.540593107052,5322.785416892622,1.490158710050405
