,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
111.0,7354.005745187992,194.66597658522866,2122.2573334036006,539.2855638768303,1048.7557479123861,2564.0505212292455,5134.767284576792,1.576542726344704
112.0,6897.092217878094,194.93568383370462,2126.0062975879778,518.8744216454426,1051.4660788993135,2562.9743801473105,5087.168665194017,1.5754471734348698
113.0,6676.9099922666555,195.03139213993316,2128.0571624662925,509.532250534551,1045.2093309469155,2541.4896873800653,5095.380127830549,1.5742395947431587
114.0,6520.165894134549,194.82989259892915,2120.49509281909,496.52779572293633,1034.3144420309504,2573.6741120718216,5142.48530812294,1.5729840043021148
115.0,6500.721399549622,194.92926176225888,2121.0267157068524,498.45057912147723,1013.1127151856174,2580.552637497569,5154.560136681415,1.571889330257643
116.0,6385.415953446935,195.27711618283988,2127.9646187764424,495.4753084576875,1011.4835411573821,2598.974259090718,5145.016098178283,1.570839333212552
117.0,6402.912774376844,195.29668240517069,2126.019353189499,506.59220850437487,1025.4799389215502,2607.6517908444384,5136.765861551227,1.5697056607677315
118.0,6318.195127196727,195.4564952809257,2126.74279289267,498.15103786575384,1030.3432095810335,2604.7856300606068,5168.820808620565,1.5686782438575189
119.0,6352.181626326636,195.50836927114722,2120.6797848131428,489.27716189132775,1049.8281738261867,2637.3622388611475,5157.02631183805,1.5676687021910602
120.0,6416.0586923380415,195.61643277413054,2119.358899067502,483.6217206952472,1022.8310900898539,2580.8641604741997,5151.53608013322,1.566782242229601
121.0,6232.65666787903,195.51639353109584,2115.1636792704994,477.6789388399653,1031.7303546759072,2537.011874345397,5133.705952561335,1.565658506318036
122.0,6215.405373775514,195.4651156385322,2116.4056171387406,476.936917105152,1026.208065219766,2591.4092713461137,5125.8058722857895,1.564632108121235
123.0,6000.584791808304,195.56399510538688,2120.3174713512894,469.95793534824304,1002.9467014924361,2553.1362824037055,5107.672637857096,1.5636291989555575
124.0,5964.526258533361,195.37426272464302,2118.7357364856944,466.1941523748441,1010.3205442789472,2566.3776916413563,5110.002801775689,1.5626400204144426
125.0,5834.72109131288,195.62617375229541,2118.484836288649,468.13417232013023,978.8206033230317,2509.2933672141567,5126.382668871532,1.56180012080628
126.0,5837.593021442222,195.47355112198082,2121.134601126277,461.39085752295466,988.0245837221466,2508.283642488707,5113.906269698444,1.5606361023495723
127.0,5906.19283031901,195.50813520100016,2120.4005446081123,458.27794002263283,994.904861695103,2508.260524073081,5149.082788898634,1.5596936518175772
128.0,5921.506565887356,195.72703657135628,2121.5616671109774,459.58946779289613,984.182050117938,2442.779020493618,5208.053486167718,1.5584334348271227
129.0,6057.699920197803,195.60211386535235,2123.5863779140736,462.9796805192765,985.8449705583935,2511.6759366134793,5247.409941186735,1.5574880424941402
130.0,6238.002170250141,195.5007660358273,2119.9010646567162,467.6536185277276,982.7819826177131,2545.8353238104596,5237.142939922906,1.5565869225854552
131.0,6263.824872252486,195.33905375595032,2124.1416277360127,460.8671154823072,999.9746576949634,2597.638450699264,5231.808423104639,1.5556304358380804
132.0,6243.273897862526,195.45697722181424,2127.204341918355,455.8868813218508,1000.0881297151368,2587.48596833766,5222.796234561072,1.5546478459867816
133.0,6268.511403800247,195.44029797174542,2121.925694050865,470.67245188119415,991.67219008286,2573.871904636999,5196.442572464236,1.5535955653365778
134.0,6494.183401524747,194.8681167975816,2123.2437378294458,489.6440091737647,1003.0044624986125,2548.5666884597968,5220.859560269368,1.552425480678934
135.0,6405.763704188853,194.37227985641715,2118.199195984899,476.2334558972581,1019.4850251958094,2615.0964445721106,5213.881282338498,1.551456628678405
136.0,6259.12199702394,194.6921685037539,2120.048353892476,459.9526514470705,1009.3579386847242,2611.1124287297653,5186.453161937167,1.5504265705249203
137.0,6121.906546805955,194.79418612295464,2122.2616839572825,457.46533013339257,1003.766588812587,2584.6688545597017,5170.952694474469,1.549300169213891
138.0,6099.634197825894,195.063297262963,2124.9601450750115,458.5447519154626,1006.2840892357115,2534.9515902688076,5192.277919966494,1.5482069183695986
139.0,6166.484936810703,195.29818599232235,2124.659206982354,460.25773842186044,1011.3629983188016,2546.5556009908105,5235.480838386075,1.5471262233706515
140.0,6231.502017893551,194.7446170440965,2125.2848228967828,462.6252569282408,1024.4004216853684,2494.5374717225222,5260.231570881683,1.546149965602796
141.0,6315.287231150016,194.6403886316218,2119.1383395169246,467.8704933773996,1032.8788967559028,2510.2443412996313,5311.668930701099,1.545066918960646
142.0,6473.651612717496,194.874198041641,2115.508280005642,463.6611570491602,1022.3682321343181,2574.498950742581,5280.802997506195,1.5439727194870052
143.0,6615.156009365282,195.01642971168368,2113.6871988973126,462.4840669604232,1023.5853177993663,2551.952346297764,5297.388816752071,1.543007520182126
144.0,6599.098004090276,194.7799441782163,2117.627263226113,466.6476011495714,1033.2783310865225,2572.6876974053466,5305.348146163011,1.541996393913119
145.0,6363.797204665566,194.75919730088597,2122.484873190495,464.30591015925285,1033.9773655766949,2562.6867708339228,5262.339885068474,1.5409749055220754
146.0,6217.34823663735,194.54876455697257,2122.997699719954,455.3331814855864,1028.294977850569,2547.0078254910995,5283.513874754205,1.5399470168780924
147.0,6106.031394628264,195.03917762026308,2129.3018010615524,449.81144736034787,1027.5716935320913,2552.0196886648637,5254.245175920012,1.5387496677687076
148.0,5879.195961230841,195.12245335320293,2134.822409619067,440.66745629008386,1020.1461355866059,2595.3219001279717,5279.98270327824,1.537730400045932
149.0,5769.47465627171,195.1271704572074,2133.159004719483,435.8971118314681,1031.5347315842134,2578.9313026801847,5289.970650830854,1.5366820248201791
150.0,5676.441973812846,195.24119685116415,2134.3216670777847,437.3834959816921,1020.6637382591302,2552.3771335420156,5263.061641322097,1.5356534066353604
151.0,5570.44644019153,195.20827677275102,2137.8055010698827,433.6461792784263,1036.6723876193391,2526.6163876793435,5266.889365478802,1.5346221046487856
152.0,5558.199794848617,195.32306217294936,2137.5949168724815,432.5724034866279,1022.8987527045092,2532.3944143202116,5273.193254708991,1.5334405827531012
153.0,5546.929974533473,195.39516083542108,2138.7779661746,433.1230172961559,1024.323568786326,2513.651632869154,5280.376112607508,1.532167058769727
154.0,5475.947414180687,195.58362649822834,2146.494206004503,430.4856321517298,1022.1872237774112,2505.778627842363,5285.252802284735,1.5309138572833332
155.0,5473.555293845476,195.9638986503466,2151.7666312800134,437.9352806768493,1028.9638717147186,2531.736307797576,5306.028062641608,1.5299396355552481
156.0,5430.245830882816,196.12301302982172,2156.2048398408615,438.50803077266147,1035.3372135155062,2561.8090772749656,5320.421312773315,1.528794559306464
157.0,5413.598468607783,196.15540690422745,2155.1767218395717,448.1602969320154,1018.0902580550691,2534.774550907719,5283.804915945729,1.5279335714143956
158.0,5622.4750572445655,195.97660270240084,2154.872364882127,457.3016176183494,1026.4220761940285,2476.707642557087,5337.32238528493,1.526787471472767
159.0,5351.601333135927,196.50888786274723,2153.865666030533,453.88764269161265,1026.7432555716473,2456.3639574065846,5324.828474638138,1.525816038492644
160.0,5461.722098992013,196.8475002994997,2151.494410880808,446.01100430273584,1023.3947743427746,2441.4838086694363,5330.058573890086,1.5246402730648843
161.0,5455.103507956929,196.65370248741274,2154.214215438585,450.35647409038876,1018.1950804422871,2450.2133673426606,5343.149806166386,1.5238130569354682
162.0,5131.82017229104,196.56904775416413,2149.7973505453115,438.0715591847788,999.2032745401451,2482.0675749075285,5312.847740259294,1.5227437085328042
163.0,5204.617305313377,196.35848753459857,2153.7684485786676,440.14688172930437,985.3410409100762,2442.6893393396094,5329.660172561014,1.521777486204143
164.0,5101.313632938325,196.3123688265774,2154.124233541572,429.20310466419573,988.0516867839879,2419.4514735051152,5296.555730310919,1.520792329317819
165.0,4926.805230944261,196.53691833323313,2153.6063928816898,433.3600632896024,986.5757831864806,2392.856274256392,5290.162962175325,1.5196103639603782
166.0,4951.98295637063,196.74420169601856,2153.4841871129747,428.89611111899893,981.5555920326755,2387.947158394061,5319.431910461818,1.5187296294319748
167.0,4896.574119474212,196.41441610369765,2157.9864746037347,433.87517072944615,977.86672580972,2430.3889064103905,5310.392511159737,1.517643586070671
168.0,5138.637182144029,196.95928598645185,2164.3595624888985,443.3893107825053,981.0675516713137,2464.6361049212173,5353.341887678093,1.516716663740276
169.0,5077.793566747545,196.85870578140796,2163.0943389523063,450.10576104339253,987.3197583697556,2488.082141085741,5359.787167370805,1.515595730739753
170.0,5222.363700728496,196.91731126009734,2163.47676541482,465.3992370858169,999.8859227731306,2565.8369950282813,5380.3616238005725,1.5145730167422748
171.0,5092.034265648543,197.27929696521176,2167.215591920999,452.47912227292414,1002.4622132004193,2568.824083484495,5381.015407628787,1.5136115490930133
172.0,4892.904525778875,197.39391832963494,2167.993907363888,453.73254702090253,971.8761637060056,2549.2246844433143,5352.874347256563,1.5126102524528342
173.0,4826.403901019647,197.29468582726523,2173.728221518591,442.3501771567206,973.9986256670808,2552.438133176165,5351.110180175013,1.5116757355921298
174.0,4856.384906659069,197.2289316559491,2180.386752605116,453.9706484008246,991.3367869033563,2523.9704712927764,5312.177114076914,1.5107359586841167
175.0,4690.322597123405,197.56891798961732,2183.575485523252,464.13486940760697,999.2723712736927,2518.7800733038252,5288.315299143127,1.5096738825465206
176.0,4875.783973370963,197.6877295105239,2180.7762465109977,464.98815863439637,994.9101588772004,2553.569042121147,5292.973863403807,1.5086526397850348
177.0,5064.368692002696,197.68395556854202,2175.2349346011306,470.20674224492086,966.8163420832605,2546.7834399656135,5313.74557940671,1.5076000027979655
178.0,4844.915938861702,197.58713297502254,2178.849363536698,454.6432677700284,970.1004919540007,2572.5838557724965,5268.03544773886,1.5063932126226078
179.0,4855.47269537694,197.47322135222524,2186.420446360587,453.6769578969217,964.0218481584847,2560.425188125836,5277.939440995997,1.5052981714919718
180.0,4704.163969310293,197.5704765866048,2183.147146775008,444.17713557557454,970.6900494639841,2604.0642003800194,5270.854363850968,1.504251295359775
181.0,4606.32615989231,197.46864059596413,2185.3260738102495,446.5032428943249,957.3744290343493,2573.446228535221,5288.60418603763,1.503303093642458
182.0,4541.807840005366,197.55224940963984,2176.5195569945176,433.68618175590615,942.0168175606024,2553.330847082138,5275.674974448517,1.5022018515593771
183.0,4354.613710362085,197.76233577151254,2175.766405197231,425.82982335718356,941.8753517272796,2547.466192218913,5230.742755438403,1.501061075130109
184.0,4406.17228474022,197.76532460257212,2174.933009593144,432.463944994206,960.2764718499892,2489.1268598884694,5218.970810113404,1.5000670068129864
185.0,4502.044794265472,197.8123821130003,2174.578457166832,439.87768155155413,967.3379107464342,2501.8324262748597,5264.373481371873,1.4989556649509408
186.0,4621.622466481688,197.90866625227852,2179.4363663191402,444.41519358496873,982.1756614908489,2527.9434329429364,5287.408674287662,1.4977020755625785
187.0,4638.827180254183,197.88102795673194,2181.0794393133056,462.050659667753,982.334575510162,2509.0288687638963,5303.222067278016,1.4968031098793575
188.0,4671.582246382279,198.01730523905363,2183.2787049825747,478.6383556620286,978.8537259932779,2465.3883007014942,5306.629553581216,1.4957493262614354
189.0,4811.304320269397,198.47796175881098,2178.662418789764,482.79168079391985,966.3649956158811,2429.126895845494,5333.757316977123,1.4948296178655747
190.0,4778.593225842507,199.19567218229534,2182.586214355731,486.5744640243738,960.357686849202,2396.269318723234,5339.6578980764025,1.4937247997810332
191.0,4593.028040051549,199.42298142320797,2184.72793512698,471.5868135978717,947.6635276911813,2366.26489631474,5307.33130798878,1.492579799389149
192.0,4696.248465664665,199.6469363412168,2185.532284320704,481.6646246960608,954.398143281529,2376.9039190965905,5340.872481662152,1.4914524826555848
193.0,4967.592336754921,199.40079150020134,2175.502450300705,487.5416071260701,971.0042580993179,2397.715296426828,5386.4183137254295,1.4901484652763186
194.0,5028.977742977542,199.05271868207313,2175.520141126314,498.2847236520661,959.129394496699,2410.426135352771,5390.468293487242,1.4891819859004394
195.0,5062.013428821424,199.19447332235828,2177.0006442706576,493.34700351110087,946.1893979198741,2438.930424921427,5410.07083665926,1.488075154848987
196.0,5008.200075517156,199.2208773744399,2183.4963099010997,478.3520146986433,959.8101090746594,2463.1380705128086,5389.222248940285,1.4871184282951513
