,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
97.0,8028.429192051033,187.11728872667396,2007.3668120379416,447.09791035506726,1613.7703927576376,2790.862522952857,5206.880197522251,1.592135916627828
98.0,7753.0779525777925,187.25470509032047,2006.3746605804656,446.18272871321733,1583.690054190917,2799.4324266183403,5196.837806135371,1.5909880538229872
99.0,7859.323956570794,187.56749890351392,2013.920045337396,450.67135565625944,1582.1047597491806,2834.020123982508,5201.035271080366,1.5901056554786674
100.0,8050.144742225036,187.50462319398935,2013.389723057504,455.49378662672666,1631.23169946472,2864.3537179498653,5209.624474600198,1.5889582215770983
101.0,7797.596589242854,187.62485947102672,2014.8367247526458,448.9564047843971,1621.6147133907675,2828.5806566991446,5203.686427138229,1.5879002362358297
102.0,7909.555543939439,187.43245179447948,2014.456545081566,451.2799607178737,1659.8748046856483,2905.9650135957713,5191.138417945943,1.586784101343435
103.0,7628.169483745593,187.576150088244,2017.8863061092254,453.08488909465336,1656.282368880273,2941.134437216956,5184.132782115742,1.5856391314327385
104.0,7719.864135699087,187.40047239229395,2012.1018197546944,456.8138825377161,1642.176888622999,2909.9593143536476,5185.080237100222,1.5845415326681755
105.0,7649.585459285881,187.19033749896133,2015.2254433460919,461.9692869632887,1657.9672436074202,2910.2002453576965,5190.869002239691,1.5836064311482085
106.0,7685.277366744388,187.380102992144,2016.5955830628043,461.7530890768967,1675.2374422000942,2885.969733997765,5192.69757758084,1.58244600730339
107.0,7688.963925755973,187.11962487492997,2016.4747950172887,452.5888743421154,1693.3365729214688,2898.9252480909595,5210.2883358859635,1.5813147818833377
108.0,7602.180316056815,187.32268085994593,2017.0502627006736,451.02316104039784,1697.417387555439,2878.1030323969403,5224.927149609219,1.5801337347364492
109.0,7686.504158959139,187.58024460320595,2018.422265025924,453.70968989679795,1734.4856314582098,2869.531635479059,5232.392236110795,1.579185424240641
110.0,7531.75937736886,188.1242765783928,2029.122974385301,453.7803651672851,1727.4056082730617,2882.524131507163,5274.672117765576,1.5779512651139742
111.0,7447.3212154433795,187.93225316832616,2033.6800944525105,449.14523126076045,1739.0449150443817,2972.3239771947406,5292.904379843288,1.5767553817519333
112.0,7578.796687477707,187.8778413029624,2036.5717297536514,468.8112024859235,1770.7342620072582,2963.04619479735,5283.561172501001,1.5756771265999825
113.0,7814.845448276503,187.80089231352287,2035.5117515449572,467.41783221329763,1772.580264387398,2964.6996266998954,5296.885565427672,1.57476318918041
114.0,8061.691481944386,187.60964436764095,2035.6293135805056,479.07620436087547,1796.1638176598683,3033.16409765514,5326.502148589534,1.5738572879563983
115.0,8053.278321400148,187.69003950016707,2036.4052228549442,467.96249635698416,1799.655183145992,3059.8713231778333,5341.5622669212835,1.5728461531132707
116.0,8084.336084011096,187.39150308455896,2037.2319445627843,456.7657663094186,1818.0559505667204,3048.595895313235,5345.575335145179,1.5718424186389421
117.0,8175.11256557423,187.48650002808233,2033.8141255626024,460.3685817669843,1831.3065550811482,3068.428977151512,5348.652371419246,1.5707097767023341
118.0,7984.168200970128,187.71608934017624,2037.2553841981403,462.2444703834129,1802.5037484923141,3042.901538995255,5374.701893560917,1.569746435039169
119.0,7922.665403064352,188.0361361098598,2034.6011441543324,466.1216806435572,1757.3403513127644,3026.6026430456905,5375.304147860022,1.5687395107204813
120.0,7925.245238885869,188.0534347637943,2036.5440291023497,470.3777952368614,1761.150151445966,3139.9441863705633,5378.757938058208,1.5677153228162601
121.0,8170.392390439374,188.0519055545828,2034.3959225600624,495.19292052742196,1819.5408802023849,3280.273489583061,5419.314687960121,1.56648074192349
122.0,8075.578528413465,188.44173917103134,2045.6458995311227,505.5453541792431,1850.4237763079593,3272.4577892184034,5388.607541830233,1.5653868250161387
123.0,8138.458103084196,188.77285226743572,2043.1813465559978,499.76819703099704,1834.6018387704187,3254.1227144022832,5419.279165249827,1.564271877465059
124.0,7980.581752571844,188.84001983656987,2044.2685143828244,497.37555506307655,1832.4198270452284,3228.645613295211,5375.809543490248,1.5631480207328932
125.0,8384.641045630364,188.91342557183424,2040.264016880649,512.3158071987269,1816.983988247105,3221.3513981894016,5407.065546010048,1.5620717109630897
126.0,8798.819226417627,188.92347566895924,2037.5157134352248,536.1640293312407,1873.5978111783156,3304.7592727427545,5430.344669075719,1.5609242496959255
127.0,9124.174724811099,188.80469605364996,2035.456039165306,563.6866273150812,1855.5180793132033,3255.5098550745683,5456.649166492094,1.5598138173609184
128.0,8825.246016539559,188.50508060828133,2034.5361999406393,555.1884518917034,1852.7009336794436,3237.403290527777,5392.038777313141,1.5588674475928699
129.0,8945.748965490873,188.36749115182837,2035.9323124994892,562.819843123313,1834.1050716445097,3200.246687832463,5395.076730839688,1.55792107441874
130.0,9157.190347488353,188.6866434314434,2037.4570616515853,587.7295017900223,1820.5088341740143,3146.005631719526,5430.398553058616,1.556820036448977
131.0,9061.352494315017,188.57693355746693,2039.7513314639361,570.2403146712267,1809.5753677274142,3129.574038381163,5401.4757247296,1.555802887608325
132.0,9197.030795657056,188.45006569425178,2037.7484935076577,578.6488573415284,1811.2241909494448,3156.3569127493206,5381.610675164051,1.5547034455293502
133.0,9083.043596779184,188.47429631974003,2044.9779742570875,571.3408731326105,1819.502250407193,3103.9920484588365,5394.432920638274,1.553552036054859
134.0,8848.683982013301,188.81311922642055,2051.4146247492386,576.930241094109,1811.8503470781732,3119.72845115574,5385.926281021168,1.5526039625218926
135.0,8778.505437883923,188.75916803342216,2052.709654701082,566.8269406898693,1775.095224706078,3108.41548421272,5411.23872121522,1.5516325384119818
136.0,8477.300387030979,188.71933602623852,2052.1538065773766,552.8919067222014,1752.1306440985497,3058.8606358664815,5386.578358748532,1.5504922047529701
137.0,8533.282192870078,189.36995919168234,2060.4987547067744,553.1597122244601,1730.3355623455864,3000.341292506198,5403.8575406418195,1.5493431848451753
138.0,8474.10244602583,189.21053326122308,2062.9585051273757,560.1916952406842,1719.1211881049778,3022.7447154742918,5389.486816996458,1.5483858804734882
139.0,8789.575657942409,189.52939787354748,2062.2210803118096,572.5189172332841,1743.7283223623258,3050.310163431738,5378.29521968793,1.5474463829919831
140.0,9176.3789773486,189.82790902604984,2058.1171666578302,581.0152296752976,1742.7771913204963,3072.0749057609396,5409.53680519051,1.5464639152422024
141.0,9335.736655256336,189.590944951554,2060.7240713339947,590.8379201665911,1735.382504139137,3057.391092796187,5408.328501300855,1.5453823635481188
142.0,9622.754883930178,189.11857111049667,2052.0621939936623,607.4596629234393,1751.502811958893,3108.7304875775444,5407.9839140903305,1.5443711235593036
143.0,9403.46565367741,189.23082680566685,2043.7904230897186,594.8349283036547,1709.583707019901,3095.8989529357655,5414.308542163482,1.5433070926861745
144.0,8944.334698044351,189.5672917776386,2047.0433832632739,587.7228173904799,1716.5330907884263,3122.580967405311,5365.699257979108,1.54228438821632
145.0,8648.322873120645,189.61564237720657,2046.5867676798402,595.7059661150967,1714.6338292695193,3151.6064231164773,5378.501276182673,1.5412735970744036
146.0,8531.248506684839,189.93839064890275,2048.659014957305,609.4861473498063,1714.8633130786613,3170.6537539491155,5383.701712785864,1.540237756280399
147.0,8633.740645757644,190.14654371257828,2049.1062281161626,617.8396525800381,1742.109663334236,3132.1789709764503,5384.504610165094,1.5392615092304176
148.0,8623.360962391971,190.3732779792028,2055.603012786635,606.7934623278303,1772.321353607221,3057.3634195076565,5379.8692798008615,1.5382504815778804
149.0,8312.695260211385,190.61099236159814,2057.2715916774932,595.8168412088686,1791.6244778422788,3023.3439929300903,5338.287544921602,1.537245580564289
150.0,8046.0607637464345,190.70703477060047,2058.6623384226127,588.2734676599465,1761.330766561421,3002.636657671722,5268.3545955603895,1.5362427458267836
151.0,7997.22374529312,190.70419296453792,2055.567408455343,593.3603462480093,1752.004201144323,3003.231413352066,5266.1885025907195,1.5350892997622902
152.0,8124.721111189561,191.1899107474647,2054.094966004476,613.390169461518,1777.193039236781,2991.2130873800706,5251.684438674148,1.5340766401758077
153.0,7878.0814935495255,191.4865439843263,2052.665054451569,602.6311672358538,1794.8814211585939,2957.54651998771,5249.741141592098,1.5329611423314353
154.0,7575.9774455404595,191.6034454239299,2052.870452932997,597.3484022732732,1780.4317673050177,2967.6340334066376,5261.102059313689,1.53198618263507
155.0,7756.143506806166,191.6670804491359,2048.6722660577507,594.7948642163291,1746.7134211539187,2898.429739202493,5268.523281968259,1.530910803849692
156.0,7881.835332795949,191.73285665212615,2049.192985053022,612.0352657165264,1737.8268227384106,2912.435837493829,5269.28799079973,1.5297080124717215
157.0,7819.452551120652,191.99666060513485,2048.2257888473046,605.1484490536021,1716.720444479368,2890.631395108719,5242.41918548594,1.5287184230581756
158.0,7742.533550871635,192.05768325813963,2055.063972831765,601.9119677046893,1677.2634424945193,2920.9735536225085,5247.083104739202,1.5276342009829253
159.0,7953.205319944022,191.90752581478677,2054.1054920355814,618.1980295205589,1675.071788317051,2950.664511608519,5271.550187542289,1.5264905067285761
160.0,8131.31750824777,191.9753328154349,2048.23562379193,627.7648488953162,1669.7421691319373,2964.7412656993392,5300.780640789965,1.5255045818002606
161.0,8368.239601309613,192.12926012977186,2051.091652622239,644.4588483687189,1726.9401163269558,3042.017290196218,5317.534851333224,1.5243206602087047
162.0,8094.427295313811,191.99037189609726,2046.0345170393873,626.8851473088408,1753.9975463907913,3080.6325163673537,5297.154859306154,1.5232557981210666
163.0,8060.592666009684,192.4260812306148,2049.3035006899154,648.6139703056085,1747.0433482533126,3133.522189028695,5270.043729287777,1.5221652176886418
164.0,7751.236396417103,192.3557108687049,2050.8529918214294,635.2969472047033,1727.4615323264106,3101.3834219282558,5250.489531505368,1.5211184904302004
165.0,7685.738384203978,192.04861425784375,2044.2814823478495,637.5057211374918,1697.3090215761547,3087.0483065777753,5214.989600629046,1.5200631494899928
166.0,7772.16219058968,191.68032611694974,2050.9872594465555,657.1703796209121,1702.1158740547849,3083.900375944509,5224.501618471439,1.5190361960401302
167.0,7875.546669523889,191.6649425398288,2048.1115340466717,661.9788487360034,1685.4107017230629,3055.995106830968,5220.463136437794,1.5178842865046098
168.0,7523.172294468103,192.22216278186556,2049.520836708724,666.4717162889709,1669.6280592779046,3051.1074927390036,5201.3195875360425,1.5167580638387546
169.0,7463.024197753805,192.3294053214533,2063.016990930297,658.7002568257514,1704.5975012513911,3037.447696301127,5217.956029816486,1.5155423285296135
170.0,7727.147647764642,191.9766287193653,2056.4872691516357,674.4325041745604,1719.429395985066,3114.9012002901854,5234.358376123886,1.514727357619579
171.0,7838.022957101456,191.97826065070237,2056.4437062925495,686.8015795778801,1713.9734386366804,3087.7218132788717,5222.556311802229,1.5135634366012256
172.0,7757.00338076329,192.0708042632858,2058.21674276754,687.9571076116421,1727.5841352507944,3047.2271821531,5236.54587707534,1.5126304216381616
173.0,7631.362223588034,192.14464552925827,2061.7874121764467,682.2679228464721,1733.632267933591,2961.748594169208,5204.491213167669,1.5114418288970415
174.0,7674.113623248973,192.16433190767668,2066.558421261518,701.3438150512877,1753.0867811182973,3096.627388784114,5220.834654607854,1.510322926545388
175.0,7835.955514533696,192.07089829244498,2066.103561923519,676.9512700557377,1786.5761837610785,3068.86765593925,5215.767262999763,1.5092902241038344
176.0,7716.10255009607,192.18031233531943,2063.776611605944,667.6019492658535,1764.078358953752,3047.3723145487384,5207.96707843355,1.5081282384132726
177.0,7375.907264041721,192.21052709678224,2060.6281637161587,649.3578863180516,1762.2691691582343,3042.8844998701834,5182.531657561319,1.5070874594028398
178.0,7207.298035170552,192.22912973591667,2070.097545693834,651.0846157568781,1772.1937418691166,3021.5957407601763,5196.626969280624,1.5060207887052195
179.0,7003.624862864296,192.35420633848278,2071.380046148099,649.4492776538034,1724.2215438386088,3008.965133989077,5179.933539662095,1.5050665981019262
180.0,7188.435940018305,192.28715143353247,2075.931740237802,663.2232371493257,1750.4727215299608,2994.872296530533,5186.33065741191,1.5040650147884347
181.0,7152.573437919345,192.31000276990773,2076.684122495492,682.8555115510527,1758.1850709602281,3037.204303749601,5202.869067320453,1.5029498191144395
182.0,7133.832916113163,192.44450699764548,2080.2012581715585,680.0537459586062,1788.4852475829875,3026.8773428329678,5200.265108006124,1.501885265597048
183.0,6843.672764294839,192.49271304144276,2081.2191333900532,644.004814787854,1773.0891485067502,3031.2028468341578,5140.2284240895215,1.5009175662182392
184.0,7161.035237284572,192.27971639411857,2080.946240781793,656.197679641833,1800.7514971645248,3050.576990156518,5133.337143137835,1.4997504459761961
185.0,7113.930676382832,192.40499470704626,2092.0983094185167,669.7411961575158,1818.2526138145138,3098.452803941275,5118.785341157493,1.4987684857841015
186.0,7156.788504162185,192.29751060419892,2093.0952296878063,672.06265258254,1808.4761855044455,3098.1506441582533,5112.885616969724,1.497749835390509
187.0,7344.029630475849,191.7210443743737,2087.669494357994,669.8547628979863,1808.5826755314945,3111.8680173781568,5118.731087957604,1.4967683247515684
188.0,7328.350399486733,191.9745889939675,2091.7002656993245,654.2267279043504,1803.808530613936,3097.5735606999574,5121.675273238596,1.495749385347426
189.0,7063.428623360878,192.18037386733081,2089.470859983905,649.5484786151061,1839.4362700492138,3116.0061051108514,5067.6202541083885,1.4946909885410313
190.0,6793.753201799866,192.32988692235125,2093.174191504016,636.6175708748859,1839.0639326462465,3044.7167283580557,5064.722749956357,1.493589265049379
191.0,6926.813973277096,192.29323385602842,2093.5571157376658,643.1052095313532,1866.4446602150622,3053.7754325851824,5060.758185883932,1.4924577424297865
192.0,6928.357507904699,192.18906744158681,2092.7492433184284,634.0194972613077,1901.938392588956,3005.3328502416493,5047.840101380434,1.4913761144153461
193.0,6944.0087385036995,191.8654012632078,2095.6507104760803,637.6763699455529,1939.9147494456702,3011.6578243589324,5055.054392165372,1.4903892222833672
194.0,6702.868895183941,191.04626461965762,2091.906268864563,625.3418058637949,1963.0210094881281,2996.29963363994,4980.44412024424,1.4895600822977795
195.0,6595.395545355611,191.17559029769555,2091.309433601442,619.2004649906244,1965.229086969901,2964.0472895896564,4988.810318452588,1.4884879338491914
