,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
492.0,3818.612661471934,205.32887324002618,2332.968796333061,522.6590956330654,973.1374016016485,2458.923917403556,5404.710298623189,1.1758781895210653
493.0,3641.2460563721143,205.40109883689388,2343.7930897166843,519.9898495566573,981.8734753321193,2452.452745394562,5379.315268621567,1.1747053777071776
494.0,3748.0257350743145,205.56792863404297,2340.869450474932,519.1592066841033,984.9998286665816,2437.953730562528,5397.327288855453,1.1736081590728709
495.0,3898.737426743127,204.98104702755813,2335.741860979064,516.1789592013887,1004.0970680715527,2448.9996560341474,5367.169999217809,1.1725740349099676
496.0,3795.657719830454,204.97763031458848,2340.4169636484808,523.0448002182974,1004.7957844886921,2473.474015124789,5327.701278775013,1.1717066695149425
497.0,3807.779197679999,205.18637439429992,2341.554230921312,520.5693412581036,1006.5374585215548,2439.715415702434,5381.585069107031,1.1705361289463119
498.0,3829.10970333554,205.35893302237733,2342.4148874857015,521.152240660042,1009.5627187136942,2470.85221526672,5356.51694757174,1.1694889595601643
499.0,3761.3509147411073,205.754906432007,2347.7306498112243,515.8834884808879,990.0285338090974,2439.8680285091855,5395.5971142058015,1.1684673829914036
500.0,3847.776286245525,205.62630489787648,2349.250424352808,511.3455019906945,993.8231366409258,2441.535265466386,5393.912427380521,1.1674619274258689
501.0,3876.6318388129266,206.11077128338087,2352.4547679965517,515.7765000585075,989.2602006854449,2453.55335686798,5417.077218040017,1.1664229059076487
502.0,3804.6996810653836,206.17582117593977,2347.0020283298745,502.64448691712704,990.6400030932277,2525.1023264129894,5446.306998631004,1.1653769325706727
503.0,3893.1976257439233,205.95174661077263,2336.528002659027,497.19887169011105,1008.670426071454,2517.4442489932717,5462.403231889131,1.1643361537300436
504.0,4031.6340222025215,205.72235179207507,2336.55312290981,507.09607769212334,1027.821494563239,2602.686049648953,5488.20993084736,1.1633596320561361
505.0,4060.139980621558,206.05901994280148,2339.4906496723056,506.7353981278917,1017.4738700898188,2610.4808596588164,5505.151356945017,1.1622492517702616
506.0,4015.312198711479,205.76288113438375,2332.944422036087,490.9318834117741,999.7902679781447,2604.9062580779528,5462.838182907268,1.1613518842106494
507.0,4178.68103173723,205.4206056694552,2330.487258748993,493.5033068706403,996.7561483152515,2610.8077576086935,5510.0156703662515,1.160299293795013
508.0,4041.0189856404318,204.7923657642579,2324.8427661157557,483.0942657614722,995.1599608745811,2653.487995009742,5488.470439125001,1.1591399462395988
509.0,4064.479077349814,204.8318239776646,2328.380125625826,487.11460602700987,1014.1396786842822,2637.4935009126084,5508.09752196126,1.1579111945792335
510.0,4058.414594823445,205.0134290390859,2336.9427803996714,487.2020057352651,1014.6866516875352,2646.1495494476894,5516.968262969072,1.1568553090482183
511.0,4105.050470118519,204.72796145611215,2336.6815244892814,494.8010467727212,1016.9355593965236,2626.0464963180207,5530.924521970682,1.1557580891512023
512.0,4088.3786221403343,204.90349763271686,2343.8987146282198,498.38833365641625,1022.6145283598014,2610.0188984610395,5522.211242178927,1.1547897474658375
513.0,4183.56124028455,204.74464708709613,2343.6408494962816,496.4174751908064,1029.6327442481972,2629.7771198545083,5564.473673800317,1.153571315040558
514.0,4309.375668334563,204.71922865075848,2344.098659595855,503.9299211174068,1038.463711352109,2576.8164872781917,5593.607839265286,1.1525536448974572
515.0,4368.690298777156,204.49879178477738,2339.9251956037187,498.6441731487023,1052.7293070378607,2580.2643446171082,5582.843958384332,1.1515946089814906
516.0,4485.6355479019185,204.05485172941226,2340.2402573991253,523.4455832843636,1039.855608190965,2594.8477104171725,5592.539398417156,1.1505606533193988
517.0,4516.168519413939,204.11277665565797,2337.9030294460654,533.3652576722873,1039.7979325673232,2633.8740167553688,5603.073804547369,1.1495693557595272
518.0,4692.466009464441,204.20621742266073,2336.3674871585463,536.7522057653451,1044.9880384406933,2666.6837857695573,5621.698803672285,1.1484074859357012
519.0,4637.384838543384,204.41849261439148,2344.5921049831677,519.8456761708247,1051.6628862846908,2698.5516901534957,5638.101409138213,1.1473556299394079
520.0,4573.432432313963,204.60924041376595,2350.8996292997904,531.3390600731371,1036.609146546717,2682.969287705711,5637.316140823032,1.1464763163450782
521.0,4581.6619867292875,204.64094671673277,2346.8409088579456,538.7576883047851,1028.26243485161,2644.5672995927835,5625.549800394994,1.145451283896575
522.0,4608.062504906047,204.95252135732665,2353.1219465589,547.8000275443404,1021.2835280706828,2683.4977036683013,5641.377297440633,1.144302737270608
523.0,4680.553321118756,205.1222401419316,2354.5111227518278,533.9571828066793,1019.3843851752948,2658.1678345121,5633.159403380822,1.1432781282297795
524.0,4615.162657397931,205.32470833773897,2357.781623184026,528.7228283962274,1011.2264795809284,2674.2612234149983,5638.715349930145,1.1422719234488166
525.0,4545.343544046617,205.34925681031484,2366.670818269757,529.62849480941,997.986595744386,2627.3369145739744,5649.584111608319,1.1412592924836094
526.0,4572.295716513489,205.3088760426038,2364.9042817354293,541.3403029761844,973.5052549937261,2564.8118943259137,5653.423939813489,1.1401998341193689
527.0,4532.741711843307,205.9517593097316,2373.3701587777305,535.1039808793739,978.7688003723277,2565.991932981493,5615.7446610959905,1.1388817300627205
528.0,4699.953903245549,205.8386227689134,2369.9301766658496,547.3690427210998,984.0166820197304,2580.509542566952,5601.741126767836,1.1377791329920472
529.0,4680.24927878495,206.0767912821442,2370.60929231261,546.1284063889572,999.083075347878,2655.5257253668146,5627.866627492793,1.1367213130927794
530.0,4572.94119541454,206.2854094690216,2376.062206172272,534.2711644765055,979.7607599445461,2625.4142535888027,5596.669624094823,1.1358867064552658
531.0,4784.9031406067415,205.93004854467722,2368.510798293521,534.5697766594727,1006.2739777531475,2634.9292493676603,5574.011891332087,1.1349125055259839
532.0,4685.764938377475,205.73819115009158,2375.511482079202,535.3749651372884,1009.5254974303521,2635.3679186651834,5525.145774732189,1.1338002951961912
533.0,4816.68390806795,205.51772218920186,2365.322039788993,529.8818538133631,1028.5011109651718,2657.5601544931824,5549.741958995687,1.1325444117144976
534.0,4645.122737840803,205.75024631083588,2367.615833021101,521.8384643877868,995.3481213900201,2605.1622587062525,5521.4438034575305,1.131483715380187
535.0,4577.429541610461,205.81114084210373,2363.8336681719743,531.1024610873508,975.1875344893751,2616.9299191609102,5530.920423810582,1.1305612057470453
536.0,4716.755580168226,205.96167507029597,2367.5314291282834,540.7356358243326,977.0554806196765,2604.8907463792298,5537.573825284499,1.1295891486307943
537.0,4783.316929781308,206.26109926758969,2372.239512420002,544.2727772106077,980.8400258411507,2599.109630392211,5541.213090705674,1.1285601851748932
538.0,4827.965737127345,206.14957995262031,2371.7230777224786,547.6022788742276,983.2403969394653,2615.001081131886,5545.884196514178,1.1274450743128401
539.0,4691.605692073209,206.10866162669512,2365.1118152633535,534.4702100420584,980.557060458151,2604.235711932388,5522.91245685757,1.1265833771957348
540.0,4543.9203736950985,206.34470023437075,2360.671913167531,522.9564412264384,967.4887103050576,2594.720620366081,5498.315574553534,1.1255231168446242
541.0,4763.592954617241,206.2175347025761,2361.2290820887592,533.8607276852782,979.5945400556341,2589.1853208261323,5533.083609152757,1.124588999175408
542.0,4908.470004958493,206.48882250933744,2360.9768047822663,535.0342710752662,975.7042169145541,2651.756874830308,5549.929979619483,1.1234260950565391
543.0,5021.684648967885,206.3162617327061,2365.3974953300863,543.2329925356561,974.2599519888881,2655.6214857093237,5564.842060631661,1.1224332833040127
544.0,5223.319384018603,205.98266763787092,2358.588067588311,552.6725673455538,983.1518437353611,2699.052697757624,5610.4836096994095,1.1213409569010941
545.0,4945.795435919375,205.91991753966445,2364.1967993133967,554.8895120671802,984.0998240842679,2718.45383489989,5605.159288341544,1.1203369842206412
546.0,4922.047322042872,206.38337408257357,2371.608280823649,562.719110112633,978.2777414699541,2715.1674204931455,5570.6533390296645,1.1194013946843122
547.0,4891.383932251589,206.7690615315175,2372.1177788811183,569.0362409407679,978.2677022397892,2728.355876250368,5558.269711435941,1.118461801828524
548.0,4909.330871739495,206.82335046676755,2373.5774004252557,562.2023844987701,981.3666212869509,2686.9094446023455,5541.982426631417,1.1175374359891725
549.0,4752.926255670958,207.10526505365854,2372.765322687673,551.6907953610834,981.8321208335215,2689.829507758978,5544.013414401917,1.1163375157561157
550.0,4881.4135774678025,207.15716818581413,2374.731532376817,561.8324204075229,966.126463393005,2671.0377621067614,5590.746954846151,1.1152354809199008
551.0,4829.4510100564485,207.22101784540567,2373.9265418226078,559.9799983553743,963.9760619107966,2701.3007303180552,5588.544811442634,1.114388680729495
552.0,4602.84589516801,207.55848886054676,2380.632281746646,546.996858620902,950.4565425383331,2704.52935668078,5538.578028889587,1.11346771407221
553.0,4431.170286189569,207.51234389612412,2386.32375116345,547.5692464610645,944.043651379982,2686.620707752586,5506.406283861994,1.1124602064789564
554.0,4544.8782606479845,207.50730924121618,2393.0983173000227,555.5994490578875,950.4558970234323,2670.1610603751637,5491.760479583601,1.1114592668181371
555.0,4744.715844491458,207.7291598404204,2394.348999217637,568.0425629305075,954.5685749093085,2672.8584741255845,5538.429208665833,1.1105433291127973
556.0,4688.926571229946,207.76085770401272,2389.4313378727998,582.862462889729,935.7354027067206,2606.760225782246,5522.243442061037,1.109381354717552
557.0,4696.289442979738,207.37918754545564,2392.246173263726,580.8562725830602,933.8530061354957,2626.198423709696,5550.466042373869,1.108254074207848
558.0,4641.99160962533,207.22793382226627,2391.19182498385,570.0397933476355,926.937028045176,2655.6489641857384,5575.723358711497,1.1073529016682084
559.0,4624.0062770019895,207.42360345482132,2390.2296762164215,564.2397610992105,927.036086141077,2719.5133313400856,5580.695955654969,1.1062425248197176
560.0,4660.450664835217,207.39701125181304,2384.363185983907,568.2292114977215,929.0430956156397,2694.7677347517206,5580.635079169845,1.1052319199622966
561.0,4673.322250209952,207.7263219543488,2389.0718152420714,571.4489143790432,931.846932987907,2691.850563064797,5584.796377063028,1.1042904743105093
562.0,4813.018124034564,207.71419291833038,2391.5933297929137,572.3927432871274,936.8564716632528,2693.102353987464,5638.606530519761,1.1031388316410737
563.0,4841.012122504338,208.46194602931214,2395.0330503847217,578.8081492313282,931.312461082247,2655.483659901446,5641.430288901362,1.1021226970541735
564.0,4767.435750509091,208.93781160036212,2401.940323071011,582.6320606989741,925.2424505592069,2645.7902475462065,5667.172732041902,1.101110199313929
565.0,4921.290777027321,209.32393301725196,2406.8978982904355,603.0407203088591,940.7693569107523,2629.4591343189422,5729.557444966879,1.1000508770762147
566.0,5087.62562664873,209.02438472618894,2401.1920293534276,616.4485121416855,949.7632676099118,2672.547287181496,5721.865773593238,1.0989315242793316
567.0,5035.66108047728,209.50944965010123,2399.1059639693344,617.4868815813171,935.7911850602153,2760.5839152069393,5711.825896045414,1.0978634829632794
568.0,5270.719145902534,209.25543972419248,2401.1255087581358,630.5908612459483,947.8158767091625,2791.778252415475,5733.575870982976,1.0966986256891822
569.0,5303.736354660728,209.16779196281126,2399.0635660115845,628.9125945907356,937.4509735994083,2821.523172946046,5749.993619235141,1.0955759459195742
570.0,5438.665027531296,208.76187064914288,2393.860701616635,636.050067497697,953.1794283050177,2894.963071170007,5762.689608652862,1.0945365473109991
571.0,5515.625941361644,208.94935024143086,2386.0752441430836,643.7637590464226,951.4317028327473,2884.504024646859,5784.291702368114,1.093450687832534
572.0,5356.362760068804,209.06315880846194,2389.760868838051,639.6026724490048,955.8501389953975,2910.864136094901,5769.484822323543,1.0925695103831066
573.0,5067.634498481963,209.13938666334695,2391.4302516797966,624.8698738317631,971.9235328086191,2971.6559653621803,5756.059153374914,1.0916349258348943
574.0,4978.866584675853,209.53587372875137,2394.416685773156,634.4246591122544,966.4873923464771,2987.00420596898,5744.677656619564,1.0905932907459546
575.0,4852.971206755506,209.77720947057117,2394.7345175898886,623.5561038306315,956.7753607491111,2984.506187148487,5731.543578385825,1.0894675085465075
576.0,4926.05272935357,209.4790993049281,2389.7286981225056,632.7277448037835,946.5256175098184,2984.101751912347,5740.4602060749185,1.0885043217788795
577.0,5383.920996828719,209.73656131218124,2392.565071356813,651.9148781310208,968.5711496080972,2950.8075458489175,5791.242335734852,1.0873370305917835
578.0,5604.633300090021,209.41067945030753,2385.421885833029,657.7317788943581,966.2205411242571,2984.5312139836824,5775.85893517479,1.0864009948437285
579.0,5654.812618754221,209.31781203808168,2387.4766196587616,656.7435285726173,965.307978033361,3042.5253344254706,5756.580386880203,1.0853046935161885
580.0,5661.5511852032605,209.6176521960346,2389.794266440623,648.318986116548,985.8180533673287,3102.8468843861547,5726.91525890286,1.084298091689199
581.0,5696.474334081373,209.31949914760463,2396.3341183806956,654.8261494221668,995.7004749463104,3053.083602491833,5720.171950394432,1.0832687085847874
582.0,5772.336276623394,209.3832098213962,2395.6533215356167,669.6616496245484,1016.7880634047374,3056.9876248915793,5728.8955475115545,1.082176774119775
583.0,5852.366113517908,209.438230369151,2398.133911312419,682.0449608706872,1009.6578019305829,3068.8672495618794,5745.312552291706,1.0810900901632405
584.0,5807.744936783604,209.2634769073131,2394.431177852994,675.1841202700645,1039.3158457863556,3080.3478319754527,5749.310314288712,1.0800104540856807
585.0,5835.536534595215,208.8690687270158,2389.4519548574676,697.4041876967831,1030.6426004132754,3125.1042735525107,5712.129122108459,1.0791027087879295
586.0,6007.2821944156,208.43424246199592,2387.137489036853,716.9161785662254,1030.7410571512148,3089.965215791391,5749.547729945112,1.0781783241051694
587.0,6120.051677812462,208.06246945466867,2379.122413690749,735.0631594411026,1021.7237070155946,3108.978210055991,5759.850698095641,1.0769575694869211
588.0,6178.105802526288,208.1155208523601,2377.5516073484473,730.6093824138445,999.1007694974456,3116.001805903765,5746.816929112422,1.0760908209220263
589.0,6309.499521241957,207.6643410033613,2374.034889053816,744.5698356859626,991.2626664375296,3149.7098635560333,5765.378962099975,1.0750335491988712
590.0,5947.030619931711,207.847309847066,2373.1076815297615,713.1224709091003,973.1990792203408,3165.6758081674043,5727.76744496788,1.0739480779928972
591.0,5846.3233549208235,207.91115861395156,2374.934296305855,714.5087584450217,981.0455613021651,3125.6067600442775,5701.892796251169,1.0728620782125229
592.0,5869.71685459315,208.0598537486534,2375.1933807177707,713.2268873777617,974.6798707131567,3175.592907511691,5761.951422357414,1.071806991250702
593.0,5921.120246673417,207.95447315759063,2371.9490453483822,698.664760012739,970.5583859765444,3224.849105388574,5765.577314222693,1.0708053167685865
594.0,5641.683691927232,208.38620962193755,2371.8896314777257,701.5809508906127,966.1635948830194,3229.38867181355,5717.508772015624,1.0696555548489017
595.0,5425.003195760633,208.3515655373677,2367.8288445349885,689.5224285052306,946.8040259401915,3144.4197977912754,5667.131838676173,1.0685665573333936
596.0,5491.435399387709,208.30683649806335,2359.9094248041497,707.1950210105506,935.266864763449,3080.930290148934,5632.315746219447,1.0675588996173915
597.0,5413.291575243343,208.2896820609472,2360.7887258156634,692.1579175754324,939.4371844805305,3140.301875496968,5599.206111958633,1.0665415893018177
598.0,5431.462475540499,208.54982755772042,2359.6291010493564,692.701053354543,942.9886333693445,3203.237488026085,5623.666747165523,1.0655513997925268
599.0,5423.10667275139,208.41953378756045,2356.560794466514,688.7071600667631,951.3172932329184,3215.5149515179605,5647.614283507975,1.0644373951391817
600.0,5308.1668392499505,208.88155076412272,2363.5830731816604,687.6250650409803,950.4267596358562,3196.160004512414,5659.460298439892,1.0633984936249323
601.0,5523.9974714533155,209.070770287217,2358.667039336127,705.5049811980166,941.0397179972778,3198.25206785914,5676.3618572345895,1.062393664311363
602.0,5434.673644759757,209.1224223777211,2355.1101892054007,696.8142536981485,944.5415886214364,3137.315597394903,5656.829412698407,1.061363684202174
603.0,5357.434487111736,209.38807403821767,2360.0928621291528,720.7826713576615,960.6977506166149,3146.4342847972007,5628.051638104257,1.0602346995628271
604.0,5409.511467736928,209.60015443762722,2365.5486382382724,713.630155879498,964.8655377137414,3103.098327824458,5652.439273931687,1.0593353632127398
605.0,5238.101147557615,209.7182039295143,2368.6325913548035,689.5117298249879,952.4521072023133,3070.6825968950275,5620.563971489812,1.0581848788852284
606.0,5754.080916761745,209.14368510896603,2363.525472886721,710.4049903889405,981.7112539933828,3163.365129340417,5637.455381460563,1.0572568016224593
607.0,5558.604784094035,209.41584527504497,2363.5395633306493,701.2940304048943,960.0879354610256,3136.0978558161405,5638.701432192755,1.0560253787488822
608.0,5670.857898988716,209.43154083491137,2362.5683944550287,713.2291191554801,954.9086976259027,3088.3200993413475,5648.739074092945,1.0548237395760807
609.0,5877.683528500561,209.0407509273675,2360.035775990324,719.1839024765453,971.3001583481094,3139.3424866139094,5620.792115808944,1.0536152708194322
610.0,6042.597465391912,208.5515961193915,2360.0479896294714,729.9998066737317,955.6553087794584,3118.1794739847837,5647.62401796286,1.0525856377988867
611.0,6372.774422025561,208.68725357284885,2367.437858924555,752.0075247048554,991.0446805782487,3176.425342218221,5684.497810107803,1.0514041525692546
612.0,6558.730620125583,208.52009955227302,2362.988103183015,734.1406192218828,1013.9173369532346,3235.1302863057585,5707.891158067836,1.0501819096976535
613.0,6787.763172649703,208.6867012836911,2359.6391157571047,728.3061300004994,1032.8822748175905,3229.311798986994,5716.690513926999,1.049043479085626
614.0,7053.723947662239,208.461862712539,2360.035475576899,749.1723708337738,1043.1840868962358,3264.405616733337,5762.986567677276,1.0479947449777076
615.0,6825.9889008764885,208.71261687195718,2358.195991072886,748.6460633929202,1031.1763384599408,3319.331752504688,5735.584642049596,1.046891248302465
616.0,6744.374596682877,208.89971888852853,2368.46457117712,751.5768971006898,1026.2949895192328,3354.075991761172,5753.537358333474,1.0458520238651685
617.0,6717.882676644383,208.92701018012826,2370.4406388011125,751.9305517781147,1011.3918129953485,3425.5964699158317,5729.8818926413915,1.0447419606309085
618.0,6664.440381916458,208.856934248048,2367.6162416770426,750.0041076800862,1002.677300134791,3453.1868823722625,5721.116195142233,1.043818157918819
619.0,6786.536339551024,208.5672839173289,2364.0420418916556,742.5924059440545,1002.8556563497959,3435.508842556575,5751.246653660488,1.0428073288663124
620.0,6671.772752619967,208.84829822574181,2360.4021328755935,764.2217436052459,1011.9424726395175,3461.103468954646,5764.8779937740655,1.0415329475009554
621.0,6751.4958771231695,208.65646231748113,2363.6724672582404,771.9456810941731,1005.777728466545,3415.9954981704964,5769.405583929007,1.0404135858588075
622.0,6560.229680398784,209.12917457622348,2368.249385570758,760.0936283437748,1004.1768045680755,3355.6714040436063,5751.897496341402,1.0395192359916425
623.0,6544.193128458385,209.4836417746206,2367.311157116373,744.1773376422498,995.5827832352338,3363.8573910824293,5742.268618654065,1.0383961197464568
624.0,6611.694539679029,209.65915191781744,2372.040755361484,755.440129820017,994.7250221197405,3354.735505541662,5743.30729839962,1.0374547002807348
625.0,6475.920478171752,209.4202405807526,2366.784588489958,749.7424078207221,1002.8109595647709,3390.655093924831,5692.877057519331,1.036504443295641
626.0,6616.5065912134105,209.59843382908969,2361.380187873607,769.4244471716756,997.9890176417622,3468.364625326185,5662.520194816133,1.0355324154067709
627.0,6696.399932247257,209.16921507466108,2360.83739470607,756.1680398310857,982.7606610861392,3424.940771479712,5693.343299375467,1.0345289855549715
628.0,6659.3174407343295,208.6968166987693,2364.4797902484625,764.9298668218635,978.4252895898506,3443.0110609728877,5690.092964803994,1.0336336394927501
629.0,6768.480561211219,208.88159842270738,2365.272566875045,776.9614860706105,984.2557730374995,3529.757178440948,5698.271367100698,1.0325693016489639
630.0,6697.560177311209,208.8261008084702,2368.087567915974,783.5719017689523,982.7512318609273,3522.47586113628,5713.80067569693,1.0317267071657406
631.0,6559.249378207452,209.0292010050844,2371.0852953386716,777.451781423884,984.216282707038,3525.374445938147,5708.591366679021,1.030687299049535
632.0,6469.595527588092,208.61140720864464,2365.6428672840634,772.6524328261331,989.8936879069284,3504.1468387913505,5696.677203301278,1.0295832555141904
633.0,6526.944484529906,208.17502330875936,2359.34011731015,764.6084571750368,992.1234158978922,3547.651719707516,5688.211803858123,1.0283709627524804
634.0,6341.5680603627225,208.21826686665403,2361.4246934080566,752.8390754378395,996.8175929190601,3530.874183129226,5690.331587667519,1.0272387431599261
635.0,6510.149618827549,208.43782677854898,2359.9502357926176,755.3085805302604,975.4601678695906,3429.315635482421,5691.65622122076,1.0261706402160529
636.0,6548.685672755978,208.34246566553867,2360.152897964716,769.1323421042266,979.8798277070654,3496.9555119547067,5718.255591254073,1.0249277065907176
637.0,6913.923436099044,208.26879815800953,2354.365035919413,782.6832812620887,983.9276257410063,3504.8470829323755,5747.320031094792,1.0239798388713544
638.0,7084.355794868823,208.25261280681457,2355.7501291203353,784.3519933258713,994.0078340339513,3500.5728878425793,5759.166406010265,1.0227668797036695
639.0,7348.333942282065,208.06875311932936,2354.8245866253574,795.1530600532797,1000.6623316294884,3477.6691846006042,5803.487677120894,1.021601430339196
640.0,7442.47809711508,208.0229662584408,2350.046751730315,787.7300168429135,995.4451362324357,3391.8139779756943,5794.558476919541,1.020511928910568
641.0,7732.524618433446,208.0931490521645,2343.379096139056,811.7467544651613,1011.152899382769,3332.788002229694,5783.417053025679,1.019416574092167
642.0,7712.117420402529,207.60074170163642,2345.2729311265884,808.8780095676625,990.4013617372392,3269.909256141779,5780.337015678458,1.01841606561691
643.0,7999.80793707993,207.33598545900426,2341.1114056269494,843.9588601813622,992.238853892882,3278.8460448451206,5788.334622167452,1.0175479164277694
644.0,7906.952628887174,207.72447866479,2342.1127612209234,835.2044744497084,995.0018444844446,3301.3031113549287,5787.777691223081,1.0163944022926366
645.0,7852.9093720506535,207.828092045999,2349.3199240051126,847.6755398424114,984.7475890260508,3238.534440081612,5802.418975789854,1.015195264594932
646.0,7983.679028225336,207.74646509991317,2346.7911318744636,862.9631809685009,982.8248663239127,3259.2976027932386,5828.788590636499,1.0141157319911107
647.0,7698.69824349209,208.19849759011265,2348.6426149048907,854.8351699593674,990.9761639003377,3338.0222201957304,5815.339338351736,1.0129302269580542
648.0,8031.108076036718,208.58833206057992,2350.5628324019835,879.2803916378269,1000.7424117896003,3368.462283797481,5869.804422000733,1.0117823093522085
649.0,8164.576699722157,208.88775044036836,2347.8452132941507,884.6284935426628,993.4177965288814,3334.5939880780884,5865.176628042177,1.0106709221459131
650.0,8159.953493335968,208.95376131478852,2346.606999095126,887.4406208993864,990.5374579851921,3274.162688520699,5882.8621842484,1.0096110831264336
651.0,7988.237119568677,208.9962922124535,2342.7752572278746,872.5961600280909,988.3373548390587,3310.91667367129,5859.34612023965,1.008465458837885
652.0,8341.06638663417,209.00262093172705,2337.624085393454,871.0607419600856,1002.6910277836165,3290.534579450368,5910.136114173259,1.0073266157809584
653.0,7843.524598767809,209.18707227724929,2342.2316720680756,861.4322806933382,1001.8829903889176,3306.679601326335,5876.925004672338,1.00615538815739
654.0,8094.14753981763,209.21466340711365,2340.7677750019634,858.8373817706621,1009.6551163585985,3199.542250059946,5876.668085132561,1.005114745698775
655.0,8031.524234230283,209.27954830798132,2341.3457508444867,852.2599148904351,1005.5472604361759,3182.407205168337,5894.135076772914,1.0041133229808379
656.0,8204.93300066428,209.13126075587448,2343.9609629852603,876.2165602283869,1001.6925523361695,3151.096318788828,5861.5280516916355,1.0031315003317083
657.0,8208.705837263518,209.55972289069967,2343.2266392297483,886.7078304086715,997.7570876568276,3196.9166316156393,5901.115307180644,1.0022515126482243
658.0,8196.18318384164,209.16362773053527,2341.878297952842,878.8410137241071,1019.5948794695648,3260.7345923374887,5847.790966101519,1.0013602452160264
659.0,8246.344875599529,208.82721625020946,2336.3934770812225,861.1194999081022,1029.4580608063,3281.555300690333,5879.324675247237,1.0003143470316096
660.0,8361.185977987014,209.13920451284022,2347.93778323769,875.7173300592572,1035.9058650594484,3240.419255465103,5902.226760389041,0.9991749665589683
661.0,8390.037552218138,209.28945224335163,2349.647721660987,873.2019636389429,1041.039612053951,3197.987290912952,5917.794839839462,0.998049301662351
662.0,8162.768091847566,209.1139470988063,2341.8130184071388,861.4103175680467,1020.4364963052049,3127.1490946673707,5906.1280387959305,0.9969636557371818
663.0,8145.417863162481,209.3339937072169,2345.44286958246,848.3911788834877,1033.1771922009073,3083.015773834328,5893.100105025913,0.9959314064132838
664.0,8061.143328132659,209.21731853959497,2343.284225253016,836.7599172263798,1046.0182978499893,3086.035492008284,5872.941665274452,0.9949559403519805
665.0,8367.056048461569,209.00997621659832,2339.9353144932134,838.7140264944126,1055.1184684633595,3091.6667503372423,5915.866919208798,0.9939274302322936
666.0,8270.84177245737,209.1442957747255,2342.864407725983,850.8185985310411,1041.7894757123468,3075.0190286191146,5953.539202171478,0.9927459627022835
667.0,8345.016236446727,209.0245741238724,2344.578912515354,868.5455585779825,1036.7150789571965,2999.235078061715,5919.911244147342,0.991614694232295
668.0,8345.687224744403,209.3000383724059,2347.7500349744178,880.319101963172,1042.4477296136795,2966.0310655434464,5922.156015813436,0.9905178288150916
669.0,8407.724683828761,209.32851772804273,2344.6401412534715,894.1484486136891,1029.7543666898678,2965.8375235359804,5920.131630580227,0.9894879073904782
670.0,8369.402013882345,209.33241986314175,2345.897584513924,869.834045294056,1005.9646200065367,2910.937117898041,5929.821106610169,0.9885925963592566
671.0,8623.269495861472,209.74567286252216,2350.072962175913,887.6615694284683,1007.6932156141568,2891.5845335049157,5942.211820348638,0.9875091327304893
672.0,8906.47816457915,209.71828644047494,2342.7163109828784,890.6375173362255,1028.9507381784185,2927.259963891882,5983.939419261553,0.986422218782699
673.0,8612.044139281474,209.36435809965855,2338.4724185816094,899.706314902287,1012.6251391160138,2892.778026380352,5958.366786486932,0.985504384080308
674.0,8153.755326916429,209.32769087449023,2341.460879956774,871.8747008458664,1009.9782842140902,2876.4967157627634,5898.244957229769,0.9843091758032193
675.0,8200.370952207903,209.13500475248935,2337.9846257475756,863.4704674441849,1001.3618626470287,2911.805046183894,5921.375351774878,0.9832418989790509
676.0,8064.093903285903,208.8396206397845,2339.4663674774065,845.4961149900889,1014.9141460417793,2868.168691804914,5914.989703921067,0.9823498816236761
677.0,8224.869768784214,209.09150569502265,2343.0541339389883,866.9682868987944,1019.0926868563287,2909.1530469675454,5907.897244792125,0.9814529383992461
678.0,8210.226773299444,209.03162486165607,2341.283989524738,863.3170341260418,993.7746488494668,2899.3131322688373,5942.033515360279,0.9803338488711594
679.0,8124.702710794099,209.10859847483218,2341.8911762444086,848.6628329966966,1011.6130635602775,2918.086832001565,5943.11515303031,0.9791656438947801
680.0,7935.692605715116,208.87451920611966,2344.953967211021,825.1928673931452,1022.152767362125,2899.4200359583933,5915.346841415563,0.9779296734637638
681.0,8121.401376796951,208.50561014004617,2348.574581772284,824.0147640782226,1028.0611058378295,2899.956158055953,5942.737328758389,0.97684395189832
682.0,8284.161377473712,208.70844913278353,2349.4650462561444,817.2039569187002,1037.757538905731,2898.273551603966,5975.922060037002,0.9757644976511785
683.0,7909.363973124318,208.6919614236,2353.5200982763336,808.5464341619098,1025.6669872470695,2997.584313000415,5949.74675760126,0.9747234557683606
684.0,7897.940477396725,208.37954447002286,2352.9005936267326,821.3790301477438,1031.4540324059988,2991.1094528758117,5956.1989777634335,0.9736556084454362
685.0,8200.158285964186,207.86675819646825,2350.9104519396737,846.2403530797193,1033.4504894049048,3089.208995509427,5964.117223688585,0.9726410908448282
686.0,8190.755019993421,208.3035486170676,2357.7437688738773,845.8666251281767,1048.136335666173,3131.4839293794785,5918.963223667581,0.9715870327035189
687.0,8492.454906404084,208.34514412231377,2359.995411241501,851.994906478245,1036.336982138639,3100.512396549947,5958.412951188907,0.9704382458924908
688.0,8074.541137931765,208.37784878228476,2364.465953619886,834.0879065165893,1028.6904481253932,3078.907063553412,5905.231773882816,0.9694403682373055
689.0,8040.075883750211,208.05752758078384,2357.0262415101797,847.3367453908719,1037.5985877375315,3115.8197343729094,5894.993515603662,0.9684522080710692
