,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
677.0,10910.106328214955,212.33190398950168,2235.205385301866,326.2149902829398,743.5826925796051,1248.5437532432918,7574.911858926072,0.9816181872571349
678.0,10909.270736639986,212.31412053503232,2236.9742251373555,329.4193117490529,743.2545652982111,1253.9807120558435,7607.724791471728,0.980546006511358
679.0,10998.650905645482,212.1427775366454,2234.2425473135304,327.49158937001204,744.8722069789225,1249.0803302492789,7589.45172808724,0.9795010248588847
680.0,11197.011482210326,212.0764260955608,2229.7459872279533,331.84434226714734,746.6298966222487,1277.222499617062,7612.1814847561445,0.9784397931732307
681.0,10954.48739457234,212.25891974147666,2230.5045887790393,333.8632838263408,747.754723130889,1300.7697130942297,7584.66945165511,0.9773307941737185
682.0,11015.863780424586,212.4031401687144,2237.8002681483226,336.45153803695905,741.36651169689,1297.7385646007144,7587.1303027818085,0.9762983399681395
683.0,10598.777485984498,212.17584659508722,2237.6687021730345,330.7949980646858,728.9296705015229,1285.8658111184934,7543.034285865884,0.975409482640247
684.0,10946.010137818532,212.07040234568586,2233.2113990890048,334.6649341147063,745.4331533194726,1335.3343893512244,7598.499980174426,0.9743089410848227
685.0,11067.374207681207,212.51553909670042,2241.8459893881777,343.9603883271392,751.684335705132,1327.9671798530221,7604.989371190852,0.9732362800391495
686.0,10794.958626619236,212.71405033794576,2237.509016956037,341.6602924848168,753.0574181843984,1352.7133733931346,7568.322590086091,0.9721129422551621
687.0,10157.843685093221,213.24585128932387,2249.003364812258,330.65449599189407,752.487607772948,1339.352064927829,7515.704635170354,0.9710492123923878
688.0,10577.183062606871,213.74457881618937,2252.7988918861124,334.47116034003926,754.2254676226997,1363.790059847229,7638.3670384248435,0.9699427697048397
689.0,10860.871116371554,213.41143432399065,2257.262892931672,333.068031194701,752.0560893406446,1386.7115927495809,7686.1432476064365,0.968828039326505
690.0,11033.649881965424,213.3142134410977,2248.2594677287743,334.3562905774961,749.6302304799307,1384.9356977980606,7707.888024034342,0.9677095799906905
691.0,10559.507958387416,213.2274767124052,2250.0583452786095,329.4263953822848,733.0137901468286,1355.374403348779,7695.611821333767,0.9664504311816388
692.0,10255.053178497436,212.84969817460947,2246.4270778189066,324.9781762737606,730.3496996976704,1379.0922235251728,7692.533319204092,0.9651918466676328
693.0,10629.309564349187,212.7829857182095,2244.6927384154483,326.20449264167195,728.4547385038327,1396.4776880470952,7722.919048917156,0.9639675525363633
694.0,10523.082531998416,212.95298592085578,2247.9604326126464,323.03774755677114,737.2965717779155,1399.473468408406,7760.221123431357,0.9630050134232471
695.0,10559.21934933107,213.15802385550847,2246.1652693331107,314.4166659511845,746.1965721158385,1388.115514014986,7738.5797169223715,0.9619383925042282
696.0,10883.746162558306,213.23732626859075,2244.802332532138,318.0109782254473,752.0251944300486,1387.0871459885238,7828.395984503377,0.960848901504537
697.0,10816.976023891624,213.10700894986144,2251.6498881010075,318.4652083852745,747.1338117032711,1388.7458026986508,7815.072520259075,0.9596962642760574
698.0,10593.519908066066,213.43074329934936,2251.798104561174,315.2756430277915,766.4766239789517,1373.7099978446247,7827.538587448629,0.9585515201019633
699.0,10431.39986713298,213.39050408022052,2256.388705607983,310.4377859178085,763.1073455602773,1377.8302349312278,7795.330094537491,0.9573195908257526
700.0,10198.32733212899,213.25345730689472,2257.4024053502712,304.92509026573265,769.9454151418774,1373.9035370700306,7805.932837829166,0.956156787713573
701.0,10387.438260089737,213.08011852373193,2256.8572544690574,304.684387711055,773.5358621299999,1367.838981067039,7789.596020341582,0.9549691755140468
702.0,10225.91019278391,213.4974509703062,2254.2614400063253,304.24448322767046,767.9595869201374,1386.0531640863562,7791.025270508218,0.9539401832349403
703.0,9961.059379867542,213.26144205229085,2255.5304651953097,300.2943787897196,762.3618777164099,1397.4733007511911,7772.271728593381,0.9530903099027562
704.0,9756.649938437708,213.27122117468073,2255.61036453333,294.3356553233113,763.3482127239226,1384.3180437499382,7736.900968145884,0.9520466260091652
705.0,9704.912039431334,213.07632461812395,2256.256641500629,293.3873600849527,769.8117931735914,1375.1590215604724,7798.939438027461,0.9508356509723307
706.0,9507.091918218015,213.35363118539217,2259.238859884762,293.37813427116265,786.6220772158597,1368.8482419789937,7802.487819991623,0.9498091087634284
707.0,9377.370451917452,213.30338982154555,2258.857344898557,294.0528643107438,795.2124150214995,1345.4727416479102,7823.886904876063,0.9485298909627569
708.0,9430.313933530157,213.00387782506763,2256.1342315477796,295.28996500728,799.8092646889628,1345.5226288477663,7821.21849221309,0.9473953107369993
709.0,9396.569152501259,212.65422655372848,2247.649635901316,290.6914454719964,817.9490900852719,1347.628365017216,7767.929348661912,0.946572059385645
710.0,9405.142761730816,212.47155105555845,2243.725260791255,287.52986379746335,811.658613948921,1336.051435942105,7771.657185672319,0.9455118560269309
711.0,9166.797863935019,212.3511598181133,2243.010271877854,284.51441947241494,799.8829869312459,1312.3635634410418,7734.644869959569,0.9443787875001597
712.0,9136.046402433332,212.39798956796434,2243.24783952818,282.66615962587514,806.7406730868644,1281.9080837886581,7716.706888116347,0.943449033660937
713.0,9360.509574074613,212.50081072088673,2245.8446121080497,287.4822650118825,812.805188081664,1282.2248565972736,7719.931698792039,0.9422888863180261
714.0,9456.102452986264,212.58358664252515,2253.2203486303893,287.8889594316308,809.1634843167508,1267.3056155200097,7724.662055109118,0.9411038605717059
715.0,9406.48534482663,213.1150883125649,2265.720598863047,302.12098326033396,812.6234938430392,1260.3195655132774,7708.175593046687,0.9398830905408779
716.0,9439.999048464775,212.88741474858327,2257.954140778949,299.83649472030265,804.9794203352806,1257.9327221126578,7726.186079421622,0.9388504614152509
717.0,9687.258288028865,212.63859947989317,2264.106356545373,299.7282197635325,819.8831193837866,1269.5487967277772,7751.870499106153,0.9377871380737426
718.0,9585.656844722767,212.6044666278334,2265.4550458669237,301.19734165793386,818.3824969010558,1271.337055965828,7712.907479842898,0.9366254631701191
719.0,9488.388123240871,212.31987593439584,2251.035981076693,300.3338424484233,825.9213394192271,1279.4960620062025,7723.660804621258,0.9355827178709256
720.0,9350.846805886718,212.25610723196655,2238.352070212103,295.95529724553916,825.1762521880247,1266.1307285061046,7692.111345041871,0.9343554159388141
721.0,9201.241517869546,212.51969705361978,2242.014683500344,291.27420389591794,838.6860025417088,1259.2119134386187,7710.322038943264,0.933206101586301
722.0,9105.044147178138,212.746467304372,2241.7565789527566,292.5241950367641,841.338953092942,1280.2165701731103,7699.573078697286,0.9321173972530901
723.0,8979.296056235133,212.9374746591851,2243.413824274864,286.4978652726248,854.9068337101204,1310.775460597489,7633.06172946988,0.9309536213151484
724.0,8964.844282555288,213.21548323908783,2245.5433064379663,290.17383375895156,863.845441515899,1358.5621299787942,7647.871791965772,0.9297338998136516
725.0,9134.772406556725,213.2865398045131,2243.4131674201917,288.059789328541,879.8215759774828,1365.602756341094,7696.576910093127,0.9285020115404202
726.0,8664.756023801041,213.1800396151436,2248.243651247727,282.96825441384175,879.9829270818998,1394.7411925152794,7621.631534064895,0.927511486925361
727.0,8568.992030693156,212.68435105870338,2247.4889951499986,283.57205336293737,870.4444289861074,1395.463105055917,7633.859496145407,0.9264216539674336
728.0,8966.654164434352,212.72351349610022,2247.510129775895,287.619198227558,877.4754618017494,1388.5439704918656,7677.70127190222,0.9254236243421008
729.0,8836.19143180632,212.4450372832263,2249.993680045793,275.4512306723098,878.3002313630398,1383.4553340803473,7681.520990569499,0.9244446644985922
730.0,8897.833410193418,212.4230475170744,2250.8712160593755,274.89541296098844,875.9527435899126,1378.43416423909,7699.947019213503,0.9233735823812289
731.0,9083.415950546432,212.3441391784783,2251.3784239431698,271.90506095853175,879.7120303956541,1391.2543254950413,7717.616850096265,0.9222361015875283
732.0,8776.50362176229,212.4854840952527,2255.101000312427,269.4922119166615,857.5437046773604,1363.91723559909,7675.511838631737,0.9210561295675649
733.0,8846.634856506322,212.6399665173364,2253.8262945705596,271.60604622809285,857.7076192805438,1358.6188907932587,7708.207193298288,0.9201509220953997
734.0,9339.359379636708,212.4361927448774,2248.643752282471,275.96039011940627,852.5367220271721,1361.7887566187794,7727.211760090966,0.9189755162790497
735.0,9620.486407834587,212.312971930778,2250.4586861344937,280.782366145413,842.5821385163257,1336.7494780646543,7754.523489853976,0.9180664568299138
736.0,9666.430793782625,212.50913008928654,2242.460349695217,283.647317689162,822.8000216205,1321.6254928381952,7755.115177844815,0.9171482611326109
737.0,9508.645117578599,212.74206862254482,2247.125788058517,285.7054011567677,816.8368771226694,1289.7973718079775,7755.761599110416,0.9160572274000522
738.0,9661.235241018676,212.79167979915795,2257.348151558437,287.09038904026073,813.7892793389834,1278.120161642199,7776.996781653173,0.9148911059655286
739.0,9679.011896385675,212.9409056656511,2253.9024387206123,288.55459769958907,798.0518145535151,1264.6454630989315,7810.518762458465,0.9136012885333188
740.0,9406.851535000322,213.07689366312516,2259.5996269436964,281.9800978663873,787.2961921579392,1257.9545139510435,7784.963138367139,0.912467202737909
741.0,9172.956002086816,213.3995828628336,2270.022587172912,276.41361003099826,783.4347617866785,1249.8492545752242,7830.978365521286,0.9111456678597019
742.0,9455.42303463584,213.4743637236216,2282.508500157271,285.42706281064386,796.5790147792362,1257.7307603804945,7836.94335099647,0.9101589453484167
743.0,9472.08889161901,213.48600476094458,2285.5971514694656,277.6622362644239,795.2796725923172,1274.592673882247,7869.907018620475,0.9091232958342517
744.0,10061.626351807716,213.36945919076055,2283.637463998238,281.8336482874249,799.6958633754639,1284.5639731048984,7936.423593953169,0.9080819454332566
745.0,10207.909388996795,213.07894476248347,2273.9131081219653,277.9601223158314,815.1041879738659,1304.9186792336588,7933.071788355175,0.9071498125938684
746.0,9998.762075344917,212.78788779976628,2274.9297881110583,271.1016992964429,816.6319566661198,1285.7391578611691,7878.315429554813,0.9061214014635962
747.0,9659.4719118866,212.70204044416215,2283.3546637073555,270.7162412083907,805.2691098821996,1273.018415209057,7871.510017324159,0.905143173025401
748.0,9623.914217945345,212.36546880507646,2291.7264336342664,263.70174310977177,799.985033905079,1287.7846475231831,7811.051576553345,0.9041850722487456
749.0,9495.255268413608,212.79585411935287,2295.1723679337238,263.62543406242906,800.8689775163859,1322.9998474685983,7810.422957255862,0.9030609575780068
750.0,9424.156273172726,213.01169078959057,2298.1137001429147,270.17903163301565,795.2754171770545,1314.0785228239606,7753.366904167552,0.9021471363742091
751.0,9468.34213094655,212.76466150901976,2297.978587257004,268.80379146986076,794.8705779361134,1305.9658140160648,7703.975144566193,0.9011744200159544
752.0,9788.705252568016,212.7621818988041,2290.0682686757496,265.1796161698469,785.6058709050197,1331.7543203209868,7744.480499399804,0.9000150571818982
753.0,9797.186924690142,212.52777893513615,2289.2940738027883,265.8297295129393,799.2171959242895,1326.2193567458255,7732.887564613631,0.8990464577537656
754.0,9997.968432842277,212.28819819129131,2293.6653365685443,267.99941246585627,804.7477273039756,1317.409484830393,7722.478750509975,0.8980709085874592
755.0,10304.851494622197,212.14315044242088,2290.3403922069347,266.41890683031903,822.5347712565937,1299.2857010019884,7782.948608661765,0.8970899991216664
756.0,10401.29324139078,212.17877581182785,2286.512830728376,271.21111849737787,807.5968754542528,1306.2071235802637,7778.115919451946,0.8962212386522455
757.0,10498.673211432524,211.9610471986665,2283.70832970621,269.6425745244792,815.172107754259,1309.4120905229465,7792.574445043311,0.8952971867142718
758.0,10299.241298550667,212.2553931542523,2287.7234734293384,270.04190205377466,812.3489943561261,1329.102673841085,7765.890549714156,0.894340208042371
759.0,10322.982212756173,212.22135209600418,2286.9408511587085,272.6664146263653,830.8813894371758,1327.5541699060689,7734.672797688534,0.8931780145318471
760.0,10418.367601596865,212.24744606298475,2293.570609992573,274.12354021384346,829.9490378523707,1339.6881995425722,7786.917957834772,0.8921001350389945
761.0,10652.554503968624,212.27465517782232,2294.577500712706,282.25565353175983,848.6019188545979,1402.3346557249167,7815.044737573749,0.8910829460625578
762.0,10272.072271773792,212.1381399002154,2298.6167583602783,280.3587071004844,838.9252106236435,1386.4685503640826,7839.957419188087,0.8900364562150812
763.0,9772.613053888595,212.40356331200877,2297.235072095229,274.50044094209323,822.854583013039,1376.859089204767,7846.192987567572,0.8889138374952139
764.0,9919.018795574286,212.6326330358058,2300.1079260898696,273.0649248717811,834.8590796476158,1390.8419357714329,7840.447150947495,0.8878795394689816
765.0,10033.130478688288,212.29972851496362,2291.5235648920225,270.6025174960216,821.907075516107,1379.5732605888604,7823.883425555303,0.8869309344097286
766.0,9796.949836700767,212.82330530999903,2296.8343646195704,276.6788481864765,832.9327435601477,1398.237782184982,7827.246565957816,0.885742438404575
767.0,9842.315330734738,212.66791947849774,2301.702329608159,273.5555669345661,837.7248259266984,1431.4511570809236,7819.657652480014,0.8846713631521057
768.0,10112.009491269386,212.8041069271558,2308.6200626152777,283.19756893317503,844.567158436124,1422.8297262840529,7805.003112322567,0.8836804788227263
769.0,10165.171865243225,212.7653685940163,2304.8574136758534,282.89692279873714,854.1305443826482,1399.0193256273033,7842.8058196514585,0.8826506672529111
770.0,10401.328174443865,213.01671460474725,2305.799548237645,283.8795158968858,845.4953021340949,1352.056800426363,7902.589630068021,0.8814951923891073
771.0,10350.443750682878,212.90982643745815,2300.2021115409316,279.9432187144051,844.7698005946264,1350.5105712362576,7921.3351812884575,0.8803701369305154
772.0,10388.38126569148,212.84086683702643,2301.955374260248,279.9816450799295,876.2218156040492,1381.6261345726123,7952.791984943935,0.8791698002608566
773.0,10024.018695682575,212.65984371391926,2311.1998963859683,281.6106935917838,884.0286076335252,1380.2353330458911,7925.9248298513385,0.8780906405875348
774.0,9890.863224095314,212.82908987407913,2315.0563642438406,280.37285341901213,882.214077379308,1393.2003423528877,7933.93469952565,0.8772585513621539
775.0,9928.43175292384,212.83950714598495,2318.013882230669,274.5840837270271,894.8762269916178,1399.9108679840108,7904.949185404324,0.8761711224594221
776.0,9764.808081719659,212.67656927304822,2317.6089256904365,273.15893120430167,896.6790780382221,1384.6613194693662,7827.838897725432,0.8752141249110158
777.0,9740.050899983624,212.4919792879804,2315.4294017974084,274.7549630460317,879.8180796834574,1372.6719578607645,7866.296070237136,0.8742156595437202
778.0,9593.429201601364,212.09059376349,2313.2841224913113,271.8349463517256,886.0870719600074,1396.6128585102824,7810.123441689661,0.8731369043074556
779.0,9640.562716972989,212.6006800753847,2316.2554649817007,272.0031304323266,885.9171711369027,1389.6297926980376,7855.241232392919,0.8719762637082789
780.0,9569.544079204685,212.99414016767125,2310.0908939646565,277.74432678704875,875.1818281241519,1408.838503429085,7781.005522867618,0.8710480106161738
781.0,9468.945549940048,213.2117059331256,2316.155146806461,277.2379620714928,881.8795200204197,1415.3004692649104,7787.797422934053,0.8699175617176913
782.0,9458.420472610333,212.98345232600812,2319.6175829789386,279.35806612250224,882.5732366762646,1431.7416330080796,7805.280202970337,0.8690582558475085
783.0,9275.242729881338,213.2765670370804,2328.2084469420693,278.8833723978998,894.9461179061323,1439.3752135826019,7810.203441870525,0.8679024962910866
784.0,8929.884360393458,213.2898101343603,2325.157367956273,271.8646228655916,889.1228996995831,1447.7627901337255,7785.422577924193,0.8669662725730438
785.0,9162.88574825517,213.36689321239467,2324.585664902957,271.815897227218,889.6061185766406,1475.2617874682549,7815.435081035525,0.8660404724246139
786.0,8647.26494693776,213.69717577739644,2338.246803921215,268.33066434247775,878.9866164679414,1502.389205157299,7768.196781826495,0.8649245027257555
787.0,8716.246213476765,213.61428599724917,2345.2815337925967,266.34091319775547,893.9582628883089,1524.5723233830527,7770.966992473871,0.8638482173855969
788.0,9105.423262105704,213.8845434484229,2348.1104540040933,266.82448401436193,902.5202635799039,1526.666804546996,7782.903318072629,0.862660425632454
789.0,9012.206695038183,213.76617874750298,2348.11887067859,267.4916102479276,904.3361669642966,1540.2375067260784,7787.446541544428,0.8616987296279467
790.0,9192.708260707619,213.75816444160105,2341.3259672266036,268.058378386843,895.0891977535625,1511.4794636240042,7823.362133035525,0.8606595677813477
791.0,9010.455015182328,213.5558373730966,2340.8166674284303,266.07038492207386,892.0190813392519,1524.9546922484285,7853.728619222739,0.859624041946651
792.0,9187.092516660425,213.2731893752268,2340.029245892968,271.048283267696,888.0755917115124,1523.8940277198549,7815.742214760293,0.8587221753262864
793.0,9188.670619120008,213.2140464890199,2346.1939494504427,277.7093833645772,887.5945623020126,1524.858576076162,7805.881887179602,0.8576208455976748
794.0,9102.490678567818,213.2368637402451,2346.8980185289342,274.07349445414576,889.238184990326,1529.5833572861065,7794.90630872518,0.8566329863055052
795.0,9153.80595253746,213.061995417586,2348.906108298235,279.1187252200559,894.4787323848823,1520.6159009530588,7774.101750029094,0.8555610030196402
796.0,9089.78450088258,212.97143338543574,2344.8537962929086,278.655104461093,895.3323164929594,1562.5649232756593,7774.291142970461,0.8545352654284754
797.0,8960.866988635833,213.15580325566086,2350.679027064852,278.9320256254898,907.0389100897928,1583.6467993106485,7807.523180452596,0.8533793836936396
798.0,9038.231165554227,213.22385756583347,2348.484195705105,277.92851816350117,896.9659333362316,1591.602502037054,7821.300300231971,0.8524973046605145
799.0,8631.245002965377,213.4342824296035,2349.0613614956055,275.85569663525274,913.8157753549766,1625.8805801740582,7715.323441985126,0.8513316549126217
800.0,8552.444354395007,213.02986413372912,2345.826338422059,269.1913747085226,913.4656747786754,1630.4145859779399,7639.743956065937,0.850508860840207
801.0,8614.164858407721,213.05257719127803,2345.7379494172546,273.76827726753777,916.7741768605547,1625.7914132008475,7651.119514767814,0.8493528486175461
802.0,8535.93290587539,213.19726479713063,2345.034984596592,273.1342657995859,923.4009487637886,1622.4198800892407,7635.494573068505,0.8482257625477422
803.0,8780.291511585883,212.69402940018765,2345.2383487561433,271.97338440062975,932.6948244774225,1598.030779917006,7669.427184795443,0.8471149190552724
804.0,8899.811780937163,213.10840466053483,2339.932735618193,273.18173743886507,928.4525483590206,1594.0067418509393,7675.386596168667,0.8460796401562719
805.0,8839.484808953963,212.95298281040104,2339.1710913619067,267.72031533031287,938.3039101149054,1614.0114517738357,7670.151902799358,0.8450545830808313
806.0,8544.825099549991,212.82385863352454,2333.7587814546137,254.56392803347174,934.3071414158375,1582.0001417388696,7630.485145235736,0.8440062038300337
807.0,8430.907353365805,212.68460902059238,2338.642565272932,258.2840359478495,934.5308230715098,1610.3081789193695,7651.76689905585,0.8428828653349899
808.0,8803.22857116623,212.6969898919023,2343.2968980148203,259.6867963005621,943.1582785733016,1689.280591060804,7687.075330428197,0.8417444532075571
809.0,8503.334580021175,212.50434766921887,2351.0546208859973,254.04656591237435,942.9321340455017,1701.2493797419233,7640.2158537406185,0.8405533544989421
810.0,8370.174148469712,211.89288743023297,2344.1429343420323,251.57578514616156,935.9126883610165,1677.927351285832,7581.005636239905,0.8394081982078858
811.0,8027.179921515424,211.82664044152617,2336.431651167439,245.7424764450231,921.0615810209398,1672.7171438977823,7567.415170216861,0.8384881462375037
812.0,8138.775393321766,211.92036308503265,2333.1484958436363,239.1843419350903,925.6539409637916,1672.0170475164032,7584.051812322325,0.8374245330346396
813.0,7925.448233388021,211.7920341239872,2335.2564991267145,237.99200065777313,926.7738088834561,1652.3138071725114,7604.185850544547,0.836297932010966
814.0,7842.463446390757,211.9779923750492,2332.3917119371063,232.38698122358284,916.4696452958807,1634.6494185489184,7640.256804970658,0.8353252551878464
815.0,8215.772801074965,212.43355107211124,2331.927325406892,236.5701829452269,905.4419108403805,1616.0716959303606,7732.366783106199,0.8344565102700765
816.0,8451.535680814442,212.34412611455966,2332.532942372356,236.53594174506475,914.5252704447767,1623.8329411111558,7747.39119893917,0.8334033989680708
817.0,8243.107461553582,213.1414158433404,2336.6608641546513,236.39089638087265,917.6042647534141,1624.1090138796487,7721.5796812130175,0.8324148467509462
818.0,8287.833013281019,213.2300283611811,2337.825574888367,232.8393072320711,901.365033260327,1652.6703350793362,7699.719971351479,0.8314735463099608
819.0,8625.633803008419,212.95150278179753,2333.503304775413,237.67007905982248,913.1819675361015,1668.1069684271429,7724.381859324395,0.8304703364667879
820.0,8718.299401367429,212.8621155586647,2334.1429008057216,239.83976246326543,916.2247816645196,1647.625630261506,7725.589342931382,0.8294627714533489
821.0,8699.589587539183,212.96003656184882,2332.3430598311543,241.38439981983566,915.5602606117101,1651.2042799983133,7748.123607870659,0.8286932738085476
822.0,8894.019178771436,213.11128701208378,2341.843862060378,241.09199807592722,908.9243111249423,1669.4084893371303,7749.124296105534,0.8277100426100249
823.0,8887.716974475015,213.38304140061038,2334.7906720984524,240.70138122863477,892.8923688541374,1659.0769642459668,7771.264952310224,0.8266243437901694
824.0,8751.28143124682,213.45414067968923,2336.1994274694553,239.78825031017985,904.8195029008602,1662.4584030473877,7731.731382338964,0.8257676441722881
825.0,8724.74080540769,213.6236005934252,2336.475279737586,241.05749165981945,898.7415727793664,1624.4511986979994,7739.977142609975,0.8246247590630565
826.0,8502.376290023662,214.14788128963477,2341.1703712768995,230.77541321072528,901.9145109511734,1607.2418091038394,7707.713082529243,0.8235906538752323
827.0,8311.298596638126,214.32344435923787,2337.047176358994,234.39278481342302,883.6210086357739,1602.9079324404656,7668.170707302044,0.8226831438889238
828.0,8590.712465415885,214.4616837383708,2334.833046962179,244.89533921301458,899.7992892623668,1618.4211964974354,7650.646884730679,0.8215431107110124
829.0,8392.457641535251,214.33547036935724,2333.9029955115034,248.4053299369956,906.5955164939924,1594.659478043965,7657.830388205305,0.820315370913563
830.0,8218.232979469236,214.7603750633293,2334.9549768414504,249.20118548279828,890.2408953176201,1618.8188057359293,7611.694618848973,0.8192792860154285
831.0,8208.249730224265,214.96617955574428,2341.202786972489,242.87896935616328,902.6412407426601,1586.9922245633913,7643.534334896448,0.8182473284604043
832.0,7981.67312968787,215.29295697422802,2353.5076849776833,246.16517588201316,908.8181911106531,1538.188352001674,7588.098719055693,0.8170816017830274
833.0,7737.944110013201,215.2866052417097,2351.450789453885,243.60269501491464,899.4960618652102,1538.1402373922472,7573.118828965976,0.8161061442373915
834.0,7852.893605103903,215.31919853359932,2354.282190283137,244.71162270303515,904.6671594608107,1533.4522543903709,7626.050547792423,0.8150084517063818
835.0,7973.024609688754,215.65734740633425,2363.56001591688,250.3833073937886,905.4470333541855,1519.5555931924957,7642.15172500093,0.813982101590196
836.0,8011.775928202689,216.0417326183896,2368.488849351284,251.05447649677996,907.1354532857339,1511.870471137672,7673.452796870592,0.8126512909586835
837.0,7683.0553337568745,215.98093810081144,2370.9092763504377,247.5862907270944,903.9363359635594,1498.5934258341726,7640.134877544452,0.811674499289643
838.0,7757.253138286672,216.25871826495893,2369.9911455267284,244.32731930638823,904.4424848577893,1469.8840150804524,7628.438257844107,0.8103321794281259
839.0,7502.247193107102,216.65745734574304,2373.2140308436333,241.5927250961717,888.5323739504071,1465.257107758448,7632.797941912664,0.8092895002856407
840.0,7462.292470285466,216.682771889177,2369.286642856105,244.52915568247096,879.6122398327464,1436.1839622448344,7664.035666473523,0.8081659747383787
841.0,7561.052508372739,216.64927654506067,2373.1042927176154,242.35515287391465,880.7491644555715,1464.5203585052525,7685.174121780226,0.8072283080935584
842.0,7910.916650659274,216.46874362677048,2370.4069389725773,239.4455227678928,886.5999071490205,1441.8808928185788,7656.594162860535,0.806281075181709
843.0,7644.890891581099,216.83449450046726,2378.715106952373,239.52641355281045,884.3898804511148,1447.2502418741622,7592.300030196135,0.8052499969268998
844.0,7419.824808475092,216.70649457262337,2376.6800249059465,238.03046607131947,867.521475769175,1426.963864926328,7606.022524311043,0.8042634921582474
845.0,7636.151590882122,216.66885494937225,2370.200432829414,239.87865043759504,859.1446578374653,1424.073851282783,7594.759364043724,0.8030689714024782
846.0,7556.206807064104,216.49526881495007,2367.209975842247,235.2954258628126,864.7851015370179,1420.4869571145116,7608.833285017079,0.8020014435049921
847.0,7926.420942131701,216.63049410440982,2362.395289660239,241.25454555440027,864.6082272861556,1439.6608675554503,7632.558323973044,0.8007838100503283
848.0,8170.763594630973,216.80048255930856,2366.1611794330474,249.9031060363182,872.0121243834288,1418.3893833749926,7671.104082157058,0.7997771221890547
849.0,8231.55646821404,216.93859569852117,2374.6778370334364,256.5846788211669,865.1365986021784,1426.5460252920918,7684.186721160893,0.7986483551287449
850.0,7811.015373086233,217.06030597307426,2380.7872913851565,250.9354079051697,858.1591492096343,1444.4670191346916,7653.41523698052,0.797789053694268
851.0,7797.677885555451,217.26278692732564,2385.1112110032054,253.5129778776421,851.991663231666,1402.3071201206774,7646.429722273864,0.7968474037895765
852.0,8082.298363220407,216.90568932919868,2380.2129146694447,258.54699457585906,861.739976592637,1392.4766818286942,7658.058155385952,0.7956831203428655
853.0,8012.671277019422,216.58475639851778,2380.544457269517,259.6620916041755,861.0865032418116,1380.036213123766,7705.165019493878,0.7945826017518995
854.0,8039.52157208033,216.5605949309917,2379.5974331479583,256.0894454717854,871.0830749213537,1365.11797483939,7687.162082504269,0.7934779104596915
855.0,7991.848624741416,216.8715090251283,2387.688411493197,258.04984984129203,864.3115843160116,1336.8862744455246,7640.51396522824,0.7923171151952924
856.0,8114.7204713496185,217.0729286954316,2388.6848974282375,257.5576021997566,859.4495482803486,1339.024015848061,7695.156424816618,0.7912306975297274
857.0,8100.067626907608,217.06381076567325,2392.926968527277,256.9753439225087,887.8238793147491,1383.425024304667,7692.990926379443,0.7902266809371528
858.0,7678.621029920079,217.07970971074496,2387.751937886194,249.6090177769661,890.62722157024,1396.5796338615664,7675.98953816332,0.7891605596313035
859.0,8040.236435048375,216.83036115415533,2382.928537020983,254.43429608103867,886.901524014701,1401.05285536411,7726.18962852054,0.7882452961625296
860.0,7814.685777007287,217.19234688857316,2384.3405353156527,246.28897904547858,866.2013774603131,1372.9906766163028,7699.333950399054,0.7870303909950097
861.0,7594.115540374924,217.48114425311468,2386.8536208938963,245.85849495286197,866.4412819567568,1362.382837854196,7683.457852938332,0.7859604376532743
862.0,7495.199254554177,217.86402580069222,2390.28322024619,244.24716256271725,876.4483047500876,1375.478111432715,7688.608002333846,0.7849169466092953
863.0,7309.467469484047,218.09220865564376,2389.777909312106,239.22284267972626,871.6892762110491,1368.6312710936375,7680.540608729654,0.7838812947497713
864.0,7183.693734488182,218.397271573991,2403.203096271166,234.06138981564416,891.5918470225839,1393.0705508513888,7685.468659072821,0.7829674212380562
865.0,7208.4772161474475,218.45621224235487,2404.7312058208304,230.8467670727034,902.1555690521682,1427.107167686616,7727.443302569537,0.7819771569647707
866.0,7185.345418866083,218.51480251354016,2403.077413257572,231.97589295419493,902.2549577122696,1454.0791428484922,7744.212223054198,0.7809424370343396
867.0,7375.1702334865595,218.7406998120324,2406.647538065177,233.20248772595806,895.6260905493227,1482.5354182692927,7797.105830210464,0.779849155590187
868.0,7393.60551600165,219.31711978619478,2418.3080337615907,231.3344524941012,894.5254514335271,1458.8445402822674,7841.817791025306,0.7787613285062925
869.0,7351.32901928865,219.67174179654938,2410.3867674833778,229.63626049752978,879.90890259957,1459.0089222811705,7830.279407990352,0.7778074803202574
870.0,7324.656561354084,219.74170899871143,2406.301178893849,224.18809573819138,864.275172776044,1457.8995883682862,7847.267607900682,0.7766956169255461
871.0,7440.771625520254,220.0294427380448,2416.098679443899,224.15073977627068,869.889367456468,1424.2386382306402,7834.504899475154,0.7757162120369052
872.0,7242.929749449807,219.99354919136988,2416.1264556471438,221.2832397096053,865.1248761491909,1409.224431841523,7795.644029490131,0.774547325236874
873.0,7357.195215018301,219.75872720523762,2422.581767818912,221.25476623443356,868.7805275314612,1398.2603925213484,7818.345233633254,0.77347309074582
874.0,7382.055824005032,219.73573711670414,2418.08543602534,212.47903953218767,842.6953352201671,1413.7717813887743,7854.263157938404,0.7723754605289503
875.0,7157.554978539199,219.79224422814613,2417.438407031391,207.0548717135232,854.8324151466662,1404.9790932426536,7837.422736833757,0.7712518735304023
