,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
557.0,7875.666680154945,206.3060703983387,2381.063581445994,607.0145623726294,1944.7357608616558,2366.898302714693,7258.227833461419,1.1053475909966815
558.0,8315.434943604041,206.2741554450242,2381.2346989021185,614.4913776069097,1967.7040229852187,2395.111969671995,7322.152890059737,1.1043136956708206
559.0,8315.564494557611,206.36938843915655,2379.127424931305,621.8331489588231,1921.301898047268,2431.091860980587,7302.704160085338,1.1032854009439788
560.0,8371.732614251623,205.83186746346271,2375.356338945316,632.1208260992581,1912.707183997775,2459.8984353580904,7303.983598135556,1.1022640047085777
561.0,8073.099872421616,206.2135293508065,2381.840292741463,616.9711374253556,1878.114599270733,2443.1920327153953,7264.244768466756,1.1011482108779713
562.0,8262.559946796688,205.98441681857327,2377.321188446887,618.1092175308428,1890.2623437921632,2442.2469052775064,7249.905360744703,1.1001260218126307
563.0,7881.701182021396,206.1539032863046,2379.9489589687396,612.6478901223287,1892.716729092824,2463.8385087742554,7215.416077724891,1.0990093740626252
564.0,7982.668859903315,206.09968472797436,2380.03561519157,614.7371320416054,1907.947243671642,2451.6678105576,7200.393165391513,1.098126311505314
565.0,8224.50577725282,206.1527591351999,2382.668529372961,614.8271194641956,1911.5984655347838,2423.6436021448258,7251.298229255979,1.0969890731612166
566.0,8134.8393255141755,206.15340253367825,2379.4706386832777,608.3819910368255,1895.230053982681,2441.888600523773,7263.465517707181,1.0957940829132373
567.0,8434.36919579146,206.3193760449881,2377.157015468222,622.893118204861,1896.3152185833603,2480.5245223187735,7318.333513061472,1.0945154873016687
568.0,8313.739442476146,206.33829850273662,2371.6409424723183,614.3170658831925,1889.1705832781502,2492.8794758930553,7307.047721425842,1.0935387050537753
569.0,7940.8080871005,206.3120178490835,2380.147242835969,601.7830199856177,1901.6054685350457,2479.2687819730936,7295.672764516034,1.0925774592335327
570.0,7838.567311261667,206.16001636047815,2379.399636459265,590.5382447352607,1909.1486892592668,2434.059541204595,7317.412759007856,1.0913904544828206
571.0,7972.954478403084,205.88430060509648,2377.159593223303,602.244930155145,1916.2836124371884,2412.7817555427337,7312.693881204001,1.0903041199179793
572.0,8338.392409446891,205.79440898901134,2370.5658250919982,605.7085037829996,1943.9436918270967,2423.389189206788,7346.892815399185,1.0892123378218546
573.0,8189.835712727626,205.75751659883477,2368.5786180678565,609.8010137550707,1943.3724356647886,2358.0512136165107,7342.917348524264,1.087974466095509
574.0,8155.910607713078,205.70900074090585,2371.9309321152805,609.881888065584,1920.596175551107,2286.9639577031317,7395.036476168764,1.0868617882633076
575.0,8348.788750712918,205.5498554505227,2370.0758088571224,613.9482903088838,1910.1583951501157,2264.332026534131,7403.562275384863,1.0858342566441108
576.0,8137.268664293638,205.53558534723,2372.5046363241986,607.2272716577792,1908.8605804136362,2284.3991910055174,7389.429500502468,1.0847865748755652
577.0,7966.684094698549,206.12723059500377,2377.82500896228,611.4925754615781,1897.0752016122117,2271.445243338857,7411.953698151799,1.0837519600858923
578.0,8175.812939836869,206.00918378377753,2385.5879121616667,611.2272775130706,1886.4241972205434,2276.272799873047,7466.087609834746,1.0825139762073854
579.0,8143.292194331025,206.14798850560558,2390.0907278616874,604.9093056560286,1905.545805513051,2327.4288335962196,7471.904514105366,1.08145870087399
580.0,8245.934246062388,205.90833548899926,2384.069716878805,608.6520772756317,1929.1284390374576,2336.7508231705206,7498.972941055663,1.0803840516234124
581.0,8463.608260699672,205.54329611673543,2388.250022966506,612.9837024579571,1925.0816691791465,2269.2710946979496,7512.551812503514,1.079378111676084
582.0,8581.298771299242,205.47677561953324,2394.966971771397,610.5852416155947,1932.1965871050704,2243.085518864547,7546.844673250392,1.0782106895821792
583.0,8121.481413765937,205.30079085183957,2393.231621089067,604.3945787529102,1936.2359980897277,2244.0780378735217,7510.749839527497,1.07723099151897
584.0,8115.739545984138,204.9224195175568,2388.3264532877383,603.1105578632674,1939.9049147904461,2272.8930697286955,7470.253191919896,1.0760256957319634
585.0,8254.682036112446,205.07748158520496,2381.2512992871666,614.2716964752466,1938.9753422085025,2293.9855450523974,7442.720917723832,1.0752761627004603
586.0,8402.873255863837,205.4260316820811,2381.867679476473,624.9253863362595,1886.6577730750273,2270.687366364803,7418.940821374391,1.074343493505213
587.0,8788.202630349944,205.60945458994647,2390.9608737269177,654.67380007245,1893.6263068238916,2350.7167314336884,7422.3084939028,1.0732987175359217
588.0,8559.839706991837,205.79341227528218,2392.3488654610296,653.4662841211167,1851.3159119632983,2334.775680954044,7387.332121826274,1.0721956397314671
589.0,8247.922017890594,205.72909255802836,2394.693960965462,641.52358050304,1818.2828531152957,2298.213393685508,7374.219886805447,1.0710433133702637
590.0,8355.933191525257,205.4838016841951,2389.354551723055,628.8239800792218,1811.3615400832869,2278.453818535033,7426.914737456038,1.0699735581820484
591.0,8174.411042799898,205.89609489222966,2400.2830660101044,628.9065067379737,1813.5656183487606,2299.3233674718276,7452.0696446436095,1.0687280383615179
592.0,8342.79629586871,205.76232179629358,2399.9476166784866,638.8003104337677,1849.9907608541348,2309.113933620256,7458.841456910364,1.0676547592386387
593.0,8501.00773871876,205.7830942299642,2403.3503361139005,643.8997854767206,1842.7349243679616,2285.672361925518,7485.699129998709,1.0665100159275211
594.0,8787.325914364177,205.19525471910234,2406.903406132657,650.4447583521302,1877.8762417605897,2296.6083462050715,7429.076407672258,1.0655662526253882
595.0,8665.699859193079,205.550497158579,2410.380392681748,655.132559988904,1872.724711309252,2286.6505774734023,7403.002597493498,1.0645254760756104
596.0,8678.131100716128,205.40930838212284,2404.5490331438323,644.8729686305404,1826.5673820270108,2285.1541441209797,7398.320805229103,1.0635965657843414
597.0,8749.655262629738,205.5738092426038,2408.450416347735,636.1263956746217,1840.0404497703232,2236.495415835004,7384.748152027189,1.0624372530956556
598.0,8844.133033333103,205.82691375867793,2408.39249949529,647.465828849757,1836.7268766837421,2264.0535294852825,7424.993728950921,1.0613239711248412
599.0,9093.041181989685,205.9183951537361,2413.331561381309,661.1670305226008,1854.6537902649907,2295.2103183112467,7415.969556673578,1.0604250086020857
600.0,9432.455085941345,205.60261943895162,2406.1081996575035,669.5916760889894,1882.3917705445713,2334.7198354713687,7443.068275791639,1.0593461840548124
601.0,9270.064064471007,205.62756343887972,2403.9877228407295,674.8696762673687,1918.3735531733116,2300.558250423987,7400.123077412299,1.0580756562012534
602.0,9857.706600908701,205.39617092464263,2404.2373150217168,697.5612470402921,1933.158891412531,2286.294466411449,7462.543143392414,1.0569235922198903
603.0,9347.77066753535,205.72636847019598,2412.0484057513927,674.2399594677082,1904.823483279079,2273.129097980492,7441.360240189172,1.0560044078551676
604.0,9441.41728207588,205.8205626795175,2412.3332927241854,669.1108787459214,1936.2709189240159,2247.089704170882,7439.468949521792,1.054884892931517
605.0,9077.82440295319,205.99552523231017,2409.7233818178556,658.306589075515,1926.4955728334226,2232.9796915493876,7445.275389136265,1.053788518876749
606.0,8967.760919054708,206.1009966365466,2416.5519136103167,665.948866289978,1928.125149069149,2211.264232896313,7421.017389837572,1.052751567879144
607.0,9206.352002215031,206.06081477919997,2421.903113363124,678.8935227091737,1927.6016645864474,2210.8920464060598,7468.53554625411,1.0516503517958338
608.0,9692.851219426968,206.16675134246628,2424.5678799352163,699.4927668053359,1932.5997256793346,2199.490425356052,7514.640115806668,1.0505358329614973
609.0,10003.940895052036,206.61725511496206,2424.4797965556013,710.4188210667917,1934.6108375587917,2148.7551864304924,7543.894537071976,1.0493422552018126
610.0,9844.838090619995,206.5707326682361,2422.266364168654,713.0097401104024,1917.3422883535522,2154.6108801896266,7539.037149057213,1.0484002903135707
611.0,10138.671534889683,206.5136227208686,2408.882206805803,731.7009312490603,1882.4409095990459,2161.50699853754,7517.732862221591,1.0472991991256597
612.0,10846.88174210248,206.73606666670102,2416.893441679196,755.6636848280311,1904.4573686992323,2193.166308111083,7602.866779339813,1.0461508587960093
613.0,10594.27006442015,206.67169611695715,2412.329063155852,741.0306145834886,1931.2573121777534,2193.641352122447,7508.346466277874,1.0452533910392938
614.0,10817.704241374622,206.8323598229834,2418.0015561567643,751.0547650317438,1909.6948773767806,2199.2285509581225,7516.78827948864,1.044206945190876
615.0,10502.923791451945,207.31603951189837,2420.7185329184063,749.2607408769541,1925.305364408729,2216.03333633682,7476.461536507152,1.0432243232636307
616.0,10142.93325610292,207.34755218754535,2421.3588660463483,737.4260235663426,1882.7123233828786,2196.8095680366027,7425.164764063643,1.042403817324153
617.0,9795.777628113501,207.2020524295422,2420.3102572612825,723.0480558321461,1891.8684827031757,2216.1444415086125,7356.795040954436,1.0413053862754518
618.0,10035.299525837185,207.046450271664,2420.3303890865604,729.0301271556926,1894.17763307984,2207.101901510542,7381.503610086832,1.0400806022475038
619.0,10010.21596231517,206.68539602463295,2418.6894542611108,716.7365512064368,1881.201525301226,2172.3498633492973,7354.374317580381,1.0391746240323392
620.0,9864.294801452306,206.51035823087523,2420.3365374546897,702.1965439390572,1884.9488673085773,2206.1195163589878,7367.582233631535,1.0382191231841826
621.0,9899.351569463308,206.5580305456007,2420.136857525609,712.6075336634534,1885.9203136356011,2236.8430925026655,7375.885779511299,1.0372067127774636
622.0,10063.811085054656,206.6626337224077,2418.996915144023,701.6484741655754,1842.9600007614085,2206.4641351076352,7346.184104515222,1.0360985126778113
623.0,10275.718539591991,206.36602143140362,2414.955652729448,709.0604241541469,1858.549386208719,2229.8029332951323,7370.896639674168,1.0349354195700342
624.0,10616.539581280795,206.37665501789667,2413.892984536015,710.0279186986492,1847.1609260268265,2227.1219174671746,7419.824244689019,1.0338056168124767
625.0,10955.084186975491,206.0440763249015,2403.6875490533203,713.1067624819323,1829.650612413533,2225.6891868750567,7420.695892996521,1.0330342431642003
626.0,10891.926733631763,205.93984613400755,2407.3135988623726,705.2511457362722,1844.417667441498,2193.7914771971123,7392.738771189379,1.0319525981478377
627.0,10606.38373493545,205.896326848501,2415.8892708933467,702.0744781004037,1846.719248962435,2215.1380706196946,7388.851678755404,1.030940794564209
628.0,10451.369246126973,205.7908816816705,2408.5324213857507,709.2419766313944,1809.3025208580902,2204.474815329554,7391.541135189481,1.0299218181802918
629.0,10138.54166618176,205.9840836621075,2403.8908041178343,695.5907009020062,1811.5930516401984,2161.694226842797,7406.977601462746,1.028863375634133
630.0,10128.51739170981,206.08810176495322,2408.619864452352,702.1348423537987,1845.8733903743241,2161.654518257478,7418.90198922632,1.0278134451410257
631.0,9771.822890712541,206.2090910466052,2410.0883242066425,692.6810805384231,1823.838682593134,2118.3375620479633,7398.085785854671,1.0267662886169602
632.0,9368.539477832232,206.05790496644946,2400.3806504669674,688.6557721825756,1800.6312053133638,2183.1492409932744,7394.655338096318,1.0258196907751576
633.0,9147.176880569343,206.20965616438838,2399.1960361366437,684.4375907138472,1816.9122041229202,2136.117863961788,7358.089494064166,1.024842874142598
634.0,9378.299145443061,206.21432653728178,2395.436406035906,683.2475112191786,1832.3148779832743,2148.558477149417,7385.507211861449,1.0238509067213106
635.0,9425.335670714818,205.99446227968107,2387.000992448811,680.5326981705829,1852.0039476828226,2155.99458604011,7369.861244369979,1.022852223738021
636.0,9097.452831829483,206.37405705323158,2387.5477575391083,670.9241929746502,1824.1199944464458,2120.404759999346,7376.928743948629,1.021736714579458
637.0,9037.220186033503,207.07373675765467,2383.3606619382663,660.3873242035883,1817.4237322321487,2145.809254498891,7416.754219251236,1.0206062857243
638.0,9218.60306324337,207.03301613973767,2386.373318751036,654.1710091620864,1848.374764141824,2157.926123461938,7380.97325728439,1.019535557704186
639.0,9644.58750387498,207.03199205446498,2381.8095456855635,653.3426391458947,1865.2537433022737,2142.9039713345983,7391.682502201792,1.0182921386049053
640.0,9534.435746842855,207.05863098649786,2374.9784970770825,639.2391731755927,1847.9533899022783,2105.8995063515717,7403.216341283935,1.0170706325481145
641.0,9480.886425200411,207.21076416024545,2382.161140244772,633.687306552613,1820.5975057867142,2071.739591060433,7410.6840860998145,1.0159946476715158
642.0,9490.382453642107,207.0556855834795,2382.126778606914,636.9040930070795,1836.4227382540514,2051.3002882423057,7431.392747030965,1.0148545012870096
643.0,9671.881413291654,207.15989613516322,2378.8094912413176,637.1363382733201,1842.4529066310702,2054.6152666373055,7427.503161879429,1.013866948594439
644.0,9732.921446088716,207.46010844893814,2380.5603444218377,646.0310518265334,1830.6574552960496,2046.7292742217446,7435.741295487233,1.0127121418256562
645.0,9490.057524440976,207.7805298314983,2385.5791668436195,644.5318864986531,1851.8078312372108,2008.1472731082897,7394.282600571247,1.0115922784858367
646.0,9270.32285431604,208.0209025872222,2392.299190459859,643.6139385377562,1834.872840795315,2025.9326176456236,7389.63245990638,1.0105049792534206
647.0,9515.718980461817,208.16590019522943,2389.071871364211,646.6778870184858,1832.6466485109086,2051.4276864161434,7407.264359681136,1.0093718238485851
648.0,9270.993147626215,208.1360083728731,2388.5880398716718,648.5616631120038,1832.7660751792018,2037.834739439909,7411.214149421691,1.008356084332987
649.0,9103.680807515775,208.51651254293128,2400.48421375879,656.1284023857465,1852.9831534575922,1996.2880337727122,7405.6931970070045,1.0071842363196193
650.0,8957.833755264128,208.60164290888852,2398.823752980733,654.3383399310076,1845.5042859193243,1972.820795619295,7385.504334557292,1.0061119276483155
651.0,9256.105404560758,208.30822946796522,2395.342717712266,647.4321053878331,1865.8181861504297,1989.4618917084206,7424.7961891090235,1.0050241958310249
652.0,9268.3478844237,208.06316965923264,2395.757694717545,641.2242917373046,1885.70586626162,2036.5862261913692,7428.7516669532215,1.0039298533367156
653.0,9343.571565889908,207.91726590696788,2398.121258294756,651.4566443952019,1908.4191730104,2019.8804490800528,7414.381227445059,1.002958769839636
654.0,9341.495054126302,208.4270136836587,2396.1040662275614,653.866628759177,1911.0651136934168,2017.4187496794248,7397.061735296837,1.0020094588695176
655.0,8989.284890477287,208.4435200582376,2396.2064154643745,642.4783825125801,1851.8311711189301,1937.116152733895,7370.754220442831,1.0008915281546742
656.0,8995.926970797535,208.64480838890543,2394.840176016617,641.0524913704719,1855.709498263369,1950.3296071555567,7343.26362234437,0.9998347342334826
657.0,9054.89831521491,208.66295754030907,2400.096147475218,630.5269016586091,1845.1280689871746,1969.6733815058979,7401.1309461770425,0.9987616917944896
658.0,9315.497310774123,208.5166768042698,2391.582454175728,646.9451077290964,1845.9799454486465,1955.4163311818852,7434.639029608151,0.9976672865971835
659.0,9419.888797645248,208.9574737492793,2392.9775303651427,647.6126145672166,1840.0285064896545,2003.0701294904375,7484.779773044653,0.9963881303871204
660.0,9723.83925744444,208.8877909674146,2396.0352847085132,667.0050730582367,1873.0352278257055,2053.6518769454847,7486.416367011133,0.995458871780675
661.0,9864.051275899132,208.80496156230285,2398.055534753709,661.6323042714376,1882.3219588186678,2024.103322628984,7513.970883137122,0.9943614493502718
662.0,9796.033231449224,208.85196016181033,2397.198567349154,651.7706478313333,1896.9618306512623,2010.941895496826,7520.742356512321,0.9932341296895871
663.0,9973.672258523287,208.56108672962756,2390.4234709809652,640.9587011289175,1889.7022095728314,2003.4347316274357,7547.132135256957,0.9921433931216667
664.0,10174.997659178267,208.83871339215696,2381.0858016943403,658.4328652570873,1890.301432565781,2010.8975594419994,7565.084521266834,0.991213731793901
665.0,10543.702869593084,208.62782493855107,2373.2627361509058,670.0683683603384,1912.4191643363843,2046.1313756776078,7580.105571231157,0.989983534251866
666.0,10498.506425233067,208.66380070515308,2374.5903701169154,669.9302700332704,1916.760337234266,2009.040633897095,7596.875160748854,0.9890185640645941
667.0,10473.746287539916,208.79339809273864,2372.3179106541456,659.8586679866332,1920.9933755022812,2001.3970838793855,7581.292839550296,0.9877591311272048
668.0,10618.02024852134,208.97248430313033,2366.3674238082385,658.8923900945628,1886.728719570426,1971.1066450115086,7614.141225745786,0.9867089322683189
669.0,10592.615099768836,209.17610196723493,2375.562508205946,658.0664118806832,1872.0980392295069,1961.8345544335218,7602.2062062401865,0.9858499138648068
670.0,10287.163366379855,209.6150397161291,2381.030217892408,660.4004070568199,1855.124107492718,1942.6778496831973,7555.885391300632,0.9847636962912047
671.0,10180.738433889688,209.4410828959694,2379.3896585459684,653.6559447126214,1846.0387194023615,1964.5508847001408,7558.219815183325,0.9837954307953373
672.0,10217.832369703912,209.20434493544917,2383.7526015806693,650.9367301341232,1873.5344198992395,1913.1339654016983,7551.292120265967,0.9828184019403071
673.0,10434.797647247433,209.01748216154323,2380.6142486106264,658.1708110236168,1868.1180242661046,1927.8079332930333,7555.422068474256,0.981729670547823
674.0,10287.488146951473,209.20094368316958,2384.015483700951,658.3348980716014,1848.5366232019207,1942.1141641367847,7564.748928743858,0.9807711139952547
675.0,10233.801708322928,209.3024853918968,2377.1255137681333,649.9199727045701,1799.651236992977,1937.5856256570014,7602.960101374353,0.9797655972338187
676.0,9995.833797183372,209.59112143384831,2389.6522427203504,653.6756481754985,1773.6285258465548,1917.796438616895,7598.2148644132385,0.9786707135495037
677.0,9730.597634598125,209.77859972938793,2397.3479380595672,666.4540385445403,1762.6995948058077,1930.8965345324073,7576.376471494199,0.9777228235032706
678.0,10029.457374914587,209.66134734051107,2394.2993203573074,649.9930987477101,1764.8308008131285,1940.6462903734466,7628.376298766808,0.9767121808675288
679.0,9684.581159796819,209.5938480207499,2397.6419812519744,634.1428057191912,1765.622008074233,1943.905268074605,7626.393518304073,0.975711662819086
680.0,9519.923981063059,209.6119414421137,2391.5361033682634,635.4019542625895,1738.6728599557798,1897.3959497405383,7561.46705552531,0.9745371220893774
681.0,9758.164254623933,209.40228963793956,2389.9552569469415,636.1058589464558,1770.3839036739191,1902.4191914657335,7540.767860645433,0.9734845997437297
682.0,9983.46451517503,209.17618334906234,2383.4439434114893,631.9476859647267,1745.327068221722,1924.3630552133025,7579.45471496406,0.9725374455229923
683.0,9825.809341847138,209.59849975052202,2394.5012560463906,637.0620052913973,1753.2163333735855,1946.478689350738,7542.8644441794295,0.9714576049956749
684.0,9493.23959854859,209.45825956270005,2398.6289075313875,627.2681355433953,1785.6271075945053,1942.4587761618561,7537.274883660984,0.9703864654006825
685.0,9314.190320355787,209.2874164235453,2392.991274798335,625.0755065461474,1776.7939462062584,1943.7787073324619,7536.992952953437,0.9693685577768981
686.0,9302.210006652751,209.12643014224383,2393.2594903894383,625.5563662148835,1777.2626825787593,1909.4893604464191,7510.857634473362,0.9683624509684816
687.0,9559.779827843578,209.25193485853003,2390.3849548572016,633.6823247852319,1787.0766482547967,1966.0218990689475,7536.074322527224,0.9673387675244499
688.0,9767.025176972415,209.02249852672398,2386.765541960872,645.9275634747069,1792.9904666947825,1935.5922871769299,7543.5609512504525,0.9662630874125051
689.0,9921.738588727298,209.1845143677722,2375.9818537584874,664.4690404134973,1790.274841422809,1958.4951293734573,7579.524965858421,0.9653598512478461
690.0,10007.148736945732,209.10845406910892,2374.9355866204487,678.8734243143546,1788.8414407001956,1952.5607431139672,7588.453721684297,0.964308507119081
691.0,9671.188059285054,209.3577991534757,2376.237144462992,674.8789148963488,1786.675859033994,1944.5705834700304,7561.46223235226,0.9633229241217925
692.0,9668.649313698925,209.37695381114318,2369.607216002304,669.2083455653883,1754.2412723518628,1922.2045936498507,7619.487631347049,0.9622579044309457
693.0,10078.43898796686,209.09207141507991,2361.723152042164,683.4776044803722,1758.7915264291948,1918.3537627670253,7675.980955157188,0.9612493155200672
694.0,10057.196162187316,209.06312558500315,2364.701230158523,691.8444950670249,1713.0290052977386,1929.5554372939182,7713.214882767666,0.9601844706438412
695.0,9923.92783944911,209.33604230231413,2374.635522992884,697.1223575696239,1717.245126385474,1974.472294347306,7705.821987113371,0.9591767578671643
696.0,9468.1540203152,209.34098180873144,2366.3952772813777,688.8845043459096,1745.3178791191071,1998.0323583673648,7616.180838148481,0.958188885888246
697.0,9563.60046703287,209.32133788513312,2366.780639350425,671.1288462625189,1748.0819616716526,1979.0617916981753,7680.7557301501065,0.9571551547089694
698.0,9597.06870959671,209.23193819213026,2370.091345307395,685.5646696730926,1777.332773381203,1979.6451376529053,7667.356312006885,0.9561547537185835
699.0,9316.831323465252,209.3821791576009,2375.535100845546,671.6250438449483,1796.8695025823993,1957.2590282903639,7686.161110825065,0.9550247973134941
700.0,9195.901172678465,209.7237338464833,2377.899293526311,664.5691720012726,1780.6972946939445,1957.062365549329,7739.989980334031,0.9540167216028351
701.0,9012.703140441785,209.61328862877764,2376.8845007034483,665.3717177182906,1782.5309357528297,1981.6062906247691,7750.7639742890515,0.9530298840301274
702.0,9180.549833947664,209.66944951101095,2374.340184367752,678.7651908687372,1796.5406761556014,2017.3523606892254,7795.532418524617,0.952060831961843
703.0,8908.976815147842,209.99702477075525,2383.9614639343686,670.3527088355568,1773.3114549839777,1988.176094731768,7803.068043262823,0.950895515550082
704.0,8567.863336496346,210.46670557225724,2385.2306751937235,657.7393376734782,1762.5340036919501,1968.4311166141501,7805.402362331934,0.9497948341946504
705.0,9189.392476217065,210.46150624355707,2387.349348899232,659.107297769926,1788.523132395864,1979.4912206653994,7910.415121155861,0.948905822188529
706.0,9107.599720567876,210.53540565179776,2385.2473739541197,649.8100498923724,1729.6233517897037,1959.0694809783074,7970.15997417128,0.9478393424389849
707.0,9331.668002950382,210.11433150417372,2382.266908176445,641.3249642684813,1727.8347602288281,1914.4196575069957,8001.455074141987,0.9466977514099262
708.0,9511.414090405982,210.10824509076798,2383.0808056562605,654.002188601244,1743.6222534809071,1932.4470366715407,8051.577523851586,0.945398610138397
709.0,9260.105569621506,210.43161298542503,2389.2532461797605,643.1886333747789,1727.6741770664344,1900.9004879349934,8024.642920536425,0.9442129322511916
710.0,9337.29264388844,210.33530234400072,2392.9088337709622,657.1280960187136,1711.0020259596636,1896.6861055274355,8040.0133331953575,0.9431790935630946
711.0,9307.426353856506,210.81761328796244,2402.7259792555074,648.7625057424312,1709.5009663322362,1857.0440094941123,8103.196621026555,0.9419609707442981
712.0,9379.138616198075,210.5414652208755,2403.2550810267567,642.4207023871605,1701.0488340362233,1856.9036558016987,8046.762144545996,0.9408576725139043
713.0,9071.24587965715,210.66217840781053,2406.5016759338814,627.8937120566428,1714.9858831853765,1890.56808959429,8001.991540151522,0.9397043258080542
714.0,9155.135212015684,210.6015919742358,2403.7223395833403,649.4095451342434,1698.52972356082,1882.6478440506808,8020.8257173191205,0.9386026578832619
715.0,9154.03989428623,210.41181058736584,2403.8429408560587,638.253627103014,1710.0997056955237,1892.292923449613,7986.921167067124,0.9375133640303273
716.0,9299.737655935756,210.17394958455006,2399.9376212841576,638.870334963245,1709.5567566586112,1870.8635764144765,7991.124628652189,0.9366666811843384
717.0,9132.722678982187,210.3289748744906,2399.270457376941,635.7266818413161,1694.694638169064,1848.9734132494623,8013.440205264733,0.9357274059767102
718.0,9148.260985618308,210.19581097978642,2397.369193076456,636.3860124293417,1679.4855034091622,1820.3434647252368,7970.587450050977,0.9348375295179989
719.0,8763.982263926187,210.53270891732768,2390.227845085161,628.4741367747803,1660.051422518583,1841.1362447608308,7926.792625017615,0.9336825025944279
720.0,8199.736720476745,210.88949834919188,2388.8135905108393,618.0050986605688,1658.8253308579021,1806.9483013727004,7898.826234626715,0.9326705344232965
721.0,8334.31789598884,210.92331188042937,2389.405937337423,619.4298930737925,1657.5435459603807,1787.8017764925853,7883.137582691995,0.9315777557366732
722.0,8520.17686077749,210.95861991623096,2393.0596553151067,627.8267808386598,1679.331338666245,1772.8220508806687,7876.080786148357,0.9305598907788154
723.0,8308.954917816627,211.12074950479837,2391.164886250309,608.109376537849,1673.1021570509865,1793.1493707285997,7826.155557410457,0.9296066106973436
724.0,8378.410675117135,210.74439269349264,2390.7214585607,615.2396947362251,1659.8736554369937,1788.8955992066612,7791.471496873005,0.9285865008421733
725.0,8609.602886647968,211.09813495850702,2392.985055484148,637.1416681508011,1674.8445891130839,1799.163295546635,7780.375729706857,0.9276112042966093
726.0,8124.226817482438,211.17176482368401,2395.7946027859675,636.7947717900004,1620.4415683401012,1782.717779034097,7793.598231586333,0.9264121910790717
727.0,8253.181962988314,211.43215914679527,2395.4710498434597,639.9360027028031,1607.4509178707817,1808.5421002491091,7836.58470662841,0.9252022667479
728.0,8596.256252672025,211.21743341047957,2391.3693405702293,648.2873923433015,1630.2369524140122,1923.4118406068112,7861.268086490104,0.9241946050550433
729.0,8619.07170928539,211.1182393739917,2393.4968673019307,637.9399367601942,1667.830232643151,1905.466468163698,7846.654543555887,0.9231120450454917
730.0,8490.913817012392,210.72417763016546,2388.3230192156598,624.064537428592,1637.1903682937848,1865.7623465354832,7837.231375071678,0.9222806047469227
731.0,8624.341032313372,210.48400861933607,2383.728337938062,621.1609917918322,1619.6392663021359,1894.3650200799684,7899.064750023965,0.9211735776492673
732.0,8367.537595958147,210.31203547162306,2386.2865381965476,624.8673034143052,1622.7862825720579,1908.0225693662057,7900.968339259238,0.920122252008279
733.0,8397.025226239408,209.9770180586075,2380.1307051802237,621.096170843197,1629.2696281309447,1886.8123847430788,7870.837574448552,0.9190337884844042
734.0,8351.98696028762,209.85461024194427,2377.592685003179,605.8718772870042,1631.7238354369697,1884.8023536239366,7856.929329991511,0.9179699533662774
735.0,8274.746113846353,210.13241904187956,2377.775288505055,601.7761364778748,1632.0612455401883,1859.2529159391793,7797.597341095898,0.9170993557775083
736.0,8281.748386509671,210.0269124691797,2376.5647266173005,581.496196032147,1620.3226190467801,1893.2179155306308,7808.481091562791,0.916123054481351
737.0,8661.395804789001,210.07558728583456,2366.8890385367035,592.8795505810161,1614.224467038984,1837.9069476446366,7834.0188231299,0.9148864769582872
738.0,8367.887581166759,210.50857140967562,2369.2281104859676,593.8393076529151,1617.2228458938814,1773.3938724501666,7839.507646546628,0.9138141031816207
739.0,8243.977369779299,210.3618185468635,2376.7752605684136,601.7883697920538,1636.170503600682,1778.705275760562,7788.838894893215,0.912868299333043
740.0,8340.011117759617,210.02631813104455,2373.2819134919437,593.9118958326698,1653.0144673833395,1790.762008497041,7819.845605323151,0.9119887080675161
741.0,8395.435163798136,209.60238622167424,2368.6403103649054,588.2057677184843,1668.4084051258494,1835.9529328704193,7876.501633758697,0.9108950892968944
742.0,8257.317527275944,209.535310800554,2364.3585590381012,575.3871069258448,1662.4153645615593,1778.9606039936866,7892.003016463066,0.9099003640103253
743.0,8293.295686052628,209.6982699565227,2351.240988958984,566.705537186575,1641.5485271463176,1804.1726191368568,7849.728561771661,0.9089078543451266
744.0,8629.536554895727,209.36513035792223,2353.521990277992,565.003411823641,1660.681774243782,1803.1496512751569,7926.335882013988,0.9078256583346538
745.0,8401.18389583535,209.8892584264693,2356.392963937834,561.7502970649883,1624.2262554714682,1783.2980220253014,7944.074455399784,0.9067535212802504
746.0,8173.300295373218,210.39747004708045,2361.0720988108037,570.0483860982588,1615.836486507477,1790.5657603969712,7938.831065297539,0.9055699100572006
747.0,8165.929323292622,210.44599004266246,2358.4957731437266,578.6048894423631,1628.4805526511143,1782.790462282302,7939.387719219194,0.9046266510982833
748.0,8329.534674865246,210.39186564469446,2355.259006400793,592.055177603811,1597.5834833269612,1782.4896605948556,7915.774117073967,0.9036789945802953
749.0,8714.976034558993,210.30873025789052,2351.075242235732,603.1908755432056,1580.0362084975936,1793.5293748938107,8010.479165987073,0.902481746531419
750.0,8715.92660714836,210.7305051651768,2356.463829821102,605.1501520675779,1580.7207784950353,1832.8213894600854,8002.969775780808,0.9013065670447158
751.0,8760.044034108958,210.95809582699792,2352.7964079589906,603.0655958906128,1594.867837411078,1835.5887288022445,8037.534541548326,0.9002502659982022
752.0,9193.928467094282,210.62646929913564,2352.413534606191,613.511094426209,1649.8861336374916,1846.7912888205788,8117.461761333665,0.8991468585270364
753.0,9097.124003457691,210.85868455578748,2351.124959627472,613.3906096053391,1613.7587498507196,1838.395718673454,8123.530150493214,0.8980473678776953
