,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,7457.105054107727,189.47516074332842,2015.873482692061,405.724587362351,1270.170094738277,3024.4101045799307,5345.650033815109,1.6740416611447668
20.0,7247.483343004908,189.99313308280063,2024.5495059648772,403.53825567336264,1247.3326778635203,3035.447150722307,5349.494644262171,1.672734018545322
21.0,7137.190134589103,190.1903902441111,2034.2638169397142,400.3598608959744,1245.3224193902204,2930.8537473796196,5336.779382404835,1.6717168245489054
22.0,6973.425043592155,190.0158448271299,2034.961423738005,408.0345371610127,1249.9662824939228,2889.7509401776474,5317.18311438902,1.6706347361153842
23.0,6907.372012780913,190.159827238283,2034.5966325007337,403.9470347795289,1270.9571171117118,2835.235051119075,5311.188638662768,1.6695364632095107
24.0,6796.717920207734,190.2100251128486,2037.2336608638134,401.8449631490145,1287.424175209841,2894.5239682765473,5308.285622667881,1.6684562588829701
25.0,6921.924599692359,190.39970969823483,2041.7537081822884,403.0044861649756,1314.3091410603436,2949.6729040859677,5341.3345700955515,1.6674640352150427
26.0,6767.649080058142,190.47613946701222,2046.3601684663936,402.54475946402624,1305.2929902771193,2938.2416555621817,5358.376117873243,1.6663376473830298
27.0,6731.90229666238,190.59159035344967,2051.760659544203,413.138552815762,1293.5362680463197,2884.3287660015617,5341.466492147178,1.6653607643921442
28.0,6601.881030432155,190.40769490716937,2048.824858448654,406.8385394014714,1307.221067590423,2941.971047843269,5323.000833144677,1.6642855314169729
29.0,6667.009092315394,190.4078930151506,2045.6791510151909,414.2579916129051,1306.2055117876998,2950.789118460809,5352.017843282023,1.6632991291909287
30.0,6750.747912842511,190.2348037711923,2048.509215324549,423.05313000381267,1310.6176361808853,3013.3374757241604,5366.279631120703,1.6622749545492972
31.0,6488.613250127121,190.2270606568043,2051.7049011608406,424.41418495656,1311.6497843952873,2992.5226161702326,5357.514884289546,1.6610640156699712
32.0,6713.416006947449,190.2310707110615,2050.453277279919,433.3587517311962,1305.3071960405487,2993.393555411623,5393.197137155041,1.660007630781029
33.0,6499.393447812395,190.9071920323109,2052.050691072102,436.9983123166388,1280.4071066267236,3011.181294453376,5377.978225001232,1.6588414148354906
34.0,6524.363775437926,190.6010798345495,2048.4269626430682,441.0555172488056,1295.2237340205372,3025.131891004923,5403.529059079023,1.657666377687979
35.0,6498.674762480232,190.29242993744103,2044.5849909115639,433.64359104561737,1301.3004315085336,2985.431073245837,5409.573630999434,1.6565313306168756
36.0,6948.557696673322,189.63327057844515,2041.6914526303353,442.60017064873534,1321.9006047092187,3026.0076732546854,5438.710899634455,1.6555948877295965
37.0,7104.5064967154285,189.3957664761336,2037.7187862198177,445.0601296122154,1329.5331921743652,3014.5256087650564,5461.259170421186,1.6546256355324112
38.0,7152.385807807972,190.04371119429706,2040.049119544908,452.5987169297172,1323.9780113606091,2971.7875637793863,5535.554164749948,1.6533822881857991
39.0,7131.934190719682,189.8631814757642,2034.5439213310042,450.8205976194173,1320.5910067976097,2954.1664423484945,5540.833326826157,1.652311526718758
40.0,7326.527565752433,189.97456711033442,2047.6141496901243,461.0861123709304,1321.4548958830176,2860.278303006448,5590.168423442929,1.651156851891323
41.0,7716.925569184239,189.64375576750484,2044.4945180574657,487.03935491808653,1311.7992122363532,2742.5896698554407,5622.85142329149,1.6501260954179833
42.0,8065.961009157158,189.239602695457,2039.5461094639697,487.88169789146525,1320.4822247033278,2782.1563114153496,5630.37845592579,1.6491319076043465
43.0,7819.428475607522,189.19639956753767,2043.3444329104093,484.56225759475603,1344.6072571382956,2770.1703333456467,5612.30512251173,1.6480071250348614
44.0,7999.521281712533,189.29261167122525,2044.8148181377908,488.0223211361108,1349.5495182056322,2826.7757914395934,5643.309738447314,1.6469096502521117
45.0,8014.277005843983,189.57112170629992,2044.2236343471134,480.1326495361739,1339.800993468688,2856.939648808996,5668.619463752244,1.6458947351160151
46.0,7601.026597933615,189.38977378580657,2040.0442338546977,465.53781123793266,1312.0155766349903,2893.9749669286202,5624.696012326318,1.6448825309463277
47.0,7687.590554685151,189.72001731020785,2039.7357650994807,461.2828286863209,1291.352567522631,2909.6297027786177,5633.555197486151,1.6436890674304139
48.0,7585.41850174991,189.86426112510551,2039.43970981036,455.2456280162297,1279.8488076955323,2888.8927702409524,5616.427345271985,1.642656274006772
49.0,7405.788587385712,190.11885671034364,2039.3094065179268,457.32898818274583,1291.5474784733794,2874.1301453825768,5590.353500017441,1.6415758623202035
50.0,7286.808241950257,190.25383344702763,2044.8978563456662,453.4969609125217,1287.1224860369455,2855.0260620864724,5570.491516882304,1.6404946287568642
51.0,7294.414876208151,190.46779228440295,2047.3853070702091,456.88781923811376,1295.1263700529805,2844.158356568116,5549.226031877024,1.639456015132886
52.0,7151.471121157991,190.65441144796048,2052.4224452434005,464.7473718433133,1289.9241421072882,2809.8105132767864,5553.284754129091,1.6385682044224903
53.0,6875.263528679554,191.01672137466497,2058.2645867827696,464.5596771633009,1280.398026445138,2844.9895086261727,5536.320586287586,1.637515294722499
54.0,7048.372746596208,191.09006100463426,2058.4686267439547,467.45995024998865,1284.4459011221013,2908.0748384793987,5566.173951894904,1.6366645752323643
55.0,7167.526916169491,191.1944101301936,2055.119159778368,472.1591803042455,1281.1204326043044,2900.252209512375,5577.515791915898,1.6356070492028083
56.0,7308.129801185648,190.9986533934184,2054.639056992931,478.37296767702713,1302.974327588389,2961.295427430699,5569.851157026695,1.634495660070317
57.0,7175.667565913092,191.28769232037345,2056.154483955932,470.21451391011726,1295.408160297433,2974.280551550488,5539.852395759155,1.6333122070644603
58.0,7210.340058651424,191.50591431920995,2060.845193355874,471.9004867680323,1262.332009035879,2993.5401473192874,5527.504127506074,1.632394604108182
59.0,7186.160984873085,191.80493991463103,2065.2989467307325,468.0618585824134,1245.7158250310902,2968.624399225645,5543.773252854511,1.6315241887570364
60.0,7266.380803014459,191.73245601276074,2063.024499835045,473.83166759372006,1254.7086089492664,3012.5268537436295,5590.080523917361,1.630468267104797
61.0,7595.422713311965,191.44663421773424,2058.2120147922874,487.6613141057861,1286.316251162821,3076.0785814694914,5579.014594940135,1.6294190475056223
62.0,7879.541225489514,191.499790983045,2057.8488669014537,484.8664918751174,1320.2620569636035,3131.446637673846,5608.081870352278,1.62826386229048
63.0,8152.876226151149,191.0086403733053,2045.107060255909,499.4839065204,1310.4639527733896,3149.902920102186,5649.752923369265,1.6273292657416387
64.0,8243.006946791375,190.7768159236934,2040.992044247466,499.4190679315731,1285.5498929433945,3077.0774523065893,5635.6652571892955,1.6263727431272823
65.0,8357.857472596801,191.38730844020455,2045.6481510578294,496.75235782227804,1275.476047863705,3056.163019349979,5651.338871528849,1.62522857079652
66.0,8631.943780745958,191.4257066449721,2042.9972603173435,501.58530618909646,1306.2329353659704,3082.65156107299,5697.558451150503,1.6241931714190763
67.0,8306.765567734943,191.06701182746926,2045.5168157435323,506.4018375245772,1290.9789280923637,3128.349943219772,5709.452475235501,1.6231338777504716
68.0,7991.416418113855,191.40244178730256,2046.7201594907417,511.1481398407998,1273.429557850336,3142.7457583187893,5654.843182871665,1.6221322145483004
69.0,8104.659601895536,191.15010936365996,2045.216486855545,506.7004083796149,1267.6491266092219,3098.878309836058,5685.6647456925475,1.621147686765823
70.0,7945.019952105018,191.34256433880947,2048.3541424012105,499.19894932899024,1259.9694936240849,3102.3038640163354,5673.134372363286,1.6200386812479055
71.0,8273.193928092489,191.19473591112342,2045.70808837389,493.82607949377854,1244.986665037756,3043.142071912338,5694.819192246889,1.6190029877174732
72.0,8230.125447502833,191.4187153165267,2050.5696218635244,494.3903616535744,1250.579395155029,3051.252436964928,5688.9274126281525,1.6179756397710199
73.0,7708.326629356917,192.06562519022532,2047.973845070092,485.9844418907596,1196.1668601914294,3047.9425052262723,5656.782893608392,1.6169188610898158
74.0,7913.595177762461,192.04571521681905,2047.6011857971578,499.40446075933954,1188.8570219096957,3051.5082342668093,5713.166016889495,1.6158369513450819
75.0,7793.500176032971,192.18277021291593,2044.8106970204906,497.9948550832845,1156.1886233237783,3008.321710019205,5729.006780847825,1.6147523480162718
76.0,7640.113936422394,192.3677275009689,2047.7850663628524,503.1206208202697,1136.1726759752487,2970.731326375838,5703.951515790408,1.6137909242788249
77.0,7806.197673583465,192.37280070748625,2052.729791359128,520.3450342840389,1118.2590022827737,2922.7124905355654,5743.907780524436,1.6127087031433227
78.0,7641.426246784965,192.32373886524104,2050.593242299927,515.0951287077702,1123.7278519665247,2849.9774121399178,5719.315350555619,1.6115130038599987
79.0,7406.273774347288,192.31375047925573,2049.0531817889796,519.5328902469441,1101.854092847732,2881.8237144905943,5714.26867704586,1.6103373786718087
80.0,7449.692936886796,192.43126475425134,2053.5883969145616,533.0789889660897,1088.8851363609535,2884.8999938734487,5672.009289739689,1.6091954400271042
81.0,7318.494420516348,192.0388666614184,2050.887809071563,534.0734560888249,1088.224116376399,2876.6257481046537,5641.951226586137,1.6080122209509973
82.0,7230.945618153056,191.96148054857372,2049.5862692279516,526.1152452516113,1086.0343357262336,2846.9084778037195,5639.3327180470205,1.6070588855518464
83.0,7105.877239981114,191.67541053679372,2041.6800992445403,512.9023205724283,1093.2741304649578,2874.435024042837,5614.086812712709,1.605970313739841
84.0,7240.342387481266,191.89163191305073,2042.7414520292464,515.5767808943209,1088.6205584491495,2854.148166770575,5641.646968402651,1.6047768154070858
85.0,7238.47077481512,191.47145942862045,2044.548854813486,511.35143462698323,1082.3647599861447,2891.7755332189113,5592.212357539423,1.6037655418529597
86.0,7479.561264565022,191.39335365911253,2046.678429167361,512.1092038245373,1092.6932455443382,2887.2283821282526,5616.291807631052,1.6026076796182913
87.0,7741.3145201400475,191.2407028101103,2039.9248813366428,523.8613259715438,1100.5889403479416,2912.545867827164,5658.710701292975,1.6016648142789718
88.0,7801.219605117769,191.1246638181154,2038.4798712045,524.0041574671108,1084.9923458670607,2828.5259970302163,5630.736650154689,1.600604403726087
89.0,7670.070185578075,191.29204431340315,2036.5071916036552,512.400574315578,1068.1805454963987,2824.577044766874,5633.4626665556025,1.5994593787643065
90.0,7722.3580734922525,191.1170961725655,2030.3815273560376,513.9621341036982,1084.9053071216176,2822.4293966280534,5630.129536242758,1.5984399907907245
91.0,7470.692426914359,191.0718714435154,2032.6724559469567,507.26631465112433,1067.964558155036,2791.1891979768498,5617.640159914455,1.5974692161765325
92.0,7601.198625155734,191.03586215515324,2031.158241033211,500.77378022238435,1071.57568946515,2789.702400838834,5629.998869701822,1.5965762942440904
93.0,7806.764231383696,191.2449965372935,2031.5176290247034,496.04201739583,1071.4007705739473,2864.3494646341715,5658.790526889418,1.5955871925147211
94.0,7704.161439036884,191.07756870065492,2037.8843044618384,498.6380313227924,1079.9071788764873,2829.612070603944,5654.478607672116,1.5944826219486103
95.0,7700.577751422617,190.87139728318678,2033.5281361555312,502.9356512212836,1077.4627579152461,2794.5148022972885,5692.082169025322,1.5933231796507639
96.0,7902.7457168444935,190.82428144322424,2034.0231884956552,514.9804986745268,1095.1283786564966,2771.3249933742645,5700.593807972887,1.592324026356275
97.0,7595.64426919129,191.03932020092753,2034.795451206042,521.3046436782588,1102.4280880111014,2828.03790517257,5685.699056456478,1.5913060682601872
98.0,7587.442724314179,191.09850721123468,2032.3377808738248,527.4828294052519,1093.6994702274653,2893.1770560201358,5695.698236439086,1.5900146073922987
99.0,7472.325302702449,190.72725776133765,2035.597803028251,530.2365211170357,1099.6368391580947,2916.979028178374,5736.079249591937,1.5889121801064032
100.0,7400.247955446979,190.85056759264907,2032.3265782867438,526.0746133993661,1115.4112797541711,3019.1066067201887,5729.014955447999,1.5876481544437566
101.0,7624.475537063684,190.9580474534669,2029.9635853495702,524.3089725467531,1114.3986343662677,3050.9705232189235,5708.744988512252,1.586612594513451
102.0,7778.088379210039,190.8919166632525,2026.4193200662758,515.0076962086166,1101.5786803186004,3051.654543170733,5703.7235898680765,1.5857050682312281
103.0,7708.060506761344,190.40528649161143,2031.0372199061542,511.6679150796867,1104.969164410854,3020.3691741930265,5658.826141757328,1.584804002021836
104.0,7720.309099138851,190.13044023854195,2022.8461385528237,502.3385705312274,1104.2046846616,3056.813319482943,5664.282505979558,1.5837333735481223
105.0,7631.955111139111,190.1395949876272,2029.4027285109987,499.56313413157227,1117.8112090800205,3048.8495491581575,5675.760450409921,1.582665364652829
106.0,7675.3229540114,189.65126115563405,2030.1567866524654,496.4172345561226,1144.7737936503775,3117.3142997968052,5662.559044927559,1.5815151470642008
107.0,7766.316076636452,189.6159507954503,2029.0916162297276,490.8805343780187,1136.124989416573,3066.4819508152696,5662.791653475174,1.5804795876752087
108.0,7761.6854862874025,190.08923544376998,2039.421096402204,499.029452509998,1118.1085874159116,3041.598605348255,5682.992562218119,1.5794799686120706
109.0,7481.100530296763,190.42982104718413,2038.2083306702186,496.22477915693264,1111.0465167680418,3000.5601910141745,5675.625589381653,1.5784092154812683
110.0,7363.349327012294,190.72043341490968,2042.5239605832703,504.1406967316547,1118.375851930567,3040.796931206959,5704.202590267036,1.577392917036946
111.0,7181.570542308455,191.26913368246306,2046.7748521979192,497.04045873123766,1125.302977855827,2998.8971276272296,5689.5727452503725,1.5762792618103623
112.0,7014.857015329121,190.96474229834584,2042.8810411985294,503.73061018868566,1099.437306024066,2966.0052232072094,5663.951439116291,1.5752215586947986
113.0,7075.651485798797,191.00845572685603,2040.3349859762577,504.4709416518577,1099.6325801348548,2883.335728174234,5694.730110967028,1.5741158223797955
114.0,6949.58780221063,191.26662296551973,2046.9709368225892,508.1566929103394,1110.7722426718062,2885.2672676812185,5660.530271117007,1.5729735432771323
115.0,6900.313682726648,191.30512489180353,2051.8610177684736,502.62000793244846,1102.6933241274066,2854.7035695118534,5631.124513354515,1.571940353655733
116.0,6849.013147092514,191.18049146554793,2053.168242758117,491.94641028012455,1109.5867037432213,2828.0155304747523,5661.535998090107,1.5708560649792946
117.0,6950.693771949687,191.3036867603072,2054.4200392807656,498.26611286216064,1118.133123790257,2842.097110966325,5689.617706521677,1.5698658437871431
118.0,7038.939059639605,191.25066586253902,2049.8237186079223,484.11687636262786,1114.9302411815777,2845.051194976765,5677.156867290614,1.568787596303428
119.0,7140.40817636159,191.15142771712303,2052.266492159573,474.2350346088068,1102.0236831090842,2820.2771497376207,5677.312526788815,1.5677287017994332
120.0,7413.341503409963,191.3849945338102,2054.114495331034,482.3648260908615,1128.1057835711297,2879.41878369549,5686.391761173764,1.566905886331787
121.0,6946.4846250086985,191.7089268260305,2062.4770757185297,482.646144258232,1143.866653510613,2858.174717820279,5687.296232310864,1.5657883776739163
122.0,6632.38592067479,191.6710526886477,2064.4278167568464,461.2770329526932,1145.7350592263238,2865.6646242322336,5582.57780584521,1.5647291596551547
123.0,6913.867487037008,191.79346209402112,2065.6069813697463,472.822523195461,1144.4920306516424,2845.632826007872,5612.468996970654,1.563695193828373
124.0,6687.911152781594,192.35293779034416,2072.965019945759,464.2754508302887,1133.5855821447867,2808.6452034624613,5588.420121958671,1.5627627681680598
125.0,6861.25658236239,192.10823137029325,2067.814584925049,468.21414548954345,1138.3206865576074,2871.676398757957,5588.888140162279,1.5616792964102935
126.0,7128.587728180702,191.84914629019013,2070.372113315915,484.51615454120355,1138.1056722018734,2835.9040195772714,5661.9093694061185,1.5605387867252734
127.0,6974.124527348891,192.31177334012293,2076.552788238409,478.35292016638164,1145.3752450063023,2823.2347331598853,5666.438539481622,1.559437646953429
128.0,7087.728925574208,192.38117999299817,2078.0463372983313,481.1337541841821,1148.42077844938,2851.3599684371075,5664.488461570289,1.5582982701159087
129.0,6938.924799793662,192.913507100334,2077.931242010306,468.0191544688526,1135.595119808708,2840.9446921720637,5680.890656145359,1.557129707797382
130.0,6942.26774063025,193.43792383059838,2086.8982788491758,479.99070784679276,1144.7166308197354,2851.209442638276,5732.656478743399,1.5559353506102185
131.0,7314.973290294898,193.2687163060136,2083.3530386687435,504.41267994481944,1173.9347635256627,2869.6648149832004,5773.523263496865,1.5548760556516608
132.0,7569.131008331298,193.21239433354648,2078.1254072435445,510.87355476490603,1173.4057081688068,2855.0233827631173,5776.4977756311055,1.5537914225868503
133.0,7650.932634276571,193.14136395355726,2078.8901319805036,511.447759690623,1165.1005846829808,2805.3299521105523,5772.284594816201,1.552834928573109
134.0,7716.813156440498,193.43352646149103,2075.7498044488425,512.2354600325953,1160.8497047805743,2752.730927628828,5782.850056610882,1.5518681919022692
135.0,7919.712191868977,193.24467597865294,2074.7110737231224,515.5592077541322,1161.6590303712744,2766.878845898361,5792.627918641926,1.5507014803981554
136.0,7458.944077408858,192.7176218710479,2072.046200745018,499.8680054507606,1152.9651549483633,2683.4160234832234,5768.9837324895425,1.5495766883651
137.0,7290.722929059982,193.03071011278956,2076.1894108686997,503.2705706235047,1149.0787198141625,2660.9035295075387,5769.98316985286,1.54857193028211
138.0,7240.0713876247055,193.20071990285666,2071.719974798448,508.84631156594656,1161.5517011280513,2633.4934079069976,5800.530565868626,1.547341107415624
139.0,7105.3293003692825,193.19165355328175,2074.904229770351,500.4854306121957,1134.4268556065044,2568.7345916993563,5763.542913777545,1.5462270124351538
140.0,7042.1380934353565,193.43070615805684,2078.5305503448126,498.7117211235071,1118.3815920335433,2532.309751280448,5733.865167490036,1.5452850763669774
141.0,6930.149628492219,193.33409380957917,2082.2608106230614,506.40601123874967,1100.8271785326692,2487.6985036584038,5734.417197240385,1.5442023745970397
142.0,6933.3083710371575,193.61202850459415,2084.2586875099087,505.710891600847,1119.933538254838,2520.1194957100292,5757.100638088857,1.543004580722842
143.0,7104.511640428078,193.2773718134299,2080.227142848056,494.22464876583865,1118.7610307160892,2491.4255310966882,5760.928107347069,1.5418941394218588
144.0,7368.532489560779,193.26853280181518,2073.1382625629494,502.9040512023684,1120.5608401765974,2488.0960821926014,5788.236650679743,1.540805092060469
145.0,7426.295877407098,193.46310063489543,2073.8145278436364,513.0184846230343,1112.2112450354093,2495.276851053564,5774.137336731492,1.5397137636602818
146.0,7610.708959590216,193.7323182723692,2070.3042581220952,515.6639291527358,1116.7589175367007,2511.3698254524643,5765.456998586673,1.5387996054858557
147.0,7880.69542663863,193.56182736539043,2066.308948245465,522.9099302493482,1114.8522785590994,2514.3886595870677,5796.763731616173,1.537939605965737
148.0,7584.430145662614,193.82101342121555,2076.783406391334,518.0198199460544,1105.5897463882523,2503.459346986134,5816.614795730148,1.536895776210746
149.0,7471.719711495751,193.92305138475555,2076.399096934423,523.5353476621186,1130.9896489114135,2542.0761997149925,5798.975428752991,1.5359755804647004
150.0,7294.665224111559,193.88651137647815,2068.8082305893927,524.8168330839111,1095.6437964088561,2498.352839332217,5800.0988260361255,1.5349233944152187
151.0,7539.945767492563,193.6229492537025,2069.072406708619,535.0675629166767,1134.4038623992724,2529.7872466282965,5824.625324738944,1.533931799971588
152.0,7357.167203103277,194.18934280047162,2072.1886347414193,545.6315668723613,1126.4294858203416,2473.3745873253133,5788.04608738811,1.5329336928876636
153.0,7338.318090336413,193.89722721971674,2067.578518334711,539.9529475789719,1110.8433414103397,2467.6454179541483,5803.177992276303,1.531717597345273
154.0,7524.872350283859,193.81325141833537,2068.304274673781,541.6612773160952,1112.447736151977,2461.201689204401,5857.658782894105,1.5306413368088927
155.0,7635.175749024975,193.98439792707407,2073.849603898292,541.502931406086,1135.2532967278678,2452.2585755211094,5831.840373299898,1.5296903569480322
156.0,7705.145951192438,193.8670409934251,2070.176468401997,547.2809555548114,1146.5405303040418,2461.5358261070714,5845.712150117749,1.5285075330685232
157.0,8129.451791303973,193.845531391893,2074.14778189658,569.7476274049083,1160.5091117081736,2458.5967223228818,5904.436530525201,1.5273337721237108
158.0,8495.960445973249,193.55781649606638,2073.229083165151,585.4743442059868,1142.9866797567872,2399.4026462302927,5895.1860295798115,1.5263711281588892
159.0,8748.494775770052,193.64115397398922,2072.1490290259026,592.4033229249573,1137.3020475479045,2414.6319713106154,5918.7943641195825,1.5251441266329706
160.0,8462.401992372888,193.60324839748628,2071.3208660106175,602.7432819456262,1131.710642728539,2429.062210481546,5862.1869864911705,1.5244272210390235
161.0,8566.42723509367,193.54237511107175,2069.195451842949,593.5365695105918,1125.9774349459472,2429.7294299278624,5851.530556763778,1.5233488250821063
162.0,8697.215030506137,193.44917245844437,2059.5853567291074,590.9007433770641,1130.056614281496,2488.2892414172875,5880.6997256486475,1.5222033334116407
163.0,8332.255517558728,193.76575769348105,2058.297726969624,590.8440721844861,1113.4835094385603,2504.7578523121115,5849.616039042408,1.521175386149669
164.0,8650.633154788384,193.7556212702894,2056.77010935358,602.5275597137418,1125.0955306189362,2473.862472067022,5907.716475054512,1.5200466138280395
165.0,8280.979604778615,193.55776833869436,2057.444778783961,580.1487726380108,1136.797629161709,2539.2430804877145,5857.889382476918,1.5190364698707346
166.0,8158.869146966419,193.40749260009673,2052.6098142505716,553.6311817922359,1127.434281187417,2516.858730986844,5913.980791457837,1.5180133710598658
167.0,8255.931092263176,193.413551542167,2057.026507391533,562.6688137940408,1144.9701360999031,2575.2325544508,5920.3892261114715,1.5170128877979208
168.0,8315.87972270405,193.00460985109925,2059.131241454002,575.5204754711558,1138.7067631272835,2635.7599538435593,5921.953033920069,1.5160303824598482
169.0,8050.094780655843,192.93609195693028,2061.7974741233397,573.537772063995,1129.687312762913,2623.975968086212,5914.400116610196,1.5149300411707565
170.0,7894.652086794788,193.21212010573208,2061.5339589148875,551.0656031487333,1129.8192680773518,2623.177548089713,5921.9588217470555,1.513781871897527
171.0,7737.026960044368,193.6015622043922,2060.590166252145,538.8262403207854,1121.1316936162982,2556.742232674398,5892.7167476624445,1.5127258200612397
172.0,7585.902755665639,193.4232747573908,2054.4791585201256,524.0261251018889,1098.3241675549186,2540.3859128186077,5900.404805634098,1.5116004212786185
173.0,7705.961993966814,193.69749452670942,2056.3176262790435,540.9573720332363,1104.4978581672424,2533.2771284645755,5894.268107721693,1.5106939069246552
174.0,7603.6916298901115,193.92279457877038,2060.222944478933,550.9663310078563,1114.9129061418714,2544.952182155904,5860.164653425634,1.5096865563443929
175.0,7715.462261103334,194.03550407441412,2060.1505186194618,539.9112481604335,1108.1901229257703,2520.2722369553167,5826.293544811343,1.5087010371002212
176.0,7605.883471334604,194.12794743615,2067.8112914564686,527.0431978539794,1092.6543609146534,2497.653797891032,5832.334291197345,1.5077029655066232
177.0,7720.380720227449,193.99893177945097,2067.7308307884073,527.8448431887615,1094.4851930429054,2464.977443821767,5852.717759528519,1.5066554699760366
178.0,8121.272539206202,193.99681491209594,2072.790439811399,529.498700411125,1107.544066822444,2439.5245198202933,5870.6844343904295,1.5057688221076901
179.0,8032.776611550923,194.09953069273288,2078.1963390697315,525.2055363521749,1105.2073637126027,2377.80120206742,5867.5836312186275,1.5047928448779475
180.0,8407.092958875355,194.18902809616807,2078.0081369824347,517.3927766772325,1114.8998935917152,2339.547473666616,5884.000224791318,1.5036680266234055
181.0,8612.945291024997,194.4224764215148,2079.1378125632796,522.9611100786914,1106.539233471814,2307.284405998486,5939.702387257341,1.5024980874807599
182.0,8814.092886779568,194.6597881929206,2085.311382431155,520.7407386510972,1105.1345240088704,2262.5303340510122,5963.132511143108,1.5013807406023274
183.0,8915.865303650355,194.66561259376502,2082.3347015618897,520.9735052272262,1086.091659686871,2294.0524873860854,5992.424227842895,1.5003418419217003
184.0,8648.92002429897,194.91713200662144,2088.0886087123154,508.38460663373775,1103.2941653087769,2290.9718636335147,5957.016362380925,1.4991965480600908
185.0,8633.954718675048,194.82623002713643,2086.8301728285546,505.3478570350637,1084.7837985764786,2289.3540048465406,5996.255098818789,1.4982547986603083
186.0,8891.353629402081,194.7872000701698,2091.3204308854783,497.9138483059172,1102.6930400042388,2316.547841076553,5992.626214106894,1.4973132562463198
187.0,9121.198758533854,194.7587179736536,2090.801876329429,500.11301140571504,1099.4388614243371,2335.2061790289604,6022.459986411113,1.4961847541811193
188.0,9146.628543631432,194.96951723128063,2096.895407927463,502.0612526487364,1083.886986004073,2355.7183016334347,6032.793024431491,1.4950600024951384
189.0,9033.457594512756,194.96388562161286,2096.2868632655886,488.19708510429007,1069.7971304610396,2320.6496746511875,6036.89174004097,1.4940870603628946
190.0,8945.192528745985,195.117652341817,2095.521343938744,491.4193330869225,1058.7521619744987,2335.8934829749214,6058.277960230474,1.4929210545456832
191.0,8422.851890456164,195.57180076396114,2095.1863153182258,477.29194258249026,1054.005149766749,2308.9645665713256,6042.500949336343,1.491880057588417
192.0,8819.28988908824,195.88599247126345,2098.674398499489,483.19442950308184,1063.2768137281198,2365.556809188933,6059.6370546850085,1.4908924618141906
193.0,8549.560910481609,196.0980657669463,2108.862848071555,482.99776276245564,1081.4930217804128,2393.277755586225,6040.243764142221,1.489773258109664
194.0,8637.66696289087,195.82027486863663,2107.6369945754136,499.48104055694586,1077.5103935087711,2345.343830380946,6056.696287593528,1.4886438994970908
195.0,8461.99116310792,195.72892253381025,2110.507204915657,491.68022881123136,1076.9933078144254,2359.1511520890926,6029.088954727794,1.4876456385408139
