,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
621.0,19575.539257743298,212.11970096416746,2361.1579731830525,613.4709458200145,2254.465951359706,2638.3143891339437,7197.170269763268,1.0374223412809067
622.0,20121.3137506897,211.74132279418066,2353.5784023603915,619.171171707279,2287.519030581275,2669.042145713785,7214.556807477819,1.0364679195470043
623.0,20078.247961966783,211.5926524272345,2359.6484401700686,608.7247100422982,2284.192043423346,2612.9883121845346,7211.013736809084,1.0353896993136638
624.0,20204.140423883284,211.68864390235933,2358.883806099835,624.9105992255372,2238.4717246578352,2607.4062152646193,7192.93823757701,1.0343936976561385
625.0,20293.579878359702,211.49634983112244,2366.055432217028,618.5053711324177,2291.93268564844,2673.4819755641597,7207.76370856635,1.033208857439861
626.0,20096.521550574933,211.4973585560027,2363.2943070695746,614.2881844273672,2307.0744978660687,2661.658462351472,7189.987065675598,1.0320976672298727
627.0,20700.521340611205,211.19684589981847,2358.663607158215,612.0098240419978,2375.479265379463,2697.186116246797,7185.338237787752,1.0311133852114633
628.0,22093.44257274941,211.65172693526526,2368.4804933644446,636.9941355681742,2446.019256527358,2768.853282089625,7283.818296628188,1.0300450364267009
629.0,21528.332553031563,211.98052841237234,2365.9007717534446,636.6580033425419,2425.021117483058,2735.7501908348613,7287.768244098241,1.0288299762724638
630.0,21694.31762244761,212.11864118871043,2363.3662088621636,634.2200686232685,2399.118383910395,2692.3968632158303,7273.092718225481,1.02782810066144
631.0,21743.4201452505,212.64150627090785,2363.571459585105,638.4455425294203,2407.858205117292,2682.48891373002,7264.452984005066,1.0267594386415386
632.0,22678.134537504335,212.52110121083888,2364.340427522881,646.2185466533053,2398.4584564403153,2782.597978466967,7287.263505808021,1.025706921794167
633.0,23333.036769306986,212.3516044281683,2362.4401354150255,655.0450644892887,2445.1418419258202,2775.7788070792876,7301.382772010208,1.0246095575423135
634.0,23285.129471720673,212.38273890392594,2366.90846071372,660.6671266216931,2479.6075843556923,2761.100517842523,7306.805670119443,1.0235224811779922
635.0,22363.22125710665,212.86377372411627,2364.3392608614176,649.7445563780155,2411.7277668483316,2708.8631199505016,7273.985923268674,1.0224783464437088
636.0,21031.51748607287,212.83170513273728,2371.0172829274425,637.4431440952733,2356.7382019355005,2646.833176539864,7193.37265017323,1.0214439645432163
637.0,21750.586180154147,213.01483385971682,2373.4794102488045,651.1964321506039,2338.2807542310034,2639.0371530394627,7217.0676985844575,1.020229181081863
638.0,21746.81261751538,212.88531371928738,2381.0272040099285,645.7913474957112,2358.5179276985937,2599.284714167657,7211.8624383977285,1.01923378120256
639.0,21265.95807007682,212.80636940199705,2386.210599438418,649.3879423908697,2352.8621071365446,2613.8738103251867,7267.856263755976,1.0181079906786772
640.0,21769.681778448023,212.71104681936148,2392.768370169552,660.7992606694608,2410.5144881164633,2606.2471259338386,7326.733592568364,1.0169836791361266
641.0,22139.249936361848,212.34107775442692,2392.3561560679977,670.5794941383331,2399.5822465871206,2643.1048219368386,7300.568425805916,1.0160816413902853
642.0,21250.147792974236,212.7484903074878,2390.8593892590848,673.4869952502477,2351.739928585253,2621.8290591128434,7281.766417774554,1.0151279213045021
643.0,21737.341829673962,212.709949061107,2390.77514224619,686.3847504168567,2367.7887157653913,2617.9880621182874,7296.730797849062,1.0142101547704352
644.0,21841.487424523413,212.54874483453554,2383.915248199193,688.7642266144322,2356.714382701132,2594.484108117,7314.73870667863,1.0130215528699062
645.0,22460.8917390507,212.60007866849486,2379.722235823462,686.36237037032,2364.791554665647,2611.836216483792,7349.845554131326,1.0122023008201542
646.0,22311.34836995724,212.55333536006015,2381.9613424892946,675.9930853307967,2382.1433388381774,2628.173386978516,7336.9199156803825,1.011267852251192
647.0,22752.01370969687,212.27637998627466,2373.0676145236293,680.6417805106565,2387.5962026621232,2670.5592372387464,7286.300859379581,1.0103926272109451
648.0,23682.514406004088,212.16853782671663,2366.6865174719383,690.8025473721149,2399.4355255544865,2620.450971930825,7313.307319569444,1.0093268837819742
649.0,24652.474975594898,211.60371854407302,2363.7271317338277,696.322296252294,2381.6528003473054,2600.4402191958766,7299.470341957062,1.0082740455756585
650.0,25040.430133168924,212.24120317251743,2367.7059932805273,699.9537807944566,2365.687394159921,2584.4280599670915,7299.660945058327,1.0070021371215447
651.0,25184.250020410072,211.98782293494494,2367.2596103856704,685.4424128330029,2394.5173452538847,2614.235338109402,7311.675679005782,1.0058267431104866
652.0,25118.110437142834,211.81132229441906,2364.9005168984277,698.2376235411582,2354.71982546812,2592.3904734207536,7315.073919799588,1.0047595313948323
653.0,25272.877297266972,211.85781837347056,2361.535100366308,696.1490599415106,2337.3453375464655,2579.238037839368,7308.4104034473385,1.0037866712671093
654.0,25013.109197928472,212.02768382124276,2370.863694984108,689.0676776864017,2303.1717919292746,2588.186406190836,7264.510564301605,1.002845897419161
655.0,24537.56742456032,212.48696911074043,2376.8394077132302,678.2165978302617,2309.3248076060577,2578.37442203323,7247.124776912423,1.0015126141879447
656.0,26183.614641351956,212.66529903701047,2386.6628800190792,706.8502525898575,2331.4836392968477,2608.830211363304,7277.521392079111,1.0003607648724113
657.0,27101.746019670678,212.46649635800014,2387.831928444671,718.3386237545062,2340.441870595514,2661.998815527041,7314.659320365701,0.9992782127867708
658.0,28192.264608466285,212.61440527535612,2387.9666994784975,724.6696314030303,2325.5551018510178,2705.557795366304,7335.438840275235,0.9982023750419564
659.0,28191.596128204,212.57192109000266,2395.3235525441632,725.4934487516142,2342.983437911715,2701.0315448044303,7283.382153945424,0.9971869925816621
660.0,27980.562738870332,212.6268587491917,2394.991949716979,722.4097212298914,2343.5925251779363,2720.562943302632,7317.180939813499,0.9961668557039215
661.0,27819.593864475377,213.00487485248257,2398.3547452126986,723.9398391652956,2338.8808172474332,2695.1853862504067,7363.354595894784,0.995148861568953
662.0,27791.664405677348,212.8402166987197,2405.1815254610265,742.6003425004342,2363.176913231042,2697.736790728801,7380.140322494084,0.9939236901645402
663.0,28654.07796469189,212.85065982343576,2407.1432278359557,734.0361543966053,2414.2285294539292,2666.0066330396608,7391.1542215310155,0.9927378817790669
664.0,28162.67644172555,213.1470352942064,2411.437073590934,723.1801739039395,2373.7061101123863,2719.10111679211,7397.890436278512,0.9915935613218575
665.0,28418.76597442548,213.21601750478794,2416.650329513069,738.8298236470798,2392.120617369241,2745.1089884654602,7370.583954359949,0.9905208980157341
666.0,28745.992915023995,213.34361218176093,2419.0083500775754,749.3378085304831,2411.8690375915667,2789.826176769202,7404.057846306195,0.9894088240284471
667.0,29007.663205237513,213.14752924006544,2411.2512985992403,768.6085869566263,2424.834902695795,2815.025114231208,7436.644881100797,0.9884050231453299
668.0,28725.069817181826,212.91965409358957,2407.1548400217766,770.7142236551346,2410.2982102667083,2835.4816153759657,7440.128056066422,0.9871281171764903
669.0,29237.64038328111,213.1044102852299,2408.414051776607,787.1568898815946,2404.868634680623,2857.552087265184,7453.22559469639,0.9860364830323676
670.0,28596.588047031284,213.21517447919175,2411.566108090411,784.3263118853599,2395.014502985014,2883.7479302806164,7465.092236745384,0.9849137298615401
671.0,28915.837718596875,213.54019810004323,2415.351409805862,785.9351748122456,2388.663767686547,2843.646523200611,7458.207097835435,0.9837696375637994
672.0,28445.99246093545,213.4432385173347,2413.9885107168543,771.7451231580111,2345.5664856620015,2779.7752640954527,7487.068073987052,0.9825804945239355
673.0,28082.998676800253,213.67216348664635,2415.3941070022124,778.1158713145029,2354.7043968253065,2792.579016531523,7502.515686305911,0.9816496210314049
674.0,27512.65818329644,213.76402719777047,2417.301638854462,766.8843339706585,2342.0628977675865,2766.9048389724894,7503.153738073725,0.9806612304239064
675.0,28010.56577902641,213.72100989015192,2412.794132538191,766.9861756062696,2337.482121969175,2850.7891826594537,7500.055165888511,0.979604617483476
676.0,27920.372674411155,213.53639883123512,2406.6774065015766,779.9244576145414,2339.7679480345155,2819.7532732237496,7427.140173496974,0.9785774241974281
677.0,28268.33698433046,213.42957546773525,2410.7495605348736,768.0442062891084,2346.4273936652357,2838.6561650748376,7438.151555412749,0.977532448416292
678.0,28142.316761158912,213.34833529228712,2411.853733343834,762.3338268079606,2350.292741479417,2835.7598623165973,7429.733655181082,0.9766048501054418
679.0,27663.007209605563,213.6528271467688,2409.4249009504365,774.9525365372764,2369.661085753201,2940.7011300393733,7412.440468241938,0.9754986128103929
680.0,26645.902895817675,213.82175867786208,2412.0519148796043,764.7450140771855,2382.789387310284,2926.135143065409,7361.679957763176,0.9744141144029158
681.0,27631.716286717736,213.51323795504763,2403.1479726180014,774.0439213768065,2332.49021096049,2940.499251029214,7394.574039451319,0.9734197527372369
682.0,26904.37435206893,213.7261434080514,2408.962434479283,763.0323146193139,2314.7871370657463,2962.1461648653953,7342.428031190128,0.9725227541841022
683.0,26920.58505757756,213.77656846703113,2412.448195648331,747.8623741946282,2328.6920903476666,2966.856704163901,7319.496730216033,0.9714523349874451
684.0,27499.555442802048,213.33026637194214,2398.580257344011,767.8247943919889,2360.6027995671693,3034.399799189325,7335.955919839091,0.9703093900490084
685.0,27449.095897145227,213.1897371635881,2401.071262062973,764.7350194938848,2320.6045585285565,3037.1331138923933,7349.180395656923,0.9694684747252093
686.0,27795.734339719304,213.35432989849576,2401.4535539252092,771.8816803653989,2355.941245350805,3072.733958486079,7354.503412865863,0.9682953489458088
687.0,28440.883477790718,213.37650138688946,2415.222073448372,784.1822924782048,2372.5203408462025,3012.2062163621636,7403.616661430897,0.9670468991117093
688.0,26917.90730627304,213.50303897160774,2414.563767272555,764.0962133946824,2367.8242434092767,3008.4769746751053,7396.264609586735,0.9660881475865881
689.0,26407.62870014357,213.6230814118668,2417.1921699823824,758.0335255248059,2403.370599955034,2971.698036513703,7383.108114622449,0.9648254914967501
690.0,25695.526698051824,213.8083186427146,2411.0504535173586,768.1364683339352,2402.505127267438,2970.5834725021455,7380.016610742485,0.9638149795937249
691.0,25557.78394842968,213.65273596876074,2410.5687973296704,780.3842309223966,2401.6543984414616,2992.062858773721,7401.284460019347,0.9628183866486537
692.0,26065.833757613585,213.42034713780362,2414.7854651863267,771.9435210971218,2444.209086949606,3100.0007338665373,7424.445896574191,0.9617629734200178
693.0,26231.968823324572,213.39406846609836,2413.1450668894067,776.855855156222,2427.1026895164014,3085.893279403907,7488.053816063659,0.9607752259694121
694.0,25757.44385760751,213.52285183441185,2416.944035784034,758.3570606026551,2415.3897082828794,2987.1774905757434,7408.982306163588,0.9597045594717247
695.0,24793.259680128256,213.40579184200993,2414.5657178567676,732.6478273295367,2381.5807908378483,3023.323098602365,7390.734628855497,0.9586045118921396
696.0,24478.133711594077,213.08472153724253,2411.123807599193,728.7554057555192,2387.7381246303125,3085.3234460082053,7334.918909993119,0.9576910648895541
697.0,24144.933979185385,212.96454391038503,2411.344241214263,733.4277479057774,2369.9021472177847,3026.955588820647,7313.810681083275,0.9565827124280954
698.0,25304.18657706992,212.87656958324914,2406.2709660194037,743.2925293265641,2360.50155818134,3059.457463945574,7354.330567348998,0.95538359682397
699.0,25809.398354910798,213.14421561347402,2415.7038148736683,744.9469138396431,2391.0475054409976,3044.3868389374047,7379.819144739921,0.9542371021993786
700.0,26958.021249956295,213.19828860462917,2412.1036500594982,760.623211975798,2405.8300536184174,3016.07873924097,7416.711427700482,0.9530207655998478
701.0,27437.88071912471,212.81395060055726,2418.4376330879586,764.0328171316905,2448.80661680981,3066.101529019899,7485.197354324612,0.9518863456565894
702.0,28367.34666656306,212.99252037125876,2415.647636463528,766.9026821686388,2470.2953146601435,3073.351913586972,7468.856499979872,0.9509620772717501
703.0,26971.989646137074,213.17884722766857,2426.440604333189,753.7419867206524,2443.2025160113876,3067.0888795036517,7481.8613254106085,0.9497562549317972
704.0,27131.240078904837,213.31370886453388,2423.8028031140757,760.7804552491687,2458.516151126334,3133.0507629766626,7486.414010292597,0.9486552357081278
705.0,26944.197334139924,213.45516108308377,2422.6506832675614,765.630109560184,2451.7342686494853,3149.258618625292,7451.56239104593,0.9475738908462972
706.0,26876.934484871927,213.4930912440682,2412.977722291861,768.6551746354193,2442.8760785229515,3105.675028286653,7466.097221555662,0.9463659006267748
707.0,26604.58247884126,213.40469144118453,2415.8055554592993,755.2165706729321,2447.977369685854,3042.150063717117,7440.628291720746,0.9454395469342696
708.0,25573.877188621023,213.6928419662384,2421.3611137487483,751.7653726538274,2463.9514969077445,3006.0119447812244,7427.595079838447,0.9444992339563089
709.0,24362.55524042016,213.73864001926404,2420.675005878033,731.9971719583757,2423.4703098608047,2975.4334738557254,7379.60861511962,0.9434081229356454
710.0,24009.91762670356,214.1114232228905,2422.4976520532787,719.0282509745547,2408.6162130588127,2930.3690305681002,7396.547012560139,0.9423474787328832
711.0,24398.92665507539,214.26528834566815,2422.6178758767387,705.7213190585151,2390.3307666477094,2853.333674862265,7461.061788810606,0.9412537645546717
712.0,25185.889302344578,214.39560553464835,2423.490982439414,729.1930935161952,2395.2658272944495,2861.9616500875977,7489.196764244609,0.9401863177237381
713.0,23802.99522354723,214.41049069941803,2430.4590677693213,711.6873973548297,2380.89155676558,2833.9557343290635,7475.962097464456,0.9393219811953055
714.0,24436.140443684726,214.6512277649417,2431.75778512728,722.5093157409042,2362.912372189115,2876.9283552177862,7467.889491749988,0.9380764716175178
715.0,25326.698808842128,214.54228660021238,2424.608056256882,725.0385705725975,2385.6025290235098,2902.6186255311836,7550.3237479468,0.936981533054081
716.0,26479.88384020346,214.60663095274134,2425.803817569092,740.6940281230086,2403.6333989289205,2858.9163682174253,7590.081942852105,0.9359352822776027
717.0,26711.23309859333,214.87474348864959,2423.718620610866,756.1419094960492,2385.739408579896,2906.3896279840937,7552.280144830869,0.9351345213409489
718.0,26069.08562796494,215.03680997978364,2427.4892090855387,751.5498648146154,2403.4300088815585,2852.872926160151,7543.099743414336,0.9340994873564578
719.0,26380.954571304,215.18116596505558,2424.663110641867,756.0803141800152,2380.79714179134,2846.0267289645003,7580.496509585445,0.9331060418607822
720.0,26887.368470587408,215.01024515310866,2426.7266215601676,764.5555518791706,2383.7424013336326,2866.248080839081,7567.112775255858,0.9320083707637358
721.0,28103.6962666379,214.67867235316447,2430.7035331702177,786.0440268796594,2426.3387960992495,2879.975795688308,7623.610657550938,0.9309957205280451
722.0,27747.09509969313,214.4786745546748,2427.818755174725,774.6918673187656,2387.5733605915857,2904.352228852319,7661.591454932868,0.9299230685756973
723.0,28277.309275061198,214.03606260531225,2430.352637830412,766.2969079798133,2432.9707114997677,2887.847113249233,7649.123085801671,0.9288977596568538
724.0,27993.62412556661,214.26336110159448,2433.1031390437756,769.573883737057,2430.9561021076165,2909.2018308119136,7654.662138525332,0.927859744065272
725.0,27712.64266228565,214.36751554956234,2436.1085196401787,764.7233400991868,2426.643420216162,2881.0093582748946,7666.4170273734,0.9268724165558945
726.0,28710.426893974232,214.17353016297002,2431.4743882102475,766.4390891050265,2470.383549616513,2929.611582872582,7633.124960571004,0.9258052231312343
727.0,28662.878360932482,214.90619992625125,2437.7683772016444,755.9841998629435,2456.471743102237,2894.692854584794,7685.911295408243,0.9246133513946392
728.0,28380.077816525507,214.98386398639906,2440.36961571592,748.5403566786798,2422.8226988204037,2942.9046271284146,7687.735116331001,0.9235964680542813
729.0,27474.66589408185,215.01041830078213,2445.924918602038,737.4111516533679,2401.2324166311723,2984.917613641101,7647.8854131817,0.9225501733753233
730.0,27195.19057540321,214.76505291179438,2441.3663092224683,724.174576549698,2406.943998466382,3079.0922376461217,7680.672462066237,0.9215359324343875
731.0,27703.42294754529,214.87711347906458,2444.784539349227,747.960552904674,2382.0506382663643,3077.2177772527066,7638.297281747064,0.9205124204854186
732.0,26823.6819581297,215.06845636635353,2440.1956092883133,735.6148880397338,2353.18187756629,3091.8832763948703,7629.618546394926,0.9196322035028527
733.0,27889.401501057037,215.04703574829867,2446.727338615338,754.2301239953881,2407.855005972276,3143.9587742626736,7606.981304686428,0.9185831912488943
734.0,27537.491644142538,214.9413057932669,2446.199253411592,754.7263030833345,2441.973895598392,3212.230994857049,7565.759677796829,0.9176217836678314
735.0,26327.7581115337,215.1756633833707,2455.021577861932,736.7955269882317,2410.8985182584897,3185.621202940385,7560.144332204527,0.9166474654067193
736.0,26620.7277860268,215.1794172224825,2452.390258933042,733.7591304520951,2407.3544087546297,3153.531568380414,7593.228860963526,0.9155066326420833
737.0,26531.534263567464,215.54753021664496,2459.908716224391,722.2596339146448,2338.885839422639,3062.3686969545997,7621.500077430422,0.9142883778535134
738.0,27269.037874050384,215.36588927275685,2452.1534015893494,737.7739281646315,2399.369367717548,3067.197277073599,7622.350900675031,0.913222204152678
739.0,27838.887864260727,216.0479347957194,2453.0855986919405,742.5196641845819,2387.022032894026,3105.872207663746,7650.613721336687,0.9120937211521725
740.0,26869.92601369692,216.46087357573052,2452.352199277186,734.0607370447143,2418.6883762927555,3090.3965974383477,7631.768704670817,0.9110585461711832
741.0,27051.92363919401,216.39990550440177,2452.5361288470594,727.5673416289461,2406.5516530371665,3020.1300682348046,7674.716500421065,0.9100361616977326
742.0,26978.01183245676,216.44936810583818,2457.009591432733,722.6370731486934,2437.17041383007,3029.0887721648382,7652.604606797941,0.909031952620592
743.0,26838.9532389469,216.9688681197613,2462.7943316021806,731.9589925427942,2463.3841054883087,2996.746014151361,7725.950660094899,0.908090721070944
744.0,26562.5947352389,216.67304193085084,2456.560970641841,734.9084927511276,2398.4994912402644,2969.2037383840875,7646.834833788612,0.9071500538281393
745.0,27256.200851330876,216.24499781214908,2455.3543873196986,749.8259923780593,2390.2575474296327,3001.68280760114,7703.151689066291,0.9062516764677947
746.0,27588.2187997041,216.6208378275459,2468.4134298747085,789.3941253814862,2370.7429241989307,3031.1335236936416,7706.314216752383,0.9051772165488524
747.0,26083.051049717564,216.8484945452855,2470.1252392766833,762.9546332957416,2332.850056186841,3056.318292511893,7665.750219427308,0.9041471731079215
748.0,26565.481139731743,217.24475019039707,2474.067468124432,770.2504514740655,2307.63489353821,3009.600025607868,7691.647845529734,0.9031573238037588
749.0,25391.144695837727,217.2051468931303,2467.9846246125007,762.0855753224696,2261.7920257561077,2994.8657220579817,7652.322190294839,0.9021133793242114
750.0,25973.43946511364,217.16209827041845,2465.464145588551,760.0739782076126,2275.9571709323754,2998.4448997649843,7644.551888540525,0.9011739508494696
751.0,25648.481078078195,217.2793149694975,2467.132606430351,760.175921167144,2306.865573246346,2981.3787982175613,7658.400110643342,0.900102732100685
752.0,24986.8935551619,217.5335604541841,2475.9220723866074,771.303720783858,2315.53383829942,2882.0497438474627,7629.996853647351,0.8990547805889115
753.0,24252.656560869793,217.59034026578567,2483.7171235496407,758.412899113038,2270.4309126591456,2858.8342856884187,7580.583956439945,0.8979235749915492
754.0,24345.008402895433,217.57143876474257,2489.7364957093287,769.4348751371452,2293.859928179593,2862.802196914194,7578.093067837262,0.8970416578698969
755.0,23697.63019341453,217.4190723228649,2499.202557910809,763.4332231446609,2356.1171814220684,2950.2414453879937,7521.921218848146,0.8959861836581953
756.0,23873.38427200567,217.7740649553498,2502.507780094755,753.6016236142491,2358.48387866683,2960.354286168559,7501.807498592233,0.8949490805794713
757.0,23901.079596526128,217.73252226390844,2502.8274205454163,760.4273521367169,2371.3319239651814,2991.79554966781,7448.950406127942,0.8938068456996585
758.0,23800.84579556334,217.75171043472957,2503.129621143543,751.9453007132352,2355.7635829937003,2994.800119195265,7434.361520198007,0.8926003330654398
759.0,24508.012370024426,217.77438332044824,2505.790316119455,766.332050358691,2368.4534853898185,2969.2921985746916,7462.620671179385,0.8915896506019984
760.0,24649.39207180399,217.4694812508626,2500.885154591702,781.4336985867753,2380.778709257538,2986.649189451671,7482.609620369623,0.8905094159920128
761.0,24691.973487134816,217.7736684089894,2508.1782137464697,795.2794144005966,2407.3593916949476,3018.883993702963,7484.435595991199,0.889439032540541
762.0,25695.296261570267,218.06366509265038,2515.1113126176874,814.2232133800935,2420.9255640886354,3062.7570037490104,7500.1518437023215,0.8884153884907549
763.0,25363.139074682967,217.65568917911926,2510.417049141011,781.2537910897628,2381.849596539707,3102.546042376881,7470.257979227629,0.8873246935767428
764.0,25143.348070070067,217.85294280908116,2510.118814131896,791.1369630679065,2343.9654763359786,3054.337576341371,7537.472884116452,0.886197300436902
765.0,25337.656717104663,218.1892552282669,2516.1932167531754,795.6855094165244,2328.414585657998,3066.856502636619,7530.9773146577245,0.8851138490090109
766.0,26132.202452554924,217.72656637393013,2505.17491567644,811.8061414632629,2312.9711874930263,3019.8670758153985,7555.252654328046,0.8841917438634974
767.0,26479.96084041398,217.73581888637716,2491.9689462113042,822.2971649183137,2302.244552417331,3035.715441737075,7549.145781216627,0.8830975589410849
768.0,25937.485324499467,217.4448668703978,2486.8826239756195,805.1782734670311,2273.3326253778832,3076.743618760432,7550.742803458511,0.882187639033216
769.0,26836.92992242716,217.63445652694003,2488.334930471606,807.1755092751416,2268.1535937486024,3123.653115384611,7580.130552540978,0.8810529277736165
770.0,27299.0723714023,217.5455275475514,2485.600471576852,817.4554986597445,2315.6413927131725,3132.750183570097,7598.077018352953,0.8801191661484823
771.0,27544.185821953477,217.42621807084052,2480.4369601023927,806.3049722296289,2293.9776224606985,3135.1761909012853,7679.659026527578,0.878854411222914
772.0,27897.27398566202,217.49976169972055,2481.525910121845,826.117599185242,2305.062244371629,3127.133167613509,7684.620322820017,0.8777424044936404
773.0,28083.126735360947,217.23729971978153,2473.359151662661,841.6491954102514,2292.646691532102,3063.6742617017644,7707.295037768865,0.8769455100608337
774.0,28223.195560557855,216.90896121697017,2465.1415242849725,840.1143666709445,2288.7886957251317,3056.901921191872,7685.581894374501,0.8758931304514532
775.0,27680.578894764654,217.18892542712783,2474.2208711053427,846.4170999057915,2273.0295058028737,3007.9301593728487,7734.55391131113,0.8747831305986168
776.0,26260.502796201356,217.4355601626081,2467.02815178916,825.018835383026,2229.411954334321,3016.3591357609184,7634.787461663812,0.8737274932019335
777.0,26620.132136764463,217.3406903477242,2465.366879737233,804.6297553530156,2255.645368699375,3039.5803645359606,7679.4549916192545,0.8726406146098126
778.0,27607.03446690352,217.5309259885963,2462.735466020241,805.8457342501339,2288.0159995056024,3165.940889755062,7710.244574167751,0.8717925786682847
779.0,28785.28887237134,217.42110403726875,2461.1467174201307,830.0065171167619,2330.351975671802,3257.5685746033496,7736.627332249654,0.8708124185122166
780.0,28951.608096251868,217.45249908963518,2464.378936347706,844.0912178464405,2294.1457644034413,3343.6967561090432,7792.168527258792,0.8695817894785397
781.0,29472.56281588392,217.536172053187,2465.7707626660494,848.7755475283736,2319.6614469449846,3329.6399266067374,7795.954820829305,0.8684692231662131
782.0,29149.611063234257,217.73415426707618,2473.562786612312,847.5088306509479,2316.3514926427188,3277.4368379986367,7781.039765482865,0.8674101612829698
783.0,28211.92906495995,217.75767857898109,2473.5981522537586,839.8839345569666,2259.700841468403,3278.1279039530887,7791.051698656193,0.8663928714762058
784.0,28514.57990671946,218.1680863123122,2470.060035384099,819.6208639093484,2262.8717370683858,3156.933675997978,7832.43591802476,0.8652522934539811
785.0,28568.31647481979,217.8332556637923,2464.5997352148456,839.9864356388932,2295.3693891653793,3198.7203613688357,7809.4930801623,0.8642529121647823
786.0,27873.445471085357,218.04989799861167,2468.439598924651,837.525613758291,2286.8874559523065,3191.482264847452,7804.3706912583075,0.863072691041834
787.0,28309.311623148373,217.94710977149734,2464.314746195384,852.793440541542,2268.592934548101,3144.5549765724236,7827.327354974564,0.8620695489431336
788.0,28059.37320724439,218.29576277945975,2462.8448213441357,841.9872570429264,2273.64388496345,3121.2948944595487,7834.6202827356265,0.8607955918674332
789.0,27335.510405147124,218.52614104120647,2459.358242966992,834.6560625282427,2224.3111838467876,3098.6016832041137,7787.896920101359,0.8597714344485502
790.0,27971.526665015295,218.48299929892974,2457.93906533929,828.0716978143718,2190.306139955929,3090.35157686709,7791.336064060649,0.8587162693258278
791.0,28031.362016539617,218.72580757811033,2460.119833458959,815.0261506535777,2148.4173696457633,3103.7044814869028,7837.01635549793,0.8576574340975018
792.0,28162.95640288833,218.8983472749761,2465.0885407557525,810.5705343820346,2192.013641579827,3085.013998399524,7816.559523118991,0.8565157306072932
793.0,27847.841586397913,219.0054065425773,2463.1193266429063,808.0715063975325,2192.439932104837,3072.3924910005767,7834.622893764563,0.8553532755028089
794.0,27081.455234214518,218.9465518451895,2461.8264358244046,800.080436743608,2118.3274563689292,2999.4335936790594,7834.512964005292,0.8542673441303744
795.0,27786.03435452891,218.83673385115864,2457.1666042671827,803.1905860167017,2127.06402626344,3001.8967373621354,7871.4910970149585,0.8532410309206127
796.0,27866.915775068417,218.6278656534815,2456.0991100831507,789.6756653680919,2136.2484868456863,2981.0251947868605,7875.650822918695,0.8520532531108916
797.0,26873.931457771447,218.69018303429652,2452.6750106300974,781.7457156261243,2124.8297934496463,2987.840154355372,7841.957520638285,0.8509431299272469
798.0,27961.907974663045,218.35512153586538,2442.141668720487,787.7457902724182,2123.429331785028,2947.3045117288684,7822.74502420133,0.850113042772373
799.0,26587.028488374242,218.54725760555775,2436.5937555127243,759.3264570435268,2102.563747414633,2945.9196404441604,7810.180179336519,0.8491974078453098
800.0,25524.607975178715,218.32595979048867,2440.6115766955195,760.6836984517073,2097.7903195647336,2947.551580625595,7783.521207582802,0.8481328988532941
801.0,25423.407376120656,218.43019080060202,2448.183821051799,770.5084314847318,2051.7063779400605,2927.3969287114387,7770.146651557352,0.8472533311522413
802.0,25115.722434642128,218.34945928747436,2444.08865298515,759.3935302178672,2012.5917820000568,2932.494230612816,7723.898934967828,0.8464506245162683
803.0,25026.429766275724,218.39826312927727,2444.9919563440594,755.6534499035515,2001.5093418444992,2923.726672603402,7759.180023363834,0.8453920551302414
804.0,24337.480636007265,218.33657043312354,2442.7860489651907,751.568356321816,1966.3100093706325,2905.695750044169,7730.564560261601,0.8443127371033301
805.0,24255.658990604512,218.40646140765213,2448.6990246458267,742.6763039613428,1947.736631526339,2879.5157817734275,7720.757290727691,0.8431542388865801
806.0,24484.480503136976,217.95151715894244,2450.065483549685,739.4800465420808,1944.982884326677,2857.99360198197,7709.896753217897,0.8421582562652222
807.0,24486.94036186186,218.37944479608657,2448.3790267915265,737.3980769103451,1928.184841212609,2852.096602689812,7749.045170723975,0.8409841513479238
808.0,23870.935427986085,218.00656563257184,2447.171783294419,721.8305776300098,1923.7773120086727,2901.4418904318445,7717.730848900106,0.8398524974945729
809.0,24900.195422258006,218.11268555795567,2446.6157351001934,718.1445391018026,1969.3369693086206,2886.5912466859572,7755.486298455338,0.8388398016614793
810.0,25870.007759516313,218.07436394500868,2437.060068623823,712.9370133258288,2036.4980299485871,2980.6597030164776,7755.643363708844,0.8377515878887277
811.0,25494.16713078899,217.9830648567732,2434.1481501593194,703.128093349073,2025.0307677855108,2974.9435992380936,7730.071026926077,0.8366646795117519
812.0,26674.405201791767,218.04133704116296,2433.392310981576,727.7688487925243,2036.4404190753403,2977.6073288827542,7765.345092535762,0.8356583010845479
813.0,26125.486426743002,218.1387229578684,2437.188644221143,738.7757553529204,2050.0466674246886,2942.721578402626,7700.65298727913,0.8346686615049651
814.0,25530.220793528842,218.55881772410024,2436.404417461981,716.2371634881949,2029.9031627878614,2886.1312347983376,7626.5895727907355,0.8337469651678182
815.0,25845.297573111657,218.12493601842058,2422.673332360219,719.8012741643627,1990.291204760323,2901.6428601156927,7613.9573178035935,0.8327733883061788
816.0,25988.020960757694,218.03375699838193,2417.867713239041,728.4226109210531,2020.1101121879774,2909.74646643244,7610.3167407777855,0.8317645612377882
817.0,25369.200602319324,218.7027288154122,2423.4301992969854,727.4915719149084,2038.1208175963266,2899.6742610230554,7595.553819715016,0.8307771910808442
