,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,6488.7822783987585,190.31546271266086,2099.1735269233504,330.95955931236284,1323.3577785675052,2337.8547381849667,5322.900078195087,1.6074407504672557
83.0,6687.427841263516,190.13512168582258,2096.0974072465838,342.427044347623,1322.6748089510193,2372.0786444354226,5401.079621772299,1.6063210970999648
84.0,6768.53562757701,189.96711569759142,2087.990430302733,338.2126376268047,1335.0190331403167,2416.0849584411167,5415.51566465511,1.605338949294085
85.0,7105.345020182912,189.9998254840389,2089.436518228395,341.85403955195585,1346.4201516531416,2422.470164091904,5428.034418171472,1.604423719949114
86.0,7161.341649951928,190.39425954218027,2089.3037568767354,345.90363225501125,1354.5421350097777,2504.199542393988,5414.2868258399285,1.6034424049831262
87.0,7046.568206387365,190.31131392588398,2089.1231692724773,344.7439032498817,1342.3180034270008,2500.748596069958,5389.6568430221305,1.6023228926590183
88.0,6582.255315610662,190.63277930303752,2094.1288043110444,332.00887089580783,1330.1268956320419,2446.119123451904,5338.142898473873,1.6015213945546127
89.0,6759.191684215862,190.83514005809192,2100.0812344729497,336.8001485653501,1300.764037904204,2391.435000558632,5365.302343192054,1.6003094694121927
90.0,6975.441586285786,190.49602284090832,2095.9189553570413,335.3966282254101,1301.0006874042497,2362.085362993329,5382.8229705056565,1.5992202972753091
91.0,7181.02581306979,190.3437521734048,2093.383490226152,328.55880389856713,1303.630089541055,2406.277827886952,5400.168021462699,1.5980788344284842
92.0,6994.138578387657,190.31274663268243,2100.3639735149454,326.1383256995409,1311.632336815083,2492.645721593344,5394.305952401419,1.5970866950725626
93.0,7146.823680499649,189.92256348880056,2097.120257725887,334.4149339502156,1328.6792783678895,2568.055509027363,5422.266663301501,1.5960312700832826
94.0,6869.004657502803,190.071254526845,2098.31368489274,326.23824785295886,1323.8085826284068,2568.7461521591918,5437.3335087286005,1.5949968486642265
95.0,6896.805785473402,190.1022176007485,2097.3160027806102,327.67086556173155,1317.3776862426641,2632.5481577259784,5418.9731757841855,1.5939296645663235
96.0,7045.14855387006,189.96176470763768,2095.3301868030685,334.85637530552657,1333.5629306866704,2653.1478524079,5418.166199273967,1.592889501232521
97.0,6799.626814007886,190.47363230653485,2100.7687829604997,335.0856959431457,1318.2661743488757,2690.2619209244294,5422.643911101574,1.5918737026326388
98.0,6744.971027387402,190.50101483368258,2103.0945438247095,336.43308796015117,1327.9521651117661,2689.58500568108,5425.865883276373,1.5906577691130699
99.0,6937.747973376647,190.39566126454952,2103.5479702587213,346.49205294241807,1316.9555362428814,2704.4766961517525,5468.824577604853,1.58967486108993
100.0,7040.737891973326,189.90126349008221,2097.2258147575053,341.21676593943346,1327.9008986585854,2694.9287744999174,5504.366435631369,1.5885560898424538
101.0,7016.84178605502,189.95695993896365,2098.0056628267616,348.5919736967691,1346.2273184063563,2743.414232783632,5499.080008352062,1.5876434362930913
102.0,6913.6973319735525,189.80311801358653,2103.8858878001533,345.6654748276703,1347.8928917998626,2710.769361874142,5478.749957482034,1.5866448177019663
103.0,6802.9621600004775,189.90997073576,2109.8732137106017,352.51731788815533,1348.481512832094,2699.4941494711284,5479.2621837916,1.5855307319112948
104.0,6571.071100030784,189.89180962410686,2105.951016529979,339.86266430229017,1366.1087710309628,2739.5116943913854,5460.3927040293665,1.584512274836019
105.0,6548.795351612653,190.05178905459198,2106.7345971103327,339.22294654870706,1357.8726226875474,2739.278563603803,5476.1226078849795,1.5832934553499514
106.0,6712.045350786202,190.32122397502022,2119.1010471103186,351.43542487317495,1368.7377732614566,2733.516805428819,5483.215314442737,1.582350692532173
107.0,6832.60948158958,190.38531314555112,2122.3404742753823,358.5098089998795,1387.7951467052912,2728.0868945441066,5515.995495455433,1.5812359894776935
108.0,7016.486599551684,190.20276055792365,2115.8449797376666,352.20897316469734,1412.4187058697087,2745.0697850670704,5501.113351446945,1.5803048150182917
109.0,6837.6543250200175,189.9724787947586,2109.2653360402355,349.85127579325575,1435.9106967573393,2715.3153699854324,5527.014460594517,1.5790403672415791
110.0,7039.217003893543,189.73469305019768,2107.381080399005,350.9277982702715,1445.0434921577923,2696.4680629093295,5542.471816635838,1.5779105678977638
111.0,6983.573503859547,189.79601763187227,2109.2462951249076,346.61120615445054,1446.6679843473537,2701.794017059219,5545.873390042519,1.5768076143137948
112.0,6891.619074188838,190.0970282741793,2108.369223812431,339.33106331902263,1447.809321488625,2708.613302886741,5543.821347878677,1.5755477487044869
113.0,6823.764238733719,189.99568227854638,2106.867303102247,343.487103219141,1440.117805080177,2764.6204466103163,5573.693221072589,1.5746025011294429
114.0,7115.839554385642,189.80349183062822,2105.2980739056147,354.01511488409835,1470.8057715300133,2830.02884991463,5582.625270526489,1.5735155407023902
115.0,7184.505055028726,189.7004828681344,2101.1491169966407,358.9550737737547,1473.4025412153262,2816.5444752810204,5560.451445614806,1.5725447058417847
116.0,7140.914825647836,189.51235888380998,2092.042438760075,362.3727910333701,1469.1166524219418,2764.3226176357743,5545.229477004265,1.5714732668041382
117.0,7408.407132318713,189.60377126555275,2097.3757205063257,369.02090481909704,1464.7053156816248,2796.527219731996,5618.9089354386515,1.570355815364284
118.0,7476.3567783610915,190.03369960998089,2109.752487060985,377.8508825506697,1460.002650406325,2866.500596217904,5632.405311510177,1.5692656869318897
119.0,7593.685945242743,189.85905969528727,2109.393956095043,382.78881211961544,1466.1295638892097,2901.2402357339733,5614.681960485688,1.568058564682451
120.0,7715.924927735415,190.01896567731907,2107.296757968276,388.26448280032685,1457.8047383301282,2858.144149331661,5654.635419040477,1.5670606800265994
121.0,7387.043745810613,190.12709306769884,2107.363148706556,389.7231279852085,1466.3120864672542,2885.864564741962,5619.051105424001,1.5662102829147275
122.0,7450.614483401196,190.10136934337177,2106.4300592513273,383.09768075661464,1478.2703520626621,2873.8611171229177,5610.510167959969,1.5651570677392503
123.0,7386.055775497586,190.73270545090546,2113.2031598628755,386.15799200097007,1476.3668428172116,2880.302481233179,5614.721904644031,1.5642089989036043
124.0,7460.9139693059415,191.0977239300741,2121.4485776019383,381.74592387655144,1466.391991513711,2837.5542401466078,5669.439710193016,1.5630580042163709
125.0,7162.158146698191,191.0554605203337,2127.4565001677292,372.84043786742205,1472.0689660834735,2815.1655147607275,5625.391651988116,1.5620056462477057
126.0,7050.295638010895,191.23419029056194,2129.597871083768,354.1137803168896,1488.615686914183,2764.601831667651,5605.697018566345,1.560972398364525
127.0,6991.658071260318,191.37150645532813,2129.743738376985,351.0858698409043,1517.503702321464,2762.6567402371975,5581.2044261430465,1.5600350928423785
128.0,7081.867502268612,191.75860527115606,2131.607761737312,358.7041346278672,1519.7386751888405,2726.718557468586,5619.594215504339,1.5589594853257773
129.0,7023.552735863838,192.0808945515523,2137.096869467921,356.32745591405836,1536.3249473707808,2723.8527132576733,5566.590810103439,1.557783524961276
130.0,7280.695599812958,192.23665649412834,2142.1681923913857,371.0289990948624,1556.0028626117112,2691.9722724080116,5608.635332676496,1.5566209614332038
131.0,7361.864575260849,192.45822408799566,2143.5028550859897,380.0853072208747,1547.7311455373335,2661.2347426152323,5626.014534438077,1.5554439617583136
132.0,7341.475516655934,192.52382694503177,2144.0057851881993,381.5461245621212,1522.5580343883923,2669.3736237094067,5628.898545361011,1.5542229087219421
133.0,7163.654681273729,192.76870404966618,2142.8774875227236,384.9274747692596,1500.066041479551,2683.937331478197,5609.561523475393,1.5533145769159538
134.0,6839.68713647597,192.73514200472925,2143.5291074628935,391.4562693147705,1473.9885812598657,2679.288546201774,5593.748929119694,1.5524063536643513
135.0,6903.339424079361,192.62144730621645,2141.3827071136193,387.48920707665025,1470.552300955726,2674.0924184242326,5576.974651437531,1.5513152699249178
136.0,7384.848243515801,193.08567475693582,2140.4645938403714,399.6583056267527,1476.5908147619757,2751.164854844921,5605.656808179043,1.5503102132787074
137.0,7066.98235883428,192.81612063462333,2138.612884946307,393.11002673479624,1482.5257280861347,2771.6102711323488,5590.000743525732,1.5493110443461273
138.0,6740.935070341132,193.10194079487175,2140.24151021529,378.14296907657825,1474.898100985915,2725.3354054400097,5551.3062742288475,1.5483944945368595
139.0,6841.749391922796,192.92382897627937,2143.7116026255558,381.4281889209217,1484.9413775509774,2712.765555248969,5548.887196811406,1.5473343006217293
140.0,7080.81241038328,192.96174722046825,2144.306264504364,385.998267506296,1495.849786212855,2666.427859945612,5595.936329639457,1.546319025051002
141.0,7087.951050745104,193.0611272445566,2145.568722649715,379.41759388600076,1490.307227849022,2704.462144255483,5601.00319924964,1.5451837488572366
142.0,7069.871939532152,192.82353346683362,2138.25406461507,381.3310676513642,1514.0352582916776,2750.776206300699,5593.41589132578,1.5440383050681432
143.0,7260.980224726054,192.66052243183836,2133.2906318837745,381.5473629777372,1550.7439181810078,2793.8196339063898,5603.716732436477,1.5429665138547977
144.0,7402.687055494782,192.26388130537117,2129.7232742161923,383.4851728860737,1528.3032663592937,2750.692773087681,5585.967791889183,1.5421122257629223
145.0,7463.98079584996,192.3138616862361,2120.339606270993,380.35739259989606,1527.3595646804476,2802.816315471126,5596.465489690852,1.5409913284901193
146.0,7305.70788941927,192.47495302899102,2122.960151647315,380.85224027587066,1496.9045241322292,2827.589151728622,5612.023964951084,1.5398465848862821
147.0,7473.384225290602,192.24855996796117,2124.4704437849778,380.6192033168607,1496.2007538073894,2798.573860769227,5579.713983315656,1.538858720036172
148.0,7341.820389897292,192.24513436640444,2118.132552748595,366.06704230251864,1502.3230404950882,2793.829905921908,5591.4606657432005,1.5379405627074192
149.0,7260.786148849339,192.2708505449944,2116.7619681387155,370.04900112742695,1487.5877674415372,2826.0831708457654,5555.327646468682,1.5370030298119506
150.0,7170.5835522255575,191.75115060617478,2113.4937551409744,358.45898323588557,1502.9219673273437,2848.741662959351,5570.376516171822,1.536208187651612
151.0,6878.184844487184,192.0466880447292,2111.5657344247766,351.5928159253735,1492.7233964133802,2779.7156601531947,5530.653752226614,1.535143266499948
152.0,7000.587712421626,192.3370518166863,2109.7220612474175,354.0063741781498,1491.8770215885888,2801.556517706637,5562.925613271618,1.5340125822319677
153.0,7070.66133797746,192.14746145322587,2117.678868898765,356.53734151950664,1500.8885480569925,2769.5520676986994,5547.498950847087,1.53297695841103
154.0,6895.916883798684,191.8181214216059,2115.8495857188263,346.4604548343976,1519.6368350702649,2767.758963613823,5548.974859414344,1.5318854155837258
155.0,6977.711979784339,191.84996810995278,2122.4116279116943,346.33607899417075,1532.397064483622,2787.6138354315785,5564.836305812644,1.5306785200629727
156.0,7195.823619850197,191.83951425248907,2121.6327335584456,347.30071113406444,1563.206655069806,2829.470941663111,5543.24406597972,1.529816054776251
157.0,7245.205291487204,191.79629669752947,2131.9572498446705,359.88680027330213,1599.7244943608855,2860.490281430367,5530.091131917749,1.5289025734707238
158.0,7370.936338833822,191.5847694498057,2127.0076984678963,362.1548441908362,1612.6056253102684,2886.867719854296,5553.852470250722,1.5279514767182552
159.0,7246.196566798262,191.71302879545644,2126.187543273742,349.3152962047907,1554.1529490804355,2830.730528906467,5548.2336163658265,1.5269564678799286
160.0,6960.129983220449,192.03129958884693,2135.179951930298,342.2907508070083,1545.6573318622072,2821.9338964816325,5551.518602948186,1.525836831768204
161.0,6976.873436715312,192.05615563524978,2133.559607274849,347.95690432560554,1531.2134382885877,2814.662552161031,5564.857133941315,1.5247467228892544
162.0,7331.97956643167,191.94296521457548,2128.860284225167,350.6040220805804,1498.2727831891716,2759.8187587522143,5614.214360180871,1.5235446076249526
163.0,7636.15976812932,191.78716104915662,2129.6745393872884,367.71880894272044,1533.6362148599571,2759.997047197996,5637.880504247872,1.5224783854931712
164.0,7931.907780704995,190.99530550521425,2121.6203333676954,371.9904041751694,1556.2686227532836,2702.230733891773,5674.07540893805,1.5214446372639476
165.0,7923.009672710661,191.26515939607884,2122.906386279203,375.45879019010414,1553.8805990455073,2694.5299644627626,5705.846828849187,1.520367327658174
166.0,8120.210137657218,191.42456432592303,2122.78186790296,378.5932195501355,1574.173029338306,2631.3206082308548,5718.5704118788235,1.5194305003416142
167.0,7956.091891506004,191.38594483733257,2127.7004914122463,377.4570232714718,1542.1636030904635,2607.410160955047,5722.084571284831,1.5182965736415166
168.0,7915.6043370610005,191.60721696758486,2129.527727662197,367.1995993319101,1538.8874324338944,2601.8756100781975,5720.512197731218,1.5173851346560896
169.0,7866.520456200358,191.93013253569876,2124.23105907671,362.67873514303665,1530.8310393804932,2592.8044755818046,5703.111747703094,1.5163434163681173
170.0,7923.495392907709,192.15259135012252,2117.9048456312285,370.55499081842373,1527.017047915986,2608.2778505656274,5740.297491189644,1.5154918606712562
171.0,8053.800911736253,191.73255626271924,2109.801533191868,369.0535309839317,1518.8357174096361,2618.164655590064,5728.196197255123,1.514466699152282
172.0,8140.857685388795,191.61885205392062,2116.3102445463924,384.33009356401067,1515.9051778621001,2624.9380936378598,5716.922969247345,1.5134961350364164
173.0,7732.600441827935,191.72051419268874,2120.147866907651,368.3675863664393,1487.716663177407,2646.8605451886656,5713.802394717592,1.5125170709849016
174.0,7482.399293420692,191.8630965004621,2118.770548891762,365.1685216434905,1480.3901270251956,2675.5737314788266,5664.50928036167,1.5115592552602346
175.0,7614.257407610993,191.5746207731355,2116.32488412006,363.7066421670058,1510.7979789656388,2672.041604405404,5674.205170095638,1.5105543103374384
176.0,7676.124097882305,191.2494450867005,2114.280315109162,354.0012432497388,1525.1615721483545,2692.604385586294,5662.721607897918,1.5095734204271056
177.0,7490.332619079177,191.4023248264005,2120.939595361032,356.9790704424493,1544.4900341092873,2689.6115922221734,5670.101577091498,1.50851315833895
178.0,7563.131660170331,191.50507139542924,2124.744000399422,362.8940214281719,1536.0122097975186,2668.0515363068794,5668.219673216902,1.507555162596012
179.0,7549.475282503893,191.4190252107763,2122.4144108794594,363.7939237090328,1526.85990943188,2638.871636282314,5672.656394925221,1.5064724060429264
180.0,7508.982972252299,191.66594791845316,2124.7663910500964,370.3430721182911,1530.1514858781718,2584.0645334408155,5645.794157596311,1.5053668679186103
181.0,7301.662608322685,191.59483923283682,2127.440545958148,361.85546576399145,1521.7167836632477,2535.010614598169,5581.094810001293,1.504299057449469
182.0,7061.767784403531,191.81471377136788,2127.703396140865,349.6564981389027,1526.9682814689036,2603.5286816252224,5515.246715421931,1.5032408356272722
183.0,7152.245339570707,191.6311210101036,2128.8253016529134,352.20315732514035,1526.6088484928987,2620.1748712189687,5490.898444114678,1.5021295702241957
184.0,7191.0647646219095,191.7041354001753,2128.299505469287,347.84117032347604,1513.6655802252812,2618.0746474208936,5492.779285502476,1.5010543653047341
185.0,7448.832689018338,191.85733139264784,2135.3200865484037,347.2171672204633,1524.1293375198068,2651.216428939721,5507.918678908893,1.5000548748082183
186.0,7576.124293689009,192.0934688632901,2138.884968720731,353.9519030899538,1492.7648484778208,2680.7399095827154,5494.132644972397,1.4989298938659088
187.0,7420.377498814644,192.06342174816245,2134.6910509763275,358.71904240677,1528.9735710424404,2673.5683906878735,5504.743239033448,1.4977860678372432
188.0,7412.398888863415,191.82979186614372,2138.7188359374304,366.0027574891285,1515.7611636895447,2625.269804032711,5511.080914184743,1.4967976237051264
189.0,7802.459219161481,191.9809116431306,2140.094999570127,380.8596401985914,1547.9272680055892,2680.4915483253335,5547.935489537128,1.495806830518191
190.0,8136.700049734677,191.6634783256572,2141.643258412197,385.28914640063437,1558.9254684358175,2689.76758351312,5593.174438241406,1.4947943867035902
191.0,8282.280956213799,191.40128455951896,2133.1469599681495,393.55301248307774,1561.5523472854914,2714.5257568094926,5600.771504381424,1.4937914578812066
192.0,8448.039480256519,191.2180773740276,2119.726359556922,388.50310845447757,1530.7365709574165,2673.725385628212,5647.33290800578,1.492716437078855
193.0,8493.984365335551,192.0573387091775,2130.1141217168993,398.9447753147743,1510.8821652939816,2729.5244585616674,5645.413445593129,1.491544821636777
194.0,8398.599160309619,191.9402794521167,2127.5756749399366,397.4517369571251,1488.7428323219444,2797.9885166296153,5644.111594034571,1.4904874873163907
195.0,8368.54861325548,192.23238314639966,2128.000898357572,394.5820933251022,1494.6088316054847,2830.8835615394537,5643.521773540303,1.489433936970338
