,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
107.0,9063.152162505316,194.70583077896615,2095.0422837177134,562.3598723533706,1225.254748634958,2488.781820237838,5912.179110965068,1.5790791045752157
108.0,9103.728621654516,194.59151633179388,2091.7555208599047,570.1050367137608,1221.9760660906097,2481.3915927937337,5951.441633321999,1.5780116172558103
109.0,9439.56470734003,194.6798566614093,2089.959233513954,584.2914690752435,1219.2394205290502,2520.2364621988136,5987.591636550926,1.57668075732921
110.0,9668.501891300675,194.45194749947507,2091.5825859079223,599.750170924423,1225.7380549093168,2531.1971762146522,6002.590768650851,1.5756373698547408
111.0,9880.359927568572,194.31808568124305,2086.6926383919267,610.964888107741,1237.0201698221488,2519.8676324621447,6048.844583092516,1.5747192233155114
112.0,9675.333531091279,194.43936994621214,2083.380049277481,602.2465210922086,1231.3497826915727,2538.6405576016523,6048.480888806878,1.5736780853864718
113.0,9797.52687534445,194.6172855858557,2078.94953803981,612.1664666790015,1226.894717174554,2559.591942675773,6063.221619433877,1.5723868465582265
114.0,10042.573178577471,194.7903643543988,2082.432450144405,630.2767784779298,1232.363231631931,2572.603718849064,6075.96016394482,1.5712821670032062
115.0,10344.03559407799,194.67299603950505,2079.791376832208,642.0882093705845,1249.8361792937606,2580.775039309439,6081.807350123145,1.5703177936354067
116.0,10375.971591699601,194.82905154977485,2080.3972042648597,627.3656508455681,1236.9785953942667,2561.3617350420136,6064.321774272999,1.5692901619945736
117.0,10183.192654962415,194.88175825801312,2079.4069485103632,617.3499096531011,1233.2759659693793,2599.3766665538287,6073.16486808937,1.5681596040226917
118.0,9727.170010749249,194.87049869199623,2086.3521412806854,613.636969994386,1232.7715594664846,2596.6511389599636,5990.947493381498,1.5672005968099676
119.0,10083.455518677185,194.73652337219247,2082.099037609274,625.2404922377756,1245.4866302019814,2624.4972922260145,6004.782456432313,1.5663206268100762
120.0,9886.089867000583,195.24374602216963,2085.4005858905357,616.1296708928428,1229.4448795607916,2633.0024619566702,5981.374066594548,1.5652867209557624
121.0,9954.715204653505,195.46916039110278,2085.32510565161,631.5587794591887,1223.9022693308862,2609.1394784807094,6002.801635541904,1.564311398731129
122.0,9762.142107620673,195.7015846696806,2096.42743382821,621.3584420571411,1236.9583463012814,2649.2447461114443,6020.702366843585,1.5632326362117313
123.0,9482.074412528335,196.00169242757352,2102.4868192311696,619.0994935634017,1212.3993979615047,2622.119215799922,6009.973510176531,1.5621979661859606
124.0,9914.245210164201,196.20244426035185,2102.238338950764,626.1441437255166,1224.8254207771686,2630.612590071217,6078.459924708516,1.5611003580256586
125.0,9667.634221302267,196.17989066964276,2101.603320041119,628.7524793450647,1252.3574450948736,2653.6891727316474,6049.9977846245165,1.560155922538609
126.0,9581.936993860483,196.43388873340112,2101.1548541449965,629.3339261607294,1245.7659044323723,2655.873721036874,6081.356261337376,1.5590691243702899
127.0,9532.722194666172,196.29949114783523,2100.456517896847,627.6764011379486,1245.487147597304,2638.4668443181554,6077.421423281928,1.5579806465717398
128.0,9767.989181496354,196.6332126942869,2108.73835235269,638.2312611419945,1272.3888766426012,2626.063187511347,6067.889633233972,1.5569208238452763
129.0,9729.757413385358,196.72293987957818,2113.6865864515744,648.6479643795525,1275.71390550456,2650.5035476136363,6042.47084085623,1.5559707192432666
130.0,9870.262396047614,196.1638373840709,2116.8716984355447,651.1695928770441,1291.9757767220765,2673.063024099593,6026.682838010676,1.5549471313665322
131.0,10216.915393055651,196.42610425804025,2117.097195846013,644.8156892747757,1309.1662629151508,2664.8135185386386,6001.358519685024,1.5539351726696018
132.0,10050.372630632124,196.1073943690474,2118.0713780477586,657.2073162449765,1318.5660656829891,2671.807609115529,5979.968797708835,1.552936725417871
133.0,10203.89574866507,196.34205006521717,2117.5973626045093,654.3169082162592,1309.0099993904155,2674.0736454955595,5991.693820337265,1.5518090669096194
134.0,9979.54875209461,196.21274749710227,2118.3882787715947,654.530139700412,1304.630610916423,2701.704247214529,6007.240212680565,1.5508050279746362
135.0,9956.42877252261,196.1020981416567,2120.635706938754,649.5507816827675,1312.7322557035752,2708.889863167455,5978.696837833336,1.5499062727046067
136.0,9423.626653647772,196.5269890308144,2126.208576461047,634.5649270672768,1272.2109181439396,2648.3526589181183,5946.762177989207,1.5488882067372993
137.0,9465.133555820476,196.31371021707508,2133.5091978040855,627.8018322937237,1268.3687056951762,2616.5132989265117,5961.445802265641,1.5477439512479596
138.0,9428.90218409831,196.59234349059366,2138.649978704999,628.261537223899,1273.3496148538688,2639.50920892026,5957.443608839135,1.546891405109853
139.0,9502.438748930075,196.4737850302686,2139.2248742899337,624.782433852564,1286.3370220195998,2675.235481883124,6009.146502650189,1.5459667154628587
140.0,9519.84059670204,196.26264413768428,2141.6716058658844,617.3274068397993,1284.7983862769609,2650.40284189206,6005.43203714392,1.544895585885866
141.0,9079.925545164866,196.08384394853286,2142.05163289934,618.1749490198717,1292.1454577716615,2720.0813437966003,5925.425562669205,1.5438628874102367
142.0,9077.205080668136,196.53787300875942,2152.9258725146246,621.8336857608049,1266.7786864743955,2688.3810679220765,5926.006418068849,1.5428007369927563
143.0,9363.183983027438,196.7570037960215,2163.452465875056,626.1047923792296,1281.0018544094326,2677.221923719025,5969.16494237023,1.5416605565277075
144.0,9456.25871145906,197.0630006245806,2167.925567687642,620.4278730671704,1265.5467976983887,2613.166891399147,5954.127359711542,1.5407350316950938
145.0,9824.288656612713,196.913731147517,2168.106446071068,631.2438525586184,1257.9401190107367,2547.791055437353,5969.545486709987,1.539606559307839
146.0,9668.339337617417,196.9728427352274,2169.7762828243654,619.1798173011115,1271.4146691896374,2526.616447153331,5965.220338973247,1.5385778686293305
147.0,9691.726599621252,196.83723398169923,2168.9181396070267,622.6594602210316,1260.2463585763294,2492.4900917771283,5975.725552840914,1.537505747540086
148.0,9770.822300978154,196.93624062796465,2168.075615295593,636.5563718172656,1249.17855473045,2470.2185825476827,6015.96412850104,1.5363253490931326
149.0,9703.684306088737,196.8820863671114,2173.5020943355476,640.4372794015981,1256.960219214741,2440.8427318455892,5986.875009994223,1.535330541575768
150.0,9840.516393116124,196.68240239057062,2172.56890518754,643.0987075014555,1286.7814999336117,2485.4138608893845,5962.39212085775,1.5343478681196465
151.0,9619.29390880504,197.00857524185898,2168.8508085188746,653.8583310094589,1262.56358239266,2483.717359381496,5962.869188001,1.533193596032547
152.0,9444.791452424877,197.15161414247493,2167.8120144690797,656.8936335621894,1275.8521238829956,2551.6290554533102,5988.559556807945,1.5323907133150692
153.0,9276.914800758372,197.4443611909635,2170.098996202895,639.7234683832957,1310.2730126529675,2587.0713865601483,6002.589355233881,1.5312310378076814
154.0,9212.791142273869,197.35099337273178,2166.603430601133,623.9014835789308,1302.0496950319425,2561.8402116340394,6043.819852175158,1.5301990503674137
155.0,9528.60329976537,197.3906623972398,2166.4141925963063,636.9534498528076,1307.3373213095338,2579.308029040994,6051.456282168522,1.5290781334510384
156.0,9500.621456202014,197.23450230785144,2166.468678510029,633.5084578743556,1288.648606320611,2549.343816559853,6089.980329459106,1.5278117129502262
157.0,9471.304980288829,197.18189364186162,2164.0652571873693,646.3540399221531,1297.5493555115156,2580.780575510177,6093.699666314846,1.5269220431808936
158.0,9468.304879299276,197.56248246919486,2163.496745086557,642.9132888062293,1303.0751376119258,2623.9186299441953,6116.935237500767,1.5256921112712658
159.0,9459.18537717136,197.75654318050306,2169.532099981187,646.414805121918,1286.7207183527773,2617.362026956782,6114.4231916257695,1.52474954256556
160.0,9421.596083622828,197.87530619554465,2171.709388388998,658.2018251658614,1277.2846056314422,2623.8446556450153,6084.739306057694,1.523678885641265
161.0,9191.4233029102,198.02975919544312,2175.7704189394576,656.0381617369313,1283.4072619662252,2624.9858633549266,6079.970526389901,1.5227933636051192
162.0,9068.387157614485,197.77174032756295,2168.510963824324,656.6285308415269,1318.8941011789161,2680.464201768743,6066.476435602669,1.521865867133089
163.0,9080.559035237939,197.55281100875112,2163.4569291045523,657.3406790557526,1336.3899715110808,2684.576744515757,6057.3704604653,1.5207627557299759
164.0,9417.810124687134,197.46031396090186,2162.299618778074,658.8047502318195,1342.8081380600395,2720.3705873463837,6090.033559972501,1.5197391891325576
165.0,9240.075975844058,197.4857522389814,2165.225126331297,671.932332738009,1348.9560768185686,2717.4085727779184,6110.069322801952,1.5185429001914106
166.0,9138.64163121837,197.52401673878984,2165.3815037944205,646.7443533393107,1347.5574154824308,2743.2969160808266,6089.480123039946,1.5175590491995559
167.0,9098.63460562971,197.97117927004425,2165.681311932342,639.10442332598,1333.4179754052636,2774.787657486671,6098.4097962242695,1.516471993350126
168.0,8789.436387813917,198.18306687869142,2172.5878911106033,631.3202769233206,1334.2838491476584,2808.0493722761125,6066.803967180064,1.5153216473636757
169.0,8855.48089615927,197.87812863919365,2174.3665048532503,627.5959235451927,1326.6085822012085,2746.340207659325,6112.00781184463,1.5143736245292032
170.0,8819.466178796738,197.63873222290496,2174.7796449388134,628.149720634832,1346.4075619714947,2727.6587087017338,6137.705698989289,1.513363279514079
171.0,8700.480602108364,197.75924863581577,2175.9548120154786,629.0001755038388,1363.836411385248,2761.4196866642906,6122.051590568025,1.5123068773279125
172.0,8758.392567558867,197.7481289421676,2170.921046502404,622.024771930465,1391.5876614709687,2791.185247958829,6114.015327833759,1.5112463465223342
173.0,8831.809616717128,197.5939583747947,2169.4828835922704,631.6319779891496,1429.5785055993217,2778.7066585675225,6121.410779060063,1.5102580664480219
174.0,8783.904609520836,197.6831479776207,2167.4941946965378,614.1043734579977,1434.244664234364,2751.31280867438,6115.063110047079,1.509272905694606
175.0,8922.722252015981,197.82860114496015,2172.9103817238747,600.180716321116,1434.42296993272,2774.634773565453,6114.53329257339,1.5083655831548275
176.0,8612.036915518338,198.1557601606534,2178.245243747437,582.4174634442589,1421.8182153919402,2777.4906522476663,6121.329566173825,1.507182706310879
177.0,8536.539335281943,198.2165081916908,2170.3269624019104,583.414333561985,1424.2711094404156,2773.019670559493,6078.148807424,1.5061414775653323
178.0,8609.28348988611,198.0331882809479,2171.34817702695,582.8366345383886,1420.2766203873375,2770.4599211989557,6050.126159340878,1.5051575257719938
179.0,8348.03609748723,197.82590341477473,2165.720249000578,575.440183662884,1409.7342751784702,2780.5732008978543,6018.788518039524,1.5041031751386382
180.0,8231.42713709111,197.93163328285993,2166.0090312727043,585.583319678804,1411.3511295309713,2844.312979737828,5998.8325749361675,1.5029947610027892
181.0,8355.407073737619,198.05000859171872,2172.367274910952,584.6328960955896,1442.6533960608497,2943.412450375189,6009.876555837974,1.5017890353595464
182.0,8336.767048834834,198.00659263061758,2167.572282147578,572.6768475122639,1442.4356946156227,2918.7933027014496,6030.998785728146,1.5007751280607087
183.0,8470.74952849745,197.7353749696671,2168.6765933809165,588.3193569820338,1472.3087136683894,2931.563310863685,6011.639272204346,1.4998193599728498
184.0,8586.83466768486,197.22633119256076,2167.03827308257,583.1944857442294,1493.2480357452455,2971.9055970822687,6004.556161664844,1.4987781932726667
185.0,8696.057398505785,196.91067076998445,2162.8755359723973,580.2179620590947,1463.0977312591551,2982.887309325805,6011.506148669511,1.4977393828541128
186.0,8797.277833252627,196.6808370409973,2160.268320058693,576.6528757338634,1475.8347414759937,3029.820037296059,5980.345302402544,1.4968624297748545
187.0,8504.603781301306,196.74337807702068,2160.2926404035584,572.2496728377711,1454.9569540049347,3016.3216396047055,5967.699091112806,1.495876348283619
188.0,8670.971181198465,196.6637184703685,2156.88077542196,567.4517030853201,1459.213050737375,2961.2040941379323,6017.2438391976375,1.4947258411695739
189.0,8970.126827232374,196.4931022299539,2150.9750896015407,571.8185345786419,1468.2499287280077,3036.828128014416,6008.516755072739,1.4937482387441585
190.0,8771.879592674997,196.3643190824874,2149.9647894384725,574.443563079681,1460.6096811959526,3034.9444919862203,5971.98420288729,1.492678391861843
191.0,8592.789177708508,196.40362021847653,2152.510573491353,564.2050679536985,1441.0167240646888,3061.6537999884117,5947.046048226358,1.4916585630885766
192.0,8630.395989007196,196.42680416829216,2153.1381273652905,570.6518302138556,1454.7230458582605,3074.01831542829,5944.777909678483,1.4905668555131515
193.0,8438.72738542911,196.4556904911702,2158.492604826841,575.4639510122129,1471.63258190989,3081.0264133844084,5949.691938580663,1.489490803190343
194.0,8020.33928026113,196.48886187620622,2154.7063190827716,562.2983203225667,1448.9343046619524,3047.1211923442534,5896.404881808689,1.4883629611520397
195.0,7712.620792336506,196.65908505170984,2157.487882987315,551.4451633924546,1443.2221049202626,3023.6353831276515,5855.147400123536,1.487256542566959
196.0,7662.937802452611,196.78890441873926,2159.7166242031926,552.590672070956,1433.5338507549297,3041.296626073566,5839.2258246365145,1.4864326045662692
