,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,9172.902808426561,188.04016167152062,2016.8282454847622,429.20234376971325,1135.7701752385055,2097.383067058538,5408.460116152133,1.6304843591500076
60.0,9646.30547291271,187.48471308474953,2006.9243496115675,434.0055307068594,1145.4684618332344,2074.3913995085513,5418.2995327155595,1.6295939875220733
61.0,9866.008816249358,187.21012942452606,2000.0556062751868,432.7248009112184,1153.2632012900622,2072.207883679994,5417.509168005293,1.6284803007246798
62.0,9994.016568654391,186.94469351639393,2007.05542642444,447.40405809067244,1129.528313530723,2047.4851342065501,5398.052693312734,1.6275481095744226
63.0,9888.833404346768,186.81574705711157,2012.5531446005684,433.9197566201437,1118.364066243207,2028.0958289294845,5423.527498288104,1.6265151258607882
64.0,10462.212382878135,186.69478708678022,2016.8238459851689,451.91061065891216,1150.6113025514942,2075.806494650869,5460.438747801097,1.6255124156897254
65.0,10538.28908643804,187.10920770053244,2024.756476119754,460.49019983666244,1142.5720624810563,2102.1025955998593,5464.938132520657,1.6245030243399412
66.0,10792.684842233812,187.2305181366609,2024.5471031352095,469.6170312139232,1137.0640213976978,2054.843203358679,5521.94559540838,1.6236006870372626
67.0,10725.116855602924,187.12249656301,2018.058861592962,463.62365049962136,1100.5431896772657,2027.6866118118749,5519.409645384444,1.6225888299888336
68.0,10713.339441279275,187.0648221223635,2018.3675471106014,468.2350740418726,1082.7122600752416,2041.4626115379763,5542.512825954161,1.6215731611194988
69.0,10724.061024968652,187.09850562164698,2020.080283338921,479.80492466635434,1062.5282333391801,2035.1755373184874,5524.183731313111,1.620577387624181
70.0,10336.77524053518,187.473566884097,2022.849151711018,478.3324866519645,1066.6997956614757,2042.48591440413,5510.42101274182,1.6193659680551873
71.0,10447.916868180642,187.3369414137165,2023.940454655098,481.2356894833085,1065.5988652738902,2062.0318375309375,5532.330553802012,1.6183029393783102
72.0,10983.746864098795,187.3470254818291,2023.645565492831,488.3308216579731,1067.2343749246525,2065.1005768087603,5582.925756612651,1.6171270708155925
73.0,10621.097027720707,187.31665872375265,2025.6700917904293,478.5223712700539,1049.3661198155723,2043.6567538422776,5578.979049334935,1.6160767210673808
74.0,10666.647178668509,186.88810964418747,2029.4015962642563,474.32476727070673,1057.933889111574,2053.521530134533,5563.054887531642,1.6149383144723066
75.0,10611.882899906694,187.22092874543188,2035.5370326763423,459.2445951784675,1055.8818177175172,2072.2145569929908,5584.603844571942,1.6139613738178546
76.0,10337.723291172406,187.8378201746469,2043.2030157606814,452.54813840291064,1064.168521489887,2117.613536763005,5565.387802504603,1.6128276254874936
77.0,10256.669833604952,187.9498309007119,2043.6484380825116,447.6648158479287,1077.928985495017,2166.7810432150623,5566.071175122877,1.6118750426283077
78.0,10397.810445908217,188.2618602500127,2043.0978087541812,451.59781789886887,1079.2721137142034,2159.4725172606513,5608.748567876964,1.6107167485429599
79.0,10447.124045650135,188.42765348637457,2037.8297194323084,462.3871555915277,1083.1301461779258,2174.8009005070244,5563.091841673628,1.6096081317443756
80.0,10350.611209524393,188.4045692921672,2039.6059708491225,464.93436582803685,1076.1037909085417,2179.505005314651,5539.479098986694,1.6085765749696992
81.0,10386.08252136065,188.36269837526828,2048.647516047464,456.45860190500474,1053.2781411266628,2174.5281009373466,5565.657420884642,1.6075261020720464
82.0,10457.96612186532,188.12612262442627,2045.9101418704938,458.52288443915944,1041.7315892259053,2165.59634657208,5549.578641188889,1.6065454223313447
83.0,10685.739711959777,188.4419229287675,2055.490205480732,464.1642423101583,1055.1720092616806,2182.748067418303,5563.546989319276,1.6054603302707575
84.0,10697.85534222992,188.48852400734347,2059.2801514493017,454.31691250405675,1054.7290276701035,2171.703784810083,5541.356832972322,1.604311168942759
85.0,10384.568374908318,188.6084272320864,2058.0514236194213,438.25623238173745,1058.1986605810287,2216.7984705666277,5537.423565594676,1.603307161145029
86.0,10466.88760506676,188.57531834097867,2054.732978665511,443.7264548688149,1062.2124065219004,2226.270107621123,5576.981126275041,1.602279899770632
87.0,10809.53643514833,188.33218859384004,2051.8707006831223,446.7055543558934,1054.1822243086385,2237.073460599259,5633.951584676555,1.60114808175518
88.0,10599.011676641316,188.1670153305395,2047.1824306678561,441.16295816755496,1052.598502551499,2188.421533330895,5621.302232389455,1.6000170500311737
89.0,10658.705540142766,188.32769451439984,2049.144947019854,448.1577982283943,1061.9632651588295,2213.3289415462937,5616.120344690743,1.5989109777660249
90.0,10855.992050164723,188.03956073306009,2052.635770196385,450.7137236305426,1069.438192762403,2236.4981426488125,5629.03931401256,1.5979455266131612
91.0,10631.04174377492,188.23906462928875,2055.6179289119277,449.74628640711,1075.803742565527,2213.055891028404,5615.630919088622,1.5969674255844466
92.0,10756.344431858632,188.12373587588655,2057.458454632801,457.88380871275905,1073.240367359811,2156.2723199667466,5647.2848521730975,1.595976923630575
93.0,10190.269948734629,188.45054294029802,2064.0732450520113,449.79532899837614,1061.3541132462385,2131.9506291959046,5649.424982078434,1.5947000013092552
94.0,10216.744683165542,188.76898079155637,2068.839412821667,452.10439962697905,1063.1077477180488,2094.553955103059,5670.3022212795595,1.5935430907621477
95.0,10691.725865351049,188.46929289660392,2066.161016289058,456.27387036846875,1078.1657190333137,2094.6951715468826,5686.881971995385,1.5926140680373932
96.0,10514.571237223621,188.5220974706747,2076.283894704706,447.13527425296036,1085.8434044207795,2116.23260219546,5649.014003738996,1.5916507410127305
97.0,10222.196519205794,188.927540074577,2084.9548220601982,434.77161050090524,1082.12517144387,2085.006230135628,5674.178927565259,1.590755389587966
98.0,10815.368727111132,189.00470819205262,2093.0769337710885,453.9511908104603,1073.056053687337,2050.38704122392,5742.140448988831,1.5897645189238168
99.0,11271.849307215596,188.64716820662463,2094.350779613535,461.8863324975607,1075.904491579216,2052.8467355213775,5725.886109586701,1.5887055472248304
100.0,11519.135565937553,188.79475064687458,2097.2566612470596,461.59762916968236,1076.7681132633895,2008.6978423467954,5740.015633746625,1.5876537666761446
101.0,11862.348136329812,188.69325478974054,2098.103776591555,451.31305279597643,1060.9083411872682,1966.2663858164078,5779.143367536992,1.586647819740542
102.0,12414.56593807167,188.67429305535055,2102.982811553727,454.2287744010137,1074.3159083655519,1977.7605833289422,5826.577925002481,1.5855449609512033
103.0,12733.49908374333,189.16441264302867,2103.4028118654346,452.1128289139063,1071.5813783327726,1996.6403362533022,5846.9954686497085,1.5843917690594855
104.0,12259.729776722104,189.6248308578191,2107.6344266602237,427.9278694659806,1054.7123069900774,1947.371443768663,5788.193335281748,1.583354113796221
105.0,12839.380409678462,189.5861289889985,2111.368417157968,440.69467396928593,1063.963164749745,1937.9900631261526,5831.308111556651,1.5821779597295353
106.0,13297.291582318014,189.2765636935029,2112.021376447411,455.54686282981004,1086.8460725275154,1940.797800757084,5827.772660700568,1.5810033561569323
107.0,13018.305545082407,189.1266961020842,2113.309081331328,453.64015751671127,1094.637862974651,1942.6647746634649,5797.034484011088,1.5797626466813437
108.0,13078.016092403093,189.29133345954486,2106.2289319463066,463.01715549581553,1100.6419380537154,1980.2678119076086,5829.544508849412,1.5786998322512071
109.0,12972.786707001309,189.5494320428503,2106.8347262238594,465.1608823578961,1105.0037942119632,2006.6607062877226,5830.689597100401,1.5775737986593938
110.0,12916.494434944265,189.39877189361786,2101.4997016639413,454.0466622677938,1095.286535335265,1997.1806549669125,5820.733996684062,1.5764500532862458
111.0,12493.647841937587,189.45411788375296,2103.519656632528,446.3588308260473,1097.6129094251658,2019.7211877466332,5784.940064766559,1.5752228739669594
112.0,12714.372719107078,189.72047143761236,2106.6631515584413,452.5231702840573,1108.8276668710653,2001.4793394802587,5806.44809894111,1.5740028352654911
113.0,13095.978595859766,189.5019766281781,2107.100433791869,457.2135632272296,1140.057474821869,2000.7604112234035,5830.976498343128,1.5730660687889388
114.0,13919.036608339356,189.20442063034915,2106.9117241138797,463.2749446364931,1139.8389754555417,2003.39475663839,5914.580743541214,1.5718703168191952
115.0,13888.678931043738,188.82659269697572,2100.712814848233,462.56079864570535,1151.9759892822244,2066.881540723325,5899.830367211679,1.570728951040519
116.0,14260.266663295053,188.58497474026998,2098.6520864005597,454.2119545580385,1154.0856882998078,2038.8263020480993,5912.450400019374,1.5697794341173354
117.0,13883.836349231911,188.49456998963956,2089.4528719078994,446.7258303811653,1155.5416912107291,2033.7757918402285,5861.858491538968,1.5686163400440916
118.0,13495.260206472707,188.5055309488351,2085.0424996048914,432.77268005689,1140.8595088068303,2042.5377546578338,5829.568233364318,1.5675354661680407
119.0,13608.008799364097,188.71366253950617,2083.281637294682,426.0208935315856,1137.5006701748582,2058.612047712222,5829.745967053199,1.5665961233416288
120.0,13186.435388167707,188.8121677951423,2079.981855826731,415.70678847330163,1129.144119415489,2011.3502235821147,5803.554950704845,1.5656480296531063
121.0,13404.42718701192,188.82777115041225,2082.708865355927,417.0927991862057,1159.2314985203532,1996.3490199815428,5835.7356572629205,1.5647458502583362
122.0,13451.216517266615,188.96234358418394,2084.1969700941427,422.362690527591,1151.0454529973304,1988.6555817848746,5832.197348676461,1.563697769650135
123.0,13236.891754827919,189.37676705470216,2085.593691044854,419.6911990738049,1146.0618636708673,1926.3389924941253,5839.981067878269,1.5626518740247781
124.0,13778.90716415846,188.91240395626903,2080.3929691261424,423.46021676574753,1145.9171109552883,1962.7830456980103,5872.505804171838,1.561730116596525
125.0,14141.16511639415,189.17771072346815,2081.9422040843256,437.3163653651209,1168.7615724388904,1941.996380516459,5867.302337145644,1.5606084211741837
126.0,14200.33590460177,189.28303173768197,2079.681123353472,446.8977228898241,1179.6957572928852,1975.7799806138423,5888.204449321897,1.5594276218156375
127.0,14270.993387175347,189.65519979576624,2079.424557197095,439.93494711333585,1177.1239711074227,2009.8650983353486,5877.152096542088,1.5582775772000934
128.0,14496.362930667781,189.54495624024642,2079.045337540174,437.6739976463908,1185.4122508649002,2009.0604493982205,5858.5332853474965,1.5573871932710661
129.0,14791.229720159568,189.5238991745401,2074.2636621904203,444.00901745275803,1180.8159952769022,1992.5603426501852,5873.547268832451,1.5563280172208873
130.0,14826.913606538928,189.3525634575327,2071.938684139279,447.5681669680722,1171.1636604873515,2023.194675928702,5859.907786866321,1.5551553676051988
131.0,14893.735791955705,189.35929605535514,2073.3894830468566,456.3336268416854,1165.7333006457109,1982.091721457255,5866.727002087218,1.554168248912649
132.0,14473.507719446572,189.50911298411054,2075.3496606148283,463.71222254154907,1170.6665352400453,1983.948879407193,5858.855580078932,1.5530609768086592
133.0,14615.86485103935,189.67115477434203,2074.53532718026,478.2078342485637,1142.059022571853,1933.8794857698479,5880.981960710863,1.5521350623397248
134.0,14699.754001550751,189.72725337684156,2077.175538895921,475.6319906411743,1135.3087031931288,1952.9700587257335,5911.609514240873,1.5510511168193397
135.0,14516.559982728053,189.79723248808472,2076.799877171809,477.6619997370667,1128.200257701947,1948.9017202204896,5935.134295347884,1.5499727793200948
136.0,14164.803615840241,189.67786723978176,2076.3401564060005,475.64349657012434,1129.51652983857,1949.1393959436405,5943.950548725788,1.5489032842545571
137.0,13768.067561619751,189.71410311148082,2077.078621969565,473.81276297956344,1125.7869600168813,1966.739147650683,5932.221403927792,1.5478988155910496
138.0,13614.469728206386,189.52726022654497,2075.7518983974087,474.69415558658926,1130.7038518813363,1985.349823344628,5950.88466682726,1.546865808977303
139.0,13976.067068914786,189.25778471273958,2071.8758187405283,470.7717138502615,1146.3935468482227,2003.6846096369727,5964.825966206817,1.5458404734258073
140.0,14779.410784388912,189.43185118695882,2069.5674687155806,488.0132664890928,1161.677436175421,2008.2433003171072,5996.465161569283,1.5448760034059226
141.0,15097.843643102924,189.51074677027526,2068.2635093163794,491.1983995706836,1163.2169658651485,2011.75412921128,6027.560770868888,1.5439123494164047
142.0,14753.744670051296,189.499399696447,2072.1495272808315,484.6134535262993,1159.9633490963445,2003.7366209802235,6015.210303314121,1.5428369319456403
143.0,14519.919002751472,189.63388819946329,2073.330830193614,482.35131340842975,1152.3390937248755,2003.5217824081112,6016.895562480556,1.5417744591956721
144.0,14166.311234168596,189.7359905818142,2079.1379992174216,488.75241705448315,1157.120945314283,2001.9727008073123,6034.25807602409,1.540630960898878
145.0,14210.407078962093,189.90568592857855,2085.058761634383,493.4003072782511,1158.1179413175435,2014.5355091984684,6045.579828374795,1.5395018234388356
146.0,13530.352243585523,190.27184485419184,2082.54238846089,483.42026309756295,1149.447742597562,2004.2771642788134,5971.295340127858,1.5383749279279129
147.0,14045.964759817389,190.02332114921805,2070.187837855984,490.1700877366049,1132.8784552071916,2015.7725487572447,5952.7550507563665,1.5372898849180714
148.0,13493.71092601534,190.08579173052377,2070.6389545186894,487.4717569100997,1113.115650723149,2020.592208840751,5920.688302535354,1.5363283855676246
149.0,13379.937942105547,190.23137154157362,2073.6593892773944,488.7762540764307,1105.628243492857,2008.9095992987436,5921.070788547669,1.5352770863066572
150.0,13683.995026121887,190.59552681603483,2073.626096894293,493.3079892779806,1121.470837194923,2059.788028453708,5966.993326272581,1.5340657800909507
151.0,13840.25970783314,190.6086816550724,2076.2446479652162,488.500639915221,1125.3123768680862,2064.7001316298433,5979.033024645395,1.5331789190593987
152.0,13443.112830970154,190.68219809869458,2074.538293379031,486.5925973956894,1115.7922745599935,2027.194572964144,5971.947879987828,1.5320783917759135
153.0,13456.728773908471,190.38084055132188,2074.75611263398,481.5312452018179,1123.6558935871954,2049.500208203105,5970.310405939515,1.5311145530677648
154.0,13566.17603060303,190.01761937366567,2069.069122243324,481.41198203176475,1112.8166557015684,2073.4224415449366,5961.444916331496,1.5301884464656865
155.0,13088.308223205127,189.86212581949985,2063.319750668547,471.350761864274,1096.5649140255523,2031.5485709925615,5926.100182280672,1.529313772952237
156.0,13500.19965004162,189.64170951256204,2059.443957856451,470.0113193356702,1089.0570821378667,2011.5329226504869,5914.677798296519,1.5282963427663783
157.0,12738.93182411435,190.01309382766453,2058.3638443880436,457.0553321670991,1086.4421955216305,2008.1755973638064,5852.956808861625,1.5273446692708899
158.0,12591.198198812404,190.25397883408397,2061.874893677594,460.91912467855,1092.5888007485742,2037.5649319120785,5848.633178589288,1.526209939525918
159.0,12593.952853967625,190.84891179099867,2064.114257076392,465.92717921042544,1102.7598619370478,2032.7910025931062,5835.319666545566,1.5251846864570895
160.0,12383.604701162203,191.0670911274653,2062.8752849413304,463.05569900644383,1099.1859022334281,2062.216014773458,5847.4308219154955,1.5240191967760197
161.0,12489.387787540287,190.80764100674168,2057.5728776131114,454.66063544463117,1124.0903175226365,2072.195100902283,5877.3097247402575,1.522741735246925
162.0,12658.16867637122,190.92777073503908,2065.5133838681686,444.3575086375338,1131.8560758396343,2071.126620307175,5932.827745124715,1.5215239778709366
163.0,12377.929708815302,191.1348210427419,2071.1639266132515,425.5767078126802,1142.359951443541,2057.3953108234227,5947.576642284799,1.520531279827577
164.0,12715.352940848757,191.0830539188347,2071.109828203992,433.59692648967274,1140.2846752500568,2058.0701171781034,5973.221108998025,1.5195784464283175
165.0,12991.563874487267,191.1439200202461,2067.9623669792786,437.664119464844,1150.3786287091016,2072.4861709321626,5992.617004032335,1.5185035071227255
166.0,13019.115935819209,191.05994525646517,2069.178485251788,442.43981034727545,1144.546937916978,2001.2622414015957,6001.390226919023,1.5173984206881088
167.0,13966.411500955302,190.54713735317762,2067.60014684104,460.7018378313839,1165.0357576632293,2042.0831143855994,6050.5148130101325,1.5162419676200993
168.0,14544.574769536517,190.4149616699716,2066.2083784187234,465.70335297803007,1174.7058824786695,2090.846635298091,6077.56666834539,1.5152010397598454
169.0,14297.913239781015,190.38296720683684,2070.2135769814486,463.85309275762086,1187.744295305421,2115.635519252698,6060.196659066381,1.514293857264092
170.0,14509.322610767447,190.8264995505843,2071.1856312792243,468.91252690011913,1169.1559627726367,2137.5390842707848,6058.397203660163,1.5132187861573974
171.0,14282.130594980805,190.52318618417763,2068.734366626393,474.56737079898306,1174.0240667154308,2185.0891292255187,6057.906800900884,1.5122502892107348
172.0,14042.933580340801,190.5046374623876,2061.6560174680194,474.0018310030238,1179.2280505559843,2203.0451198993164,6046.264314845389,1.5113502087535515
173.0,13631.362183805255,190.4578785018974,2068.26504862423,459.5997622164435,1168.0701606975554,2142.632285734953,5989.7608511956305,1.5103757889729972
174.0,13826.61441724321,190.32334846511574,2068.123220961459,465.9464912479203,1172.9069698405378,2149.5397641224104,5980.80814679401,1.5093222898817285
175.0,13652.082936191528,190.35097592325954,2075.798044806662,469.6737232628116,1195.4109872007903,2157.9588695344382,5964.4811540250785,1.5081862824098948
176.0,13032.535047669615,190.4049982384343,2073.599516736492,460.02342471080556,1192.335894321183,2176.5786020385913,5950.641351515184,1.5071548653807614
177.0,13494.604636271655,190.38953057965642,2076.0009809700296,467.2929072427214,1189.578540202529,2205.267150639421,5977.3930255260475,1.5059219348334019
178.0,13834.13398430418,189.96450039685678,2071.973585324188,480.16008982652767,1205.451114540847,2207.711205249679,5979.374855127686,1.5049340002426765
179.0,13657.28879610981,190.34886221895948,2074.3719174994126,471.2362103786181,1203.6610576222276,2229.5261326693503,5984.778881896577,1.5039972591484518
180.0,14411.6843450799,190.28273829046,2075.4779646787965,483.15416524548044,1225.5657610779508,2229.6076457156096,6005.614956694547,1.5028729918495982
181.0,14202.13191178699,190.44894493864012,2077.5471584099205,476.80397870256513,1213.6708757462318,2192.8265189187728,5961.85752826682,1.5018785746849475
182.0,14026.084603080932,190.33206239175624,2081.0059016912396,465.50529581368835,1208.6163748720119,2197.2807293045216,5971.414925358558,1.5007841035190044
183.0,14080.697162573315,190.3179160186553,2083.3215647211505,482.25795752663356,1210.6521009838116,2199.4806213214692,5954.012646478233,1.499780782499799
184.0,14833.818700641341,189.71710883078137,2076.914826698063,482.92984903304205,1214.3348486806462,2215.2967387414633,6030.450189288221,1.4987684373450567
185.0,15215.73391397361,189.9793256330887,2080.1126824163853,494.5993213079464,1212.912164619081,2211.4110370762482,6026.333833525557,1.4976601816384822
186.0,15355.264741622046,189.90640850739055,2074.0351651030123,499.1258370290396,1237.7577121102056,2193.8775772229465,6049.837034788117,1.4964575106443996
187.0,15609.0605352666,189.76140860867096,2073.257975249017,499.91335819386876,1239.1683416510994,2153.755047689041,6019.351012496552,1.4953930577993766
188.0,16283.49822889789,190.3806229870033,2077.638824307056,513.4174264750438,1245.419190525905,2121.0409032040925,6074.525122641843,1.494350484253805
189.0,16006.947023161785,190.06884141298434,2070.054607883961,511.96986193959515,1240.4044602421902,2125.406529053098,6036.779909238063,1.4932548685340101
190.0,16171.66906395201,189.59273902097408,2059.8290709053836,513.9949506682655,1265.995027983898,2109.37176673361,6050.86353251503,1.492229667614918
191.0,16576.6584794681,189.4531059367776,2055.4760505146232,521.4558580446436,1271.3739408849385,2035.2964594302798,6044.732064723054,1.4912528580865834
192.0,16639.096139726083,189.55567161543732,2058.4815000378467,518.8576526143038,1273.9005769029943,2011.9041701411693,6044.521926843575,1.4903696471328463
193.0,16674.292905564387,189.52568503489385,2059.54067872027,511.46932281979207,1258.4903625161044,2047.700117084749,6058.291704697756,1.4893777870751084
194.0,16433.249434607555,189.67973918226457,2063.3646433859494,529.7300986230644,1271.239148685645,2072.0107661570687,6043.667088170811,1.4882722567697595
195.0,16576.435893785303,189.71177945516152,2058.4589320250766,526.872685923768,1246.9143367919057,2072.3120613827055,6046.645887024562,1.4871362955233567
