,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,7876.990983497866,191.54718224063848,2098.8064183594743,427.2229932312244,1430.4482188962172,2523.1767089860004,5164.168462904086,1.6424990299380298
49.0,7751.894027407129,191.35082126009553,2100.297976020552,418.7527813986852,1407.867214598156,2540.034088324767,5134.752247400339,1.6414665460293771
50.0,7647.118914761457,191.34139178162332,2098.1082613451854,416.87982376992557,1396.6149821160582,2559.5974417810385,5101.841659652955,1.6405896069011532
51.0,7658.072032969915,191.44426372420511,2096.954011604774,426.86742504198304,1407.2570877045478,2544.0389612931112,5086.174575323683,1.639423768175063
52.0,7809.374189676074,191.25369007429518,2097.41329944571,429.9368234415822,1438.91753209824,2518.0499838764563,5101.59645187495,1.6384028621003681
53.0,7328.1298708851045,191.257782601427,2097.8870985570115,413.5147278382412,1433.0663572608407,2483.862839981373,5071.780448621445,1.6372077865517742
54.0,7394.023894499373,191.37084754986446,2092.6235266317867,417.763118975174,1422.138173148881,2498.72973059601,5038.509223403172,1.6362909938913526
55.0,7374.613977712109,191.3246170669802,2095.333375135437,411.81900742111526,1448.2208365178706,2566.911727342231,5030.081454336336,1.6352665758871225
56.0,7134.278186018827,191.88409013338037,2095.0180538553655,397.06172702761546,1422.3106969221983,2522.0197752497006,5012.866003605129,1.6342059621593157
57.0,7131.741317603815,191.99655515035425,2091.134403541452,397.96694531651525,1419.8233579337268,2487.1692902171617,5030.31783371212,1.6331557585508085
58.0,7357.350301025457,192.0387001582435,2089.6444553787587,411.5039662560838,1416.3963588282038,2552.352967811488,5058.759380897882,1.6320963549242578
59.0,7332.89090266734,192.40406129605813,2091.5805056128484,413.3230220888503,1400.688354825255,2574.1462779796384,5101.551701861068,1.63078943951596
60.0,7509.160638731096,192.17828505704688,2090.614910422552,417.34503049245683,1387.0891089010636,2538.027597172389,5129.517264230932,1.6296971909326348
61.0,7389.226004567315,192.64988872291386,2094.3778575144497,430.2399292292706,1386.7543201528083,2604.7324819915225,5123.977856896893,1.6285451717876693
62.0,7142.783068835552,192.7801850770863,2099.352373034999,427.1488997820697,1393.3728492072928,2632.8235964212786,5092.855182771225,1.6276402899515676
63.0,7290.81186147731,192.80195577621964,2102.494910267601,441.6070095998933,1395.6008962273297,2651.5168046065833,5102.195803185046,1.6266179523273994
64.0,7005.088160690116,193.2190969526941,2097.906193502452,426.0216221719746,1375.1303979923466,2636.343495495165,5102.570260760262,1.625368898334157
65.0,6832.072301761879,192.99474264939778,2086.9872617531914,414.21864030600887,1345.2890595917977,2573.7676909719944,5087.132163539446,1.624100143514173
66.0,7060.541305432757,192.79859808369667,2082.492150602491,412.5969744537865,1337.672040787129,2556.823446654751,5103.55530342896,1.623103067082176
67.0,7230.33935738616,192.9862697789123,2081.48684153849,414.1699635765417,1371.0004258420702,2621.155531994182,5140.176873531743,1.6218868750479867
68.0,7332.408828575533,193.1928189773401,2080.566339177331,409.88333879606347,1356.8152344353039,2629.394159399401,5145.155014818229,1.6208256519009707
69.0,7394.6891827655745,193.1563264155488,2080.897953796613,411.58714991644456,1344.2478560173324,2612.6417593173023,5176.853333868268,1.6197524310030997
70.0,7580.675208874463,193.3068941852363,2083.5554426054778,412.21016413539826,1355.7662029286737,2613.1808118263284,5200.172085837939,1.6184812110410138
71.0,7883.560942700449,193.25951192608554,2087.7363375520076,427.51632941989675,1371.662895850485,2656.577090835147,5207.067486292201,1.6174861542688868
72.0,8149.611610763996,193.0344146051808,2085.2515309012756,422.662148489523,1351.2360073193165,2648.8715509111803,5213.8696153777555,1.61650180527156
73.0,8132.889265299026,192.95873094061756,2083.615335561233,415.979065380232,1340.7020336313117,2663.4445517545805,5182.067070899098,1.6154907163566388
74.0,8086.785805479684,193.27243893363078,2092.776022536371,411.11914372346104,1336.2678051041182,2666.5506259226895,5151.516535385424,1.614347073317085
75.0,8009.1274932371825,193.24563260824624,2094.7318495838963,403.3031414159469,1331.8252661309689,2611.187446178436,5120.963052295701,1.6130750449744276
76.0,7589.5115407729,193.4308915195303,2097.506607669496,390.4144434201846,1338.2939857181786,2567.840298468899,5078.085176367059,1.611913246833119
77.0,7380.59866310217,193.625531674458,2102.6087244581277,392.8651960403027,1322.4766415651784,2543.5599097286795,5038.88159656476,1.610941653474793
78.0,7150.20730181383,193.54706571454037,2099.8697246620827,386.4694435232146,1322.628342318603,2523.306391762676,5040.703773166218,1.6101571842839721
79.0,7370.77102339928,193.19565257150333,2092.8398784413407,385.9099303918372,1360.0621948508963,2641.5413587090943,5062.322112294519,1.6091365458887628
80.0,7298.463103219257,193.5842574666792,2096.7782463768804,391.4324561774386,1350.8696291913423,2609.460741246895,5061.819410055067,1.6079936962367276
81.0,7329.741820183317,193.62357025339372,2100.478542191631,394.7435876454867,1350.1150646442543,2551.350375716422,5036.803596353204,1.60685731959667
82.0,7280.436559497809,193.4733648576132,2096.021405472094,394.3014199896919,1366.860892433779,2534.994481412901,5024.540589109713,1.6056244757973797
83.0,7330.7911464539775,193.35285513585254,2099.7963064885034,389.53517869809707,1366.5227145388553,2552.7658178991987,5064.951697452409,1.6046364763274934
84.0,7181.306537151081,193.29642642483213,2100.96962713263,388.3155782370616,1378.6044332742765,2603.016759707333,5041.487586378746,1.603598385584808
85.0,7234.208767673341,193.82209281002775,2103.278811801015,396.6646577834611,1372.117446220827,2672.1337447572373,5024.497231792954,1.6024532221716767
86.0,7356.237929575663,193.60515576370432,2098.040755792453,395.5381481535964,1366.6520245650959,2655.5128956712965,5006.884004052344,1.601519800953263
87.0,7241.893993249851,193.72213039499223,2102.3096587609602,394.9155724101873,1358.4450210708462,2634.947134785932,5023.091098634978,1.6004386896953333
88.0,7216.648970216123,193.76911414417415,2099.177558202808,387.5450099344062,1346.1836199555362,2664.324065156802,5001.408880363828,1.5994453284809405
89.0,7038.02051640009,193.48485074822133,2095.4436222210015,384.96470924449017,1337.3954628336892,2668.1212240842906,5039.192522517852,1.5983234979164043
90.0,7076.121636301035,193.98489031413925,2103.0394650676894,382.2699034764884,1333.3691950221637,2644.765052731812,5056.967597755655,1.5970903405740946
91.0,7047.282337095481,194.28975668899463,2100.3619347471504,381.7885566139249,1342.0547781283192,2672.0277934191954,5048.160459558161,1.5959369239511942
92.0,7006.058829820856,194.112391924144,2106.493988618462,378.23692450098827,1360.3471004737237,2700.483733850281,5054.702248115919,1.5946866686139207
93.0,6593.851530419895,194.3726427178335,2110.4648742724235,375.0248411923271,1340.5325936582353,2721.166588288723,5018.947861427645,1.5936700000733537
94.0,6401.830939128999,194.74984931514945,2112.812911447663,369.2660720935992,1343.6071755257221,2743.2940198480665,5013.777924180666,1.5925003160547453
95.0,6466.295145966684,194.87796828216466,2118.5433167435745,381.01899405721264,1341.3424181233727,2726.255753222191,5019.149049875744,1.5912735447079287
96.0,6295.061259768378,195.07440997097694,2121.3376430780086,377.9446851743959,1322.5538914893575,2721.0935612118815,5043.034030828678,1.5901460873905247
97.0,6304.577705908943,195.0345417790395,2118.3385537201125,376.1365875356152,1324.3613187014444,2751.0296785764967,5065.282881084557,1.5890801069274552
98.0,6260.665031684137,195.21224783322774,2116.6428469426523,377.7126518583785,1349.4637977991108,2756.944878973754,5054.917372522912,1.5881276225413814
99.0,6170.6544792179375,195.3055987039616,2119.369457048368,369.8784702745584,1367.8516496121676,2800.435247244565,5051.079821078209,1.5869451549000495
100.0,6068.594884583062,194.9340311961143,2115.8280933609176,365.6184167882692,1368.1934596937765,2755.4246788200658,5069.542111953111,1.5860045564809049
101.0,6160.336027853774,195.0316103913144,2120.0982451259347,365.67317525897556,1395.38162672246,2790.7669677774084,5086.0793277726725,1.584992552945248
102.0,6293.6671238826775,195.358633840808,2130.692200853335,370.87109949204165,1403.0289684221307,2773.6939608478315,5132.06978725919,1.5837893532556069
103.0,6151.006318813747,195.44641654757663,2131.67079642038,361.3598553921562,1452.3138498531982,2781.8725827380345,5099.912253594384,1.582881904674512
104.0,6027.223292902479,195.50823362467403,2129.1625546875794,354.84771370737195,1442.928843185512,2737.314902580846,5068.4897304043025,1.5819365027436039
105.0,6281.002171047196,195.53032439975564,2137.5986535774896,358.3934677287257,1483.0108640400947,2757.5906164248863,5056.839370476689,1.5808731837865782
106.0,6268.16154512502,195.5361713121016,2136.794261772164,359.9483639222556,1494.965410996609,2781.1304655458125,5073.331161926286,1.5797229120230014
107.0,6368.763531401658,195.1632101992087,2130.021047158856,362.67109665784983,1467.472664502672,2748.040170214054,5095.544711119187,1.578760269014059
108.0,6776.3484066843885,195.02845428992111,2126.275218764456,358.8149033817781,1467.7912023865651,2733.166196184104,5112.4387014515905,1.5776144950314854
109.0,6738.991525926818,194.8743245693334,2121.98213533913,360.5980310616763,1455.3054094805293,2689.227985791373,5116.336548483723,1.5766537773287983
110.0,6559.354762274335,194.81047203831557,2124.142617956437,359.8804664534116,1474.3684653230391,2676.3870140715676,5090.516450018269,1.575643500565642
111.0,6803.8180849963155,194.63633365800098,2120.9660309152187,372.49741171807744,1479.036380236194,2709.6077560983317,5097.712429543035,1.5746321839521076
112.0,6744.2411959673755,194.31492912326405,2126.001028831663,373.36239614573697,1464.2950065004939,2666.6077193533447,5093.353514094406,1.5735640788083147
113.0,6429.54319776008,194.69183983657967,2128.124301017441,367.6923972099072,1419.4673854745051,2676.9018110300904,5083.545568332435,1.5724785892487183
114.0,6309.467182869336,194.57308573704395,2126.474814634952,371.0557956365221,1415.8639622154064,2640.0548387656945,5077.78805453872,1.57152989683967
115.0,6675.611408052903,194.46667053929946,2116.375313268481,391.2808650953678,1441.499983127893,2686.3291268663916,5114.167569629461,1.5704148326294827
116.0,6511.727771351669,194.84745466573256,2123.4074284355315,395.0514515773847,1433.630946319569,2681.8412887215823,5081.71060834554,1.5694480156713069
117.0,6461.754434875215,194.81084836740644,2119.5428009855837,391.72893694093193,1432.4934981674576,2709.8724229458167,5048.404043952032,1.5685282809830996
118.0,6480.215724423067,195.49869947619405,2127.4379325923605,397.1644934169676,1442.3795157745362,2659.870554147544,5076.192404712052,1.567611840662654
119.0,6618.5586503998,195.5034335537828,2130.784197982871,401.87650364353914,1427.7855363627466,2686.406810829231,5070.477995757122,1.5667291444466227
120.0,6577.761120870749,195.53978530656175,2128.307689139962,407.26503569233546,1453.2441121442748,2693.7596828594073,5099.592180533195,1.5655082710821462
121.0,6630.687386369648,195.2119986462675,2130.1790847320153,409.0273882009389,1452.3017179319913,2674.724854106813,5112.156384715915,1.5645721739429592
122.0,6679.115786210517,195.11051003164513,2132.1980299442844,410.21906514243494,1467.890467423133,2643.388924175918,5118.849999335182,1.5634238696148344
123.0,6722.140864311453,194.980422831235,2130.079043596131,413.2603019373117,1510.7267024764953,2676.028110110401,5112.733382596764,1.562366269555135
124.0,6876.081155730733,194.8078756414018,2135.3250080149846,420.8357567919126,1533.9852189689127,2667.1277186403413,5129.150480723423,1.5613466989832394
125.0,6791.60649403608,194.64246828048402,2135.713796047755,413.86271672059877,1545.0786337588995,2669.3674136039444,5113.879731428348,1.560164289496529
126.0,6739.312533493573,194.4560393803048,2125.844337609208,420.57652507539876,1504.946676744693,2718.751450543025,5127.703214363944,1.559163612934837
127.0,6765.377269050785,194.39036878180164,2113.382116373788,413.4461152791943,1490.713176543891,2771.861842473697,5132.929423308266,1.558213810273058
128.0,6695.027465433981,194.2139861149412,2114.6161300755184,415.60269138454123,1480.772678950379,2790.829691370897,5132.391913105537,1.5573374114394205
129.0,6370.921418010145,194.1413900474376,2111.1247862855957,405.0930127896903,1467.8875362897534,2819.5114848379376,5079.65091342332,1.55616862527787
130.0,6325.864346601609,193.86669026537683,2108.9475561979516,401.2593588344505,1479.915544029323,2853.0906854991003,5050.545937769134,1.5550798149300789
131.0,6115.559504117381,194.00287331015537,2111.508716781361,395.6663516422575,1481.199608262642,2881.223066359925,5072.48555293576,1.5539720054304833
132.0,5872.174005972512,194.12224285142727,2108.427053633155,387.13163462504156,1449.5626070686983,2921.8925498079143,5043.048373391952,1.5530819757935763
133.0,5719.1633140162285,194.2754914425561,2108.661278736046,382.1976961867185,1442.6325889254447,2924.9990471180545,5038.243653967411,1.552073865605594
134.0,5666.915674449475,194.36908324119227,2111.77834368819,384.82605224113416,1407.6860973748642,2939.932131304522,5066.290361184511,1.5511159551497913
135.0,5580.967349157501,194.51500730307666,2119.12562980694,385.6191296286271,1432.7164495526258,2982.4131330489818,5047.412281162331,1.550072996557839
136.0,5346.870594006317,194.6731984708009,2121.671952871588,370.0398935527636,1450.1104518996556,2954.320203188866,5049.584052442664,1.5490581502244916
137.0,5156.190587532465,194.8389394573096,2126.7267101682232,366.67299410278264,1447.8270479793982,2979.949545220615,5040.4467572849635,1.5479511539344224
138.0,5071.770501781333,195.1640171455916,2136.0870892387666,373.2729266551407,1461.569522449252,3001.985236214743,5033.958494991266,1.5467547100658694
139.0,5021.980375246831,195.25666382029857,2136.9869569090006,366.6628646187856,1462.9983684398885,2943.9608049455537,5026.344671136267,1.5457230015134034
140.0,4973.17828646457,195.25778593748183,2139.548066017634,357.8381185640374,1458.1065205620898,2927.1486728955488,5026.37382768868,1.5445417486106046
141.0,5092.573312292944,194.9407984131586,2138.5114493780447,361.80825969813674,1478.1477720972941,3013.9058991710344,5046.210460422299,1.5435398590613825
142.0,5110.633564244715,194.98885069213705,2137.1435591008394,354.2754539386526,1492.6847679236103,3011.6041564730867,5039.765989884935,1.542539282380804
143.0,5136.367431289066,195.07539432148272,2129.234308427957,355.8296859376657,1462.5413781553373,3030.378695701078,5037.621331418556,1.5416596618051908
144.0,5012.339993522392,195.57835764331276,2130.048378299585,359.3301725393121,1456.5213306190553,3019.6209390778345,5012.786846049771,1.5406083699235105
145.0,4968.704501415029,195.73939209621992,2130.8972485526233,353.2323600450138,1448.4174928921623,2999.614145348823,4996.055195383341,1.5396898574820352
146.0,4881.413957229201,195.9009471414262,2137.1836590220073,349.27666692601906,1471.1541696221004,2995.1214370132425,5016.6706446475055,1.5386245025145504
147.0,5236.283969499175,196.1185775012697,2141.3344698723135,363.35770485110373,1485.1344756327665,3005.677451127495,5059.119224327164,1.5375382325736997
148.0,5312.577898950808,196.19941515585535,2140.2123943967285,354.90603002652125,1512.3263251338349,3077.8879565141933,5051.70146921109,1.5364725909182042
149.0,5330.041387092174,196.0290909794939,2148.052650890903,363.27855847724675,1531.6410951123933,3088.6731289793574,5060.620442058425,1.5352424386559294
150.0,5073.23340196984,196.01930545555155,2145.4166981021117,354.23179039165905,1552.924853853228,2994.714554814053,5005.8211289402125,1.5343563521453525
151.0,5002.2346377712865,195.63230522931593,2137.1453157067053,351.03546987370896,1558.1891523052798,3033.0750875614567,5001.8872788427025,1.5333793280061294
152.0,4924.186623841555,195.7614937409434,2138.44040284872,359.06334646817476,1555.8238613215456,2986.7774186425486,5014.258301181942,1.5322913580464552
153.0,4919.54728341503,195.77091211064555,2135.187580483493,360.31620089898956,1545.4040003124744,2985.76616083356,5038.157540656593,1.5313379434620187
154.0,4999.89219023589,195.54012385660207,2133.8862412455323,360.87219120953137,1572.1305623515211,2974.4610831083305,5048.138331994635,1.5303010927962528
155.0,4956.998384560579,195.25442212065764,2134.8189098813796,366.8544041624008,1586.8173722850363,3028.4703585119123,5018.826665402167,1.5293687682253092
156.0,4747.976180429635,195.8781673019322,2140.9425348116342,357.2928427988559,1588.826860460317,3085.0280251168247,5006.126268475326,1.5282545021314178
157.0,4791.457165664272,195.83592240840224,2140.7051492831006,357.6629991254396,1599.2095680451887,3035.4686581404108,5007.5498060415375,1.5272031182033943
158.0,4714.993315967086,195.5231267696231,2142.3245758660914,360.64370023241753,1586.7648288471553,3016.0611298260555,5014.183879036381,1.5262553962336245
159.0,4690.698426491362,195.4125024426265,2142.4689468657652,356.16267988895316,1584.8955191914501,3026.3943302891757,5006.326347359422,1.5251579500734822
160.0,4528.701618207386,195.54320173064238,2146.8366587656246,347.00115772203645,1601.3096780451058,3060.268865157381,4989.572551615501,1.5239871095373745
161.0,4516.414583173727,195.19518579684907,2141.02736791858,341.1141908923411,1610.9661402985707,3077.507057261608,4978.464079049815,1.5230175910648311
162.0,4420.126616752089,195.79994730606717,2152.7060808820943,344.22986270844723,1620.0903790479442,3096.408844529788,4969.0244895128235,1.5219167690446727
163.0,4305.894304069364,196.14826577581806,2156.5846353741754,343.8993348622694,1617.2235694240387,3029.5789203409663,4954.691532818806,1.5208677731987368
164.0,4375.860472371171,196.2161059404077,2155.1777601702515,354.07103384357293,1625.8522193299032,3079.8295813228406,4963.164815165873,1.519662291602054
165.0,4465.167635546619,196.11055381811616,2156.0810281104027,357.0101283719832,1610.4276081148807,3107.3519868159397,4997.475879389195,1.5186489719002525
166.0,4421.318334093021,196.33627943488597,2167.289272778395,354.645319090961,1619.0433862036107,3110.379838058438,5015.198645553207,1.517668814611273
167.0,4583.974905772189,196.10510037207737,2163.1483659115465,351.0774376705949,1660.5023550083413,3211.376320473199,4997.536319501924,1.5164690141122048
168.0,4427.101399900437,196.35138001065962,2161.8217116699075,342.6104732987942,1645.5825710932475,3201.4680366307743,4961.925149790142,1.5153640454695498
169.0,4525.662722412185,196.4590677592886,2163.664745876596,347.4582084516324,1653.5134030171885,3212.940365423321,4972.507220373409,1.5143179829950755
170.0,4707.767785028949,196.29870229424665,2160.9021818302285,347.4800212655029,1658.9885227573873,3295.5861628320067,5006.673009809685,1.5132977244524288
171.0,4726.764209142813,196.10737156127664,2162.5447953825783,349.8599071750114,1650.5761391237797,3211.3444195452826,5015.380082277353,1.5123611487000728
172.0,4892.373382064538,196.42127796153574,2167.5304179630566,355.3146035880266,1642.0673755920686,3221.5258050014295,5033.219634237544,1.5112845725197765
173.0,4697.308609494822,196.85870843518822,2168.0679393849214,351.8096127166791,1615.5709205723601,3203.925224656246,4995.177712637789,1.5101361838647067
174.0,4770.6669650455815,196.73622864692362,2163.643523620754,351.64636352638473,1592.9541656231202,3176.3611469282346,4997.528523966405,1.508986404020736
175.0,4949.5914523355195,196.79533087288115,2163.197014410007,367.7167810410447,1577.3418985606268,3124.677959648139,5014.3713974852435,1.5079775766306134
176.0,5247.123667997233,196.97264483761077,2170.446746354267,376.09561466367785,1615.574926974269,3116.35499503933,5051.953556591087,1.5068713788177381
177.0,5147.326705392447,197.20647129757864,2173.6409173848997,377.75145124353025,1620.9515077839208,3104.844899788992,5022.736689312909,1.5056957478557544
178.0,5112.740058796353,197.73422021216203,2179.386088107529,371.2541371203791,1587.952513605167,3088.4158756968727,5040.828288877959,1.5047247210755423
179.0,5197.613751430405,197.51251151828012,2180.5884610629478,381.90472396012643,1616.1093759818448,3070.745817969002,5044.434195324658,1.5037042047811495
180.0,5136.069531537543,197.7123144649489,2176.908408859126,377.6074704813367,1629.5907446565473,3004.500307467444,5055.482787946988,1.5025224431138375
181.0,5149.155320407143,197.887076720442,2181.8915487943204,387.0528127723855,1647.607921532802,2928.797098349932,5070.734090005155,1.501377928161332
182.0,5019.216493773289,198.24680688745565,2183.142460644621,381.29159602077124,1649.2167306285708,2937.443872177068,5032.036263948253,1.5002766702541648
183.0,5192.89500786377,198.622005466111,2188.602097414915,379.79060763140967,1626.3088043397138,2903.693693901722,5038.10905536386,1.4993060939457392
184.0,5304.034697611493,198.75314043203974,2190.6470054830506,396.4273299728863,1590.294607091646,2935.256729452239,5061.886558020263,1.498107002842575
185.0,5401.11108246059,198.73150333644318,2190.806841997979,394.37512433897854,1615.7495619071021,2927.679867760801,5095.68987133017,1.4970118098514222
186.0,5303.270764085199,199.00206428030737,2186.8138418323456,398.29416512630365,1586.0969861903643,2883.499132646434,5112.023518101961,1.4959077543384423
187.0,5181.48345064968,198.91496430181263,2186.991225937297,396.67436013398594,1581.472850220776,2912.090319846539,5081.635513049552,1.4949505343310439
188.0,5183.441889289531,198.80467051589022,2182.800554730941,388.7760480918399,1566.2479197259156,2951.2863534842086,5056.075654313865,1.4939893689023764
189.0,4977.716835227886,198.80028557018906,2188.9550252309305,381.5406596207363,1547.6852445349546,2970.704031863853,5052.679121975797,1.4929986190216702
190.0,5271.497254176596,198.6989264027915,2192.0411169929694,387.9922160472713,1555.3410999511914,2995.727953225141,5117.535774193914,1.4919071078161967
191.0,5109.205374377637,198.8822516078999,2189.53687245613,381.2364874732527,1546.3753626712487,2929.0591543921555,5079.142809021722,1.4907213524366103
192.0,5186.773255706911,198.80896205623046,2186.514644332039,380.8586812211716,1548.8800309619128,2898.9058943800283,5096.8736492898615,1.489644397874674
193.0,5086.853816363431,198.6786022428954,2183.7646561467836,376.8306217011059,1528.3344654585137,2799.476266991192,5126.7150988415815,1.4885740927987563
194.0,4977.437674515484,198.48671003437704,2181.081248503066,360.10766293733644,1515.0345805024883,2798.7179301264096,5068.503992513556,1.4875852749005474
195.0,5106.526590154606,198.78095708488635,2183.9697090306126,356.7031498821287,1523.7839808351682,2752.6964800213095,5083.7698359253245,1.4864228771106072
