,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,6804.813401478721,190.52089089038176,2094.8465450815447,405.32966031197833,1069.125318978538,2357.6207150303403,5386.524762001426,1.6547750936964456
38.0,6787.634758228122,190.1690607540383,2093.7543800612098,405.9869840532767,1052.0647812023296,2385.3163113104097,5379.1472808892195,1.6539747349670297
39.0,6919.4429222542685,190.31884142864914,2097.412451962944,414.17261203940444,1058.357885042071,2388.9659215330275,5385.0244373828655,1.6527636361740754
40.0,6962.691769675942,190.21164215345252,2097.081510626083,416.61987374864776,1053.201101395331,2368.5842756612387,5388.264961403165,1.651589281071504
41.0,7092.959196614177,189.88596228666574,2101.854409498723,411.22946827285443,1048.7093678409017,2315.8028785030615,5407.712911889379,1.6503818431321176
42.0,7162.390270728326,189.94653773742507,2102.9289151874127,427.2731588319202,1040.1543527425636,2301.835061252427,5405.500342690642,1.6493220837920095
43.0,7341.871741459051,189.90723149734163,2102.273802548493,428.8206029900741,1051.1943582296408,2277.035762569866,5410.704226981763,1.6482067504202933
44.0,7504.960858870049,190.20218031525235,2102.4880679680914,418.30838560018935,1063.877123611428,2325.577391190008,5441.204019458342,1.6471656557656738
45.0,7203.848007587821,190.343745300427,2103.7361531250513,411.3185704607263,1087.8001417430182,2404.1899378528833,5440.815333030018,1.6459832041543971
46.0,7281.800178011583,190.35057598381826,2104.277415916507,423.12723063473595,1102.3569539734738,2407.2916088499223,5469.09441959738,1.644802076849138
47.0,7140.768699321457,190.64816418930297,2106.0989693818956,415.12779319086417,1085.9872777005817,2401.4307915388526,5475.155763550333,1.6436055711131548
48.0,7099.462611865049,190.59622881659433,2109.3802209327982,414.53688140089315,1071.7360168879331,2409.3291201210413,5470.816618081807,1.6426585597810712
49.0,7044.594706845256,190.4555733610225,2108.253094893724,405.6522151850734,1056.3921025734417,2488.816640668226,5466.648149333452,1.6414710075959376
50.0,6922.282903737983,190.4297119783036,2109.0605375167834,410.792610196076,1020.0375312994175,2439.4915448923957,5432.064913722321,1.6405648650769258
51.0,7049.373550476901,190.42252149227673,2114.503987089201,410.528959690178,1044.455714213117,2487.5647347784948,5429.949961976886,1.6395220024176536
52.0,7213.178413566888,190.3264423562632,2118.056428467771,407.63459271552586,1039.9534342326244,2483.4085394647964,5421.72281862336,1.638617505489969
53.0,7583.303372119899,189.98447788062728,2120.145707203882,421.9958190785756,1041.8397782414731,2410.014934236405,5444.948214107452,1.6373844847010504
54.0,7303.196743090859,189.9074796103877,2124.1856156510626,408.4531456789529,1054.9023079037463,2395.3708538333344,5389.251205581672,1.6364606861914357
55.0,7074.347643003832,189.9896538808707,2124.0332354624315,402.69263004936727,1052.6248866959936,2341.4195172223494,5379.5453465411265,1.6353735143883095
56.0,6836.861878780527,189.80346160178172,2121.7657666648647,392.1476980012574,1037.6635611544589,2310.3301370026447,5359.78537763499,1.6344313667364878
57.0,6799.469011073071,189.43592754596807,2117.672169364808,387.779022919725,1042.5424084328902,2345.241312915949,5359.824001515437,1.6334698185843346
58.0,6987.225763579772,189.1885895731903,2115.1371494248965,383.5162799990701,1044.2597465802946,2359.6169145224194,5396.668472094762,1.632596796668635
59.0,7109.165901249279,189.43540665344133,2115.87781952685,387.73133581440436,1018.2332127025569,2362.3958862337668,5444.802827728125,1.631678472297113
60.0,7088.29562233739,189.08946277689665,2116.7981703384135,379.83547444750656,1029.7898883047167,2336.5978747487784,5485.249879325327,1.6305358695205274
61.0,7449.437091074826,188.58962769513573,2110.7247552079557,375.72144401870884,1043.804140775446,2343.6172835835728,5463.01153227035,1.6294813416838096
62.0,7213.3451706334845,188.62518571338532,2105.9504043015345,365.2033871920449,1047.7532290083082,2373.2491540489013,5437.390108062418,1.6283305039431737
63.0,7241.493876137966,188.96635549332657,2100.930396174347,366.522940421265,1061.0569491797978,2398.919076916016,5437.232891071883,1.6272245048157055
64.0,7060.476070778454,189.15543127125085,2101.0073231529655,365.12285171016964,1069.3779981231278,2394.16679217489,5431.44432097018,1.6261267812915141
65.0,6863.2669291613065,189.15389134047658,2107.380447438321,352.2245525046199,1066.8289847008925,2374.44831923431,5425.720886130444,1.6250915881058519
66.0,7082.178536684734,188.96308783630823,2110.874730406415,350.94814035451463,1054.3882595483244,2314.2132299586256,5444.2621036245,1.6239291595907202
67.0,7319.528192792871,188.80197106302586,2111.3364771004135,347.3614924061186,1070.552374326388,2337.394143991948,5455.054799573561,1.622771139119878
68.0,7375.464996261608,188.59047296384136,2112.810558353346,345.0493532656399,1063.6704628025489,2311.9970940428007,5494.076081513095,1.6216864719403057
69.0,7427.789936680711,188.49731272711054,2114.092122163363,342.17056981455397,1075.3320573872268,2253.047054496436,5520.601630983183,1.6207487333716184
70.0,7048.755737661128,188.60187979192102,2122.812130617885,336.0953109708427,1084.5045820156886,2234.4700077489642,5498.46794776828,1.6197934149946587
71.0,7336.726537950138,188.40025482665476,2118.815900503865,340.02851616609826,1101.1532145230742,2256.5088118134377,5545.441037037472,1.6188029895487113
72.0,7380.633224654364,188.2451892920352,2121.132336368441,349.7460360811901,1117.9833356231982,2223.184110407272,5571.176915538891,1.617762306208845
73.0,7429.848791266019,188.13203366723954,2116.6979177108587,348.73890871490346,1131.2465826747418,2252.9940274316054,5590.512616774197,1.616684856574554
74.0,7679.712130395092,188.0105939690302,2119.5522380674415,347.59484250603253,1145.301772311144,2299.2575352036283,5595.975169721867,1.6155838630452872
75.0,7720.113757894503,187.90656987317334,2118.373081377347,354.1838928994631,1153.1869935424068,2327.7425623708373,5603.00450460508,1.6144069421050167
76.0,7532.476953319482,187.72600779662116,2112.8014284017077,353.9128644638872,1148.7940940703625,2346.955523922766,5545.620945593247,1.613396646504434
77.0,7699.280559855898,187.49386433427776,2105.612473537003,356.7050656604731,1166.7950450862932,2379.1698942339885,5548.961224462428,1.612462144864985
78.0,7444.735558620033,187.4994143236775,2111.158296266504,360.068802433757,1169.8529128705366,2388.0945508896366,5545.154950754007,1.611374552244215
79.0,7643.704353231102,187.30616297905314,2115.800493222195,358.2818701211517,1191.1031281856062,2416.4762133581016,5564.681024563219,1.6102365709279876
80.0,7589.825372184116,187.3988792675717,2121.4677373217946,360.9388375306352,1169.6053312711547,2394.9478829175087,5576.695614894822,1.6093367415411717
81.0,7774.984755508181,187.26908791914755,2120.391488282308,365.5707599863159,1174.2375458626964,2413.5085876414455,5582.986470025578,1.6084320776091456
82.0,7936.29689346125,187.0522101442831,2116.0675346402168,375.44179219173094,1174.0971696271358,2365.106544436627,5594.95166986143,1.6074348640667202
83.0,7749.60673709039,186.7023153548579,2111.5100944099277,373.7890183178445,1163.6740298815807,2375.2290915665812,5554.056652368263,1.6065115377805566
84.0,8074.810156066468,186.65227684816338,2110.583904759596,388.57382740661853,1163.4480702824237,2366.210538334681,5633.16945037611,1.6052551090223748
85.0,7991.865753699996,186.61705856745036,2112.9437041815095,381.7341422418775,1138.978659682965,2347.815218671028,5654.18241814976,1.6041934358082888
86.0,7654.527575003633,186.85390689350342,2121.1769576906436,374.29517848264976,1118.7808601070628,2319.726793625227,5682.122616676474,1.603058222760492
87.0,8095.149731699912,186.53240121505382,2117.580870050194,380.96584031564817,1147.5047907385192,2368.084344055996,5735.36003094542,1.6018623787188162
88.0,7848.143473405463,186.55741973437114,2116.9524380185658,371.905970683308,1137.0080642484265,2362.085837172007,5707.040499568181,1.6007518456949674
89.0,7626.467624473413,186.6543426306722,2116.814144473643,380.26014868994395,1136.7805950778477,2347.53331071067,5703.616969790095,1.5996860313829675
90.0,7855.060161063747,186.72233739571593,2112.835863427187,386.16558258367576,1150.2021749574244,2397.9794027222583,5728.557861076256,1.5985685880219855
91.0,7534.255853851946,186.6885625948116,2112.227537846382,378.8803755800312,1162.2797006174894,2385.0315724914153,5709.17330891431,1.5975569015690647
92.0,7686.483479456563,186.71933098308398,2109.883503763228,379.1355491678957,1172.397680141199,2374.142971701356,5707.361022633076,1.5965523425356283
93.0,7948.687673782604,186.54745386134172,2115.421426202793,388.4487981109704,1211.873468110168,2417.1360782698325,5704.1111232173,1.595555626595512
94.0,8208.664337179678,186.69764076203708,2117.465779990526,391.0434620779231,1229.9765181381065,2428.4770898381057,5736.663176593966,1.594473515988759
95.0,8142.996229683258,186.70380803138585,2120.105779707236,397.2794841410089,1219.9872807573354,2392.714102696107,5757.88862246333,1.5934342809073538
96.0,8267.032367632331,187.01995506351633,2119.3251762174723,392.4433913236644,1224.956217806176,2360.868057008439,5792.683014833881,1.592330774943148
97.0,8255.599881460452,186.86024729854063,2127.923495416975,387.43698294148356,1263.9494780782713,2373.6691300770203,5786.5007052731535,1.5911516607959664
98.0,8000.627837040789,186.77195844589468,2131.3455367398296,391.5968749200317,1249.799538874084,2406.109682626082,5749.2391388863525,1.589925636665972
99.0,8024.719423462665,186.97481964811223,2127.4763215265534,387.0732322301821,1241.9941861679356,2479.636024255642,5732.5022582346555,1.5889367248868664
100.0,8042.454758577215,187.4304588438016,2136.1108394020725,383.4961062890648,1226.4211386363147,2432.050729928451,5744.507752070438,1.5879390248398448
101.0,7827.07699864813,187.20606269508656,2132.5641753844666,376.04421718349704,1242.2935069321786,2497.982367047683,5707.300059733746,1.5869946182549124
102.0,7941.358075394596,186.81349964250484,2128.670983598394,376.16073548951306,1245.6932310811635,2501.4703029698185,5692.861670230739,1.5860409023566147
103.0,7963.064941713106,186.84630465287802,2127.1829433764306,376.7747396013979,1245.2664254525616,2541.133989004848,5713.132551966501,1.584962526356864
104.0,7983.210160723995,187.07909587017662,2124.0462614056623,384.7214152317746,1245.4255750386517,2528.608422805435,5753.982901476645,1.583750755746949
105.0,8143.461259611505,187.2719358782038,2128.188117914741,389.5837956772243,1266.0245813668914,2551.5728744897,5779.02968883152,1.5826565017282204
106.0,8477.789291346638,187.25651996707762,2124.0570158907676,401.1351941608735,1270.9890124922904,2573.8833111008826,5771.121196286134,1.5816031499084169
107.0,8843.889878358743,187.4737211781998,2127.5375489645394,404.6847575157426,1284.4885576839865,2581.8701627284054,5815.7609840033865,1.5805788051297625
108.0,9220.983052086302,187.61073547918346,2130.9737658037657,413.18683073360734,1302.119259425419,2657.711265508069,5875.377687643317,1.579620666009152
109.0,9155.93690272423,187.68144505498228,2136.2590353582063,417.29355537839325,1298.863809981813,2629.7332976186417,5873.422236963734,1.578604328293366
110.0,9224.377825049783,187.70246530160352,2141.146457715829,413.0533305427776,1283.350316179887,2600.136422334722,5892.7833579445405,1.5775254110994321
111.0,8972.108490111981,187.72445918684798,2137.3468983438884,407.25151422270216,1262.2892356071127,2587.147114756605,5884.359715284861,1.5762843596351843
112.0,9397.83687902102,187.65591300350977,2134.4027841739176,409.0586999411808,1290.4264817734022,2657.2690538590277,5916.01076720894,1.575088400654323
113.0,9822.834755131049,187.42293113456677,2131.806697879258,419.3567640369355,1302.8860352009956,2747.7006326809956,5931.086176967909,1.574174112420075
114.0,9923.20816914497,187.32432767691017,2126.4338736736668,424.2011851668371,1280.2283461142617,2704.8620154342975,5931.703159410355,1.5733446256431063
115.0,9743.543223659854,187.63538256284147,2130.3176276245144,422.75925367654753,1289.7069047810244,2731.5162785258663,5932.745639688753,1.5721987583899086
116.0,9918.95170501886,187.72979277224206,2127.3672893995686,417.3623721036594,1255.4102404680366,2703.3758524121754,5954.2487661072755,1.5711922265935152
117.0,9936.972698299838,187.4777667932371,2123.204392160608,410.39421564102776,1281.8830827495096,2718.513379539533,5939.116366609035,1.5701782848323036
118.0,10072.05923255162,187.62319830155315,2119.244396804924,398.641731519494,1282.1103828262765,2720.31295097492,5997.436428248856,1.5691927188350592
119.0,9959.26054445372,188.00151195044975,2128.711966535634,399.4241659177743,1280.3712394745396,2717.625660917592,5965.377000237034,1.5681134557080176
120.0,9878.610977418435,188.2444223342335,2135.8146137825916,396.91651767523257,1270.4280695824045,2674.8837727369346,5991.41655608388,1.5669517177841488
121.0,9908.52507708329,188.10690077811807,2129.113739013867,396.56511213206835,1289.239224736484,2642.1554898153495,6023.265191675825,1.5659044536912685
122.0,9952.633746930042,188.26367320184576,2132.628607603513,396.17162372353994,1282.785202120263,2686.4205716381325,6033.4199255589365,1.5648579383262535
123.0,9437.300131894608,188.22543079248481,2127.488929824988,388.9008541505091,1298.4447107577228,2695.4945206024468,6028.35024757168,1.5637280254844157
124.0,9372.424386223363,188.06348897175238,2125.2288682841454,379.8245914691815,1314.7550901499949,2713.156522304807,5998.828775264579,1.5626679742435758
125.0,9123.630468703312,188.3651219102151,2123.537431555864,369.4100065838287,1310.28543926439,2710.479177385886,5972.181272838578,1.5616034313314937
126.0,9261.719819219743,188.18209822705757,2122.669254434034,377.6142388668814,1304.1464379489091,2662.6731063596817,5960.217878923959,1.5605276465936206
127.0,9236.580129646709,187.7480758282467,2127.3661865074064,382.1034000987683,1306.833195711063,2653.2395352754024,5941.072314781906,1.5593794448611538
128.0,9149.511272642467,188.17440787785873,2135.1106187748724,390.5809193544938,1291.3917049186368,2634.1466787415616,5967.501493814013,1.5581999900490255
129.0,9129.384749080198,188.36486863506883,2147.742524450453,400.25134159797847,1292.9872858667877,2634.0154138698676,5982.967584056313,1.5571493606872586
130.0,9087.299160215953,188.2545712978024,2147.415064521444,388.875044506632,1307.5346761780781,2715.3105749762435,5994.751496233013,1.5560564053603845
131.0,9203.549578891649,188.42757387058586,2149.0774907374,391.61797176427206,1299.2240478595913,2728.7990292294367,5992.896906766797,1.5550584235642992
132.0,9061.468017262468,188.8049482846441,2146.957428230166,399.2794015368853,1307.194015882436,2722.9485139181006,6001.726960897082,1.5540408879957492
133.0,9153.702351872893,188.9747085230298,2148.8714953900103,390.0698932091378,1316.742293090763,2776.4253140674423,6015.297359264261,1.5528360327165933
134.0,9194.433583495347,188.9645262272868,2147.8460106092175,388.73725490722205,1307.334322954727,2783.022925568274,5992.891114737377,1.551953482902653
135.0,9464.543480356431,189.12782619729373,2154.193150643813,397.7084293456543,1314.7952742881316,2779.377789986107,6050.530132207397,1.5509012977086816
136.0,9764.219153913074,189.61932264254014,2154.576956285568,407.5915349587732,1303.732732416008,2754.900995596691,6092.427337319345,1.5498566636900728
137.0,9543.46563458578,189.4919341625866,2159.4587044507475,395.94757750825545,1316.2116341819658,2733.228598011894,6064.5892082814025,1.5488013202762885
138.0,9479.901590719151,189.3366232134246,2158.118839423347,387.3650698254826,1316.8848768679293,2763.95009685862,6051.450085270072,1.547749695314817
139.0,9738.081573644475,189.15340264856482,2154.209492504121,385.96447067528044,1358.7592377636888,2797.6420342702186,6106.119471635538,1.5467091434848887
140.0,9308.730059950587,189.4382837293105,2156.994488187251,380.69443304601225,1343.168496677051,2747.338821155788,6088.042754801824,1.5455444187489944
141.0,9374.501380387605,189.5120125761136,2151.658456277714,378.7740180739357,1322.7288437256416,2777.683871020082,6008.46801114795,1.544588289888308
142.0,9381.94921196527,189.5463390376699,2152.46055464651,387.708817157903,1350.462346704954,2808.230494706734,6032.328516656812,1.5435787113902777
143.0,9139.96970020917,189.28581878816703,2154.61765557026,383.19268647580725,1325.6886882466865,2722.5918482948323,6016.28485959592,1.5426659015295103
144.0,9096.712376663649,189.38265280121556,2156.512645354704,375.54149235994606,1340.3153768216744,2694.3410131349983,6003.606200222698,1.5415773870915332
145.0,9528.640969538277,189.0518894078655,2157.0015252634403,378.0561521830739,1337.5230536990814,2668.0094785557976,5983.3099775649625,1.5407202433050307
146.0,9609.205328291604,189.26587074886586,2151.575850637915,375.8508993436719,1333.8491862067576,2658.1254735431844,5988.282922354484,1.5397382445789654
147.0,9503.106824939756,189.19197196647733,2153.05551712403,367.4751028753183,1349.2886678011878,2620.9159969426987,6009.37527490266,1.5386601555316548
148.0,9710.606607535598,189.42001981000092,2156.5910558240867,380.12464277871175,1371.2813319724892,2647.942911018879,6024.0725527644245,1.5376578149702789
149.0,9543.201530262135,189.6067759676051,2154.659732645784,384.2308834808157,1360.6751301109769,2629.0975309455275,6045.552331838253,1.5365575460136818
150.0,9593.151547861009,189.9760720759694,2155.2282021643173,384.51282437669863,1370.8556409453197,2667.7713465987317,6061.939623553047,1.535552599772121
151.0,9631.241597137472,190.08354342778537,2158.6386467382004,383.2943509871376,1353.876749559825,2669.9927323017964,6099.740183782843,1.5346097988097729
152.0,9533.611304916787,189.85820240319063,2160.0714743081903,376.07737904764554,1333.7531481624317,2651.6324478532038,6043.379083458149,1.5338182591890743
153.0,9846.960288248958,190.0116856157301,2155.358072132039,378.02420170633167,1337.9654295945088,2637.8583047610223,6069.212051876834,1.5327380190518904
154.0,9824.68277121018,190.12381835542047,2155.8853513219337,380.12776077926435,1351.4068108619338,2653.4044120740855,6038.5806422240885,1.5318965445459665
155.0,10169.94536075866,189.87735207494,2158.0952994711665,392.09654214510624,1364.8807736476253,2677.45121072557,6060.1490628044885,1.5308499440553345
156.0,10400.830002437373,189.8608403932243,2164.3727493752567,389.800288979787,1371.897230744179,2718.1302379300073,6127.495407449147,1.529831638089608
157.0,10602.437807896926,189.9554254317635,2168.302993216262,390.86399876274527,1395.2379377384343,2708.599719804593,6179.150972597505,1.5286751750567737
158.0,10426.133441347649,189.90154969889187,2165.625040585653,378.54529203672575,1413.6200512276828,2712.248613362401,6141.373593065951,1.527500960540755
159.0,10240.49974484647,189.80607278274633,2165.292500272999,368.5080558677436,1385.9195640347168,2680.79214379821,6142.30656081169,1.5264026301191203
160.0,10140.82057351088,189.57696409791998,2166.906382299067,366.53366256259125,1389.3339304856922,2677.520565360739,6145.951395536934,1.5253374600879228
161.0,9915.910267075235,189.66783454931652,2164.0166030976375,362.25838799993346,1412.263890413354,2727.9514441459846,6116.614742052247,1.524190934424534
162.0,9699.004655124287,189.765925963088,2163.472377959724,356.9695018156609,1409.1434296627565,2762.6953561092805,6126.9727266253,1.523018318911136
163.0,10388.161296417598,189.40865110394037,2161.3296974279324,365.1911659298171,1434.8266590515059,2816.220621490271,6233.719795496894,1.5217522065079878
164.0,10141.548208158729,188.99698390907318,2157.9605493721374,355.7458918304104,1438.9734935556367,2824.8694344907262,6215.598295555773,1.5208425443568538
165.0,9891.657008404718,189.49320403133518,2167.927411004763,358.6082080475738,1433.7041223780325,2820.5035352878003,6224.09328312555,1.5197971265831127
166.0,10070.889493170413,189.75938533769457,2166.9350253545645,371.4247564827129,1454.6434786315874,2848.9681734439737,6248.402173203843,1.518703357326176
167.0,10164.631341572154,189.75670523994123,2170.3832301720886,375.1093780111628,1439.504858555277,2822.7779597273484,6271.702854549105,1.5174384195739912
168.0,10016.95026140755,189.80818911582577,2172.695415371321,378.5415540843331,1442.5206956988388,2878.978762946176,6239.082525493147,1.5163803417154738
169.0,10103.699504345483,190.03500208869588,2169.766137940988,380.13786403839066,1407.156501944832,2891.582973915169,6236.68509861871,1.5154964404025306
170.0,10078.736850409132,190.00126186515863,2170.375961201428,373.6416374480632,1417.040606496244,2857.2368207220584,6227.592716452389,1.5144928720092319
171.0,10092.929761261643,190.21257371193408,2177.685123758017,377.54284473859934,1438.5941959230768,2912.8066061078207,6184.096160123047,1.5134166878364652
172.0,9984.021841577625,190.51398135284344,2181.989890177898,377.6945897824824,1425.6869079552241,2852.988756364367,6198.331381873748,1.5121864419148825
173.0,10217.620011957042,190.4343321741348,2180.546513186956,392.83232976828657,1433.340007691002,2827.4898075419574,6245.9044070640675,1.5110068638877587
174.0,10110.494284887769,190.7080115238968,2185.6221714334565,392.52167967014725,1419.1657058374456,2814.414853238146,6259.433904343376,1.5099320116299744
175.0,10152.095439721543,191.29732423744755,2194.01207952322,390.11688533314066,1399.053479860097,2737.575883063771,6257.282146716574,1.5090052841737036
176.0,10017.128025689619,191.30544751440058,2193.23294608664,387.6744479132775,1414.7781103390892,2794.106712594221,6234.461666212511,1.507883590111872
177.0,10105.57581476481,190.86906875213285,2188.9349263400063,388.86037267538484,1396.2733974925352,2773.0151158049025,6237.7418508521605,1.50680345330825
178.0,10026.242241579845,190.6923030247865,2183.7297567948053,393.3822331352281,1395.4789413506537,2856.5913721315587,6245.440020563317,1.5057121759877004
179.0,9913.369105834865,190.6755024298068,2182.175021622617,399.4470125004008,1408.977997706799,2880.471547380957,6209.111079145666,1.5047510885233126
180.0,9746.839244346691,190.99677466923384,2177.0696959795782,400.6612601173768,1387.3397922587944,2887.9575793156137,6205.98626043383,1.5038000631503772
181.0,9770.485484548499,190.86151629441392,2173.212294161004,397.46118503963714,1387.9958745074223,2890.1672918603213,6203.404697504192,1.50270244347462
182.0,10003.915751977407,191.0807853865079,2178.240151338415,404.25606314518376,1398.3946350039637,2931.4999383385384,6219.29863471089,1.5016706092330656
183.0,10753.25375875662,190.80835425972884,2171.1375953604684,417.36276064818526,1409.5263485559265,2938.068232367146,6267.970911633228,1.5006302558048614
184.0,10363.931523459463,190.70064909614138,2174.1295572710796,408.5750155328951,1424.3471885778806,2946.1579161281475,6286.334519004992,1.4995229471300267
185.0,10175.063752633714,190.9055828828132,2171.515096515765,400.2029417645113,1434.557879345331,3032.555814431282,6268.764270404196,1.4984250965344248
186.0,10431.203059205995,190.5025179370841,2166.0618011586553,409.16164503305055,1425.6684818437284,3032.220580387663,6276.670048156094,1.4973669988159812
187.0,10764.695875396332,190.6205671138409,2164.2662233332526,410.71585841343006,1452.5037914146674,3083.856437405203,6320.566377031501,1.4964390132990255
188.0,10699.354404835429,190.42033426639304,2166.975224206539,405.93641598640033,1468.1381111098099,3171.859119023823,6316.473083846065,1.4955027241508183
189.0,10289.738096501454,190.5224884226982,2173.70807003115,401.04425093689684,1475.9701288541382,3247.281789376814,6269.022425538597,1.4945238276606683
190.0,10429.030484409583,190.67829203666622,2183.1228109297044,397.69022212926,1505.5349839599003,3220.0942426647193,6267.0977092828,1.4933576663932844
191.0,9995.472522230371,190.73784435564426,2185.7875383485,400.31549512057353,1494.9567247120413,3198.814681473281,6231.841895295147,1.4923591113805244
192.0,10320.715293726387,190.67304404683836,2183.005926320319,406.91736039051585,1515.4314071116403,3165.231069664045,6234.911037043735,1.49126665259372
193.0,10373.405509894501,190.97847920777878,2182.8415653714032,401.567667245016,1483.767501543789,3132.8539864186873,6247.935859126107,1.4901078147415288
194.0,10689.42544209504,190.91479937822348,2176.558179675218,404.2033134826701,1481.4436577613985,3107.0378511705876,6297.275715585824,1.48913855595717
195.0,10384.091626270096,190.9133720178154,2179.7033712035613,401.29815434372756,1459.8000769879088,3162.0960851645586,6277.583303331837,1.4881363844682793
