,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
617.0,7005.172395278488,215.39424788445308,2429.4544253912777,716.0369242679492,1494.7287527257909,2908.6455622385356,5515.975571950949,1.039252514836833
618.0,7198.644647270051,215.3105488987576,2429.9382915093993,727.5418742633569,1503.2720962263877,2908.3998122690136,5539.678903055167,1.0382734515329008
619.0,7109.152824325523,215.44810414702098,2428.3784632057,708.5239698318461,1508.3049910918492,2929.15056225899,5558.10165499839,1.0370648010928203
620.0,6737.114898325609,215.54192736691374,2425.1806337238545,688.4406664320724,1464.8867975399548,2878.9280516498657,5486.785392142188,1.0360639049250786
621.0,6888.706262343389,215.78254786628284,2416.818496114348,697.4558513056757,1482.6200744095931,2933.4186485397636,5504.23941290131,1.035027049457465
622.0,6835.001332705502,216.04457501695202,2419.0564584516223,695.4001610457847,1462.270404722112,2948.7127148656996,5508.134946976363,1.0338324969053423
623.0,6674.0213017403075,215.74456557071704,2421.726777208765,702.1573745328628,1470.536157336233,2920.4390917054116,5497.375406110384,1.0329101310806965
624.0,6648.594115116925,216.1530033113912,2417.579296243185,703.7360716157617,1459.6157137863593,2922.0414163520704,5485.551086725196,1.0318427221798316
625.0,6819.694538555199,216.20140214543213,2414.476896694323,710.2693533580846,1470.312922667143,2924.089329455278,5500.222625294685,1.0307432660047682
626.0,6733.571864903884,216.34839783615197,2408.6706453102584,707.4262218009579,1461.0421596663741,2874.2723884839174,5498.615625092632,1.0297030294146405
627.0,6877.272815040574,216.3163068725145,2415.7543002919374,702.7696166108526,1493.195381168075,2913.8212750282014,5495.711572320993,1.0284405113802773
628.0,7230.0837995124775,216.20921589761048,2408.215382906885,717.330595934523,1508.7819693387312,2954.839126511676,5499.386899536611,1.0276039534559296
629.0,7395.675496974753,216.4698159525587,2409.370644314906,736.986290854667,1514.1812381382867,2974.7869082649236,5523.744136356612,1.026458340352498
630.0,7453.663949839618,216.2248301963098,2402.1713806612447,735.5794834143119,1485.4473828968319,2934.2089215493484,5481.853038517502,1.0256045860933607
631.0,7288.393796082637,216.2818947693882,2402.4765019511497,729.6136023524546,1475.583315259632,2905.917734348709,5491.625687090315,1.0245075695390322
632.0,7442.660774786248,216.69025484203863,2408.538771480399,732.439819518686,1511.5315803589515,2816.5547580532393,5530.942093670186,1.0233270708068158
633.0,7824.2429818446635,216.3699586364602,2408.3918960876017,727.0991036726639,1521.525622005259,2850.5325492258603,5589.087990054724,1.0221709982145686
634.0,7986.623976049962,215.90863773738408,2406.8670241163263,734.1347470595937,1559.5891722602948,2869.618903293485,5579.840440776089,1.0210558594668528
635.0,8032.078949152564,215.67151441879182,2405.829498164341,745.9249928669141,1555.7002775174378,2835.4973607494335,5584.073908957994,1.0201254423537305
636.0,7792.245968504896,215.79367671445956,2403.3792464253524,742.4005718719197,1546.7602586446249,2792.932136037459,5522.563186373575,1.0191509378499175
637.0,7525.596177156048,216.18891623296446,2400.6322662432085,723.1516406481252,1533.0878576451598,2740.498758817824,5504.440800229937,1.0182426292876192
638.0,7567.0826262395585,216.45728481385518,2396.192442982611,735.0310476555687,1499.230844515466,2686.154419435832,5535.662472770948,1.0171923419256297
639.0,7534.901328071343,216.4949883207571,2402.786565978294,713.124374387617,1510.8727238944234,2678.904868040882,5537.779546737108,1.0161395032010916
640.0,7564.743942394033,216.5212423546853,2406.4153842480832,719.4239309982738,1528.7312793756064,2655.86123702832,5519.77600360629,1.015098116874346
641.0,7423.887556122931,217.0704618061928,2415.404426312069,721.598214087615,1525.5351970891447,2617.9361407566435,5481.69833406734,1.014037019926062
642.0,7318.999580197306,217.35846063381894,2415.263729363176,730.2400066956214,1512.1776725427983,2651.9042844803703,5477.247998737801,1.012964917517621
643.0,7309.156198335052,217.49866101804133,2415.081988019806,723.3889096241509,1518.098612665557,2672.293416138456,5494.018623026038,1.0119145483065255
644.0,7304.784586385568,217.5116470419729,2409.822321380354,728.5667028516618,1541.3808851160918,2688.755446732611,5543.574862919245,1.0107803424403143
645.0,7263.99463617377,217.77717839295073,2414.3958227632006,738.1766807306789,1554.4915861997338,2711.6116531979437,5525.861178234987,1.0096769687911031
646.0,6943.283401750331,218.13407824776246,2428.4477054355975,734.3778023697264,1535.6040557019787,2635.8114533044873,5513.693822104003,1.0086201413184335
647.0,7022.76418825721,217.7555131768869,2433.8680191228186,744.6523666378677,1540.2992709379716,2639.903744601529,5486.567322186996,1.0074312126361231
648.0,7217.574826333547,217.0722115941471,2433.1689228517494,747.3668187493594,1590.811694485564,2720.5741936378286,5496.256623073377,1.0062261433916768
649.0,7521.204959882809,217.2207650790223,2436.338281316922,767.1846110836768,1641.6381197434796,2750.3196961523727,5505.072263221556,1.0052561912761502
650.0,7461.05992993075,217.26324931168332,2432.6740984494368,755.5674887457191,1615.5196834892954,2762.817649700376,5533.964685901569,1.004113597087048
651.0,7384.038884182185,217.6342688193292,2442.3445747944197,740.2091259685318,1617.4044003072763,2749.2388897576493,5546.325546515255,1.0028888431985696
652.0,7306.068521026344,217.66044416129256,2434.4566997254087,722.3946578877618,1631.0900643239424,2724.861264469646,5549.272614992818,1.0018388603126973
653.0,7256.043499340262,217.4188792678962,2442.0866174281678,725.141628975203,1669.8572809480129,2749.058266447497,5568.798811110408,1.000726634730145
654.0,7308.858345702143,217.65128169428675,2447.141139272093,733.9164493025394,1692.1989570360297,2733.4146276249203,5563.899068716506,0.999591053601478
655.0,7232.629015057675,217.68237667462245,2446.2427255152734,744.9977382420071,1673.635756632194,2737.345007314126,5589.159391921143,0.9983500631059274
656.0,7467.94590044608,217.2505952866322,2439.821769127527,740.7578073532619,1632.655542427737,2760.994006684474,5626.01006818798,0.9975697626321133
657.0,7803.379607896386,217.30136206940145,2448.696288455252,752.8188643040082,1649.2206638058349,2737.054443586536,5670.936431194602,0.9966848197858683
658.0,7878.22206985802,217.49253789807307,2451.6626188106948,763.0202846184532,1670.8547026687759,2727.187017240848,5697.284166919328,0.9954735821634587
659.0,8165.654062841017,217.34264708773415,2447.2129313361634,770.9479611330025,1709.02558166937,2736.1620552416093,5747.833416839993,0.994455019254954
660.0,8248.600229195079,217.11910827260513,2447.081171603143,766.8729831181798,1692.010924724557,2673.712909112031,5761.883516719176,0.993458971122669
661.0,8011.082130009049,217.39157833509628,2445.6227782135675,773.9600395443151,1646.088268519957,2685.4806533999367,5791.998408367526,0.9925714906120747
662.0,8205.3103627542,217.67447862159904,2456.0257295054585,793.9784515260267,1658.1869294473388,2666.6952642784436,5818.898978822022,0.9913338012173435
663.0,7986.7971626930575,217.78575208167982,2451.718031824691,788.1446233991848,1630.3010475775675,2630.7682602383243,5813.223083419913,0.9902985154693247
664.0,7674.52138336185,217.9405003600089,2449.11856898397,778.817831810538,1640.4715165652021,2657.9831019882936,5785.3011675976495,0.9892138828716288
665.0,7546.545674687373,218.37483360607644,2455.170083881083,781.0098228472325,1628.3611620466652,2659.071181545151,5776.720844237807,0.9881667355416197
666.0,7652.226840115147,218.49703689947458,2460.1453255567267,778.1642116463627,1616.2175811307197,2659.627310036954,5780.254632181306,0.9872012057361377
667.0,7721.6715596015665,218.46142911204967,2458.677462072614,785.610534296091,1596.2787886297263,2689.688957838262,5800.520566732685,0.9861622912201443
668.0,7443.047260664723,218.46791384209564,2466.7662219128065,774.4798487940297,1575.3882731781453,2589.1576438863544,5738.798268892579,0.985076170382965
669.0,7325.88787999139,218.58716313946357,2470.9545085844643,782.6103754112619,1560.0773608080303,2579.464420984731,5690.780722328289,0.9840500743897029
670.0,7537.76315271444,218.8323133052847,2467.084651470264,787.5047809494065,1567.164387563643,2553.9778828727453,5717.596101678326,0.983172043905643
671.0,7654.625183977728,218.4619407289665,2456.9358801212593,789.0016141720315,1574.0366251389453,2545.00629385674,5704.770329669154,0.9820343569609571
672.0,7537.903223187915,218.325704463344,2462.87397155115,765.656898994125,1600.5714288097925,2580.647581376352,5709.348296934311,0.9809663083273887
673.0,7563.451856189347,218.22209579751097,2466.8332284061853,765.0580866581496,1604.2766879145463,2597.183990240031,5709.70755192,0.9798234803595202
674.0,7626.191975187735,218.19793357856435,2469.3784172937526,764.8000819643298,1587.520361772987,2637.08163075787,5691.861710113357,0.9787553838200235
675.0,7644.061571996584,218.17113259481334,2467.5315306568264,760.1062605808208,1567.4788244972822,2605.7962095224243,5650.205827785293,0.9778740328708138
676.0,7687.311153705716,218.12637416142834,2471.6714960938434,760.9614459203086,1563.5538967157725,2592.8174879103726,5688.28283595058,0.9767850628675862
677.0,7683.508950284886,218.23940937686234,2475.575307677312,772.6130645400713,1543.0417061219841,2553.4281732782338,5665.242347055522,0.9757434098842325
678.0,7665.877912033863,218.47836893212633,2485.101035770693,786.4088394062525,1537.8500979705204,2588.4960725404576,5680.6874325262115,0.9749583211106511
679.0,7685.2044969803765,218.5428372130827,2482.5725133268443,792.957781758939,1530.2212391119863,2644.793197426324,5661.492852224847,0.9737859543738512
680.0,7793.020262520652,218.53043777369308,2494.131423313806,801.2714532413521,1513.3266314374634,2588.034069451736,5682.2090371597415,0.9727838064589494
681.0,7617.129653637854,219.0739293249253,2495.917956920454,795.1205060054818,1499.176569063325,2545.5668555732063,5656.476810737463,0.9717205134459408
682.0,7661.116812415516,219.33933140031908,2488.8144458724537,787.006195666707,1482.915470976475,2556.880010044074,5649.43425693146,0.9705654648212513
683.0,7978.4551423143175,219.2657680903724,2489.431819960761,802.6668113785237,1494.4988321954017,2539.065113753619,5645.9482760957635,0.9696459226700979
684.0,7955.194918651275,219.50952358134808,2489.9112009467012,799.587358977324,1521.6104985870854,2576.04249855708,5632.348632348047,0.9685559641151028
685.0,8183.173751754867,218.75080425339024,2484.2816199188924,822.1714496160139,1553.077304879006,2586.380298975545,5643.101116796343,0.9674265328687666
686.0,8176.206862162176,218.78752800249106,2494.9059652821466,820.454972980014,1537.2254784550028,2593.9891448325357,5668.106369302871,0.9663197896178177
687.0,8166.1733880944175,219.11468903966625,2497.776309940429,837.9750590979792,1564.7799924896171,2600.031881533018,5705.441034000574,0.9653082825811294
688.0,8351.589208298688,219.11565299999984,2498.4370585863385,844.4236008277306,1579.4074690066361,2634.285370629702,5702.310087878335,0.9643251679864155
689.0,8452.18061302875,219.164433572515,2496.3081766931437,871.285020864604,1563.1965442402707,2575.2387732213197,5717.57075653293,0.9633365668069754
690.0,8296.632959446553,219.4680044378182,2498.058810975683,876.50501381208,1571.9573305083566,2520.729753397997,5665.24184375189,0.9623296963669292
691.0,8083.2274526226265,219.7219580516046,2498.5819822303156,864.7743287835208,1580.988655240959,2518.453050598042,5664.205052968374,0.9610778718069003
692.0,8095.139632786637,220.12627873657024,2489.1386856719896,855.8023695168913,1590.39659282201,2507.788013063738,5669.668299259885,0.9599421219783055
693.0,8254.381059676463,219.5824602526383,2483.656895228776,865.246109999352,1567.8157240245998,2480.5321579204474,5660.416610092855,0.9589506304791826
694.0,8359.25182409825,219.3679978739787,2493.5093744057654,862.3775973280585,1593.9267997876264,2482.6989732948864,5649.82117773312,0.9580031911124851
695.0,8363.238353091196,219.0979721279248,2497.902233039736,870.5033627336632,1615.478464855492,2523.995544968412,5660.731295278554,0.9568302374611319
696.0,8189.084012214306,219.012771801505,2487.4528058242313,852.4294988786061,1589.9435447178707,2461.906004242379,5649.3284781551265,0.9558789165614223
697.0,7832.156864285321,218.85729168067394,2494.3919159704674,849.7696944844507,1583.1712014816947,2444.00149823088,5646.250700287069,0.9548358617363866
698.0,7974.885985558973,219.04179755373136,2492.114508517732,871.8314633149771,1582.9197786090995,2497.1673513011897,5687.5386043349245,0.9537519233925813
699.0,8164.227686785667,218.90050180936484,2492.971783152268,864.9065310528257,1579.8478646764654,2515.8048443983657,5730.890334049436,0.9528117231831535
700.0,8054.513880784747,219.26528496684904,2503.3633607614593,844.8389614293685,1580.8279489564425,2556.440932920465,5703.910604344393,0.9517930815005451
701.0,8028.485236350137,219.43113359524818,2507.873604815888,843.4142020972752,1601.9859806959287,2548.474787914365,5698.968737285522,0.9506146358456024
702.0,8326.888376059998,219.73018557015814,2511.604756396255,853.552807244999,1612.314384711773,2611.1087285087424,5738.162267606865,0.9497471743127972
703.0,8658.695261384568,219.68494356542752,2511.954746027446,869.958347134299,1648.932098694465,2614.1411562775183,5737.2753024277245,0.9487013263197374
704.0,8852.29763441947,220.10348053025203,2514.9574342193223,914.104336870828,1609.1225654250736,2609.904723902786,5753.896526503766,0.9474757772115747
705.0,8614.800901854689,220.06675808198392,2520.270394527996,890.634893349585,1594.7600077231978,2603.6632204186726,5705.710501892947,0.9464103218315661
706.0,8526.02971708541,220.72132537015398,2526.724493606217,873.4999384584119,1584.7548479207642,2553.109328028989,5708.818375088528,0.9451798617675022
707.0,8599.459477188893,220.3818579699759,2526.834463272073,888.2248217506891,1603.5365203205533,2575.5387235483227,5711.986676015473,0.9439881283794059
708.0,8975.94225917428,220.4122757715011,2528.156233821733,908.0520149898686,1630.3054310260259,2560.727472372893,5712.524790733736,0.9429091475155728
709.0,9142.297769502198,220.19113769589345,2534.0866943003716,908.3377169230217,1649.2303856987874,2558.4832631743916,5726.479301839126,0.9417956901756211
710.0,9047.606275702636,220.4052185816906,2541.5406310961425,908.8982896127563,1635.484693033753,2470.3657890130494,5719.677158201284,0.9407101202943647
711.0,8891.444432922768,221.0104865397768,2541.871284076815,920.2850939450132,1619.753294087615,2400.938742186372,5718.3648506218415,0.9397872580279287
712.0,8864.39512511421,221.07608796950643,2539.5723622634564,915.6683142331236,1607.3450378213995,2423.3430726427637,5727.451154749234,0.9386826111662541
713.0,9017.837829108816,221.03760862112358,2542.8520993258358,900.2018422231608,1612.7437113659898,2388.6970907589925,5744.551310690234,0.9375124985607961
714.0,8917.86513762706,220.68536162879337,2542.2835272797215,903.6956313042243,1618.67413966295,2340.227185803224,5727.87433467235,0.9366368968781957
715.0,8972.614795570364,221.1996492001802,2540.5386839936004,920.6709792412806,1633.0893574726256,2342.3021069636043,5742.153206697231,0.9354710334208233
716.0,8342.170452256069,221.23190089137213,2550.7083376302066,895.564428887967,1607.747640278287,2322.935363745514,5734.852824218215,0.9344636187302597
717.0,8329.57738608773,221.07920101835495,2553.2715412443554,905.4230820930501,1641.1132983606053,2335.8572944323173,5728.150956812028,0.9335005876784841
718.0,8326.077233316646,220.71691923113826,2543.9168245116534,906.7506042461351,1653.1264602460174,2346.5769074821833,5720.41519117203,0.9324340541183159
719.0,8408.198012013932,220.76113709906954,2542.6530332517973,905.0644308262349,1670.1265744412146,2330.29998962165,5690.788906240752,0.9316180874646524
720.0,7940.625829809512,220.93199933220725,2551.5763192558825,895.5558625618031,1625.4326184687889,2276.798421124365,5658.296212416183,0.9305161084997589
721.0,7629.848499596628,220.759409907799,2560.290437549097,895.6253662596731,1636.4925970217726,2241.512528936967,5629.159291810531,0.9294245912109395
722.0,7798.329207337925,220.63808942843303,2566.193833600969,899.9266503630422,1664.8462524538907,2241.3289731819486,5676.229079872226,0.9282770389549984
723.0,8010.551945877676,220.54347511896728,2564.547750379075,913.7607245714337,1648.645905792295,2239.0673738580695,5674.704830681781,0.9273912890142475
724.0,7892.0810793734045,220.53248390212866,2565.9716962234697,897.0917171216976,1656.0609726477521,2272.261984032646,5716.927252376305,0.9262022155087883
725.0,7706.394630181141,220.66205434602682,2572.5774450757835,890.8651371029306,1638.4170001656748,2249.347195573161,5701.9398930879315,0.9253034785368178
726.0,7816.477855059826,220.53947813379722,2575.068284815617,885.8080470817091,1632.728059144931,2218.5031818499942,5700.932325387507,0.9244462445752314
727.0,8220.825601645329,220.55029971759143,2582.460324732106,913.2277783924361,1663.8736951685469,2212.57356822744,5677.364378611552,0.9235683350673651
728.0,8794.683092241807,220.37261285149503,2591.1010049378833,946.3614501108915,1695.2068349253236,2214.8052093438805,5701.808187050969,0.9224552098430597
729.0,9104.670702268571,220.85250936255233,2596.2722354033185,981.3492502881427,1721.0454507120253,2265.812145747412,5766.876701091472,0.9214039455735255
730.0,9077.365156168325,220.1710892096372,2592.579058572087,976.4327683270589,1722.8054952234643,2292.498129133076,5770.233401830072,0.9204613696740396
731.0,8637.658447317472,219.85888846226644,2585.8639291433674,940.2906986738074,1728.6614224761283,2372.322115404869,5730.07481206289,0.9193625021489131
732.0,8538.054302011358,219.70250785873765,2585.328822617574,938.5499540458403,1734.926051814774,2345.7952739311477,5719.006094194442,0.9182686043057496
733.0,8440.25450808153,219.7495800860383,2590.0508980757177,935.1003235548329,1753.2771010878494,2358.555881126419,5726.9584373225,0.9173179586415389
734.0,8444.037994020557,219.74322454113755,2593.309903479053,949.4522597972082,1753.635783284282,2332.7213170924865,5743.221195817944,0.9162131227307339
735.0,8197.476963617097,220.32945698322416,2596.9075997388118,924.6615516833921,1747.9370436450413,2315.648075563178,5724.131947601807,0.9150542325468918
736.0,8019.9783335128695,220.4543422820472,2592.583664033282,930.6636509891989,1752.1242587709032,2259.7989294535164,5697.269999270655,0.9140345103229661
737.0,7641.80529324567,220.38180413374056,2590.422886137885,943.7205562224907,1751.889481458115,2247.3690189036415,5717.368929805098,0.9130602099647177
738.0,7835.293001774441,220.19851256294245,2581.8364189097833,975.7304002614912,1750.8714412162044,2274.861018468117,5708.966212377277,0.9121562921008229
739.0,7590.335231320127,220.2218362057784,2589.4218280200025,961.9618093968506,1741.2305597276627,2219.2747869303876,5661.421348756787,0.9110521946970322
740.0,7461.878937334844,220.14669924818193,2596.557405665351,951.9582743716841,1758.9823480980408,2218.503342146191,5613.484317852182,0.9100220164144696
741.0,7526.783125046553,220.08616524743678,2597.1904445922705,938.9377253066657,1782.0786871270843,2263.8765420889054,5620.210527462262,0.9090141719209347
742.0,7811.391294879067,219.89203766107383,2590.8535262585715,968.2716653533911,1796.5830603330917,2291.900162323087,5633.380112862652,0.9078609438777628
743.0,7875.548991539983,219.77126514102483,2596.535760481114,969.5138097907203,1790.532567558119,2268.468551524122,5616.591335825003,0.9069098396678659
744.0,7748.070008689419,219.91618839966878,2596.321263416713,945.7070087347705,1778.1457485177166,2280.1282404669205,5575.2821746784275,0.9057227589076661
745.0,7872.4665592795345,219.87978765012932,2592.5703542955757,960.5036666299715,1798.7219593460675,2341.16629819816,5582.042883103161,0.9047009656405909
746.0,7815.986447391256,219.803101071434,2595.0277371740176,960.9574074023799,1804.4492378314224,2377.619203701208,5587.6051930213425,0.903660525615077
747.0,7966.096799507596,219.2735305629174,2587.521446644646,953.8401887845538,1797.1267262214749,2339.292802315054,5608.372975866166,0.9027541592666745
748.0,7873.089247657466,219.52429997074987,2589.8853465365073,953.547766187732,1798.032891972784,2246.279667494203,5607.505992603659,0.9016623482418215
749.0,7902.40102974703,219.8051494859232,2585.4199192776605,948.9453992852996,1802.7800590114862,2220.0718754452782,5625.2947597826715,0.9005639243461113
750.0,7954.944768371806,220.0790567358217,2593.599502219352,942.5013437423764,1819.0967565205665,2205.044627041088,5621.481029052532,0.8993806309508761
751.0,8007.422354430432,220.01108046471296,2600.405610756348,922.2170983830235,1835.4111566745373,2229.3278556540936,5603.665873449022,0.898277944662008
752.0,7990.622293587355,220.48031939538,2593.268446319944,915.3817443577813,1838.5180688757457,2240.2534070665997,5605.384400559383,0.8973466558487937
753.0,8172.430927124677,220.21558769529616,2589.1766996214874,923.8906584650258,1786.668792452596,2202.0973592038094,5632.7916366973,0.8962020438715419
754.0,8044.718757771005,219.98346470479203,2578.220342562406,917.9139954463428,1755.0688772094854,2189.7973134366953,5648.450675101062,0.8951833705446157
755.0,7821.498871709944,219.72990508783383,2576.2722296253633,908.2231613833872,1767.2813122985701,2182.3989441611957,5649.205088666508,0.8942011454927483
756.0,7624.1906581294,219.89427111853618,2575.7259450707916,908.6910016031134,1745.1840944827943,2167.869093369314,5648.405255611443,0.8932473081727821
757.0,7663.00448380563,219.9780559644038,2573.4996008024577,914.3765884243301,1713.0037866196112,2168.9798978409067,5615.833538994395,0.8920919100483619
758.0,7784.859109675605,220.10512279674973,2575.8518995173613,911.6428311152438,1734.1384369217124,2133.780890096413,5633.88324478334,0.8912697284064969
759.0,7640.012313219497,220.09677511455735,2577.9716705176324,912.871768663312,1743.3464381158738,2125.065078416301,5645.035440751,0.8900181110207731
760.0,7261.167511691253,220.0341939424182,2581.10098279714,893.4600609679906,1762.7184206129823,2083.848382158724,5603.535341292338,0.8889522207615959
761.0,7626.695097259792,219.8012695370385,2573.559675746149,916.6016843924265,1805.9704450188394,2148.110413298557,5600.606101387654,0.8879545328491046
762.0,7404.960713296617,220.27134319373937,2576.523763419132,923.746632562767,1781.3367528561541,2130.2271202384877,5591.029240705858,0.886780218814473
763.0,7395.294252540179,220.59341597231943,2578.945415910559,905.3550965534062,1791.9730507033364,2187.1770779853837,5613.98910741878,0.8855838738369944
764.0,7550.045028341159,220.86448315499314,2582.0874059284265,937.6724398837957,1825.716955165185,2227.136930253493,5611.401734387044,0.8846833090207423
765.0,7993.754543572257,220.0750893595634,2570.8710103941594,963.399015581478,1889.635946789097,2235.0636056327085,5633.722814075631,0.8836385088113512
766.0,8098.870523031423,219.84934168733633,2566.529781087648,988.727003582984,1869.918945019678,2180.7038903948132,5690.725746747871,0.8825890608504129
767.0,7993.75603237151,219.95255903374218,2565.835487396212,998.1025158046511,1856.3158029189144,2177.34400615448,5645.474034701224,0.8815480710785121
768.0,8035.098057592131,219.9403151367354,2576.6334928281995,1017.6587842372337,1873.7289222156794,2162.665514486013,5662.835674517077,0.880425073665054
769.0,8203.524088556107,219.66505812244532,2570.048068692318,1010.2437774875727,1870.484774135226,2181.7040814945367,5668.127591960721,0.879332094084146
770.0,7810.61255086032,219.9391287708572,2570.382580785874,986.0082657337155,1872.0482698616918,2185.2104927602445,5663.335342619171,0.8781518816394771
771.0,8149.765292551492,219.9149837621747,2567.6506334850214,1015.8197146649862,1850.6544128914031,2241.7241828035094,5724.19016715153,0.8771708125790063
772.0,7923.725549742098,220.1383838895442,2564.1919042565833,984.8813507253606,1852.1517237568796,2249.1519818485617,5702.816946934827,0.876014250708084
773.0,7787.4037091887785,220.0013003833537,2563.6030520142644,975.1344001703727,1847.0452847208624,2256.068838861004,5689.984011468959,0.8751672455018874
774.0,7749.077960436063,219.6535723513976,2556.6382469765713,968.230399768937,1818.6138152783274,2259.151392605862,5682.928158174287,0.8740687415012549
775.0,8060.307685609496,219.21301911749936,2552.634127365922,980.6534634294297,1829.3323668210705,2302.8549464010853,5739.296422757964,0.8729474842972643
776.0,8168.034137781145,219.50611450681012,2551.5192850560484,970.7252193348085,1838.174552658677,2335.8990011053006,5739.834643087995,0.8718280387553429
777.0,8215.587338553596,219.7341260868437,2554.790398048793,968.4779703187908,1840.6480249909255,2325.531062703329,5723.344507272798,0.8708966494031359
778.0,8313.507646880853,218.95987102054184,2551.483603321972,979.4339658439067,1852.41562961666,2290.386891068688,5725.75536992949,0.8698597780609777
779.0,7968.0495877898065,219.10851419690536,2549.627556084878,968.5640410970152,1856.8071001060757,2240.9353315829358,5717.300553526413,0.8688440013361242
780.0,7939.276889490322,219.34913685324452,2547.454659912339,935.2566186480932,1862.6819283187688,2214.8644985233022,5692.300338322149,0.8677157480229123
781.0,7816.572356554342,219.35481743687617,2540.752928529116,927.1207795181892,1867.443936143181,2219.8161160749755,5651.647938913497,0.8666115751592941
782.0,7822.842484312008,219.31867551646098,2541.5670074107024,953.1551499149108,1870.4869815774584,2193.1379224398265,5672.6554114580385,0.8655486123796122
783.0,7691.299014486942,219.36640133688505,2543.4662553463922,940.8069519418048,1854.553939393515,2152.8389526244055,5679.181179980819,0.8645587927074381
784.0,7855.541301494864,219.55512574522245,2538.6931346017086,922.5518628321278,1887.0146990951314,2163.5850620189253,5682.061201566194,0.863391385899167
785.0,7894.200693699397,219.4226619694084,2536.8876357963186,913.3735109935973,1855.3084200027156,2159.4616676066753,5670.348679380226,0.8624296846352941
786.0,7956.075347198018,219.4854079904604,2542.209770916034,911.1943584650936,1868.1110841336124,2175.7882501421786,5642.8633334670285,0.8615071184026766
787.0,8138.301575568368,219.6462290061689,2548.544599659427,929.6467142972231,1895.3718428083396,2198.441925375155,5659.9791608403375,0.8602583447052617
788.0,8277.343574379403,219.75660110138418,2547.4273693079513,937.0518886533387,1895.8721914291573,2182.456484379702,5671.97144230291,0.8591360096715036
789.0,8416.602238422478,220.2104997955083,2554.080971991988,941.3650914272856,1907.3091027972907,2227.0840011278697,5703.373934474737,0.8580272423192024
790.0,8399.916262522222,220.00640919009678,2544.0020945860447,942.6339841968592,1909.1670963259828,2239.4808256453834,5697.640365176321,0.8571276730760407
791.0,7943.146922671535,220.1318288358237,2546.6678384517295,928.0595806399252,1899.7064383397171,2264.2521008900117,5696.347721694243,0.8560456968682744
792.0,7608.104915777673,220.46858715220984,2551.728428494152,900.2171209751668,1885.9668449006756,2251.8803421692032,5713.11437458911,0.8548948119027193
793.0,8233.33097959893,220.51234404322608,2547.800278395712,909.8849254718469,1903.9618474737015,2254.1178613630454,5765.608018303082,0.8537818774466609
794.0,8285.07673880077,220.54952884537417,2553.3021579646274,895.1105579587369,1926.4613197037943,2251.6720658947565,5757.216908222927,0.8526817296476653
795.0,8390.379901751587,220.57077392868848,2559.805689291686,890.8578419801382,1960.571754547341,2225.0172730080603,5730.714205797057,0.8516047002774391
796.0,8469.281269151954,220.18896171767952,2552.3706883638906,913.4403921432524,1962.3836290893732,2232.0910059876146,5752.543769329449,0.8504828852308998
797.0,8598.014132959186,220.3457636542076,2553.1518905179955,914.504353306151,1945.4465400313475,2230.940713455761,5785.38576017611,0.8493411793212552
798.0,8411.785635555572,220.21301548429767,2546.6666412574186,917.1865651711954,1916.5628091590092,2149.987367610509,5797.488464368213,0.8483720524537983
799.0,8024.469527907589,220.46811388033169,2542.482624597158,913.2027856161867,1910.2735845461077,2130.839719452379,5754.303787895063,0.8473056561802204
800.0,8471.53406527592,220.5586264151111,2543.1782334882882,921.8396389580389,1893.8346889830466,2161.3342452352613,5812.959451639526,0.8461266400504465
801.0,8560.990123020676,220.3872339073088,2545.4254325409465,923.5449592347052,1915.2337378933291,2190.4780816015787,5803.987825672594,0.8452197774334379
802.0,8141.399799790267,220.45245848009813,2554.8897397519854,907.0120696129111,1908.6492498664206,2126.0271087553906,5790.881986534391,0.8441792827231567
803.0,8266.690493360824,220.24650337803538,2553.153517712399,906.1497206921501,1909.526123506906,2115.7496744874625,5791.3925359201085,0.8431481158821356
804.0,8190.823392525833,220.1280758384611,2549.4616512989487,905.5925046264928,1916.0550572899049,2117.097066830823,5777.990702191079,0.8421387590882013
805.0,8109.449909158874,220.30652809293247,2551.046477580697,890.3340817350685,1920.4370168595765,2110.7244584336345,5758.977961090697,0.8411057540071111
806.0,8200.582232743225,220.2976021974831,2553.090875591471,897.1859919611258,1948.7578627848052,2160.5701908120072,5767.207295357528,0.8399821593495592
807.0,8248.558202774497,220.2622513693907,2553.1027687496507,900.4346798238699,1964.1257529946836,2160.149557194484,5801.410084388482,0.8388736547303516
808.0,8153.721220824721,220.51940081657818,2560.4448172776074,869.3178076177359,1960.8165916353992,2136.669351165571,5818.700706716287,0.8377701510705636
809.0,8225.454629318236,220.72929084837259,2563.4900549890226,891.7707386415832,1945.3202752132668,2052.305206262152,5871.781167311084,0.8365702128649805
810.0,8054.272147092704,220.74759287552888,2564.549106818878,889.0550492150114,1949.4733538722987,2064.906451439466,5868.680723747145,0.8356217819295036
811.0,7688.08271383402,221.04353915803094,2573.1870738838015,877.916404112952,1959.6745518228452,2042.0686805809512,5820.607801980533,0.8346543271019372
812.0,7889.461271399567,221.21863754798318,2578.276531986077,864.6364222267316,1942.386302919374,2010.8399015767698,5865.852003690645,0.8336471818069571
813.0,7815.783901080156,221.08053231928469,2575.2133977813082,843.6166701001224,1925.757310732375,1972.8863152311087,5865.099198326063,0.8326052507645132
