,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6951.948085399543,190.60752008234766,2011.5805000456648,409.47217199982475,1164.3834162885091,2593.77892630649,5266.443600438132,1.6725151768795203
20.0,7149.993150247885,190.32151262235675,2007.6182462057188,418.9702795009711,1162.8486253276528,2597.9721217142906,5290.103818647781,1.6715251930504957
21.0,7263.133832792812,190.7729502053126,2005.4174875991657,420.9135929025387,1165.96520255948,2562.37404856572,5278.410592433592,1.6704685778518331
22.0,7236.148981551006,190.7174740269904,2004.6248460943889,431.62447079924516,1153.7329625686834,2581.285350956366,5272.824097947607,1.6693764393646393
23.0,7155.308976126362,190.6358741624211,2004.8766680801102,424.1006399324017,1154.1371522102393,2618.8761465894536,5294.73875345999,1.6683531126887683
24.0,7298.398230681625,190.65044007064634,2002.6973506595198,416.8217415099288,1129.3818813127154,2593.9225293628288,5303.116366209135,1.6673343522770396
25.0,7280.210064331835,190.8285344663932,2005.1831197500373,410.4715023443001,1109.4315732370596,2544.609931352094,5300.439004368921,1.6662131701400367
26.0,7275.303518317447,190.9241341641681,2010.5244786121314,404.25246952610684,1104.0920316612796,2584.5091029513287,5297.171920642303,1.6651665136532512
27.0,7494.950138636593,190.9653319164935,2011.9788710823555,415.156366179564,1110.6642158558197,2611.441572810685,5334.417751739409,1.6638631329677522
28.0,7310.623096259788,191.4472291879786,2012.796548143945,412.27711776217484,1106.9152933405896,2585.1584052883836,5350.949736893992,1.6626264694071398
29.0,7353.718674051421,191.30570244581534,2003.7380026461626,406.69756187819246,1111.6667495769002,2611.1271713504916,5327.446475718945,1.6617413398973173
30.0,7203.855784635006,191.4070218620532,2000.9835074824175,402.35008019284163,1098.5198304776968,2603.520846004819,5307.169488789382,1.6604982292293256
31.0,7295.479148543714,191.3139852526953,2002.2331993760947,403.4971676101329,1096.7633415473517,2571.1359521988,5266.4453412391795,1.65935867897185
32.0,7056.897919739924,191.29020892022257,2002.085405681003,399.45686851086475,1087.0294008457583,2581.9665051744114,5238.003583989059,1.6583914585405546
33.0,7284.768883448406,191.29701696953578,2004.6889323668365,402.7163242054815,1090.6021924776317,2553.3313056152642,5257.001953578653,1.657369046609004
34.0,7036.134711114185,191.47102317591435,2007.5202318223894,385.07205703503257,1078.638642907444,2593.8867243446166,5247.319375416212,1.6561966175295733
35.0,6955.408327327672,191.85077935466327,2012.3197112762298,383.9459099079638,1057.138880211942,2542.1265779431433,5226.660450980228,1.6551281158454119
36.0,7098.1760488795335,191.91717516527143,2015.0363201970017,389.45745223129165,1053.0732347370756,2500.1123513419925,5232.855033999357,1.6539719813056617
37.0,7015.705715328014,192.1024808386461,2021.2426928094226,385.9709603970823,1059.821806332991,2481.3359236220294,5223.416471108044,1.652879053153902
38.0,7024.601024411425,192.05782765033328,2022.4924697014071,391.28058231820705,1071.428223128392,2579.2245039816476,5254.556156488085,1.6517067214556105
39.0,6980.017472993954,192.09547309937048,2026.46821664995,383.45587453927203,1086.5564813394835,2518.571567906606,5246.180398609845,1.650660032652349
40.0,6697.306557276908,192.4002022333009,2029.7537982737192,382.20684532503475,1090.5967797369683,2544.1423125676333,5203.770245428282,1.6494754820790447
41.0,6658.554015249011,192.24480970416084,2038.7457018135817,378.9161128100304,1105.2651717029073,2510.1455901265726,5179.731304438291,1.648370756294086
42.0,6502.728419326041,192.37914234259094,2046.063877212074,376.29179071441536,1102.5123295135559,2497.4798879110704,5171.304183285053,1.6474129986897954
43.0,6541.754077476244,192.347625200881,2040.9622486037322,372.2537310140231,1085.93690652226,2473.918038583632,5167.848354351128,1.6463665567593575
44.0,6416.062013699925,192.4175481347028,2038.995745173414,380.51633442519415,1092.471407849003,2460.9650420010653,5130.2371170285105,1.6454724008957633
45.0,6665.246601281394,192.29245208177755,2043.459865877657,387.1206357009406,1109.330491085137,2448.70462726018,5158.650879147225,1.6443680601294035
46.0,6752.211635238455,192.35033387487113,2045.0467613199153,379.62032856269883,1122.8879316144444,2452.280383140415,5116.899606020916,1.6433764865282912
47.0,6634.3858171420015,192.33986921262633,2053.5268744139394,387.1618227344319,1116.233268073644,2508.7881641329764,5123.314798291879,1.642412813604308
48.0,6649.88361596161,192.46574898890785,2054.4404917398547,390.11582405260447,1121.9917780076657,2497.2685798443617,5117.040447891649,1.6413740253647318
49.0,6834.5115707898485,192.0577697132644,2049.9396876572237,384.88637653216955,1131.5749632213062,2516.904422645102,5142.760449227906,1.6403172032148812
50.0,6954.7091815758085,192.10781405176354,2052.5191027973947,385.7559020992527,1134.8873755432796,2454.443231548849,5175.913102258452,1.639246145810873
51.0,6936.539431667757,192.41302414128418,2052.3403469300556,375.15431681167155,1135.8075263055923,2406.1644932434024,5167.073996037749,1.6381821574724738
52.0,7022.423854455591,192.36647041880684,2046.6306001106473,383.5323247984219,1108.4058008689244,2419.2377015516345,5189.97679601439,1.6371398833389836
53.0,6880.818093783543,192.46520064713158,2047.8100942526985,383.9613042991673,1110.6963628255794,2415.1881870574425,5202.992416916045,1.6360202953127918
54.0,7145.6482758166785,192.37538665473807,2043.4685736445788,399.1112910752633,1115.1868680705502,2480.76409838321,5224.282777711973,1.6350687296980047
55.0,7079.190655784724,192.3711158903866,2045.3053985605716,403.5548692583339,1098.3864855198453,2501.2652570531063,5246.249152837435,1.6340998715829813
56.0,6990.192559694904,192.47193176699426,2048.7861175233925,401.03877475949287,1106.4829454274047,2460.027381472828,5238.261519257128,1.6329639756156045
57.0,6766.162112840441,192.78161530707195,2052.4454644874413,394.2570224582662,1104.9838491072608,2487.3701573154235,5166.257804788044,1.6319585460184756
58.0,6791.813086558913,192.92273653876944,2059.5323921791887,390.98964216826164,1099.9040685599184,2474.233906909437,5179.237027814396,1.6308939239305662
59.0,6568.578465112355,193.44238433013857,2068.081488120629,385.9369980951936,1083.8429989554659,2490.4820386208976,5179.70771514142,1.6298963144622658
60.0,6722.418159921863,193.14327583649415,2063.373590231691,379.1437070151132,1091.6888360107298,2491.0867647552413,5163.322183919712,1.6288182541851572
61.0,6442.228781284733,193.12303089803734,2065.8427478204953,369.3894466755595,1073.486347115263,2478.8536927216646,5166.528249809905,1.6276669945327558
62.0,6492.658577911457,192.80309296772975,2062.8493884000477,365.65798152019545,1086.6922064818316,2506.819579785157,5146.593798337442,1.626681443916549
63.0,6323.8032642987855,192.78811758870225,2061.365314168043,356.7355063887316,1050.1836819347493,2523.918116065267,5087.5005680735285,1.6255515156401807
64.0,6655.908951583852,192.33990391169664,2057.2026935092626,367.0176381220989,1065.6298153169987,2583.969513249179,5125.06684033994,1.624586785005496
65.0,6568.359240673238,192.61501237046946,2060.923077270733,363.97296438697765,1034.4873829335738,2524.795476461141,5106.753429328097,1.623744583814924
66.0,6305.318320829859,192.8945500885451,2063.376640250579,358.2314047349137,1027.9734159996344,2553.610154489781,5104.1808725600595,1.6226972459471596
67.0,6556.008939891007,192.80462657360215,2060.8512819062425,367.1742544639142,1034.9274227828732,2505.0489702415216,5120.587814798375,1.6215652755277405
68.0,6272.844631343211,192.81314733279635,2064.762519955971,357.6943572828407,1035.380427564496,2494.9653343097684,5082.71143961776,1.6205867164277368
69.0,6312.777554472955,192.68880065373386,2064.161321052911,354.5755183468532,1045.7492717177174,2516.079299266061,5093.435768294454,1.6195228832662059
70.0,6469.223377679371,192.4961989487212,2057.7764857747025,346.3544556275854,1035.4399643511226,2455.151780032722,5138.49453315887,1.6185708443813362
71.0,6417.155742958393,192.77495834777002,2058.4970403078996,358.19446209395227,1027.5760614347878,2506.033469394346,5122.696128913925,1.6174263728733131
72.0,6541.41574257731,192.5095209677048,2061.39411006145,366.6722281494051,1053.9384396993812,2535.841973512466,5140.326864841627,1.6166577904578447
73.0,6327.121217862224,192.95506668876612,2064.6198544978283,366.9880903405012,1049.9028572598809,2513.257411123087,5110.839991147123,1.6155667622368672
74.0,6450.774062581544,192.69308017343712,2067.550111841118,373.13427952726937,1062.85584113816,2510.315784809912,5080.836606260858,1.6145452783292473
75.0,6489.2911583758205,192.5359847864836,2069.924282186209,378.9959858336215,1065.6743454025943,2494.175314598951,5077.153450587136,1.6134468871632741
76.0,6187.807504032784,192.54784168022618,2072.151177974286,370.50982812907955,1085.554977327132,2507.4529889886053,5031.558605657528,1.612360813081501
77.0,6019.965910269447,192.90194428855696,2069.5277018325555,360.7297290464519,1062.2095613903664,2433.452728149194,5004.793468401356,1.6115092102620592
78.0,6184.012348127616,192.89118998627336,2063.0181477348256,356.2627407965157,1068.4712735940664,2408.5955451113837,5023.802831719289,1.6104000045069837
79.0,6086.6069262249075,192.84278455147543,2069.1148346255836,352.5359665075368,1066.4204350395637,2359.630185924697,5024.998141540111,1.6092456736407537
80.0,6228.219604176275,192.8889616267945,2072.01236348901,361.394874292953,1074.7944158156424,2351.507363011425,4997.399269016198,1.6082303772623938
81.0,6193.658810935837,192.92777266943907,2077.5665605986387,363.51028204152755,1047.9949585819522,2314.5863873383278,5002.444838542034,1.6070382953466043
82.0,6264.310511917425,192.44004604444982,2074.7901269658446,361.1274818164202,1033.1429272155772,2291.75448475883,5012.234919065652,1.6061073384527025
83.0,6391.469527633262,192.43761587457925,2072.3381909807176,361.07330794947524,1030.410637394538,2291.097271971318,5042.639727573178,1.6050100994179146
84.0,6542.862701125044,192.2516161646711,2071.82929470246,361.7269477194167,1000.8892374722983,2292.720314906476,5055.838568373784,1.6038556352735474
85.0,6499.61993047795,192.3761077122381,2077.2258727839194,355.52021513762173,996.0551693957298,2249.8716165131573,5029.25045627514,1.6027197672678268
86.0,6323.471550611629,192.65650940137417,2072.5103159380524,362.9737873739983,979.9046110288128,2217.4357021048572,5015.68372299434,1.6016312494313147
87.0,6274.054009254444,192.57629017150512,2070.295841522658,365.099875296486,962.3893990110056,2177.2663826887783,5011.678389005073,1.6007621990040393
88.0,6389.768273012575,192.44354074474663,2073.1724535860894,361.4873641527182,949.4551721109144,2169.6332777782395,5011.6404812544415,1.5996193891835324
89.0,6210.314249000452,192.33973670279025,2068.260861326052,354.59280764447226,952.495289606415,2187.726333847026,5011.676682007099,1.5985787389691508
90.0,6214.288105400185,192.0135880943843,2063.930979652553,354.0936072709097,968.6788767252284,2196.5408925804168,5001.920095054591,1.597211967598108
91.0,6470.356221307263,192.11211993270766,2061.856592811603,357.9550370873395,986.3530385282705,2266.2137464955094,5050.943356339208,1.596020158370166
92.0,6821.08142766591,191.87204800074832,2054.8558852575648,364.37169600589453,999.2855338915883,2304.576591012062,5065.214972597643,1.5951250481782224
93.0,6873.961939627698,191.5785896632321,2053.2234787431516,364.3642564807648,994.7729094208266,2309.434970984562,5084.572804188812,1.594044244608527
94.0,7094.754397262637,191.5150651647972,2057.0672196279506,365.6224805931436,996.3547209706493,2315.3887030106675,5123.853194899801,1.5929271148555892
95.0,6912.522744303548,191.446349429972,2060.166040761906,364.45881863162174,975.37956637143,2285.7063795205977,5097.433963105791,1.591891367150805
96.0,6946.067065503301,191.7309881848393,2060.0471439468797,373.8198199199765,990.6215383494639,2310.844892207357,5116.216893480233,1.590684062527301
97.0,7203.036701233237,191.53072354706723,2060.8248793183616,376.0867408537219,979.8649732900159,2285.9385730059025,5099.318580766224,1.5896183495111722
98.0,7090.263491337036,191.28519022106028,2058.6367449694712,374.4413037237566,959.1254448052659,2226.913301251714,5057.676202962602,1.5886635250796628
99.0,7177.253327556146,191.1972853837126,2056.8179787631516,387.0221994335674,952.8308541106867,2255.8149843100664,5083.180002250806,1.5876766708667611
100.0,7146.265898325572,191.10287094980018,2060.121870711986,388.24606524711214,957.8054166455315,2231.3160087442297,5102.999015547808,1.5866814338946271
101.0,7192.900251308482,191.30563912357889,2060.405231592968,400.24062603268254,979.9395183929985,2236.351241379732,5104.81187977473,1.5854686379859426
102.0,7161.7003092969135,191.56814620258166,2059.5591393247023,402.9551252834884,962.0930229490313,2279.158088702808,5122.010487060589,1.5845278347873928
103.0,7419.649309827095,191.37083123078847,2061.035917045487,416.9328933987674,969.6493893971884,2287.742079979714,5122.842260756442,1.5834775523245448
104.0,7403.738563070906,191.29677558899974,2060.3597471716375,413.0553141279247,975.855300715407,2279.509346288575,5095.436529096057,1.5823769571362103
105.0,7296.961344617214,191.5819047191992,2061.8441485350218,401.7178278651715,975.4789500703122,2301.5019610005165,5105.989181026638,1.5812517452116979
106.0,7282.446491107866,191.91188437968782,2062.2969215453745,405.11076370264317,966.8777236844697,2320.05437992168,5108.480796035435,1.5801975910824477
107.0,7115.090260385072,191.88537338163113,2056.3267620843994,416.7797026910073,961.4996277906109,2318.1128785168203,5089.765020015788,1.5791509626027678
108.0,7022.998487214136,191.7778485667699,2055.95708548767,395.706464430651,961.4214815644932,2327.3599034883323,5075.529615402699,1.5780562488133607
109.0,7162.656633687649,191.476417329505,2054.4518142294564,405.79224715454694,958.579072266291,2331.478364780089,5100.3738287165415,1.5769151810401871
110.0,6844.25257768513,191.273260030438,2053.228331162743,396.6089980910231,964.2978306749923,2335.037038955595,5038.824192963533,1.5757258468595738
111.0,7186.3816577502885,191.16559628241657,2052.578212309773,411.68952982926106,954.4452186623461,2388.9880979235927,5051.999193123338,1.5748412390616258
112.0,7167.182638901639,191.1408841023145,2060.0259635770876,410.2764630601149,955.5500010969873,2356.619008914154,5039.397268435814,1.5737377666627645
113.0,7282.739867763228,190.89317673368765,2059.430548083339,407.80099090051846,959.21711484103,2416.91117643085,5063.256175775911,1.5725845235884839
114.0,7153.71686892897,190.47754406314922,2055.345099207147,412.72873569348576,973.8499553599913,2423.009962369249,5042.648173273549,1.5716452740557778
115.0,6683.457068602723,191.10985125929238,2062.7523712339153,405.1029610794948,949.6313520052621,2370.0800237564526,5060.678612170071,1.570544304276985
116.0,6742.501796541653,191.65852313436528,2071.798342252257,400.7967340977876,949.8618969712674,2289.8753530982676,5053.024270084324,1.5694636305743193
117.0,6510.036226893617,191.79439073702451,2069.746317722484,390.07713113830494,926.4800305283628,2315.41099946549,5021.307235067511,1.5685228476508468
118.0,6474.238382395352,191.96282600211603,2067.648327479342,390.1405570364706,927.8054181400179,2348.751676256203,5021.3551085964655,1.567344289321201
119.0,6325.746743760778,191.81284041637613,2060.6257107362353,374.69251959822117,906.9830408286674,2302.1568671708933,5008.13293437801,1.5663700157655762
120.0,6233.784350001699,191.88635308703167,2060.71325128951,381.94502936777843,930.0546559093083,2270.5549350486476,5028.774729364398,1.5653147285999016
121.0,6513.387385167344,191.7931122848753,2059.7464204374564,392.9781764437563,942.2115216150487,2281.7203166190247,5060.505309559339,1.5643118247035848
122.0,6363.682213858043,191.5209472912933,2050.66974713973,383.7082860109564,930.7142543217357,2298.7172586264824,5049.43923924642,1.5633056558755287
123.0,6573.805315941993,191.4890043080701,2053.2350899735484,392.3603027962671,942.5953510644724,2325.2738591314865,5075.385933855781,1.5623004292322908
124.0,6633.890201837404,191.08998560120082,2049.728170929915,384.6338829202469,936.2692857594767,2279.4927692526367,5094.227911394679,1.5613363594753846
125.0,6388.605287820904,190.92628597835383,2050.920543635157,377.6086887142624,936.2732026229673,2221.0607703331366,5088.171171524522,1.5603189721053854
126.0,6422.648768419487,191.32039402021894,2047.6999877134622,377.1507112094811,954.0408339063687,2210.842294686029,5087.448527189537,1.5592923998108372
127.0,6304.480296094008,191.45547318843575,2053.7742971169814,367.9554292785806,960.1846648222004,2173.8272334772178,5051.786589250306,1.5582397160524943
128.0,6411.2482625128505,191.72428452460457,2053.8404223531957,369.55680678492854,962.9036658075178,2185.636898831679,5053.478684852424,1.5572831363121016
129.0,6516.683912528238,191.63907828379993,2054.111836253795,378.94664605613866,955.3999104299651,2212.768286893734,5061.886025872545,1.556191744888519
130.0,6419.205625546632,192.00078669035685,2063.910016290903,374.15368145677456,939.4536998438307,2153.764032587744,5081.287175760717,1.555116731717551
131.0,6676.817859527655,192.05992860749905,2060.8560865868467,376.71930444103464,955.7771637163362,2166.949575466536,5084.999266747168,1.5540525556096023
132.0,6390.3732542803355,192.0781805635912,2060.225036905481,371.88904197896466,958.1307221842819,2171.98846171543,5074.367840973801,1.5528950262779608
133.0,6142.320269920952,192.37773778335855,2064.523304994502,386.535223701649,958.1211254606005,2148.2415103647445,5062.216422056587,1.5520230325375055
134.0,6127.377682246785,192.41101413433833,2059.28060050931,390.7386843208689,943.575051888724,2176.802808752682,5065.3081860979955,1.5510570783505413
135.0,5998.921529138373,192.20327905453573,2057.391207529893,395.01815679592494,932.2348492100067,2193.8899728679135,5029.454822966448,1.5500702792858412
136.0,5893.785123173683,192.2041924197436,2061.5804294806353,386.5514093186121,936.5909196209216,2173.0287230213435,4993.42755605025,1.549037090149847
137.0,5941.979738560194,192.2524644133432,2063.8973499318245,393.7630155092106,918.4667994082855,2178.5927946775987,4963.624188828543,1.548039334033837
138.0,5998.351080038646,192.10872571107123,2064.4760881568545,400.2648891612127,912.7424850554393,2127.103807910927,4974.119769216142,1.5469238853480822
139.0,6234.641866054342,192.20321855764243,2064.2052135604276,406.6837984347975,918.987458935979,2104.960971950939,5001.666231376449,1.5459007021451125
140.0,6116.027951928763,192.40398846740712,2069.914775981143,405.6542489250156,914.3823993684875,2092.3059227254525,5010.836188924181,1.5448664197965438
141.0,5972.844915952382,192.09699314282958,2073.0285578456883,394.8006679214446,900.0660893918268,2012.7742272136068,4992.423974746076,1.543656483513942
142.0,5974.829529967196,192.07047490330572,2067.705541886888,399.34947730389285,890.4903870525787,2040.7305617179527,4975.15297653113,1.5424347634398656
143.0,5712.379655129916,192.30195295123215,2070.276781905927,392.15625128944896,883.2320362403584,2047.5665302916511,4968.389872867529,1.5414379610050513
144.0,5585.959576674705,192.57614966972406,2073.122615428176,387.58969572812146,879.8723780553235,2029.4943094780872,4958.4568521815545,1.5404263696192695
145.0,5540.864648383292,192.81292827353772,2074.135431649975,399.2050999174585,881.7375181979961,2061.252164011387,4959.59132038577,1.5393120754465388
146.0,5898.804457782905,192.47672162902654,2070.9486918249613,412.30298924965274,895.5219598626447,2023.2099546978416,4987.677560087103,1.5381837449834583
147.0,5904.756145082502,192.40247478662255,2063.581683218133,415.5249607835813,911.9357708876838,2101.0943983994325,5031.956531317186,1.5370454558701523
148.0,5967.302297268118,192.36718142448362,2064.305579156991,414.28530450740067,903.4127970473157,2046.1585819845661,5049.777821143262,1.5359777145167048
149.0,5792.296372978438,192.25515943170564,2068.2144193815334,400.7351209781294,926.5119711797904,2088.754578158712,5032.740350486309,1.5350850273082273
150.0,5925.799394833597,192.33378982463447,2063.625247514863,407.1182951201984,914.9190135240638,2081.5035864103006,5042.505062443114,1.5340980009966494
151.0,5754.181128846895,192.3464955484867,2066.6994846409675,409.93564885679837,910.3405159657318,2105.267466104777,5040.062985699985,1.5330480519026495
152.0,5749.567594092323,192.47376919812717,2061.9793537393307,407.6503209522289,918.6768066180143,2120.2999386041492,5038.86193380442,1.5320309444756732
153.0,5419.582125928371,192.52405527926828,2064.812144242179,390.81424613286543,937.855057809891,2144.488977816511,4999.1087879832685,1.5309636775148665
154.0,5555.54455218248,193.01631547447997,2066.9604141637274,405.7851095353133,934.2111373305826,2182.988160809438,5032.694644404242,1.5298533179614715
155.0,5319.469881323418,192.91253820899396,2065.416645057363,404.7075038386047,935.6160757846488,2181.3002050448677,5001.102345654679,1.5288126324487121
156.0,5438.810866298874,193.02713027201918,2072.823061128349,414.025579162439,945.958354755048,2182.6697559640297,5007.056325476411,1.528036434604187
157.0,5372.065504279837,192.82931502665275,2077.980525566803,407.765649211103,944.912515281083,2184.263507983982,4965.918538708598,1.5270796020942696
158.0,5223.391394052208,192.92303777914773,2077.0891966319177,410.757799003137,929.917663198182,2185.5743569905867,4952.647965886683,1.5259514039106468
159.0,5243.156889085595,193.40916157531407,2078.4544408747715,412.8346113334586,920.6937217618553,2240.70294449562,4968.011363684023,1.5248108177994197
160.0,5184.993399352254,193.92141902172133,2081.498157222329,410.0726635564377,912.0246266732905,2243.204513594327,5008.082411747328,1.5237539648101823
161.0,5082.151959760987,194.43635957969406,2086.2952978057933,412.276726586005,899.7015098370932,2210.892559882151,4997.180395746192,1.5226416946371204
162.0,5132.828716586764,194.64806029632226,2091.60548440785,412.6252093866021,894.343250122992,2202.7180450470864,4991.294930150142,1.521720189315809
163.0,5016.070449567947,194.7821533705499,2092.785452099255,404.40927603602194,911.0705381684547,2259.8182683979408,4968.244181103434,1.520630984951092
164.0,5049.590564529147,194.80903190194522,2101.3837134456244,405.08939632681995,913.5953492631911,2225.076094006573,4983.478769916875,1.5194456856775065
165.0,4936.168015933198,194.9981909665737,2097.2286178854174,403.76036231813765,908.1544153322241,2194.124919328392,4969.076359079509,1.5182512653320963
166.0,4982.4963743330845,195.0520065810325,2099.8959609603403,399.914049000352,923.4810574451902,2192.984007647622,4994.029544435381,1.5172462473608064
167.0,4980.606137862882,194.7079406596804,2100.660166278617,405.2319395221579,926.0908183990816,2186.0862161519212,4983.659083421558,1.5160836782707865
168.0,5057.505713549468,194.89669082585274,2101.675237701658,398.49602370928585,924.5828419093278,2172.5601106641197,5039.576266826585,1.5149542946289876
169.0,5144.486900847347,194.40318416113917,2096.658649179223,397.55778120314864,929.4594309994337,2195.21061009652,5063.938549010724,1.5139996619984146
170.0,5157.651308850268,194.02825497914313,2093.270363896473,401.7100945261127,946.7217341084914,2232.326751316083,5078.396827463399,1.513129126802604
171.0,5161.202524859532,193.9689460147864,2084.104593336381,400.8183987413677,941.7305542120303,2232.6495295596624,5106.680907236914,1.512056876772871
172.0,5248.654974473832,194.099015516528,2084.9574207235455,409.7957020572875,943.1405790289832,2210.522440430961,5114.624513166728,1.5111629824093293
173.0,5095.043836226798,194.70313781376615,2088.6178125050974,413.53095563024135,931.0243053992597,2208.835978781142,5071.444714107208,1.5099918037966749
174.0,5120.637938553927,194.70137155815618,2082.530135815271,418.35077029754694,928.9592205547481,2228.8173865663116,5094.249351909581,1.508926295839991
175.0,5223.309071745472,194.6411574376787,2082.8553716561228,419.83794286450416,939.2745904974723,2241.770806841185,5073.684638382153,1.5078688079483495
176.0,5333.777693003384,194.80373918808036,2081.181640145985,427.5539130836874,960.4486008906797,2290.371796661353,5080.118210709036,1.5068442669835291
177.0,5276.760956021624,194.7416450613979,2066.5831327070023,423.6685023977166,944.6690806650222,2297.392039436753,5104.78326036992,1.5058670930916973
178.0,5538.3418312923495,194.1869167618917,2061.9727041443916,428.2314160266647,949.1441798406446,2281.941698486273,5142.477692342457,1.5048631987754497
179.0,5844.1023842545155,193.7945165127412,2062.320788127206,434.0734152096518,937.0669912033717,2300.7860357418363,5160.847997142161,1.5038386424827417
180.0,5892.6148337148525,194.22954465456357,2070.286152311853,442.1834326682645,950.8143890504807,2331.313310960156,5191.222381862934,1.5028483649221418
181.0,5822.01150698009,194.321925165286,2075.7313400214894,437.501600139837,929.8432492300468,2274.355118125944,5188.059266240094,1.501707749105505
182.0,6001.510803273576,194.6702397284052,2080.7381332994937,451.2580630293423,936.4792270193628,2293.0733660654687,5209.964968982318,1.5005153719115516
183.0,5976.937081001191,194.49005416988413,2080.3309564559095,452.39238859365605,926.7288238697713,2316.655083568635,5185.586141958239,1.499605021023666
184.0,5974.840023318503,194.69931303831063,2084.2787781583625,454.9718357935923,938.5131361748307,2309.3242341881196,5213.464608000152,1.4985214232202853
185.0,5952.53035703407,194.73882882163633,2088.013989163292,447.2697643467374,947.175053200537,2289.3202640392783,5208.071451477849,1.4976816622482652
186.0,5957.790492074131,195.10532800507656,2090.2046724375546,439.68839889281344,948.0715454646318,2288.223791907818,5200.170052155121,1.4965669826244927
187.0,6150.592155578134,195.31767409213955,2091.3239285965165,434.9291163138789,951.004945151321,2339.977644937572,5228.971899289048,1.4954589430199956
188.0,6113.059906090686,195.47669042904124,2094.6643515170863,428.4652238006666,954.7019211973852,2315.511301322863,5195.650155366053,1.4944828770299008
189.0,6367.933150466603,195.28143993141796,2093.2652628386813,437.93338354134346,980.8896102856094,2315.933826468886,5215.62973560627,1.4934922610943036
190.0,6293.887886940174,195.5873422036038,2099.358554367884,450.95147767284243,987.3019368412974,2339.329218392902,5184.471610281236,1.4923789550303304
191.0,6244.187826333201,195.5223735625421,2099.4723475039627,450.1851357296239,990.0399777708382,2375.677840548917,5174.092604561894,1.4912274276422484
192.0,6528.983874573186,195.43044044279725,2098.963913912063,464.25195461684143,1005.5093067772201,2408.85079429931,5196.840735773278,1.4901899262469316
193.0,6458.4813854555605,195.76077286801907,2107.2265781135825,449.2696803568497,1019.1084542562104,2438.3539449720147,5168.219333431443,1.4890638753071952
194.0,6549.685612484497,195.43355476117145,2103.5132753583166,459.64039368549277,1028.8992028988114,2426.015649483352,5172.467850124746,1.487955758521504
195.0,6699.005901213433,195.48053499146397,2099.7450808771614,454.01503704306657,1029.4898265762292,2455.695546213553,5176.049729119563,1.4869126452314312
196.0,6828.967549059017,195.32815467674726,2095.8251035476837,458.15355961858995,1046.934774093849,2480.8204344778114,5170.522011181366,1.4858819654387847
197.0,6870.736003671336,195.37106380850423,2097.5984002249693,465.55441263798144,1030.8603569385666,2420.352883192151,5168.52293973528,1.484879924520332
