,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,4447.686586806713,195.22149440886025,2037.179885134475,381.0312303358666,1067.0616049103612,2525.135031530996,5416.794307674527,1.6517784727905565
39.0,4508.380239887719,194.99421034660946,2038.026915139269,379.0638388140988,1086.5122797095876,2516.6281183135143,5449.286529479533,1.6508998593078936
40.0,4515.668382208257,194.5614224586117,2038.1814694301308,388.3040100081847,1077.5366388871237,2532.0955087389225,5447.457088151278,1.6499886672214152
41.0,4636.042942592743,194.59539941619232,2036.748540499484,391.78066735195506,1069.1281280675016,2529.5838105197877,5421.541180855554,1.6489684285759116
42.0,4629.038205863084,194.92868255419907,2035.2218750415104,384.2217641744616,1087.8697381697268,2488.5380147351434,5402.542557328781,1.6478633386705193
43.0,4744.429607816201,194.72555702328236,2033.5369192131486,376.8817978572497,1086.480338857926,2483.9576730021763,5425.564428355691,1.646683860902979
44.0,4793.206222263694,194.89569824950323,2039.324095155417,368.6817920662187,1077.851465070163,2454.52574225634,5435.3329713000385,1.6455950968208946
45.0,4897.279407013013,195.01971317862348,2043.1063660398645,368.91123906678973,1095.2676352058768,2488.85978104975,5464.319056421105,1.6445253186918276
46.0,4865.811185734041,194.95026770996824,2046.040279632882,370.1612941625084,1101.7587958201416,2466.245406564093,5446.962313483023,1.6435348295302026
47.0,4721.0092799703325,194.95636193975682,2047.5627912351204,370.6648793776273,1092.9859168872333,2406.737682944049,5444.691145427327,1.6424770923453715
48.0,4650.738087106268,194.97837994916594,2049.6141131214126,369.78534342350235,1084.054931955233,2410.6646377861066,5433.485849322256,1.641630987900843
49.0,4667.08744881412,194.9919132201577,2044.3068406406885,367.6414612851618,1088.3177100544767,2402.4718009413064,5411.809342436343,1.6404916434267136
50.0,4958.543937819205,195.00675831997287,2041.9917078440546,375.90763496915235,1103.090132237012,2450.042498096008,5428.492657162537,1.6395460462037177
51.0,4807.492377164866,195.36710457796303,2050.7092239013737,370.86202145409686,1089.2813012362067,2438.110568541508,5412.576952971143,1.6384529902252887
52.0,4923.153341146545,195.49975227460166,2059.6006712638655,380.9841986389791,1117.0783444440594,2427.496273462162,5431.764725793753,1.637292243198571
53.0,4906.248403015313,195.68666434770896,2054.027263293302,389.84534074503136,1118.4969917507283,2432.7578197555445,5398.36365481851,1.6362108003771403
54.0,4634.679771005955,195.98676707382126,2049.7204555552853,378.5332917328131,1114.397149229766,2410.4825790558916,5394.619323836161,1.6350987630740312
55.0,4614.997571483989,196.14502460663093,2049.3029956352993,370.55797110580755,1142.6750982717901,2475.6704996935,5401.223122630708,1.6338578546770277
56.0,4636.747020061045,196.34515612456747,2052.7432800877664,367.8638230025516,1146.886585293204,2463.9259599010884,5436.289362977227,1.6328355952907503
57.0,4647.996813204388,196.7976499828624,2053.22818144176,379.0125924162464,1140.4215757451711,2434.831106442801,5449.901748034526,1.6317534528209316
58.0,4758.926841310254,197.17021272651562,2056.942940239114,378.0273913603818,1138.0486879157174,2405.848183698844,5480.732680499429,1.6306742462230595
59.0,4676.731510817879,197.00105381842894,2049.567395217666,379.10259384788213,1132.2408049657574,2385.2962989211733,5465.090452707597,1.6296077727303329
60.0,4631.456774188391,197.08428692401003,2048.4332447939414,379.7511549406597,1142.802761102835,2377.951464913102,5463.8815597978855,1.6285090744273427
61.0,4645.09158864845,196.71967275295347,2046.2664871822785,386.54494487743136,1129.5797660269911,2412.6211006515964,5410.789777942024,1.6275333520500102
62.0,4521.667303817543,197.18477666618486,2052.908014676693,388.9324765525271,1107.0605470400305,2400.573115604084,5401.708650073742,1.6264875359078688
63.0,4441.596757728139,197.49131388028394,2066.9065946405367,389.38574329998823,1096.912687313454,2385.9728465029425,5380.135222511142,1.6253365526867172
64.0,4495.733789586279,197.61681066439255,2057.012173040641,395.4420074898284,1094.0357505197792,2386.8268798067697,5405.760062365496,1.6242691395643334
65.0,4610.962798755707,197.83675300546872,2058.0777099622264,401.38617619331905,1102.0448015032403,2386.098018378739,5393.627274919314,1.623244197326578
66.0,4608.312923836263,197.53105093934263,2053.09710198621,394.83075814424296,1107.2453010033005,2396.8022670376276,5424.632709384329,1.6221674054405257
67.0,4567.239323227896,197.36424375012461,2050.4977468307925,381.17370065441355,1115.5110853203762,2365.104826330366,5408.632306738235,1.621040539720342
68.0,4542.563330617043,197.01020761698524,2047.2721556282502,379.917228443048,1129.8066749546838,2325.339340778757,5386.242201802684,1.619942402048584
69.0,4631.9338083380735,196.99227730092954,2044.5197174462637,382.41365552556675,1118.1440402837916,2348.8735136676655,5409.137737488224,1.6190083187850315
70.0,4685.5595902959285,197.0214691225621,2038.1366991747234,385.88981334495736,1107.6725401877636,2363.453918234635,5422.315223633975,1.6179471290043261
71.0,4881.141464998676,197.1990464991237,2032.6429509709803,381.4922380989531,1130.634880838215,2370.243369977486,5415.107844960822,1.6169470552952507
72.0,4838.392501882642,197.09969423688528,2028.5514157343414,380.7554562518843,1135.9664037785594,2318.2217062877526,5363.078549054751,1.615772444180299
73.0,4824.349576377069,196.77285317863465,2028.7400755726846,386.3377434188037,1144.1134569623775,2334.384067690311,5353.864646657076,1.614813505594284
74.0,4699.006078456527,196.66122887747073,2024.1161552303595,378.3678973152045,1145.050043006751,2322.3171172593748,5350.800959328346,1.6137327175569138
75.0,4636.323612922758,196.61857213992965,2025.9685971434246,382.9612754254378,1151.0892981663317,2308.402026080612,5357.992385307886,1.6127579280215292
76.0,4621.812523279783,196.55209608535054,2015.9338998536962,379.8087273332103,1152.8649707509844,2318.861704907852,5372.101732845767,1.6115548513010516
77.0,4464.596781262679,196.75029133097024,2015.6284100031723,373.40136899958645,1148.0113548327804,2346.6439910153204,5332.557591577891,1.6103799518573763
78.0,4448.084950962732,197.00200451601214,2015.426899152982,373.64541971330897,1114.0353521031093,2268.26912258925,5325.602198878627,1.6093219740556353
79.0,4559.135347400292,197.36193381323702,2015.836007473459,375.53633393639086,1137.9212769159046,2292.4556973887043,5349.94742304269,1.6082283436341926
80.0,4588.316567463072,197.31142336976376,2009.3930165189072,380.22086305879003,1151.191662536882,2335.0174358056242,5328.737162595754,1.607269273374238
81.0,4671.724366769544,197.36842302055777,2009.4057989591352,390.373179850667,1162.3608884194562,2338.677621914254,5331.883722557345,1.6062311512600953
82.0,4804.596382485526,197.45679413997718,2010.5898191021133,401.5061753821599,1181.5207377739475,2327.095714913744,5376.2801547852,1.605114257522897
83.0,4934.292351495499,197.47615631940974,2013.3035835644268,412.0160153329827,1176.0096888527473,2336.5950251401796,5398.390721646985,1.6041497605681077
84.0,5049.0095469916505,197.47349574591541,2011.7765730217018,417.25784061935013,1182.3033234070085,2344.0642446584325,5411.893478547001,1.6030540644296734
85.0,4924.2075213822245,197.33715307084356,2019.994394180919,416.3937774646251,1166.6271616003019,2348.7525718181314,5395.579708653555,1.6020608549148097
86.0,5025.915241593619,197.20473850426222,2020.3513666824206,413.5878579094387,1171.1957408618132,2422.008783970439,5436.616386957621,1.6010967779678653
87.0,4947.975395615393,197.41623897046017,2024.8749945672607,404.509561398056,1174.5857897726792,2402.053973977903,5423.728042668486,1.6000155036200634
88.0,5160.989114320053,197.24093970682154,2018.902162413254,398.54565830490805,1189.4149953101935,2376.0249032992047,5414.30507751483,1.5989904671684771
89.0,5184.3105997957155,197.38753894111417,2022.562098262618,400.8626505593561,1197.7006537560494,2373.4470978309237,5392.472410993357,1.5978534987389712
90.0,5099.306164493084,197.71332524442133,2032.4222149876368,406.94832874104446,1197.7229139814958,2382.2309836564377,5371.279571211766,1.5968185529444505
91.0,5193.513580600926,197.79198852414206,2036.5126418645834,406.878967956385,1207.7762586215263,2397.3390733354913,5400.328029339528,1.595720618247988
92.0,5401.819442569949,197.5912886706391,2034.3374939778203,411.8538924224612,1239.494561283814,2452.6167154921973,5414.626500719203,1.5945868540823185
93.0,5106.2296820023175,197.91318436084623,2038.4298646789412,407.50959795768796,1213.9304804384697,2408.2265141909597,5393.246688955236,1.5935781455692657
94.0,5180.584860334443,198.02094761596854,2034.4092954960477,407.3001797714614,1227.090324583668,2437.1003345632303,5410.999021179359,1.5925523148615954
95.0,5204.431783497839,197.75065504994367,2030.6273452024493,409.6844364751968,1241.085602118698,2427.6768397843434,5416.013915515282,1.5916297940409456
96.0,4998.445554267141,197.71840986454782,2027.5558153925208,405.7141451323066,1189.2538111884242,2373.1740453352336,5391.914767877347,1.5907171925091947
97.0,4908.996029701606,197.5070528107612,2027.9423697528712,402.71950880862397,1176.5917139923436,2326.798079989023,5362.864977737219,1.589774987888389
98.0,4904.28578106643,197.5296649194076,2026.8350406148813,399.9756970885446,1171.8844352988674,2353.805359949189,5360.000421055774,1.5889169905123495
99.0,5036.685475326985,197.5570510166917,2029.0800282639696,402.74419483514873,1180.1417974147598,2338.7287068655064,5379.001625214033,1.5878804288942407
100.0,4921.681654051712,197.69536925335527,2025.4546504622108,399.4425074562628,1161.186287223127,2333.8326761176145,5369.4617542700435,1.586966116825795
101.0,5006.534140335614,197.9091801702424,2022.3456191655832,397.4279929272484,1141.0390677428472,2334.415714327285,5359.737358502965,1.5858208240459262
102.0,4874.251719193743,197.86127529783718,2019.2597993554991,401.0816751090946,1143.7315626945704,2405.4025470562256,5390.023811595039,1.5847864976395314
103.0,4829.253814061315,197.91621356561515,2021.9144894847009,407.2565292192277,1127.962136343511,2339.306021824866,5382.279067405727,1.5837176988188328
104.0,4772.062668072418,197.51692035714444,2020.2065926978357,394.07493243200094,1103.5453199148885,2302.6422719017582,5376.134549589934,1.5827963523340167
105.0,4627.698645179799,197.68707681471912,2023.4919375816673,387.13852012825936,1088.5910326917249,2290.7357045515373,5392.3925040252425,1.581664904328949
106.0,4512.182239917339,197.5050468062864,2015.9167896929903,378.56596654050156,1065.211725384615,2292.2000473995167,5358.278982858835,1.5807229056221725
107.0,4561.798482170285,197.57178865455944,2013.4837033242136,383.0000577200039,1052.023553160653,2306.6013899097243,5375.770924406055,1.5796021625584393
108.0,4515.835961506622,197.643188814147,2016.7614995996994,388.3818804302033,1054.5644007055841,2288.979867210814,5396.38128739326,1.5785376780682927
109.0,4490.449100634971,197.75745733507034,2017.7650115795407,392.34095237201853,1052.8590739346228,2272.2524421935505,5408.519068490505,1.5775809324117132
110.0,4554.588490545695,197.7212604691931,2014.4746025468476,393.76446293166015,1063.4113858558653,2300.9372725225007,5387.08528443599,1.5764533845808382
111.0,4503.696830131631,197.8803556455597,2020.499931470659,391.755287619976,1050.8017756090617,2296.5126892462017,5402.881916769409,1.5753831947373025
112.0,4452.18716259088,197.91065693977424,2015.4309334414538,389.78946322393847,1036.1688600243306,2287.122745763384,5411.242349306288,1.5743664500813046
113.0,4439.157279007394,198.01513839826475,2020.6547683167253,391.59108587327256,1042.6374941215552,2285.431537420268,5395.755825142801,1.5732891816814187
114.0,4426.366911419903,197.74346194997577,2021.6327430628753,389.1714823348423,1039.4018134712314,2243.3804349972675,5407.4260040842955,1.5721553949352904
115.0,4267.702652757045,197.8802236918883,2021.2972136421777,386.84679235699883,1016.7954258158203,2207.2809991180548,5384.838163006181,1.5709719128647337
116.0,4283.256326773449,198.06807957276587,2019.5234088870739,386.7523690079434,1013.3230681405746,2208.386835844698,5392.786210546877,1.5698903223900509
117.0,4304.921833174939,197.7827540008649,2023.3602286119726,382.8994517957551,1029.1073433867414,2289.804688520653,5452.394998600795,1.5687643229306354
118.0,4425.452305619325,198.03166436718334,2024.3705235920252,386.8071189392787,1036.1742487555844,2285.8230623398817,5512.298601952158,1.5678029783305574
119.0,4518.301966284657,198.13347013406022,2032.8340688934716,388.7227710175068,1035.8706186563268,2301.4361041953584,5518.276913108831,1.5667042308595593
120.0,4401.978830498865,198.25091134766126,2031.5101585880664,372.5404800041286,1044.281661541014,2277.245763049952,5496.319941367192,1.5656970069750278
121.0,4222.857628889612,198.6544947111384,2028.4417097826522,370.7812353219638,1021.037309928396,2285.461411978998,5477.33742827966,1.5646948450069236
122.0,4210.0905711004525,198.5418194211484,2026.4411116323424,371.2793579095226,1038.7682415932647,2292.7975157436053,5510.481311277718,1.5635673530118572
123.0,4093.667155472693,198.7776360715916,2028.2297216174986,364.5287383258167,1040.4093343078925,2288.633628640297,5484.50996318414,1.562379968768094
124.0,3929.3582804832254,198.60310418818887,2023.5371928630957,360.4587091287576,1037.7828089477182,2307.7159978996456,5478.135441970968,1.561382121089567
125.0,3868.046977967897,199.13876203093008,2024.548849453273,357.5935207496173,1043.3265825105766,2305.4175545816593,5467.331010928867,1.5602286794921885
126.0,3855.731637054583,199.47760975542636,2029.9363660415966,361.44144905150495,1051.7231120235997,2289.980135422244,5472.520665522448,1.559081648320694
127.0,3777.541724619968,199.54189813072395,2029.4471555975392,351.3348469643385,1048.3113329651574,2272.1487589169155,5449.269958386945,1.5579196189702798
128.0,3673.140776760776,199.67555679915537,2038.3341176199772,344.7641822114643,1064.391086660294,2300.3192201255292,5445.098602970726,1.556879098799723
129.0,3561.955045800294,199.63436422862713,2035.5419101167627,340.95132440149905,1069.5175221508098,2329.7624293091003,5432.348548099838,1.555782392746884
130.0,3525.442166905467,199.97669393096527,2032.1642665499776,331.64652105232324,1062.4668514033203,2286.2504969377915,5444.523953451049,1.5545599638548182
131.0,3586.379387552719,200.23851797661175,2033.40931469539,334.379660910996,1049.300666223475,2234.3944939897306,5435.9940887925595,1.5533709230634851
132.0,3400.9066516379808,200.38721821577525,2034.3829251989757,332.95627339802405,1037.657807042852,2285.4622848642916,5391.057264634889,1.5524352153946552
133.0,3282.6781102601262,200.45483434127925,2038.612939882184,332.0944093845143,1038.0621948161308,2265.506297312434,5396.806229029306,1.5513459074701408
134.0,3178.8361527529137,200.44782540157271,2042.8950446876654,333.6212012511244,1038.672424777984,2223.4257043784523,5392.554749281593,1.5502503830355652
135.0,3320.789928224226,200.34957743718752,2048.7933713961597,347.977015354746,1034.7719639269942,2256.1467611344847,5404.560007706571,1.549285600932543
136.0,3289.5118606339192,200.5333589732163,2051.971603576854,352.40568077758843,1045.7205728890556,2245.718419859315,5339.432505346515,1.5481825184934552
137.0,3241.7513099807693,200.61900897567256,2058.8160981041074,358.96882245452736,1046.6218553819956,2234.8524819767254,5348.022036118163,1.54712130100111
138.0,3116.068215245896,200.56198338928888,2062.649753843713,346.5049603043823,1051.2747018559542,2206.815194616745,5347.695108334957,1.5461779315167659
139.0,3111.106832956101,200.77688399790105,2067.0425461192885,343.5451461967088,1066.3825273112745,2154.324611001789,5335.406502669265,1.5449957559736616
140.0,3085.8688659142076,200.5392352134684,2067.310366247241,337.52108779631413,1064.6446900168164,2127.1471013992114,5342.525303221927,1.5439913242177552
141.0,3057.912932053749,200.40148756903858,2066.8004056335617,337.23102439849436,1062.5875700658687,2089.590685290019,5305.697123860919,1.5430703335935816
142.0,2952.5679639003265,200.43286505234667,2072.0157926882025,334.5062810919162,1048.8132626300128,2087.74430267852,5243.859658449638,1.5420404608340321
143.0,2892.2004471259493,200.00747380852533,2071.6313950663452,332.89078077351127,1073.4649481738236,2150.8609190132916,5212.183109627682,1.5410267559066246
144.0,3095.5131939896874,199.72378603408995,2068.759534638376,339.61725650620645,1102.0916627435904,2167.484236143499,5250.543158098588,1.539868947601805
145.0,3112.726296071394,199.88551630401435,2064.545998042365,350.48757802730705,1108.569892101768,2157.3736361137235,5244.379415190832,1.5388274713949799
146.0,3086.25411151769,199.9148270621145,2060.0061754514268,338.2769344427027,1098.2244936392747,2127.632982327465,5300.360461481249,1.537679603463062
147.0,3295.919565911729,199.6586333323413,2055.7215650026665,351.0420778120552,1101.897073377628,2125.4323604669053,5364.682743617103,1.5367889458259691
148.0,3363.9889244333935,199.32699040926497,2054.3381776537713,353.8832395435827,1101.491771332484,2197.1204819474215,5365.1200271384505,1.5358651378080244
149.0,3367.0708989876657,199.1852129715183,2056.6886004004127,364.5652650536386,1110.3467205793118,2265.1156538315217,5373.986855187737,1.5348885229393463
150.0,3373.9513649018236,198.9251754373843,2054.845883262345,357.3615789452119,1114.9003535183988,2281.608262662055,5346.905081679198,1.533897048831356
151.0,3429.269384976958,199.1243261784809,2058.8432517221713,347.24453389149915,1098.6112361986022,2252.7240526930213,5397.570199283017,1.5329183453496784
152.0,3412.0943879694164,199.13632087632405,2060.787674739629,341.8299643253391,1095.7402464829015,2201.69952456872,5386.940066321056,1.5317370140965207
153.0,3437.6582078981437,199.06925525390918,2051.792769315408,345.19470356717017,1086.518422477894,2183.504146519949,5369.714454677643,1.5305571482833988
154.0,3451.1358991645143,199.36627693458624,2054.949284315065,352.5774357414313,1095.4509843565872,2223.6111698149375,5374.643224315637,1.529570563831801
155.0,3393.535983352486,199.36341879828615,2057.1652626562404,354.2559937675592,1080.876423763549,2212.7947661905464,5368.264257194901,1.5285152211058408
156.0,3367.415869589716,199.34152517240742,2059.2484046955965,343.26144270217424,1080.54185545903,2242.195277099823,5368.211639144843,1.5273085619507152
157.0,3346.3418653024264,199.5494989680539,2065.221231577457,340.1084953987646,1076.2161264076017,2208.7293316490077,5372.675881093475,1.52612107119641
158.0,3366.4600590171335,199.1793154352614,2063.0256493448846,334.76085684985975,1089.479239327149,2234.503612016184,5338.874938526876,1.5252210152080086
159.0,3368.5140154452483,199.4283376175643,2065.7485067557263,338.00239296243967,1087.301276308127,2264.8002778847194,5371.758447182355,1.5242096385288348
160.0,3315.3282704450507,199.1601651423617,2066.771052117132,341.1012282456065,1077.6032442173857,2249.385762594377,5357.067186804336,1.5231425740272215
161.0,3250.3064303032847,199.37325253143052,2072.2190996436166,340.81958223366536,1056.5324842219127,2217.7631777262804,5322.32821024601,1.5220884596921438
162.0,3090.597005985977,199.48626889454965,2074.4923373043252,340.17172943836437,1052.837505083259,2220.6718960813773,5333.969468171286,1.5207815854272086
163.0,3069.672821237887,199.5919926784946,2072.412285593465,340.66742860880936,1054.4112920395823,2190.9555919367076,5287.734345782215,1.5197129781617567
164.0,3023.081205347594,199.73069497003786,2072.04184986505,335.3010153062119,1067.435078947029,2179.0201995387465,5297.053389111613,1.5184898680235517
165.0,3069.8698792080795,200.02006177497202,2069.2276419513732,323.33058407303304,1079.8539066488026,2171.326773101497,5336.865290293089,1.5173678902032128
166.0,3156.2315526794687,200.19316035277478,2073.446051775487,320.1787431955437,1109.6220237342918,2198.9002664391137,5352.668535735277,1.516340396580805
167.0,3312.694816952104,199.7924378316098,2069.711857361506,319.0666262129284,1126.4896060609478,2245.5284958088855,5353.130787470447,1.5151998442405095
168.0,3377.3003332174417,200.04313750299937,2068.4309436326853,325.697078921893,1128.7832099672598,2226.02266358903,5367.110225392706,1.5141211236027396
169.0,3379.061722282307,199.79658274584244,2063.2413326848223,331.8218306176999,1142.3925779504455,2227.6225996289986,5382.781079399384,1.5129303144194233
170.0,3372.8323355344205,199.65661479399972,2071.0037648092825,332.7440106323917,1144.4076108187023,2218.8489584396502,5390.91889827083,1.5119760075030693
171.0,3256.5815908528575,199.6806646234151,2067.0436100116694,331.2273445883854,1137.73979748007,2273.9238364649277,5353.935344242255,1.5109341767185083
172.0,3261.0905353823077,200.1764195941208,2070.9421192374953,335.81873539840603,1127.473681645068,2260.9007132643037,5370.513699807385,1.509743070848617
173.0,3132.223141668422,200.17600038043415,2068.555386786022,333.0938223613185,1118.031513537223,2238.852150391149,5343.676319613615,1.5087476716835555
174.0,3266.6878279357156,200.45773050894843,2073.9817221128237,343.8260339552157,1136.3286470624478,2265.2495656107853,5387.777353160372,1.5076619806211948
175.0,3194.972643880381,200.5950811521853,2076.6575856456852,340.72896327413014,1140.1305295786003,2255.1431886469736,5376.3104328009495,1.5065904853142222
176.0,3133.040718007339,200.6182557946734,2073.5243075899707,349.780846491808,1135.7328139081317,2230.953411745789,5352.585878899813,1.5055394947110081
177.0,3008.286511509124,200.56575682879523,2081.2562196496856,341.1736119875064,1136.50361106198,2236.6933656443557,5307.475948700891,1.50456444767746
178.0,3005.9681902658963,200.36049612067373,2085.1807077458384,338.28089408748167,1123.3569804998815,2202.825369343389,5318.007842760166,1.5034138589610524
179.0,3009.281263287957,200.396715365762,2086.138414893045,332.50245871547753,1124.6436032992685,2159.1578036350847,5298.5934794691675,1.502459076788385
180.0,3005.207998380984,200.75666004646388,2083.1953837803358,331.9058469130868,1114.1547483474692,2153.3802172164833,5313.257412535883,1.5014426286940827
181.0,3044.2915613782548,200.64400632660167,2082.1634728482777,340.70857661051633,1119.9516054410064,2123.242912948839,5357.620644136057,1.5004847410899373
182.0,2942.507864718653,201.10597957874893,2089.2049983210104,336.813699592689,1111.6099698163744,2078.7081239944905,5346.007561131683,1.4995696613719487
183.0,2838.1295532519393,201.4890720613956,2089.077029250362,331.704640432103,1102.4658963178865,2111.9482161726687,5345.014342831708,1.4985180160422569
184.0,2787.3872346460494,201.441948697109,2091.3884071472885,329.91268066531467,1102.5001615386527,2130.546985235558,5316.889439525543,1.4975190946855452
185.0,2781.957436112819,201.07176957125623,2090.2446207993044,326.7720288489382,1111.6317710344324,2155.9987731987926,5322.181361249772,1.4964245683723025
186.0,2947.025779839062,200.89608711636495,2089.3738617135286,329.2339017904384,1122.112131732654,2188.285273929384,5367.535117337637,1.4954763492420666
187.0,3048.1051310136586,200.87633280774068,2084.4825777671886,332.58178443831,1142.7376255161012,2223.7729597707366,5378.074172626738,1.4941999347407908
188.0,3135.193027388237,200.74454983637966,2084.262490619858,331.4206130979071,1142.0569849022731,2260.007324789701,5372.624518693269,1.4931934252762382
189.0,3165.3421859310415,200.9745446853685,2078.0265473091217,336.4587411075101,1136.4803111156034,2281.2798498152947,5362.488775967773,1.492201411407243
190.0,3217.0507353718895,201.26653461196943,2079.7774604196925,348.1231634544306,1134.7799023259163,2280.0562581910403,5368.763614250166,1.4911098315003946
191.0,3230.6474464372836,201.57921664111169,2076.6850677407833,343.58304279727923,1157.2989460424278,2339.5946652015923,5393.020499342675,1.4897972601634208
192.0,3210.1402982876602,201.84151034279338,2079.9827009123537,343.4266683090526,1148.4852847568325,2323.1136625595414,5412.369187822154,1.488701113702734
193.0,3225.7657250949555,201.72790389823493,2082.252888157689,347.2916493698552,1148.6604667230445,2353.4611225528142,5452.895535259746,1.4876713576213054
194.0,3357.541406316963,201.71241761511968,2075.6190476764236,353.1093797246692,1157.8587905938377,2391.005968077387,5484.069863551588,1.4866267901701868
