,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,6337.4760617920065,188.2086943796949,2012.657936551928,456.67766976946996,1166.0082948856118,2533.5755266327606,5027.525545494751,1.6412978421603555
50.0,6436.4532810458595,188.34127510057877,2011.665636708534,464.919213040564,1158.0115818835059,2516.7993132058855,5038.944816652847,1.640314375162897
51.0,6656.656139634206,188.50960106310202,2016.0017453872586,466.85238866837096,1164.6078360515114,2499.804649681502,5064.024955304734,1.6392843273971345
52.0,6820.369899171013,188.4444043491315,2021.2812623810003,477.2558210711007,1157.7675109008267,2484.2791229585177,5054.838058033348,1.638348009530368
53.0,7097.46910958371,188.10067209168852,2025.2065578235581,482.0561511306647,1160.9372972830975,2512.774319133063,5080.3586847304905,1.6373221181367108
54.0,7194.107416285232,188.2328025634753,2026.8001650919664,488.1619169790844,1153.5232885410223,2478.9669537109944,5088.623607321166,1.636184168297644
55.0,7405.3428922999765,188.2530373522762,2028.108275458536,487.4119018999014,1157.7751296952981,2434.186016708997,5119.5612952715455,1.6352143901563851
56.0,7781.933900759512,187.9242507827252,2018.8259504736288,501.960495961404,1178.4280520369475,2446.950022565694,5129.531463184394,1.634178004525665
57.0,7850.48812665776,188.06005079305913,2021.541197061053,495.8512523209454,1171.585242525711,2491.6715615791827,5118.751697574904,1.6331348956172014
58.0,7732.744906801004,187.95034639631882,2020.5562869748512,499.9063545763975,1168.7455660892335,2494.3597414370943,5096.434955764701,1.6321560245606395
59.0,7585.442124663838,188.0615155204512,2016.8561983776585,501.21733820343064,1163.025733474619,2506.933809683517,5117.023000683078,1.6310602772722553
60.0,7331.9666451934645,188.0065944423486,2017.3997409975975,495.27091862359555,1169.1270927119717,2502.805941461745,5075.924225783018,1.6298820732249153
61.0,6989.57903941827,188.21858534084194,2023.0572848975526,480.7948013507414,1154.1059662417902,2442.5504437598242,5021.753276398849,1.6289352932493162
62.0,6892.16075043266,188.1003224912488,2022.1092899162395,489.973988014183,1138.5017247286971,2418.5920655978935,4963.026650266885,1.6281469992217974
63.0,6664.500517771784,188.53267080857862,2026.4751153997086,485.53191580287654,1148.753472190178,2408.0712644885707,4943.045030441451,1.6270781478671281
64.0,6507.943308438451,189.19161884729397,2032.5000651358698,479.107906592195,1132.6810378306834,2435.118244699756,4930.7282736759635,1.6259919952338358
65.0,6488.211727504754,189.2143421766132,2039.1269902029505,482.9396987279502,1121.9959482671647,2396.384669107497,4961.209788072544,1.6248976596634166
66.0,6308.106556503648,189.4064575847896,2038.4687549528173,471.6881986519724,1110.6879914588558,2393.062108298239,4957.648972875736,1.6235833517599434
67.0,6251.24389978941,189.37418246324123,2039.9450192886986,472.79241005329504,1125.6702709660476,2401.301858650123,4940.258870797754,1.6225249134754407
68.0,6271.358434293033,189.26292237516762,2042.1732121432221,466.1686188054878,1118.103167762258,2407.384322688551,4937.850014990948,1.621440412190655
69.0,6109.056485132992,188.96718653004035,2038.1666951688637,451.7863173358188,1104.543702198833,2442.220860080299,4903.2898118706225,1.620549696230517
70.0,6003.47195641135,189.02651475989222,2038.8505283474904,456.06898438154514,1098.587443564688,2429.7397501158835,4922.177981715298,1.6195318819980205
71.0,6098.569565498851,188.88694587345685,2035.728947882457,453.38067651984124,1105.6842395192914,2438.362052746596,4904.962686687098,1.6183509757775507
72.0,6190.685821411605,188.74076531497536,2028.2388558764599,455.7147942168711,1076.626104791483,2429.2092446686147,4901.570353537803,1.6173314858760552
73.0,6433.661550306,188.50415347291636,2027.8151511944818,459.66097695999866,1090.0769282544143,2425.521810568138,4922.129701203559,1.6161796085850568
74.0,6040.734244227481,188.39250639611797,2029.1214055926525,441.45196311482744,1115.3170999119532,2451.518836562519,4861.417179001571,1.615274257746718
75.0,5936.441597482965,188.73682236256454,2027.0205826654744,440.99190321839995,1102.2773928534073,2444.3332669191223,4842.755683322136,1.6141229660927519
76.0,6090.28949211827,189.05066912396344,2031.2438994432564,438.875062676506,1104.6138535788518,2461.145049825183,4883.25945173687,1.6130394995523125
77.0,5757.703751889976,189.25355552532469,2041.3730257492555,422.6191156644752,1086.9263733443001,2419.121918016147,4853.185317859839,1.611902491896037
78.0,5972.956453707607,189.10071747510975,2041.5451799926418,438.16499431507395,1104.9658538272454,2420.52578124918,4881.920693967855,1.6108480668208034
79.0,5900.274010068336,188.9471180219475,2042.1109047317782,430.45032992996454,1109.8179265289791,2429.2831617690945,4854.253492664722,1.6098801500459543
80.0,5906.987692206558,189.10274737147384,2046.5296313363983,430.83314039016744,1124.685667565638,2433.9082532073594,4845.4216142919095,1.608707141161537
81.0,5753.122992477485,189.3059288409233,2044.5109156657113,426.4565403881493,1123.9428829251995,2455.7660777264923,4838.367739211783,1.6076258612260113
82.0,5815.169877767064,189.24671158790602,2042.4578406101143,421.1209302630013,1124.1848248366764,2432.7157740467037,4831.054329135716,1.6065049724331797
83.0,5826.171816348786,189.31568188856247,2050.918206023741,428.39436730868636,1159.5670330164996,2469.9407687827193,4793.826989183931,1.605625507599548
84.0,5824.566128494823,188.93767666128562,2052.67311707355,422.60435907271585,1149.7135910199472,2476.20604083463,4801.010903741814,1.6045275908398404
85.0,5508.664997015789,189.2382508523506,2057.5788873944143,408.3130877422573,1137.7038663760025,2426.409514163141,4765.060488151699,1.6036323477242918
86.0,5526.167226725448,189.21043302894287,2055.8177736618877,408.84063897568313,1128.47943201096,2404.248858501086,4787.604931983955,1.6024043294796428
87.0,5491.539811474015,189.2629348500594,2058.142861279893,407.89483102508984,1133.1703585389864,2477.2651463155894,4799.5302574097495,1.601256303380951
88.0,5573.295104399743,189.19627661612637,2058.012356029931,403.33225724984237,1141.6082434534185,2475.498135373348,4811.600315396213,1.600352804400062
89.0,5450.250758954935,189.13685880126852,2054.860038758647,408.67657760580335,1124.4689500002523,2483.170922721351,4803.531438842658,1.599406029018324
90.0,5651.858052154741,188.91576382220885,2046.5776037695794,423.13127693615434,1139.888613736547,2449.0245073204346,4841.581787316411,1.598204681855795
91.0,5598.314211562344,189.3439641942882,2049.1438864941556,422.1149677595726,1146.9390301717062,2466.951257208073,4820.028249505872,1.5969456713059116
92.0,5879.326031033393,189.29124624780638,2045.8914437924261,432.25791213371264,1135.032331265681,2502.1429874835217,4887.122751922301,1.595997585900136
93.0,5947.948380306209,189.350905691438,2049.845790034898,429.5480153836245,1134.0927852726854,2467.028366329131,4915.591235067925,1.5950169818680655
94.0,5731.49734564,188.96810500674417,2043.877673389928,418.89176049789154,1153.5470502476003,2454.4345473585927,4899.0987439793025,1.5939735337747247
95.0,5614.451845160916,189.31226435087638,2039.1501321577437,410.6309777408995,1128.1096681400886,2440.4591632503684,4891.9927334686345,1.5927743709076148
96.0,5787.260404709397,189.0573019141008,2034.8129645993038,413.9024989881673,1137.2830413872073,2497.179127893596,4922.764164991978,1.5916127220509035
97.0,5753.213648090136,189.2067057588141,2034.2368553561541,412.920456888059,1157.6986360587568,2526.548616947473,4909.224811066942,1.5906200000071335
98.0,5701.86138703444,189.37680301693644,2035.8349699170014,426.61839385235277,1183.1808970113527,2517.502251405956,4898.498599522355,1.5895206837081246
99.0,5555.46908085598,189.50773615689056,2036.603243101046,421.1897077713943,1194.4882744380272,2485.4256067278884,4902.9508387931255,1.5884742670626033
100.0,5659.687646492893,189.41428256403336,2034.9055580731688,421.6341484731193,1200.1535341868503,2447.938020415767,4923.759583218477,1.5872633452379261
101.0,5563.349153175136,189.477583714317,2041.0393880422514,425.99461991652146,1205.8466547592775,2401.398229536728,4907.514877186994,1.5861699054425866
102.0,5622.051650284428,189.45223711071506,2041.0419566246794,433.4833381405505,1233.172979203674,2391.3467600196104,4931.360402861843,1.585077493024676
103.0,5752.81925310632,189.40412082197665,2046.998258340528,435.64268705785116,1223.8779999563028,2409.352870110642,4956.377305493575,1.5840329320132571
104.0,5873.835009065793,189.0631538548477,2049.554058852168,423.03515023726385,1242.654259025831,2412.605121995779,4959.4240510520085,1.5829713074049467
105.0,5948.588030742855,188.93579649972216,2045.5270475697403,424.9452964423971,1273.3734789832454,2408.1427055517293,4933.090138366942,1.5819420381155975
106.0,5922.919060369685,188.8356606106172,2051.6887208550156,427.396090425613,1283.1393458511407,2406.024387262476,4951.894617810625,1.5807718271956788
107.0,5892.338264998857,188.33353131144295,2052.016075974233,426.21070669731193,1275.5952095855296,2436.5309504564566,4915.448615520521,1.5799113449876712
108.0,5816.600899982537,188.36549046905782,2049.5940430201636,423.12944959965057,1253.9579509767786,2391.7081224848807,4902.500929282861,1.5788072822016082
109.0,5678.54256004348,188.3978396023388,2051.0879328094443,404.3520599284672,1234.0803654021065,2344.5008560835317,4917.5119473213745,1.5778248268429924
110.0,5503.164014119602,188.77717102908005,2051.0414073032807,399.8534830242184,1231.284252277125,2387.5435454219205,4905.704203502051,1.5767312214698448
111.0,5511.2771759040525,189.10606238896185,2054.0843659540965,405.9949611952807,1216.4642684565615,2396.111948609938,4930.539008486999,1.575532828607146
112.0,5489.772941334335,188.73293221257083,2054.2123215015076,409.27347504988575,1221.3832267849973,2380.020565608496,4922.582128835948,1.5745260926022588
113.0,5323.520936492358,188.916006397786,2060.2980803009737,406.0333188104147,1203.6787775917232,2313.957248643017,4948.528115942861,1.5735244406306033
114.0,5309.689303649088,188.8212510060022,2063.8086635015393,399.551727962316,1200.423911515342,2312.7698793280097,4971.80370487068,1.5724472022178217
115.0,5471.803117350119,188.92665600564925,2061.501487211244,418.22517480142494,1210.3061911529394,2355.0444600691735,4969.38663134974,1.5716073013296028
116.0,5164.516067981708,189.14527530744698,2065.097860549022,408.8129916612071,1219.9920901296584,2322.0120744526303,4904.822404559423,1.5705283130151164
117.0,5139.568090669164,189.49726461207226,2063.858454495399,403.9409610987242,1224.494158157468,2351.7750826459514,4911.610054232149,1.5693795177142476
118.0,5345.948729503853,189.5070907841967,2067.900539524353,414.78470607091094,1234.3208019664276,2318.2924966442,4922.502326730193,1.5683329356998648
119.0,5189.021945813456,189.79105238563184,2073.880766757077,410.53672444718137,1235.7442402879526,2367.837053711514,4868.308359468044,1.5673970646121476
120.0,5022.347631705619,189.98239955974938,2080.774334571198,412.83469309720584,1216.2784916989299,2305.188877207937,4866.806253123446,1.5662445109889565
121.0,4947.336897234633,189.56256620423716,2076.156581497512,399.34965494902275,1225.5419415242657,2346.633883983214,4860.932564367941,1.5651917852270838
122.0,5114.383117000014,189.3425203864073,2082.89561552905,402.8990443914495,1240.7032529632056,2328.5587345348054,4870.17166533815,1.5640456677311458
123.0,5100.579625586936,189.49689924306819,2084.4868086960955,401.69983582118806,1227.8107538072948,2331.430769070516,4847.365733111134,1.5630233286712258
124.0,5086.781929781593,189.63695912547982,2094.305943255629,422.3680903362391,1216.579616002553,2280.413327953491,4853.112108671549,1.5619076944294497
125.0,5034.837485176075,189.72816625685573,2098.6491385499558,426.0314041774826,1194.565588878076,2253.0238755847818,4873.939860371888,1.561000224117193
126.0,4931.019753133382,189.6662430999633,2100.154265179873,424.06883235893383,1194.7372452535433,2300.6074406818343,4866.537664357829,1.560096880187769
127.0,4864.603060648039,189.66676468683255,2104.3760575867186,437.7053627636639,1181.3276743735687,2305.4789536670364,4867.6124556194545,1.5590134474012927
128.0,5008.107543579825,189.4595362854959,2100.6798855665015,440.1695320074218,1182.4670254273715,2297.998442869834,4868.992679494389,1.5579409105295199
129.0,5214.025480714099,189.31527216050773,2104.064118193194,443.3445314190293,1193.6058737318494,2290.219424423873,4875.87377362176,1.5569398167404123
130.0,5062.05219146259,189.8150113180652,2106.3189126119014,433.8965021301816,1197.4576685646684,2281.2001090237527,4874.730806620983,1.5558551932546245
131.0,4950.498125461884,189.93928640847014,2098.0281952098453,430.9140600763142,1194.515138957055,2300.5820863788513,4863.21293638729,1.5548056529091567
132.0,5047.377375368472,189.82864256644314,2093.0263204143807,440.7252638219587,1205.4650486209189,2306.9535909596807,4870.833481753134,1.553956220696728
133.0,5050.655158104692,189.90662779155826,2089.4005695510336,451.50827935397274,1212.7414464134235,2330.1713892911553,4873.70162764318,1.5528831580406945
134.0,4833.944157192564,190.05069554084136,2090.2313323903295,429.0698895266066,1216.5035125316185,2360.575727794891,4838.458715397699,1.5519374193817093
135.0,4802.3764683772215,190.44412307523876,2098.823769661538,431.4416170510276,1231.7157520804128,2383.5912182386646,4821.88925198999,1.5507863473684407
136.0,4826.797594196947,190.67031778006077,2101.8038780370794,432.04609684090104,1223.8828217834716,2370.6235915849534,4815.118715663181,1.5497971559251922
137.0,4983.399055152031,190.9057287155385,2103.342599139071,443.71388725165843,1233.318755942277,2342.2424683380623,4795.644348409595,1.5489063042332873
138.0,5279.786763372429,191.2062819931199,2112.4766301343684,460.21719119898046,1237.5670792140384,2336.5624646717706,4857.1256931260305,1.5479134878769603
139.0,5314.044174465804,190.71894282220927,2107.2529356218447,451.5307101364018,1248.2380814143617,2401.4910100016077,4819.7619196091355,1.5470572459089924
140.0,5373.872231501493,190.44838957589502,2105.4773547130694,451.2705228299947,1244.182487073591,2389.3605067752032,4815.138513982546,1.5461515929227245
141.0,5301.584954921584,190.43911830960636,2103.6449153788035,443.3708521266477,1268.386868071244,2416.5650940656496,4755.43132971798,1.5449687616906227
142.0,5404.821487043941,190.48140234309494,2106.442518008458,441.4223513467029,1277.9702217399038,2440.2293298745676,4773.386453845258,1.5437229232742486
143.0,5292.36621607507,191.41011532944125,2116.025834209207,462.3324309848612,1260.0543202245403,2457.3236978192217,4760.424427453503,1.542544858848729
144.0,5142.695620044133,191.2623205838428,2117.3376427547346,442.93557271165804,1254.8724059720876,2468.8858280897925,4768.951067626416,1.5414420735816432
145.0,5106.796466871818,190.94942975002948,2115.372940520794,437.34152588499285,1263.9768922367664,2497.2667671991394,4768.310522921513,1.5403546314514485
146.0,5211.928221907201,191.20872236422565,2116.8480306080282,438.8510447001263,1272.4402558433092,2471.74458093189,4781.705034191827,1.539310263142512
147.0,5357.9985563604705,191.08048919351486,2109.8398375623165,437.2047017171118,1283.5580419212286,2506.5746752221767,4799.847150735467,1.5382330902491903
148.0,5522.69375651643,190.78816887979082,2111.5554632497556,431.52203943498864,1322.1618972799076,2498.5849930094055,4830.503695632213,1.5372826360547764
149.0,5586.794696670734,190.74945764871498,2107.0257273211255,438.70843805654783,1305.2956088417427,2514.6847609842357,4802.878568344432,1.5363240844130117
150.0,5409.729002584414,190.83167236546265,2111.309588435283,439.3530993085013,1320.4126242782118,2527.244563930521,4824.765229880244,1.5349868072645538
151.0,5515.193020224411,190.6760381853934,2119.886451393305,440.8385123107421,1329.1343146042298,2523.363883944282,4820.826917299532,1.534050412127492
152.0,5450.969918970762,190.88356393580813,2121.973702285558,433.1096561452213,1302.8015945529924,2526.528489771966,4829.519829191679,1.5328137709920924
153.0,5589.346216816525,191.09256154526113,2121.0694645070103,429.9766713564718,1305.4652084390088,2500.5768816716627,4828.756578713,1.531734510643866
154.0,6037.452284719085,190.85606348056245,2121.4901782764273,436.32871649160165,1328.9747340614715,2532.194280768587,4851.05963055725,1.5307286131119848
155.0,6000.211811166041,191.05027850997163,2125.2340074995427,435.7338702381497,1315.1074486268176,2499.0944488509203,4843.439019299185,1.5296605790189057
156.0,5789.074703329839,191.24286951376294,2126.9487716910503,430.12423769340063,1327.6390349908122,2567.6750457065714,4818.650308408888,1.5284903708890896
157.0,5781.653756398711,191.37415645007147,2127.8835008850397,431.61846157155696,1301.1477061512567,2559.3047176410687,4881.7852465304595,1.5274894623992663
158.0,5784.908019306282,191.5431207732065,2130.33916095318,434.8487027291294,1316.5293168593655,2626.7550337829193,4886.611336992678,1.5264194375147544
159.0,5695.930070529525,191.52438634061915,2126.6990016260634,424.961202537225,1299.3972655393318,2617.469017900479,4869.373325511835,1.5254211975187473
160.0,5673.414585485402,191.62247449971252,2133.284266382251,427.95857706518,1314.4052098623276,2632.3127840810002,4855.7874491047005,1.5243816375560297
161.0,5717.879155355531,191.79123226477915,2133.1315239908663,428.46944844693013,1322.2948917489227,2632.1923497218136,4851.154423227947,1.5233011676339498
162.0,5695.841976043193,191.88582791587848,2134.6916336822437,424.7289601598876,1338.1854051261741,2661.738829651396,4821.092246154375,1.5223449441102146
163.0,5478.820783245736,191.74058340167116,2135.5690467951554,428.54776389453866,1350.7092156973545,2680.9760385196078,4829.4342676563,1.5212634136125522
164.0,5313.9831242326345,192.18290888228518,2139.606474281107,418.5114940379574,1366.907618891299,2726.3688945353897,4804.233802003969,1.5202633692841094
165.0,5271.220313224842,191.8940413003342,2138.6676129987877,426.3791685698083,1345.1801732317888,2770.6048010577983,4782.897080535045,1.519362226278852
166.0,5178.419961629044,192.14613539270383,2137.458352982647,421.3860687537929,1341.23455155835,2783.8589036466938,4776.593296594306,1.518326206411608
167.0,5141.616359007916,191.9088481164597,2133.541208331184,419.14047174371393,1327.127246308467,2735.6922921730534,4752.742509354318,1.5172726342670857
168.0,5085.380492537142,191.8304057432881,2134.473555446887,423.0985440926259,1341.8804785480588,2759.6598164009815,4743.293140275087,1.5162304744820216
169.0,5122.087996866567,191.9519366110981,2139.5326526426643,427.75260514107674,1341.7161275722813,2748.647388014096,4779.097110918008,1.515158478744039
170.0,5075.00389073091,192.1312138780688,2149.3055135347827,423.7783312727254,1340.883464243076,2730.953057715553,4779.236159142884,1.5139570252458967
171.0,5067.803024415572,192.37041603648902,2150.461772573476,428.8136341688408,1356.4980025535044,2704.2056992990097,4757.784299137227,1.5127827337054571
172.0,4948.454210589856,192.3251379411164,2144.998655032237,421.278024982031,1358.6499263903447,2636.2861658028787,4748.031117591681,1.5116394688276544
173.0,4797.417590456038,192.34783610633724,2142.4791317914614,423.28723013825714,1350.6729142315219,2625.475492166796,4727.616477762399,1.5105856340502264
174.0,4841.888395242253,192.61324671035166,2148.806750106917,419.04237356774485,1344.0629750963224,2562.0021607290146,4735.822257323826,1.5094167910205554
175.0,4571.084973121514,193.1382169920417,2154.955768021178,419.78999382367425,1350.0697487420055,2567.1498434190885,4721.539383974948,1.5083314718930814
176.0,4381.9826921092235,193.13033690741815,2160.459108234781,408.48540629014724,1333.0592527472515,2561.5033788269925,4701.807154169876,1.507304268961021
177.0,4435.890723673511,192.99424627453504,2152.4551154047917,411.4539724425563,1335.5434477256956,2574.22104573689,4712.532137822613,1.5062658190310039
178.0,4478.448251705647,192.46459445583278,2147.2862497784236,404.9463323121064,1365.0574900357728,2629.1008318931163,4729.4769541364585,1.5052493900076231
179.0,4669.93252283851,192.43854655521852,2147.4967568874004,415.4666091088981,1377.6405773242304,2612.483833381902,4771.195396882403,1.5041570060926353
180.0,4769.375810726787,191.9319740003703,2143.5781009711386,431.7229403036678,1392.220361328153,2602.5102613261083,4788.014904844733,1.502848025921851
181.0,4945.735361038076,191.90766202960899,2137.2626271247073,434.9713725164199,1423.7228674499777,2641.0510408737005,4779.722187282727,1.5015456167785801
182.0,4891.663030559966,191.8384709521764,2136.2079438644705,450.71483230110573,1441.324321615102,2679.494105905805,4815.341578142287,1.5004708506243456
183.0,4938.3288242283425,191.90642624088088,2126.8331990540205,446.88263672882965,1465.8646690056776,2674.119136724025,4810.220073320185,1.4993803631066114
184.0,5112.51386782516,191.69815569923384,2133.656846642273,448.5510305064669,1489.1937658414106,2646.1397876510105,4834.17205848933,1.4983638320835773
185.0,5091.330794455655,191.78842829794334,2133.478248450515,450.77871476388776,1456.1210199784798,2646.1817938803324,4835.093778091697,1.4973403231321676
186.0,5038.437294407425,191.97234321235024,2134.4390159123836,451.58675048661206,1462.4575269170284,2638.3211988892836,4878.149783364307,1.4962416275098012
187.0,4979.345454493664,191.86243253942646,2131.452108553686,448.8149462637965,1484.5480072703108,2682.460900863324,4884.7762518408335,1.495304123190311
188.0,4987.081864326813,192.00228749144424,2128.4743262619586,450.10682485412696,1485.7278607348885,2636.852117658121,4865.407962079758,1.4942965762062563
189.0,4968.939351287141,191.9598989247451,2125.8089383066877,447.3950298811688,1468.7309061986787,2667.1357383815644,4865.659456880318,1.4934256052675603
190.0,4898.009199183071,192.0874108319975,2132.849658742544,450.9072885298439,1466.4142183296642,2699.8823811768157,4863.596802106075,1.4923235117059834
191.0,4931.13652899862,192.010617055317,2125.307682544961,454.6203764293016,1452.334183416796,2658.137348549525,4870.182531684065,1.491252257447351
192.0,4847.081745624585,192.11307755700594,2128.39421117262,453.50721691982596,1475.2746549811725,2690.065216198914,4861.984242727766,1.4903157772122304
193.0,4778.066372123218,191.9217438106138,2125.1732040638326,462.4388466724276,1456.9236756929442,2768.901920283682,4870.172020002785,1.4893171489255845
194.0,4807.1728669630165,192.10504726252887,2129.8325830008457,461.0946788947466,1450.6884699822017,2770.923360691377,4903.241698332757,1.488368632808477
195.0,4750.333181632611,192.1966049042895,2133.66373372967,455.34749213622956,1458.6611495875618,2734.8971465251316,4890.664757868248,1.4871144972005854
